XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-2.000,1.010,-3.000,nan,-0.612,-13.691,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,22.363,67.147,177.218,-66.931,-163.383,-0.191,40.039,-4175.358,20.973,219.589,307.632,105.535,-4208.338,-22.407,-3.789,17.190,78.820
4.500,-2.000,1.010,-2.000,nan,-1.183,-11.103,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,9.389,67.302,176.520,-66.931,-163.383,-0.251,59.596,-4264.093,14.535,219.589,307.632,105.535,-4208.338,-23.772,-3.789,17.190,76.520
4.500,-2.000,1.010,-1.000,nan,-1.758,-8.492,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,4.831,67.390,176.125,-66.931,-163.383,-0.440,77.937,-4347.316,7.528,219.589,307.632,105.535,-4208.338,-26.419,-3.789,17.190,73.356
4.500,-2.000,1.010,0.000,nan,-2.334,-5.876,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,2.517,67.409,176.040,-66.931,-163.383,-0.344,95.367,-4426.406,0.000,219.589,307.632,105.535,-4208.338,-25.242,-3.789,17.190,73.617
4.500,-2.000,1.010,1.000,nan,-2.909,-3.271,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,1.125,67.361,176.265,-66.931,-163.383,-0.244,112.194,-4502.757,-8.020,219.589,307.632,105.535,-4208.338,-23.017,-3.789,17.190,76.979
4.500,-2.000,1.010,2.000,nan,-3.476,-0.695,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,0.200,67.247,176.787,-66.931,-163.383,-0.141,128.576,-4577.088,-16.514,219.589,307.632,105.535,-4208.338,-21.658,-3.789,17.190,79.055
4.500,-2.000,1.010,3.000,nan,-4.036,1.843,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-0.457,67.112,177.404,-66.931,-163.383,0.064,143.860,-4646.437,-25.441,219.589,307.632,105.535,-4208.338,-18.662,-3.789,17.190,79.308
4.500,-2.000,1.010,4.000,nan,-4.586,4.340,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-0.946,66.972,178.039,-66.931,-163.383,0.004,157.198,-4706.958,-34.712,219.589,307.632,105.535,-4208.338,-19.274,-3.789,17.190,78.540
4.500,-2.000,1.010,5.000,nan,-5.127,6.793,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-1.325,66.832,178.681,-66.931,-163.383,-0.168,168.385,-4757.719,-44.233,219.589,307.632,105.535,-4208.338,-22.036,-3.789,17.190,75.258
4.500,-2.000,1.010,6.000,nan,-5.657,9.202,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-1.626,66.692,179.317,-66.931,-163.383,-0.214,177.715,-4800.054,-53.945,219.589,307.632,105.535,-4208.338,-22.895,-3.789,17.190,72.900
4.500,-2.000,1.010,7.000,nan,-6.178,11.562,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-1.872,66.532,180.047,-66.931,-163.383,-0.224,185.359,-4834.736,-63.790,219.589,307.632,105.535,-4208.338,-23.060,-3.789,17.190,71.952
4.500,-2.000,1.010,8.000,nan,-6.684,13.860,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-2.074,66.295,181.128,-66.931,-163.383,-0.225,191.169,-4861.099,-73.685,219.589,307.632,105.535,-4208.338,-23.075,-3.789,17.190,71.700
4.500,-2.000,1.010,9.000,nan,-7.172,16.075,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-2.241,65.984,182.541,-66.931,-163.382,-0.217,194.965,-4878.325,-83.535,219.589,307.632,105.535,-4208.338,-22.948,-3.789,17.190,73.627
4.500,-2.000,1.010,10.000,nan,-7.640,18.197,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-2.382,65.651,184.055,-66.931,-163.382,-0.205,196.730,-4886.334,-93.253,219.589,307.632,105.535,-4208.338,-22.741,-3.789,17.190,74.247
4.500,-2.000,1.010,11.000,nan,-8.087,20.224,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-2.501,65.307,185.621,-66.931,-163.382,-0.190,196.528,-4885.414,-102.769,219.589,307.632,105.535,-4208.338,-22.473,-3.789,17.190,72.091
4.500,-2.000,1.010,12.000,nan,-8.511,22.151,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-2.603,64.950,187.241,-66.931,-163.382,-0.170,194.392,-4875.722,-112.006,219.589,307.632,105.535,-4208.338,-22.139,-3.789,17.190,68.826
4.500,-2.000,1.010,13.000,nan,-8.913,23.975,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-2.690,64.581,188.919,-66.931,-163.382,-0.147,190.341,-4857.345,-120.887,219.589,307.632,105.535,-4208.338,-21.740,-3.789,17.190,64.832
4.500,-2.000,1.010,14.000,nan,-9.292,25.691,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-2.765,64.192,190.687,-66.931,-163.382,-0.119,184.387,-4830.326,-129.334,219.589,307.632,105.535,-4208.338,-21.256,-3.789,17.190,60.097
4.500,-2.000,1.010,15.000,nan,-9.645,27.293,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-2.830,63.771,192.598,-66.931,-163.382,-0.086,176.505,-4794.564,-137.259,219.589,307.632,105.535,-4208.338,-20.671,-3.789,17.190,54.518
4.500,-2.000,1.010,16.000,nan,-9.971,28.773,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-2.886,63.327,194.615,-66.931,-163.382,-0.047,166.728,-4750.199,-144.584,219.589,307.632,105.535,-4208.338,-20.010,-3.789,17.190,48.234
4.500,-2.000,1.010,17.000,nan,-10.270,30.131,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-2.934,62.887,196.615,-66.931,-163.382,-0.007,155.249,-4698.114,-151.275,219.589,307.632,105.535,-4208.338,-19.316,-3.789,17.190,41.852
4.500,-2.000,1.010,18.000,nan,-10.542,31.367,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-2.975,62.446,198.617,-66.931,-163.382,0.036,142.270,-4639.224,-157.306,219.589,307.632,105.535,-4208.338,-18.549,-3.789,17.190,35.839
4.500,-2.000,1.010,19.000,nan,-10.785,32.468,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-3.010,61.920,201.007,-66.931,-163.382,0.093,127.715,-4573.182,-162.587,219.589,307.632,105.535,-4208.338,-17.559,-3.789,17.190,30.032
4.500,-2.000,1.010,20.000,nan,-10.993,33.411,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-3.039,61.286,203.886,-66.931,-163.382,0.165,111.335,-4498.859,-166.965,219.589,307.632,105.535,-4208.338,-16.379,-3.789,17.190,24.155
4.500,-2.000,1.510,-20.000,nan,3.094,-28.433,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-9.189,52.853,174.037,-54.556,-159.821,0.139,-172.103,-2487.509,54.738,230.279,440.881,-40.090,-2992.603,-7.324,-1.532,7.003,-78.474
4.500,-2.000,1.510,-19.000,nan,2.903,-27.557,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-9.493,53.019,173.279,-54.556,-159.821,0.129,-163.532,-2526.679,54.378,230.279,440.881,-40.090,-2992.603,-7.505,-1.532,7.003,-76.935
4.500,-2.000,1.510,-18.000,nan,2.703,-26.644,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-9.857,53.182,172.532,-54.556,-159.821,0.119,-155.320,-2564.210,53.659,230.279,440.881,-40.090,-2992.603,-7.687,-1.532,7.003,-75.402
4.500,-2.000,1.510,-17.000,nan,2.495,-25.695,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-10.297,53.339,171.814,-54.556,-159.821,0.109,-147.419,-2600.322,52.613,230.279,440.881,-40.090,-2992.603,-7.868,-1.532,7.003,-73.840
4.500,-2.000,1.510,-16.000,nan,2.280,-24.711,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-10.838,53.491,171.123,-54.556,-159.821,0.099,-139.775,-2635.256,51.272,230.279,440.881,-40.090,-2992.603,-8.048,-1.532,7.003,-72.190
4.500,-2.000,1.510,-15.000,nan,2.057,-23.693,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-11.516,53.637,170.454,-54.556,-159.821,0.090,-132.331,-2669.274,49.665,230.279,440.881,-40.090,-2992.603,-8.228,-1.532,7.003,-70.474
4.500,-2.000,1.510,-14.000,nan,1.828,-22.644,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-12.389,53.779,169.807,-54.556,-159.821,0.077,-125.038,-2702.608,47.812,230.279,440.881,-40.089,-2992.603,-8.452,-1.532,7.003,-68.751
4.500,-2.000,1.510,-13.000,nan,1.592,-21.564,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-13.549,53.914,169.188,-54.556,-159.821,0.068,-117.904,-2735.213,45.719,230.279,440.881,-40.089,-2992.603,-8.659,-1.532,7.003,-67.093
4.500,-2.000,1.510,-12.000,nan,1.349,-20.456,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-15.164,54.044,168.597,-54.556,-159.821,0.048,-110.962,-2766.938,43.390,230.279,440.881,-40.089,-2992.603,-8.999,-1.532,7.003,-65.704
4.500,-2.000,1.510,-11.000,nan,1.101,-19.321,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-17.555,54.166,168.040,-54.556,-159.821,0.041,-104.247,-2797.626,40.827,230.279,440.881,-40.089,-2992.603,-9.165,-1.532,7.003,-64.495
4.500,-2.000,1.510,-10.000,nan,0.847,-18.160,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-21.449,54.280,167.519,-54.556,-159.821,0.029,-97.795,-2827.116,38.035,230.279,440.881,-40.089,-2992.603,-9.335,-1.532,7.003,-63.500
4.500,-2.000,1.510,-9.000,nan,0.588,-16.977,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-28.886,54.387,167.031,-54.556,-159.821,0.036,-91.626,-2855.310,35.024,230.279,440.881,-40.089,-2992.603,-9.289,-1.532,7.003,-62.645
4.500,-2.000,1.510,-8.000,nan,0.324,-15.772,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-48.668,54.487,166.573,-54.556,-159.821,0.028,-85.737,-2882.225,31.805,230.279,440.881,-40.089,-2992.603,-9.347,-1.532,7.003,-61.777
4.500,-2.000,1.510,-7.000,nan,0.056,-14.547,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-259.013,54.580,166.148,-54.556,-159.821,0.040,-80.121,-2907.892,28.393,230.279,440.881,-40.089,-2992.603,-9.148,-1.532,7.003,-60.757
4.500,-2.000,1.510,-6.000,nan,-0.216,-13.305,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,61.726,54.665,165.760,-54.556,-159.821,0.025,-74.773,-2932.331,24.799,230.279,440.881,-40.089,-2992.603,-9.309,-1.532,7.003,-59.500
4.500,-2.000,1.510,-5.000,nan,-0.491,-12.048,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,24.557,54.741,165.412,-54.556,-159.821,0.021,-69.691,-2955.557,21.033,230.279,440.881,-40.089,-2992.603,-9.483,-1.532,7.003,-58.077
4.500,-2.000,1.510,-4.000,nan,-0.769,-10.778,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,14.021,54.813,165.086,-54.556,-159.821,-0.001,-64.885,-2977.522,17.107,230.279,440.881,-40.089,-2992.603,-9.889,-1.532,7.003,-56.556
4.500,-2.000,1.510,-3.000,nan,-1.049,-9.495,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,9.048,54.880,164.779,-54.556,-159.821,-0.022,-60.370,-2998.158,13.029,230.279,440.881,-40.089,-2992.603,-10.313,-1.532,7.003,-55.216
4.500,-2.000,1.510,-2.000,nan,-1.332,-8.202,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,6.157,54.933,164.537,-54.556,-159.821,-0.046,-56.172,-3017.342,8.810,230.279,440.881,-40.089,-2992.603,-10.717,-1.532,7.003,-54.346
4.500,-2.000,1.510,-1.000,nan,-1.616,-6.904,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,4.272,54.962,164.403,-54.556,-159.821,-0.053,-52.339,-3034.862,4.463,230.279,440.881,-40.089,-2992.603,-10.824,-1.532,7.003,-53.935
4.500,-2.000,1.510,0.000,nan,-1.900,-5.606,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,2.950,54.968,164.377,-54.556,-159.821,-0.046,-48.903,-3050.564,0.000,230.279,440.881,-40.089,-2992.603,-10.716,-1.532,7.003,-54.234
4.500,-2.000,1.510,1.000,nan,-2.184,-4.311,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,1.974,54.950,164.458,-54.556,-159.821,-0.022,-45.864,-3064.455,-4.562,230.279,440.881,-40.089,-2992.603,-10.300,-1.532,7.003,-54.962
4.500,-2.000,1.510,2.000,nan,-2.465,-3.025,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,1.227,54.912,164.636,-54.556,-159.821,-0.001,-43.218,-3076.546,-9.208,230.279,440.881,-40.089,-2992.603,-9.886,-1.532,7.003,-56.234
4.500,-2.000,1.510,3.000,nan,-2.744,-1.749,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,0.637,54.866,164.845,-54.556,-159.821,0.021,-40.974,-3086.800,-13.922,230.279,440.881,-40.089,-2992.603,-9.483,-1.532,7.003,-57.677
4.500,-2.000,1.510,4.000,nan,-3.021,-0.485,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,0.161,54.816,165.072,-54.556,-159.821,0.024,-39.140,-3095.185,-18.689,230.279,440.881,-40.089,-2992.603,-9.330,-1.532,7.003,-59.109
4.500,-2.000,1.510,5.000,nan,-3.294,0.765,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-0.232,54.759,165.334,-54.556,-159.821,0.039,-37.717,-3101.688,-23.492,230.279,440.881,-40.089,-2992.603,-9.179,-1.532,7.003,-60.371
4.500,-2.000,1.510,6.000,nan,-3.564,1.999,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-0.561,54.693,165.638,-54.556,-159.821,0.027,-36.707,-3106.305,-28.316,230.279,440.881,-40.089,-2992.603,-9.385,-1.532,7.003,-61.401
4.500,-2.000,1.510,7.000,nan,-3.830,3.214,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-0.839,54.618,165.978,-54.556,-159.821,0.035,-36.110,-3109.031,-33.143,230.279,440.881,-40.089,-2992.603,-9.326,-1.532,7.003,-62.243
4.500,-2.000,1.510,8.000,nan,-4.092,4.410,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-1.078,54.537,166.351,-54.556,-159.821,0.028,-35.928,-3109.865,-37.959,230.279,440.881,-40.089,-2992.603,-9.368,-1.532,7.003,-63.051
4.500,-2.000,1.510,9.000,nan,-4.349,5.584,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-1.284,54.448,166.756,-54.556,-159.821,0.039,-36.159,-3108.808,-42.746,230.279,440.881,-40.089,-2992.603,-9.198,-1.532,7.003,-64.024
4.500,-2.000,1.510,10.000,nan,-4.600,6.734,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-1.464,54.351,167.200,-54.556,-159.821,0.046,-36.804,-3105.861,-47.488,230.279,440.881,-40.089,-2992.603,-9.038,-1.532,7.003,-65.144
4.500,-2.000,1.510,11.000,nan,-4.846,7.859,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-1.622,54.246,167.681,-54.556,-159.821,0.066,-37.861,-3101.029,-52.170,230.279,440.881,-40.089,-2992.603,-8.689,-1.532,7.003,-66.505
4.500,-2.000,1.510,12.000,nan,-5.086,8.956,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-1.761,54.134,168.196,-54.556,-159.821,0.075,-39.327,-3094.329,-56.774,230.279,440.881,-40.089,-2992.603,-8.491,-1.532,7.003,-68.095
4.500,-2.000,1.510,13.000,nan,-5.320,10.024,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-1.884,54.014,168.741,-54.556,-159.821,0.087,-41.195,-3085.792,-61.286,230.279,440.881,-40.089,-2992.603,-8.271,-1.532,7.003,-69.804
4.500,-2.000,1.510,14.000,nan,-5.547,11.061,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-1.994,53.889,169.314,-54.556,-159.821,0.097,-43.459,-3075.445,-65.690,230.279,440.881,-40.089,-2992.603,-8.092,-1.532,7.003,-71.496
4.500,-2.000,1.510,15.000,nan,-5.767,12.066,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-2.092,53.759,169.911,-54.556,-159.821,0.107,-46.113,-3063.316,-69.971,230.279,440.881,-40.089,-2992.603,-7.914,-1.532,7.003,-73.161
4.500,-2.000,1.510,16.000,nan,-5.979,13.037,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-2.180,53.622,170.535,-54.556,-159.821,0.116,-49.149,-3049.439,-74.114,230.279,440.881,-40.089,-2992.603,-7.734,-1.532,7.003,-74.708
4.500,-2.000,1.510,17.000,nan,-6.184,13.973,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-2.259,53.478,171.192,-54.556,-159.821,0.126,-52.561,-3033.848,-78.105,230.279,440.881,-40.089,-2992.603,-7.554,-1.532,7.003,-76.236
4.500,-2.000,1.510,18.000,nan,-6.381,14.872,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-2.331,53.329,171.876,-54.556,-159.821,0.136,-56.340,-3016.576,-81.928,230.279,440.881,-40.089,-2992.603,-7.374,-1.532,7.003,-77.761
4.500,-2.000,1.510,19.000,nan,-6.569,15.733,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-2.395,53.179,172.560,-54.556,-159.821,0.145,-60.476,-2997.674,-85.570,230.279,440.881,-40.089,-2992.603,-7.199,-1.532,7.003,-79.313
4.500,-2.000,1.510,20.000,nan,-6.750,16.557,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-2.453,53.030,173.244,-54.556,-159.821,0.155,-64.954,-2977.207,-89.018,230.279,440.881,-40.089,-2992.603,-7.026,-1.532,7.003,-80.887
4.500,-2.000,2.010,-20.000,nan,2.267,-23.390,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-10.319,48.725,155.791,-48.747,-150.572,0.059,-144.073,-2271.255,51.549,234.228,455.800,-62.198,-2568.243,-6.617,-0.971,4.442,-94.646
4.500,-2.000,2.010,-19.000,nan,2.085,-22.560,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-10.818,49.441,152.518,-48.747,-150.572,0.032,-138.408,-2297.173,50.536,234.228,455.800,-62.198,-2568.243,-7.131,-0.971,4.442,-93.178
4.500,-2.000,2.010,-18.000,nan,1.883,-21.635,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-11.488,49.987,150.018,-48.747,-150.572,0.015,-131.803,-2327.392,49.633,234.228,455.800,-62.198,-2568.243,-7.449,-0.971,4.442,-91.804
4.500,-2.000,2.010,-17.000,nan,1.675,-20.685,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-12.346,49.996,149.977,-48.747,-150.572,0.018,-125.104,-2358.046,48.559,234.228,455.800,-62.198,-2568.243,-7.422,-0.971,4.442,-90.566
4.500,-2.000,2.010,-16.000,nan,1.473,-19.759,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-13.413,49.721,151.235,-48.747,-150.572,0.020,-118.958,-2386.164,47.141,234.228,455.800,-62.198,-2568.243,-7.360,-0.971,4.442,-89.759
4.500,-2.000,2.010,-15.000,nan,1.274,-18.848,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-14.795,49.579,151.884,-48.747,-150.572,0.022,-113.344,-2411.852,45.415,234.228,455.800,-62.198,-2568.243,-7.345,-0.971,4.442,-89.626
4.500,-2.000,2.010,-14.000,nan,1.074,-17.935,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-16.693,49.556,151.992,-48.747,-150.572,0.018,-108.089,-2435.894,43.446,234.228,455.800,-62.198,-2568.243,-7.401,-0.971,4.442,-89.846
4.500,-2.000,2.010,-13.000,nan,0.874,-17.019,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-19.468,49.517,152.170,-48.747,-150.572,0.019,-103.177,-2458.370,41.258,234.228,455.800,-62.198,-2568.243,-7.399,-0.971,4.442,-89.998
4.500,-2.000,2.010,-12.000,nan,0.675,-16.105,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-23.876,49.445,152.496,-48.747,-150.572,0.021,-98.652,-2479.074,38.857,234.228,455.800,-62.198,-2568.243,-7.362,-0.971,4.442,-90.115
4.500,-2.000,2.010,-11.000,nan,0.476,-15.195,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-31.943,49.377,152.810,-48.747,-150.572,0.023,-94.518,-2497.986,36.263,234.228,455.800,-62.198,-2568.243,-7.326,-0.971,4.442,-90.244
4.500,-2.000,2.010,-10.000,nan,0.277,-14.288,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-51.517,49.325,153.047,-48.747,-150.572,0.024,-90.753,-2515.211,33.497,234.228,455.800,-62.198,-2568.243,-7.304,-0.971,4.442,-90.670
4.500,-2.000,2.010,-9.000,nan,0.079,-13.382,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-168.812,49.282,153.244,-48.747,-150.572,0.025,-87.350,-2530.783,30.577,234.228,455.800,-62.198,-2568.243,-7.282,-0.971,4.442,-91.028
4.500,-2.000,2.010,-8.000,nan,-0.118,-12.477,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,105.322,49.241,153.433,-48.747,-150.572,0.027,-84.315,-2544.671,27.519,234.228,455.800,-62.198,-2568.243,-7.181,-0.971,4.442,-91.540
4.500,-2.000,2.010,-7.000,nan,-0.316,-11.574,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,36.646,49.204,153.603,-48.747,-150.572,0.036,-81.652,-2556.854,24.339,234.228,455.800,-62.198,-2568.243,-7.066,-0.971,4.442,-91.864
4.500,-2.000,2.010,-6.000,nan,-0.513,-10.672,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,20.805,49.176,153.731,-48.747,-150.572,0.034,-79.359,-2567.346,21.052,234.228,455.800,-62.198,-2568.243,-7.065,-0.971,4.442,-92.047
4.500,-2.000,2.010,-5.000,nan,-0.710,-9.771,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,13.762,49.157,153.817,-48.747,-150.572,0.044,-77.431,-2576.166,17.677,234.228,455.800,-62.198,-2568.243,-6.909,-0.971,4.442,-91.857
4.500,-2.000,2.010,-4.000,nan,-0.907,-8.869,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,9.778,49.145,153.870,-48.747,-150.572,0.033,-75.867,-2583.321,14.228,234.228,455.800,-62.198,-2568.243,-7.125,-0.971,4.442,-91.078
4.500,-2.000,2.010,-3.000,nan,-1.104,-7.967,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,7.216,49.141,153.891,-48.747,-150.572,0.030,-74.667,-2588.814,10.720,234.228,455.800,-62.198,-2568.243,-7.197,-0.971,4.442,-90.493
4.500,-2.000,2.010,-2.000,nan,-1.301,-7.065,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,5.428,49.141,153.888,-48.747,-150.572,0.007,-73.829,-2592.645,7.170,234.228,455.800,-62.198,-2568.243,-7.639,-0.971,4.442,-90.275
4.500,-2.000,2.010,-1.000,nan,-1.499,-6.161,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,4.111,49.146,153.867,-48.747,-150.572,-0.006,-73.306,-2595.041,3.592,234.228,455.800,-62.198,-2568.243,-7.875,-0.971,4.442,-90.086
4.500,-2.000,2.010,0.000,nan,-1.696,-5.257,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,3.099,49.155,153.826,-48.747,-150.572,0.016,-72.933,-2596.747,0.000,234.228,455.800,-62.198,-2568.243,-7.460,-0.971,4.442,-90.322
4.500,-2.000,2.010,1.000,nan,-1.894,-4.353,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,2.298,49.168,153.767,-48.747,-150.572,0.039,-72.638,-2598.096,-3.603,234.228,455.800,-62.198,-2568.243,-7.157,-0.971,4.442,-90.528
4.500,-2.000,2.010,2.000,nan,-2.092,-3.448,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,1.648,49.185,153.686,-48.747,-150.572,0.037,-72.869,-2597.040,-7.200,234.228,455.800,-62.198,-2568.243,-7.047,-0.971,4.442,-91.213
4.500,-2.000,2.010,3.000,nan,-2.290,-2.541,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,1.110,49.210,153.574,-48.747,-150.572,0.048,-74.161,-2591.127,-10.744,234.228,455.800,-62.198,-2568.243,-6.923,-0.971,4.442,-91.844
4.500,-2.000,2.010,4.000,nan,-2.488,-1.633,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,0.656,49.242,153.429,-48.747,-150.572,0.034,-76.223,-2581.693,-14.205,234.228,455.800,-62.198,-2568.243,-7.110,-0.971,4.442,-91.884
4.500,-2.000,2.010,5.000,nan,-2.687,-0.723,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,0.269,49.282,153.243,-48.747,-150.572,0.036,-78.218,-2572.564,-17.614,234.228,455.800,-62.198,-2568.243,-7.075,-0.971,4.442,-91.654
4.500,-2.000,2.010,6.000,nan,-2.887,0.189,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-0.066,49.333,153.013,-48.747,-150.572,0.025,-79.729,-2565.651,-21.017,234.228,455.800,-62.198,-2568.243,-7.290,-0.971,4.442,-91.237
4.500,-2.000,2.010,7.000,nan,-3.087,1.105,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-0.358,49.388,152.759,-48.747,-150.572,0.023,-80.938,-2560.122,-24.418,234.228,455.800,-62.198,-2568.243,-7.325,-0.971,4.442,-90.737
4.500,-2.000,2.010,8.000,nan,-3.288,2.023,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-0.615,49.446,152.497,-48.747,-150.572,0.022,-82.012,-2555.207,-27.812,234.228,455.800,-62.198,-2568.243,-7.342,-0.971,4.442,-90.327
4.500,-2.000,2.010,9.000,nan,-3.489,2.945,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-0.844,49.510,152.203,-48.747,-150.572,0.020,-82.928,-2551.017,-31.212,234.228,455.800,-62.198,-2568.243,-7.380,-0.971,4.442,-89.935
4.500,-2.000,2.010,10.000,nan,-3.691,3.871,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-1.049,49.590,151.834,-48.747,-150.572,0.019,-83.619,-2547.856,-34.637,234.228,455.800,-62.198,-2568.243,-7.416,-0.971,4.442,-89.786
4.500,-2.000,2.010,11.000,nan,-3.895,4.802,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-1.233,49.680,151.424,-48.747,-150.572,0.016,-84.073,-2545.778,-38.104,234.228,455.800,-62.198,-2568.243,-7.459,-0.971,4.442,-89.647
4.500,-2.000,2.010,12.000,nan,-4.099,5.735,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-1.399,49.741,151.147,-48.747,-150.572,0.019,-84.348,-2544.517,-41.614,234.228,455.800,-62.198,-2568.243,-7.417,-0.971,4.442,-89.424
4.500,-2.000,2.010,13.000,nan,-4.302,6.665,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-1.549,49.774,150.993,-48.747,-150.572,0.019,-84.506,-2543.797,-45.166,234.228,455.800,-62.198,-2568.243,-7.406,-0.971,4.442,-89.221
