XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,6.000,1.010,0.000,nan,7.208,21.347,0.927,0.000,0.000,0.000,7.072,1.675,4.222,2.962,72.372,253.209,-60.714,-189.877,7.365,113.232,-3871.876,0.000,247.955,298.564,94.100,-4122.513,76.872,13.762,-62.435,65.860
4.500,6.000,1.010,1.000,nan,6.631,23.965,0.922,0.000,0.000,0.000,6.498,1.610,4.037,3.614,72.360,253.253,-60.714,-189.877,7.981,130.175,-3948.740,-7.072,247.955,298.564,94.100,-4122.513,79.960,13.762,-62.435,64.020
4.500,6.000,1.010,2.000,nan,6.052,26.591,0.933,0.000,0.000,0.000,5.921,1.561,3.794,4.394,72.321,253.422,-60.714,-189.877,8.132,147.067,-4025.376,-14.632,247.955,298.564,94.100,-4122.513,80.027,13.762,-62.435,64.127
4.500,6.000,1.010,3.000,nan,5.475,29.208,0.961,0.000,0.000,0.000,5.345,1.528,3.498,5.335,72.255,253.716,-60.714,-189.878,7.466,163.276,-4098.914,-22.654,247.955,298.564,94.100,-4122.513,77.879,13.762,-62.435,66.509
4.500,6.000,1.010,4.000,nan,4.904,31.799,1.005,0.000,0.000,0.000,4.772,1.512,3.156,6.484,72.162,254.133,-60.714,-189.878,7.292,177.776,-4164.695,-31.056,247.955,298.564,94.100,-4122.513,71.153,13.762,-62.435,70.214
4.500,6.000,1.010,5.000,nan,4.342,34.349,1.065,0.000,0.000,0.000,4.207,1.513,2.781,7.911,72.055,254.607,-60.714,-189.878,6.782,190.132,-4220.749,-39.739,247.955,298.564,94.100,-4122.513,67.258,13.762,-62.435,71.202
4.500,6.000,1.010,6.000,nan,3.790,36.855,1.140,0.000,0.000,0.000,3.650,1.530,2.385,9.725,71.949,255.085,-60.714,-189.878,6.698,200.594,-4268.214,-48.640,247.955,298.564,94.100,-4122.513,66.839,13.762,-62.435,70.839
4.500,6.000,1.010,7.000,nan,3.248,39.314,1.230,0.000,0.000,0.000,3.101,1.563,1.984,12.106,71.842,255.563,-60.714,-189.878,7.240,209.372,-4308.037,-57.704,247.955,298.564,94.100,-4122.513,67.903,13.762,-62.435,68.758
4.500,6.000,1.010,8.000,nan,2.716,41.726,1.335,0.000,0.000,0.000,2.562,1.612,1.589,15.363,71.736,256.035,-60.714,-189.878,7.390,216.486,-4340.309,-66.866,247.955,298.564,94.100,-4122.513,71.688,13.762,-62.435,64.752
4.500,6.000,1.010,9.000,nan,2.195,44.088,1.455,0.000,0.000,0.000,2.031,1.676,1.212,20.084,71.628,256.518,-60.714,-189.878,7.431,221.941,-4365.056,-76.062,247.955,298.564,94.100,-4122.513,74.385,13.762,-62.435,62.547
4.500,6.000,1.010,10.000,nan,1.688,46.391,1.587,0.000,0.000,0.000,1.513,1.755,0.862,27.486,71.493,257.123,-60.714,-189.878,7.443,225.702,-4382.120,-85.221,247.955,298.564,94.100,-4122.513,74.845,13.762,-62.435,61.006
4.500,6.000,1.010,11.000,nan,1.198,48.613,1.733,0.000,0.000,0.000,1.010,1.848,0.546,40.584,71.329,257.865,-60.714,-189.878,7.421,227.665,-4391.028,-94.259,247.955,298.564,94.100,-4122.513,74.623,13.762,-62.435,60.521
4.500,6.000,1.010,12.000,nan,0.728,50.743,1.890,0.000,0.000,0.000,0.527,1.955,0.270,69.656,71.152,258.659,-60.714,-189.878,7.381,227.756,-4391.438,-103.089,247.955,298.564,94.100,-4122.513,74.058,13.762,-62.435,61.405
4.500,6.000,1.010,13.000,nan,0.281,52.774,2.057,0.000,0.000,0.000,0.064,2.075,0.031,188.047,70.974,259.464,-60.714,-189.878,7.328,225.984,-4383.402,-111.635,247.955,298.564,94.100,-4122.513,73.221,13.762,-62.435,60.071
4.500,6.000,1.010,14.000,nan,-0.145,54.705,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-377.473,70.792,260.281,-60.714,-189.878,7.262,222.373,-4367.017,-119.825,247.955,298.564,94.100,-4122.513,72.168,13.762,-62.435,56.477
4.500,6.000,1.010,15.000,nan,-0.547,56.531,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-103.258,70.608,261.112,-60.714,-189.878,7.183,216.940,-4342.369,-127.584,247.955,298.564,94.100,-4122.513,70.886,13.762,-62.435,51.790
4.500,6.000,1.010,16.000,nan,-0.926,58.250,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-62.889,70.419,261.963,-60.714,-189.878,7.088,209.740,-4309.704,-134.845,247.955,298.564,94.100,-4122.513,69.345,13.762,-62.435,46.086
4.500,6.000,1.010,17.000,nan,-1.280,59.854,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-46.767,70.221,262.858,-60.714,-189.878,6.974,200.908,-4269.639,-141.564,247.955,298.564,94.100,-4122.513,67.547,13.762,-62.435,39.505
4.500,6.000,1.010,18.000,nan,-1.607,61.337,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-38.175,70.014,263.794,-60.714,-189.878,6.840,190.570,-4222.734,-147.702,247.955,298.564,94.100,-4122.513,65.523,13.762,-62.435,32.669
4.500,6.000,1.010,19.000,nan,-1.906,62.695,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-32.891,69.809,264.719,-60.714,-189.878,6.698,178.762,-4169.167,-153.199,247.955,298.564,94.100,-4122.513,63.259,13.762,-62.435,26.104
4.500,6.000,1.010,20.000,nan,-2.179,63.931,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-29.346,69.609,265.622,-60.714,-189.878,6.551,165.520,-4109.091,-157.996,247.955,298.564,94.100,-4122.513,60.635,13.762,-62.435,19.712
4.500,6.000,1.510,-20.000,nan,10.639,-3.113,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-0.293,57.794,206.189,-51.824,-170.197,4.237,-148.254,-2424.469,43.997,264.007,568.294,-52.120,-2807.628,22.341,5.295,-24.198,-62.184
4.500,6.000,1.510,-19.000,nan,10.468,-2.332,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-0.223,57.925,205.590,-51.824,-170.197,4.268,-139.565,-2464.179,44.243,264.007,568.294,-52.120,-2807.628,22.948,5.295,-24.198,-60.477
4.500,6.000,1.510,-18.000,nan,10.288,-1.508,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-0.147,58.038,205.075,-51.824,-170.197,4.296,-131.166,-2502.562,44.138,264.007,568.294,-52.120,-2807.628,23.534,5.295,-24.198,-58.774
4.500,6.000,1.510,-17.000,nan,10.099,-0.647,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-0.064,58.136,204.626,-51.824,-170.197,4.324,-123.136,-2539.257,43.681,264.007,568.294,-52.120,-2807.628,24.102,5.295,-24.198,-57.084
4.500,6.000,1.510,-16.000,nan,9.902,0.252,2.049,0.000,0.000,0.000,9.634,3.072,3.136,0.025,58.233,204.181,-51.824,-170.197,4.352,-115.472,-2574.285,42.893,264.007,568.294,-52.120,-2807.628,24.668,5.295,-24.198,-55.418
4.500,6.000,1.510,-15.000,nan,9.698,1.188,1.923,0.000,0.000,0.000,9.444,2.926,3.228,0.122,58.330,203.737,-51.824,-170.197,4.381,-108.107,-2607.942,41.809,264.007,568.294,-52.120,-2807.628,25.241,5.295,-24.198,-53.776
4.500,6.000,1.510,-14.000,nan,9.485,2.158,1.802,0.000,0.000,0.000,9.245,2.784,3.321,0.228,58.423,203.313,-51.824,-170.197,4.410,-100.982,-2640.505,40.459,264.007,568.294,-52.120,-2807.628,25.816,5.295,-24.198,-52.113
4.500,6.000,1.510,-13.000,nan,9.266,3.163,1.688,0.000,0.000,0.000,9.038,2.647,3.414,0.341,58.510,202.915,-51.824,-170.197,4.438,-94.040,-2672.233,38.867,264.007,568.294,-52.120,-2807.628,26.388,5.295,-24.198,-50.389
4.500,6.000,1.510,-12.000,nan,9.039,4.200,1.580,0.000,0.000,0.000,8.824,2.516,3.507,0.465,58.592,202.538,-51.824,-170.197,4.467,-87.236,-2703.324,37.051,264.007,568.294,-52.120,-2807.628,26.978,5.295,-24.198,-48.572
4.500,6.000,1.510,-11.000,nan,8.805,5.269,1.479,0.000,0.000,0.000,8.602,2.391,3.598,0.598,58.670,202.181,-51.824,-170.197,4.495,-80.588,-2733.708,35.014,264.007,568.294,-52.120,-2807.628,27.592,5.295,-24.198,-46.757
4.500,6.000,1.510,-10.000,nan,8.565,6.366,1.384,0.000,0.000,0.000,8.373,2.271,3.686,0.743,58.744,201.845,-51.824,-170.197,4.531,-74.125,-2763.243,32.760,264.007,568.294,-52.120,-2807.628,28.321,5.295,-24.198,-44.990
4.500,6.000,1.510,-9.000,nan,8.319,7.491,1.296,0.000,0.000,0.000,8.137,2.159,3.770,0.901,58.812,201.532,-51.824,-170.197,4.561,-67.881,-2791.781,30.292,264.007,568.294,-52.120,-2807.628,29.084,5.295,-24.198,-43.500
4.500,6.000,1.510,-8.000,nan,8.067,8.642,1.216,0.000,0.000,0.000,7.895,2.052,3.847,1.071,58.874,201.245,-51.824,-170.197,4.614,-61.887,-2819.172,27.617,264.007,568.294,-52.120,-2807.628,29.823,5.295,-24.198,-42.169
4.500,6.000,1.510,-7.000,nan,7.810,9.817,1.143,0.000,0.000,0.000,7.647,1.953,3.916,1.257,58.931,200.986,-51.824,-170.197,4.649,-56.161,-2845.343,24.743,264.007,568.294,-52.120,-2807.628,30.410,5.295,-24.198,-41.094
4.500,6.000,1.510,-6.000,nan,7.548,11.014,1.078,0.000,0.000,0.000,7.394,1.861,3.974,1.459,58.981,200.755,-51.824,-170.197,4.665,-50.698,-2870.309,21.683,264.007,568.294,-52.120,-2807.628,30.646,5.295,-24.198,-40.136
4.500,6.000,1.510,-5.000,nan,7.281,12.231,1.020,0.000,0.000,0.000,7.135,1.776,4.018,1.680,59.026,200.550,-51.824,-170.197,4.646,-45.493,-2894.095,18.448,264.007,568.294,-52.120,-2807.628,30.654,5.295,-24.198,-39.122
4.500,6.000,1.510,-4.000,nan,7.011,13.466,0.971,0.000,0.000,0.000,6.871,1.698,4.045,1.921,59.066,200.368,-51.824,-170.197,4.669,-40.538,-2916.742,15.048,264.007,568.294,-52.120,-2807.628,30.566,5.295,-24.198,-38.047
4.500,6.000,1.510,-3.000,nan,6.737,14.717,0.930,0.000,0.000,0.000,6.603,1.629,4.054,2.184,59.099,200.214,-51.824,-170.197,4.640,-35.828,-2938.268,11.494,264.007,568.294,-52.120,-2807.628,30.594,5.295,-24.198,-36.734
4.500,6.000,1.510,-2.000,nan,6.460,15.983,0.897,0.000,0.000,0.000,6.331,1.567,4.039,2.474,59.126,200.090,-51.824,-170.197,4.635,-31.380,-2958.595,7.795,264.007,568.294,-52.120,-2807.628,30.929,5.295,-24.198,-35.330
4.500,6.000,1.510,-1.000,nan,6.181,17.260,0.873,0.000,0.000,0.000,6.056,1.514,4.000,2.792,59.148,199.992,-51.824,-170.197,4.698,-27.217,-2977.620,3.960,264.007,568.294,-52.120,-2807.628,31.779,5.295,-24.198,-33.904
4.500,6.000,1.510,0.000,nan,5.899,18.548,0.857,0.000,0.000,0.000,5.777,1.469,3.934,3.144,59.166,199.909,-51.824,-170.197,4.763,-23.354,-2995.271,0.000,264.007,568.294,-52.120,-2807.628,32.950,5.295,-24.198,-32.644
4.500,6.000,1.510,1.000,nan,5.615,19.844,0.850,0.000,0.000,0.000,5.496,1.432,3.838,3.534,59.179,199.846,-51.824,-170.197,4.830,-19.808,-3011.479,-4.073,264.007,568.294,-52.120,-2807.628,34.123,5.295,-24.198,-31.733
4.500,6.000,1.510,2.000,nan,5.331,21.146,0.851,0.000,0.000,0.000,5.212,1.404,3.714,3.967,59.178,199.850,-51.824,-170.197,4.880,-16.590,-3026.185,-8.247,264.007,568.294,-52.120,-2807.628,34.897,5.295,-24.198,-31.338
4.500,6.000,1.510,3.000,nan,5.046,22.449,0.861,0.000,0.000,0.000,4.928,1.384,3.561,4.449,59.160,199.932,-51.824,-170.197,4.886,-13.697,-3039.406,-12.510,264.007,568.294,-52.120,-2807.628,35.012,5.295,-24.198,-31.375
4.500,6.000,1.510,4.000,nan,4.761,23.748,0.880,0.000,0.000,0.000,4.643,1.373,3.382,4.988,59.125,200.091,-51.824,-170.197,4.861,-11.131,-3051.132,-16.849,264.007,568.294,-52.120,-2807.628,34.355,5.295,-24.198,-31.862
4.500,6.000,1.510,5.000,nan,4.479,25.039,0.907,0.000,0.000,0.000,4.359,1.371,3.181,5.591,59.074,200.326,-51.824,-170.197,4.777,-8.928,-3061.202,-21.249,264.007,568.294,-52.120,-2807.628,33.235,5.295,-24.198,-32.868
4.500,6.000,1.510,6.000,nan,4.199,26.318,0.943,0.000,0.000,0.000,4.077,1.377,2.961,6.268,59.011,200.611,-51.824,-170.197,4.711,-7.120,-3069.465,-25.694,264.007,568.294,-52.120,-2807.628,31.932,5.295,-24.198,-34.205
4.500,6.000,1.510,7.000,nan,3.922,27.582,0.988,0.000,0.000,0.000,3.798,1.392,2.728,7.032,58.946,200.908,-51.824,-170.197,4.647,-5.709,-3075.914,-30.168,264.007,568.294,-52.120,-2807.628,31.016,5.295,-24.198,-35.728
4.500,6.000,1.510,8.000,nan,3.649,28.832,1.040,0.000,0.000,0.000,3.520,1.416,2.487,7.901,58.877,201.220,-51.824,-170.197,4.643,-4.686,-3080.586,-34.656,264.007,568.294,-52.120,-2807.628,30.463,5.295,-24.198,-37.224
4.500,6.000,1.510,9.000,nan,3.379,30.063,1.101,0.000,0.000,0.000,3.246,1.448,2.242,8.896,58.803,201.559,-51.824,-170.197,4.599,-4.053,-3083.482,-39.144,264.007,568.294,-52.120,-2807.628,30.329,5.295,-24.198,-38.636
4.500,6.000,1.510,10.000,nan,3.114,31.276,1.169,0.000,0.000,0.000,2.975,1.488,1.999,10.043,58.723,201.924,-51.824,-170.197,4.640,-3.811,-3084.588,-43.616,264.007,568.294,-52.120,-2807.628,30.355,5.295,-24.198,-39.800
4.500,6.000,1.510,11.000,nan,2.854,32.467,1.245,0.000,0.000,0.000,2.708,1.537,1.762,11.378,58.638,202.311,-51.824,-170.198,4.655,-3.961,-3083.902,-48.056,264.007,568.294,-52.120,-2807.628,30.428,5.295,-24.198,-40.908
4.500,6.000,1.510,12.000,nan,2.598,33.635,1.329,0.000,0.000,0.000,2.445,1.593,1.535,12.946,58.549,202.718,-51.824,-170.198,4.638,-4.500,-3081.438,-52.449,264.007,568.294,-52.120,-2807.628,30.155,5.295,-24.198,-41.940
4.500,6.000,1.510,13.000,nan,2.348,34.777,1.420,0.000,0.000,0.000,2.187,1.658,1.319,14.812,58.455,203.147,-51.824,-170.198,4.603,-5.425,-3077.210,-56.781,264.007,568.294,-52.120,-2807.628,29.684,5.295,-24.198,-43.097
4.500,6.000,1.510,14.000,nan,2.104,35.893,1.518,0.000,0.000,0.000,1.934,1.730,1.118,17.062,58.355,203.601,-51.824,-170.198,4.581,-6.732,-3071.235,-61.035,264.007,568.294,-52.120,-2807.628,28.932,5.295,-24.198,-44.481
4.500,6.000,1.510,15.000,nan,1.866,36.980,1.623,0.000,0.000,0.000,1.686,1.809,0.932,19.819,58.251,204.077,-51.824,-170.198,4.520,-8.418,-3063.532,-65.198,264.007,568.294,-52.120,-2807.628,28.164,5.295,-24.198,-46.022
4.500,6.000,1.510,16.000,nan,1.635,38.037,1.735,0.000,0.000,0.000,1.444,1.896,0.762,23.269,58.143,204.571,-51.824,-170.198,4.488,-10.477,-3054.122,-69.255,264.007,568.294,-52.120,-2807.628,27.367,5.295,-24.198,-47.840
4.500,6.000,1.510,17.000,nan,1.410,39.062,1.853,0.000,0.000,0.000,1.209,1.990,0.608,27.694,58.030,205.084,-51.824,-170.198,4.454,-12.905,-3043.028,-73.190,264.007,568.294,-52.120,-2807.628,26.740,5.295,-24.198,-49.704
4.500,6.000,1.510,18.000,nan,1.194,40.053,1.977,0.000,0.000,0.000,0.980,2.091,0.469,33.555,57.915,205.611,-51.824,-170.198,4.425,-15.693,-3030.284,-76.991,264.007,568.294,-52.120,-2807.628,26.121,5.295,-24.198,-51.562
4.500,6.000,1.510,19.000,nan,0.984,41.009,2.107,0.000,0.000,0.000,0.759,2.198,0.345,41.659,57.797,206.151,-51.824,-170.198,4.396,-18.832,-3015.940,-80.643,264.007,568.294,-52.120,-2807.628,25.534,5.295,-24.198,-53.334
4.500,6.000,1.510,20.000,nan,0.783,41.929,2.242,0.000,0.000,0.000,0.544,2.311,0.236,53.544,57.675,206.708,-51.824,-170.198,4.367,-22.313,-3000.032,-84.134,264.007,568.294,-52.120,-2807.628,24.947,5.295,-24.198,-55.034
4.500,6.000,2.010,-20.000,nan,9.207,-0.557,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-0.060,53.961,190.257,-47.211,-157.474,2.074,-112.298,-2326.926,43.588,275.841,613.002,-76.143,-2363.904,19.745,3.352,-15.336,-95.014
4.500,6.000,2.010,-19.000,nan,9.058,0.123,2.114,0.000,0.000,0.000,8.788,3.049,2.882,0.014,54.111,189.569,-47.211,-157.474,2.095,-108.502,-2344.290,42.417,275.841,613.002,-76.143,-2363.904,20.186,3.352,-15.336,-93.805
4.500,6.000,2.010,-18.000,nan,8.903,0.835,1.991,0.000,0.000,0.000,8.646,2.911,2.970,0.094,54.199,189.165,-47.211,-157.474,2.108,-104.485,-2362.672,41.206,275.841,613.002,-76.143,-2363.904,20.511,3.352,-15.336,-92.186
4.500,6.000,2.010,-17.000,nan,8.743,1.565,1.874,0.000,0.000,0.000,8.500,2.778,3.060,0.179,54.209,189.122,-47.211,-157.474,2.114,-100.285,-2381.886,39.933,275.841,613.002,-76.143,-2363.904,20.903,3.352,-15.336,-90.250
4.500,6.000,2.010,-16.000,nan,8.578,2.320,1.762,0.000,0.000,0.000,8.347,2.649,3.151,0.270,54.347,188.490,-47.211,-157.474,2.143,-95.829,-2402.274,38.608,275.841,613.002,-76.143,-2363.904,21.694,3.352,-15.336,-88.411
4.500,6.000,2.010,-15.000,nan,8.397,3.151,1.652,0.000,0.000,0.000,8.178,2.520,3.245,0.375,54.784,186.491,-47.211,-157.474,2.208,-90.663,-2425.911,37.329,275.841,613.002,-76.143,-2363.904,22.898,3.352,-15.336,-86.899
4.500,6.000,2.010,-14.000,nan,8.191,4.091,1.543,0.000,0.000,0.000,7.985,2.391,3.340,0.499,55.297,184.140,-47.211,-157.474,2.268,-84.520,-2454.020,36.120,275.841,613.002,-76.143,-2363.904,24.000,3.352,-15.336,-85.525
4.500,6.000,2.010,-13.000,nan,7.974,5.086,1.439,0.000,0.000,0.000,7.780,2.265,3.435,0.638,55.423,183.565,-47.211,-157.474,2.285,-78.078,-2483.492,34.790,275.841,613.002,-76.143,-2363.904,24.469,3.352,-15.336,-84.201
4.500,6.000,2.010,-12.000,nan,7.759,6.066,1.344,0.000,0.000,0.000,7.577,2.147,3.528,0.782,55.208,184.551,-47.211,-157.474,2.263,-72.167,-2510.538,33.166,275.841,613.002,-76.143,-2363.904,24.449,3.352,-15.336,-83.155
4.500,6.000,2.010,-11.000,nan,7.551,7.021,1.256,0.000,0.000,0.000,7.378,2.039,3.619,0.930,55.038,185.324,-47.211,-157.474,2.264,-66.918,-2534.554,31.253,275.841,613.002,-76.143,-2363.904,24.310,3.352,-15.336,-82.778
4.500,6.000,2.010,-10.000,nan,7.344,7.968,1.177,0.000,0.000,0.000,7.181,1.938,3.706,1.085,54.980,185.592,-47.211,-157.474,2.263,-62.106,-2556.567,29.117,275.841,613.002,-76.143,-2363.904,24.342,3.352,-15.336,-82.957
4.500,6.000,2.010,-9.000,nan,7.136,8.918,1.104,0.000,0.000,0.000,6.982,1.844,3.787,1.250,54.938,185.783,-47.211,-157.474,2.271,-57.628,-2577.057,26.795,275.841,613.002,-76.143,-2363.904,24.343,3.352,-15.336,-83.264
4.500,6.000,2.010,-8.000,nan,6.929,9.864,1.038,0.000,0.000,0.000,6.783,1.757,3.862,1.423,54.870,186.096,-47.211,-157.474,2.264,-53.523,-2595.840,24.298,275.841,613.002,-76.143,-2363.904,24.293,3.352,-15.336,-83.450
4.500,6.000,2.010,-7.000,nan,6.724,10.803,0.979,0.000,0.000,0.000,6.585,1.677,3.928,1.607,54.793,186.447,-47.211,-157.474,2.259,-49.826,-2612.753,21.639,275.841,613.002,-76.143,-2363.904,24.157,3.352,-15.336,-83.651
4.500,6.000,2.010,-6.000,nan,6.520,11.737,0.927,0.000,0.000,0.000,6.387,1.603,3.983,1.800,54.729,186.742,-47.211,-157.474,2.253,-46.530,-2627.833,18.836,275.841,613.002,-76.143,-2363.904,24.048,3.352,-15.336,-84.104
4.500,6.000,2.010,-5.000,nan,6.317,12.667,0.882,0.000,0.000,0.000,6.190,1.537,4.027,2.005,54.674,186.990,-47.211,-157.474,2.251,-43.622,-2641.140,15.909,275.841,613.002,-76.143,-2363.904,23.941,3.352,-15.336,-84.545
4.500,6.000,2.010,-4.000,nan,6.114,13.593,0.843,0.000,0.000,0.000,5.993,1.477,4.056,2.223,54.622,187.228,-47.211,-157.474,2.246,-41.102,-2652.671,12.875,275.841,613.002,-76.143,-2363.904,23.653,3.352,-15.336,-85.144
4.500,6.000,2.010,-3.000,nan,5.913,14.515,0.811,0.000,0.000,0.000,5.796,1.424,4.070,2.455,54.572,187.457,-47.211,-157.474,2.215,-38.975,-2662.400,9.750,275.841,613.002,-76.143,-2363.904,23.410,3.352,-15.336,-85.540
4.500,6.000,2.010,-2.000,nan,5.712,15.432,0.785,0.000,0.000,0.000,5.599,1.378,4.065,2.702,54.528,187.658,-47.211,-157.474,2.220,-37.243,-2670.328,6.551,275.841,613.002,-76.143,-2363.904,23.016,3.352,-15.336,-85.782
4.500,6.000,2.010,-1.000,nan,5.513,16.347,0.765,0.000,0.000,0.000,5.402,1.337,4.040,2.965,54.492,187.825,-47.211,-157.474,2.183,-35.898,-2676.479,3.296,275.841,613.002,-76.143,-2363.904,22.965,3.352,-15.336,-85.646
4.500,6.000,2.010,0.000,nan,5.313,17.259,0.752,0.000,0.000,0.000,5.206,1.303,3.994,3.248,54.461,187.965,-47.211,-157.474,2.211,-34.938,-2680.873,0.000,275.841,613.002,-76.143,-2363.904,23.009,3.352,-15.336,-85.039
4.500,6.000,2.010,1.000,nan,5.114,18.168,0.745,0.000,0.000,0.000,5.009,1.276,3.926,3.552,54.436,188.081,-47.211,-157.474,2.216,-34.355,-2683.538,-3.320,275.841,613.002,-76.143,-2363.904,23.562,3.352,-15.336,-84.503
4.500,6.000,2.010,2.000,nan,4.916,19.076,0.744,0.000,0.000,0.000,4.811,1.254,3.836,3.880,54.415,188.176,-47.211,-157.474,2.266,-34.059,-2684.894,-6.652,275.841,613.002,-76.143,-2363.904,24.434,3.352,-15.336,-84.450
4.500,6.000,2.010,3.000,nan,4.718,19.982,0.750,0.000,0.000,0.000,4.614,1.239,3.724,4.235,54.397,188.257,-47.211,-157.474,2.326,-33.874,-2685.739,-9.992,275.841,613.002,-76.143,-2363.904,24.946,3.352,-15.336,-84.266
4.500,6.000,2.010,4.000,nan,4.520,20.886,0.762,0.000,0.000,0.000,4.416,1.230,3.590,4.621,54.383,188.323,-47.211,-157.474,2.290,-33.857,-2685.818,-13.333,275.841,613.002,-76.143,-2363.903,24.667,3.352,-15.336,-84.482
4.500,6.000,2.010,5.000,nan,4.323,21.789,0.780,0.000,0.000,0.000,4.218,1.227,3.437,5.040,54.371,188.376,-47.211,-157.474,2.229,-34.552,-2682.638,-16.626,275.841,613.002,-76.143,-2363.903,23.864,3.352,-15.336,-84.604
4.500,6.000,2.010,6.000,nan,4.126,22.690,0.804,0.000,0.000,0.000,4.020,1.231,3.266,5.499,54.363,188.414,-47.211,-157.474,2.220,-36.361,-2674.362,-19.802,275.841,613.002,-76.143,-2363.903,23.070,3.352,-15.336,-85.099
4.500,6.000,2.010,7.000,nan,3.930,23.589,0.834,0.000,0.000,0.000,3.821,1.241,3.080,6.003,54.359,188.430,-47.211,-157.474,2.190,-38.717,-2663.581,-22.872,275.841,613.002,-76.143,-2363.903,22.896,3.352,-15.336,-85.845
4.500,6.000,2.010,8.000,nan,3.733,24.487,0.871,0.000,0.000,0.000,3.622,1.257,2.882,6.559,54.361,188.424,-47.211,-157.474,2.217,-40.821,-2653.954,-25.912,275.841,613.002,-76.143,-2363.903,22.823,3.352,-15.336,-86.175
4.500,6.000,2.010,9.000,nan,3.537,25.384,0.914,0.000,0.000,0.000,3.422,1.279,2.676,7.176,54.368,188.389,-47.211,-157.474,2.210,-42.491,-2646.314,-28.963,275.841,613.002,-76.143,-2363.903,23.099,3.352,-15.336,-86.048
4.500,6.000,2.010,10.000,nan,3.341,26.281,0.964,0.000,0.000,0.000,3.222,1.308,2.464,7.866,54.383,188.322,-47.211,-157.474,2.235,-43.938,-2639.696,-32.013,275.841,613.002,-76.143,-2363.903,23.333,3.352,-15.336,-85.799
4.500,6.000,2.010,11.000,nan,3.145,27.179,1.020,0.000,0.000,0.000,3.021,1.343,2.249,8.642,54.403,188.231,-47.211,-157.474,2.239,-45.264,-2633.625,-35.058,275.841,613.002,-76.143,-2363.903,23.578,3.352,-15.336,-85.277
4.500,6.000,2.010,12.000,nan,2.949,28.077,1.083,0.000,0.000,0.000,2.819,1.385,2.036,9.522,54.424,188.133,-47.211,-157.474,2.241,-46.426,-2628.310,-38.113,275.841,613.002,-76.143,-2363.903,23.726,3.352,-15.336,-84.927
4.500,6.000,2.010,13.000,nan,2.752,28.976,1.152,0.000,0.000,0.000,2.617,1.433,1.826,10.528,54.448,188.024,-47.211,-157.474,2.244,-47.386,-2623.917,-41.196,275.841,613.002,-76.143,-2363.903,23.801,3.352,-15.336,-84.554
4.500,6.000,2.010,14.000,nan,2.556,29.875,1.228,0.000,0.000,0.000,2.413,1.489,1.621,11.689,54.483,187.866,-47.211,-157.474,2.249,-48.147,-2620.436,-44.318,275.841,613.002,-76.143,-2363.903,23.891,3.352,-15.336,-84.388
4.500,6.000,2.010,15.000,nan,2.359,30.777,1.311,0.000,0.000,0.000,2.209,1.551,1.424,13.048,54.528,187.658,-47.211,-157.474,2.252,-48.710,-2617.860,-47.492,275.841,613.002,-76.143,-2363.903,23.960,3.352,-15.336,-84.288
4.500,6.000,2.010,16.000,nan,2.161,31.680,1.402,0.000,0.000,0.000,2.003,1.620,1.237,14.657,54.561,187.509,-47.211,-157.474,2.256,-49.094,-2616.102,-50.723,275.841,613.002,-76.143,-2363.903,23.932,3.352,-15.336,-84.107
4.500,6.000,2.010,17.000,nan,1.965,32.579,1.499,0.000,0.000,0.000,1.797,1.696,1.060,16.581,54.567,187.479,-47.211,-157.474,2.244,-49.355,-2614.910,-54.010,275.841,613.002,-76.143,-2363.903,23.880,3.352,-15.336,-83.946
4.500,6.000,2.010,18.000,nan,1.769,33.474,1.603,0.000,0.000,0.000,1.592,1.779,0.895,18.921,54.604,187.309,-47.211,-157.474,2.250,-49.490,-2614.290,-57.360,275.841,613.002,-76.143,-2363.903,23.892,3.352,-15.336,-84.246
4.500,6.000,2.010,19.000,nan,1.571,34.383,1.716,0.000,0.000,0.000,1.383,1.870,0.739,21.893,54.751,186.639,-47.211,-157.474,2.253,-49.326,-2615.040,-60.837,275.841,613.002,-76.143,-2363.903,23.991,3.352,-15.336,-85.222
4.500,6.000,2.010,20.000,nan,1.367,35.315,1.837,0.000,0.000,0.000,1.167,1.970,0.592,25.838,54.904,185.937,-47.211,-157.474,2.261,-48.760,-2617.630,-64.494,275.841,613.002,-76.143,-2363.903,23.739,3.352,-15.336,-86.565
