XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-14.000,1.010,-4.000,nan,-18.231,-55.823,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,3.062,103.820,148.124,-35.056,-339.457,-21.989,119.620,-4465.382,30.426,302.993,292.799,89.419,-3493.391,-400.970,-61.288,277.930,-81.705
4.500,-14.000,1.010,-3.000,nan,-18.795,-53.265,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,2.834,103.478,149.680,-35.056,-339.457,-22.429,129.580,-4510.548,23.226,302.993,292.799,89.419,-3493.391,-404.540,-61.288,277.930,-83.207
4.500,-14.000,1.010,-2.000,nan,-19.352,-50.739,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,2.622,103.128,151.277,-35.056,-339.457,-24.224,137.902,-4548.288,15.711,302.993,292.799,89.419,-3493.391,-406.535,-61.288,277.930,-86.083
4.500,-14.000,1.010,-1.000,nan,-19.901,-48.249,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,2.424,102.778,152.871,-35.056,-339.457,-24.736,144.640,-4578.845,7.948,302.993,292.799,89.419,-3493.391,-406.304,-61.288,277.930,-86.866
4.500,-14.000,1.010,0.000,nan,-20.442,-45.796,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,2.240,102.408,154.556,-35.056,-339.457,-24.871,149.860,-4602.515,0.000,302.993,292.799,89.419,-3493.391,-404.769,-61.288,277.930,-87.022
4.500,-14.000,1.010,1.000,nan,-20.972,-43.396,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,2.069,101.866,157.024,-35.056,-339.457,-24.912,153.467,-4618.872,-8.073,302.993,292.799,89.419,-3493.391,-400.433,-61.288,277.930,-85.678
4.500,-14.000,1.010,2.000,nan,-21.485,-41.069,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,1.912,101.097,160.518,-35.056,-339.457,-24.858,155.294,-4627.158,-16.203,302.993,292.799,89.419,-3493.391,-396.505,-61.288,277.930,-83.163
4.500,-14.000,1.010,3.000,nan,-21.979,-38.827,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,1.767,100.203,164.577,-35.056,-339.456,-24.754,155.265,-4627.025,-24.315,302.993,292.799,89.419,-3493.391,-393.801,-61.288,277.930,-82.923
4.500,-14.000,1.010,4.000,nan,-22.454,-36.674,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,1.633,99.271,168.810,-35.056,-339.456,-24.611,153.380,-4618.479,-32.336,302.993,292.799,89.419,-3493.391,-391.434,-61.288,277.930,-84.689
4.500,-14.000,1.010,5.000,nan,-22.908,-34.614,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,1.511,98.303,173.210,-35.056,-339.456,-24.426,149.671,-4601.660,-40.195,302.993,292.799,89.419,-3493.391,-390.690,-61.288,277.930,-87.365
4.500,-14.000,1.010,6.000,nan,-23.341,-32.651,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,1.399,97.294,177.788,-35.056,-339.456,-24.200,144.285,-4577.235,-47.830,302.993,292.799,89.419,-3493.391,-388.528,-61.288,277.930,-90.716
4.500,-14.000,1.010,7.000,nan,-23.751,-30.791,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,1.296,96.238,182.586,-35.056,-339.456,-23.920,137.384,-4545.937,-55.190,302.993,292.799,89.419,-3493.391,-383.407,-61.288,277.930,-94.655
4.500,-14.000,1.010,8.000,nan,-24.137,-29.041,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,1.203,95.095,187.775,-35.056,-339.456,-23.574,128.971,-4507.789,-62.215,302.993,292.799,89.419,-3493.391,-377.705,-61.288,277.930,-99.290
4.500,-14.000,1.010,9.000,nan,-24.497,-27.409,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,1.119,93.865,193.358,-35.056,-339.456,-23.174,118.978,-4462.473,-68.833,302.993,292.799,89.419,-3493.391,-371.790,-61.288,277.930,-104.767
4.500,-14.000,1.010,10.000,nan,-24.830,-25.897,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,1.043,92.614,199.035,-35.056,-339.456,-22.752,107.401,-4409.973,-74.979,302.993,292.799,89.419,-3493.391,-365.455,-61.288,277.930,-110.736
4.500,-14.000,1.010,11.000,nan,-25.137,-24.505,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,0.975,91.374,204.664,-35.056,-339.456,-22.295,94.273,-4350.440,-80.591,302.993,292.799,89.419,-3493.391,-358.480,-61.288,277.930,-116.547
4.500,-14.000,1.010,12.000,nan,-25.415,-23.246,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,0.915,89.987,210.957,-35.056,-339.456,-21.693,79.531,-4283.586,-85.592,302.993,292.799,89.419,-3493.391,-350.590,-61.288,277.930,-121.941
4.500,-14.000,1.010,13.000,nan,-25.658,-22.145,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,0.863,88.279,218.703,-35.056,-339.456,-20.931,63.057,-4208.880,-89.888,302.993,292.799,89.419,-3493.391,-341.727,-61.288,277.930,-127.157
4.500,-14.000,1.010,14.000,nan,-25.866,-21.202,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,0.820,86.590,226.368,-35.056,-339.456,-20.364,45.047,-4127.209,-93.442,302.993,292.799,89.419,-3493.391,-332.333,-61.288,277.930,-132.477
4.500,-14.000,1.010,15.000,nan,-26.054,-20.349,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,0.781,85.743,230.210,-35.056,-339.456,-20.229,26.438,-4042.822,-96.387,302.993,292.799,89.419,-3493.391,-322.918,-61.288,277.930,-138.222
4.500,-14.000,1.010,16.000,nan,-26.236,-19.522,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,0.744,85.672,230.537,-35.056,-339.456,-20.264,8.108,-3959.698,-98.895,302.993,292.799,89.419,-3493.391,-314.007,-61.288,277.930,-144.643
4.500,-14.000,1.010,17.000,nan,-26.409,-18.737,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,0.709,85.395,231.796,-35.056,-339.456,-20.062,-10.027,-3877.459,-100.957,302.993,292.799,89.419,-3493.391,-306.107,-61.288,277.930,-151.330
4.500,-14.000,1.010,18.000,nan,-26.564,-18.038,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,0.679,84.595,235.426,-35.056,-339.456,-19.602,-28.419,-3794.056,-102.459,302.993,292.799,89.419,-3493.391,-299.370,-61.288,277.930,-157.563
4.500,-14.000,1.010,19.000,nan,-26.690,-17.465,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,0.654,83.280,241.389,-35.056,-339.456,-18.881,-47.516,-3707.454,-103.258,302.993,292.799,89.419,-3493.391,-293.685,-61.288,277.930,-162.862
4.500,-14.000,1.010,20.000,nan,-26.779,-17.061,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,0.637,81.468,249.609,-35.056,-339.456,-17.941,-67.756,-3615.671,-103.188,302.993,292.799,89.419,-3493.391,-288.963,-61.288,277.930,-167.261
4.500,-14.000,1.510,-20.000,nan,-10.030,-67.917,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,6.771,70.512,180.296,-47.226,-283.023,-30.931,-68.807,-3360.088,62.185,346.505,879.945,54.442,-4324.251,-149.278,-23.707,108.336,-41.912
4.500,-14.000,1.510,-19.000,nan,-10.266,-66.843,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,6.511,70.775,179.096,-47.226,-283.023,-30.999,-63.239,-3385.535,60.493,346.505,879.945,54.442,-4324.251,-151.080,-23.707,108.336,-40.879
4.500,-14.000,1.510,-18.000,nan,-10.507,-65.738,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,6.256,71.023,177.959,-47.226,-283.023,-31.080,-57.846,-3410.180,58.603,346.505,879.945,54.442,-4324.251,-153.090,-23.707,108.336,-40.035
4.500,-14.000,1.510,-17.000,nan,-10.755,-64.605,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,6.007,71.259,176.883,-47.226,-283.023,-31.036,-52.626,-3434.034,56.527,346.505,879.945,54.442,-4324.251,-155.312,-23.707,108.336,-39.497
4.500,-14.000,1.510,-16.000,nan,-11.009,-63.444,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,5.763,71.483,175.860,-47.226,-283.023,-31.105,-47.592,-3457.037,54.268,346.505,879.945,54.442,-4324.251,-157.801,-23.707,108.336,-39.094
4.500,-14.000,1.510,-15.000,nan,-11.269,-62.259,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,5.525,71.695,174.892,-47.226,-283.023,-31.024,-42.766,-3479.088,51.833,346.505,879.945,54.442,-4324.251,-160.234,-23.707,108.336,-38.605
4.500,-14.000,1.510,-14.000,nan,-11.533,-61.050,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,5.293,71.892,173.992,-47.226,-283.023,-31.118,-38.173,-3500.076,49.224,346.505,879.945,54.442,-4324.251,-162.432,-23.707,108.336,-37.800
4.500,-14.000,1.510,-13.000,nan,-11.802,-59.819,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,5.068,72.074,173.163,-47.226,-283.023,-31.176,-33.838,-3519.887,46.448,346.505,879.945,54.442,-4324.251,-163.978,-23.707,108.336,-36.521
4.500,-14.000,1.510,-12.000,nan,-12.076,-58.569,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,4.850,72.245,172.381,-47.226,-283.023,-31.350,-29.766,-3538.496,43.515,346.505,879.945,54.442,-4324.251,-164.970,-23.707,108.336,-34.919
4.500,-14.000,1.510,-11.000,nan,-12.354,-57.301,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,4.638,72.409,171.631,-47.226,-283.023,-31.521,-25.924,-3556.053,40.441,346.505,879.945,54.442,-4324.251,-165.414,-23.707,108.336,-33.342
4.500,-14.000,1.510,-10.000,nan,-12.635,-56.016,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,4.434,72.552,170.979,-47.226,-283.023,-31.703,-22.292,-3572.648,37.241,346.505,879.945,54.442,-4324.251,-165.669,-23.707,108.336,-31.996
4.500,-14.000,1.510,-9.000,nan,-12.918,-54.720,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,4.236,72.652,170.522,-47.226,-283.023,-31.763,-18.904,-3588.132,33.917,346.505,879.945,54.442,-4324.251,-165.757,-23.707,108.336,-31.441
4.500,-14.000,1.510,-8.000,nan,-13.203,-53.417,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,4.046,72.707,170.270,-47.226,-283.023,-31.716,-15.802,-3602.305,30.474,346.505,879.945,54.442,-4324.251,-166.154,-23.707,108.336,-31.665
4.500,-14.000,1.510,-7.000,nan,-13.489,-52.112,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,3.863,72.718,170.225,-47.226,-283.023,-31.544,-13.024,-3615.001,26.920,346.505,879.945,54.442,-4324.251,-166.361,-23.707,108.336,-32.718
4.500,-14.000,1.510,-6.000,nan,-13.774,-50.809,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,3.689,72.685,170.374,-47.226,-283.022,-31.388,-10.596,-3626.094,23.265,346.505,879.945,54.442,-4324.251,-166.513,-23.707,108.336,-34.026
4.500,-14.000,1.510,-5.000,nan,-14.059,-49.510,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,3.522,72.634,170.607,-47.226,-283.022,-31.227,-8.527,-3635.552,19.523,346.505,879.945,54.442,-4324.251,-166.132,-23.707,108.336,-35.432
4.500,-14.000,1.510,-4.000,nan,-14.341,-48.217,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,3.362,72.575,170.879,-47.226,-283.022,-31.212,-6.814,-3643.380,15.708,346.505,879.945,54.442,-4324.251,-165.186,-23.707,108.336,-36.518
4.500,-14.000,1.510,-3.000,nan,-14.623,-46.932,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,3.210,72.503,171.211,-47.226,-283.022,-31.106,-5.460,-3649.567,11.834,346.505,879.945,54.442,-4324.251,-163.523,-23.707,108.336,-37.144
4.500,-14.000,1.510,-2.000,nan,-14.902,-45.657,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,3.064,72.412,171.625,-47.226,-283.022,-31.208,-4.470,-3654.093,7.915,346.505,879.945,54.442,-4324.251,-161.518,-23.707,108.336,-37.424
4.500,-14.000,1.510,-1.000,nan,-15.178,-44.394,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,2.925,72.305,172.115,-47.226,-283.022,-31.169,-3.846,-3656.942,3.966,346.505,879.945,54.442,-4324.251,-159.379,-23.707,108.336,-37.596
4.500,-14.000,1.510,0.000,nan,-15.451,-43.146,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,2.792,72.184,172.671,-47.226,-283.022,-31.216,-3.588,-3658.122,0.000,346.505,879.945,54.442,-4324.251,-157.429,-23.707,108.336,-37.910
4.500,-14.000,1.510,1.000,nan,-15.721,-41.913,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,2.666,72.048,173.293,-47.226,-283.022,-31.139,-3.693,-3657.643,-3.968,346.505,879.945,54.442,-4324.251,-155.703,-23.707,108.336,-38.527
4.500,-14.000,1.510,2.000,nan,-15.986,-40.700,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,2.546,71.895,173.991,-47.226,-283.022,-31.090,-4.161,-3655.501,-7.925,346.505,879.945,54.442,-4324.251,-154.183,-23.707,108.336,-39.379
4.500,-14.000,1.510,3.000,nan,-16.248,-39.506,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,2.432,71.725,174.767,-47.226,-283.022,-30.940,-4.996,-3651.686,-11.855,346.505,879.945,54.442,-4324.251,-152.655,-23.707,108.336,-40.516
4.500,-14.000,1.510,4.000,nan,-16.504,-38.335,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,2.323,71.541,175.612,-47.226,-283.022,-30.875,-6.196,-3646.202,-15.745,346.505,879.945,54.442,-4324.251,-151.091,-23.707,108.336,-41.747
4.500,-14.000,1.510,5.000,nan,-16.755,-37.189,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,2.220,71.341,176.523,-47.226,-283.022,-30.783,-7.757,-3639.067,-19.581,346.505,879.945,54.442,-4324.251,-149.160,-23.707,108.336,-42.970
4.500,-14.000,1.510,6.000,nan,-17.000,-36.069,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,2.122,71.129,177.494,-47.226,-283.022,-30.713,-9.675,-3630.304,-23.349,346.505,879.945,54.442,-4324.251,-147.110,-23.707,108.336,-44.150
4.500,-14.000,1.510,7.000,nan,-17.239,-34.976,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,2.029,70.905,178.518,-47.226,-283.022,-30.642,-11.949,-3619.912,-27.034,346.505,879.945,54.442,-4324.251,-144.817,-23.707,108.336,-45.240
4.500,-14.000,1.510,8.000,nan,-17.472,-33.913,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,1.941,70.669,179.598,-47.226,-283.022,-30.571,-14.579,-3607.893,-30.623,346.505,879.945,54.442,-4324.251,-142.483,-23.707,108.336,-46.309
4.500,-14.000,1.510,9.000,nan,-17.697,-32.881,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,1.858,70.418,180.746,-47.226,-283.022,-30.499,-17.548,-3594.328,-34.103,346.505,879.945,54.442,-4324.251,-140.109,-23.707,108.336,-47.365
4.500,-14.000,1.510,10.000,nan,-17.916,-31.882,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,1.780,70.153,181.957,-47.226,-283.022,-30.427,-20.823,-3579.361,-37.466,346.505,879.945,54.442,-4324.251,-137.863,-23.707,108.336,-48.427
4.500,-14.000,1.510,11.000,nan,-18.127,-30.917,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,1.706,69.885,183.182,-47.226,-283.022,-30.357,-24.364,-3563.180,-40.704,346.505,879.945,54.442,-4324.251,-135.632,-23.707,108.336,-49.511
4.500,-14.000,1.510,12.000,nan,-18.331,-29.986,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,1.636,69.616,184.410,-47.226,-283.022,-30.287,-28.127,-3545.982,-43.817,346.505,879.945,54.442,-4324.251,-133.442,-23.707,108.336,-50.625
4.500,-14.000,1.510,13.000,nan,-18.527,-29.092,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,1.570,69.319,185.770,-47.226,-283.022,-30.212,-32.103,-3527.814,-46.795,346.505,879.945,54.442,-4324.251,-131.253,-23.707,108.336,-51.763
4.500,-14.000,1.510,14.000,nan,-18.713,-28.240,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,1.509,68.971,187.363,-47.226,-283.022,-30.131,-36.325,-3508.523,-49.624,346.505,879.945,54.442,-4324.251,-129.065,-23.707,108.336,-52.918
4.500,-14.000,1.510,15.000,nan,-18.890,-27.433,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,1.452,68.592,189.095,-47.226,-283.022,-30.050,-40.810,-3488.025,-52.287,346.505,879.945,54.442,-4324.251,-126.877,-23.707,108.336,-54.086
4.500,-14.000,1.510,16.000,nan,-19.056,-26.671,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,1.400,68.216,190.809,-47.226,-283.022,-29.973,-45.541,-3466.410,-54.779,346.505,879.945,54.442,-4324.251,-124.687,-23.707,108.336,-55.254
4.500,-14.000,1.510,17.000,nan,-19.213,-25.954,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,1.351,67.849,192.491,-47.226,-283.022,-29.899,-50.490,-3443.793,-57.093,346.505,879.945,54.442,-4324.251,-122.492,-23.707,108.336,-56.402
4.500,-14.000,1.510,18.000,nan,-19.360,-25.282,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,1.306,67.488,194.139,-47.226,-283.022,-29.828,-55.635,-3420.280,-59.226,346.505,879.945,54.442,-4324.251,-120.294,-23.707,108.336,-57.527
4.500,-14.000,1.510,19.000,nan,-19.498,-24.653,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,1.264,67.133,195.762,-47.226,-283.022,-29.759,-60.957,-3395.964,-61.174,346.505,879.945,54.442,-4324.251,-118.100,-23.707,108.336,-58.640
4.500,-14.000,1.510,20.000,nan,-19.626,-24.070,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,1.226,66.765,197.446,-47.226,-283.022,-29.688,-66.449,-3370.864,-62.930,346.505,879.945,54.442,-4324.251,-115.932,-23.707,108.336,-59.752
4.500,-14.000,2.010,-20.000,nan,-10.037,-60.643,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,6.042,67.450,191.778,-55.633,-291.001,-18.541,-1.785,-3292.462,55.010,396.586,1069.137,238.754,-5358.828,9.145,27.879,-127.552,-45.715
4.500,-14.000,2.010,-19.000,nan,-10.225,-59.785,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,5.847,67.379,192.105,-55.633,-291.001,-18.534,1.622,-3308.052,53.095,396.586,1069.137,238.754,-5358.828,9.304,27.879,-127.552,-45.818
4.500,-14.000,2.010,-18.000,nan,-10.413,-58.924,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,5.659,67.332,192.321,-55.633,-291.001,-18.534,4.659,-3321.945,50.988,396.586,1069.137,238.754,-5358.828,9.576,27.879,-127.552,-46.030
4.500,-14.000,2.010,-17.000,nan,-10.602,-58.059,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,5.476,67.295,192.490,-55.633,-291.001,-18.529,7.322,-3334.129,48.708,396.586,1069.137,238.754,-5358.828,9.883,27.879,-127.552,-46.269
4.500,-14.000,2.010,-16.000,nan,-10.792,-57.191,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,5.300,67.260,192.647,-55.633,-291.001,-18.465,9.600,-3344.554,46.270,396.586,1069.137,238.754,-5358.828,10.031,27.879,-127.552,-46.546
4.500,-14.000,2.010,-15.000,nan,-10.982,-56.320,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,5.128,67.233,192.772,-55.633,-291.001,-18.480,11.488,-3353.190,43.691,396.586,1069.137,238.754,-5358.828,9.912,27.879,-127.552,-46.854
4.500,-14.000,2.010,-14.000,nan,-11.173,-55.445,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,4.962,67.220,192.832,-55.633,-291.001,-18.466,12.990,-3360.063,40.991,396.586,1069.137,238.754,-5358.828,9.288,27.879,-127.552,-46.941
4.500,-14.000,2.010,-13.000,nan,-11.366,-54.565,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,4.801,67.221,192.831,-55.633,-291.001,-18.456,14.203,-3365.612,38.207,396.586,1069.137,238.754,-5358.828,8.714,27.879,-127.552,-46.700
4.500,-14.000,2.010,-12.000,nan,-11.559,-53.681,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,4.644,67.232,192.778,-55.633,-291.001,-18.523,15.298,-3370.624,35.386,396.586,1069.137,238.754,-5358.828,8.583,27.879,-127.552,-45.946
4.500,-14.000,2.010,-11.000,nan,-11.753,-52.791,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,4.492,67.254,192.679,-55.633,-291.001,-18.565,16.197,-3374.736,32.517,396.586,1069.137,238.754,-5358.828,8.481,27.879,-127.552,-44.992
4.500,-14.000,2.010,-10.000,nan,-11.949,-51.897,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,4.343,67.283,192.545,-55.633,-291.001,-18.701,16.344,-3375.409,29.520,396.586,1069.137,238.754,-5358.828,8.466,27.879,-127.552,-44.506
4.500,-14.000,2.010,-9.000,nan,-12.146,-50.997,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,4.199,67.319,192.381,-55.633,-291.001,-18.706,15.363,-3370.919,26.376,396.586,1069.137,238.754,-5358.828,8.367,27.879,-127.552,-44.417
4.500,-14.000,2.010,-8.000,nan,-12.343,-50.091,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,4.058,67.361,192.188,-55.633,-291.001,-18.579,13.845,-3363.976,23.213,396.586,1069.137,238.754,-5358.828,8.062,27.879,-127.552,-44.691
4.500,-14.000,2.010,-7.000,nan,-12.542,-49.181,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,3.921,67.410,191.964,-55.633,-291.001,-18.544,12.574,-3358.160,20.140,396.586,1069.137,238.754,-5358.828,7.920,27.879,-127.552,-45.474
4.500,-14.000,2.010,-6.000,nan,-12.743,-48.265,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,3.788,67.467,191.703,-55.633,-291.001,-18.484,11.694,-3354.134,17.157,396.586,1069.137,238.754,-5358.828,7.707,27.879,-127.552,-46.100
4.500,-14.000,2.010,-5.000,nan,-12.944,-47.343,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,3.657,67.535,191.392,-55.633,-291.001,-18.500,10.991,-3350.918,14.227,396.586,1069.137,238.754,-5358.828,7.943,27.879,-127.552,-46.223
4.500,-14.000,2.010,-4.000,nan,-13.147,-46.415,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,3.530,67.615,191.025,-55.633,-291.001,-18.524,10.372,-3348.086,11.332,396.586,1069.137,238.754,-5358.828,8.356,27.879,-127.552,-45.970
4.500,-14.000,2.010,-3.000,nan,-13.351,-45.479,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,3.406,67.710,190.590,-55.633,-291.001,-18.517,9.897,-3345.911,8.471,396.586,1069.137,238.754,-5358.828,8.270,27.879,-127.552,-45.496
4.500,-14.000,2.010,-2.000,nan,-13.557,-44.536,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,3.285,67.821,190.086,-55.633,-291.001,-18.592,9.613,-3344.611,5.635,396.586,1069.137,238.754,-5358.828,7.846,27.879,-127.552,-45.022
4.500,-14.000,2.010,-1.000,nan,-13.765,-43.586,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,3.166,67.938,189.547,-55.633,-291.001,-18.607,9.510,-3344.139,2.815,396.586,1069.137,238.754,-5358.828,7.258,27.879,-127.552,-44.600
4.500,-14.000,2.010,0.000,nan,-13.975,-42.627,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,3.050,68.060,188.990,-55.633,-291.001,-18.615,9.568,-3344.405,0.000,396.586,1069.137,238.754,-5358.828,6.642,27.879,-127.552,-44.188
4.500,-14.000,2.010,1.000,nan,-14.186,-41.660,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,2.937,68.196,188.366,-55.633,-291.001,-18.632,9.792,-3345.430,-2.820,396.586,1069.137,238.754,-5358.828,6.178,27.879,-127.552,-43.895
4.500,-14.000,2.010,2.000,nan,-14.400,-40.684,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,2.825,68.360,187.618,-55.633,-291.001,-18.646,10.203,-3347.313,-5.654,396.586,1069.137,238.754,-5358.828,5.664,27.879,-127.552,-43.707
4.500,-14.000,2.010,3.000,nan,-14.615,-39.697,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,2.716,68.530,186.841,-55.633,-291.001,-18.662,10.799,-3350.039,-8.513,396.586,1069.137,238.754,-5358.828,5.265,27.879,-127.552,-43.521
4.500,-14.000,2.010,4.000,nan,-14.832,-38.705,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,2.610,68.650,186.289,-55.633,-291.001,-18.644,11.520,-3353.335,-11.404,396.586,1069.137,238.754,-5358.828,5.185,27.879,-127.552,-43.352
4.500,-14.000,2.010,5.000,nan,-15.049,-37.711,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,2.506,68.749,185.839,-55.633,-291.001,-18.655,12.327,-3357.030,-14.331,396.586,1069.137,238.754,-5358.828,5.686,27.879,-127.552,-43.074
4.500,-14.000,2.010,6.000,nan,-15.270,-36.699,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,2.403,69.029,184.556,-55.633,-291.001,-18.663,13.374,-3361.818,-17.316,396.586,1069.137,238.754,-5358.828,6.658,27.879,-127.552,-43.080
4.500,-14.000,2.010,7.000,nan,-15.499,-35.653,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,2.300,69.520,182.310,-55.633,-291.001,-18.707,14.849,-3368.567,-20.391,396.586,1069.137,238.754,-5358.828,7.818,27.879,-127.552,-43.625
4.500,-14.000,2.010,8.000,nan,-15.728,-34.607,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,2.200,69.589,181.997,-55.633,-291.001,-18.640,16.377,-3375.559,-23.533,396.586,1069.137,238.754,-5358.828,9.092,27.879,-127.552,-44.747
4.500,-14.000,2.010,9.000,nan,-15.940,-33.636,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,2.110,68.779,185.700,-55.633,-291.001,-18.486,17.130,-3379.004,-26.628,396.586,1069.137,238.754,-5358.828,10.452,27.879,-127.552,-46.129
4.500,-14.000,2.010,10.000,nan,-16.129,-32.771,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,2.032,67.659,190.828,-55.633,-291.001,-18.365,16.776,-3377.386,-29.588,396.586,1069.137,238.754,-5358.828,11.991,27.879,-127.552,-47.712
4.500,-14.000,2.010,11.000,nan,-16.305,-31.964,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,1.960,67.122,193.285,-55.633,-291.001,-18.324,15.845,-3373.125,-32.455,396.586,1069.137,238.754,-5358.828,13.725,27.879,-127.552,-49.152
4.500,-14.000,2.010,12.000,nan,-16.479,-31.170,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,1.892,67.076,193.495,-55.633,-291.001,-18.312,14.803,-3368.357,-35.291,396.586,1069.137,238.754,-5358.828,15.757,27.879,-127.552,-50.169
