XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-4.000,1.010,-4.000,nan,-2.464,-23.422,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,9.507,69.825,213.241,-66.609,-176.739,-1.999,20.183,-4221.112,27.584,230.531,302.956,117.451,-4169.474,-43.558,-8.441,38.296,83.364
4.500,-4.000,1.010,-3.000,nan,-3.031,-20.848,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,6.878,69.971,212.587,-66.609,-176.739,-2.196,41.140,-4316.196,21.574,230.531,302.956,117.451,-4169.474,-47.942,-8.441,38.296,81.235
4.500,-4.000,1.010,-2.000,nan,-3.605,-18.243,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,5.060,70.074,212.124,-66.609,-176.739,-2.447,60.585,-4404.423,14.932,230.531,302.956,117.451,-4169.474,-51.695,-8.441,38.296,77.768
4.500,-4.000,1.010,-1.000,nan,-4.183,-15.623,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,3.735,70.127,211.890,-66.609,-176.739,-2.663,78.814,-4487.131,7.725,230.531,302.956,117.451,-4169.474,-52.339,-8.441,38.296,76.519
4.500,-4.000,1.010,0.000,nan,-4.760,-13.006,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,2.733,70.129,211.885,-66.609,-176.739,-2.248,96.133,-4565.706,0.000,230.531,302.956,117.451,-4169.474,-49.876,-8.441,38.296,78.240
4.500,-4.000,1.010,1.000,nan,-5.332,-10.409,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,1.952,70.080,212.111,-66.609,-176.739,-2.117,112.847,-4641.540,-8.212,230.531,302.956,117.451,-4169.474,-45.629,-8.441,38.296,81.928
4.500,-4.000,1.010,2.000,nan,-5.897,-7.847,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,1.331,70.000,212.483,-66.609,-176.739,-1.888,129.016,-4714.899,-16.891,230.531,302.956,117.451,-4169.474,-41.627,-8.441,38.296,83.807
4.500,-4.000,1.010,3.000,nan,-6.453,-5.324,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,0.825,69.915,212.873,-66.609,-176.739,-1.505,143.905,-4782.455,-25.989,230.531,302.956,117.451,-4169.474,-40.209,-8.441,38.296,83.896
4.500,-4.000,1.010,4.000,nan,-7.000,-2.843,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,0.406,69.828,213.274,-66.609,-176.739,-2.059,156.727,-4840.631,-35.412,230.531,302.956,117.451,-4169.474,-42.593,-8.441,38.296,82.797
4.500,-4.000,1.010,5.000,nan,-7.537,-0.406,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,0.054,69.741,213.674,-66.609,-176.738,-2.151,167.445,-4889.259,-45.074,230.531,302.956,117.451,-4169.474,-46.029,-8.441,38.296,79.209
4.500,-4.000,1.010,6.000,nan,-8.064,1.987,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-0.246,69.651,214.086,-66.609,-176.738,-2.180,176.357,-4929.693,-54.917,230.531,302.956,117.451,-4169.474,-47.373,-8.441,38.296,76.816
4.500,-4.000,1.010,7.000,nan,-8.580,4.326,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-0.504,69.515,214.708,-66.609,-176.738,-2.192,183.517,-4962.179,-64.876,230.531,302.956,117.451,-4169.474,-47.595,-8.441,38.296,75.627
4.500,-4.000,1.010,8.000,nan,-9.079,6.590,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-0.726,69.319,215.602,-66.609,-176.738,-2.183,188.729,-4985.825,-74.858,230.531,302.956,117.451,-4169.474,-47.483,-8.441,38.296,75.133
4.500,-4.000,1.010,9.000,nan,-9.558,8.766,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-0.917,69.091,216.643,-66.609,-176.738,-2.161,191.863,-5000.046,-84.770,230.531,302.956,117.451,-4169.474,-47.144,-8.441,38.296,76.749
4.500,-4.000,1.010,10.000,nan,-10.017,10.848,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-1.083,68.853,217.725,-66.609,-176.738,-2.131,192.964,-5005.040,-94.532,230.531,302.956,117.451,-4169.474,-46.654,-8.441,38.296,76.616
4.500,-4.000,1.010,11.000,nan,-10.454,12.832,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-1.227,68.606,218.850,-66.609,-176.738,-2.093,192.093,-5001.087,-104.072,230.531,302.956,117.451,-4169.474,-46.032,-8.441,38.296,73.853
4.500,-4.000,1.010,12.000,nan,-10.870,14.715,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-1.354,68.349,220.021,-66.609,-176.738,-2.046,189.276,-4988.309,-113.312,230.531,302.956,117.451,-4169.474,-45.274,-8.441,38.296,69.990
4.500,-4.000,1.010,13.000,nan,-11.261,16.493,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-1.465,68.081,221.244,-66.609,-176.738,-1.991,184.532,-4966.785,-122.176,230.531,302.956,117.451,-4169.474,-44.355,-8.441,38.296,65.276
4.500,-4.000,1.010,14.000,nan,-11.629,18.160,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-1.562,67.790,222.568,-66.609,-176.738,-1.923,177.851,-4936.473,-130.580,230.531,302.956,117.451,-4169.474,-43.247,-8.441,38.296,59.614
4.500,-4.000,1.010,15.000,nan,-11.970,19.709,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-1.646,67.475,223.998,-66.609,-176.738,-1.842,169.208,-4897.255,-138.434,230.531,302.956,117.451,-4169.474,-41.969,-8.441,38.296,53.166
4.500,-4.000,1.010,16.000,nan,-12.284,21.134,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-1.720,67.156,225.448,-66.609,-176.738,-1.755,158.684,-4849.507,-145.671,230.531,302.956,117.451,-4169.474,-40.575,-8.441,38.296,46.534
4.500,-4.000,1.010,17.000,nan,-12.572,22.438,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-1.785,66.842,226.879,-66.609,-176.738,-1.665,146.506,-4794.253,-152.263,230.531,302.956,117.451,-4169.474,-39.037,-8.441,38.296,40.216
4.500,-4.000,1.010,18.000,nan,-12.831,23.616,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-1.840,66.492,228.468,-66.609,-176.738,-1.556,132.801,-4732.073,-158.170,230.531,302.956,117.451,-4169.474,-37.183,-8.441,38.296,34.078
4.500,-4.000,1.010,19.000,nan,-13.058,24.645,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-1.887,66.059,230.433,-66.609,-176.738,-1.411,117.370,-4662.060,-163.262,230.531,302.956,117.451,-4169.474,-34.998,-8.441,38.296,27.824
4.500,-4.000,1.010,20.000,nan,-13.249,25.511,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-1.925,65.616,232.448,-66.609,-176.738,-1.267,100.048,-4583.470,-167.407,230.531,302.956,117.451,-4169.474,-33.067,-8.441,38.296,21.175
4.500,-4.000,1.510,-20.000,nan,1.178,-34.930,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-29.641,55.466,189.350,-55.484,-169.295,-1.173,-163.823,-2629.692,56.930,242.985,488.883,-25.558,-3140.703,-15.457,-3.321,15.179,-67.374
4.500,-4.000,1.510,-19.000,nan,0.981,-34.030,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-34.671,55.618,188.657,-55.484,-169.295,-1.193,-155.547,-2667.517,56.358,242.985,488.883,-25.558,-3140.703,-15.830,-3.321,15.179,-65.749
4.500,-4.000,1.510,-18.000,nan,0.776,-33.093,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-42.619,55.764,187.990,-55.484,-169.295,-1.213,-147.581,-2703.921,55.452,242.985,488.883,-25.558,-3140.703,-16.202,-3.321,15.179,-64.104
4.500,-4.000,1.510,-17.000,nan,0.564,-32.120,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-56.978,55.905,187.346,-55.484,-169.295,-1.233,-139.874,-2739.143,54.245,242.985,488.883,-25.558,-3140.703,-16.573,-3.321,15.179,-62.353
4.500,-4.000,1.510,-16.000,nan,0.344,-31.114,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-90.569,56.042,186.721,-55.484,-169.295,-1.252,-132.369,-2773.443,52.765,242.985,488.883,-25.558,-3140.703,-16.962,-3.321,15.179,-60.556
4.500,-4.000,1.510,-15.000,nan,0.116,-30.075,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-258.803,56.175,186.114,-55.484,-169.295,-1.278,-125.013,-2807.061,51.036,242.985,488.883,-25.558,-3140.703,-17.378,-3.321,15.179,-58.743
4.500,-4.000,1.510,-14.000,nan,-0.118,-29.005,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,245.931,56.303,185.530,-55.484,-169.295,-1.297,-117.810,-2839.982,49.065,242.985,488.883,-25.558,-3140.703,-17.891,-3.321,15.179,-57.027
4.500,-4.000,1.510,-13.000,nan,-0.359,-27.905,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,77.829,56.425,184.972,-55.484,-169.295,-1.337,-110.791,-2872.057,46.854,242.985,488.883,-25.558,-3140.703,-18.414,-3.321,15.179,-55.551
4.500,-4.000,1.510,-12.000,nan,-0.605,-26.778,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,44.244,56.541,184.441,-55.484,-169.295,-1.352,-103.993,-2903.129,44.406,242.985,488.883,-25.558,-3140.703,-18.877,-3.321,15.179,-54.291
4.500,-4.000,1.510,-11.000,nan,-0.858,-25.625,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,29.880,56.650,183.942,-55.484,-169.295,-1.374,-97.449,-2933.034,41.725,242.985,488.883,-25.558,-3140.703,-19.170,-3.321,15.179,-53.180
4.500,-4.000,1.510,-10.000,nan,-1.115,-24.448,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,21.923,56.753,183.473,-55.484,-169.295,-1.360,-91.185,-2961.662,38.819,242.985,488.883,-25.558,-3140.703,-19.217,-3.321,15.179,-52.248
4.500,-4.000,1.510,-9.000,nan,-1.378,-23.248,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,16.876,56.850,183.030,-55.484,-169.295,-1.377,-85.199,-2989.022,35.700,242.985,488.883,-25.558,-3140.703,-19.099,-3.321,15.179,-51.209
4.500,-4.000,1.510,-8.000,nan,-1.644,-22.028,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,13.396,56.941,182.614,-55.484,-169.295,-1.352,-79.483,-3015.144,32.383,242.985,488.883,-25.558,-3140.703,-19.117,-3.321,15.179,-50.092
4.500,-4.000,1.510,-7.000,nan,-1.915,-20.790,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,10.855,57.025,182.232,-55.484,-169.295,-1.382,-74.033,-3040.048,28.879,242.985,488.883,-25.558,-3140.703,-19.175,-3.321,15.179,-48.711
4.500,-4.000,1.510,-6.000,nan,-2.190,-19.536,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,8.921,57.101,181.884,-55.484,-169.295,-1.388,-68.847,-3063.750,25.199,242.985,488.883,-25.558,-3140.703,-19.597,-3.321,15.179,-47.250
4.500,-4.000,1.510,-5.000,nan,-2.467,-18.267,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,7.404,57.173,181.557,-55.484,-169.295,-1.432,-63.933,-3086.211,21.353,242.985,488.883,-25.558,-3140.703,-20.332,-3.321,15.179,-45.720
4.500,-4.000,1.510,-4.000,nan,-2.748,-16.986,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,6.181,57.242,181.245,-55.484,-169.295,-1.476,-59.305,-3107.359,17.351,242.985,488.883,-25.558,-3140.703,-21.221,-3.321,15.179,-44.472
4.500,-4.000,1.510,-3.000,nan,-3.031,-15.693,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,5.178,57.298,180.988,-55.484,-169.295,-1.526,-54.990,-3127.081,13.202,242.985,488.883,-25.558,-3140.703,-21.954,-3.321,15.179,-43.537
4.500,-4.000,1.510,-2.000,nan,-3.315,-14.395,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,4.342,57.334,180.826,-55.484,-169.295,-1.542,-51.032,-3145.167,8.918,242.985,488.883,-25.558,-3140.703,-22.254,-3.321,15.179,-43.133
4.500,-4.000,1.510,-1.000,nan,-3.599,-13.094,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,3.638,57.348,180.760,-55.484,-169.295,-1.530,-47.470,-3161.447,4.512,242.985,488.883,-25.558,-3140.703,-22.054,-3.321,15.179,-43.296
4.500,-4.000,1.510,0.000,nan,-3.883,-11.796,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,3.037,57.342,180.790,-55.484,-169.295,-1.486,-44.305,-3175.915,0.000,242.985,488.883,-25.558,-3140.703,-21.376,-3.321,15.179,-43.909
4.500,-4.000,1.510,1.000,nan,-4.166,-10.505,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,2.522,57.316,180.909,-55.484,-169.295,-1.444,-41.532,-3188.587,-4.603,242.985,488.883,-25.558,-3140.703,-20.502,-3.321,15.179,-44.999
4.500,-4.000,1.510,2.000,nan,-4.446,-9.224,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,2.075,57.283,181.059,-55.484,-169.295,-1.400,-39.160,-3199.428,-9.282,242.985,488.883,-25.558,-3140.703,-19.733,-3.321,15.179,-46.396
4.500,-4.000,1.510,3.000,nan,-4.724,-7.954,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,1.684,57.247,181.226,-55.484,-169.295,-1.392,-37.196,-3208.404,-14.020,242.985,488.883,-25.558,-3140.703,-19.307,-3.321,15.179,-47.825
4.500,-4.000,1.510,4.000,nan,-4.999,-6.698,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,1.340,57.204,181.422,-55.484,-169.295,-1.363,-35.644,-3215.498,-18.802,242.985,488.883,-25.558,-3140.703,-19.223,-3.321,15.179,-49.205
4.500,-4.000,1.510,5.000,nan,-5.271,-5.456,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,1.035,57.153,181.657,-55.484,-169.295,-1.386,-34.505,-3220.703,-23.612,242.985,488.883,-25.558,-3140.703,-19.206,-3.321,15.179,-50.353
4.500,-4.000,1.510,6.000,nan,-5.538,-4.232,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,0.764,57.094,181.925,-55.484,-169.295,-1.370,-33.780,-3224.016,-28.433,242.985,488.883,-25.558,-3140.703,-19.352,-3.321,15.179,-51.338
4.500,-4.000,1.510,7.000,nan,-5.802,-3.027,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,0.522,57.029,182.223,-55.484,-169.295,-1.384,-33.470,-3225.431,-33.249,242.985,488.883,-25.558,-3140.703,-19.329,-3.321,15.179,-52.234
4.500,-4.000,1.510,8.000,nan,-6.061,-1.843,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,0.304,56.958,182.550,-55.484,-169.295,-1.364,-33.576,-3224.948,-38.045,242.985,488.883,-25.558,-3140.703,-19.084,-3.321,15.179,-53.240
4.500,-4.000,1.510,9.000,nan,-6.315,-0.682,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,0.108,56.879,182.912,-55.484,-169.295,-1.349,-34.096,-3222.569,-42.803,242.985,488.883,-25.558,-3140.703,-18.655,-3.321,15.179,-54.310
4.500,-4.000,1.510,10.000,nan,-6.564,0.454,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-0.069,56.792,183.309,-55.484,-169.295,-1.310,-35.032,-3218.295,-47.507,242.985,488.883,-25.558,-3140.703,-18.145,-3.321,15.179,-55.726
4.500,-4.000,1.510,11.000,nan,-6.807,1.564,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-0.230,56.698,183.737,-55.484,-169.295,-1.291,-36.378,-3212.141,-52.141,242.985,488.883,-25.558,-3140.703,-17.622,-3.321,15.179,-57.292
4.500,-4.000,1.510,12.000,nan,-7.043,2.644,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-0.375,56.599,184.193,-55.484,-169.295,-1.266,-38.130,-3204.135,-56.690,242.985,488.883,-25.558,-3140.703,-17.215,-3.321,15.179,-59.054
4.500,-4.000,1.510,13.000,nan,-7.273,3.695,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-0.508,56.493,184.674,-55.484,-169.294,-1.247,-40.281,-3194.304,-61.138,242.985,488.883,-25.558,-3140.703,-16.827,-3.321,15.179,-60.819
4.500,-4.000,1.510,14.000,nan,-7.496,4.714,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-0.629,56.383,185.179,-55.484,-169.294,-1.228,-42.825,-3182.675,-65.470,242.985,488.883,-25.558,-3140.703,-16.463,-3.321,15.179,-62.606
4.500,-4.000,1.510,15.000,nan,-7.712,5.700,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-0.739,56.267,185.709,-55.484,-169.294,-1.208,-45.756,-3169.280,-69.670,242.985,488.883,-25.558,-3140.703,-16.097,-3.321,15.179,-64.220
4.500,-4.000,1.510,16.000,nan,-7.920,6.651,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-0.840,56.145,186.269,-55.484,-169.294,-1.189,-49.067,-3154.152,-73.725,242.985,488.883,-25.558,-3140.703,-15.729,-3.321,15.179,-65.833
4.500,-4.000,1.510,17.000,nan,-8.120,7.566,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-0.932,56.017,186.855,-55.484,-169.294,-1.169,-52.749,-3137.322,-77.618,242.985,488.883,-25.558,-3140.703,-15.363,-3.321,15.179,-67.432
4.500,-4.000,1.510,18.000,nan,-8.312,8.444,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-1.016,55.888,187.442,-55.484,-169.294,-1.150,-56.793,-3118.839,-81.337,242.985,488.883,-25.558,-3140.703,-15.005,-3.321,15.179,-69.060
4.500,-4.000,1.510,19.000,nan,-8.496,9.284,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-1.093,55.760,188.030,-55.484,-169.294,-1.131,-61.186,-3098.764,-84.868,242.985,488.883,-25.558,-3140.703,-14.647,-3.321,15.179,-70.709
4.500,-4.000,1.510,20.000,nan,-8.671,10.085,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-1.163,55.616,188.689,-55.484,-169.294,-1.111,-65.916,-3077.148,-88.199,242.985,488.883,-25.558,-3140.703,-14.272,-3.321,15.179,-72.369
4.500,-4.000,2.010,-20.000,nan,0.481,-29.134,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-60.614,51.906,166.799,-50.123,-159.442,-0.496,-136.397,-2406.484,53.290,247.516,505.998,-46.539,-2732.244,-14.655,-2.103,9.624,-90.733
4.500,-4.000,2.010,-19.000,nan,0.280,-28.215,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-100.907,52.349,164.773,-50.123,-159.442,-0.526,-129.715,-2437.057,52.497,247.516,505.998,-46.539,-2732.244,-15.219,-2.103,9.624,-89.356
4.500,-4.000,2.010,-18.000,nan,0.074,-27.275,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-366.981,52.303,164.984,-50.123,-159.442,-0.519,-123.022,-2467.680,51.507,247.516,505.998,-46.539,-2732.244,-15.218,-2.103,9.624,-88.067
4.500,-4.000,2.010,-17.000,nan,-0.126,-26.361,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,210.042,52.064,166.077,-50.123,-159.442,-0.516,-116.896,-2495.706,50.161,247.516,505.998,-46.539,-2732.244,-15.101,-2.103,9.624,-87.211
4.500,-4.000,2.010,-16.000,nan,-0.323,-25.459,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,78.902,51.957,166.565,-50.123,-159.442,-0.513,-111.279,-2521.407,48.505,247.516,505.998,-46.539,-2732.244,-15.109,-2.103,9.624,-87.035
4.500,-4.000,2.010,-15.000,nan,-0.521,-24.553,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,47.159,51.945,166.619,-50.123,-159.442,-0.521,-106.006,-2545.533,46.604,247.516,505.998,-46.539,-2732.244,-15.180,-2.103,9.624,-87.243
4.500,-4.000,2.010,-14.000,nan,-0.719,-23.644,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,32.873,51.911,166.776,-50.123,-159.442,-0.518,-101.075,-2568.092,44.479,247.516,505.998,-46.539,-2732.244,-15.187,-2.103,9.624,-87.400
4.500,-4.000,2.010,-13.000,nan,-0.917,-22.738,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,24.784,51.849,167.060,-50.123,-159.441,-0.515,-96.532,-2588.881,42.135,247.516,505.998,-46.539,-2732.244,-15.118,-2.103,9.624,-87.512
4.500,-4.000,2.010,-12.000,nan,-1.115,-21.834,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,19.583,51.794,167.314,-50.123,-159.441,-0.511,-92.374,-2607.906,39.594,247.516,505.998,-46.539,-2732.244,-15.053,-2.103,9.624,-87.690
4.500,-4.000,2.010,-11.000,nan,-1.312,-20.932,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,15.952,51.753,167.500,-50.123,-159.441,-0.510,-88.579,-2625.266,36.876,247.516,505.998,-46.539,-2732.244,-15.010,-2.103,9.624,-88.090
4.500,-4.000,2.010,-10.000,nan,-1.509,-20.030,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,13.272,51.719,167.655,-50.123,-159.441,-0.507,-85.144,-2640.984,33.999,247.516,505.998,-46.539,-2732.244,-14.968,-2.103,9.624,-88.443
4.500,-4.000,2.010,-9.000,nan,-1.706,-19.129,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,11.212,51.687,167.803,-50.123,-159.441,-0.505,-82.075,-2655.028,30.980,247.516,505.998,-46.539,-2732.244,-14.729,-2.103,9.624,-88.970
4.500,-4.000,2.010,-8.000,nan,-1.903,-18.230,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,9.581,51.659,167.932,-50.123,-159.441,-0.487,-79.376,-2667.376,27.833,247.516,505.998,-46.539,-2732.244,-14.548,-2.103,9.624,-89.223
4.500,-4.000,2.010,-7.000,nan,-2.099,-17.330,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,8.255,51.639,168.021,-50.123,-159.441,-0.492,-77.044,-2678.045,24.576,247.516,505.998,-46.539,-2732.244,-14.415,-2.103,9.624,-89.358
4.500,-4.000,2.010,-6.000,nan,-2.296,-16.431,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,7.157,51.628,168.073,-50.123,-159.441,-0.474,-75.076,-2687.050,21.224,247.516,505.998,-46.539,-2732.244,-14.347,-2.103,9.624,-89.032
4.500,-4.000,2.010,-5.000,nan,-2.493,-15.531,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,6.231,51.623,168.094,-50.123,-159.441,-0.495,-73.470,-2694.396,17.794,247.516,505.998,-46.539,-2732.244,-14.610,-2.103,9.624,-88.249
4.500,-4.000,2.010,-4.000,nan,-2.690,-14.629,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,5.439,51.625,168.087,-50.123,-159.441,-0.503,-72.227,-2700.085,14.301,247.516,505.998,-46.539,-2732.244,-15.031,-2.103,9.624,-87.774
4.500,-4.000,2.010,-3.000,nan,-2.887,-13.727,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,4.755,51.631,168.060,-50.123,-159.441,-0.546,-71.346,-2704.115,10.760,247.516,505.998,-46.539,-2732.244,-15.789,-2.103,9.624,-87.604
4.500,-4.000,2.010,-2.000,nan,-3.084,-12.823,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,4.157,51.641,168.015,-50.123,-159.441,-0.566,-70.767,-2706.763,7.188,247.516,505.998,-46.539,-2732.244,-15.986,-2.103,9.624,-87.444
4.500,-4.000,2.010,-1.000,nan,-3.282,-11.918,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,3.631,51.654,167.953,-50.123,-159.441,-0.523,-70.323,-2708.795,3.600,247.516,505.998,-46.539,-2732.244,-15.283,-2.103,9.624,-87.670
4.500,-4.000,2.010,0.000,nan,-3.480,-11.012,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,3.164,51.671,167.874,-50.123,-159.441,-0.506,-69.974,-2710.391,0.000,247.516,505.998,-46.539,-2732.244,-14.777,-2.103,9.624,-87.789
4.500,-4.000,2.010,1.000,nan,-3.679,-10.104,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,2.747,51.693,167.773,-50.123,-159.441,-0.485,-70.205,-2709.334,-3.602,247.516,505.998,-46.539,-2732.244,-14.486,-2.103,9.624,-88.432
4.500,-4.000,2.010,2.000,nan,-3.877,-9.195,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,2.371,51.722,167.644,-50.123,-159.441,-0.465,-71.522,-2703.309,-7.164,247.516,505.998,-46.539,-2732.244,-14.423,-2.103,9.624,-89.008
4.500,-4.000,2.010,3.000,nan,-4.077,-8.283,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,2.032,51.757,167.483,-50.123,-159.441,-0.493,-73.541,-2694.071,-10.656,247.516,505.998,-46.539,-2732.244,-14.618,-2.103,9.624,-89.062
4.500,-4.000,2.010,4.000,nan,-4.277,-7.369,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,1.723,51.800,167.284,-50.123,-159.441,-0.489,-75.426,-2685.445,-14.098,247.516,505.998,-46.539,-2732.244,-14.735,-2.103,9.624,-88.816
4.500,-4.000,2.010,5.000,nan,-4.477,-6.451,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,1.441,51.853,167.045,-50.123,-159.441,-0.511,-76.831,-2679.021,-17.528,247.516,505.998,-46.539,-2732.244,-14.981,-2.103,9.624,-88.388
4.500,-4.000,2.010,6.000,nan,-4.679,-5.529,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,1.182,51.909,166.787,-50.123,-159.441,-0.515,-77.952,-2673.889,-20.951,247.516,505.998,-46.539,-2732.244,-15.113,-2.103,9.624,-87.843
4.500,-4.000,2.010,7.000,nan,-4.881,-4.604,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,0.943,51.967,166.520,-50.123,-159.441,-0.516,-78.944,-2669.352,-24.364,247.516,505.998,-46.539,-2732.244,-15.169,-2.103,9.624,-87.407
4.500,-4.000,2.010,8.000,nan,-5.084,-3.676,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,0.723,52.033,166.219,-50.123,-159.441,-0.520,-79.771,-2665.570,-27.783,247.516,505.998,-46.539,-2732.244,-15.241,-2.103,9.624,-87.002
4.500,-4.000,2.010,9.000,nan,-5.288,-2.742,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,0.519,52.115,165.846,-50.123,-159.441,-0.524,-80.367,-2662.841,-31.225,247.516,505.998,-46.539,-2732.244,-15.326,-2.103,9.624,-86.828
4.500,-4.000,2.010,10.000,nan,-5.493,-1.802,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,0.328,52.201,165.451,-50.123,-159.441,-0.528,-80.728,-2661.188,-34.704,247.516,505.998,-46.539,-2732.244,-15.380,-2.103,9.624,-86.663
4.500,-4.000,2.010,11.000,nan,-5.699,-0.861,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,0.151,52.258,165.190,-50.123,-159.441,-0.522,-80.917,-2660.323,-38.224,247.516,505.998,-46.539,-2732.244,-15.331,-2.103,9.624,-86.374
4.500,-4.000,2.010,12.000,nan,-5.904,0.079,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-0.013,52.297,165.014,-50.123,-159.441,-0.523,-80.988,-2659.999,-41.785,247.516,505.998,-46.539,-2732.244,-15.303,-2.103,9.624,-86.220
