XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,16.000,1.010,0.000,nan,24.015,51.061,0.890,0.000,0.000,0.000,22.839,7.475,3.055,2.126,103.776,142.095,-39.152,-202.503,60.512,-104.867,-3403.622,0.000,331.351,291.436,-31.821,-3474.775,395.523,63.085,-286.047,-97.478
4.500,16.000,1.010,1.000,nan,23.497,53.407,0.822,0.000,0.000,0.000,22.360,7.267,3.077,2.273,104.792,137.481,-39.152,-202.503,60.579,-86.877,-3485.191,-4.487,331.351,291.436,-31.821,-3474.775,399.314,63.085,-286.047,-99.978
4.500,16.000,1.010,2.000,nan,22.964,55.824,0.768,0.000,0.000,0.000,21.863,7.068,3.093,2.431,105.673,133.479,-39.152,-202.503,60.524,-70.044,-3561.521,-9.452,331.351,291.436,-31.821,-3474.775,403.510,63.085,-286.047,-101.876
4.500,16.000,1.010,3.000,nan,22.420,58.291,0.729,0.000,0.000,0.000,21.351,6.881,3.103,2.600,106.296,130.649,-39.152,-202.503,60.346,-54.115,-3633.745,-14.859,331.351,291.436,-31.821,-3474.775,404.906,63.085,-286.047,-102.046
4.500,16.000,1.010,4.000,nan,21.868,60.793,0.707,0.000,0.000,0.000,20.826,6.707,3.105,2.780,106.709,128.766,-39.152,-202.503,59.714,-38.760,-3703.369,-20.692,331.351,291.436,-31.821,-3474.775,405.001,63.085,-286.047,-101.562
4.500,16.000,1.010,5.000,nan,21.309,63.327,0.700,0.000,0.000,0.000,20.291,6.547,3.100,2.972,107.088,127.040,-39.152,-202.503,57.140,-23.510,-3772.522,-26.966,331.351,291.436,-31.821,-3474.775,402.876,63.085,-286.047,-99.045
4.500,16.000,1.010,6.000,nan,20.744,65.891,0.709,0.000,0.000,0.000,19.745,6.400,3.085,3.176,107.468,125.311,-39.152,-202.503,56.603,-8.032,-3842.702,-33.708,331.351,291.436,-31.821,-3474.775,399.184,63.085,-286.047,-97.234
4.500,16.000,1.010,7.000,nan,20.172,68.483,0.736,0.000,0.000,0.000,19.188,6.267,3.062,3.395,107.837,123.629,-39.152,-202.503,59.233,7.095,-3911.293,-40.877,331.351,291.436,-31.821,-3474.775,397.202,63.085,-286.047,-97.392
4.500,16.000,1.010,8.000,nan,19.595,71.100,0.778,0.000,0.000,0.000,18.622,6.150,3.028,3.628,108.184,122.048,-39.152,-202.503,60.236,21.014,-3974.406,-48.367,331.351,291.436,-31.821,-3474.775,396.419,63.085,-286.047,-98.422
4.500,16.000,1.010,9.000,nan,19.015,73.729,0.838,0.000,0.000,0.000,18.048,6.047,2.984,3.877,108.407,121.030,-39.152,-202.503,62.066,33.428,-4030.696,-56.094,331.351,291.436,-31.821,-3474.775,395.805,63.085,-286.047,-101.023
4.500,16.000,1.010,10.000,nan,18.436,76.355,0.915,0.000,0.000,0.000,17.470,5.961,2.931,4.142,108.412,121.001,-39.152,-202.503,63.064,44.464,-4080.736,-64.019,331.351,291.436,-31.821,-3474.775,395.232,63.085,-286.047,-101.370
4.500,16.000,1.010,11.000,nan,17.862,78.961,1.007,0.000,0.000,0.000,16.892,5.891,2.867,4.421,108.196,121.972,-39.152,-202.503,60.563,54.143,-4124.624,-72.091,331.351,291.436,-31.821,-3474.775,394.697,63.085,-286.047,-99.549
4.500,16.000,1.010,12.000,nan,17.296,81.528,1.115,0.000,0.000,0.000,16.318,5.839,2.795,4.714,107.762,123.933,-39.152,-202.503,59.647,62.306,-4161.639,-80.233,331.351,291.436,-31.821,-3474.775,394.438,63.085,-286.047,-99.343
4.500,16.000,1.010,13.000,nan,16.741,84.043,1.237,0.000,0.000,0.000,15.751,5.804,2.714,5.020,107.146,126.717,-39.152,-202.503,57.693,68.831,-4191.225,-88.360,331.351,291.436,-31.821,-3474.775,395.762,63.085,-286.047,-99.989
4.500,16.000,1.010,14.000,nan,16.199,86.501,1.374,0.000,0.000,0.000,15.192,5.786,2.626,5.340,106.483,129.716,-39.152,-202.503,56.295,73.768,-4213.610,-96.419,331.351,291.436,-31.821,-3474.775,398.320,63.085,-286.047,-102.603
4.500,16.000,1.010,15.000,nan,15.669,88.901,1.524,0.000,0.000,0.000,14.642,5.784,2.531,5.674,105.814,132.746,-39.152,-202.503,58.265,77.204,-4229.189,-104.363,331.351,291.436,-31.821,-3474.775,398.402,63.085,-286.047,-105.745
4.500,16.000,1.010,16.000,nan,15.153,91.242,1.688,0.000,0.000,0.000,14.101,5.799,2.431,6.021,105.147,135.761,-39.152,-202.503,59.620,79.204,-4238.257,-112.146,331.351,291.436,-31.821,-3474.775,396.818,63.085,-286.047,-106.924
4.500,16.000,1.010,17.000,nan,14.650,93.523,1.865,0.000,0.000,0.000,13.569,5.831,2.327,6.384,104.486,138.751,-39.152,-202.503,59.865,79.818,-4241.044,-119.723,331.351,291.436,-31.821,-3474.775,393.649,63.085,-286.047,-107.468
4.500,16.000,1.010,18.000,nan,14.163,95.733,2.053,0.000,0.000,0.000,13.048,5.878,2.220,6.760,103.720,142.217,-39.152,-202.503,59.890,79.004,-4237.352,-127.024,331.351,291.436,-31.821,-3474.775,388.126,63.085,-286.047,-106.330
4.500,16.000,1.010,19.000,nan,13.695,97.855,2.253,0.000,0.000,0.000,12.543,5.940,2.112,7.146,102.719,146.753,-39.152,-202.503,59.787,76.619,-4226.538,-133.949,331.351,291.436,-31.821,-3474.775,383.900,63.085,-286.047,-104.755
4.500,16.000,1.010,20.000,nan,13.249,99.876,2.461,0.000,0.000,0.000,12.058,6.018,2.004,7.538,101.530,152.135,-39.152,-202.503,59.603,72.619,-4208.402,-140.415,331.351,291.436,-31.821,-3474.775,380.388,63.085,-286.047,-105.599
4.500,16.000,1.510,-20.000,nan,21.997,31.188,3.007,0.000,0.000,0.000,20.316,8.954,2.269,1.418,70.368,211.681,-37.056,-181.132,52.843,-163.550,-3227.874,21.932,410.256,1120.777,-128.363,-2173.679,111.616,24.326,-111.160,-50.628
4.500,16.000,1.510,-19.000,nan,21.884,31.705,2.854,0.000,0.000,0.000,20.250,8.776,2.307,1.449,70.859,209.439,-37.056,-181.132,52.952,-155.761,-3263.466,23.070,410.256,1120.777,-128.363,-2173.679,113.676,24.326,-111.160,-49.535
4.500,16.000,1.510,-18.000,nan,21.760,32.271,2.703,0.000,0.000,0.000,20.172,8.596,2.347,1.483,71.325,207.310,-37.056,-181.132,53.058,-147.923,-3299.281,23.974,410.256,1120.777,-128.363,-2173.679,115.789,24.326,-111.160,-48.450
4.500,16.000,1.510,-17.000,nan,21.626,32.884,2.555,0.000,0.000,0.000,20.084,8.417,2.386,1.521,71.765,205.296,-37.056,-181.132,53.162,-140.213,-3334.513,24.599,410.256,1120.777,-128.363,-2173.679,117.947,24.326,-111.160,-47.376
4.500,16.000,1.510,-16.000,nan,21.482,33.543,2.410,0.000,0.000,0.000,19.985,8.238,2.426,1.561,72.180,203.401,-37.056,-181.132,53.264,-132.709,-3368.803,24.934,410.256,1120.777,-128.363,-2173.679,120.127,24.326,-111.160,-46.301
4.500,16.000,1.510,-15.000,nan,21.328,34.245,2.268,0.000,0.000,0.000,19.877,8.059,2.466,1.606,72.580,201.573,-37.056,-181.132,53.368,-125.463,-3401.917,24.980,410.256,1120.777,-128.363,-2173.679,122.308,24.326,-111.160,-45.216
4.500,16.000,1.510,-14.000,nan,21.165,34.991,2.131,0.000,0.000,0.000,19.758,7.882,2.507,1.653,72.986,199.718,-37.056,-181.132,53.477,-118.509,-3433.693,24.745,410.256,1120.777,-128.363,-2173.679,124.482,24.326,-111.160,-44.108
4.500,16.000,1.510,-13.000,nan,20.992,35.781,1.997,0.000,0.000,0.000,19.628,7.706,2.547,1.704,73.400,197.827,-37.056,-181.132,53.591,-111.878,-3463.995,24.238,410.256,1120.777,-128.363,-2173.679,126.650,24.326,-111.160,-42.981
4.500,16.000,1.510,-12.000,nan,20.809,36.615,1.868,0.000,0.000,0.000,19.488,7.531,2.588,1.760,73.821,195.901,-37.056,-181.132,53.709,-105.542,-3492.946,23.481,410.256,1120.777,-128.363,-2173.679,128.813,24.326,-111.160,-41.854
4.500,16.000,1.510,-11.000,nan,20.617,37.493,1.744,0.000,0.000,0.000,19.338,7.359,2.628,1.819,74.245,193.963,-37.056,-181.132,53.827,-99.431,-3520.870,22.502,410.256,1120.777,-128.363,-2173.679,130.974,24.326,-111.160,-40.742
4.500,16.000,1.510,-10.000,nan,20.416,38.413,1.625,0.000,0.000,0.000,19.177,7.189,2.668,1.882,74.632,192.193,-37.056,-181.133,53.937,-93.505,-3547.951,21.316,410.256,1120.777,-128.363,-2173.679,133.133,24.326,-111.160,-39.651
4.500,16.000,1.510,-9.000,nan,20.207,39.368,1.511,0.000,0.000,0.000,19.008,7.023,2.707,1.948,74.961,190.688,-37.056,-181.133,54.039,-87.737,-3574.310,19.938,410.256,1120.777,-128.363,-2173.679,135.291,24.326,-111.160,-38.586
4.500,16.000,1.510,-8.000,nan,19.991,40.357,1.404,0.000,0.000,0.000,18.829,6.860,2.745,2.019,75.259,189.329,-37.056,-181.133,54.141,-82.093,-3600.097,18.379,410.256,1120.777,-128.363,-2173.679,137.489,24.326,-111.160,-37.551
4.500,16.000,1.510,-7.000,nan,19.767,41.378,1.303,0.000,0.000,0.000,18.642,6.701,2.782,2.093,75.555,187.975,-37.056,-181.133,54.246,-76.581,-3625.288,16.642,410.256,1120.777,-128.363,-2173.679,139.703,24.326,-111.160,-36.537
4.500,16.000,1.510,-6.000,nan,19.537,42.431,1.208,0.000,0.000,0.000,18.447,6.546,2.818,2.172,75.846,186.643,-37.056,-181.133,54.351,-71.222,-3649.774,14.734,410.256,1120.777,-128.363,-2173.679,142.034,24.326,-111.160,-35.529
4.500,16.000,1.510,-5.000,nan,19.300,43.515,1.121,0.000,0.000,0.000,18.243,6.397,2.852,2.255,76.122,185.382,-37.056,-181.133,54.455,-66.050,-3673.408,12.656,410.256,1120.777,-128.363,-2173.679,144.326,24.326,-111.160,-34.512
4.500,16.000,1.510,-4.000,nan,19.056,44.626,1.040,0.000,0.000,0.000,18.032,6.252,2.884,2.342,76.380,184.201,-37.056,-181.133,54.557,-61.097,-3696.041,10.415,410.256,1120.777,-128.363,-2173.679,146.571,24.326,-111.160,-33.472
4.500,16.000,1.510,-3.000,nan,18.807,45.764,0.966,0.000,0.000,0.000,17.812,6.113,2.914,2.433,76.624,183.085,-37.056,-181.133,54.659,-56.374,-3717.622,8.020,410.256,1120.777,-128.363,-2173.679,148.564,24.326,-111.160,-32.353
4.500,16.000,1.510,-2.000,nan,18.553,46.926,0.900,0.000,0.000,0.000,17.586,5.979,2.941,2.529,76.855,182.032,-37.056,-181.133,54.792,-51.873,-3738.193,5.480,410.256,1120.777,-128.363,-2173.679,150.430,24.326,-111.160,-31.179
4.500,16.000,1.510,-1.000,nan,18.293,48.112,0.842,0.000,0.000,0.000,17.353,5.852,2.965,2.630,77.070,181.048,-37.056,-181.133,54.887,-47.582,-3757.798,2.804,410.256,1120.777,-128.363,-2173.679,151.945,24.326,-111.160,-30.002
4.500,16.000,1.510,0.000,nan,18.029,49.319,0.791,0.000,0.000,0.000,17.113,5.730,2.986,2.735,77.269,180.139,-37.056,-181.133,55.105,-43.494,-3776.479,0.000,410.256,1120.777,-128.363,-2173.679,153.412,24.326,-111.160,-28.904
4.500,16.000,1.510,1.000,nan,17.761,50.544,0.749,0.000,0.000,0.000,16.867,5.615,3.004,2.846,77.450,179.311,-37.056,-181.133,55.185,-39.604,-3794.256,-2.925,410.256,1120.777,-128.363,-2173.679,154.883,24.326,-111.160,-28.113
4.500,16.000,1.510,2.000,nan,17.489,51.787,0.714,0.000,0.000,0.000,16.615,5.507,3.017,2.961,77.611,178.573,-37.056,-181.133,55.285,-35.928,-3811.057,-5.962,410.256,1120.777,-128.363,-2173.679,156.558,24.326,-111.160,-27.530
4.500,16.000,1.510,3.000,nan,17.214,53.044,0.688,0.000,0.000,0.000,16.358,5.407,3.025,3.081,77.754,177.922,-37.056,-181.133,55.228,-32.486,-3826.782,-9.104,410.256,1120.777,-128.363,-2173.679,158.459,24.326,-111.160,-27.299
4.500,16.000,1.510,4.000,nan,16.936,54.314,0.671,0.000,0.000,0.000,16.095,5.313,3.029,3.207,77.879,177.346,-37.056,-181.133,55.270,-29.299,-3841.346,-12.340,410.256,1120.777,-128.363,-2173.679,160.529,24.326,-111.160,-27.181
4.500,16.000,1.510,5.000,nan,16.656,55.594,0.662,0.000,0.000,0.000,15.828,5.227,3.028,3.338,77.989,176.845,-37.056,-181.133,55.118,-26.385,-3854.664,-15.660,410.256,1120.777,-128.363,-2173.679,162.464,24.326,-111.160,-26.959
4.500,16.000,1.510,6.000,nan,16.374,56.883,0.661,0.000,0.000,0.000,15.557,5.149,3.022,3.474,78.079,176.433,-37.056,-181.133,55.236,-23.742,-3866.740,-19.053,410.256,1120.777,-128.363,-2173.679,164.031,24.326,-111.160,-26.362
4.500,16.000,1.510,7.000,nan,16.091,58.178,0.669,0.000,0.000,0.000,15.283,5.079,3.009,3.616,78.149,176.112,-37.056,-181.133,55.291,-21.340,-3877.716,-22.514,410.256,1120.777,-128.363,-2173.679,164.892,24.326,-111.160,-25.344
4.500,16.000,1.510,8.000,nan,15.806,59.478,0.686,0.000,0.000,0.000,15.005,5.016,2.991,3.763,78.204,175.860,-37.056,-181.133,55.525,-19.151,-3887.719,-26.036,410.256,1120.777,-128.363,-2173.679,165.187,24.326,-111.160,-23.950
4.500,16.000,1.510,9.000,nan,15.521,60.780,0.712,0.000,0.000,0.000,14.724,4.963,2.967,3.916,78.249,175.651,-37.056,-181.133,55.752,-17.176,-3896.744,-29.612,410.256,1120.777,-128.363,-2173.679,164.961,24.326,-111.160,-22.671
4.500,16.000,1.510,10.000,nan,15.236,62.083,0.746,0.000,0.000,0.000,14.440,4.917,2.937,4.075,78.273,175.545,-37.056,-181.133,56.000,-15.432,-3904.713,-33.233,410.256,1120.777,-128.363,-2173.679,164.712,24.326,-111.160,-21.670
4.500,16.000,1.510,11.000,nan,14.952,63.381,0.789,0.000,0.000,0.000,14.155,4.880,2.901,4.239,78.248,175.657,-37.056,-181.133,56.060,-13.948,-3911.495,-36.886,410.256,1120.777,-128.363,-2173.679,164.294,24.326,-111.160,-21.505
4.500,16.000,1.510,12.000,nan,14.670,64.671,0.841,0.000,0.000,0.000,13.870,4.852,2.859,4.408,78.172,176.001,-37.056,-181.133,55.971,-12.749,-3916.973,-40.555,410.256,1120.777,-128.363,-2173.679,164.125,24.326,-111.160,-22.113
4.500,16.000,1.510,13.000,nan,14.390,65.947,0.901,0.000,0.000,0.000,13.585,4.833,2.811,4.583,78.047,176.575,-37.056,-181.133,55.701,-11.863,-3921.022,-44.226,410.256,1120.777,-128.363,-2173.679,163.819,24.326,-111.160,-23.517
4.500,16.000,1.510,14.000,nan,14.115,67.206,0.969,0.000,0.000,0.000,13.301,4.822,2.758,4.761,77.874,177.365,-37.056,-181.133,55.448,-11.316,-3923.524,-47.881,410.256,1120.777,-128.363,-2173.679,163.286,24.326,-111.160,-25.104
4.500,16.000,1.510,15.000,nan,13.844,68.445,1.045,0.000,0.000,0.000,13.020,4.820,2.701,4.944,77.678,178.260,-37.056,-181.133,55.190,-11.112,-3924.456,-51.504,410.256,1120.777,-128.363,-2173.679,162.206,24.326,-111.160,-26.707
4.500,16.000,1.510,16.000,nan,13.577,69.662,1.129,0.000,0.000,0.000,12.740,4.827,2.639,5.131,77.474,179.190,-37.056,-181.133,55.090,-11.242,-3923.860,-55.084,410.256,1120.777,-128.363,-2173.679,160.574,24.326,-111.160,-27.931
4.500,16.000,1.510,17.000,nan,13.316,70.857,1.220,0.000,0.000,0.000,12.464,4.843,2.573,5.321,77.259,180.174,-37.056,-181.133,54.965,-11.702,-3921.760,-58.610,410.256,1120.777,-128.363,-2173.679,158.321,24.326,-111.160,-28.707
4.500,16.000,1.510,18.000,nan,13.060,72.027,1.319,0.000,0.000,0.000,12.191,4.868,2.504,5.515,77.026,181.236,-37.056,-181.133,55.080,-12.487,-3918.172,-62.068,410.256,1120.777,-128.363,-2173.679,155.861,24.326,-111.160,-29.154
4.500,16.000,1.510,19.000,nan,12.810,73.170,1.425,0.000,0.000,0.000,11.921,4.900,2.433,5.712,76.777,182.372,-37.056,-181.133,55.001,-13.593,-3913.116,-65.445,410.256,1120.777,-128.363,-2173.679,153.377,24.326,-111.160,-29.563
4.500,16.000,1.510,20.000,nan,12.566,74.285,1.537,0.000,0.000,0.000,11.655,4.942,2.359,5.912,76.515,183.569,-37.056,-181.133,55.038,-15.016,-3906.616,-68.730,410.256,1120.777,-128.363,-2173.679,151.162,24.326,-111.160,-30.066
4.500,16.000,2.010,-20.000,nan,19.851,33.027,2.630,0.000,0.000,0.000,18.357,8.000,2.295,1.664,64.692,198.998,-35.941,-175.837,32.678,-84.907,-3327.328,30.119,436.024,1218.121,-132.893,-1894.152,100.906,14.885,-68.101,-108.470
4.500,16.000,2.010,-19.000,nan,19.748,33.497,2.496,0.000,0.000,0.000,18.295,7.842,2.333,1.696,64.984,197.665,-35.941,-175.837,32.726,-82.288,-3339.308,29.302,436.024,1218.121,-132.893,-1894.152,102.412,14.885,-68.101,-107.903
4.500,16.000,2.010,-18.000,nan,19.638,34.002,2.364,0.000,0.000,0.000,18.225,7.685,2.371,1.731,65.284,196.291,-35.941,-175.837,32.777,-79.786,-3350.758,28.379,436.024,1218.121,-132.893,-1894.152,103.960,14.885,-68.101,-107.316
4.500,16.000,2.010,-17.000,nan,19.520,34.542,2.235,0.000,0.000,0.000,18.147,7.529,2.410,1.770,65.594,194.872,-35.941,-175.837,32.829,-77.419,-3361.588,27.352,436.024,1218.121,-132.893,-1894.152,105.555,14.885,-68.101,-106.705
4.500,16.000,2.010,-16.000,nan,19.394,35.117,2.109,0.000,0.000,0.000,18.061,7.373,2.450,1.811,65.913,193.410,-35.941,-175.837,32.884,-75.075,-3372.309,26.256,436.024,1218.121,-132.893,-1894.152,107.184,14.885,-68.101,-106.067
4.500,16.000,2.010,-15.000,nan,19.260,35.729,1.987,0.000,0.000,0.000,17.966,7.219,2.489,1.855,66.243,191.904,-35.941,-175.837,32.942,-72.617,-3383.556,25.125,436.024,1218.121,-132.893,-1894.152,108.782,14.885,-68.101,-105.402
4.500,16.000,2.010,-14.000,nan,19.118,36.378,1.868,0.000,0.000,0.000,17.863,7.065,2.528,1.903,66.583,190.348,-35.941,-175.837,33.002,-69.901,-3395.981,23.986,436.024,1218.121,-132.893,-1894.152,110.317,14.885,-68.101,-104.709
4.500,16.000,2.010,-13.000,nan,18.968,37.063,1.752,0.000,0.000,0.000,17.751,6.913,2.568,1.954,66.934,188.740,-35.941,-175.837,33.065,-66.789,-3410.219,22.854,436.024,1218.121,-132.893,-1894.152,111.994,14.885,-68.101,-103.985
4.500,16.000,2.010,-12.000,nan,18.810,37.787,1.641,0.000,0.000,0.000,17.629,6.762,2.607,2.009,67.297,187.081,-35.941,-175.837,33.130,-63.260,-3426.365,21.714,436.024,1218.121,-132.893,-1894.152,114.069,14.885,-68.101,-103.266
4.500,16.000,2.010,-11.000,nan,18.644,38.549,1.534,0.000,0.000,0.000,17.499,6.613,2.646,2.068,67.669,185.376,-35.941,-175.837,33.197,-59.400,-3444.026,20.529,436.024,1218.121,-132.893,-1894.152,116.439,14.885,-68.101,-102.640
4.500,16.000,2.010,-10.000,nan,18.470,39.343,1.431,0.000,0.000,0.000,17.360,6.467,2.684,2.130,67.979,183.960,-35.941,-175.837,33.243,-55.365,-3462.488,19.260,436.024,1218.121,-132.893,-1894.152,118.731,14.885,-68.101,-102.130
4.500,16.000,2.010,-9.000,nan,18.293,40.156,1.335,0.000,0.000,0.000,17.216,6.325,2.722,2.195,68.094,183.435,-35.941,-175.837,33.259,-51.418,-3480.548,17.861,436.024,1218.121,-132.893,-1894.152,120.749,14.885,-68.101,-101.472
4.500,16.000,2.010,-8.000,nan,18.112,40.982,1.243,0.000,0.000,0.000,17.068,6.188,2.758,2.263,68.162,183.121,-35.941,-175.837,33.318,-47.673,-3497.683,16.320,436.024,1218.121,-132.893,-1894.152,122.582,14.885,-68.101,-100.353
4.500,16.000,2.010,-7.000,nan,17.918,41.869,1.157,0.000,0.000,0.000,16.905,6.051,2.794,2.337,68.818,180.120,-35.941,-175.837,33.491,-43.645,-3516.110,14.702,436.024,1218.121,-132.893,-1894.152,124.268,14.885,-68.101,-98.869
4.500,16.000,2.010,-6.000,nan,17.701,42.861,1.075,0.000,0.000,0.000,16.719,5.912,2.828,2.421,70.114,174.192,-35.941,-175.837,33.708,-38.811,-3538.226,13.040,436.024,1218.121,-132.893,-1894.152,125.798,14.885,-68.101,-97.458
4.500,16.000,2.010,-5.000,nan,17.469,43.925,0.998,0.000,0.000,0.000,16.517,5.774,2.860,2.514,70.991,170.180,-35.941,-175.837,33.797,-33.544,-3562.326,11.268,436.024,1218.121,-132.893,-1894.152,127.096,14.885,-68.101,-96.553
4.500,16.000,2.010,-4.000,nan,17.237,44.984,0.929,0.000,0.000,0.000,16.314,5.644,2.890,2.610,70.859,170.784,-35.941,-175.837,33.733,-28.661,-3584.669,9.312,436.024,1218.121,-132.893,-1894.152,128.213,14.885,-68.101,-96.334
4.500,16.000,2.010,-3.000,nan,17.014,46.007,0.868,0.000,0.000,0.000,16.115,5.524,2.917,2.704,70.292,173.378,-35.941,-175.837,33.721,-24.490,-3603.749,7.175,436.024,1218.121,-132.893,-1894.152,129.226,14.885,-68.101,-96.531
4.500,16.000,2.010,-2.000,nan,16.794,47.012,0.814,0.000,0.000,0.000,15.919,5.411,2.942,2.799,69.971,174.845,-35.941,-175.837,33.705,-20.833,-3620.484,4.895,436.024,1218.121,-132.893,-1894.152,130.058,14.885,-68.101,-96.725
4.500,16.000,2.010,-1.000,nan,16.575,48.015,0.767,0.000,0.000,0.000,15.721,5.306,2.963,2.897,69.847,175.412,-35.941,-175.837,33.729,-17.541,-3635.544,2.498,436.024,1218.121,-132.893,-1894.152,130.391,14.885,-68.101,-96.846
4.500,16.000,2.010,0.000,nan,16.357,49.010,0.727,0.000,0.000,0.000,15.523,5.207,2.981,2.996,69.694,176.110,-35.941,-175.837,33.705,-14.652,-3648.761,0.000,436.024,1218.121,-132.893,-1894.152,129.955,14.885,-68.101,-96.984
4.500,16.000,2.010,1.000,nan,16.142,49.994,0.693,0.000,0.000,0.000,15.326,5.116,2.996,3.097,69.488,177.053,-35.941,-175.837,33.683,-12.217,-3659.902,-2.582,436.024,1218.121,-132.893,-1894.152,129.297,14.885,-68.101,-97.202
4.500,16.000,2.010,2.000,nan,15.930,50.967,0.667,0.000,0.000,0.000,15.129,5.032,3.007,3.200,69.292,177.952,-35.941,-175.837,33.658,-10.235,-3668.970,-5.227,436.024,1218.121,-132.893,-1894.152,128.526,14.885,-68.101,-97.453
4.500,16.000,2.010,3.000,nan,15.719,51.931,0.646,0.000,0.000,0.000,14.932,4.954,3.014,3.304,69.126,178.709,-35.941,-175.837,33.645,-8.689,-3676.045,-7.917,436.024,1218.121,-132.893,-1894.152,127.962,14.885,-68.101,-97.735
4.500,16.000,2.010,4.000,nan,15.510,52.886,0.632,0.000,0.000,0.000,14.735,4.883,3.018,3.410,68.977,179.391,-35.941,-175.837,33.623,-7.574,-3681.147,-10.634,436.024,1218.121,-132.893,-1894.152,127.531,14.885,-68.101,-98.145
4.500,16.000,2.010,5.000,nan,15.304,53.832,0.625,0.000,0.000,0.000,14.538,4.819,3.017,3.518,68.833,180.051,-35.941,-175.837,33.517,-6.892,-3684.266,-13.358,436.024,1218.121,-132.893,-1894.152,127.397,14.885,-68.101,-98.474
4.500,16.000,2.010,6.000,nan,15.099,54.769,0.624,0.000,0.000,0.000,14.342,4.761,3.012,3.627,68.698,180.668,-35.941,-175.837,33.526,-6.576,-3685.711,-16.077,436.024,1218.121,-132.893,-1894.152,127.694,14.885,-68.101,-99.022
4.500,16.000,2.010,7.000,nan,14.896,55.698,0.628,0.000,0.000,0.000,14.145,4.710,3.003,3.739,68.581,181.204,-35.941,-175.837,33.476,-6.447,-3686.303,-18.795,436.024,1218.121,-132.893,-1894.152,127.708,14.885,-68.101,-99.253
4.500,16.000,2.010,8.000,nan,14.694,56.619,0.640,0.000,0.000,0.000,13.949,4.665,2.990,3.853,68.481,181.662,-35.941,-175.837,33.468,-6.467,-3686.212,-21.511,436.024,1218.121,-132.893,-1894.152,127.343,14.885,-68.101,-99.222
4.500,16.000,2.010,9.000,nan,14.494,57.534,0.657,0.000,0.000,0.000,13.752,4.627,2.972,3.969,68.395,182.056,-35.941,-175.837,33.551,-7.123,-3683.211,-24.149,436.024,1218.121,-132.893,-1894.152,126.907,14.885,-68.101,-98.817
4.500,16.000,2.010,10.000,nan,14.296,58.442,0.680,0.000,0.000,0.000,13.555,4.594,2.950,4.088,68.321,182.393,-35.941,-175.837,33.600,-8.904,-3675.060,-26.603,436.024,1218.121,-132.893,-1894.152,126.276,14.885,-68.101,-97.843
4.500,16.000,2.010,11.000,nan,14.099,59.344,0.710,0.000,0.000,0.000,13.357,4.568,2.924,4.209,68.257,182.687,-35.941,-175.837,33.779,-11.402,-3663.633,-28.892,436.024,1218.121,-132.893,-1894.152,126.034,14.885,-68.101,-97.473
4.500,16.000,2.010,12.000,nan,13.903,60.240,0.745,0.000,0.000,0.000,13.159,4.549,2.893,4.333,68.200,182.946,-35.941,-175.837,33.764,-13.791,-3652.701,-31.138,436.024,1218.121,-132.893,-1894.152,125.813,14.885,-68.101,-97.575
4.500,16.000,2.010,13.000,nan,13.709,61.129,0.787,0.000,0.000,0.000,12.961,4.535,2.858,4.459,68.151,183.172,-35.941,-175.837,33.571,-15.756,-3643.708,-33.414,436.024,1218.121,-132.893,-1894.152,125.843,14.885,-68.101,-98.189
4.500,16.000,2.010,14.000,nan,13.516,62.012,0.835,0.000,0.000,0.000,12.762,4.528,2.818,4.588,68.109,183.363,-35.941,-175.837,33.512,-17.503,-3635.720,-35.696,436.024,1218.121,-132.893,-1894.152,125.986,14.885,-68.101,-99.303
4.500,16.000,2.010,15.000,nan,13.324,62.888,0.889,0.000,0.000,0.000,12.563,4.527,2.775,4.720,68.076,183.514,-35.941,-175.837,33.417,-19.173,-3628.079,-37.960,436.024,1218.121,-132.893,-1894.152,125.969,14.885,-68.101,-99.802
4.500,16.000,2.010,16.000,nan,13.134,63.759,0.949,0.000,0.000,0.000,12.363,4.532,2.728,4.855,68.054,183.612,-35.941,-175.837,33.431,-20.729,-3620.956,-40.223,436.024,1218.121,-132.893,-1894.152,125.809,14.885,-68.101,-99.979
4.500,16.000,2.010,17.000,nan,12.945,64.624,1.015,0.000,0.000,0.000,12.163,4.544,2.677,4.992,68.046,183.651,-35.941,-175.837,33.449,-22.123,-3614.581,-42.505,436.024,1218.121,-132.893,-1894.152,125.225,14.885,-68.101,-99.861
4.500,16.000,2.010,18.000,nan,12.757,65.485,1.088,0.000,0.000,0.000,11.962,4.562,2.622,5.133,68.052,183.620,-35.941,-175.837,33.437,-23.352,-3608.958,-44.814,436.024,1218.121,-132.893,-1894.152,124.645,14.885,-68.101,-99.509
4.500,16.000,2.010,19.000,nan,12.570,66.341,1.167,0.000,0.000,0.000,11.761,4.587,2.564,5.278,68.075,183.519,-35.941,-175.837,33.516,-24.430,-3604.025,-47.158,436.024,1218.121,-132.893,-1894.152,124.514,14.885,-68.101,-99.350
4.500,16.000,2.010,20.000,nan,12.383,67.192,1.253,0.000,0.000,0.000,11.558,4.618,2.503,5.426,68.105,183.383,-35.941,-175.837,33.522,-25.365,-3599.748,-49.544,436.024,1218.121,-132.893,-1894.152,124.543,14.885,-68.101,-99.117
