XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-6.000,1.010,-4.000,nan,-4.904,-31.799,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,6.484,70.778,244.762,-63.721,-201.727,-7.292,23.515,-4303.885,28.017,242.023,299.792,128.479,-4123.741,-71.153,-13.762,62.435,70.214
4.500,-6.000,1.010,-3.000,nan,-5.475,-29.208,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,5.335,70.878,244.313,-63.721,-201.727,-7.466,44.255,-4397.974,21.887,242.023,299.792,128.479,-4123.741,-77.879,-13.762,62.435,66.509
4.500,-6.000,1.010,-2.000,nan,-6.052,-26.591,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,4.394,70.949,243.999,-63.721,-201.727,-8.132,63.519,-4485.367,15.134,242.023,299.792,128.479,-4123.741,-80.027,-13.762,62.435,64.127
4.500,-6.000,1.010,-1.000,nan,-6.631,-23.965,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,3.614,70.990,243.821,-63.721,-201.727,-7.981,81.609,-4567.436,7.823,242.023,299.792,128.479,-4123.741,-79.960,-13.762,62.435,64.020
4.500,-6.000,1.010,0.000,nan,-7.208,-21.347,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,2.962,71.000,243.783,-63.721,-201.727,-7.364,98.831,-4645.571,0.000,242.023,299.792,128.479,-4123.741,-76.872,-13.762,62.435,65.860
4.500,-6.000,1.010,1.000,nan,-7.780,-18.753,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,2.411,70.980,243.879,-63.721,-201.727,-7.215,115.492,-4721.154,-8.307,242.023,299.792,128.479,-4123.741,-70.206,-13.762,62.435,69.559
4.500,-6.000,1.010,2.000,nan,-8.343,-16.197,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,1.941,70.950,244.023,-63.721,-201.727,-6.502,131.501,-4793.781,-17.076,242.023,299.792,128.479,-4123.741,-67.261,-13.762,62.435,71.557
4.500,-6.000,1.010,3.000,nan,-8.898,-13.680,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,1.537,70.917,244.177,-63.721,-201.726,-6.682,146.044,-4859.762,-26.250,242.023,299.792,128.479,-4123.741,-67.133,-13.762,62.435,71.583
4.500,-6.000,1.010,4.000,nan,-9.443,-11.205,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,1.187,70.883,244.337,-63.721,-201.726,-7.261,158.433,-4915.967,-35.734,242.023,299.792,128.479,-4123.741,-68.649,-13.762,62.435,70.475
4.500,-6.000,1.010,5.000,nan,-9.979,-8.774,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,0.879,70.850,244.496,-63.721,-201.726,-7.423,168.777,-4962.894,-45.448,242.023,299.792,128.479,-4123.741,-72.556,-13.762,62.435,66.778
4.500,-6.000,1.010,6.000,nan,-10.505,-6.388,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,0.608,70.807,244.695,-63.721,-201.726,-7.462,177.351,-5001.790,-55.336,242.023,299.792,128.479,-4123.741,-74.922,-13.762,62.435,64.046
4.500,-6.000,1.010,7.000,nan,-11.018,-4.063,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,0.369,70.730,245.053,-63.721,-201.726,-7.471,184.112,-5032.466,-65.324,242.023,299.792,128.479,-4123.741,-75.297,-13.762,62.435,62.582
4.500,-6.000,1.010,8.000,nan,-11.513,-1.817,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,0.158,70.618,245.565,-63.721,-201.726,-7.447,188.861,-5054.007,-75.316,242.023,299.792,128.479,-4123.741,-75.057,-13.762,62.435,61.725
4.500,-6.000,1.010,9.000,nan,-11.988,0.338,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-0.028,70.495,246.130,-63.721,-201.726,-7.407,191.520,-5066.073,-85.223,242.023,299.792,128.479,-4123.741,-74.481,-13.762,62.435,62.959
4.500,-6.000,1.010,10.000,nan,-12.442,2.399,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-0.193,70.365,246.723,-63.721,-201.726,-7.354,192.151,-5068.938,-94.969,242.023,299.792,128.479,-4123.740,-73.645,-13.762,62.435,62.564
4.500,-6.000,1.010,11.000,nan,-12.874,4.360,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-0.339,70.229,247.346,-63.721,-201.726,-7.288,190.810,-5062.852,-104.479,242.023,299.792,128.479,-4123.740,-72.591,-13.762,62.435,59.450
4.500,-6.000,1.010,12.000,nan,-13.284,6.219,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-0.468,70.086,248.000,-63.721,-201.726,-7.208,187.519,-5047.919,-113.677,242.023,299.792,128.479,-4123.740,-71.296,-13.762,62.435,55.151
4.500,-6.000,1.010,13.000,nan,-13.671,7.972,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-0.583,69.933,248.698,-63.721,-201.726,-7.112,182.289,-5024.196,-122.482,242.023,299.792,128.479,-4123.740,-69.733,-13.762,62.435,49.849
4.500,-6.000,1.010,14.000,nan,-14.032,9.611,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-0.685,69.765,249.467,-63.721,-201.726,-6.995,175.102,-4991.588,-130.810,242.023,299.792,128.479,-4123.740,-67.912,-13.762,62.435,43.540
4.500,-6.000,1.010,15.000,nan,-14.367,11.130,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-0.775,69.584,250.291,-63.721,-201.726,-6.859,165.939,-4950.019,-138.572,242.023,299.792,128.479,-4123.740,-65.863,-13.762,62.435,36.752
4.500,-6.000,1.010,16.000,nan,-14.674,12.525,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-0.854,69.403,251.114,-63.721,-201.726,-6.717,154.932,-4900.083,-145.711,242.023,299.792,128.479,-4123.740,-63.546,-13.762,62.435,30.113
4.500,-6.000,1.010,17.000,nan,-14.955,13.799,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-0.923,69.222,251.942,-63.721,-201.726,-6.566,142.311,-4842.825,-152.202,242.023,299.792,128.479,-4123.740,-60.833,-13.762,62.435,23.722
4.500,-6.000,1.010,18.000,nan,-15.207,14.941,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-0.983,69.001,252.946,-63.721,-201.726,-6.369,128.112,-4778.407,-157.982,242.023,299.792,128.479,-4123.740,-57.768,-13.762,62.435,17.293
4.500,-6.000,1.010,19.000,nan,-15.424,15.927,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-1.033,68.729,254.182,-63.721,-201.726,-6.117,112.094,-4705.739,-162.907,242.023,299.792,128.479,-4123.740,-54.838,-13.762,62.435,10.526
4.500,-6.000,1.010,20.000,nan,-15.606,16.754,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-1.074,68.510,255.177,-63.721,-201.726,-5.925,94.255,-4624.810,-166.890,242.023,299.792,128.479,-4123.740,-52.552,-13.762,62.435,3.139
4.500,-6.000,1.510,-20.000,nan,-0.783,-41.929,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,53.544,56.763,202.532,-55.410,-184.060,-4.367,-152.744,-2752.676,58.376,256.753,540.891,-10.978,-3292.883,-24.947,-5.295,24.198,-55.034
4.500,-6.000,1.510,-19.000,nan,-0.984,-41.009,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,41.659,56.889,201.959,-55.410,-184.060,-4.396,-144.757,-2789.176,57.633,256.753,540.891,-10.978,-3292.883,-25.534,-5.295,24.198,-53.334
4.500,-6.000,1.510,-18.000,nan,-1.194,-40.053,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,33.555,57.010,201.406,-55.410,-184.060,-4.425,-137.028,-2824.497,56.583,256.753,540.891,-10.978,-3292.883,-26.120,-5.295,24.198,-51.562
4.500,-6.000,1.510,-17.000,nan,-1.410,-39.062,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,27.694,57.128,200.869,-55.410,-184.060,-4.454,-129.502,-2858.890,55.256,256.753,540.891,-10.978,-3292.883,-26.740,-5.295,24.198,-49.704
4.500,-6.000,1.510,-16.000,nan,-1.635,-38.037,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,23.269,57.242,200.344,-55.410,-184.060,-4.488,-122.124,-2892.608,53.678,256.753,540.891,-10.978,-3292.883,-27.367,-5.295,24.198,-47.840
4.500,-6.000,1.510,-15.000,nan,-1.866,-36.980,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,19.819,57.353,199.838,-55.410,-184.060,-4.520,-114.890,-2925.670,51.856,256.753,540.891,-10.978,-3292.883,-28.164,-5.295,24.198,-46.022
4.500,-6.000,1.510,-14.000,nan,-2.104,-35.893,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,17.062,57.460,199.350,-55.410,-184.060,-4.581,-107.831,-2957.929,49.794,256.753,540.891,-10.978,-3292.883,-28.932,-5.295,24.198,-44.481
4.500,-6.000,1.510,-13.000,nan,-2.348,-34.777,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,14.812,57.562,198.884,-55.410,-184.060,-4.603,-100.982,-2989.229,47.491,256.753,540.891,-10.978,-3292.883,-29.684,-5.295,24.198,-43.097
4.500,-6.000,1.510,-12.000,nan,-2.598,-33.635,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,12.946,57.659,198.443,-55.410,-184.060,-4.638,-94.379,-3019.409,44.954,256.753,540.891,-10.978,-3292.883,-30.155,-5.295,24.198,-41.940
4.500,-6.000,1.510,-11.000,nan,-2.854,-32.467,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,11.378,57.750,198.026,-55.410,-184.060,-4.655,-88.048,-3048.342,42.187,256.753,540.891,-10.978,-3292.883,-30.428,-5.295,24.198,-40.908
4.500,-6.000,1.510,-10.000,nan,-3.114,-31.276,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,10.043,57.837,197.631,-55.410,-184.060,-4.640,-81.990,-3076.027,39.204,256.753,540.891,-10.978,-3292.883,-30.355,-5.295,24.198,-39.800
4.500,-6.000,1.510,-9.000,nan,-3.379,-30.063,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,8.896,57.919,197.256,-55.410,-184.060,-4.599,-76.199,-3102.493,36.018,256.753,540.891,-10.978,-3292.883,-30.329,-5.295,24.198,-38.636
4.500,-6.000,1.510,-8.000,nan,-3.649,-28.832,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,7.901,57.996,196.907,-55.410,-184.060,-4.643,-70.669,-3127.763,32.641,256.753,540.891,-10.978,-3292.883,-30.463,-5.295,24.198,-37.224
4.500,-6.000,1.510,-7.000,nan,-3.922,-27.582,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,7.032,58.066,196.587,-55.410,-184.060,-4.647,-65.398,-3151.854,29.084,256.753,540.891,-10.978,-3292.883,-31.016,-5.295,24.198,-35.728
4.500,-6.000,1.510,-6.000,nan,-4.199,-26.318,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,6.268,58.132,196.286,-55.410,-184.060,-4.711,-60.393,-3174.728,25.356,256.753,540.891,-10.978,-3292.883,-31.932,-5.295,24.198,-34.205
4.500,-6.000,1.510,-5.000,nan,-4.479,-25.039,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,5.591,58.195,195.998,-55.410,-184.060,-4.777,-55.670,-3196.313,21.468,256.753,540.891,-10.978,-3292.883,-33.235,-5.295,24.198,-32.868
4.500,-6.000,1.510,-4.000,nan,-4.761,-23.748,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,4.988,58.252,195.740,-55.410,-184.060,-4.861,-51.248,-3216.519,17.430,256.753,540.891,-10.978,-3292.883,-34.355,-5.295,24.198,-31.862
4.500,-6.000,1.510,-3.000,nan,-5.046,-22.449,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,4.449,58.292,195.558,-55.410,-184.059,-4.886,-47.171,-3235.153,13.250,256.753,540.891,-10.978,-3292.883,-35.012,-5.295,24.198,-31.375
4.500,-6.000,1.510,-2.000,nan,-5.331,-21.146,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,3.967,58.315,195.455,-55.410,-184.059,-4.880,-43.479,-3252.027,8.942,256.753,540.891,-10.978,-3292.883,-34.897,-5.295,24.198,-31.338
4.500,-6.000,1.510,-1.000,nan,-5.615,-19.844,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,3.534,58.320,195.430,-55.410,-184.059,-4.830,-40.176,-3267.121,4.520,256.753,540.891,-10.978,-3292.883,-34.123,-5.295,24.198,-31.733
4.500,-6.000,1.510,0.000,nan,-5.899,-18.548,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,3.144,58.309,195.484,-55.410,-184.059,-4.763,-37.259,-3280.452,0.000,256.753,540.891,-10.978,-3292.883,-32.950,-5.295,24.198,-32.644
4.500,-6.000,1.510,1.000,nan,-6.181,-17.260,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,2.792,58.289,195.573,-55.410,-184.059,-4.698,-34.739,-3291.969,-4.603,256.753,540.891,-10.978,-3292.883,-31.779,-5.295,24.198,-33.904
4.500,-6.000,1.510,2.000,nan,-6.460,-15.983,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,2.474,58.267,195.676,-55.410,-184.059,-4.635,-32.625,-3301.630,-9.274,256.753,540.891,-10.978,-3292.883,-30.929,-5.295,24.198,-35.330
4.500,-6.000,1.510,3.000,nan,-6.737,-14.717,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,2.184,58.240,195.800,-55.410,-184.059,-4.640,-30.920,-3309.419,-13.996,256.753,540.891,-10.978,-3292.883,-30.594,-5.295,24.198,-36.734
4.500,-6.000,1.510,4.000,nan,-7.011,-13.466,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,1.921,58.206,195.955,-55.410,-184.059,-4.669,-29.627,-3315.332,-18.754,256.753,540.891,-10.978,-3292.883,-30.566,-5.295,24.198,-38.047
4.500,-6.000,1.510,5.000,nan,-7.281,-12.231,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,1.680,58.166,196.140,-55.410,-184.059,-4.646,-28.745,-3319.360,-23.531,256.753,540.891,-10.978,-3292.883,-30.654,-5.295,24.198,-39.122
4.500,-6.000,1.510,6.000,nan,-7.548,-11.014,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,1.459,58.120,196.350,-55.410,-184.059,-4.665,-28.278,-3321.495,-28.312,256.753,540.891,-10.978,-3292.883,-30.646,-5.295,24.198,-40.136
4.500,-6.000,1.510,7.000,nan,-7.810,-9.817,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,1.257,58.069,196.584,-55.410,-184.059,-4.649,-28.225,-3321.737,-33.080,256.753,540.891,-10.978,-3292.883,-30.410,-5.295,24.198,-41.094
4.500,-6.000,1.510,8.000,nan,-8.067,-8.642,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,1.071,58.012,196.846,-55.410,-184.059,-4.614,-28.586,-3320.086,-37.819,256.753,540.891,-10.978,-3292.883,-29.823,-5.295,24.198,-42.169
4.500,-6.000,1.510,9.000,nan,-8.319,-7.491,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,0.901,57.948,197.138,-55.410,-184.059,-4.561,-29.362,-3316.542,-42.513,256.753,540.891,-10.978,-3292.883,-29.084,-5.295,24.198,-43.500
4.500,-6.000,1.510,10.000,nan,-8.565,-6.366,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,0.743,57.879,197.456,-55.410,-184.059,-4.531,-30.549,-3311.117,-47.146,256.753,540.891,-10.978,-3292.883,-28.321,-5.295,24.198,-44.990
4.500,-6.000,1.510,11.000,nan,-8.805,-5.269,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,0.598,57.804,197.799,-55.410,-184.059,-4.495,-32.143,-3303.834,-51.702,256.753,540.891,-10.978,-3292.883,-27.592,-5.295,24.198,-46.757
4.500,-6.000,1.510,12.000,nan,-9.039,-4.200,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,0.465,57.724,198.165,-55.410,-184.059,-4.467,-34.137,-3294.718,-56.166,256.753,540.891,-10.978,-3292.883,-26.978,-5.295,24.198,-48.572
4.500,-6.000,1.510,13.000,nan,-9.266,-3.163,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,0.341,57.640,198.550,-55.410,-184.059,-4.438,-36.527,-3283.796,-60.521,256.753,540.891,-10.978,-3292.883,-26.388,-5.295,24.198,-50.389
4.500,-6.000,1.510,14.000,nan,-9.485,-2.158,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,0.228,57.551,198.955,-55.410,-184.059,-4.410,-39.306,-3271.097,-64.754,256.753,540.891,-10.978,-3292.883,-25.816,-5.295,24.198,-52.113
4.500,-6.000,1.510,15.000,nan,-9.698,-1.188,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,0.122,57.457,199.386,-55.410,-184.059,-4.381,-42.466,-3256.655,-68.848,256.753,540.891,-10.978,-3292.883,-25.240,-5.295,24.198,-53.776
4.500,-6.000,1.510,16.000,nan,-9.902,-0.252,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,0.025,57.358,199.841,-55.410,-184.059,-4.352,-46.001,-3240.500,-72.790,256.753,540.891,-10.978,-3292.883,-24.668,-5.295,24.198,-55.418
4.500,-6.000,1.510,17.000,nan,-10.099,0.647,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-0.064,57.257,200.303,-55.410,-184.059,-4.324,-49.903,-3222.667,-76.565,256.753,540.891,-10.978,-3292.883,-24.102,-5.295,24.198,-57.084
4.500,-6.000,1.510,18.000,nan,-10.288,1.508,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-0.147,57.156,200.763,-55.410,-184.059,-4.296,-54.159,-3203.217,-80.160,256.753,540.891,-10.978,-3292.883,-23.534,-5.295,24.198,-58.774
4.500,-6.000,1.510,19.000,nan,-10.468,2.332,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-0.223,57.047,201.264,-55.410,-184.059,-4.268,-58.752,-3182.226,-83.563,256.753,540.891,-10.978,-3292.883,-22.948,-5.295,24.198,-60.477
4.500,-6.000,1.510,20.000,nan,-10.639,3.113,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-0.293,56.918,201.852,-55.410,-184.059,-4.237,-63.679,-3159.709,-86.760,256.753,540.891,-10.978,-3292.883,-22.341,-5.295,24.198,-62.184
4.500,-6.000,2.010,-20.000,nan,-1.367,-35.315,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,25.838,53.597,179.170,-51.214,-172.981,-2.261,-122.424,-2532.594,54.633,263.427,566.104,-28.189,-2930.077,-23.739,-3.352,15.336,-86.565
4.500,-6.000,2.010,-19.000,nan,-1.571,-34.383,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,21.893,53.580,179.247,-51.214,-172.981,-2.254,-115.694,-2563.388,53.779,263.427,566.104,-28.189,-2930.077,-23.991,-3.352,15.336,-85.222
4.500,-6.000,2.010,-18.000,nan,-1.769,-33.474,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,18.921,53.379,180.164,-51.214,-172.981,-2.250,-109.527,-2591.607,52.560,263.427,566.104,-28.189,-2930.077,-23.892,-3.352,15.336,-84.246
4.500,-6.000,2.010,-17.000,nan,-1.965,-32.579,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,16.581,53.289,180.578,-51.214,-172.981,-2.244,-103.886,-2617.415,51.015,263.427,566.104,-28.189,-2930.077,-23.880,-3.352,15.336,-83.946
4.500,-6.000,2.010,-16.000,nan,-2.161,-31.680,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,14.657,53.283,180.606,-51.214,-172.981,-2.256,-98.594,-2641.628,49.218,263.427,566.104,-28.189,-2930.077,-23.932,-3.352,15.336,-84.107
4.500,-6.000,2.010,-15.000,nan,-2.359,-30.777,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,13.048,53.259,180.713,-51.214,-172.981,-2.252,-93.635,-2664.316,47.193,263.427,566.104,-28.189,-2930.077,-23.960,-3.352,15.336,-84.288
4.500,-6.000,2.010,-14.000,nan,-2.556,-29.875,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,11.689,53.212,180.930,-51.214,-172.981,-2.249,-89.055,-2685.271,44.946,263.427,566.104,-28.189,-2930.077,-23.891,-3.352,15.336,-84.388
4.500,-6.000,2.010,-13.000,nan,-2.752,-28.976,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,10.528,53.169,181.127,-51.214,-172.981,-2.244,-84.859,-2704.471,42.494,263.427,566.104,-28.189,-2930.077,-23.801,-3.352,15.336,-84.554
4.500,-6.000,2.010,-12.000,nan,-2.949,-28.077,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,9.522,53.139,181.267,-51.214,-172.981,-2.241,-81.026,-2722.008,39.860,263.427,566.104,-28.189,-2930.077,-23.726,-3.352,15.336,-84.927
4.500,-6.000,2.010,-11.000,nan,-3.145,-27.179,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,8.642,53.114,181.379,-51.214,-172.981,-2.239,-77.551,-2737.908,37.062,263.427,566.104,-28.189,-2930.077,-23.578,-3.352,15.336,-85.277
4.500,-6.000,2.010,-10.000,nan,-3.341,-26.281,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,7.866,53.091,181.485,-51.214,-172.981,-2.235,-74.440,-2752.139,34.116,263.427,566.104,-28.189,-2930.077,-23.333,-3.352,15.336,-85.799
4.500,-6.000,2.010,-9.000,nan,-3.537,-25.384,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,7.176,53.071,181.575,-51.214,-172.981,-2.210,-71.700,-2764.677,31.037,263.427,566.104,-28.189,-2930.077,-23.099,-3.352,15.336,-86.048
4.500,-6.000,2.010,-8.000,nan,-3.733,-24.487,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,6.559,53.058,181.633,-51.214,-172.981,-2.217,-69.327,-2775.533,27.842,263.427,566.104,-28.189,-2930.077,-22.823,-3.352,15.336,-86.175
4.500,-6.000,2.010,-7.000,nan,-3.930,-23.589,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,6.003,53.053,181.660,-51.214,-172.981,-2.190,-67.319,-2784.722,24.547,263.427,566.104,-28.189,-2930.077,-22.896,-3.352,15.336,-85.845
4.500,-6.000,2.010,-6.000,nan,-4.126,-22.690,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,5.499,53.053,181.660,-51.214,-172.981,-2.220,-65.674,-2792.248,21.169,263.427,566.104,-28.189,-2930.077,-23.070,-3.352,15.336,-85.099
4.500,-6.000,2.010,-5.000,nan,-4.323,-21.789,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,5.040,53.058,181.636,-51.214,-172.981,-2.229,-64.392,-2798.113,17.722,263.427,566.104,-28.189,-2930.077,-23.864,-3.352,15.336,-84.604
4.500,-6.000,2.010,-4.000,nan,-4.520,-20.886,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,4.621,53.067,181.595,-51.214,-172.981,-2.290,-63.473,-2802.320,14.223,263.427,566.104,-28.189,-2930.077,-24.667,-3.352,15.336,-84.483
4.500,-6.000,2.010,-3.000,nan,-4.718,-19.982,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,4.235,53.079,181.539,-51.214,-172.981,-2.326,-62.841,-2805.208,10.689,263.427,566.104,-28.189,-2930.077,-24.946,-3.352,15.336,-84.266
4.500,-6.000,2.010,-2.000,nan,-4.916,-19.076,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,3.880,53.094,181.469,-51.214,-172.981,-2.266,-62.327,-2807.562,7.139,263.427,566.104,-28.189,-2930.077,-24.434,-3.352,15.336,-84.450
4.500,-6.000,2.010,-1.000,nan,-5.114,-18.168,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,3.552,53.113,181.384,-51.214,-172.981,-2.216,-61.938,-2809.342,3.575,263.427,566.104,-28.189,-2930.077,-23.562,-3.352,15.336,-84.503
4.500,-6.000,2.010,0.000,nan,-5.313,-17.259,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,3.248,53.136,181.281,-51.214,-172.981,-2.211,-62.196,-2808.159,0.000,263.427,566.104,-28.189,-2930.077,-23.009,-3.352,15.336,-85.039
4.500,-6.000,2.010,1.000,nan,-5.513,-16.347,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,2.965,53.163,181.154,-51.214,-172.981,-2.183,-63.560,-2801.919,-3.549,263.427,566.104,-28.189,-2930.077,-22.965,-3.352,15.336,-85.646
4.500,-6.000,2.010,2.000,nan,-5.712,-15.432,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,2.702,53.197,181.001,-51.214,-172.981,-2.220,-65.542,-2792.850,-7.037,263.427,566.104,-28.189,-2930.077,-23.016,-3.352,15.336,-85.782
4.500,-6.000,2.010,3.000,nan,-5.913,-14.515,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,2.455,53.237,180.815,-51.214,-172.980,-2.215,-67.318,-2784.726,-10.477,263.427,566.104,-28.189,-2930.077,-23.410,-3.352,15.336,-85.540
4.500,-6.000,2.010,4.000,nan,-6.114,-13.593,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,2.223,53.286,180.595,-51.214,-172.980,-2.246,-68.625,-2778.746,-13.897,263.427,566.104,-28.189,-2930.077,-23.653,-3.352,15.336,-85.144
4.500,-6.000,2.010,5.000,nan,-6.317,-12.667,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,2.005,53.337,180.358,-51.214,-172.980,-2.251,-69.674,-2773.947,-17.304,263.427,566.104,-28.189,-2930.077,-23.941,-3.352,15.336,-84.545
4.500,-6.000,2.010,6.000,nan,-6.520,-11.737,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,1.800,53.391,180.114,-51.214,-172.980,-2.253,-70.596,-2769.726,-20.701,263.427,566.104,-28.189,-2930.077,-24.048,-3.352,15.336,-84.104
4.500,-6.000,2.010,7.000,nan,-6.724,-10.803,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,1.607,53.450,179.841,-51.214,-172.980,-2.259,-71.349,-2766.281,-24.100,263.427,566.104,-28.189,-2930.077,-24.157,-3.352,15.336,-83.651
4.500,-6.000,2.010,8.000,nan,-6.929,-9.864,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,1.423,53.523,179.509,-51.214,-172.980,-2.264,-71.872,-2763.889,-27.518,263.427,566.104,-28.189,-2930.077,-24.293,-3.352,15.336,-83.450
4.500,-6.000,2.010,9.000,nan,-7.136,-8.918,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,1.250,53.601,179.152,-51.214,-172.980,-2.271,-72.161,-2762.567,-30.971,263.427,566.104,-28.189,-2930.077,-24.343,-3.352,15.336,-83.264
4.500,-6.000,2.010,10.000,nan,-7.344,-7.968,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,1.085,53.655,178.905,-51.214,-172.980,-2.263,-72.274,-2762.049,-34.461,263.427,566.104,-28.189,-2930.077,-24.342,-3.352,15.336,-82.957
4.500,-6.000,2.010,11.000,nan,-7.551,-7.021,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,0.930,53.691,178.742,-51.214,-172.980,-2.264,-72.269,-2762.074,-37.990,263.427,566.104,-28.189,-2930.077,-24.310,-3.352,15.336,-82.778
