XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-12.000,1.010,-4.000,nan,-14.636,-50.533,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,3.453,99.837,160.026,-47.502,-286.256,-21.522,91.982,-4474.688,30.146,282.970,294.157,185.748,-4068.189,-170.815,-19.444,88.184,1.007
4.500,-12.000,1.010,-3.000,nan,-15.212,-47.923,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,3.150,99.619,161.024,-47.502,-286.256,-20.768,106.184,-4539.099,23.197,282.970,294.157,185.748,-4068.189,-173.865,-19.444,88.184,3.937
4.500,-12.000,1.010,-2.000,nan,-15.781,-45.344,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,2.873,99.319,162.393,-47.502,-286.256,-18.737,118.509,-4594.997,15.806,282.970,294.157,185.748,-4068.189,-174.807,-19.444,88.184,4.725
4.500,-12.000,1.010,-1.000,nan,-16.342,-42.799,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,2.619,99.006,163.819,-47.502,-286.256,-19.376,129.174,-4643.366,8.052,282.970,294.157,185.748,-4068.189,-174.728,-19.444,88.184,4.439
4.500,-12.000,1.010,0.000,nan,-16.895,-40.290,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,2.385,98.687,165.274,-47.502,-286.256,-21.123,138.195,-4684.277,0.000,282.970,294.157,185.748,-4068.189,-172.297,-19.444,88.184,1.742
4.500,-12.000,1.010,1.000,nan,-17.440,-37.819,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,2.168,98.370,166.719,-47.502,-286.256,-21.585,145.566,-4717.709,-8.284,282.970,294.157,185.748,-4068.189,-169.892,-19.444,88.184,-0.974
4.500,-12.000,1.010,2.000,nan,-17.976,-35.389,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,1.969,98.022,168.307,-47.502,-286.256,-21.694,151.320,-4743.807,-16.736,282.970,294.157,185.748,-4068.189,-169.273,-19.444,88.184,-1.945
4.500,-12.000,1.010,3.000,nan,-18.499,-33.017,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,1.785,97.500,170.683,-47.502,-286.256,-21.714,155.376,-4762.200,-25.289,282.970,294.157,185.748,-4068.189,-169.274,-19.444,88.184,-2.325
4.500,-12.000,1.010,4.000,nan,-19.005,-30.723,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,1.617,96.784,173.936,-47.502,-286.256,-21.650,157.597,-4772.271,-33.869,282.970,294.157,185.748,-4068.189,-171.144,-19.444,88.184,-0.856
4.500,-12.000,1.010,5.000,nan,-19.491,-28.516,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,1.463,95.983,177.577,-47.502,-286.256,-21.545,157.926,-4773.762,-42.398,282.970,294.157,185.748,-4068.189,-172.846,-19.444,88.184,0.416
4.500,-12.000,1.010,6.000,nan,-19.957,-26.401,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,1.323,95.150,181.359,-47.502,-286.256,-21.404,156.371,-4766.711,-50.802,282.970,294.157,185.748,-4068.189,-171.702,-19.444,88.184,-1.199
4.500,-12.000,1.010,7.000,nan,-20.403,-24.382,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,1.195,94.286,185.287,-47.502,-286.256,-21.225,152.941,-4751.154,-59.006,282.970,294.157,185.748,-4068.189,-169.087,-19.444,88.184,-4.331
4.500,-12.000,1.010,8.000,nan,-20.826,-22.462,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,1.079,93.387,189.368,-47.502,-286.256,-21.008,147.670,-4727.250,-66.938,282.970,294.157,185.748,-4068.189,-165.698,-19.444,88.184,-8.255
4.500,-12.000,1.010,9.000,nan,-21.226,-20.647,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,0.973,92.442,193.660,-47.502,-286.256,-20.740,140.699,-4695.636,-74.541,282.970,294.157,185.748,-4068.189,-161.465,-19.444,88.184,-13.011
4.500,-12.000,1.010,10.000,nan,-21.602,-18.944,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,0.877,91.419,198.307,-47.502,-286.256,-20.412,132.156,-4656.891,-81.764,282.970,294.157,185.748,-4068.189,-156.346,-19.444,88.184,-18.689
4.500,-12.000,1.010,11.000,nan,-21.951,-17.361,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,0.791,90.325,203.273,-47.502,-286.256,-20.038,122.050,-4611.054,-88.541,282.970,294.157,185.748,-4068.189,-150.720,-19.444,88.184,-25.042
4.500,-12.000,1.010,12.000,nan,-22.273,-15.899,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,0.714,89.225,208.264,-47.502,-286.256,-19.646,110.381,-4558.132,-94.808,282.970,294.157,185.748,-4068.189,-145.171,-19.444,88.184,-31.429
4.500,-12.000,1.010,13.000,nan,-22.569,-14.559,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,0.645,88.130,213.235,-47.502,-286.256,-19.216,97.174,-4498.238,-100.502,282.970,294.157,185.748,-4068.189,-139.872,-19.444,88.184,-37.467
4.500,-12.000,1.010,14.000,nan,-22.834,-13.354,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,0.585,86.867,218.967,-47.502,-286.256,-18.643,82.305,-4430.800,-105.530,282.970,294.157,185.748,-4068.189,-134.571,-19.444,88.184,-43.379
4.500,-12.000,1.010,15.000,nan,-23.064,-12.310,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,0.534,85.324,225.970,-47.502,-286.256,-17.940,65.558,-4354.849,-109.771,282.970,294.157,185.748,-4068.189,-129.003,-19.444,88.184,-49.456
4.500,-12.000,1.010,16.000,nan,-23.261,-11.419,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,0.491,83.930,232.295,-47.502,-286.256,-17.469,47.207,-4271.621,-113.201,282.970,294.157,185.748,-4068.189,-122.915,-19.444,88.184,-55.975
4.500,-12.000,1.010,17.000,nan,-23.440,-10.608,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,0.453,83.332,235.012,-47.502,-286.256,-17.389,28.222,-4185.519,-115.987,282.970,294.157,185.748,-4068.189,-116.156,-19.444,88.184,-63.183
4.500,-12.000,1.010,18.000,nan,-23.613,-9.822,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,0.416,83.309,235.115,-47.502,-286.256,-17.399,9.408,-4100.191,-118.307,282.970,294.157,185.748,-4068.189,-109.047,-19.444,88.184,-70.881
4.500,-12.000,1.010,19.000,nan,-23.776,-9.084,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,0.382,82.983,236.600,-47.502,-286.256,-17.184,-9.320,-4015.255,-120.142,282.970,294.157,185.748,-4068.189,-102.076,-19.444,88.184,-78.545
4.500,-12.000,1.010,20.000,nan,-23.919,-8.437,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,0.353,82.202,240.143,-47.502,-286.256,-16.734,-28.341,-3928.990,-121.378,282.970,294.157,185.748,-4068.189,-95.846,-19.444,88.184,-85.512
4.500,-12.000,1.510,-20.000,nan,-7.590,-61.601,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,8.117,67.993,183.891,-51.930,-252.399,-22.837,-93.599,-3200.766,61.596,320.635,782.218,75.868,-4198.319,-62.281,-6.831,31.216,-22.771
4.500,-12.000,1.510,-19.000,nan,-7.815,-60.569,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,7.750,68.249,182.726,-51.930,-252.399,-22.909,-87.387,-3229.155,60.132,320.635,782.218,75.868,-4198.319,-63.840,-6.831,31.216,-21.203
4.500,-12.000,1.510,-18.000,nan,-8.048,-59.504,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,7.393,68.494,181.606,-51.930,-252.399,-23.055,-81.381,-3256.604,58.439,320.635,782.218,75.868,-4198.319,-65.297,-6.831,31.216,-19.861
4.500,-12.000,1.510,-17.000,nan,-8.288,-58.409,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,7.047,68.727,180.539,-51.930,-252.399,-23.133,-75.577,-3283.124,56.531,320.635,782.218,75.868,-4198.319,-66.411,-6.831,31.216,-18.639
4.500,-12.000,1.510,-16.000,nan,-8.534,-57.284,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,6.712,68.948,179.532,-51.930,-252.399,-23.195,-69.974,-3308.728,54.417,320.635,782.218,75.868,-4198.319,-67.502,-6.831,31.216,-17.782
4.500,-12.000,1.510,-15.000,nan,-8.786,-56.132,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,6.389,69.156,178.579,-51.930,-252.399,-23.154,-64.568,-3333.433,52.109,320.635,782.218,75.868,-4198.319,-68.552,-6.831,31.216,-16.992
4.500,-12.000,1.510,-14.000,nan,-9.044,-54.955,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,6.076,69.355,177.674,-51.930,-252.399,-23.219,-59.356,-3357.251,49.618,320.635,782.218,75.868,-4198.319,-69.765,-6.831,31.216,-16.333
4.500,-12.000,1.510,-13.000,nan,-9.307,-53.754,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,5.776,69.541,176.823,-51.930,-252.399,-23.146,-54.355,-3380.104,46.948,320.635,782.218,75.868,-4198.319,-71.095,-6.831,31.216,-15.456
4.500,-12.000,1.510,-12.000,nan,-9.574,-52.531,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,5.487,69.714,176.036,-51.930,-252.399,-23.191,-49.590,-3401.879,44.105,320.635,782.218,75.868,-4198.319,-72.632,-6.831,31.216,-14.335
4.500,-12.000,1.510,-11.000,nan,-9.846,-51.289,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,5.209,69.872,175.312,-51.930,-252.399,-23.298,-45.086,-3422.464,41.095,320.635,782.218,75.868,-4198.319,-74.132,-6.831,31.216,-12.813
4.500,-12.000,1.510,-10.000,nan,-10.122,-50.028,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,4.942,70.022,174.627,-51.930,-252.399,-23.465,-40.860,-3441.776,37.926,320.635,782.218,75.868,-4198.319,-75.611,-6.831,31.216,-11.267
4.500,-12.000,1.510,-9.000,nan,-10.402,-48.750,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,4.687,70.165,173.974,-51.930,-252.399,-23.629,-36.905,-3459.846,34.611,320.635,782.218,75.868,-4198.319,-76.654,-6.831,31.216,-9.653
4.500,-12.000,1.510,-8.000,nan,-10.684,-47.459,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,4.442,70.284,173.431,-51.930,-252.399,-23.790,-33.203,-3476.766,31.164,320.635,782.218,75.868,-4198.319,-77.425,-6.831,31.216,-8.627
4.500,-12.000,1.510,-7.000,nan,-10.969,-46.158,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,4.208,70.363,173.073,-51.930,-252.399,-23.833,-29.758,-3492.509,27.595,320.635,782.218,75.868,-4198.319,-77.699,-6.831,31.216,-8.165
4.500,-12.000,1.510,-6.000,nan,-11.255,-44.853,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,3.985,70.400,172.901,-51.930,-252.399,-23.782,-26.610,-3506.896,23.909,320.635,782.218,75.868,-4198.319,-77.608,-6.831,31.216,-8.491
4.500,-12.000,1.510,-5.000,nan,-11.540,-43.547,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,3.773,70.397,172.918,-51.930,-252.399,-23.599,-23.801,-3519.731,20.115,320.635,782.218,75.868,-4198.319,-76.974,-6.831,31.216,-9.351
4.500,-12.000,1.510,-4.000,nan,-11.825,-42.245,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,3.572,70.357,173.102,-51.930,-252.399,-23.445,-21.361,-3530.879,16.226,320.635,782.218,75.868,-4198.319,-76.113,-6.831,31.216,-10.750
4.500,-12.000,1.510,-3.000,nan,-12.109,-40.949,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,3.382,70.304,173.345,-51.930,-252.399,-23.289,-19.293,-3540.332,12.255,320.635,782.218,75.868,-4198.319,-74.869,-6.831,31.216,-12.085
4.500,-12.000,1.510,-2.000,nan,-12.391,-39.661,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,3.201,70.243,173.624,-51.930,-252.399,-23.280,-17.592,-3548.102,8.217,320.635,782.218,75.868,-4198.319,-73.586,-6.831,31.216,-13.361
4.500,-12.000,1.510,-1.000,nan,-12.671,-38.382,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,3.029,70.169,173.963,-51.930,-252.399,-23.176,-16.263,-3554.176,4.128,320.635,782.218,75.868,-4198.319,-72.274,-6.831,31.216,-14.213
4.500,-12.000,1.510,0.000,nan,-12.948,-37.116,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,2.867,70.079,174.376,-51.930,-252.399,-23.280,-15.311,-3558.527,0.000,320.635,782.218,75.868,-4198.319,-71.245,-6.831,31.216,-14.856
4.500,-12.000,1.510,1.000,nan,-13.222,-35.863,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,2.712,69.974,174.857,-51.930,-252.399,-23.279,-14.738,-3561.146,-4.151,320.635,782.218,75.868,-4198.319,-70.247,-6.831,31.216,-15.272
4.500,-12.000,1.510,2.000,nan,-13.492,-34.626,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,2.566,69.856,175.395,-51.930,-252.399,-23.287,-14.544,-3562.034,-8.310,320.635,782.218,75.868,-4198.319,-69.449,-6.831,31.216,-15.918
4.500,-12.000,1.510,3.000,nan,-13.759,-33.407,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,2.428,69.725,175.995,-51.930,-252.399,-23.208,-14.726,-3561.203,-12.463,320.635,782.218,75.868,-4198.319,-68.510,-6.831,31.216,-16.600
4.500,-12.000,1.510,4.000,nan,-14.022,-32.208,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,2.297,69.579,176.664,-51.930,-252.399,-23.161,-15.283,-3558.656,-16.595,320.635,782.218,75.868,-4198.319,-67.523,-6.831,31.216,-17.701
4.500,-12.000,1.510,5.000,nan,-14.279,-31.031,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,2.173,69.417,177.403,-51.930,-252.399,-23.013,-16.216,-3554.391,-20.692,320.635,782.218,75.868,-4198.319,-66.207,-6.831,31.216,-18.932
4.500,-12.000,1.510,6.000,nan,-14.531,-29.879,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,2.056,69.242,178.203,-51.930,-252.399,-22.948,-17.525,-3548.410,-24.739,320.635,782.218,75.868,-4198.319,-64.728,-6.831,31.216,-20.383
4.500,-12.000,1.510,7.000,nan,-14.778,-28.752,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,1.946,69.055,179.061,-51.930,-252.399,-22.858,-19.207,-3540.726,-28.721,320.635,782.218,75.868,-4198.319,-63.064,-6.831,31.216,-21.851
4.500,-12.000,1.510,8.000,nan,-15.019,-27.652,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,1.841,68.856,179.971,-51.930,-252.399,-22.790,-21.254,-3531.372,-32.624,320.635,782.218,75.868,-4198.319,-61.405,-6.831,31.216,-23.351
4.500,-12.000,1.510,9.000,nan,-15.253,-26.582,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,1.743,68.647,180.929,-51.930,-252.399,-22.720,-23.661,-3520.372,-36.435,320.635,782.218,75.868,-4198.319,-59.734,-6.831,31.216,-24.688
4.500,-12.000,1.510,10.000,nan,-15.480,-25.542,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,1.650,68.426,181.938,-51.930,-252.399,-22.651,-26.428,-3507.724,-40.138,320.635,782.218,75.868,-4198.319,-58.230,-6.831,31.216,-26.019
4.500,-12.000,1.510,11.000,nan,-15.701,-24.535,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,1.563,68.191,183.010,-51.930,-252.399,-22.580,-29.556,-3493.432,-43.719,320.635,782.218,75.868,-4198.319,-56.724,-6.831,31.216,-27.314
4.500,-12.000,1.510,12.000,nan,-15.914,-23.562,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,1.481,67.946,184.132,-51.930,-252.399,-22.510,-33.018,-3477.613,-47.168,320.635,782.218,75.868,-4198.319,-55.227,-6.831,31.216,-28.627
4.500,-12.000,1.510,13.000,nan,-16.119,-22.623,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,1.404,67.699,185.259,-51.930,-252.399,-22.442,-36.771,-3460.459,-50.478,320.635,782.218,75.868,-4198.319,-53.709,-6.831,31.216,-29.972
4.500,-12.000,1.510,14.000,nan,-16.317,-21.721,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,1.331,67.451,186.395,-51.930,-252.399,-22.373,-40.774,-3442.168,-53.646,320.635,782.218,75.868,-4198.319,-52.177,-6.831,31.216,-31.344
4.500,-12.000,1.510,15.000,nan,-16.506,-20.856,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,1.264,67.170,187.680,-51.930,-252.399,-22.299,-45.012,-3422.798,-56.665,320.635,782.218,75.868,-4198.319,-50.641,-6.831,31.216,-32.733
4.500,-12.000,1.510,16.000,nan,-16.685,-20.035,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,1.201,66.844,189.171,-51.930,-252.399,-22.220,-49.502,-3402.282,-59.521,320.635,782.218,75.868,-4198.319,-49.110,-6.831,31.216,-34.130
4.500,-12.000,1.510,17.000,nan,-16.855,-19.260,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,1.143,66.497,190.756,-51.930,-252.399,-22.143,-54.255,-3380.563,-62.198,320.635,782.218,75.868,-4198.319,-47.586,-6.831,31.216,-35.533
4.500,-12.000,1.510,18.000,nan,-17.015,-18.530,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,1.089,66.156,192.315,-51.930,-252.399,-22.069,-59.253,-3357.721,-64.690,320.635,782.218,75.868,-4198.319,-46.063,-6.831,31.216,-36.938
4.500,-12.000,1.510,19.000,nan,-17.165,-17.846,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,1.040,65.822,193.844,-51.930,-252.399,-21.997,-64.473,-3333.866,-66.991,320.635,782.218,75.868,-4198.319,-44.538,-6.831,31.216,-38.333
4.500,-12.000,1.510,20.000,nan,-17.305,-17.206,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,0.994,65.494,195.341,-51.930,-252.399,-21.929,-69.890,-3309.114,-69.099,320.635,782.218,75.868,-4198.319,-43.022,-6.831,31.216,-39.710
4.500,-12.000,2.010,-20.000,nan,-7.707,-54.027,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,7.011,63.662,182.901,-54.400,-251.473,-13.929,-41.456,-3023.404,55.331,349.260,890.354,88.773,-4214.762,-53.809,-4.349,19.897,-82.159
4.500,-12.000,2.010,-19.000,nan,-7.897,-53.156,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,6.731,63.613,183.126,-54.400,-251.473,-13.921,-37.190,-3042.924,53.666,349.260,890.354,88.773,-4214.762,-53.749,-4.349,19.897,-82.181
4.500,-12.000,2.010,-18.000,nan,-8.087,-52.285,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,6.465,63.532,183.500,-54.400,-251.473,-13.915,-33.302,-3060.710,51.777,349.260,890.354,88.773,-4214.762,-53.676,-4.349,19.897,-82.200
4.500,-12.000,2.010,-17.000,nan,-8.278,-51.414,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,6.211,63.466,183.801,-54.400,-251.473,-13.908,-29.793,-3076.766,49.684,349.260,890.354,88.773,-4214.762,-53.465,-4.349,19.897,-82.326
4.500,-12.000,2.010,-16.000,nan,-8.469,-50.540,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,5.968,63.421,184.005,-54.400,-251.473,-13.907,-26.652,-3091.138,47.408,349.260,890.354,88.773,-4214.762,-53.228,-4.349,19.897,-82.649
4.500,-12.000,2.010,-15.000,nan,-8.660,-49.664,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,5.735,63.383,184.179,-54.400,-251.473,-13.901,-23.883,-3103.808,44.968,349.260,890.354,88.773,-4214.762,-52.768,-4.349,19.897,-82.888
4.500,-12.000,2.010,-14.000,nan,-8.852,-48.785,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,5.511,63.348,184.341,-54.400,-251.473,-13.841,-21.496,-3114.729,42.378,349.260,890.354,88.773,-4214.762,-52.569,-4.349,19.897,-83.289
4.500,-12.000,2.010,-13.000,nan,-9.045,-47.905,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,5.297,63.321,184.465,-54.400,-251.473,-13.855,-19.495,-3123.881,39.656,349.260,890.354,88.773,-4214.762,-52.498,-4.349,19.897,-83.509
4.500,-12.000,2.010,-12.000,nan,-9.238,-47.021,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,5.090,63.307,184.528,-54.400,-251.473,-13.775,-17.880,-3131.273,36.819,349.260,890.354,88.773,-4214.762,-52.870,-4.349,19.897,-83.590
4.500,-12.000,2.010,-11.000,nan,-9.432,-46.134,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,4.891,63.305,184.535,-54.400,-251.473,-13.839,-16.632,-3136.984,33.889,349.260,890.354,88.773,-4214.762,-53.582,-4.349,19.897,-83.184
4.500,-12.000,2.010,-10.000,nan,-9.626,-45.243,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,4.700,63.314,184.497,-54.400,-251.473,-13.897,-15.621,-3141.608,30.902,349.260,890.354,88.773,-4214.762,-54.011,-4.349,19.897,-82.271
4.500,-12.000,2.010,-9.000,nan,-9.822,-44.348,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,4.515,63.331,184.417,-54.400,-251.473,-13.956,-14.690,-3145.868,27.890,349.260,890.354,88.773,-4214.762,-54.208,-4.349,19.897,-81.590
4.500,-12.000,2.010,-8.000,nan,-10.018,-43.449,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,4.337,63.355,184.308,-54.400,-251.473,-14.087,-14.079,-3148.663,24.825,349.260,890.354,88.773,-4214.762,-54.299,-4.349,19.897,-81.240
4.500,-12.000,2.010,-7.000,nan,-10.216,-42.545,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,4.165,63.385,184.171,-54.400,-251.473,-14.047,-14.382,-3147.277,21.655,349.260,890.354,88.773,-4214.762,-54.389,-4.349,19.897,-81.192
4.500,-12.000,2.010,-6.000,nan,-10.414,-41.637,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,3.998,63.421,184.007,-54.400,-251.473,-13.922,-15.734,-3141.090,18.409,349.260,890.354,88.773,-4214.762,-54.467,-4.349,19.897,-81.483
4.500,-12.000,2.010,-5.000,nan,-10.614,-40.725,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,3.837,63.463,183.815,-54.400,-251.473,-13.899,-17.384,-3133.542,15.194,349.260,890.354,88.773,-4214.762,-54.413,-4.349,19.897,-82.049
4.500,-12.000,2.010,-4.000,nan,-10.814,-39.809,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,3.681,63.513,183.586,-54.400,-251.473,-13.840,-18.650,-3127.748,12.064,349.260,890.354,88.773,-4214.762,-54.114,-4.349,19.897,-82.786
4.500,-12.000,2.010,-3.000,nan,-11.015,-38.887,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,3.530,63.573,183.310,-54.400,-251.473,-13.896,-19.569,-3123.543,8.999,349.260,890.354,88.773,-4214.762,-53.602,-4.349,19.897,-82.906
4.500,-12.000,2.010,-2.000,nan,-11.218,-37.960,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,3.384,63.645,182.982,-54.400,-251.473,-13.886,-20.347,-3119.984,5.972,349.260,890.354,88.773,-4214.762,-53.541,-4.349,19.897,-82.647
4.500,-12.000,2.010,-1.000,nan,-11.422,-37.027,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,3.242,63.731,182.590,-54.400,-251.473,-13.916,-21.015,-3116.927,2.974,349.260,890.354,88.773,-4214.762,-53.852,-4.349,19.897,-82.217
4.500,-12.000,2.010,0.000,nan,-11.627,-36.088,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,3.104,63.830,182.138,-54.400,-251.473,-13.954,-21.509,-3114.667,0.000,349.260,890.354,88.773,-4214.762,-54.322,-4.349,19.897,-81.678
4.500,-12.000,2.010,1.000,nan,-11.834,-35.141,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,2.969,63.934,181.662,-54.400,-251.473,-13.967,-21.805,-3113.314,-2.962,349.260,890.354,88.773,-4214.762,-54.978,-4.349,19.897,-81.253
4.500,-12.000,2.010,2.000,nan,-12.042,-34.188,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,2.839,64.041,181.168,-54.400,-251.473,-13.975,-21.922,-3112.779,-5.922,349.260,890.354,88.773,-4214.762,-55.405,-4.349,19.897,-80.776
4.500,-12.000,2.010,3.000,nan,-12.252,-33.228,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,2.712,64.166,180.598,-54.400,-251.473,-13.991,-21.865,-3113.039,-8.890,349.260,890.354,88.773,-4214.762,-55.842,-4.349,19.897,-80.506
4.500,-12.000,2.010,4.000,nan,-12.464,-32.258,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,2.588,64.316,179.913,-54.400,-251.473,-14.004,-21.615,-3114.184,-11.878,349.260,890.354,88.773,-4214.762,-56.067,-4.349,19.897,-80.325
4.500,-12.000,2.010,5.000,nan,-12.678,-31.280,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,2.467,64.460,179.255,-54.400,-251.473,-14.018,-21.178,-3116.181,-14.895,349.260,890.354,88.773,-4214.762,-56.371,-4.349,19.897,-80.134
4.500,-12.000,2.010,6.000,nan,-12.892,-30.299,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,2.350,64.555,178.822,-54.400,-251.473,-13.997,-20.617,-3118.749,-17.948,349.260,890.354,88.773,-4214.762,-56.578,-4.349,19.897,-79.876
4.500,-12.000,2.010,7.000,nan,-13.107,-29.316,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,2.237,64.655,178.360,-54.400,-251.473,-14.012,-19.949,-3121.807,-21.040,349.260,890.354,88.773,-4214.762,-56.297,-4.349,19.897,-79.649
4.500,-12.000,2.010,8.000,nan,-13.327,-28.313,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,2.125,64.953,177.001,-54.400,-251.473,-14.023,-18.998,-3126.159,-24.203,349.260,890.354,88.773,-4214.762,-55.428,-4.349,19.897,-79.905
4.500,-12.000,2.010,9.000,nan,-13.553,-27.277,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,2.013,65.392,174.988,-54.400,-251.473,-14.054,-17.616,-3132.480,-27.473,349.260,890.354,88.773,-4214.762,-54.235,-4.349,19.897,-80.760
4.500,-12.000,2.010,10.000,nan,-13.776,-26.255,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,1.906,65.290,175.456,-54.400,-251.473,-13.971,-16.308,-3138.465,-30.793,349.260,890.354,88.773,-4214.762,-53.012,-4.349,19.897,-82.012
4.500,-12.000,2.010,11.000,nan,-13.981,-25.319,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,1.811,64.405,179.505,-54.400,-251.473,-13.815,-15.887,-3140.390,-34.019,349.260,890.354,88.773,-4214.762,-51.708,-4.349,19.897,-83.399
4.500,-12.000,2.010,12.000,nan,-14.163,-24.484,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,1.729,63.459,183.837,-54.400,-251.473,-13.711,-16.505,-3137.562,-37.082,349.260,890.354,88.773,-4214.762,-50.222,-4.349,19.897,-85.034
