XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,2.000,1.010,-2.000,nan,3.476,0.695,0.973,0.000,0.000,0.000,3.440,1.094,3.145,0.200,68.677,197.289,-66.485,-161.595,0.141,76.260,-3860.086,13.347,224.987,305.044,99.280,-4205.750,21.658,3.789,-17.191,79.055
4.500,2.000,1.010,-1.000,nan,2.909,3.271,0.943,0.000,0.000,0.000,2.874,1.043,2.754,1.125,68.774,196.843,-66.485,-161.595,0.244,94.275,-3941.829,6.930,224.987,305.044,99.280,-4205.750,23.017,3.789,-17.191,76.979
4.500,2.000,1.010,0.000,nan,2.334,5.876,0.928,0.000,0.000,0.000,2.301,1.009,2.280,2.517,68.823,196.614,-66.485,-161.595,0.344,111.607,-4020.469,0.000,224.987,305.044,99.280,-4205.750,25.242,3.789,-17.191,73.617
4.500,2.000,1.010,1.000,nan,1.758,8.492,0.930,0.000,0.000,0.000,1.724,0.991,1.740,4.831,68.815,196.648,-66.485,-161.595,0.440,128.564,-4097.410,-7.421,224.987,305.044,99.280,-4205.750,26.419,3.789,-17.191,73.356
4.500,2.000,1.010,2.000,nan,1.183,11.103,0.949,0.000,0.000,0.000,1.149,0.990,1.161,9.389,68.749,196.944,-66.485,-161.595,0.251,145.325,-4173.464,-15.327,224.987,305.044,99.280,-4205.750,23.772,3.789,-17.191,76.520
4.500,2.000,1.010,3.000,nan,0.612,13.691,0.984,0.000,0.000,0.000,0.577,1.005,0.575,22.363,68.625,197.500,-66.485,-161.595,0.191,161.202,-4245.505,-23.686,224.987,305.044,99.280,-4205.750,22.407,3.789,-17.191,78.820
4.500,2.000,1.010,4.000,nan,0.050,16.241,1.035,0.000,0.000,0.000,0.014,1.036,0.014,323.700,68.464,198.227,-66.485,-161.595,0.087,175.207,-4309.051,-32.408,224.987,305.044,99.280,-4205.750,20.023,3.789,-17.191,79.167
4.500,2.000,1.010,5.000,nan,-0.503,18.749,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-37.311,68.299,198.970,-66.485,-161.595,-0.120,187.061,-4362.838,-41.399,224.987,305.044,99.280,-4205.750,18.359,3.789,-17.191,78.493
4.500,2.000,1.010,6.000,nan,-1.045,21.212,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-20.292,68.132,199.722,-66.485,-161.595,0.163,197.043,-4408.130,-50.596,224.987,305.044,99.280,-4205.750,20.703,3.789,-17.191,75.348
4.500,2.000,1.010,7.000,nan,-1.578,23.629,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-14.974,67.967,200.466,-66.485,-161.595,0.204,205.353,-4445.838,-59.945,224.987,305.044,99.280,-4205.750,22.539,3.789,-17.191,72.714
4.500,2.000,1.010,8.000,nan,-2.100,25.998,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-12.379,67.801,201.215,-66.485,-161.595,0.217,212.007,-4476.028,-69.382,224.987,305.044,99.280,-4205.750,22.943,3.789,-17.191,71.662
4.500,2.000,1.010,9.000,nan,-2.610,28.311,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-10.848,67.585,202.188,-66.485,-161.595,0.222,216.927,-4498.352,-78.831,224.987,305.044,99.280,-4205.750,23.026,3.789,-17.191,71.256
4.500,2.000,1.010,10.000,nan,-3.103,30.548,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-9.845,67.304,203.460,-66.485,-161.595,0.217,219.995,-4512.274,-88.206,224.987,305.044,99.280,-4205.750,22.950,3.789,-17.191,72.867
4.500,2.000,1.010,11.000,nan,-3.576,32.694,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-9.143,66.986,204.898,-66.485,-161.595,0.206,221.149,-4517.509,-97.421,224.987,305.044,99.280,-4205.750,22.768,3.789,-17.191,73.846
4.500,2.000,1.010,12.000,nan,-4.028,34.744,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-8.626,66.660,206.373,-66.485,-161.595,0.192,220.407,-4514.143,-106.401,224.987,305.044,99.280,-4205.750,22.522,3.789,-17.191,71.797
4.500,2.000,1.010,13.000,nan,-4.458,36.695,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-8.232,66.327,207.882,-66.485,-161.595,0.174,217.791,-4502.273,-115.072,224.987,305.044,99.280,-4205.750,22.214,3.789,-17.191,68.571
4.500,2.000,1.010,14.000,nan,-4.865,38.543,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-7.923,65.985,209.431,-66.485,-161.595,0.153,213.321,-4481.990,-123.357,224.987,305.044,99.280,-4205.750,21.841,3.789,-17.191,64.615
4.500,2.000,1.010,15.000,nan,-5.249,40.285,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-7.675,65.633,211.025,-66.485,-161.595,0.127,207.013,-4453.370,-131.183,224.987,305.044,99.280,-4205.750,21.396,3.789,-17.191,59.932
4.500,2.000,1.010,16.000,nan,-5.608,41.915,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-7.474,65.259,212.718,-66.485,-161.595,0.096,198.905,-4416.580,-138.475,224.987,305.044,99.280,-4205.750,20.855,3.789,-17.191,54.422
4.500,2.000,1.010,17.000,nan,-5.941,43.425,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-7.310,64.862,214.516,-66.485,-161.595,0.059,189.122,-4372.188,-145.187,224.987,305.044,99.280,-4205.750,20.220,3.789,-17.190,48.172
4.500,2.000,1.010,18.000,nan,-6.246,44.811,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-7.174,64.462,216.327,-66.485,-161.595,0.020,177.815,-4320.885,-151.283,224.987,305.044,99.280,-4205.750,19.537,3.789,-17.191,41.763
4.500,2.000,1.010,19.000,nan,-6.525,46.076,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-7.061,64.071,218.100,-66.485,-161.595,-0.021,165.061,-4263.016,-156.712,224.987,305.044,99.280,-4205.750,18.820,3.789,-17.191,35.707
4.500,2.000,1.010,20.000,nan,-6.776,47.214,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-6.968,63.648,220.019,-66.485,-161.595,-0.071,150.842,-4198.495,-161.402,224.987,305.044,99.280,-4205.750,17.952,3.789,-17.191,29.890
4.500,2.000,1.510,-20.000,nan,6.750,-16.557,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-2.453,54.481,182.128,-54.051,-157.811,-0.155,-159.464,-2341.452,48.843,236.494,464.362,-47.214,-2908.008,7.026,1.532,-7.003,-80.887
4.500,2.000,1.510,-19.000,nan,6.569,-15.733,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-2.395,54.624,181.475,-54.051,-157.811,-0.145,-150.718,-2381.422,48.854,236.494,464.362,-47.214,-2908.008,7.199,1.532,-7.003,-79.313
4.500,2.000,1.510,-18.000,nan,6.381,-14.872,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-2.331,54.761,180.851,-54.051,-157.811,-0.136,-142.335,-2419.739,48.495,236.494,464.362,-47.214,-2908.008,7.374,1.532,-7.003,-77.761
4.500,2.000,1.510,-17.000,nan,6.184,-13.973,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-2.259,54.898,180.223,-54.051,-157.811,-0.126,-134.322,-2456.359,47.784,236.494,464.362,-47.214,-2908.008,7.554,1.532,-7.003,-76.236
4.500,2.000,1.510,-16.000,nan,5.979,-13.037,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-2.180,55.032,179.608,-54.051,-157.811,-0.116,-126.627,-2491.528,46.757,236.494,464.362,-47.214,-2908.008,7.734,1.532,-7.003,-74.708
4.500,2.000,1.510,-15.000,nan,5.767,-12.066,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-2.092,55.160,179.025,-54.051,-157.811,-0.107,-119.195,-2525.493,45.442,236.494,464.362,-47.214,-2908.008,7.914,1.532,-7.003,-73.161
4.500,2.000,1.510,-14.000,nan,5.547,-11.061,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-1.994,55.281,178.470,-54.051,-157.811,-0.097,-111.971,-2558.507,43.867,236.494,464.362,-47.214,-2908.008,8.092,1.532,-7.003,-71.496
4.500,2.000,1.510,-13.000,nan,5.320,-10.024,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-1.884,55.397,177.940,-54.051,-157.811,-0.087,-104.901,-2590.820,42.054,236.494,464.362,-47.214,-2908.008,8.271,1.532,-7.003,-69.804
4.500,2.000,1.510,-12.000,nan,5.086,-8.956,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-1.761,55.508,177.434,-54.051,-157.811,-0.075,-97.981,-2622.445,40.011,236.494,464.362,-47.214,-2908.008,8.491,1.532,-7.003,-68.095
4.500,2.000,1.510,-11.000,nan,4.846,-7.859,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-1.622,55.612,176.956,-54.051,-157.811,-0.066,-91.244,-2653.236,37.741,236.494,464.362,-47.214,-2908.008,8.689,1.532,-7.003,-66.505
4.500,2.000,1.510,-10.000,nan,4.600,-6.734,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-1.464,55.710,176.508,-54.051,-157.811,-0.046,-84.722,-2683.043,35.247,236.494,464.362,-47.214,-2908.008,9.038,1.532,-7.003,-65.144
4.500,2.000,1.510,-9.000,nan,4.349,-5.584,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-1.284,55.800,176.094,-54.051,-157.811,-0.039,-78.449,-2711.711,32.533,236.494,464.362,-47.214,-2908.008,9.198,1.532,-7.003,-64.024
4.500,2.000,1.510,-8.000,nan,4.092,-4.410,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-1.078,55.883,175.716,-54.051,-157.811,-0.028,-72.452,-2739.122,29.609,236.494,464.362,-47.214,-2908.008,9.369,1.532,-7.003,-63.051
4.500,2.000,1.510,-7.000,nan,3.830,-3.214,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-0.839,55.958,175.373,-54.051,-157.811,-0.035,-66.729,-2765.276,26.486,236.494,464.362,-47.214,-2908.008,9.326,1.532,-7.003,-62.243
4.500,2.000,1.510,-6.000,nan,3.564,-1.999,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-0.561,56.026,175.059,-54.051,-157.811,-0.027,-61.275,-2790.204,23.176,236.494,464.362,-47.214,-2908.008,9.385,1.532,-7.003,-61.401
4.500,2.000,1.510,-5.000,nan,3.294,-0.765,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-0.232,56.088,174.777,-54.051,-157.811,-0.039,-56.081,-2813.940,19.691,236.494,464.362,-47.214,-2908.008,9.179,1.532,-7.003,-60.371
4.500,2.000,1.510,-4.000,nan,3.021,0.485,0.953,0.000,0.000,0.000,2.986,1.058,2.822,0.161,56.141,174.534,-54.051,-157.811,-0.024,-51.143,-2836.508,16.042,236.494,464.362,-47.214,-2908.008,9.330,1.532,-7.003,-59.109
4.500,2.000,1.510,-3.000,nan,2.744,1.749,0.919,0.000,0.000,0.000,2.710,1.014,2.673,0.637,56.186,174.328,-54.051,-157.811,-0.021,-46.472,-2857.855,12.238,236.494,464.362,-47.214,-2908.008,9.483,1.532,-7.003,-57.677
4.500,2.000,1.510,-2.000,nan,2.465,3.025,0.893,0.000,0.000,0.000,2.432,0.978,2.486,1.227,56.226,174.145,-54.051,-157.811,0.001,-42.087,-2877.897,8.289,236.494,464.362,-47.214,-2908.008,9.886,1.532,-7.003,-56.234
4.500,2.000,1.510,-1.000,nan,2.184,4.311,0.875,0.000,0.000,0.000,2.152,0.951,2.262,1.974,56.262,173.980,-54.051,-157.811,0.022,-38.002,-2896.567,4.206,236.494,464.362,-47.214,-2908.008,10.300,1.532,-7.003,-54.962
4.500,2.000,1.510,0.000,nan,1.900,5.606,0.867,0.000,0.000,0.000,1.869,0.932,2.004,2.950,56.285,173.876,-54.051,-157.811,0.046,-34.242,-2913.750,0.000,236.494,464.362,-47.214,-2908.008,10.716,1.532,-7.003,-54.234
4.500,2.000,1.510,1.000,nan,1.616,6.904,0.867,0.000,0.000,0.000,1.585,0.922,1.718,4.272,56.285,173.873,-54.051,-157.811,0.053,-30.844,-2929.282,-4.316,236.494,464.362,-47.214,-2908.008,10.824,1.532,-7.003,-53.935
4.500,2.000,1.510,2.000,nan,1.332,8.202,0.875,0.000,0.000,0.000,1.301,0.921,1.412,6.157,56.264,173.970,-54.051,-157.811,0.046,-27.809,-2943.151,-8.727,236.494,464.362,-47.214,-2908.008,10.717,1.532,-7.003,-54.346
4.500,2.000,1.510,3.000,nan,1.049,9.495,0.892,0.000,0.000,0.000,1.018,0.929,1.096,9.048,56.220,174.168,-54.051,-157.811,0.022,-25.134,-2955.375,-13.221,236.494,464.362,-47.214,-2908.008,10.313,1.532,-7.003,-55.216
4.500,2.000,1.510,4.000,nan,0.769,10.778,0.918,0.000,0.000,0.000,0.736,0.945,0.779,14.021,56.157,174.457,-54.051,-157.811,0.001,-22.844,-2965.842,-17.781,236.494,464.362,-47.214,-2908.008,9.889,1.532,-7.003,-56.556
4.500,2.000,1.510,5.000,nan,0.491,12.048,0.953,0.000,0.000,0.000,0.457,0.969,0.472,24.557,56.088,174.774,-54.051,-157.811,-0.021,-20.957,-2974.467,-22.392,236.494,464.362,-47.214,-2908.008,9.483,1.532,-7.003,-58.077
4.500,2.000,1.510,6.000,nan,0.216,13.305,0.995,0.000,0.000,0.000,0.181,1.002,0.180,61.726,56.014,175.107,-54.051,-157.811,-0.025,-19.473,-2981.249,-27.038,236.494,464.362,-47.214,-2908.008,9.309,1.532,-7.003,-59.500
4.500,2.000,1.510,7.000,nan,-0.056,14.547,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-259.013,55.935,175.471,-54.051,-157.811,-0.040,-18.389,-2986.204,-31.703,236.494,464.362,-47.214,-2908.008,9.149,1.532,-7.003,-60.757
4.500,2.000,1.510,8.000,nan,-0.324,15.772,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-48.668,55.847,175.871,-54.051,-157.811,-0.028,-17.705,-2989.328,-36.372,236.494,464.362,-47.214,-2908.008,9.347,1.532,-7.003,-61.777
4.500,2.000,1.510,9.000,nan,-0.588,16.977,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-28.886,55.752,176.305,-54.051,-157.811,-0.036,-17.425,-2990.610,-41.029,236.494,464.362,-47.214,-2908.008,9.289,1.532,-7.003,-62.645
4.500,2.000,1.510,10.000,nan,-0.847,18.160,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-21.449,55.651,176.766,-54.051,-157.811,-0.029,-17.547,-2990.051,-45.658,236.494,464.362,-47.214,-2908.008,9.335,1.532,-7.003,-63.500
4.500,2.000,1.510,11.000,nan,-1.101,19.321,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-17.555,55.544,177.255,-54.051,-157.811,-0.041,-18.070,-2987.661,-50.244,236.494,464.362,-47.214,-2908.008,9.165,1.532,-7.003,-64.495
4.500,2.000,1.510,12.000,nan,-1.349,20.456,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-15.164,55.429,177.778,-54.051,-157.811,-0.048,-18.992,-2983.447,-54.770,236.494,464.362,-47.214,-2908.008,8.999,1.532,-7.003,-65.704
4.500,2.000,1.510,13.000,nan,-1.592,21.564,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-13.549,55.308,178.333,-54.051,-157.811,-0.068,-20.310,-2977.422,-59.220,236.494,464.362,-47.214,-2908.008,8.659,1.532,-7.003,-67.093
4.500,2.000,1.510,14.000,nan,-1.828,22.644,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-12.389,55.180,178.916,-54.051,-157.811,-0.077,-22.020,-2969.609,-63.581,236.494,464.362,-47.214,-2908.008,8.452,1.532,-7.003,-68.751
4.500,2.000,1.510,15.000,nan,-2.057,23.693,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-11.516,55.047,179.525,-54.051,-157.811,-0.090,-24.115,-2960.035,-67.836,236.494,464.362,-47.214,-2908.008,8.228,1.532,-7.003,-70.474
4.500,2.000,1.510,16.000,nan,-2.280,24.711,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-10.838,54.909,180.156,-54.051,-157.811,-0.099,-26.590,-2948.724,-71.971,236.494,464.362,-47.214,-2908.008,8.048,1.532,-7.003,-72.190
4.500,2.000,1.510,17.000,nan,-2.495,25.695,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-10.297,54.766,180.807,-54.051,-157.811,-0.109,-29.437,-2935.709,-75.971,236.494,464.362,-47.214,-2908.008,7.868,1.532,-7.003,-73.840
4.500,2.000,1.510,18.000,nan,-2.703,26.644,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-9.857,54.619,181.480,-54.051,-157.811,-0.119,-32.648,-2921.037,-79.822,236.494,464.362,-47.214,-2908.008,7.687,1.532,-7.003,-75.402
4.500,2.000,1.510,19.000,nan,-2.903,27.557,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-9.493,54.466,182.179,-54.051,-157.811,-0.129,-36.214,-2904.740,-83.511,236.494,464.362,-47.214,-2908.008,7.505,1.532,-7.003,-76.935
4.500,2.000,1.510,20.000,nan,-3.094,28.433,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-9.189,54.308,182.900,-54.051,-157.811,-0.139,-40.132,-2886.832,-87.021,236.494,464.362,-47.214,-2908.008,7.324,1.532,-7.003,-78.474
4.500,2.000,2.010,-20.000,nan,5.622,-12.702,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-2.260,50.076,163.948,-48.235,-148.528,-0.077,-129.868,-2170.163,47.358,240.677,480.161,-69.490,-2481.671,6.241,0.971,-4.443,-98.157
4.500,2.000,2.010,-19.000,nan,5.467,-11.996,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-2.194,50.101,163.835,-48.235,-148.528,-0.075,-125.750,-2189.004,46.087,240.677,480.161,-69.490,-2481.671,6.295,0.971,-4.443,-96.377
4.500,2.000,2.010,-18.000,nan,5.307,-11.262,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-2.122,50.268,163.073,-48.235,-148.528,-0.064,-121.346,-2209.154,44.787,240.677,480.161,-69.490,-2481.671,6.514,0.971,-4.443,-94.564
4.500,2.000,2.010,-17.000,nan,5.130,-10.452,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-2.038,50.810,160.590,-48.235,-148.528,-0.040,-116.143,-2232.960,43.584,240.677,480.161,-69.490,-2481.671,6.985,0.971,-4.443,-93.062
4.500,2.000,2.010,-16.000,nan,4.929,-9.534,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-1.934,51.480,157.528,-48.235,-148.528,-0.018,-109.884,-2261.598,42.505,240.677,480.161,-69.490,-2481.671,7.419,0.971,-4.443,-91.673
4.500,2.000,2.010,-15.000,nan,4.716,-8.561,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-1.815,51.674,156.637,-48.235,-148.528,-0.012,-103.245,-2291.970,41.331,240.677,480.161,-69.490,-2481.671,7.536,0.971,-4.443,-90.407
4.500,2.000,2.010,-14.000,nan,4.507,-7.601,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-1.687,51.425,157.776,-48.235,-148.528,-0.020,-97.070,-2320.224,39.855,240.677,480.161,-69.490,-2481.671,7.418,0.971,-4.443,-89.468
4.500,2.000,2.010,-13.000,nan,4.302,-6.665,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-1.549,51.215,158.740,-48.235,-148.528,-0.019,-91.541,-2345.521,38.061,240.677,480.161,-69.490,-2481.671,7.406,0.971,-4.443,-89.221
4.500,2.000,2.010,-12.000,nan,4.099,-5.735,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-1.399,51.144,159.062,-48.235,-148.528,-0.019,-86.445,-2368.838,36.024,240.677,480.161,-69.490,-2481.671,7.417,0.971,-4.443,-89.424
4.500,2.000,2.010,-11.000,nan,3.895,-4.802,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-1.233,51.103,159.251,-48.235,-148.528,-0.016,-81.681,-2390.634,33.783,240.677,480.161,-69.490,-2481.671,7.459,0.971,-4.443,-89.647
4.500,2.000,2.010,-10.000,nan,3.691,-3.871,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-1.049,51.028,159.595,-48.235,-148.528,-0.019,-77.291,-2410.722,31.347,240.677,480.161,-69.490,-2481.671,7.416,0.971,-4.443,-89.786
4.500,2.000,2.010,-9.000,nan,3.489,-2.945,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-0.844,50.940,159.998,-48.235,-148.528,-0.020,-73.300,-2428.980,28.731,240.677,480.161,-69.490,-2481.671,7.380,0.971,-4.443,-89.935
4.500,2.000,2.010,-8.000,nan,3.288,-2.023,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-0.615,50.867,160.331,-48.235,-148.528,-0.022,-69.697,-2445.467,25.953,240.677,480.161,-69.490,-2481.671,7.342,0.971,-4.443,-90.327
4.500,2.000,2.010,-7.000,nan,3.087,-1.105,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-0.358,50.807,160.604,-48.235,-148.528,-0.023,-66.468,-2460.240,23.033,240.677,480.161,-69.490,-2481.671,7.325,0.971,-4.443,-90.737
4.500,2.000,2.010,-6.000,nan,2.887,-0.189,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-0.066,50.751,160.863,-48.235,-148.528,-0.025,-63.616,-2473.288,19.988,240.677,480.161,-69.490,-2481.671,7.290,0.971,-4.443,-91.237
4.500,2.000,2.010,-5.000,nan,2.687,0.723,0.853,0.000,0.000,0.000,2.656,0.946,2.807,0.269,50.696,161.112,-48.235,-148.528,-0.036,-61.147,-2484.587,16.834,240.677,480.161,-69.490,-2481.671,7.075,0.971,-4.443,-91.654
4.500,2.000,2.010,-4.000,nan,2.488,1.633,0.821,0.000,0.000,0.000,2.458,0.907,2.709,0.656,50.649,161.326,-48.235,-148.528,-0.034,-59.059,-2494.138,13.587,240.677,480.161,-69.490,-2481.671,7.110,0.971,-4.443,-91.884
4.500,2.000,2.010,-3.000,nan,2.290,2.541,0.795,0.000,0.000,0.000,2.261,0.875,2.585,1.110,50.611,161.499,-48.235,-148.528,-0.048,-57.349,-2501.962,10.265,240.677,480.161,-69.490,-2481.671,6.923,0.971,-4.443,-91.844
4.500,2.000,2.010,-2.000,nan,2.092,3.448,0.776,0.000,0.000,0.000,2.064,0.848,2.432,1.648,50.582,161.636,-48.235,-148.528,-0.037,-56.013,-2508.075,6.882,240.677,480.161,-69.490,-2481.671,7.047,0.971,-4.443,-91.213
4.500,2.000,2.010,-1.000,nan,1.894,4.353,0.763,0.000,0.000,0.000,1.866,0.828,2.253,2.298,50.558,161.742,-48.235,-148.528,-0.039,-55.049,-2512.486,3.455,240.677,480.161,-69.490,-2481.671,7.157,0.971,-4.443,-90.528
4.500,2.000,2.010,0.000,nan,1.696,5.257,0.756,0.000,0.000,0.000,1.669,0.815,2.049,3.099,50.541,161.822,-48.235,-148.528,-0.016,-54.450,-2515.227,0.000,240.677,480.161,-69.490,-2481.671,7.460,0.971,-4.443,-90.322
4.500,2.000,2.010,1.000,nan,1.499,6.161,0.755,0.000,0.000,0.000,1.472,0.807,1.823,4.111,50.527,161.883,-48.235,-148.528,0.006,-54.114,-2516.765,-3.470,240.677,480.161,-69.490,-2481.671,7.875,0.971,-4.443,-90.086
4.500,2.000,2.010,2.000,nan,1.301,7.065,0.761,0.000,0.000,0.000,1.274,0.806,1.581,5.428,50.518,161.927,-48.235,-148.528,-0.007,-53.869,-2517.886,-6.950,240.677,480.161,-69.490,-2481.671,7.639,0.971,-4.443,-90.275
4.500,2.000,2.010,3.000,nan,1.104,7.967,0.773,0.000,0.000,0.000,1.076,0.811,1.328,7.216,50.512,161.952,-48.235,-148.528,-0.030,-53.824,-2518.092,-10.432,240.677,480.161,-69.490,-2481.671,7.198,0.971,-4.443,-90.493
4.500,2.000,2.010,4.000,nan,0.907,8.869,0.791,0.000,0.000,0.000,0.879,0.822,1.069,9.778,50.511,161.959,-48.235,-148.528,-0.033,-54.544,-2514.797,-13.874,240.677,480.161,-69.490,-2481.671,7.125,0.971,-4.443,-91.078
4.500,2.000,2.010,5.000,nan,0.710,9.771,0.815,0.000,0.000,0.000,0.681,0.839,0.812,13.762,50.515,161.940,-48.235,-148.528,-0.044,-56.359,-2506.493,-17.214,240.677,480.161,-69.490,-2481.671,6.909,0.971,-4.443,-91.857
4.500,2.000,2.010,6.000,nan,0.513,10.672,0.846,0.000,0.000,0.000,0.483,0.863,0.560,20.805,50.526,161.890,-48.235,-148.528,-0.034,-58.628,-2496.110,-20.464,240.677,480.161,-69.490,-2481.671,7.065,0.971,-4.443,-92.047
4.500,2.000,2.010,7.000,nan,0.316,11.574,0.883,0.000,0.000,0.000,0.285,0.893,0.319,36.646,50.544,161.805,-48.235,-148.528,-0.036,-60.580,-2487.182,-23.689,240.677,480.161,-69.490,-2481.671,7.066,0.971,-4.443,-91.864
4.500,2.000,2.010,8.000,nan,0.118,12.477,0.926,0.000,0.000,0.000,0.086,0.930,0.093,105.322,50.572,161.678,-48.235,-148.528,-0.027,-62.102,-2480.216,-26.921,240.677,480.161,-69.490,-2481.671,7.181,0.971,-4.443,-91.540
4.500,2.000,2.010,9.000,nan,-0.079,13.382,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-168.812,50.607,161.519,-48.235,-148.528,-0.025,-63.410,-2474.230,-30.151,240.677,480.161,-69.490,-2481.671,7.282,0.971,-4.443,-91.028
4.500,2.000,2.010,10.000,nan,-0.277,14.288,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-51.517,50.644,161.350,-48.235,-148.528,-0.024,-64.594,-2468.816,-33.377,240.677,480.161,-69.490,-2481.671,7.305,0.971,-4.443,-90.670
4.500,2.000,2.010,11.000,nan,-0.476,15.195,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-31.943,50.684,161.168,-48.235,-148.528,-0.023,-65.604,-2464.195,-36.616,240.677,480.161,-69.490,-2481.671,7.326,0.971,-4.443,-90.244
4.500,2.000,2.010,12.000,nan,-0.675,16.105,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-23.876,50.737,160.925,-48.235,-148.528,-0.021,-66.395,-2460.572,-39.888,240.677,480.161,-69.490,-2481.671,7.362,0.971,-4.443,-90.115
4.500,2.000,2.010,13.000,nan,-0.874,17.019,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-19.468,50.804,160.615,-48.235,-148.528,-0.019,-66.966,-2457.960,-43.205,240.677,480.161,-69.490,-2481.671,7.399,0.971,-4.443,-89.998
4.500,2.000,2.010,14.000,nan,-1.074,17.935,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-16.693,50.858,160.372,-48.235,-148.528,-0.018,-67.349,-2456.207,-46.573,240.677,480.161,-69.490,-2481.671,7.401,0.971,-4.443,-89.846
4.500,2.000,2.010,15.000,nan,-1.274,18.848,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-14.795,50.877,160.281,-48.235,-148.528,-0.022,-67.604,-2455.043,-49.989,240.677,480.161,-69.490,-2481.671,7.345,0.971,-4.443,-89.626
4.500,2.000,2.010,16.000,nan,-1.473,19.759,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-13.413,50.930,160.039,-48.235,-148.528,-0.020,-67.721,-2454.510,-53.466,240.677,480.161,-69.490,-2481.671,7.360,0.971,-4.443,-89.759
