XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,4.000,1.010,-1.000,nan,5.332,10.409,0.947,0.000,0.000,0.000,5.253,1.316,3.991,1.952,69.261,234.230,-64.909,-169.984,2.117,98.580,-3821.808,6.705,236.212,301.235,97.225,-4167.753,45.629,8.441,-38.296,81.928
4.500,4.000,1.010,0.000,nan,4.760,13.006,0.928,0.000,0.000,0.000,4.683,1.258,3.724,2.733,69.284,234.121,-64.909,-169.984,2.248,115.806,-3899.966,0.000,236.212,301.235,97.225,-4167.753,49.876,8.441,-38.296,78.240
4.500,4.000,1.010,1.000,nan,4.183,15.623,0.925,0.000,0.000,0.000,4.108,1.215,3.381,3.735,69.273,234.161,-64.909,-169.984,2.663,132.751,-3976.847,-7.194,236.212,301.235,97.225,-4167.753,52.339,8.441,-38.296,76.519
4.500,4.000,1.010,2.000,nan,3.605,18.243,0.940,0.000,0.000,0.000,3.531,1.189,2.971,5.060,69.231,234.349,-64.909,-169.984,2.447,149.595,-4053.268,-14.874,236.212,301.235,97.225,-4167.753,51.695,8.441,-38.296,77.768
4.500,4.000,1.010,3.000,nan,3.031,20.848,0.970,0.000,0.000,0.000,2.956,1.179,2.507,6.878,69.156,234.683,-64.909,-169.984,2.196,165.648,-4126.105,-23.012,236.212,301.235,97.225,-4167.753,47.942,8.441,-38.296,81.235
4.500,4.000,1.010,4.000,nan,2.464,23.422,1.017,0.000,0.000,0.000,2.387,1.186,2.013,9.507,69.050,235.154,-64.909,-169.984,1.999,179.898,-4190.759,-31.522,236.212,301.235,97.225,-4167.753,43.558,8.441,-38.296,83.364
4.500,4.000,1.010,5.000,nan,1.906,25.955,1.079,0.000,0.000,0.000,1.826,1.209,1.510,13.621,68.938,235.659,-64.909,-169.984,1.547,192.004,-4245.682,-40.306,236.212,301.235,97.224,-4167.753,40.327,8.441,-38.296,83.502
4.500,4.000,1.010,6.000,nan,1.357,28.443,1.156,0.000,0.000,0.000,1.273,1.248,1.020,20.959,68.824,236.169,-64.909,-169.984,1.680,202.236,-4292.108,-49.304,236.212,301.235,97.224,-4167.753,40.521,8.441,-38.296,82.545
4.500,4.000,1.010,7.000,nan,0.819,30.885,1.249,0.000,0.000,0.000,0.730,1.303,0.560,37.715,68.710,236.678,-64.909,-169.984,2.055,210.793,-4330.931,-58.459,236.212,301.235,97.224,-4167.753,44.206,8.441,-38.296,79.046
4.500,4.000,1.010,8.000,nan,0.291,33.280,1.356,0.000,0.000,0.000,0.196,1.373,0.143,114.298,68.599,237.180,-64.909,-169.984,2.155,217.690,-4362.225,-67.707,236.212,301.235,97.224,-4167.753,46.746,8.441,-38.296,76.274
4.500,4.000,1.010,9.000,nan,-0.225,35.624,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-158.025,68.476,237.730,-64.909,-169.984,2.175,222.919,-4385.950,-76.983,236.212,301.235,97.224,-4167.753,47.322,8.441,-38.296,74.932
4.500,4.000,1.010,10.000,nan,-0.728,37.902,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-52.097,68.317,238.446,-64.909,-169.984,2.176,226.404,-4401.758,-86.207,236.212,301.235,97.224,-4167.753,47.339,8.441,-38.296,74.211
4.500,4.000,1.010,11.000,nan,-1.211,40.095,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-33.109,68.126,239.306,-64.909,-169.984,2.158,228.041,-4409.188,-95.294,236.212,301.235,97.224,-4167.753,47.093,8.441,-38.296,75.526
4.500,4.000,1.010,12.000,nan,-1.674,42.194,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-25.212,67.928,240.201,-64.909,-169.984,2.130,227.796,-4408.075,-104.163,236.212,301.235,97.224,-4167.753,46.658,8.441,-38.296,75.747
4.500,4.000,1.010,13.000,nan,-2.115,44.195,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-20.900,67.726,241.112,-64.909,-169.985,2.095,225.687,-4398.508,-112.737,236.212,301.235,97.224,-4167.753,46.088,8.441,-38.296,73.044
4.500,4.000,1.010,14.000,nan,-2.533,46.094,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-18.197,67.520,242.041,-64.909,-169.985,2.051,221.736,-4380.583,-120.944,236.212,301.235,97.224,-4167.753,45.388,8.441,-38.296,69.209
4.500,4.000,1.010,15.000,nan,-2.929,47.888,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-16.352,67.311,242.987,-64.909,-169.985,2.000,215.962,-4354.384,-128.708,236.212,301.235,97.224,-4167.753,44.546,8.441,-38.296,64.547
4.500,4.000,1.010,16.000,nan,-3.300,49.573,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-15.023,67.093,243.969,-64.909,-169.985,1.938,208.419,-4320.159,-135.964,236.212,301.235,97.225,-4167.753,43.533,8.441,-38.296,58.962
4.500,4.000,1.010,17.000,nan,-3.646,51.142,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-14.028,66.863,245.009,-64.909,-169.985,1.863,199.237,-4278.500,-142.665,236.212,301.235,97.225,-4167.753,42.334,8.441,-38.296,52.551
4.500,4.000,1.010,18.000,nan,-3.964,52.588,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-13.265,66.625,246.085,-64.909,-169.985,1.778,188.542,-4229.975,-148.770,236.212,301.235,97.225,-4167.753,40.991,8.441,-38.296,45.883
4.500,4.000,1.010,19.000,nan,-4.256,53.911,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-12.667,66.392,247.140,-64.909,-169.985,1.689,176.386,-4174.821,-154.225,236.212,301.235,97.225,-4167.753,39.547,8.441,-38.296,39.504
4.500,4.000,1.010,20.000,nan,-4.521,55.111,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-12.191,66.160,248.191,-64.909,-169.985,1.594,162.799,-4113.178,-158.969,236.212,301.235,97.225,-4167.753,37.897,8.441,-38.296,33.348
4.500,4.000,1.510,-20.000,nan,8.671,-10.085,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-1.163,55.814,197.646,-53.505,-161.534,1.111,-151.517,-2361.336,46.122,249.742,514.406,-49.202,-2860.933,14.272,3.321,-15.179,-72.369
4.500,4.000,1.510,-19.000,nan,8.496,-9.284,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-1.093,55.936,197.089,-53.505,-161.534,1.131,-142.799,-2401.183,46.267,249.742,514.406,-49.202,-2860.933,14.647,3.321,-15.179,-70.709
4.500,4.000,1.510,-18.000,nan,8.312,-8.444,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-1.016,56.041,196.610,-53.505,-161.534,1.150,-134.411,-2439.515,46.050,249.742,514.406,-49.202,-2860.933,15.005,3.321,-15.179,-69.060
4.500,4.000,1.510,-17.000,nan,8.120,-7.566,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-0.932,56.142,196.146,-53.505,-161.534,1.169,-126.405,-2476.106,45.479,249.742,514.406,-49.202,-2860.933,15.363,3.321,-15.179,-67.432
4.500,4.000,1.510,-16.000,nan,7.920,-6.651,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-0.840,56.244,195.681,-53.505,-161.534,1.189,-118.740,-2511.134,44.583,249.742,514.406,-49.202,-2860.933,15.729,3.321,-15.179,-65.833
4.500,4.000,1.510,-15.000,nan,7.712,-5.700,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-0.739,56.342,195.231,-53.505,-161.534,1.208,-111.356,-2544.882,43.397,249.742,514.406,-49.202,-2860.933,16.097,3.321,-15.179,-64.220
4.500,4.000,1.510,-14.000,nan,7.496,-4.714,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-0.629,56.435,194.805,-53.505,-161.534,1.228,-104.196,-2577.603,41.947,249.742,514.406,-49.202,-2860.933,16.463,3.321,-15.179,-62.606
4.500,4.000,1.510,-13.000,nan,7.273,-3.695,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-0.508,56.523,194.404,-53.505,-161.534,1.247,-97.204,-2609.557,40.258,249.742,514.406,-49.202,-2860.933,16.827,3.321,-15.179,-60.819
4.500,4.000,1.510,-12.000,nan,7.043,-2.644,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-0.375,56.607,194.021,-53.505,-161.534,1.266,-90.353,-2640.868,38.343,249.742,514.406,-49.202,-2860.933,17.215,3.321,-15.179,-59.054
4.500,4.000,1.510,-11.000,nan,6.807,-1.564,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-0.230,56.686,193.659,-53.505,-161.534,1.291,-83.669,-2671.417,36.204,249.742,514.406,-49.202,-2860.933,17.622,3.321,-15.179,-57.292
4.500,4.000,1.510,-10.000,nan,6.564,-0.454,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-0.069,56.760,193.320,-53.505,-161.534,1.310,-77.183,-2701.058,33.845,249.742,514.406,-49.202,-2860.933,18.145,3.321,-15.179,-55.726
4.500,4.000,1.510,-9.000,nan,6.315,0.682,1.276,0.000,0.000,0.000,6.211,1.714,3.624,0.108,56.828,193.005,-53.505,-161.534,1.349,-70.929,-2729.639,31.270,249.742,514.406,-49.202,-2860.933,18.655,3.321,-15.179,-54.310
4.500,4.000,1.510,-8.000,nan,6.061,1.843,1.198,0.000,0.000,0.000,5.963,1.618,3.685,0.304,56.891,192.719,-53.505,-161.534,1.364,-64.938,-2757.019,28.486,249.742,514.406,-49.202,-2860.933,19.084,3.321,-15.179,-53.240
4.500,4.000,1.510,-7.000,nan,5.802,3.027,1.128,0.000,0.000,0.000,5.709,1.530,3.731,0.522,56.947,192.461,-53.505,-161.534,1.384,-59.218,-2783.161,25.503,249.742,514.406,-49.202,-2860.933,19.329,3.321,-15.179,-52.234
4.500,4.000,1.510,-6.000,nan,5.538,4.232,1.066,0.000,0.000,0.000,5.451,1.450,3.760,0.764,56.998,192.230,-53.505,-161.534,1.370,-53.764,-2808.087,22.334,249.742,514.406,-49.202,-2860.933,19.352,3.321,-15.179,-51.338
4.500,4.000,1.510,-5.000,nan,5.271,5.456,1.011,0.000,0.000,0.000,5.187,1.376,3.768,1.035,57.043,192.022,-53.505,-161.534,1.386,-48.569,-2831.831,18.990,249.742,514.406,-49.202,-2860.933,19.206,3.321,-15.179,-50.353
4.500,4.000,1.510,-4.000,nan,4.999,6.698,0.965,0.000,0.000,0.000,4.919,1.311,3.752,1.340,57.083,191.841,-53.505,-161.534,1.363,-43.624,-2854.428,15.481,249.742,514.406,-49.202,-2860.933,19.223,3.321,-15.179,-49.205
4.500,4.000,1.510,-3.000,nan,4.724,7.954,0.927,0.000,0.000,0.000,4.648,1.254,3.706,1.684,57.115,191.690,-53.505,-161.534,1.392,-38.933,-2875.868,11.818,249.742,514.406,-49.202,-2860.933,19.307,3.321,-15.179,-47.825
4.500,4.000,1.510,-2.000,nan,4.446,9.224,0.897,0.000,0.000,0.000,4.373,1.205,3.629,2.075,57.142,191.569,-53.505,-161.534,1.400,-34.516,-2896.054,8.010,249.742,514.406,-49.202,-2860.933,19.733,3.321,-15.179,-46.396
4.500,4.000,1.510,-1.000,nan,4.166,10.505,0.876,0.000,0.000,0.000,4.095,1.164,3.517,2.522,57.165,191.463,-53.505,-161.534,1.444,-30.392,-2914.903,4.067,249.742,514.406,-49.202,-2860.933,20.502,3.321,-15.179,-44.999
4.500,4.000,1.510,0.000,nan,3.883,11.796,0.863,0.000,0.000,0.000,3.814,1.132,3.370,3.037,57.184,191.374,-53.505,-161.534,1.486,-26.575,-2932.349,0.000,249.742,514.406,-49.202,-2860.933,21.376,3.321,-15.179,-43.909
4.500,4.000,1.510,1.000,nan,3.599,13.094,0.859,0.000,0.000,0.000,3.531,1.108,3.187,3.638,57.191,191.340,-53.505,-161.534,1.530,-23.089,-2948.280,-4.179,249.742,514.406,-49.202,-2860.933,22.054,3.321,-15.179,-43.296
4.500,4.000,1.510,2.000,nan,3.315,14.395,0.864,0.000,0.000,0.000,3.247,1.093,2.971,4.342,57.181,191.385,-53.505,-161.534,1.542,-19.947,-2962.637,-8.457,249.742,514.406,-49.202,-2860.933,22.255,3.321,-15.179,-43.133
4.500,4.000,1.510,3.000,nan,3.031,15.693,0.877,0.000,0.000,0.000,2.962,1.086,2.727,5.178,57.154,191.508,-53.505,-161.534,1.526,-17.145,-2975.446,-12.820,249.742,514.406,-49.202,-2860.933,21.954,3.321,-15.179,-43.537
4.500,4.000,1.510,4.000,nan,2.748,16.986,0.899,0.000,0.000,0.000,2.678,1.088,2.461,6.181,57.110,191.710,-53.505,-161.534,1.476,-14.693,-2986.649,-17.256,249.742,514.406,-49.202,-2860.933,21.221,3.321,-15.179,-44.472
4.500,4.000,1.510,5.000,nan,2.467,18.267,0.929,0.000,0.000,0.000,2.397,1.099,2.180,7.404,57.051,191.977,-53.505,-161.534,1.432,-12.630,-2996.077,-21.749,249.742,514.406,-49.202,-2860.933,20.332,3.321,-15.179,-45.720
4.500,4.000,1.510,6.000,nan,2.190,19.536,0.968,0.000,0.000,0.000,2.117,1.119,1.893,8.921,56.989,192.261,-53.505,-161.534,1.388,-10.969,-3003.668,-26.281,249.742,514.406,-49.202,-2860.933,19.597,3.321,-15.179,-47.250
4.500,4.000,1.510,7.000,nan,1.915,20.790,1.015,0.000,0.000,0.000,1.840,1.146,1.605,10.855,56.924,192.558,-53.505,-161.534,1.382,-9.704,-3009.449,-30.838,249.742,514.406,-49.202,-2860.933,19.175,3.321,-15.179,-48.711
4.500,4.000,1.510,8.000,nan,1.644,22.028,1.071,0.000,0.000,0.000,1.566,1.183,1.324,13.396,56.853,192.880,-53.505,-161.534,1.352,-8.832,-3013.436,-35.405,249.742,514.406,-49.202,-2860.933,19.117,3.321,-15.179,-50.092
4.500,4.000,1.510,9.000,nan,1.378,23.248,1.134,0.000,0.000,0.000,1.295,1.227,1.055,16.876,56.776,193.230,-53.505,-161.534,1.377,-8.354,-3015.619,-39.967,249.742,514.406,-49.202,-2860.933,19.099,3.321,-15.179,-51.209
4.500,4.000,1.510,10.000,nan,1.115,24.448,1.205,0.000,0.000,0.000,1.028,1.280,0.803,21.923,56.694,193.604,-53.505,-161.534,1.360,-8.274,-3015.986,-44.507,249.742,514.406,-49.202,-2860.933,19.217,3.321,-15.179,-52.248
4.500,4.000,1.510,11.000,nan,0.858,25.625,1.284,0.000,0.000,0.000,0.766,1.341,0.571,29.880,56.608,193.999,-53.505,-161.534,1.374,-8.589,-3014.545,-49.010,249.742,514.406,-49.202,-2860.933,19.170,3.321,-15.179,-53.180
4.500,4.000,1.510,12.000,nan,0.605,26.778,1.370,0.000,0.000,0.000,0.508,1.409,0.361,44.244,56.517,194.416,-53.505,-161.534,1.352,-9.297,-3011.311,-53.460,249.742,514.406,-49.202,-2860.933,18.877,3.321,-15.179,-54.291
4.500,4.000,1.510,13.000,nan,0.359,27.905,1.464,0.000,0.000,0.000,0.256,1.485,0.172,77.829,56.420,194.858,-53.505,-161.534,1.337,-10.395,-3006.293,-57.844,249.742,514.406,-49.202,-2860.933,18.414,3.321,-15.179,-55.551
4.500,4.000,1.510,14.000,nan,0.118,29.005,1.564,0.000,0.000,0.000,0.009,1.569,0.005,245.931,56.318,195.324,-53.505,-161.534,1.297,-11.879,-2999.509,-62.144,249.742,514.406,-49.202,-2860.933,17.891,3.321,-15.179,-57.027
4.500,4.000,1.510,15.000,nan,-0.116,30.075,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-258.803,56.211,195.810,-53.505,-161.534,1.278,-13.745,-2990.983,-66.347,249.742,514.406,-49.202,-2860.933,17.378,3.321,-15.179,-58.743
4.500,4.000,1.510,16.000,nan,-0.344,31.114,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-90.569,56.100,196.316,-53.505,-161.534,1.252,-15.987,-2980.737,-70.437,249.742,514.406,-49.202,-2860.933,16.962,3.321,-15.179,-60.556
4.500,4.000,1.510,17.000,nan,-0.564,32.120,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-56.978,55.986,196.837,-53.505,-161.534,1.233,-18.599,-2968.797,-74.399,249.742,514.406,-49.202,-2860.933,16.573,3.321,-15.179,-62.353
4.500,4.000,1.510,18.000,nan,-0.776,33.093,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-42.619,55.869,197.373,-53.505,-161.534,1.213,-21.573,-2955.207,-78.221,249.742,514.406,-49.202,-2860.933,16.202,3.321,-15.179,-64.104
4.500,4.000,1.510,19.000,nan,-0.981,34.030,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-34.671,55.748,197.925,-53.505,-161.534,1.193,-24.898,-2940.011,-81.889,249.742,514.406,-49.202,-2860.933,15.830,3.321,-15.179,-65.749
4.500,4.000,1.510,20.000,nan,-1.178,34.930,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-29.641,55.623,198.497,-53.505,-161.534,1.173,-28.570,-2923.231,-85.388,249.742,514.406,-49.202,-2860.933,15.457,3.321,-15.179,-67.374
4.500,4.000,2.010,-20.000,nan,7.389,-6.874,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-0.930,51.475,178.518,-48.058,-151.351,0.401,-120.750,-2209.926,45.243,254.735,533.270,-71.273,-2439.598,12.688,2.103,-9.624,-97.131
4.500,4.000,2.010,-19.000,nan,7.237,-6.175,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-0.853,51.578,178.051,-48.058,-151.351,0.410,-116.752,-2228.221,44.048,254.735,533.270,-71.273,-2439.598,12.898,2.103,-9.624,-95.639
4.500,4.000,2.010,-18.000,nan,7.080,-5.457,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-0.771,51.596,177.968,-48.058,-151.351,0.414,-112.609,-2247.175,42.784,254.735,533.270,-71.273,-2439.598,13.056,2.103,-9.624,-93.775
4.500,4.000,2.010,-17.000,nan,6.918,-4.716,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-0.682,51.713,177.430,-48.058,-151.351,0.434,-108.212,-2267.292,41.475,254.735,533.270,-71.273,-2439.598,13.476,2.103,-9.624,-91.914
4.500,4.000,2.010,-16.000,nan,6.740,-3.904,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-0.579,52.138,175.487,-48.058,-151.351,0.479,-103.113,-2290.622,40.223,254.735,533.270,-71.273,-2439.598,14.342,2.103,-9.624,-90.386
4.500,4.000,2.010,-15.000,nan,6.539,-2.983,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-0.456,52.694,172.941,-48.058,-151.351,0.524,-96.988,-2318.648,39.073,254.735,533.270,-71.273,-2439.598,15.208,2.103,-9.624,-88.994
4.500,4.000,2.010,-14.000,nan,6.324,-2.000,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-0.316,52.869,172.141,-48.058,-151.351,0.538,-90.443,-2348.594,37.835,254.735,533.270,-71.273,-2439.598,15.506,2.103,-9.624,-87.680
4.500,4.000,2.010,-13.000,nan,6.111,-1.026,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-0.168,52.667,173.066,-48.058,-151.351,0.523,-84.345,-2376.494,36.308,254.735,533.270,-71.273,-2439.598,15.392,2.103,-9.624,-86.617
4.500,4.000,2.010,-12.000,nan,5.904,-0.079,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-0.013,52.484,173.905,-48.058,-151.351,0.523,-78.921,-2401.309,34.472,254.735,533.270,-71.273,-2439.598,15.303,2.103,-9.624,-86.220
4.500,4.000,2.010,-11.000,nan,5.699,0.861,1.224,0.000,0.000,0.000,5.600,1.619,3.459,0.151,52.417,174.210,-48.058,-151.351,0.522,-73.952,-2424.043,32.399,254.735,533.270,-71.273,-2439.598,15.331,2.103,-9.624,-86.374
4.500,4.000,2.010,-10.000,nan,5.493,1.802,1.148,0.000,0.000,0.000,5.400,1.528,3.534,0.328,52.380,174.382,-48.058,-151.351,0.528,-69.317,-2445.253,30.130,254.735,533.270,-71.273,-2439.598,15.380,2.103,-9.624,-86.663
4.500,4.000,2.010,-9.000,nan,5.288,2.742,1.078,0.000,0.000,0.000,5.200,1.445,3.599,0.519,52.314,174.679,-48.058,-151.351,0.524,-65.049,-2464.779,27.676,254.735,533.270,-71.273,-2439.598,15.326,2.103,-9.624,-86.828
4.500,4.000,2.010,-8.000,nan,5.084,3.676,1.016,0.000,0.000,0.000,5.000,1.368,3.655,0.723,52.237,175.034,-48.058,-151.351,0.520,-61.184,-2482.462,25.050,254.735,533.270,-71.273,-2439.598,15.241,2.103,-9.624,-87.002
4.500,4.000,2.010,-7.000,nan,4.881,4.604,0.960,0.000,0.000,0.000,4.802,1.298,3.698,0.943,52.172,175.332,-48.058,-151.351,0.516,-57.715,-2498.333,22.271,254.735,533.270,-71.273,-2439.598,15.169,2.103,-9.624,-87.407
4.500,4.000,2.010,-6.000,nan,4.679,5.529,0.912,0.000,0.000,0.000,4.604,1.236,3.726,1.182,52.118,175.578,-48.058,-151.351,0.515,-54.629,-2512.454,19.357,254.735,533.270,-71.273,-2439.598,15.113,2.103,-9.624,-87.843
4.500,4.000,2.010,-5.000,nan,4.477,6.451,0.869,0.000,0.000,0.000,4.406,1.179,3.735,1.441,52.067,175.812,-48.058,-151.351,0.511,-51.925,-2524.825,16.327,254.735,533.270,-71.273,-2439.598,14.981,2.103,-9.624,-88.388
4.500,4.000,2.010,-4.000,nan,4.277,7.369,0.834,0.000,0.000,0.000,4.208,1.130,3.724,1.723,52.017,176.038,-48.058,-151.351,0.489,-49.609,-2535.420,13.197,254.735,533.270,-71.273,-2439.598,14.735,2.103,-9.624,-88.816
4.500,4.000,2.010,-3.000,nan,4.077,8.283,0.804,0.000,0.000,0.000,4.011,1.087,3.691,2.032,51.974,176.237,-48.058,-151.351,0.493,-47.683,-2544.236,9.982,254.735,533.270,-71.273,-2439.598,14.618,2.103,-9.624,-89.062
4.500,4.000,2.010,-2.000,nan,3.877,9.195,0.781,0.000,0.000,0.000,3.814,1.050,3.632,2.371,51.938,176.401,-48.058,-151.351,0.465,-46.140,-2551.295,6.700,254.735,533.270,-71.273,-2439.598,14.423,2.103,-9.624,-89.008
4.500,4.000,2.010,-1.000,nan,3.679,10.104,0.765,0.000,0.000,0.000,3.616,1.019,3.547,2.747,51.909,176.536,-48.058,-151.351,0.485,-44.977,-2556.616,3.367,254.735,533.270,-71.273,-2439.598,14.486,2.103,-9.624,-88.432
4.500,4.000,2.010,0.000,nan,3.480,11.012,0.754,0.000,0.000,0.000,3.419,0.995,3.435,3.164,51.885,176.645,-48.058,-151.351,0.506,-44.191,-2560.209,0.000,254.735,533.270,-71.273,-2439.598,14.777,2.103,-9.624,-87.789
4.500,4.000,2.010,1.000,nan,3.282,11.918,0.750,0.000,0.000,0.000,3.222,0.977,3.296,3.631,51.866,176.733,-48.058,-151.351,0.523,-43.751,-2562.223,-3.387,254.735,533.270,-71.273,-2439.598,15.283,2.103,-9.624,-87.670
4.500,4.000,2.010,2.000,nan,3.084,12.823,0.752,0.000,0.000,0.000,3.024,0.966,3.132,4.157,51.850,176.805,-48.058,-151.351,0.566,-43.507,-2563.342,-6.783,254.735,533.270,-71.273,-2439.598,15.986,2.103,-9.624,-87.444
4.500,4.000,2.010,3.000,nan,2.887,13.727,0.761,0.000,0.000,0.000,2.827,0.960,2.944,4.755,51.837,176.863,-48.058,-151.351,0.546,-43.330,-2564.152,-10.188,254.735,533.270,-71.273,-2439.598,15.789,2.103,-9.624,-87.604
4.500,4.000,2.010,4.000,nan,2.690,14.629,0.775,0.000,0.000,0.000,2.629,0.961,2.735,5.439,51.828,176.906,-48.058,-151.351,0.503,-43.567,-2563.068,-13.579,254.735,533.270,-71.273,-2439.598,15.031,2.103,-9.624,-87.773
4.500,4.000,2.010,5.000,nan,2.493,15.531,0.796,0.000,0.000,0.000,2.431,0.968,2.511,6.231,51.822,176.934,-48.058,-151.351,0.495,-44.799,-2557.431,-16.892,254.735,533.270,-71.273,-2439.598,14.610,2.103,-9.624,-88.249
4.500,4.000,2.010,6.000,nan,2.296,16.431,0.823,0.000,0.000,0.000,2.233,0.982,2.275,7.157,51.820,176.941,-48.058,-151.351,0.474,-46.953,-2547.573,-20.088,254.735,533.270,-71.273,-2439.598,14.347,2.103,-9.624,-89.032
4.500,4.000,2.010,7.000,nan,2.099,17.330,0.857,0.000,0.000,0.000,2.034,1.001,2.032,8.255,51.824,176.923,-48.058,-151.351,0.492,-49.218,-2537.209,-23.215,254.735,533.270,-71.273,-2439.598,14.415,2.103,-9.624,-89.358
4.500,4.000,2.010,8.000,nan,1.903,18.230,0.897,0.000,0.000,0.000,1.836,1.027,1.787,9.581,51.834,176.877,-48.058,-151.351,0.487,-51.030,-2528.922,-26.342,254.735,533.270,-71.273,-2439.598,14.548,2.103,-9.624,-89.223
4.500,4.000,2.010,9.000,nan,1.706,19.129,0.943,0.000,0.000,0.000,1.636,1.059,1.544,11.212,51.851,176.798,-48.058,-151.351,0.505,-52.507,-2522.162,-29.475,254.735,533.270,-71.273,-2439.598,14.729,2.103,-9.624,-88.970
4.500,4.000,2.010,10.000,nan,1.509,20.030,0.995,0.000,0.000,0.000,1.436,1.098,1.308,13.272,51.875,176.691,-48.058,-151.351,0.507,-53.838,-2516.072,-32.601,254.735,533.270,-71.273,-2439.598,14.968,2.103,-9.624,-88.443
4.500,4.000,2.010,11.000,nan,1.312,20.932,1.055,0.000,0.000,0.000,1.235,1.144,1.080,15.952,51.900,176.576,-48.058,-151.351,0.510,-55.030,-2510.620,-35.729,254.735,533.270,-71.273,-2439.598,15.010,2.103,-9.624,-88.090
4.500,4.000,2.010,12.000,nan,1.115,21.834,1.121,0.000,0.000,0.000,1.034,1.196,0.865,19.583,51.927,176.451,-48.058,-151.351,0.511,-56.031,-2506.040,-38.878,254.735,533.270,-71.273,-2439.598,15.053,2.103,-9.624,-87.690
4.500,4.000,2.010,13.000,nan,0.917,22.738,1.193,0.000,0.000,0.000,0.832,1.254,0.663,24.784,51.964,176.280,-48.058,-151.351,0.515,-56.821,-2502.422,-42.062,254.735,533.270,-71.273,-2439.598,15.118,2.103,-9.624,-87.512
4.500,4.000,2.010,14.000,nan,0.719,23.644,1.273,0.000,0.000,0.000,0.629,1.320,0.476,32.873,52.014,176.052,-48.058,-151.351,0.518,-57.405,-2499.755,-45.293,254.735,533.270,-71.273,-2439.598,15.187,2.103,-9.624,-87.400
4.500,4.000,2.010,15.000,nan,0.521,24.553,1.360,0.000,0.000,0.000,0.425,1.393,0.305,47.159,52.054,175.871,-48.058,-151.351,0.521,-57.802,-2497.936,-48.579,254.735,533.270,-71.273,-2439.598,15.180,2.103,-9.624,-87.243
4.500,4.000,2.010,16.000,nan,0.323,25.459,1.454,0.000,0.000,0.000,0.220,1.473,0.150,78.902,52.066,175.814,-48.058,-151.351,0.513,-58.068,-2496.719,-51.918,254.735,533.270,-71.273,-2439.598,15.109,2.103,-9.624,-87.034
4.500,4.000,2.010,17.000,nan,0.126,26.361,1.554,0.000,0.000,0.000,0.017,1.559,0.011,210.042,52.099,175.664,-48.058,-151.351,0.516,-58.211,-2496.063,-55.316,254.735,533.270,-71.273,-2439.598,15.101,2.103,-9.624,-87.211
4.500,4.000,2.010,18.000,nan,-0.074,27.275,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-366.981,52.244,175.001,-48.058,-151.351,0.519,-58.066,-2496.729,-58.831,254.735,533.270,-71.273,-2439.598,15.218,2.103,-9.624,-88.067
4.500,4.000,2.010,19.000,nan,-0.280,28.215,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-100.907,52.425,174.170,-48.058,-151.351,0.526,-57.500,-2499.317,-62.521,254.735,533.270,-71.273,-2439.598,15.219,2.103,-9.624,-89.356
