XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,14.000,1.010,0.000,nan,20.442,45.796,0.905,0.000,0.000,0.000,19.616,5.824,3.368,2.240,102.708,150.733,-24.428,-298.322,24.871,-62.442,-3560.795,0.000,312.214,292.295,-28.791,-3492.886,404.769,61.288,-277.930,-87.022
4.500,14.000,1.010,1.000,nan,19.901,48.249,0.852,0.000,0.000,0.000,19.104,5.641,3.387,2.424,103.261,148.216,-24.428,-298.322,24.736,-45.193,-3639.017,-5.101,312.214,292.295,-28.791,-3492.886,406.304,61.288,-277.930,-86.866
4.500,14.000,1.010,2.000,nan,19.352,50.739,0.814,0.000,0.000,0.000,18.581,5.471,3.396,2.622,103.637,146.503,-24.428,-298.322,24.224,-28.938,-3712.730,-10.664,312.214,292.295,-28.791,-3492.886,406.535,61.288,-277.930,-86.083
4.500,14.000,1.010,3.000,nan,18.795,53.265,0.792,0.000,0.000,0.000,18.046,5.315,3.395,2.834,103.993,144.883,-24.428,-298.322,22.429,-13.208,-3784.065,-16.672,312.214,292.295,-28.791,-3492.886,404.540,61.288,-277.930,-83.207
4.500,14.000,1.010,4.000,nan,18.231,55.823,0.785,0.000,0.000,0.000,17.500,5.173,3.383,3.062,104.349,143.261,-24.428,-298.322,21.989,2.487,-3855.234,-23.133,312.214,292.295,-28.791,-3492.886,400.970,61.288,-277.930,-81.705
4.500,14.000,1.010,5.000,nan,17.660,58.413,0.796,0.000,0.000,0.000,16.943,5.044,3.359,3.308,104.695,141.684,-24.428,-298.322,23.986,18.396,-3927.381,-30.068,312.214,292.295,-28.791,-3492.886,399.112,61.288,-277.930,-81.936
4.500,14.000,1.010,6.000,nan,17.083,61.030,0.823,0.000,0.000,0.000,16.377,4.931,3.321,3.573,105.020,140.202,-24.428,-298.322,24.695,33.847,-3997.447,-37.437,312.214,292.295,-28.791,-3492.886,398.454,61.288,-277.930,-83.133
4.500,14.000,1.010,7.000,nan,16.502,63.663,0.866,0.000,0.000,0.000,15.803,4.833,3.270,3.858,105.222,139.278,-24.428,-298.322,26.214,47.921,-4061.272,-45.132,312.214,292.295,-28.791,-3492.886,397.964,61.288,-277.930,-86.438
4.500,14.000,1.010,8.000,nan,15.922,66.296,0.927,0.000,0.000,0.000,15.225,4.751,3.205,4.164,105.225,139.254,-24.428,-298.322,26.808,60.353,-4117.647,-53.073,312.214,292.295,-28.791,-3492.886,397.510,61.288,-277.930,-86.437
4.500,14.000,1.010,9.000,nan,15.345,68.910,1.003,0.000,0.000,0.000,14.647,4.686,3.126,4.491,105.030,140.131,-24.428,-298.322,24.802,71.271,-4167.158,-61.210,312.214,292.295,-28.791,-3492.886,397.094,61.288,-277.930,-83.964
4.500,14.000,1.010,10.000,nan,14.777,71.489,1.095,0.000,0.000,0.000,14.073,4.637,3.035,4.838,104.638,141.902,-24.428,-298.322,24.204,80.670,-4209.782,-69.485,312.214,292.295,-28.791,-3492.886,396.942,61.288,-277.930,-83.504
4.500,14.000,1.010,11.000,nan,14.219,74.019,1.202,0.000,0.000,0.000,13.505,4.606,2.932,5.206,104.088,144.390,-24.428,-298.322,22.669,88.418,-4244.916,-77.818,312.214,292.295,-28.791,-3492.886,398.347,61.288,-277.930,-83.968
4.500,14.000,1.010,12.000,nan,13.673,76.496,1.324,0.000,0.000,0.000,12.946,4.592,2.819,5.595,103.503,147.033,-24.428,-298.322,21.778,94.505,-4272.522,-86.142,312.214,292.295,-28.791,-3492.886,401.038,61.288,-277.930,-86.269
4.500,14.000,1.010,13.000,nan,13.139,78.917,1.459,0.000,0.000,0.000,12.395,4.594,2.698,6.006,102.912,149.704,-24.428,-298.322,23.461,99.013,-4292.961,-94.405,312.214,292.295,-28.791,-3492.886,401.322,61.288,-277.930,-89.596
4.500,14.000,1.010,14.000,nan,12.617,81.281,1.608,0.000,0.000,0.000,11.853,4.613,2.570,6.442,102.325,152.360,-24.428,-298.322,24.340,102.032,-4306.652,-102.562,312.214,292.295,-28.791,-3492.886,399.868,61.288,-277.930,-90.884
4.500,14.000,1.010,15.000,nan,12.109,83.588,1.771,0.000,0.000,0.000,11.321,4.648,2.436,6.903,101.741,155.001,-24.428,-298.322,24.477,103.622,-4313.865,-110.567,312.214,292.295,-28.791,-3492.886,396.864,61.288,-277.930,-91.554
4.500,14.000,1.010,16.000,nan,11.615,85.827,1.946,0.000,0.000,0.000,10.799,4.698,2.299,7.389,101.048,158.138,-24.428,-298.322,24.497,103.736,-4314.380,-118.349,312.214,292.295,-28.791,-3492.886,391.417,61.288,-277.930,-90.682
4.500,14.000,1.010,17.000,nan,11.140,87.979,2.132,0.000,0.000,0.000,10.294,4.764,2.161,7.897,100.137,162.264,-24.428,-298.322,24.419,102.228,-4307.543,-125.812,312.214,292.295,-28.791,-3492.886,387.209,61.288,-277.930,-88.977
4.500,14.000,1.010,18.000,nan,10.688,90.032,2.328,0.000,0.000,0.000,9.807,4.844,2.024,8.424,99.064,167.124,-24.428,-298.322,24.282,99.006,-4292.930,-132.862,312.214,292.295,-28.791,-3492.886,383.767,61.288,-277.930,-89.576
4.500,14.000,1.010,19.000,nan,10.258,91.980,2.532,0.000,0.000,0.000,9.341,4.939,1.891,8.967,97.952,172.160,-24.428,-298.322,24.108,94.145,-4270.887,-139.444,312.214,292.295,-28.791,-3492.886,380.822,61.288,-277.930,-91.961
4.500,14.000,1.010,20.000,nan,9.852,93.821,2.744,0.000,0.000,0.000,8.895,5.046,1.763,9.523,96.817,177.301,-24.428,-298.322,23.898,87.830,-4242.248,-145.538,312.214,292.295,-28.791,-3492.886,379.316,61.288,-277.930,-95.154
4.500,14.000,1.510,-20.000,nan,19.626,24.070,2.927,0.000,0.000,0.000,18.335,7.588,2.416,1.226,67.053,201.190,-32.043,-225.540,29.688,-174.575,-2943.965,26.654,360.195,931.662,-114.805,-2336.881,115.932,23.707,-108.336,-59.752
4.500,14.000,1.510,-19.000,nan,19.498,24.653,2.775,0.000,0.000,0.000,18.248,7.409,2.463,1.264,67.442,199.412,-32.043,-225.540,29.759,-166.489,-2980.915,27.630,360.195,931.662,-114.805,-2336.881,118.100,23.707,-108.336,-58.640
4.500,14.000,1.510,-18.000,nan,19.360,25.282,2.625,0.000,0.000,0.000,18.150,7.231,2.510,1.306,67.808,197.737,-32.043,-225.540,29.828,-158.557,-3017.165,28.309,360.195,931.662,-114.805,-2336.881,120.294,23.707,-108.336,-57.527
4.500,14.000,1.510,-17.000,nan,19.213,25.954,2.479,0.000,0.000,0.000,18.043,7.053,2.558,1.351,68.163,196.118,-32.043,-225.540,29.899,-150.839,-3052.433,28.684,360.195,931.662,-114.805,-2336.881,122.492,23.707,-108.336,-56.402
4.500,14.000,1.510,-16.000,nan,19.056,26.671,2.336,0.000,0.000,0.000,17.925,6.877,2.606,1.400,68.523,194.473,-32.043,-225.540,29.973,-143.371,-3086.556,28.760,360.195,931.662,-114.805,-2336.881,124.687,23.707,-108.336,-55.254
4.500,14.000,1.510,-15.000,nan,18.890,27.433,2.198,0.000,0.000,0.000,17.797,6.702,2.655,1.452,68.890,192.794,-32.043,-225.540,30.050,-136.189,-3119.380,28.544,360.195,931.662,-114.805,-2336.881,126.877,23.707,-108.336,-54.086
4.500,14.000,1.510,-14.000,nan,18.713,28.240,2.063,0.000,0.000,0.000,17.658,6.529,2.705,1.509,69.264,191.084,-32.043,-225.540,30.131,-129.317,-3150.780,28.047,360.195,931.662,-114.805,-2336.881,129.066,23.707,-108.336,-52.918
4.500,14.000,1.510,-13.000,nan,18.527,29.092,1.933,0.000,0.000,0.000,17.509,6.358,2.754,1.570,69.641,189.360,-32.043,-225.540,30.212,-122.723,-3180.912,27.291,360.195,931.662,-114.805,-2336.881,131.253,23.707,-108.336,-51.763
4.500,14.000,1.510,-12.000,nan,18.331,29.986,1.808,0.000,0.000,0.000,17.349,6.189,2.803,1.636,69.985,187.788,-32.043,-225.540,30.287,-116.367,-3209.958,26.298,360.195,931.662,-114.805,-2336.881,133.442,23.707,-108.336,-50.625
4.500,14.000,1.510,-11.000,nan,18.127,30.917,1.688,0.000,0.000,0.000,17.180,6.024,2.852,1.706,70.278,186.448,-32.043,-225.540,30.357,-110.224,-3238.029,25.085,360.195,931.662,-114.805,-2336.881,135.632,23.707,-108.336,-49.511
4.500,14.000,1.510,-10.000,nan,17.916,31.882,1.574,0.000,0.000,0.000,17.003,5.862,2.901,1.780,70.544,185.232,-32.043,-225.540,30.427,-104.248,-3265.338,23.670,360.195,931.662,-114.805,-2336.881,137.863,23.707,-108.336,-48.427
4.500,14.000,1.510,-9.000,nan,17.697,32.881,1.467,0.000,0.000,0.000,16.817,5.704,2.948,1.858,70.809,184.019,-32.043,-225.540,30.499,-98.390,-3292.109,22.066,360.195,931.662,-114.805,-2336.881,140.109,23.707,-108.336,-47.365
4.500,14.000,1.510,-8.000,nan,17.472,33.913,1.365,0.000,0.000,0.000,16.622,5.551,2.994,1.941,71.071,182.823,-32.043,-225.540,30.571,-92.664,-3318.275,20.278,360.195,931.662,-114.805,-2336.881,142.483,23.707,-108.336,-46.309
4.500,14.000,1.510,-7.000,nan,17.239,34.976,1.270,0.000,0.000,0.000,16.420,5.403,3.039,2.029,71.319,181.690,-32.043,-225.540,30.642,-87.102,-3343.691,18.308,360.195,931.662,-114.805,-2336.881,144.817,23.707,-108.336,-45.240
4.500,14.000,1.510,-6.000,nan,17.000,36.069,1.182,0.000,0.000,0.000,16.209,5.259,3.082,2.122,71.552,180.626,-32.043,-225.540,30.713,-81.738,-3368.201,16.161,360.195,931.662,-114.805,-2336.881,147.110,23.707,-108.336,-44.150
4.500,14.000,1.510,-5.000,nan,16.755,37.189,1.101,0.000,0.000,0.000,15.991,5.121,3.122,2.220,71.772,179.619,-32.043,-225.540,30.783,-76.602,-3391.674,13.842,360.195,931.662,-114.805,-2336.881,149.160,23.707,-108.336,-42.971
4.500,14.000,1.510,-4.000,nan,16.504,38.335,1.027,0.000,0.000,0.000,15.765,4.989,3.160,2.323,71.980,178.666,-32.043,-225.540,30.875,-71.699,-3414.077,11.361,360.195,931.662,-114.805,-2336.881,151.091,23.707,-108.336,-41.747
4.500,14.000,1.510,-3.000,nan,16.248,39.506,0.961,0.000,0.000,0.000,15.533,4.863,3.194,2.432,72.175,177.773,-32.043,-225.540,30.940,-67.022,-3435.450,8.727,360.195,931.662,-114.805,-2336.881,152.656,23.707,-108.336,-40.516
4.500,14.000,1.510,-2.000,nan,15.986,40.700,0.902,0.000,0.000,0.000,15.293,4.743,3.225,2.546,72.356,176.946,-32.043,-225.540,31.090,-62.562,-3455.830,5.950,360.195,931.662,-114.805,-2336.881,154.183,23.707,-108.336,-39.379
4.500,14.000,1.510,-1.000,nan,15.721,41.913,0.851,0.000,0.000,0.000,15.048,4.629,3.251,2.666,72.522,176.190,-32.043,-225.540,31.139,-58.312,-3475.254,3.039,360.195,931.662,-114.805,-2336.881,155.703,23.707,-108.336,-38.528
4.500,14.000,1.510,0.000,nan,15.451,43.146,0.809,0.000,0.000,0.000,14.797,4.523,3.272,2.792,72.670,175.513,-32.043,-225.540,31.216,-54.269,-3493.728,0.000,360.195,931.662,-114.805,-2336.881,157.429,23.707,-108.336,-37.910
4.500,14.000,1.510,1.000,nan,15.178,44.394,0.774,0.000,0.000,0.000,14.540,4.423,3.287,2.925,72.801,174.911,-32.043,-225.540,31.169,-50.452,-3511.169,-3.158,360.195,931.662,-114.805,-2336.881,159.379,23.707,-108.336,-37.596
4.500,14.000,1.510,2.000,nan,14.902,45.657,0.748,0.000,0.000,0.000,14.278,4.331,3.297,3.064,72.918,174.376,-32.043,-225.540,31.209,-46.882,-3527.487,-6.425,360.195,931.662,-114.805,-2336.881,161.518,23.707,-108.335,-37.424
4.500,14.000,1.510,3.000,nan,14.623,46.932,0.730,0.000,0.000,0.000,14.012,4.246,3.300,3.210,73.021,173.906,-32.043,-225.540,31.106,-43.576,-3542.593,-9.793,360.195,931.662,-114.805,-2336.881,163.523,23.707,-108.336,-37.144
4.500,14.000,1.510,4.000,nan,14.341,48.217,0.721,0.000,0.000,0.000,13.741,4.169,3.296,3.362,73.106,173.514,-32.043,-225.540,31.212,-40.555,-3556.398,-13.250,360.195,931.662,-114.805,-2336.881,165.186,23.707,-108.336,-36.518
4.500,14.000,1.510,5.000,nan,14.059,49.510,0.721,0.000,0.000,0.000,13.467,4.100,3.284,3.522,73.174,173.204,-32.043,-225.540,31.227,-37.813,-3568.927,-16.786,360.195,931.662,-114.805,-2336.881,166.133,23.707,-108.336,-35.432
4.500,14.000,1.510,6.000,nan,13.774,50.809,0.729,0.000,0.000,0.000,13.189,4.039,3.265,3.689,73.229,172.953,-32.043,-225.540,31.389,-35.314,-3580.346,-20.394,360.195,931.662,-114.805,-2336.881,166.514,23.707,-108.336,-34.026
4.500,14.000,1.510,7.000,nan,13.489,52.112,0.746,0.000,0.000,0.000,12.908,3.987,3.238,3.863,73.275,172.739,-32.043,-225.540,31.545,-33.031,-3590.778,-24.068,360.195,931.662,-114.805,-2336.881,166.361,23.707,-108.336,-32.718
4.500,14.000,1.510,8.000,nan,13.203,53.417,0.771,0.000,0.000,0.000,12.625,3.943,3.202,4.046,73.302,172.617,-32.043,-225.540,31.717,-30.978,-3600.161,-27.799,360.195,931.662,-114.805,-2336.881,166.154,23.707,-108.336,-31.666
4.500,14.000,1.510,9.000,nan,12.918,54.720,0.806,0.000,0.000,0.000,12.340,3.907,3.158,4.236,73.286,172.691,-32.043,-225.540,31.763,-29.191,-3608.326,-31.573,360.195,931.662,-114.805,-2336.881,165.757,23.707,-108.336,-31.441
4.500,14.000,1.510,10.000,nan,12.635,56.016,0.849,0.000,0.000,0.000,12.054,3.880,3.107,4.434,73.224,172.971,-32.043,-225.540,31.703,-27.700,-3615.140,-35.378,360.195,931.662,-114.805,-2336.881,165.670,23.707,-108.336,-31.996
4.500,14.000,1.510,11.000,nan,12.354,57.301,0.900,0.000,0.000,0.000,11.769,3.862,3.048,4.638,73.118,173.455,-32.043,-225.540,31.521,-26.531,-3620.483,-39.198,360.195,931.662,-114.805,-2336.881,165.414,23.707,-108.336,-33.342
4.500,14.000,1.510,12.000,nan,12.076,58.569,0.959,0.000,0.000,0.000,11.485,3.852,2.981,4.850,72.970,174.132,-32.043,-225.540,31.350,-25.709,-3624.238,-43.014,360.195,931.662,-114.805,-2336.881,164.970,23.707,-108.336,-34.919
4.500,14.000,1.510,13.000,nan,11.802,59.819,1.027,0.000,0.000,0.000,11.203,3.852,2.909,5.068,72.802,174.900,-32.043,-225.540,31.176,-25.242,-3626.374,-46.814,360.195,931.662,-114.805,-2336.881,163.978,23.707,-108.336,-36.521
4.500,14.000,1.510,14.000,nan,11.533,61.050,1.103,0.000,0.000,0.000,10.924,3.860,2.830,5.293,72.627,175.699,-32.043,-225.540,31.119,-25.122,-3626.922,-50.583,360.195,931.662,-114.805,-2336.881,162.432,23.707,-108.336,-37.800
4.500,14.000,1.510,15.000,nan,11.269,62.259,1.186,0.000,0.000,0.000,10.647,3.877,2.746,5.525,72.441,176.546,-32.043,-225.540,31.024,-25.344,-3625.906,-54.309,360.195,931.662,-114.805,-2336.881,160.234,23.707,-108.336,-38.605
4.500,14.000,1.510,16.000,nan,11.009,63.444,1.277,0.000,0.000,0.000,10.373,3.902,2.658,5.763,72.240,177.464,-32.043,-225.540,31.105,-25.907,-3623.333,-57.979,360.195,931.662,-114.805,-2336.881,157.801,23.707,-108.336,-39.094
4.500,14.000,1.510,17.000,nan,10.755,64.605,1.375,0.000,0.000,0.000,10.103,3.936,2.567,6.007,72.024,178.449,-32.043,-225.540,31.036,-26.807,-3619.219,-61.579,360.195,931.662,-114.805,-2336.881,155.312,23.707,-108.336,-39.497
4.500,14.000,1.510,18.000,nan,10.507,65.738,1.480,0.000,0.000,0.000,9.837,3.978,2.473,6.256,71.797,179.488,-32.043,-225.540,31.080,-28.038,-3613.594,-65.097,360.195,931.662,-114.805,-2336.881,153.090,23.707,-108.336,-40.035
4.500,14.000,1.510,19.000,nan,10.266,66.843,1.592,0.000,0.000,0.000,9.575,4.028,2.377,6.511,71.558,180.579,-32.043,-225.540,30.999,-29.595,-3606.480,-68.520,360.195,931.662,-114.805,-2336.881,151.080,23.707,-108.336,-40.879
4.500,14.000,1.510,20.000,nan,10.030,67.917,1.711,0.000,0.000,0.000,9.319,4.087,2.280,6.771,71.306,181.731,-32.043,-225.540,30.931,-31.474,-3597.893,-71.835,360.195,931.662,-114.805,-2336.881,149.278,23.707,-108.336,-41.913
4.500,14.000,2.010,-20.000,nan,17.605,26.017,2.548,0.000,0.000,0.000,16.466,6.731,2.446,1.478,64.190,204.114,-33.216,-204.550,17.980,-93.302,-3157.047,32.696,406.546,1106.762,-5.828,-2474.925,-27.477,-27.879,127.552,-56.614
4.500,14.000,2.010,-19.000,nan,17.493,26.532,2.415,0.000,0.000,0.000,16.389,6.575,2.492,1.517,64.453,202.909,-33.216,-204.550,18.017,-90.608,-3169.374,31.764,406.546,1106.762,-5.828,-2474.925,-26.197,-27.879,127.552,-55.856
4.500,14.000,2.010,-18.000,nan,17.372,27.082,2.285,0.000,0.000,0.000,16.303,6.420,2.539,1.559,64.725,201.667,-33.216,-204.550,18.056,-88.028,-3181.177,30.726,406.546,1106.762,-5.828,-2474.925,-24.866,-27.879,127.552,-55.066
4.500,14.000,2.010,-17.000,nan,17.244,27.670,2.159,0.000,0.000,0.000,16.210,6.266,2.587,1.605,65.004,200.386,-33.216,-204.550,18.097,-85.440,-3193.019,29.622,406.546,1106.762,-5.828,-2474.925,-23.492,-27.879,127.552,-54.241
4.500,14.000,2.010,-16.000,nan,17.108,28.294,2.035,0.000,0.000,0.000,16.107,6.113,2.635,1.654,65.294,199.062,-33.216,-204.550,18.140,-82.704,-3205.535,28.487,406.546,1106.762,-5.828,-2474.925,-22.136,-27.879,127.552,-53.380
4.500,14.000,2.010,-15.000,nan,16.963,28.956,1.915,0.000,0.000,0.000,15.996,5.962,2.683,1.707,65.593,197.694,-33.216,-204.550,18.184,-79.679,-3219.377,27.347,406.546,1106.762,-5.828,-2474.925,-20.859,-27.879,127.552,-52.489
4.500,14.000,2.010,-14.000,nan,16.810,29.657,1.799,0.000,0.000,0.000,15.875,5.812,2.731,1.764,65.901,196.282,-33.216,-204.550,18.231,-76.233,-3235.141,26.218,406.546,1106.762,-5.828,-2474.925,-19.503,-27.879,127.552,-51.629
4.500,14.000,2.010,-13.000,nan,16.648,30.397,1.687,0.000,0.000,0.000,15.745,5.664,2.780,1.826,66.219,194.829,-33.216,-204.550,18.279,-72.376,-3252.786,25.076,406.546,1106.762,-5.828,-2474.925,-17.797,-27.879,127.552,-50.890
4.500,14.000,2.010,-12.000,nan,16.479,31.170,1.579,0.000,0.000,0.000,15.607,5.518,2.828,1.892,66.481,193.630,-33.216,-204.550,18.312,-68.254,-3271.647,23.874,406.546,1106.762,-5.828,-2474.925,-15.757,-27.879,127.552,-50.169
4.500,14.000,2.010,-11.000,nan,16.305,31.964,1.476,0.000,0.000,0.000,15.464,5.377,2.876,1.960,66.576,193.193,-33.216,-204.550,18.324,-64.124,-3290.546,22.553,406.546,1106.762,-5.828,-2474.925,-13.725,-27.879,127.552,-49.151
4.500,14.000,2.010,-10.000,nan,16.129,32.771,1.380,0.000,0.000,0.000,15.316,5.240,2.923,2.032,66.635,192.924,-33.216,-204.550,18.365,-60.135,-3308.794,21.090,406.546,1106.762,-5.828,-2474.925,-11.991,-27.879,127.552,-47.712
4.500,14.000,2.010,-9.000,nan,15.940,33.636,1.287,0.000,0.000,0.000,15.155,5.105,2.969,2.110,67.212,190.286,-33.216,-204.550,18.486,-55.889,-3328.220,19.547,406.546,1106.762,-5.828,-2474.925,-10.452,-27.879,127.552,-46.129
4.500,14.000,2.010,-8.000,nan,15.728,34.607,1.198,0.000,0.000,0.000,14.971,4.967,3.014,2.200,68.331,185.164,-33.216,-204.550,18.640,-50.856,-3351.249,17.980,406.546,1106.762,-5.828,-2474.925,-9.092,-27.879,127.552,-44.747
4.500,14.000,2.010,-7.000,nan,15.499,35.653,1.114,0.000,0.000,0.000,14.769,4.831,3.057,2.300,69.052,181.866,-33.216,-204.550,18.707,-45.354,-3376.420,16.315,406.546,1106.762,-5.828,-2474.925,-7.818,-27.879,127.552,-43.625
4.500,14.000,2.010,-6.000,nan,15.270,36.699,1.038,0.000,0.000,0.000,14.566,4.701,3.098,2.403,68.915,182.493,-33.216,-204.550,18.663,-40.200,-3400.004,14.452,406.546,1106.762,-5.828,-2474.925,-6.659,-27.879,127.552,-43.080
4.500,14.000,2.010,-5.000,nan,15.049,37.711,0.969,0.000,0.000,0.000,14.368,4.581,3.136,2.506,68.436,184.683,-33.216,-204.550,18.655,-35.754,-3420.344,12.379,406.546,1106.762,-5.828,-2474.925,-5.686,-27.879,127.552,-43.074
4.500,14.000,2.010,-4.000,nan,14.832,38.705,0.908,0.000,0.000,0.000,14.172,4.470,3.171,2.610,68.179,185.860,-33.216,-204.550,18.644,-31.821,-3438.341,10.141,406.546,1106.762,-5.828,-2474.925,-5.185,-27.879,127.552,-43.352
4.500,14.000,2.010,-3.000,nan,14.615,39.697,0.854,0.000,0.000,0.000,13.974,4.365,3.202,2.716,68.085,186.293,-33.216,-204.550,18.662,-28.245,-3454.702,7.769,406.546,1106.762,-5.828,-2474.925,-5.265,-27.879,127.552,-43.521
4.500,14.000,2.010,-2.000,nan,14.400,40.684,0.807,0.000,0.000,0.000,13.776,4.267,3.229,2.825,67.959,186.868,-33.216,-204.550,18.646,-25.059,-3469.279,5.276,406.546,1106.762,-5.828,-2474.925,-5.664,-27.879,127.552,-43.707
4.500,14.000,2.010,-1.000,nan,14.186,41.660,0.767,0.000,0.000,0.000,13.579,4.176,3.252,2.937,67.788,187.650,-33.216,-204.550,18.632,-22.316,-3481.827,2.680,406.546,1106.762,-5.828,-2474.925,-6.178,-27.879,127.552,-43.895
4.500,14.000,2.010,0.000,nan,13.975,42.627,0.734,0.000,0.000,0.000,13.382,4.093,3.270,3.050,67.627,188.386,-33.216,-204.550,18.615,-20.018,-3492.342,0.000,406.546,1106.762,-5.828,-2474.925,-6.642,-27.879,127.552,-44.188
4.500,14.000,2.010,1.000,nan,13.765,43.586,0.707,0.000,0.000,0.000,13.185,4.016,3.284,3.166,67.493,189.000,-33.216,-204.550,18.607,-18.148,-3500.899,-2.746,406.546,1106.762,-5.828,-2474.925,-7.258,-27.879,127.552,-44.600
4.500,14.000,2.010,2.000,nan,13.557,44.536,0.686,0.000,0.000,0.000,12.989,3.945,3.292,3.285,67.371,189.555,-33.216,-204.550,18.592,-16.701,-3507.518,-5.538,406.546,1106.762,-5.828,-2474.925,-7.846,-27.879,127.552,-45.022
4.500,14.000,2.010,3.000,nan,13.351,45.479,0.672,0.000,0.000,0.000,12.792,3.882,3.295,3.406,67.254,190.093,-33.216,-204.550,18.517,-15.682,-3512.181,-8.360,406.546,1106.762,-5.828,-2474.925,-8.270,-27.879,127.552,-45.496
4.500,14.000,2.010,4.000,nan,13.147,46.415,0.664,0.000,0.000,0.000,12.596,3.825,3.293,3.530,67.144,190.594,-33.216,-204.550,18.524,-15.086,-3514.905,-11.192,406.546,1106.762,-5.828,-2474.925,-8.356,-27.879,127.552,-45.969
4.500,14.000,2.010,5.000,nan,12.944,47.343,0.663,0.000,0.000,0.000,12.399,3.774,3.285,3.657,67.050,191.026,-33.216,-204.550,18.500,-14.818,-3516.134,-14.024,406.546,1106.762,-5.828,-2474.925,-7.943,-27.879,127.552,-46.223
4.500,14.000,2.010,6.000,nan,12.743,48.265,0.667,0.000,0.000,0.000,12.203,3.730,3.271,3.788,66.970,191.392,-33.216,-204.550,18.484,-14.693,-3516.704,-16.859,406.546,1106.762,-5.828,-2474.925,-7.707,-27.879,127.552,-46.100
4.500,14.000,2.010,7.000,nan,12.542,49.181,0.678,0.000,0.000,0.000,12.006,3.692,3.252,3.921,66.901,191.704,-33.216,-204.550,18.544,-14.762,-3516.388,-19.687,406.546,1106.762,-5.828,-2474.925,-7.920,-27.879,127.552,-45.474
4.500,14.000,2.010,8.000,nan,12.343,50.091,0.695,0.000,0.000,0.000,11.809,3.661,3.226,4.058,66.844,191.968,-33.216,-204.550,18.578,-15.566,-3512.710,-22.433,406.546,1106.762,-5.828,-2474.925,-8.062,-27.879,127.552,-44.691
4.500,14.000,2.010,9.000,nan,12.146,50.997,0.718,0.000,0.000,0.000,11.611,3.635,3.194,4.199,66.794,192.196,-33.216,-204.550,18.706,-17.504,-3503.845,-25.005,406.546,1106.762,-5.828,-2474.925,-8.367,-27.879,127.552,-44.417
4.500,14.000,2.010,10.000,nan,11.949,51.897,0.748,0.000,0.000,0.000,11.413,3.616,3.156,4.343,66.750,192.396,-33.216,-204.550,18.701,-20.008,-3492.386,-27.442,406.546,1106.762,-5.828,-2474.925,-8.466,-27.879,127.552,-44.506
4.500,14.000,2.010,11.000,nan,11.753,52.791,0.783,0.000,0.000,0.000,11.215,3.603,3.112,4.492,66.713,192.565,-33.216,-204.550,18.565,-22.284,-3481.972,-29.854,406.546,1106.762,-5.828,-2474.925,-8.481,-27.879,127.552,-44.992
4.500,14.000,2.010,12.000,nan,11.559,53.681,0.825,0.000,0.000,0.000,11.016,3.597,3.063,4.644,66.682,192.707,-33.216,-204.550,18.523,-24.155,-3473.413,-32.289,406.546,1106.762,-5.828,-2474.925,-8.583,-27.879,127.552,-45.946
4.500,14.000,2.010,13.000,nan,11.366,54.565,0.873,0.000,0.000,0.000,10.817,3.596,3.008,4.801,66.659,192.813,-33.216,-204.550,18.456,-25.839,-3465.710,-34.722,406.546,1106.762,-5.828,-2474.925,-8.714,-27.879,127.552,-46.700
4.500,14.000,2.010,14.000,nan,11.173,55.445,0.927,0.000,0.000,0.000,10.617,3.602,2.947,4.962,66.646,192.873,-33.216,-204.550,18.466,-27.441,-3458.379,-37.139,406.546,1106.762,-5.828,-2474.925,-9.288,-27.879,127.552,-46.941
4.500,14.000,2.010,15.000,nan,10.982,56.320,0.987,0.000,0.000,0.000,10.417,3.614,2.882,5.128,66.644,192.884,-33.216,-204.550,18.480,-28.911,-3451.652,-39.559,406.546,1106.762,-5.828,-2474.925,-9.912,-27.879,127.552,-46.854
4.500,14.000,2.010,16.000,nan,10.792,57.191,1.054,0.000,0.000,0.000,10.216,3.633,2.812,5.300,66.655,192.833,-33.216,-204.550,18.465,-30.204,-3445.736,-42.001,406.546,1106.762,-5.828,-2474.925,-10.031,-27.879,127.552,-46.546
4.500,14.000,2.010,17.000,nan,10.602,58.059,1.127,0.000,0.000,0.000,10.014,3.658,2.738,5.476,66.679,192.721,-33.216,-204.550,18.529,-31.325,-3440.608,-44.475,406.546,1106.762,-5.828,-2474.925,-9.883,-27.879,127.552,-46.269
4.500,14.000,2.010,18.000,nan,10.413,58.924,1.206,0.000,0.000,0.000,9.812,3.690,2.659,5.659,66.710,192.581,-33.216,-204.550,18.534,-32.292,-3436.182,-46.984,406.546,1106.762,-5.828,-2474.925,-9.576,-27.879,127.552,-46.030
4.500,14.000,2.010,19.000,nan,10.225,59.785,1.293,0.000,0.000,0.000,9.608,3.728,2.577,5.847,66.743,192.431,-33.216,-204.550,18.534,-33.115,-3432.420,-49.536,406.546,1106.762,-5.828,-2474.925,-9.304,-27.879,127.552,-45.818
4.500,14.000,2.010,20.000,nan,10.037,60.643,1.386,0.000,0.000,0.000,9.404,3.773,2.492,6.042,66.787,192.226,-33.216,-204.550,18.541,-33.787,-3429.346,-52.142,406.546,1106.762,-5.828,-2474.925,-9.145,-27.879,127.552,-45.715
