XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-10.000,1.010,-4.000,nan,-11.165,-44.998,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,4.030,103.128,134.324,-58.821,-237.200,-17.886,61.622,-4433.824,29.401,266.376,295.780,152.776,-4041.191,-142.981,-22.821,103.512,19.438
4.500,-10.000,1.010,-3.000,nan,-11.746,-42.363,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,3.607,103.195,134.028,-58.821,-237.200,-16.515,79.345,-4514.211,22.790,266.376,295.780,152.776,-4041.191,-143.818,-22.821,103.512,20.297
4.500,-10.000,1.010,-2.000,nan,-12.324,-39.740,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,3.225,103.065,134.625,-58.821,-237.200,-15.933,96.335,-4591.273,15.669,266.376,295.780,152.776,-4041.191,-144.365,-22.821,103.512,23.765
4.500,-10.000,1.010,-1.000,nan,-12.896,-37.146,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,2.880,102.753,136.048,-58.821,-237.200,-15.136,111.567,-4660.360,8.048,266.376,295.780,152.776,-4041.191,-144.422,-22.821,103.512,26.883
4.500,-10.000,1.010,0.000,nan,-13.460,-34.586,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,2.569,102.375,137.768,-58.821,-237.200,-13.523,124.652,-4719.713,0.000,266.376,295.780,152.776,-4041.191,-142.843,-22.821,103.512,27.641
4.500,-10.000,1.010,1.000,nan,-14.016,-32.064,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,2.288,101.985,139.544,-58.821,-237.200,-14.579,135.852,-4770.512,-8.393,266.376,295.780,152.776,-4041.191,-140.228,-22.821,103.512,27.248
4.500,-10.000,1.010,2.000,nan,-14.564,-29.581,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,2.031,101.591,141.339,-58.821,-237.200,-15.779,145.379,-4813.725,-17.062,266.376,295.780,152.776,-4041.191,-139.817,-22.821,103.512,24.524
4.500,-10.000,1.010,3.000,nan,-15.102,-27.138,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,1.797,101.200,143.121,-58.821,-237.200,-16.025,153.252,-4849.435,-25.942,266.376,295.780,152.776,-4041.191,-140.128,-22.821,103.512,21.337
4.500,-10.000,1.010,4.000,nan,-15.630,-24.743,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,1.583,100.738,145.223,-58.821,-237.200,-16.088,159.410,-4877.368,-34.964,266.376,295.780,152.776,-4041.191,-142.082,-22.821,103.512,19.978
4.500,-10.000,1.010,5.000,nan,-16.144,-22.414,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,1.388,100.059,148.311,-58.821,-237.200,-16.077,163.731,-4896.965,-44.053,266.376,295.780,152.776,-4041.191,-145.137,-22.821,103.512,19.146
4.500,-10.000,1.010,6.000,nan,-16.639,-20.169,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,1.212,99.175,152.327,-58.821,-237.200,-16.012,166.123,-4907.814,-53.127,266.376,295.780,152.776,-4041.191,-145.967,-22.821,103.512,19.980
4.500,-10.000,1.010,7.000,nan,-17.114,-18.014,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,1.053,98.220,156.668,-58.821,-237.200,-15.917,166.585,-4909.912,-62.110,266.376,295.780,152.776,-4041.191,-144.998,-22.821,103.512,20.890
4.500,-10.000,1.010,8.000,nan,-17.568,-15.954,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,0.908,97.230,161.165,-58.821,-237.200,-15.794,165.132,-4903.322,-70.926,266.376,295.780,152.776,-4041.191,-143.261,-22.821,103.512,19.017
4.500,-10.000,1.010,9.000,nan,-18.001,-13.992,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,0.777,96.203,165.828,-58.821,-237.200,-15.641,161.776,-4888.100,-79.499,266.376,295.780,152.776,-4041.191,-140.929,-22.821,103.512,15.467
4.500,-10.000,1.010,10.000,nan,-18.411,-12.133,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,0.659,95.139,170.662,-58.821,-237.200,-15.458,156.528,-4864.294,-87.752,266.376,295.780,152.776,-4041.191,-138.102,-22.821,103.512,10.993
4.500,-10.000,1.010,11.000,nan,-18.797,-10.381,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,0.552,94.013,175.775,-58.821,-237.200,-15.231,149.414,-4832.025,-95.611,266.376,295.780,152.776,-4041.191,-134.807,-22.821,103.512,5.535
4.500,-10.000,1.010,12.000,nan,-19.157,-8.745,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,0.457,92.796,181.301,-58.821,-237.200,-14.957,140.549,-4791.818,-103.018,266.376,295.780,152.776,-4041.191,-130.906,-22.821,103.512,-0.816
4.500,-10.000,1.010,13.000,nan,-19.491,-7.232,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,0.371,91.513,187.125,-58.821,-237.200,-14.657,130.078,-4744.321,-109.926,266.376,295.780,152.776,-4041.191,-126.286,-22.821,103.512,-7.475
4.500,-10.000,1.010,14.000,nan,-19.798,-5.840,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,0.295,90.236,192.920,-58.821,-237.200,-14.345,118.076,-4689.884,-116.281,266.376,295.780,152.776,-4041.191,-121.294,-22.821,103.512,-13.877
4.500,-10.000,1.010,15.000,nan,-20.078,-4.571,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,0.228,88.942,198.792,-58.821,-237.200,-13.980,104.544,-4628.506,-122.016,266.376,295.780,152.776,-4041.191,-116.517,-22.821,103.512,-20.074
4.500,-10.000,1.010,16.000,nan,-20.326,-3.445,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,0.169,87.406,205.764,-58.821,-237.200,-13.494,89.292,-4559.325,-127.017,266.376,295.780,152.776,-4041.191,-112.167,-22.821,103.512,-26.367
4.500,-10.000,1.010,17.000,nan,-20.538,-2.485,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,0.121,85.584,214.030,-58.821,-237.200,-12.956,72.100,-4481.348,-131.150,266.376,295.780,152.776,-4041.191,-108.021,-22.821,103.512,-33.048
4.500,-10.000,1.010,18.000,nan,-20.720,-1.659,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,0.080,84.156,220.513,-58.821,-237.200,-12.677,53.394,-4396.502,-134.437,266.376,295.780,152.776,-4041.191,-103.794,-22.821,103.512,-40.390
4.500,-10.000,1.010,19.000,nan,-20.888,-0.893,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,0.043,83.663,222.750,-58.821,-237.200,-12.683,34.172,-4309.316,-137.082,266.376,295.780,152.776,-4041.191,-99.184,-22.821,103.512,-48.381
4.500,-10.000,1.010,20.000,nan,-21.052,-0.152,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,0.007,83.603,223.023,-58.821,-237.200,-12.640,14.996,-4222.336,-139.223,266.376,295.780,152.776,-4041.191,-94.088,-22.821,103.512,-56.551
4.500,-10.000,1.510,-20.000,nan,-5.226,-55.210,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,10.565,67.223,178.872,-55.589,-223.835,-14.998,-115.539,-3043.806,60.734,296.999,692.930,38.326,-3832.088,-50.523,-8.432,38.535,-34.263
4.500,-10.000,1.510,-19.000,nan,-5.443,-54.219,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,9.962,67.503,177.595,-55.589,-223.835,-15.055,-108.690,-3075.105,59.511,296.999,692.930,38.326,-3832.088,-51.907,-8.432,38.535,-32.557
4.500,-10.000,1.510,-18.000,nan,-5.667,-53.194,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,9.387,67.774,176.358,-55.589,-223.835,-15.126,-101.998,-3105.686,58.052,296.999,692.930,38.326,-3832.088,-53.298,-8.432,38.535,-30.831
4.500,-10.000,1.510,-17.000,nan,-5.898,-52.137,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,8.839,68.034,175.168,-55.589,-223.835,-15.222,-95.496,-3135.398,56.356,296.999,692.930,38.326,-3832.088,-54.659,-8.432,38.535,-29.259
4.500,-10.000,1.510,-16.000,nan,-6.137,-51.048,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,8.319,68.283,174.030,-55.589,-223.835,-15.290,-89.216,-3164.100,54.426,296.999,692.930,38.326,-3832.088,-55.767,-8.432,38.535,-27.862
4.500,-10.000,1.510,-15.000,nan,-6.381,-49.931,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,7.825,68.519,172.952,-55.589,-223.835,-15.359,-83.165,-3191.750,52.271,296.999,692.930,38.326,-3832.088,-56.713,-8.432,38.535,-26.753
4.500,-10.000,1.510,-14.000,nan,-6.632,-48.786,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,7.356,68.742,171.936,-55.589,-223.835,-15.394,-77.342,-3218.362,49.904,296.999,692.930,38.326,-3832.088,-57.393,-8.432,38.535,-25.741
4.500,-10.000,1.510,-13.000,nan,-6.888,-47.615,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,6.913,68.952,170.977,-55.589,-223.835,-15.365,-71.742,-3243.955,47.336,296.999,692.930,38.326,-3832.088,-57.876,-8.432,38.535,-24.872
4.500,-10.000,1.510,-12.000,nan,-7.149,-46.420,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,6.493,69.150,170.071,-55.589,-223.835,-15.377,-66.357,-3268.560,44.579,296.999,692.930,38.326,-3832.088,-58.412,-8.432,38.535,-23.976
4.500,-10.000,1.510,-11.000,nan,-7.415,-45.204,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,6.096,69.336,169.225,-55.589,-223.835,-15.367,-61.192,-3292.166,41.642,296.999,692.930,38.326,-3832.088,-59.134,-8.432,38.535,-22.855
4.500,-10.000,1.510,-10.000,nan,-7.686,-43.968,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,5.720,69.506,168.448,-55.589,-223.835,-15.367,-56.268,-3314.667,38.531,296.999,692.930,38.326,-3832.088,-60.232,-8.432,38.535,-21.470
4.500,-10.000,1.510,-9.000,nan,-7.961,-42.713,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,5.366,69.662,167.735,-55.589,-223.835,-15.492,-51.609,-3335.959,35.253,296.999,692.930,38.326,-3832.088,-61.675,-8.432,38.535,-19.889
4.500,-10.000,1.510,-8.000,nan,-8.239,-41.442,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,5.030,69.810,167.058,-55.589,-223.835,-15.621,-47.232,-3355.962,31.818,296.999,692.930,38.326,-3832.088,-63.256,-8.432,38.535,-18.416
4.500,-10.000,1.510,-7.000,nan,-8.520,-40.157,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,4.713,69.949,166.424,-55.589,-223.835,-15.778,-43.152,-3374.606,28.234,296.999,692.930,38.326,-3832.088,-64.608,-8.432,38.535,-17.054
4.500,-10.000,1.510,-6.000,nan,-8.804,-38.860,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,4.414,70.056,165.936,-55.589,-223.835,-15.848,-39.374,-3391.871,24.515,296.999,692.930,38.326,-3832.088,-65.495,-8.432,38.535,-16.280
4.500,-10.000,1.510,-5.000,nan,-9.089,-37.556,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,4.132,70.120,165.645,-55.589,-223.835,-15.857,-35.894,-3407.773,20.671,296.999,692.930,38.326,-3832.088,-65.638,-8.432,38.535,-16.040
4.500,-10.000,1.510,-4.000,nan,-9.375,-36.250,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,3.867,70.141,165.551,-55.589,-223.835,-15.815,-32.727,-3422.246,16.715,296.999,692.930,38.326,-3832.088,-65.009,-8.432,38.535,-16.464
4.500,-10.000,1.510,-3.000,nan,-9.660,-34.946,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,3.618,70.118,165.657,-55.589,-223.835,-15.653,-29.916,-3435.094,12.656,296.999,692.930,38.326,-3832.088,-63.884,-8.432,38.535,-17.389
4.500,-10.000,1.510,-2.000,nan,-9.944,-33.648,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,3.384,70.062,165.913,-55.589,-223.835,-15.531,-27.491,-3446.175,8.507,296.999,692.930,38.326,-3832.088,-62.426,-8.432,38.535,-18.679
4.500,-10.000,1.510,-1.000,nan,-10.226,-32.359,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,3.164,69.996,166.217,-55.589,-223.835,-15.411,-25.452,-3455.492,4.283,296.999,692.930,38.326,-3832.088,-61.115,-8.432,38.535,-20.121
4.500,-10.000,1.510,0.000,nan,-10.507,-31.078,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,2.958,69.921,166.561,-55.589,-223.835,-15.413,-23.795,-3463.066,0.000,296.999,692.930,38.326,-3832.088,-60.057,-8.432,38.535,-21.380
4.500,-10.000,1.510,1.000,nan,-10.784,-29.809,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,2.764,69.830,166.974,-55.589,-223.835,-15.378,-22.522,-3468.882,-4.328,296.999,692.930,38.326,-3832.088,-59.427,-8.432,38.535,-22.412
4.500,-10.000,1.510,2.000,nan,-11.059,-28.554,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,2.582,69.723,167.465,-55.589,-223.835,-15.421,-21.640,-3472.914,-8.685,296.999,692.930,38.326,-3832.088,-58.990,-8.432,38.535,-23.226
4.500,-10.000,1.510,3.000,nan,-11.330,-27.315,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,2.411,69.601,168.022,-55.589,-223.835,-15.457,-21.150,-3475.153,-13.056,296.999,692.930,38.326,-3832.088,-58.687,-8.432,38.535,-23.929
4.500,-10.000,1.510,4.000,nan,-11.597,-26.093,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,2.250,69.466,168.640,-55.589,-223.835,-15.428,-21.052,-3475.602,-17.426,296.999,692.930,38.326,-3832.088,-58.115,-8.432,38.535,-24.706
4.500,-10.000,1.510,5.000,nan,-11.860,-24.891,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,2.099,69.317,169.324,-55.589,-223.835,-15.364,-21.344,-3474.268,-21.781,296.999,692.930,38.326,-3832.088,-57.351,-8.432,38.535,-25.562
4.500,-10.000,1.510,6.000,nan,-12.119,-23.711,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,1.957,69.151,170.080,-55.589,-223.835,-15.326,-22.025,-3471.154,-26.104,296.999,692.930,38.326,-3832.088,-56.363,-8.432,38.535,-26.792
4.500,-10.000,1.510,7.000,nan,-12.372,-22.555,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,1.823,68.971,170.907,-55.589,-223.835,-15.209,-23.094,-3466.270,-30.381,296.999,692.930,38.326,-3832.088,-55.113,-8.432,38.535,-28.148
4.500,-10.000,1.510,8.000,nan,-12.619,-21.424,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,1.698,68.776,171.796,-55.589,-223.835,-15.144,-24.548,-3459.624,-34.596,296.999,692.930,38.326,-3832.088,-53.789,-8.432,38.535,-29.745
4.500,-10.000,1.510,9.000,nan,-12.861,-20.320,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,1.580,68.569,172.744,-55.589,-223.835,-15.088,-26.385,-3451.228,-38.735,296.999,692.930,38.326,-3832.088,-52.476,-8.432,38.535,-31.369
4.500,-10.000,1.510,10.000,nan,-13.096,-19.246,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,1.470,68.351,173.743,-55.589,-223.835,-15.034,-28.599,-3441.112,-42.783,296.999,692.930,38.326,-3832.088,-51.220,-8.432,38.535,-33.017
4.500,-10.000,1.510,11.000,nan,-13.324,-18.202,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,1.366,68.121,174.791,-55.589,-223.835,-14.980,-31.181,-3429.314,-46.726,296.999,692.930,38.326,-3832.088,-50.056,-8.432,38.535,-34.524
4.500,-10.000,1.510,12.000,nan,-13.546,-17.190,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,1.269,67.880,175.896,-55.589,-223.835,-14.925,-34.127,-3415.851,-50.549,296.999,692.930,38.326,-3832.089,-48.925,-8.432,38.535,-36.006
4.500,-10.000,1.510,13.000,nan,-13.760,-16.212,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,1.178,67.624,177.065,-55.589,-223.835,-14.871,-37.440,-3400.711,-54.237,296.999,692.930,38.326,-3832.089,-47.808,-8.432,38.535,-37.455
4.500,-10.000,1.510,14.000,nan,-13.966,-15.269,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,1.093,67.360,178.273,-55.589,-223.835,-14.816,-41.109,-3383.941,-57.777,296.999,692.930,38.326,-3832.089,-46.679,-8.432,38.535,-38.932
4.500,-10.000,1.510,15.000,nan,-14.164,-14.362,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,1.014,67.096,179.481,-55.589,-223.835,-14.764,-45.094,-3365.731,-61.161,296.999,692.930,38.326,-3832.089,-45.529,-8.432,38.535,-40.439
4.500,-10.000,1.510,16.000,nan,-14.355,-13.492,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,0.940,66.825,180.720,-55.589,-223.835,-14.710,-49.356,-3346.256,-64.387,296.999,692.930,38.326,-3832.089,-44.364,-8.432,38.535,-41.967
4.500,-10.000,1.510,17.000,nan,-14.536,-12.662,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,0.871,66.513,182.143,-55.589,-223.835,-14.652,-53.887,-3325.547,-67.442,296.999,692.930,38.326,-3832.089,-43.192,-8.432,38.535,-43.505
4.500,-10.000,1.510,18.000,nan,-14.708,-11.877,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,0.808,66.158,183.769,-55.589,-223.835,-14.591,-58.690,-3303.599,-70.315,296.999,692.930,38.326,-3832.089,-42.017,-8.432,38.535,-45.046
4.500,-10.000,1.510,19.000,nan,-14.870,-11.138,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,0.749,65.791,185.445,-55.589,-223.835,-14.531,-63.752,-3280.467,-72.996,296.999,692.930,38.326,-3832.089,-40.843,-8.432,38.535,-46.587
4.500,-10.000,1.510,20.000,nan,-15.021,-10.446,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,0.695,65.431,187.089,-55.589,-223.835,-14.475,-69.056,-3256.230,-75.478,296.999,692.930,38.326,-3832.089,-39.678,-8.432,38.535,-48.131
4.500,-10.000,2.010,-20.000,nan,-5.508,-47.744,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,8.667,60.417,179.693,-53.733,-218.781,-9.177,-74.106,-2821.766,55.460,313.007,753.401,33.603,-3624.484,-45.939,-5.337,24.418,-82.955
4.500,-10.000,2.010,-19.000,nan,-5.700,-46.869,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,8.223,60.378,179.872,-53.733,-218.781,-9.182,-69.124,-2844.563,54.012,313.007,753.401,33.603,-3624.484,-45.859,-5.337,24.418,-83.081
4.500,-10.000,2.010,-18.000,nan,-5.893,-45.987,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,7.804,60.359,179.958,-53.733,-218.781,-9.192,-64.439,-2865.996,52.339,313.007,753.401,33.603,-3624.484,-45.845,-5.337,24.418,-83.183
4.500,-10.000,2.010,-17.000,nan,-6.086,-45.103,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,7.411,60.298,180.240,-53.733,-218.781,-9.185,-60.104,-2885.833,50.442,313.007,753.401,33.603,-3624.484,-45.827,-5.337,24.418,-83.229
4.500,-10.000,2.010,-16.000,nan,-6.279,-44.221,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,7.043,60.224,180.577,-53.733,-218.781,-9.181,-56.149,-2903.927,48.331,313.007,753.401,33.603,-3624.484,-45.800,-5.337,24.418,-83.285
4.500,-10.000,2.010,-15.000,nan,-6.472,-43.338,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,6.697,60.170,180.824,-53.733,-218.781,-9.176,-52.567,-2920.318,46.028,313.007,753.401,33.603,-3624.484,-45.544,-5.337,24.418,-83.572
4.500,-10.000,2.010,-14.000,nan,-6.665,-42.453,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,6.370,60.131,181.002,-53.733,-218.781,-9.175,-49.349,-2935.041,43.552,313.007,753.401,33.603,-3624.484,-45.263,-5.337,24.418,-83.888
4.500,-10.000,2.010,-13.000,nan,-6.858,-41.567,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,6.061,60.095,181.166,-53.733,-218.781,-9.171,-46.501,-2948.069,40.920,313.007,753.401,33.603,-3624.484,-44.928,-5.337,24.418,-84.268
4.500,-10.000,2.010,-12.000,nan,-7.052,-40.680,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,5.768,60.063,181.316,-53.733,-218.781,-9.132,-44.033,-2959.362,38.147,313.007,753.401,33.603,-3624.484,-44.594,-5.337,24.418,-84.613
4.500,-10.000,2.010,-11.000,nan,-7.246,-39.792,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,5.491,60.040,181.420,-53.733,-218.781,-9.142,-41.945,-2968.916,35.250,313.007,753.401,33.603,-3624.484,-44.461,-5.337,24.418,-84.761
4.500,-10.000,2.010,-10.000,nan,-7.441,-38.902,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,5.228,60.029,181.470,-53.733,-218.781,-9.097,-40.235,-2976.740,32.248,313.007,753.401,33.603,-3624.484,-44.525,-5.337,24.418,-84.683
4.500,-10.000,2.010,-9.000,nan,-7.636,-38.009,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,4.977,60.028,181.476,-53.733,-218.781,-9.140,-38.901,-2982.841,29.157,313.007,753.401,33.603,-3624.484,-45.234,-5.337,24.418,-83.992
4.500,-10.000,2.010,-8.000,nan,-7.832,-37.113,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,4.738,60.035,181.442,-53.733,-218.781,-9.144,-37.904,-2987.404,25.998,313.007,753.401,33.603,-3624.484,-46.050,-5.337,24.418,-83.195
4.500,-10.000,2.010,-7.000,nan,-8.029,-36.213,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,4.510,60.050,181.375,-53.733,-218.781,-9.234,-37.085,-2991.152,22.804,313.007,753.401,33.603,-3624.484,-46.497,-5.337,24.418,-82.828
4.500,-10.000,2.010,-6.000,nan,-8.226,-35.310,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,4.293,60.070,181.284,-53.733,-218.781,-9.323,-36.343,-2994.545,19.591,313.007,753.401,33.603,-3624.484,-46.733,-5.337,24.418,-82.539
4.500,-10.000,2.010,-5.000,nan,-8.424,-34.404,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,4.084,60.095,181.168,-53.733,-218.781,-9.242,-36.084,-2995.729,16.328,313.007,753.401,33.603,-3624.484,-46.631,-5.337,24.418,-82.647
4.500,-10.000,2.010,-4.000,nan,-8.623,-33.495,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,3.884,60.125,181.029,-53.733,-218.781,-9.155,-36.878,-2992.097,13.000,313.007,753.401,33.603,-3624.484,-46.314,-5.337,24.418,-82.838
4.500,-10.000,2.010,-3.000,nan,-8.822,-32.582,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,3.693,60.161,180.864,-53.733,-218.781,-9.152,-38.542,-2984.484,9.665,313.007,753.401,33.603,-3624.484,-45.641,-5.337,24.418,-83.400
4.500,-10.000,2.010,-2.000,nan,-9.023,-31.666,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,3.510,60.206,180.663,-53.733,-218.781,-9.111,-40.246,-2976.689,6.386,313.007,753.401,33.603,-3624.484,-44.984,-5.337,24.418,-84.095
4.500,-10.000,2.010,-1.000,nan,-9.224,-30.746,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,3.333,60.259,180.419,-53.733,-218.781,-9.160,-41.498,-2970.962,3.172,313.007,753.401,33.603,-3624.484,-44.992,-5.337,24.418,-84.152
4.500,-10.000,2.010,0.000,nan,-9.426,-29.821,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,3.164,60.323,180.126,-53.733,-218.781,-9.153,-42.453,-2966.590,0.000,313.007,753.401,33.603,-3624.484,-45.237,-5.337,24.418,-83.881
4.500,-10.000,2.010,1.000,nan,-9.629,-28.890,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,3.000,60.399,179.776,-53.733,-218.781,-9.195,-43.285,-2962.785,-3.144,313.007,753.401,33.603,-3624.484,-45.674,-5.337,24.418,-83.450
4.500,-10.000,2.010,2.000,nan,-9.834,-27.954,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,2.843,60.485,179.384,-53.733,-218.781,-9.204,-43.975,-2959.625,-6.269,313.007,753.401,33.603,-3624.484,-46.150,-5.337,24.418,-82.882
4.500,-10.000,2.010,3.000,nan,-10.040,-27.012,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,2.691,60.574,178.978,-53.733,-218.781,-9.208,-44.472,-2957.352,-9.385,313.007,753.401,33.603,-3624.484,-46.551,-5.337,24.418,-82.438
4.500,-10.000,2.010,4.000,nan,-10.247,-26.065,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,2.544,60.668,178.546,-53.733,-218.781,-9.217,-44.770,-2955.990,-12.503,313.007,753.401,33.603,-3624.484,-46.954,-5.337,24.418,-81.942
4.500,-10.000,2.010,5.000,nan,-10.455,-25.110,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,2.402,60.782,178.027,-53.733,-218.781,-9.225,-44.874,-2955.516,-15.635,313.007,753.401,33.603,-3624.484,-47.109,-5.337,24.418,-81.731
4.500,-10.000,2.010,6.000,nan,-10.666,-24.147,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,2.264,60.914,177.422,-53.733,-218.781,-9.236,-44.777,-2955.959,-18.792,313.007,753.401,33.603,-3624.484,-47.252,-5.337,24.418,-81.531
4.500,-10.000,2.010,7.000,nan,-10.878,-23.178,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,2.131,61.022,176.927,-53.733,-218.781,-9.234,-44.504,-2957.207,-21.984,313.007,753.401,33.603,-3624.484,-47.385,-5.337,24.418,-81.310
4.500,-10.000,2.010,8.000,nan,-11.090,-22.209,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,2.003,61.087,176.630,-53.733,-218.781,-9.228,-44.113,-2958.994,-25.212,313.007,753.401,33.603,-3624.484,-47.601,-5.337,24.418,-80.998
4.500,-10.000,2.010,9.000,nan,-11.302,-21.235,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,1.879,61.219,176.025,-53.733,-218.781,-9.232,-43.566,-2961.497,-28.491,313.007,753.401,33.603,-3624.484,-47.553,-5.337,24.418,-81.005
4.500,-10.000,2.010,10.000,nan,-11.521,-20.236,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,1.756,61.545,174.535,-53.733,-218.781,-9.256,-42.661,-2965.639,-31.863,313.007,753.401,33.603,-3624.484,-46.931,-5.337,24.418,-81.690
4.500,-10.000,2.010,11.000,nan,-11.745,-19.212,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,1.636,61.840,173.188,-53.733,-218.781,-9.249,-41.384,-2971.483,-35.349,313.007,753.401,33.603,-3624.484,-45.920,-5.337,24.418,-82.838
4.500,-10.000,2.010,12.000,nan,-11.960,-18.224,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,1.524,61.495,174.766,-53.733,-218.781,-9.178,-40.426,-2975.865,-38.837,313.007,753.401,33.603,-3624.484,-44.706,-5.337,24.418,-84.174
