XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,0.000,1.010,-16.000,nan,7.787,-96.650,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-12.412,61.792,-305.216,-66.346,361.771,0.000,792.206,-5351.639,59.502,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,45.736
2.100,0.000,1.010,-15.000,nan,7.444,-92.397,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-12.412,62.289,-311.384,-66.346,361.771,0.000,806.016,-5523.036,58.644,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,51.426
2.100,0.000,1.010,-14.000,nan,7.076,-87.824,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-12.412,62.753,-317.150,-66.346,361.771,0.000,820.182,-5698.854,57.472,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,56.285
2.100,0.000,1.010,-13.000,nan,6.683,-82.951,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-12.412,63.185,-322.517,-66.346,361.771,0.000,834.713,-5879.208,55.975,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,60.444
2.100,0.000,1.010,-12.000,nan,6.268,-77.792,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-12.412,63.601,-327.682,-66.346,361.771,0.000,849.714,-6065.404,54.157,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,63.942
2.100,0.000,1.010,-11.000,nan,5.830,-72.357,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-12.412,64.004,-332.682,-66.346,361.771,0.000,865.324,-6259.147,52.020,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,66.636
2.100,0.000,1.010,-10.000,nan,5.370,-66.654,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-12.412,64.394,-337.526,-66.346,361.771,0.000,881.683,-6462.186,49.560,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,67.637
2.100,0.000,1.010,-9.000,nan,4.890,-60.694,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-12.412,64.772,-342.216,-66.346,361.771,0.000,898.935,-6676.317,46.763,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,66.029
2.100,0.000,1.010,-8.000,nan,4.391,-54.495,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-12.412,65.105,-346.348,-66.346,361.771,0.000,917.200,-6903.007,43.605,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,64.790
2.100,0.000,1.010,-7.000,nan,3.876,-48.107,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-12.412,65.349,-349.379,-66.346,361.771,0.000,936.492,-7142.462,40.044,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,65.259
2.100,0.000,1.010,-6.000,nan,3.350,-41.577,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-12.412,65.522,-351.534,-66.346,361.771,0.000,956.829,-7394.874,36.035,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,66.333
2.100,0.000,1.010,-5.000,nan,2.814,-34.922,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-12.412,65.691,-353.630,-66.346,361.771,0.000,978.356,-7662.062,31.544,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,69.361
2.100,0.000,1.010,-4.000,nan,2.268,-28.144,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-12.412,65.861,-355.742,-66.346,361.771,0.000,1001.137,-7944.809,26.521,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,71.809
2.100,0.000,1.010,-3.000,nan,1.712,-21.249,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-12.412,66.028,-357.816,-66.346,361.771,0.000,1024.641,-8236.530,20.890,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,72.096
2.100,0.000,1.010,-2.000,nan,1.147,-14.242,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-12.412,66.190,-359.828,-66.346,361.771,0.000,1048.171,-8528.579,14.595,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,71.396
2.100,0.000,1.010,-1.000,nan,0.576,-7.144,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-12.412,66.306,-361.272,-66.346,361.771,0.000,1070.974,-8811.605,7.622,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,68.470
2.100,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-5.453,66.346,-361.771,-66.346,361.771,0.000,1092.215,-9075.237,0.000,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,66.142
2.100,0.000,1.010,1.000,nan,-0.576,7.144,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-12.412,66.310,-361.324,-66.346,361.771,0.000,1111.548,-9315.189,-8.205,214.344,-1230.336,1092.215,-9075.238,0.000,0.000,0.000,68.470
2.100,0.000,1.010,2.000,nan,-1.147,14.242,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-12.412,66.198,-359.933,-66.346,361.771,0.000,1129.241,-9534.790,-16.922,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,71.396
2.100,0.000,1.010,3.000,nan,-1.712,21.249,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-12.412,66.020,-357.729,-66.346,361.771,0.000,1145.612,-9737.983,-26.102,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,72.096
2.100,0.000,1.010,4.000,nan,-2.268,28.144,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-12.412,65.830,-355.372,-66.346,361.771,0.000,1161.077,-9929.927,-35.716,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,71.809
2.100,0.000,1.010,5.000,nan,-2.814,34.922,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-12.412,65.636,-352.968,-66.346,361.771,0.000,1175.957,-10114.610,-45.756,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,69.361
2.100,0.000,1.010,6.000,nan,-3.350,41.577,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-12.412,65.443,-350.570,-66.346,361.771,0.000,1189.702,-10285.210,-56.157,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,66.333
2.100,0.000,1.010,7.000,nan,-3.876,48.107,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-12.412,65.251,-348.197,-66.346,361.771,0.000,1201.488,-10431.490,-66.793,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,65.259
2.100,0.000,1.010,8.000,nan,-4.391,54.495,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-12.412,65.019,-345.312,-66.346,361.771,0.000,1211.066,-10550.370,-77.559,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,64.790
2.100,0.000,1.010,9.000,nan,-4.890,60.694,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-12.412,64.698,-341.329,-66.346,361.771,0.000,1218.548,-10643.240,-88.380,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,66.029
2.100,0.000,1.010,10.000,nan,-5.370,66.654,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-12.412,64.307,-336.487,-66.346,361.771,0.000,1223.953,-10710.310,-99.176,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,67.637
2.100,0.000,1.010,11.000,nan,-5.830,72.357,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-12.412,63.902,-331.453,-66.346,361.771,0.000,1227.228,-10750.970,-109.854,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,66.636
2.100,0.000,1.010,12.000,nan,-6.268,77.792,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-12.412,63.485,-326.281,-66.346,361.771,0.000,1228.368,-10765.120,-120.325,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,63.942
2.100,0.000,1.010,13.000,nan,-6.683,82.951,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-12.412,63.055,-320.954,-66.346,361.771,0.000,1227.427,-10753.440,-130.513,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,60.444
2.100,0.000,1.010,14.000,nan,-7.076,87.824,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-12.412,62.614,-315.473,-66.346,361.771,0.000,1224.474,-10716.780,-140.343,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,56.285
2.100,0.000,1.010,15.000,nan,-7.444,92.397,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-12.412,62.147,-309.678,-66.346,361.771,0.000,1219.527,-10655.390,-149.735,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,51.426
2.100,0.000,1.010,16.000,nan,-7.787,96.650,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-12.412,61.647,-303.472,-66.346,361.771,0.000,1212.568,-10569.010,-158.598,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,45.736
2.100,0.000,1.010,17.000,nan,-8.103,100.568,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-12.412,61.130,-297.060,-66.346,361.771,0.000,1203.593,-10457.610,-166.842,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,39.488
2.100,0.000,1.010,18.000,nan,-8.391,104.150,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-12.412,60.622,-290.755,-66.346,361.771,0.000,1192.661,-10321.930,-174.394,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,33.315
2.100,0.000,1.010,19.000,nan,-8.653,107.396,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-12.412,60.100,-284.282,-66.346,361.771,0.000,1179.871,-10163.190,-181.190,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,27.541
2.100,0.000,1.010,20.000,nan,-8.883,110.257,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-12.412,59.469,-276.445,-66.346,361.771,0.000,1165.239,-9981.577,-187.148,214.344,-1230.336,1092.215,-9075.237,0.000,0.000,0.000,21.936
2.100,0.000,1.510,-25.000,nan,5.710,-71.060,3.204,0.000,0.000,0.000,5.710,3.204,1.782,-12.444,50.846,-229.537,-53.910,267.672,0.000,553.339,-3431.678,49.104,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-92.639
2.100,0.000,1.510,-24.000,nan,5.572,-69.343,3.044,0.000,0.000,0.000,5.572,3.044,1.830,-12.444,51.055,-232.140,-53.910,267.672,0.000,562.069,-3540.320,50.304,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-91.105
2.100,0.000,1.510,-23.000,nan,5.424,-67.496,2.888,0.000,0.000,0.000,5.424,2.888,1.878,-12.444,51.269,-234.804,-53.910,267.672,0.000,571.424,-3656.725,51.453,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-89.569
2.100,0.000,1.510,-22.000,nan,5.265,-65.521,2.734,0.000,0.000,0.000,5.265,2.734,1.926,-12.444,51.483,-237.470,-53.910,267.672,0.000,581.431,-3781.264,52.532,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-88.028
2.100,0.000,1.510,-21.000,nan,5.097,-63.424,2.584,0.000,0.000,0.000,5.097,2.584,1.972,-12.444,51.676,-239.869,-53.910,267.672,0.000,592.089,-3913.892,53.510,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-86.487
2.100,0.000,1.510,-20.000,nan,4.919,-61.217,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-12.444,51.843,-241.955,-53.910,267.672,0.000,603.296,-4053.360,54.326,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-84.955
2.100,0.000,1.510,-19.000,nan,4.734,-58.907,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-12.444,52.004,-243.953,-53.910,267.672,0.000,614.860,-4197.265,54.897,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-83.443
2.100,0.000,1.510,-18.000,nan,4.540,-56.493,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-12.444,52.166,-245.966,-53.910,267.672,0.000,626.596,-4343.312,55.158,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-81.957
2.100,0.000,1.510,-17.000,nan,4.338,-53.978,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-12.444,52.325,-247.945,-53.910,267.672,0.000,638.313,-4489.115,55.052,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-80.478
2.100,0.000,1.510,-16.000,nan,4.128,-51.365,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-12.444,52.477,-249.833,-53.910,267.672,0.000,649.819,-4632.306,54.537,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-78.965
2.100,0.000,1.510,-15.000,nan,3.910,-48.660,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-12.444,52.621,-251.637,-53.910,267.672,0.000,661.021,-4771.703,53.603,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-77.372
2.100,0.000,1.510,-14.000,nan,3.686,-45.865,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-12.444,52.761,-253.370,-53.910,267.672,0.000,671.866,-4906.659,52.257,224.347,-1348.038,783.533,-6296.286,0.000,0.000,0.000,-75.706
2.100,0.000,1.510,-13.000,nan,3.454,-42.986,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-12.444,52.894,-255.033,-53.910,267.672,0.000,682.302,-5036.535,50.508,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-74.037
2.100,0.000,1.510,-12.000,nan,3.216,-40.025,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-12.444,53.021,-256.614,-53.910,267.672,0.000,692.279,-5160.686,48.368,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-72.422
2.100,0.000,1.510,-11.000,nan,2.972,-36.987,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-12.444,53.141,-258.106,-53.910,267.672,0.000,701.777,-5278.892,45.856,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-71.087
2.100,0.000,1.510,-10.000,nan,2.722,-33.878,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-12.444,53.253,-259.498,-53.910,267.672,0.000,710.846,-5391.737,43.004,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-69.920
2.100,0.000,1.510,-9.000,nan,2.467,-30.702,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-12.444,53.356,-260.782,-53.910,267.672,0.000,719.537,-5499.898,39.839,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-68.995
2.100,0.000,1.510,-8.000,nan,2.207,-27.465,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-12.444,53.451,-261.964,-53.910,267.672,0.000,727.908,-5604.073,36.386,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-68.191
2.100,0.000,1.510,-7.000,nan,1.942,-24.173,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-12.444,53.539,-263.056,-53.910,267.672,0.000,736.013,-5704.933,32.665,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-67.424
2.100,0.000,1.510,-6.000,nan,1.674,-20.829,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-12.444,53.619,-264.054,-53.910,267.672,0.000,743.850,-5802.461,28.686,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-66.460
2.100,0.000,1.510,-5.000,nan,1.401,-17.439,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-12.444,53.690,-264.938,-53.910,267.672,0.000,751.385,-5896.218,24.458,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-65.274
2.100,0.000,1.510,-4.000,nan,1.126,-14.010,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-12.444,53.752,-265.707,-53.910,267.672,0.000,758.580,-5985.756,19.991,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-63.849
2.100,0.000,1.510,-3.000,nan,0.847,-10.546,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-12.444,53.808,-266.408,-53.910,267.672,0.000,765.405,-6070.690,15.297,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-62.371
2.100,0.000,1.510,-2.000,nan,0.567,-7.051,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-12.444,53.860,-267.054,-53.910,267.672,0.000,771.843,-6150.810,10.391,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-60.996
2.100,0.000,1.510,-1.000,nan,0.284,-3.532,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-12.444,53.897,-267.517,-53.910,267.672,0.000,777.892,-6226.086,5.287,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-60.184
2.100,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-4.965,53.910,-267.672,-53.910,267.672,0.000,783.533,-6296.287,0.000,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-59.792
2.100,0.000,1.510,1.000,nan,-0.284,3.532,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-12.444,53.897,-267.519,-53.910,267.672,0.000,788.746,-6361.161,-5.453,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-60.184
2.100,0.000,1.510,2.000,nan,-0.567,7.051,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-12.444,53.860,-267.057,-53.910,267.672,0.000,793.511,-6420.452,-11.057,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-60.996
2.100,0.000,1.510,3.000,nan,-0.847,10.546,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-12.444,53.801,-266.318,-53.910,267.672,0.000,797.793,-6473.742,-16.791,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-62.371
2.100,0.000,1.510,4.000,nan,-1.126,14.010,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-12.444,53.734,-265.488,-53.910,267.672,0.000,801.569,-6520.726,-22.636,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-63.849
2.100,0.000,1.510,5.000,nan,-1.401,17.439,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-12.444,53.663,-264.606,-53.910,267.672,0.000,804.825,-6561.246,-28.572,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-65.274
2.100,0.000,1.510,6.000,nan,-1.674,20.829,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-12.444,53.585,-263.631,-53.910,267.672,0.000,807.546,-6595.104,-34.576,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-66.460
2.100,0.000,1.510,7.000,nan,-1.942,24.173,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-12.444,53.497,-262.540,-53.910,267.672,0.000,809.722,-6622.185,-40.628,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-67.424
2.100,0.000,1.510,8.000,nan,-2.207,27.465,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-12.444,53.401,-261.346,-53.910,267.672,0.000,811.381,-6642.829,-46.708,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-68.191
2.100,0.000,1.510,9.000,nan,-2.467,30.702,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-12.444,53.298,-260.064,-53.910,267.672,0.000,812.556,-6657.461,-52.802,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-68.995
2.100,0.000,1.510,10.000,nan,-2.722,33.878,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-12.444,53.188,-258.693,-53.910,267.672,0.000,813.253,-6666.135,-58.892,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-69.920
2.100,0.000,1.510,11.000,nan,-2.972,36.987,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-12.444,53.069,-257.218,-53.910,267.672,0.000,813.460,-6668.707,-64.957,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-71.087
2.100,0.000,1.510,12.000,nan,-3.216,40.025,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-12.444,52.943,-255.640,-53.910,267.672,0.000,813.172,-6665.116,-70.977,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-72.422
2.100,0.000,1.510,13.000,nan,-3.454,42.986,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-12.444,52.809,-253.972,-53.910,267.672,0.000,812.392,-6655.414,-76.934,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-74.037
2.100,0.000,1.510,14.000,nan,-3.686,45.865,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-12.444,52.668,-252.221,-53.910,267.672,0.000,811.126,-6639.657,-82.807,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-75.706
2.100,0.000,1.510,15.000,nan,-3.910,48.660,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-12.444,52.521,-250.397,-53.910,267.672,0.000,809.377,-6617.897,-88.579,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-77.372
2.100,0.000,1.510,16.000,nan,-4.128,51.365,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-12.444,52.370,-248.510,-53.910,267.672,0.000,807.152,-6590.203,-94.232,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-78.965
2.100,0.000,1.510,17.000,nan,-4.338,53.978,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-12.444,52.212,-246.552,-53.910,267.672,0.000,804.456,-6556.662,-99.746,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-80.478
2.100,0.000,1.510,18.000,nan,-4.540,56.493,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-12.444,52.048,-244.508,-53.910,267.672,0.000,801.297,-6517.346,-105.103,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-81.957
2.100,0.000,1.510,19.000,nan,-4.734,58.907,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-12.444,51.878,-242.394,-53.910,267.672,0.000,797.682,-6472.358,-110.286,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-83.443
2.100,0.000,1.510,20.000,nan,-4.919,61.217,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-12.444,51.709,-240.285,-53.910,267.672,0.000,793.629,-6421.921,-115.279,224.347,-1348.038,783.533,-6296.287,0.000,0.000,0.000,-84.955
2.100,0.000,2.010,-25.000,nan,4.644,-57.812,2.716,0.000,0.000,0.000,4.644,2.716,1.710,-12.449,46.648,-213.547,-48.039,230.864,0.000,555.661,-3831.995,68.759,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-102.773
2.100,0.000,2.010,-24.000,nan,4.520,-56.269,2.577,0.000,0.000,0.000,4.520,2.577,1.754,-12.449,46.862,-216.210,-48.039,230.864,0.000,561.462,-3904.209,67.994,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-101.676
2.100,0.000,2.010,-23.000,nan,4.387,-54.614,2.441,0.000,0.000,0.000,4.387,2.441,1.797,-12.449,47.084,-218.964,-48.039,230.864,0.000,567.330,-3977.258,67.084,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-100.681
2.100,0.000,2.010,-22.000,nan,4.245,-52.849,2.308,0.000,0.000,0.000,4.245,2.308,1.839,-12.449,47.297,-221.625,-48.039,230.864,0.000,573.296,-4051.535,66.039,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-99.653
2.100,0.000,2.010,-21.000,nan,4.097,-51.002,2.179,0.000,0.000,0.000,4.097,2.179,1.880,-12.449,47.419,-223.134,-48.039,230.864,0.000,579.289,-4126.146,64.831,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-98.286
2.100,0.000,2.010,-20.000,nan,3.945,-49.108,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-12.449,47.445,-223.460,-48.039,230.864,0.000,585.198,-4199.708,63.422,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-96.539
2.100,0.000,2.010,-19.000,nan,3.785,-47.117,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-12.449,47.702,-226.658,-48.039,230.864,0.000,591.211,-4274.570,61.878,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-94.767
2.100,0.000,2.010,-18.000,nan,3.606,-44.889,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-12.449,48.368,-234.959,-48.039,230.864,0.000,597.831,-4356.977,60.341,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-93.288
2.100,0.000,2.010,-17.000,nan,3.404,-42.379,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-12.449,49.034,-243.248,-48.039,230.864,0.000,605.168,-4448.322,58.813,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.906
2.100,0.000,2.010,-16.000,nan,3.194,-39.759,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-12.449,49.153,-244.730,-48.039,230.864,0.000,612.466,-4539.172,57.059,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.688
2.100,0.000,2.010,-15.000,nan,2.988,-37.196,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-12.449,48.862,-241.100,-48.039,230.864,0.000,619.018,-4620.753,54.912,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.869
2.100,0.000,2.010,-14.000,nan,2.786,-34.687,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-12.449,48.668,-238.686,-48.039,230.864,0.000,624.936,-4694.417,52.434,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.730
2.100,0.000,2.010,-13.000,nan,2.585,-32.181,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-12.449,48.617,-238.053,-48.039,230.864,0.000,630.554,-4764.361,49.729,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.952
2.100,0.000,2.010,-12.000,nan,2.383,-29.667,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-12.449,48.573,-237.503,-48.039,230.864,0.000,636.056,-4832.854,46.846,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.117
2.100,0.000,2.010,-11.000,nan,2.182,-27.159,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-12.449,48.493,-236.504,-48.039,230.864,0.000,641.519,-4900.865,43.803,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.240
2.100,0.000,2.010,-10.000,nan,1.981,-24.663,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-12.449,48.406,-235.429,-48.039,230.864,0.000,646.949,-4968.476,40.604,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.375
2.100,0.000,2.010,-9.000,nan,1.781,-22.177,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-12.449,48.337,-234.569,-48.039,230.864,0.000,652.276,-5034.783,37.237,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.770
2.100,0.000,2.010,-8.000,nan,1.582,-19.696,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-12.449,48.280,-233.861,-48.039,230.864,0.000,657.415,-5098.762,33.697,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.153
