XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-4.000,2.010,-12.000,nan,-1.115,-13.055,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,11.709,51.794,-240.509,-50.123,235.226,-0.511,654.245,-5187.016,49.301,247.516,-1442.947,737.724,-6019.221,14.941,-2.103,26.185,-87.690
2.100,-4.000,2.010,-11.000,nan,-1.312,-10.600,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,8.078,51.753,-240.004,-50.123,235.226,-0.510,659.685,-5254.738,46.043,247.516,-1442.947,737.724,-6019.221,14.890,-2.103,26.185,-88.090
2.100,-4.000,2.010,-10.000,nan,-1.509,-8.146,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,5.398,51.719,-239.581,-50.123,235.226,-0.507,664.955,-5320.341,42.608,247.516,-1442.947,737.724,-6019.221,14.840,-2.103,26.185,-88.443
2.100,-4.000,2.010,-9.000,nan,-1.706,-5.696,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,3.338,51.687,-239.178,-50.123,235.226,-0.505,669.954,-5382.584,38.989,247.516,-1442.947,737.724,-6019.221,14.581,-2.103,26.185,-88.970
2.100,-4.000,2.010,-8.000,nan,-1.903,-3.248,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,1.707,51.659,-238.829,-50.123,235.226,-0.487,674.595,-5440.363,35.187,247.516,-1442.947,737.724,-6019.221,14.402,-2.103,26.185,-89.223
2.100,-4.000,2.010,-7.000,nan,-2.099,-0.801,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,0.381,51.639,-238.585,-50.123,235.226,-0.492,678.866,-5493.525,31.216,247.516,-1442.947,737.724,-6019.221,14.228,-2.103,26.185,-89.358
2.100,-4.000,2.010,-6.000,nan,-2.296,1.647,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-0.717,51.628,-238.445,-50.123,235.227,-0.474,682.785,-5542.316,27.094,247.516,-1442.947,737.724,-6019.221,14.189,-2.103,26.185,-89.032
2.100,-4.000,2.010,-5.000,nan,-2.493,4.096,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-1.643,51.623,-238.387,-50.123,235.227,-0.495,686.371,-5586.958,22.837,247.516,-1442.947,737.724,-6019.221,14.442,-2.103,26.185,-88.249
2.100,-4.000,2.010,-4.000,nan,-2.690,6.548,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-2.435,51.625,-238.407,-50.123,235.227,-0.503,689.641,-5627.667,18.460,247.516,-1442.947,737.724,-6019.221,14.940,-2.103,26.185,-87.774
2.100,-4.000,2.010,-3.000,nan,-2.887,9.004,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-3.119,51.631,-238.481,-50.123,235.227,-0.546,692.605,-5664.574,13.976,247.516,-1442.947,737.724,-6019.221,15.728,-2.103,26.185,-87.604
2.100,-4.000,2.010,-2.000,nan,-3.084,11.463,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-3.717,51.641,-238.603,-50.123,235.227,-0.566,695.263,-5697.663,9.397,247.516,-1442.947,737.724,-6019.221,15.926,-2.103,26.185,-87.444
2.100,-4.000,2.010,-1.000,nan,-3.282,13.926,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-4.243,51.654,-238.772,-50.123,235.227,-0.523,697.612,-5726.911,4.734,247.516,-1442.947,737.724,-6019.221,15.225,-2.103,26.185,-87.670
2.100,-4.000,2.010,0.000,nan,-3.480,16.392,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-4.710,51.671,-238.988,-50.123,235.227,-0.506,699.652,-5752.298,0.000,247.516,-1442.947,737.724,-6019.221,14.643,-2.103,26.185,-87.789
2.100,-4.000,2.010,1.000,nan,-3.679,18.862,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-5.127,51.693,-239.261,-50.123,235.227,-0.485,701.380,-5773.821,-4.794,247.516,-1442.947,737.724,-6019.221,14.308,-2.103,26.185,-88.432
2.100,-4.000,2.010,2.000,nan,-3.877,21.337,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-5.503,51.722,-239.614,-50.123,235.227,-0.465,702.801,-5791.501,-9.635,247.516,-1442.947,737.724,-6019.221,14.254,-2.103,26.185,-89.008
2.100,-4.000,2.010,3.000,nan,-4.077,23.817,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-5.842,51.757,-240.050,-50.123,235.227,-0.493,703.915,-5805.372,-14.513,247.516,-1442.947,737.724,-6019.221,14.420,-2.103,26.185,-89.062
2.100,-4.000,2.010,4.000,nan,-4.277,26.305,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-6.151,51.800,-240.594,-50.123,235.227,-0.489,704.729,-5815.501,-19.415,247.516,-1442.947,737.724,-6019.221,14.597,-2.103,26.185,-88.816
2.100,-4.000,2.010,5.000,nan,-4.477,28.802,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-6.433,51.853,-241.244,-50.123,235.227,-0.511,705.249,-5821.978,-24.333,247.516,-1442.947,737.724,-6019.221,14.843,-2.103,26.185,-88.388
2.100,-4.000,2.010,6.000,nan,-4.679,31.309,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-6.692,51.909,-241.947,-50.123,235.227,-0.515,705.522,-5825.375,-29.258,247.516,-1442.947,737.724,-6019.221,15.003,-2.103,26.185,-87.843
2.100,-4.000,2.010,7.000,nan,-4.881,33.826,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-6.931,51.967,-242.671,-50.123,235.227,-0.516,705.703,-5827.634,-34.200,247.516,-1442.947,737.724,-6019.221,15.068,-2.103,26.185,-87.407
2.100,-4.000,2.010,8.000,nan,-5.084,36.353,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-7.151,52.033,-243.492,-50.123,235.227,-0.520,705.890,-5829.963,-39.169,247.516,-1442.947,737.724,-6019.221,15.146,-2.103,26.185,-87.002
2.100,-4.000,2.010,9.000,nan,-5.288,38.894,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-7.355,52.115,-244.506,-50.123,235.227,-0.524,705.688,-5827.450,-44.114,247.516,-1442.947,737.724,-6019.221,15.242,-2.103,26.185,-86.828
2.100,-4.000,2.010,10.000,nan,-5.493,41.451,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-7.546,52.201,-245.580,-50.123,235.227,-0.528,704.557,-5813.369,-48.930,247.516,-1442.947,737.724,-6019.221,15.292,-2.103,26.185,-86.663
2.100,-4.000,2.010,11.000,nan,-5.699,44.013,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-7.723,52.258,-246.292,-50.123,235.227,-0.522,702.671,-5789.885,-53.608,247.516,-1442.947,737.724,-6019.221,15.250,-2.103,26.185,-86.374
2.100,-4.000,2.010,12.000,nan,-5.904,46.569,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-7.887,52.297,-246.772,-50.123,235.227,-0.523,700.800,-5766.596,-58.261,247.516,-1442.947,737.724,-6019.221,15.215,-2.103,26.185,-86.220
2.100,-4.000,2.010,13.000,nan,-6.111,49.147,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-8.042,52.440,-248.556,-50.123,235.227,-0.523,699.510,-5750.535,-63.010,247.516,-1442.947,737.724,-6019.221,15.322,-2.103,26.185,-86.617
2.100,-4.000,2.010,14.000,nan,-6.324,51.797,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-8.190,52.714,-251.971,-50.123,235.227,-0.538,698.841,-5742.208,-67.898,247.516,-1442.947,737.724,-6019.221,15.418,-2.103,26.185,-87.681
2.100,-4.000,2.010,15.000,nan,-6.539,54.472,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-8.330,52.755,-252.470,-50.123,235.227,-0.524,698.422,-5736.996,-72.867,247.516,-1442.947,737.724,-6019.221,15.084,-2.103,26.185,-88.994
2.100,-4.000,2.010,16.000,nan,-6.740,56.978,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-8.453,52.292,-246.716,-50.123,235.227,-0.479,697.492,-5725.406,-77.737,247.516,-1442.947,737.724,-6019.221,14.147,-2.103,26.185,-90.386
2.100,-4.000,2.010,17.000,nan,-6.918,59.187,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-8.556,51.628,-238.451,-50.123,235.227,-0.434,695.587,-5701.692,-82.357,247.516,-1442.947,737.724,-6019.221,13.206,-2.103,26.185,-91.914
2.100,-4.000,2.010,18.000,nan,-7.080,61.203,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-8.645,51.308,-234.457,-50.123,235.227,-0.414,693.128,-5671.079,-86.802,247.516,-1442.947,737.724,-6019.221,12.729,-2.103,26.185,-93.775
2.100,-4.000,2.010,19.000,nan,-7.237,63.156,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-8.727,51.279,-234.101,-50.123,235.227,-0.410,690.617,-5639.817,-91.204,247.516,-1442.947,737.724,-6019.221,12.537,-2.103,26.185,-95.639
2.100,-4.000,2.010,20.000,nan,-7.389,65.057,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-8.804,51.205,-233.184,-50.123,235.227,-0.401,688.086,-5608.309,-95.573,247.516,-1442.947,737.724,-6019.221,12.304,-2.103,26.185,-97.131
2.100,-4.000,2.510,-25.000,nan,0.464,-29.338,1.954,0.000,0.000,0.000,0.599,1.917,0.313,-63.221,44.807,-201.864,-43.950,205.263,-0.347,545.776,-4246.966,83.111,250.418,-1454.835,628.860,-5071.350,9.280,-1.347,16.774,-108.400
2.100,-4.000,2.510,-24.000,nan,0.352,-27.938,1.848,0.000,0.000,0.000,0.480,1.819,0.264,-79.466,44.891,-202.905,-43.950,205.263,-0.351,547.692,-4270.820,80.139,250.418,-1454.835,628.860,-5071.350,9.399,-1.347,16.774,-107.994
2.100,-4.000,2.510,-23.000,nan,0.235,-26.487,1.746,0.000,0.000,0.000,0.356,1.725,0.206,-112.685,44.972,-203.913,-43.950,205.263,-0.354,549.546,-4293.898,77.128,250.418,-1454.835,628.860,-5071.350,9.522,-1.347,16.774,-107.601
2.100,-4.000,2.510,-22.000,nan,0.115,-24.988,1.648,0.000,0.000,0.000,0.229,1.636,0.140,-218.001,45.052,-204.913,-43.950,205.263,-0.359,551.439,-4317.475,74.118,250.418,-1454.835,628.860,-5071.350,9.657,-1.347,16.774,-107.230
2.100,-4.000,2.510,-21.000,nan,-0.010,-23.440,1.553,0.000,0.000,0.000,0.099,1.550,0.064,2418.045,45.134,-205.934,-43.950,205.263,-0.363,553.454,-4342.561,71.131,250.418,-1454.835,628.860,-5071.350,9.775,-1.347,16.774,-106.887
2.100,-4.000,2.510,-20.000,nan,-0.138,-21.847,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,158.680,45.208,-206.852,-43.950,205.263,-0.366,555.540,-4368.524,68.144,250.418,-1454.835,628.860,-5071.350,9.875,-1.347,16.774,-106.585
2.100,-4.000,2.510,-19.000,nan,-0.268,-20.219,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,75.323,45.247,-207.340,-43.950,205.263,-0.369,557.575,-4393.856,65.111,250.418,-1454.835,628.860,-5071.350,9.943,-1.347,16.774,-106.271
2.100,-4.000,2.510,-18.000,nan,-0.401,-18.566,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,46.283,45.265,-207.558,-43.950,205.263,-0.371,559.440,-4417.084,62.000,250.418,-1454.835,628.860,-5071.350,10.013,-1.347,16.774,-105.863
2.100,-4.000,2.510,-17.000,nan,-0.537,-16.869,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,31.386,45.367,-208.833,-43.950,205.263,-0.377,561.141,-4438.254,58.817,250.418,-1454.835,628.860,-5071.350,10.185,-1.347,16.774,-105.426
2.100,-4.000,2.510,-16.000,nan,-0.680,-15.093,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,22.189,45.576,-211.438,-43.950,205.263,-0.386,562.830,-4459.284,55.611,250.418,-1454.835,628.860,-5071.350,10.419,-1.347,16.774,-105.074
2.100,-4.000,2.510,-15.000,nan,-0.829,-13.244,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,15.982,45.726,-213.299,-43.950,205.263,-0.390,564.612,-4481.472,52.405,250.418,-1454.835,628.860,-5071.350,10.544,-1.347,16.774,-104.821
2.100,-4.000,2.510,-14.000,nan,-0.979,-11.378,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,11.628,45.706,-213.051,-43.950,205.263,-0.388,566.414,-4503.911,49.177,250.418,-1454.835,628.860,-5071.350,10.492,-1.347,16.774,-104.707
2.100,-4.000,2.510,-13.000,nan,-1.127,-9.532,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,8.460,45.599,-211.720,-43.950,205.263,-0.384,568.235,-4526.576,45.923,250.418,-1454.835,628.860,-5071.350,10.391,-1.347,16.774,-104.816
2.100,-4.000,2.510,-12.000,nan,-1.274,-7.699,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,6.043,45.534,-210.907,-43.950,205.263,-0.382,570.228,-4551.384,42.671,250.418,-1454.835,628.860,-5071.350,10.320,-1.347,16.774,-105.031
2.100,-4.000,2.510,-11.000,nan,-1.421,-5.866,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,4.127,45.506,-210.559,-43.950,205.263,-0.379,572.386,-4578.255,39.408,250.418,-1454.835,628.860,-5071.350,10.257,-1.347,16.774,-105.239
2.100,-4.000,2.510,-10.000,nan,-1.569,-4.032,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,2.571,45.476,-210.192,-43.950,205.263,-0.379,574.585,-4605.633,36.105,250.418,-1454.835,628.860,-5071.350,10.229,-1.347,16.774,-105.519
2.100,-4.000,2.510,-9.000,nan,-1.716,-2.202,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,1.284,45.441,-209.750,-43.950,205.263,-0.378,576.683,-4631.751,32.737,250.418,-1454.835,628.860,-5071.350,10.118,-1.347,16.774,-105.693
2.100,-4.000,2.510,-8.000,nan,-1.862,-0.375,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,0.202,45.410,-209.369,-43.950,205.263,-0.369,578.549,-4654.985,29.291,250.418,-1454.835,628.860,-5071.350,9.987,-1.347,16.774,-105.778
2.100,-4.000,2.510,-7.000,nan,-2.009,1.450,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-0.722,45.389,-209.104,-43.950,205.263,-0.373,580.123,-4674.573,25.768,250.418,-1454.835,628.860,-5071.350,10.066,-1.347,16.774,-105.853
2.100,-4.000,2.510,-6.000,nan,-2.155,3.274,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-1.519,45.375,-208.933,-43.950,205.263,-0.378,581.446,-4691.051,22.186,250.418,-1454.835,628.860,-5071.350,10.091,-1.347,16.774,-105.674
2.100,-4.000,2.510,-5.000,nan,-2.302,5.100,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-2.215,45.367,-208.833,-43.950,205.263,-0.376,582.572,-4705.069,18.558,250.418,-1454.835,628.860,-5071.350,10.183,-1.347,16.774,-105.124
2.100,-4.000,2.510,-4.000,nan,-2.449,6.927,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-2.829,45.365,-208.806,-43.950,205.263,-0.389,583.553,-4717.274,14.896,250.418,-1454.835,628.860,-5071.350,10.560,-1.347,16.774,-104.733
2.100,-4.000,2.510,-3.000,nan,-2.596,8.756,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-3.373,45.369,-208.851,-43.950,205.263,-0.403,584.435,-4728.267,11.207,250.418,-1454.835,628.860,-5071.350,10.863,-1.347,16.774,-104.604
2.100,-4.000,2.510,-2.000,nan,-2.743,10.588,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-3.860,45.378,-208.969,-43.950,205.263,-0.396,585.225,-4738.102,7.493,250.418,-1454.835,628.860,-5071.350,10.731,-1.347,16.774,-104.615
2.100,-4.000,2.510,-1.000,nan,-2.890,12.423,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-4.298,45.394,-209.160,-43.950,205.263,-0.382,585.904,-4746.546,3.756,250.418,-1454.835,628.860,-5071.350,10.332,-1.347,16.774,-104.806
2.100,-4.000,2.510,0.000,nan,-3.038,14.264,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-4.695,45.415,-209.424,-43.950,205.263,-0.369,586.452,-4753.367,0.000,250.418,-1454.835,628.860,-5071.350,10.142,-1.347,16.774,-105.283
2.100,-4.000,2.510,1.000,nan,-3.186,16.109,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-5.056,45.442,-209.761,-43.950,205.263,-0.377,586.851,-4758.335,-3.771,250.418,-1454.835,628.860,-5071.350,10.155,-1.347,16.774,-105.653
2.100,-4.000,2.510,2.000,nan,-3.335,17.961,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-5.385,45.475,-210.172,-43.950,205.263,-0.372,587.094,-4761.368,-7.553,250.418,-1454.835,628.860,-5071.350,10.043,-1.347,16.774,-105.672
2.100,-4.000,2.510,3.000,nan,-3.485,19.821,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-5.688,45.515,-210.676,-43.950,205.263,-0.369,587.205,-4762.752,-11.340,250.418,-1454.835,628.860,-5071.350,10.127,-1.347,16.774,-105.516
2.100,-4.000,2.510,4.000,nan,-3.635,21.690,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-5.967,45.565,-211.299,-43.950,205.263,-0.381,587.214,-4762.863,-15.132,250.418,-1454.835,628.860,-5071.350,10.308,-1.347,16.774,-105.371
2.100,-4.000,2.510,5.000,nan,-3.786,23.569,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-6.226,45.621,-211.994,-43.950,205.263,-0.382,587.148,-4762.036,-18.927,250.418,-1454.835,628.860,-5071.350,10.332,-1.347,16.774,-105.111
2.100,-4.000,2.510,6.000,nan,-3.937,25.456,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-6.466,45.671,-212.618,-43.950,205.263,-0.386,587.018,-4760.421,-22.725,250.418,-1454.835,628.860,-5071.350,10.402,-1.347,16.774,-104.806
2.100,-4.000,2.510,7.000,nan,-4.089,27.348,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-6.688,45.719,-213.213,-43.950,205.263,-0.387,586.830,-4758.080,-26.526,250.418,-1454.835,628.860,-5071.350,10.488,-1.347,16.774,-104.547
2.100,-4.000,2.510,8.000,nan,-4.242,29.255,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-6.896,45.803,-214.262,-43.950,205.263,-0.390,586.627,-4755.551,-30.336,250.418,-1454.835,628.860,-5071.350,10.588,-1.347,16.774,-104.319
2.100,-4.000,2.510,9.000,nan,-4.398,31.188,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-7.092,45.932,-215.863,-43.950,205.263,-0.395,586.471,-4753.613,-34.165,250.418,-1454.835,628.860,-5071.350,10.693,-1.347,16.774,-104.271
2.100,-4.000,2.510,10.000,nan,-4.554,33.132,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-7.276,45.981,-216.478,-43.950,205.263,-0.394,586.297,-4751.439,-38.007,250.418,-1454.835,628.860,-5071.350,10.657,-1.347,16.774,-104.415
2.100,-4.000,2.510,11.000,nan,-4.706,35.029,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-7.443,45.858,-214.940,-43.950,205.263,-0.386,585.893,-4746.411,-41.826,250.418,-1454.835,628.860,-5071.350,10.452,-1.347,16.774,-104.680
2.100,-4.000,2.510,12.000,nan,-4.852,36.846,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-7.594,45.661,-212.490,-43.950,205.263,-0.379,585.170,-4737.417,-45.596,250.418,-1454.835,628.860,-5071.350,10.247,-1.347,16.774,-105.047
2.100,-4.000,2.510,13.000,nan,-4.994,38.610,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-7.732,45.570,-211.359,-43.950,205.263,-0.376,584.278,-4726.306,-49.334,250.418,-1454.835,628.860,-5071.350,10.157,-1.347,16.774,-105.456
2.100,-4.000,2.510,14.000,nan,-5.134,40.351,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-7.860,45.570,-211.359,-43.950,205.263,-0.375,583.254,-4713.555,-53.043,250.418,-1454.835,628.860,-5071.350,10.109,-1.347,16.774,-105.789
2.100,-4.000,2.510,15.000,nan,-5.272,42.070,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-7.980,45.551,-211.122,-43.950,205.263,-0.372,581.956,-4697.396,-56.685,250.418,-1454.835,628.860,-5071.350,10.027,-1.347,16.774,-106.057
2.100,-4.000,2.510,16.000,nan,-5.407,43.752,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-8.092,45.496,-210.434,-43.950,205.263,-0.369,580.380,-4677.781,-60.245,250.418,-1454.835,628.860,-5071.350,9.932,-1.347,16.774,-106.341
2.100,-4.000,2.510,17.000,nan,-5.538,45.391,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-8.196,45.430,-209.617,-43.950,205.263,-0.364,578.725,-4657.173,-63.768,250.418,-1454.835,628.860,-5071.350,9.806,-1.347,16.774,-106.673
2.100,-4.000,2.510,18.000,nan,-5.667,46.987,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-8.292,45.366,-208.816,-43.950,205.263,-0.360,577.126,-4637.263,-67.292,250.418,-1454.835,628.860,-5071.350,9.682,-1.347,16.774,-107.029
2.100,-4.000,2.510,19.000,nan,-5.791,48.539,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-8.381,45.301,-208.005,-43.950,205.263,-0.357,575.539,-4617.512,-70.808,250.418,-1454.835,628.860,-5071.350,9.576,-1.347,16.774,-107.402
2.100,-4.000,2.510,20.000,nan,-5.912,50.044,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-8.465,45.232,-207.154,-43.950,205.263,-0.352,573.910,-4597.223,-74.301,250.418,-1454.835,628.860,-5071.350,9.456,-1.347,16.774,-107.782
2.100,-4.000,3.010,-25.000,nan,0.240,-24.622,1.694,0.000,0.000,0.000,0.358,1.673,0.214,-102.526,41.668,-190.412,-40.270,184.652,-0.234,519.883,-4160.539,83.720,252.953,-1465.220,582.359,-4738.907,8.070,-0.966,12.029,-106.425
2.100,-4.000,3.010,-24.000,nan,0.134,-23.301,1.598,0.000,0.000,0.000,0.245,1.585,0.155,-173.884,41.798,-192.034,-40.270,184.652,-0.239,520.933,-4173.623,80.372,252.953,-1465.220,582.359,-4738.907,8.252,-0.966,12.029,-105.925
2.100,-4.000,3.010,-23.000,nan,0.021,-21.890,1.505,0.000,0.000,0.000,0.126,1.499,0.084,-1056.396,42.039,-195.023,-40.270,184.652,-0.246,522.258,-4190.108,77.149,252.953,-1465.220,582.359,-4738.907,8.523,-0.966,12.029,-105.333
2.100,-4.000,3.010,-22.000,nan,-0.100,-20.390,1.413,0.000,0.000,0.000,-0.001,1.417,-0.001,204.371,42.261,-197.794,-40.270,184.652,-0.254,523.698,-4208.043,73.975,252.953,-1465.220,582.359,-4738.907,8.776,-0.966,12.029,-104.792
2.100,-4.000,3.010,-21.000,nan,-0.225,-18.826,1.325,0.000,0.000,0.000,-0.132,1.338,-0.099,83.524,42.397,-199.482,-40.270,184.652,-0.257,525.003,-4224.292,70.750,252.953,-1465.220,582.359,-4738.907,8.883,-0.966,12.029,-104.445
2.100,-4.000,3.010,-20.000,nan,-0.354,-17.227,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,48.690,42.436,-199.967,-40.270,184.652,-0.257,526.101,-4237.951,67.456,252.953,-1465.220,582.359,-4738.907,8.881,-0.966,12.029,-104.407
2.100,-4.000,3.010,-19.000,nan,-0.482,-15.627,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,32.395,42.367,-199.110,-40.270,184.652,-0.254,527.022,-4249.429,64.111,252.953,-1465.220,582.359,-4738.907,8.777,-0.966,12.029,-104.600
2.100,-4.000,3.010,-18.000,nan,-0.609,-14.051,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,23.072,42.223,-197.322,-40.270,184.652,-0.250,527.835,-4259.547,60.744,252.953,-1465.220,582.359,-4738.907,8.631,-0.966,12.029,-104.954
2.100,-4.000,3.010,-17.000,nan,-0.734,-12.496,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,17.028,42.105,-195.848,-40.270,184.652,-0.247,528.725,-4270.629,57.410,252.953,-1465.220,582.359,-4738.907,8.472,-0.966,12.029,-105.342
2.100,-4.000,3.010,-16.000,nan,-0.858,-10.954,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,12.771,42.020,-194.798,-40.270,184.652,-0.242,529.843,-4284.543,54.143,252.953,-1465.220,582.359,-4738.907,8.324,-0.966,12.029,-105.678
2.100,-4.000,3.010,-15.000,nan,-0.981,-9.422,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,9.606,41.943,-193.827,-40.270,184.653,-0.240,531.136,-4300.637,50.917,252.953,-1465.220,582.359,-4738.907,8.256,-0.966,12.029,-106.003
2.100,-4.000,3.010,-14.000,nan,-1.103,-7.902,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,7.165,41.862,-192.830,-40.270,184.653,-0.238,532.505,-4317.682,47.697,252.953,-1465.220,582.359,-4738.907,8.158,-0.966,12.029,-106.266
2.100,-4.000,3.010,-13.000,nan,-1.224,-6.394,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,5.224,41.786,-191.882,-40.270,184.653,-0.234,533.855,-4334.489,44.456,252.953,-1465.220,582.359,-4738.907,8.038,-0.966,12.029,-106.490
2.100,-4.000,3.010,-12.000,nan,-1.344,-4.897,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,3.643,41.719,-191.041,-40.270,184.653,-0.233,535.098,-4349.962,41.176,252.953,-1465.220,582.359,-4738.907,7.993,-0.966,12.029,-106.694
2.100,-4.000,3.010,-11.000,nan,-1.464,-3.409,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,2.329,41.660,-190.311,-40.270,184.653,-0.232,536.182,-4363.464,37.851,252.953,-1465.220,582.359,-4738.907,7.964,-0.966,12.029,-106.881
2.100,-4.000,3.010,-10.000,nan,-1.583,-1.929,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,1.219,41.611,-189.701,-40.270,184.653,-0.228,537.089,-4374.753,34.485,252.953,-1465.220,582.359,-4738.907,7.872,-0.966,12.029,-106.991
2.100,-4.000,3.010,-9.000,nan,-1.701,-0.454,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,0.267,41.572,-189.207,-40.270,184.653,-0.229,537.798,-4383.586,31.080,252.953,-1465.220,582.359,-4738.907,7.850,-0.966,12.029,-107.056
2.100,-4.000,3.010,-8.000,nan,-1.819,1.016,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-0.559,41.538,-188.796,-40.270,184.653,-0.230,538.288,-4389.686,27.643,252.953,-1465.220,582.359,-4738.907,7.886,-0.966,12.029,-107.136
2.100,-4.000,3.010,-7.000,nan,-1.937,2.483,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-1.282,41.512,-188.464,-40.270,184.653,-0.231,538.544,-4392.869,24.180,252.953,-1465.220,582.359,-4738.907,7.863,-0.966,12.029,-107.101
2.100,-4.000,3.010,-6.000,nan,-2.055,3.948,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-1.922,41.492,-188.222,-40.270,184.653,-0.228,538.584,-4393.362,20.702,252.953,-1465.220,582.359,-4738.907,7.844,-0.966,12.029,-106.965
