XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,8.000,1.010,-16.000,nan,17.341,-140.623,2.949,0.000,0.000,0.000,16.762,5.333,3.143,-8.109,83.596,-432.992,-55.590,223.961,12.789,884.786,-5167.308,50.565,260.141,-1214.953,1079.667,-9104.624,-86.585,19.120,-237.290,7.439
2.100,8.000,1.010,-15.000,nan,17.050,-137.013,2.753,0.000,0.000,0.000,16.501,5.099,3.236,-8.036,84.508,-444.305,-55.590,223.961,13.002,896.359,-5310.936,49.781,260.141,-1214.953,1079.667,-9104.624,-90.915,19.120,-237.290,13.872
2.100,8.000,1.010,-14.000,nan,16.733,-133.069,2.561,0.000,0.000,0.000,16.213,4.865,3.333,-7.953,85.396,-455.332,-55.590,223.961,13.206,908.302,-5459.153,48.750,260.141,-1214.953,1079.667,-9104.624,-94.734,19.120,-237.290,20.586
2.100,8.000,1.010,-13.000,nan,16.388,-128.789,2.375,0.000,0.000,0.000,15.898,4.633,3.432,-7.859,86.293,-466.475,-55.590,223.961,13.398,920.697,-5612.982,47.476,260.141,-1214.953,1079.667,-9104.624,-97.961,19.120,-237.290,27.331
2.100,8.000,1.010,-12.000,nan,16.017,-124.183,2.196,0.000,0.000,0.000,15.555,4.404,3.532,-7.753,87.152,-477.130,-55.590,223.961,13.561,933.633,-5773.522,45.953,260.141,-1214.953,1079.667,-9104.624,-100.754,19.120,-237.290,33.446
2.100,8.000,1.010,-11.000,nan,15.621,-119.273,2.025,0.000,0.000,0.000,15.187,4.179,3.634,-7.635,87.945,-486.979,-55.590,223.961,13.693,947.201,-5941.900,44.175,260.141,-1214.953,1079.667,-9104.624,-103.183,19.120,-237.290,38.501
2.100,8.000,1.010,-10.000,nan,15.202,-114.075,1.862,0.000,0.000,0.000,14.795,3.960,3.736,-7.504,88.690,-496.235,-55.590,223.961,13.803,961.509,-6119.461,42.131,260.141,-1214.953,1079.667,-9104.624,-105.224,19.120,-237.290,42.538
2.100,8.000,1.010,-9.000,nan,14.761,-108.601,1.710,0.000,0.000,0.000,14.379,3.748,3.837,-7.357,89.409,-505.158,-55.590,223.961,13.894,976.695,-6307.932,39.806,260.141,-1214.953,1079.667,-9104.625,-106.843,19.120,-237.290,44.940
2.100,8.000,1.010,-8.000,nan,14.298,-102.861,1.569,0.000,0.000,0.000,13.941,3.543,3.934,-7.194,90.101,-513.757,-55.590,223.961,13.965,992.909,-6509.147,37.180,260.141,-1214.953,1079.667,-9104.625,-107.993,19.120,-237.290,44.505
2.100,8.000,1.010,-7.000,nan,13.815,-96.865,1.439,0.000,0.000,0.000,13.481,3.348,4.027,-7.011,90.769,-522.057,-55.590,223.961,14.018,1010.316,-6725.181,34.226,260.141,-1214.953,1079.667,-9104.625,-108.585,19.120,-237.290,43.959
2.100,8.000,1.010,-6.000,nan,13.313,-90.626,1.322,0.000,0.000,0.000,12.999,3.162,4.111,-6.808,91.400,-529.890,-55.590,223.961,14.042,1029.078,-6958.013,30.907,260.141,-1214.953,1079.667,-9104.625,-107.780,19.120,-237.290,45.080
2.100,8.000,1.010,-5.000,nan,12.794,-84.184,1.218,0.000,0.000,0.000,12.499,2.987,4.185,-6.580,91.896,-536.050,-55.590,223.961,14.017,1049.246,-7208.310,27.166,260.141,-1214.953,1079.667,-9104.625,-104.580,19.120,-237.290,46.694
2.100,8.000,1.010,-4.000,nan,12.262,-77.592,1.129,0.000,0.000,0.000,11.986,2.825,4.243,-6.328,92.231,-540.213,-55.590,223.961,13.951,1070.803,-7475.841,22.943,260.141,-1214.953,1079.667,-9104.625,-101.915,19.120,-237.290,50.051
2.100,8.000,1.010,-3.000,nan,11.722,-70.881,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-6.047,92.499,-543.549,-55.590,223.961,13.726,1093.406,-7756.350,18.161,260.141,-1214.953,1079.667,-9104.625,-101.209,19.120,-237.290,53.114
2.100,8.000,1.010,-2.000,nan,11.172,-64.055,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-5.734,92.769,-546.909,-55.590,223.961,12.761,1116.383,-8041.498,12.756,260.141,-1214.953,1079.667,-9104.625,-101.360,19.120,-237.290,53.766
2.100,8.000,1.010,-1.000,nan,10.613,-57.117,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-5.382,93.038,-550.249,-55.590,223.961,13.071,1139.040,-8322.680,6.699,260.141,-1214.953,1079.667,-9104.625,-103.780,19.120,-237.290,53.249
2.100,8.000,1.010,0.000,nan,10.045,-50.075,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-4.985,93.298,-553.486,-55.590,223.961,13.795,1160.675,-8591.168,0.000,260.141,-1214.953,1079.667,-9104.625,-106.227,19.120,-237.290,50.362
2.100,8.000,1.010,1.000,nan,9.470,-42.940,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-4.534,93.527,-556.335,-55.590,223.961,14.052,1180.720,-8839.939,-7.292,260.141,-1214.953,1079.667,-9104.625,-108.086,19.120,-237.290,46.888
2.100,8.000,1.010,2.000,nan,8.891,-35.751,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-4.021,93.633,-557.658,-55.590,223.961,15.014,1199.281,-9070.283,-15.118,260.141,-1214.953,1079.667,-9104.625,-110.877,19.120,-237.290,45.723
2.100,8.000,1.010,3.000,nan,8.311,-28.554,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-3.436,93.600,-557.262,-55.590,223.961,14.747,1216.666,-9286.038,-23.431,260.141,-1214.953,1079.667,-9104.625,-109.944,19.120,-237.290,46.076
2.100,8.000,1.010,4.000,nan,7.734,-21.397,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-2.767,93.430,-555.155,-55.590,223.961,13.924,1233.186,-9491.054,-32.206,260.141,-1214.953,1079.667,-9104.625,-106.906,19.120,-237.290,49.043
2.100,8.000,1.010,5.000,nan,7.164,-14.326,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-2.000,93.124,-551.362,-55.590,223.961,13.635,1249.140,-9689.049,-41.434,260.141,-1214.953,1079.667,-9104.625,-105.313,19.120,-237.290,52.295
2.100,8.000,1.010,6.000,nan,6.604,-7.373,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-1.116,92.745,-546.676,-55.590,223.961,12.594,1264.348,-9877.776,-51.080,260.141,-1214.953,1079.667,-9104.625,-102.317,19.120,-237.290,52.893
2.100,8.000,1.010,7.000,nan,6.054,-0.546,1.186,0.000,0.000,0.000,5.830,2.017,2.891,-0.090,92.359,-541.895,-55.590,223.961,12.857,1277.970,-10046.830,-61.037,260.141,-1214.953,1079.667,-9104.625,-100.593,19.120,-237.290,52.259
2.100,8.000,1.010,8.000,nan,5.515,6.150,1.285,0.000,0.000,0.000,5.282,2.040,2.589,1.115,91.971,-537.076,-55.590,223.961,13.693,1289.389,-10188.540,-71.173,260.141,-1214.953,1079.667,-9104.625,-100.626,19.120,-237.290,49.541
2.100,8.000,1.010,9.000,nan,4.986,12.711,1.399,0.000,0.000,0.000,4.743,2.080,2.280,2.549,91.586,-532.309,-55.590,223.961,13.921,1298.773,-10305.010,-81.422,260.141,-1214.953,1079.667,-9104.625,-101.591,19.120,-237.290,45.641
2.100,8.000,1.010,10.000,nan,4.469,19.131,1.528,0.000,0.000,0.000,4.212,2.135,1.973,4.281,91.187,-527.363,-55.590,223.961,13.971,1306.393,-10399.580,-91.743,260.141,-1214.953,1079.667,-9104.625,-104.945,19.120,-237.290,43.663
2.100,8.000,1.010,11.000,nan,3.966,25.371,1.669,0.000,0.000,0.000,3.695,2.205,1.676,6.397,90.657,-520.797,-55.590,223.961,13.977,1312.191,-10471.520,-102.055,260.141,-1214.953,1079.667,-9104.625,-107.363,19.120,-237.290,42.154
2.100,8.000,1.010,12.000,nan,3.482,31.379,1.822,0.000,0.000,0.000,3.194,2.289,1.395,9.013,89.974,-512.328,-55.590,223.961,13.935,1315.971,-10518.440,-112.254,260.141,-1214.953,1079.667,-9104.625,-107.267,19.120,-237.290,42.032
2.100,8.000,1.010,13.000,nan,3.019,37.125,1.987,0.000,0.000,0.000,2.713,2.387,1.136,12.299,89.222,-502.994,-55.590,223.961,13.871,1317.678,-10539.620,-122.246,260.141,-1214.953,1079.667,-9104.625,-106.346,19.120,-237.290,42.543
2.100,8.000,1.010,14.000,nan,2.578,42.599,2.161,0.000,0.000,0.000,2.252,2.499,0.901,16.527,88.450,-493.429,-55.590,223.961,13.789,1317.378,-10535.900,-131.959,260.141,-1214.953,1079.667,-9104.625,-104.942,19.120,-237.290,40.538
2.100,8.000,1.010,15.000,nan,2.159,47.792,2.345,0.000,0.000,0.000,1.812,2.622,0.691,22.136,87.660,-483.628,-55.590,223.961,13.688,1315.131,-10508.020,-141.323,260.141,-1214.953,1079.667,-9104.625,-103.094,19.120,-237.290,36.601
2.100,8.000,1.010,16.000,nan,1.764,52.695,2.537,0.000,0.000,0.000,1.394,2.757,0.505,29.873,86.850,-473.577,-55.590,223.961,13.568,1310.965,-10456.310,-150.262,260.141,-1214.953,1079.667,-9104.625,-100.849,19.120,-237.290,31.615
2.100,8.000,1.010,17.000,nan,1.393,57.297,2.736,0.000,0.000,0.000,0.999,2.903,0.344,41.128,86.012,-463.188,-55.590,223.961,13.424,1304.897,-10381.000,-158.698,260.141,-1214.953,1079.667,-9104.625,-98.238,19.120,-237.290,25.593
2.100,8.000,1.010,18.000,nan,1.048,61.581,2.940,0.000,0.000,0.000,0.629,3.058,0.206,58.760,85.121,-452.130,-55.590,223.961,13.251,1296.914,-10281.930,-166.542,260.141,-1214.953,1079.667,-9104.625,-95.273,19.120,-237.290,18.845
2.100,8.000,1.010,19.000,nan,0.730,65.527,3.150,0.000,0.000,0.000,0.285,3.221,0.088,89.762,84.179,-440.445,-55.590,223.961,13.052,1287.011,-10159.030,-173.708,260.141,-1214.953,1079.667,-9104.625,-91.848,19.120,-237.290,12.027
2.100,8.000,1.010,20.000,nan,0.440,69.132,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,157.287,83.238,-428.772,-55.590,223.961,12.845,1275.335,-10014.140,-180.151,260.141,-1214.953,1079.667,-9104.625,-87.826,19.120,-237.290,5.512
2.100,8.000,1.510,-25.000,nan,13.418,-104.884,3.445,0.000,0.000,0.000,12.808,5.279,2.426,-7.817,63.050,-296.358,-49.725,210.490,8.612,631.089,-4066.551,37.404,286.094,-1600.976,753.347,-6086.584,-25.030,7.219,-89.829,-62.742
2.100,8.000,1.510,-24.000,nan,13.305,-103.477,3.284,0.000,0.000,0.000,12.718,5.103,2.492,-7.777,63.364,-300.276,-49.725,210.490,8.649,638.195,-4154.984,38.477,286.094,-1600.976,753.347,-6086.584,-25.911,7.219,-89.829,-61.117
2.100,8.000,1.510,-23.000,nan,13.182,-101.945,3.125,0.000,0.000,0.000,12.619,4.929,2.560,-7.734,63.663,-303.988,-49.725,210.490,8.686,645.858,-4250.345,39.525,286.094,-1600.976,753.347,-6086.584,-26.799,7.219,-89.829,-59.475
2.100,8.000,1.510,-22.000,nan,13.049,-100.290,2.968,0.000,0.000,0.000,12.509,4.755,2.630,-7.686,63.959,-307.676,-49.725,210.490,8.724,654.103,-4352.937,40.531,286.094,-1600.976,753.347,-6086.584,-27.706,7.219,-89.829,-57.817
2.100,8.000,1.510,-21.000,nan,12.906,-98.509,2.815,0.000,0.000,0.000,12.388,4.583,2.703,-7.633,64.262,-311.446,-49.725,210.490,8.763,662.961,-4463.173,41.479,286.094,-1600.976,753.347,-6086.584,-28.639,7.219,-89.829,-56.155
2.100,8.000,1.510,-20.000,nan,12.752,-96.603,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-7.575,64.571,-315.296,-49.725,210.490,8.805,672.468,-4581.470,42.352,286.094,-1600.976,753.347,-6086.584,-29.595,7.219,-89.829,-54.496
2.100,8.000,1.510,-19.000,nan,12.589,-94.570,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-7.512,64.887,-319.222,-49.725,210.490,8.848,682.651,-4708.197,43.129,286.094,-1600.976,753.347,-6086.584,-30.557,7.219,-89.829,-52.836
2.100,8.000,1.510,-18.000,nan,12.416,-92.412,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-7.443,65.198,-323.098,-49.725,210.490,8.891,693.437,-4842.408,43.760,286.094,-1600.976,753.347,-6086.584,-31.510,7.219,-89.829,-51.171
2.100,8.000,1.510,-17.000,nan,12.233,-90.137,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-7.368,65.473,-326.521,-49.725,210.490,8.930,704.608,-4981.421,44.159,286.094,-1600.976,753.347,-6086.584,-32.453,7.219,-89.829,-49.511
2.100,8.000,1.510,-16.000,nan,12.042,-87.758,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-7.288,65.711,-329.475,-49.725,210.490,8.968,715.934,-5122.363,44.254,286.094,-1600.976,753.347,-6086.584,-33.380,7.219,-89.829,-47.866
2.100,8.000,1.510,-15.000,nan,11.842,-85.280,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-7.201,65.939,-332.315,-49.725,210.490,9.006,727.208,-5262.664,43.992,286.094,-1600.976,753.347,-6086.584,-34.290,7.219,-89.829,-46.245
2.100,8.000,1.510,-14.000,nan,11.635,-82.703,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-7.108,66.168,-335.166,-49.725,210.490,9.045,738.257,-5400.149,43.341,286.094,-1600.976,753.347,-6086.584,-35.194,7.219,-89.829,-44.655
2.100,8.000,1.510,-13.000,nan,11.421,-80.030,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-7.008,66.391,-337.939,-49.725,210.490,9.084,748.999,-5533.830,42.299,286.094,-1600.976,753.347,-6086.584,-36.102,7.219,-89.829,-43.040
2.100,8.000,1.510,-12.000,nan,11.198,-77.266,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-6.900,66.602,-340.564,-49.725,210.490,9.123,759.382,-5663.033,40.872,286.094,-1600.976,753.347,-6086.583,-37.028,7.219,-89.829,-41.402
2.100,8.000,1.510,-11.000,nan,10.969,-74.415,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-6.784,66.801,-343.050,-49.725,210.490,9.162,769.351,-5787.090,39.070,286.094,-1600.976,753.347,-6086.583,-37.980,7.219,-89.829,-39.623
2.100,8.000,1.510,-10.000,nan,10.734,-71.481,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-6.660,66.992,-345.424,-49.725,210.490,9.200,778.857,-5905.384,36.905,286.094,-1600.976,753.347,-6086.583,-39.028,7.219,-89.829,-37.863
2.100,8.000,1.510,-9.000,nan,10.491,-68.468,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-6.526,67.173,-347.679,-49.725,210.490,9.250,787.893,-6017.823,34.400,286.094,-1600.976,753.347,-6086.583,-40.130,7.219,-89.829,-36.130
2.100,8.000,1.510,-8.000,nan,10.243,-65.381,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-6.383,67.343,-349.797,-49.725,210.490,9.286,796.511,-6125.066,31.583,286.094,-1600.976,753.347,-6086.583,-41.248,7.219,-89.829,-34.640
2.100,8.000,1.510,-7.000,nan,9.990,-62.225,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-6.229,67.502,-351.772,-49.725,210.490,9.364,804.770,-6227.840,28.478,286.094,-1600.976,753.347,-6086.583,-42.285,7.219,-89.829,-33.276
2.100,8.000,1.510,-6.000,nan,9.731,-59.005,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-6.064,67.647,-353.584,-49.725,210.490,9.411,812.728,-6326.868,25.108,286.094,-1600.976,753.347,-6086.584,-43.023,7.219,-89.829,-32.272
2.100,8.000,1.510,-5.000,nan,9.468,-55.727,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-5.886,67.779,-355.224,-49.725,210.490,9.433,820.435,-6422.775,21.489,286.094,-1600.976,753.347,-6086.584,-43.531,7.219,-89.829,-31.337
2.100,8.000,1.510,-4.000,nan,9.200,-52.395,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-5.695,67.898,-356.706,-49.725,210.490,9.405,827.883,-6515.457,17.631,286.094,-1600.976,753.347,-6086.584,-43.729,7.219,-89.829,-30.419
2.100,8.000,1.510,-3.000,nan,8.928,-49.016,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-5.490,68.006,-358.047,-49.725,210.490,9.437,835.039,-6604.507,13.541,286.094,-1600.976,753.347,-6086.584,-43.819,7.219,-89.829,-29.442
2.100,8.000,1.510,-2.000,nan,8.653,-45.594,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-5.269,68.101,-359.236,-49.725,210.490,9.393,841.870,-6689.512,9.231,286.094,-1600.976,753.347,-6086.584,-44.069,7.219,-89.829,-28.245
2.100,8.000,1.510,-1.000,nan,8.375,-42.136,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-5.031,68.182,-360.245,-49.725,210.490,9.386,848.341,-6770.039,4.713,286.094,-1600.976,753.347,-6086.584,-44.767,7.219,-89.829,-26.890
2.100,8.000,1.510,0.000,nan,8.095,-38.646,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-4.774,68.250,-361.082,-49.725,210.490,9.469,854.431,-6845.818,0.000,286.094,-1600.976,753.347,-6086.584,-45.848,7.219,-89.829,-25.476
2.100,8.000,1.510,1.000,nan,7.813,-35.131,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-4.497,68.308,-361.816,-49.725,210.490,9.557,860.147,-6916.955,-4.893,286.094,-1600.976,753.347,-6086.584,-47.352,7.219,-89.829,-24.175
2.100,8.000,1.510,2.000,nan,7.528,-31.593,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-4.197,68.360,-362.457,-49.725,210.490,9.642,865.504,-6983.617,-9.952,286.094,-1600.976,753.347,-6086.584,-48.724,7.219,-89.829,-23.204
2.100,8.000,1.510,3.000,nan,7.243,-28.042,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-3.872,68.386,-362.784,-49.725,210.490,9.722,870.499,-7045.771,-15.165,286.094,-1600.976,753.347,-6086.584,-49.694,7.219,-89.829,-22.752
2.100,8.000,1.510,4.000,nan,6.957,-24.489,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-3.520,68.375,-362.643,-49.725,210.490,9.735,875.111,-7103.162,-20.516,286.094,-1600.976,753.347,-6086.584,-49.832,7.219,-89.829,-22.734
2.100,8.000,1.510,5.000,nan,6.673,-20.947,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-3.139,68.326,-362.036,-49.725,210.490,9.701,879.302,-7155.326,-25.988,286.094,-1600.976,753.347,-6086.584,-49.176,7.219,-89.829,-23.245
2.100,8.000,1.510,6.000,nan,6.390,-17.429,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-2.728,68.240,-360.966,-49.725,210.490,9.592,883.027,-7201.675,-31.563,286.094,-1600.976,753.347,-6086.584,-47.804,7.219,-89.829,-24.304
2.100,8.000,1.510,7.000,nan,6.110,-13.946,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-2.282,68.123,-359.507,-49.725,210.490,9.502,886.243,-7241.697,-37.217,286.094,-1600.976,753.347,-6086.584,-46.309,7.219,-89.829,-25.630
2.100,8.000,1.510,8.000,nan,5.833,-10.503,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-1.801,67.996,-357.931,-49.725,210.490,9.412,888.934,-7275.175,-42.930,286.094,-1600.976,753.347,-6086.584,-44.871,7.219,-89.829,-27.190
2.100,8.000,1.510,9.000,nan,5.560,-7.104,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-1.278,67.863,-356.277,-49.725,210.490,9.404,891.101,-7302.143,-48.680,286.094,-1600.976,753.347,-6086.584,-43.923,7.219,-89.829,-28.680
2.100,8.000,1.510,10.000,nan,5.291,-3.754,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-0.709,67.718,-354.480,-49.725,210.490,9.344,892.777,-7323.001,-54.453,286.094,-1600.976,753.347,-6086.584,-43.410,7.219,-89.829,-30.064
2.100,8.000,1.510,11.000,nan,5.026,-0.458,1.186,0.000,0.000,0.000,4.812,1.874,2.567,-0.091,67.560,-352.515,-49.725,210.490,9.397,893.992,-7338.125,-60.235,286.094,-1600.976,753.347,-6086.584,-43.223,7.219,-89.829,-31.177
2.100,8.000,1.510,12.000,nan,4.766,2.777,1.266,0.000,0.000,0.000,4.544,1.917,2.370,0.583,67.391,-350.406,-49.725,210.490,9.411,894.747,-7347.514,-66.007,286.094,-1600.976,753.347,-6086.584,-42.965,7.219,-89.829,-32.261
2.100,8.000,1.510,13.000,nan,4.511,5.948,1.353,0.000,0.000,0.000,4.279,1.968,2.174,1.318,67.211,-348.172,-49.725,210.490,9.391,895.031,-7351.058,-71.751,286.094,-1600.976,753.347,-6086.584,-42.650,7.219,-89.829,-33.262
2.100,8.000,1.510,14.000,nan,4.262,9.049,1.448,0.000,0.000,0.000,4.019,2.027,1.983,2.123,67.021,-345.807,-49.725,210.490,9.344,894.845,-7348.741,-77.448,286.094,-1600.976,753.347,-6086.584,-41.864,7.219,-89.829,-34.396
2.100,8.000,1.510,15.000,nan,4.019,12.075,1.550,0.000,0.000,0.000,3.764,2.094,1.798,3.004,66.819,-343.293,-49.725,210.490,9.314,894.192,-7340.606,-83.079,286.094,-1600.976,753.347,-6086.584,-40.933,7.219,-89.829,-35.755
2.100,8.000,1.510,16.000,nan,3.782,15.021,1.658,0.000,0.000,0.000,3.515,2.168,1.621,3.971,66.605,-340.635,-49.725,210.490,9.231,893.073,-7326.688,-88.626,286.094,-1600.976,753.347,-6086.584,-39.787,7.219,-89.829,-37.270
2.100,8.000,1.510,17.000,nan,3.552,17.882,1.773,0.000,0.000,0.000,3.271,2.250,1.454,5.034,66.382,-337.853,-49.725,210.490,9.192,891.493,-7307.021,-94.072,286.094,-1600.976,753.347,-6086.584,-38.645,7.219,-89.829,-39.059
2.100,8.000,1.510,18.000,nan,3.330,20.655,1.894,0.000,0.000,0.000,3.034,2.339,1.297,6.203,66.149,-334.957,-49.725,210.490,9.140,889.454,-7281.655,-99.398,286.094,-1600.976,753.347,-6086.584,-37.484,7.219,-89.829,-40.892
2.100,8.000,1.510,19.000,nan,3.114,23.335,2.021,0.000,0.000,0.000,2.803,2.435,1.151,7.493,65.909,-331.964,-49.725,210.490,9.100,886.965,-7250.683,-104.587,286.094,-1600.976,753.347,-6086.584,-36.499,7.219,-89.829,-42.719
2.100,8.000,1.510,20.000,nan,2.907,25.918,2.154,0.000,0.000,0.000,2.579,2.537,1.016,8.917,65.661,-328.885,-49.725,210.490,9.060,884.035,-7214.216,-109.621,286.094,-1600.976,753.347,-6086.584,-35.520,7.219,-89.829,-44.460
2.100,8.000,2.010,-25.000,nan,11.748,-89.237,2.985,0.000,0.000,0.000,11.219,4.591,2.444,-7.596,58.352,-270.038,-46.117,196.857,4.527,638.818,-4610.825,58.450,299.717,-1656.780,653.295,-5201.360,-22.645,4.568,-56.867,-99.966
2.100,8.000,2.010,-24.000,nan,11.649,-88.004,2.844,0.000,0.000,0.000,11.140,4.438,2.510,-7.555,58.591,-273.013,-46.117,196.857,4.549,644.027,-4675.666,57.901,299.717,-1656.780,653.295,-5201.360,-23.296,4.568,-56.867,-98.902
2.100,8.000,2.010,-23.000,nan,11.542,-86.670,2.705,0.000,0.000,0.000,11.053,4.285,2.579,-7.509,58.838,-276.084,-46.117,196.857,4.572,649.268,-4740.911,57.210,299.717,-1656.780,653.295,-5201.360,-23.977,4.568,-56.867,-97.792
2.100,8.000,2.010,-22.000,nan,11.427,-85.233,2.569,0.000,0.000,0.000,10.958,4.134,2.650,-7.459,59.092,-279.252,-46.117,196.857,4.596,654.516,-4806.248,56.367,299.717,-1656.780,653.295,-5201.360,-24.690,4.568,-56.867,-96.633
2.100,8.000,2.010,-21.000,nan,11.303,-83.692,2.436,0.000,0.000,0.000,10.854,3.985,2.724,-7.405,59.356,-282.531,-46.117,196.857,4.621,659.778,-4871.757,55.377,299.717,-1656.780,653.295,-5201.360,-25.435,4.568,-56.867,-95.429
2.100,8.000,2.010,-20.000,nan,11.170,-82.044,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-7.345,59.628,-285.923,-46.117,196.857,4.647,665.097,-4937.973,54.255,299.717,-1656.780,653.295,-5201.360,-26.210,4.568,-56.867,-94.248
2.100,8.000,2.010,-19.000,nan,11.029,-80.289,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-7.279,59.910,-289.428,-46.117,196.857,4.675,670.519,-5005.470,53.011,299.717,-1656.780,653.295,-5201.360,-26.962,4.568,-56.867,-93.169
2.100,8.000,2.010,-18.000,nan,10.880,-78.423,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-7.208,60.199,-293.028,-46.117,196.857,4.702,676.089,-5074.825,51.657,299.717,-1656.780,653.295,-5201.360,-27.617,4.568,-56.867,-92.072
2.100,8.000,2.010,-17.000,nan,10.722,-76.462,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-7.131,60.425,-295.842,-46.117,196.857,4.722,681.779,-5145.657,50.176,299.717,-1656.780,653.295,-5201.360,-28.256,4.568,-56.867,-90.647
2.100,8.000,2.010,-16.000,nan,10.560,-74.447,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-7.050,60.501,-296.792,-46.117,196.857,4.729,687.387,-5215.471,48.511,299.717,-1656.780,653.295,-5201.360,-29.147,4.568,-56.867,-88.815
2.100,8.000,2.010,-15.000,nan,10.394,-72.380,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-6.964,60.596,-297.967,-46.117,196.857,4.756,692.829,-5283.218,46.647,299.717,-1656.780,653.295,-5201.360,-30.404,4.568,-56.867,-86.933
2.100,8.000,2.010,-14.000,nan,10.214,-70.141,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-6.867,61.186,-305.322,-46.117,196.857,4.830,698.527,-5354.163,44.688,299.717,-1656.780,653.295,-5201.360,-31.805,4.568,-56.867,-85.388
2.100,8.000,2.010,-13.000,nan,10.011,-67.608,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-6.753,62.208,-318.043,-46.117,196.857,4.917,704.904,-5433.546,42.708,299.717,-1656.780,653.295,-5201.360,-33.044,4.568,-56.867,-83.992
2.100,8.000,2.010,-12.000,nan,9.792,-64.882,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-6.626,62.759,-324.897,-46.117,196.857,4.952,711.564,-5516.456,40.598,299.717,-1656.780,653.295,-5201.360,-34.050,4.568,-56.867,-82.690
2.100,8.000,2.010,-11.000,nan,9.573,-62.162,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-6.493,62.566,-322.497,-46.117,196.857,4.926,717.826,-5594.419,38.225,299.717,-1656.780,653.295,-5201.360,-34.541,4.568,-56.867,-81.588
2.100,8.000,2.010,-10.000,nan,9.361,-59.524,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-6.358,62.173,-317.601,-46.117,196.857,4.924,723.526,-5665.376,35.582,299.717,-1656.780,653.295,-5201.360,-34.601,4.568,-56.867,-81.130
2.100,8.000,2.010,-9.000,nan,9.152,-56.917,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-6.219,61.988,-315.299,-46.117,196.857,4.921,729.002,-5733.552,32.744,299.717,-1656.780,653.295,-5201.360,-34.452,4.568,-56.867,-81.266
2.100,8.000,2.010,-8.000,nan,8.943,-54.309,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-6.073,61.923,-314.490,-46.117,196.857,4.932,734.515,-5802.186,29.754,299.717,-1656.780,653.295,-5201.360,-34.393,4.568,-56.867,-81.595
