XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-8.000,2.010,-13.000,nan,-4.745,2.053,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,-0.433,59.729,-295.398,-53.328,225.775,-4.886,717.136,-5843.928,54.492,287.318,-1605.991,858.992,-7313.560,33.146,-4.568,56.867,-83.657
2.100,-8.000,2.010,-12.000,nan,-4.940,4.483,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-0.907,59.685,-294.844,-53.328,225.775,-4.882,722.539,-5911.198,51.206,287.318,-1605.991,858.992,-7313.560,32.871,-4.568,56.867,-84.011
2.100,-8.000,2.010,-11.000,nan,-5.135,6.913,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-1.346,59.643,-294.318,-53.328,225.775,-4.841,727.674,-5975.122,47.728,287.318,-1605.991,858.992,-7313.560,32.589,-4.568,56.867,-84.477
2.100,-8.000,2.010,-10.000,nan,-5.331,9.343,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-1.753,59.606,-293.870,-53.328,225.775,-4.849,732.454,-6034.631,44.056,287.318,-1605.991,858.992,-7313.560,32.219,-4.568,56.867,-84.670
2.100,-8.000,2.010,-9.000,nan,-5.526,11.776,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-2.131,59.583,-293.573,-53.328,225.775,-4.858,736.871,-6089.619,40.205,287.318,-1605.991,858.992,-7313.560,32.098,-4.568,56.867,-84.755
2.100,-8.000,2.010,-8.000,nan,-5.722,14.214,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-2.484,59.571,-293.424,-53.328,225.775,-4.830,740.944,-6140.324,36.192,287.318,-1605.991,858.992,-7313.560,32.257,-4.568,56.867,-84.342
2.100,-8.000,2.010,-7.000,nan,-5.918,16.656,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-2.814,59.568,-293.393,-53.328,225.775,-4.868,744.690,-6186.958,32.034,287.318,-1605.991,858.992,-7313.560,32.929,-4.568,56.867,-83.525
2.100,-8.000,2.010,-6.000,nan,-6.115,19.105,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-3.124,59.575,-293.473,-53.328,225.775,-4.889,748.125,-6229.728,27.747,287.318,-1605.991,858.992,-7313.560,33.888,-4.568,56.867,-83.086
2.100,-8.000,2.010,-5.000,nan,-6.312,21.560,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-3.416,59.587,-293.632,-53.328,225.775,-4.968,751.260,-6268.745,23.344,287.318,-1605.991,858.992,-7313.560,34.378,-4.568,56.867,-82.867
2.100,-8.000,2.010,-4.000,nan,-6.510,24.023,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-3.690,59.606,-293.860,-53.328,225.775,-4.980,754.090,-6303.986,18.837,287.318,-1605.991,858.992,-7313.560,34.421,-4.568,56.867,-82.737
2.100,-8.000,2.010,-3.000,nan,-6.708,26.491,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-3.949,59.630,-294.157,-53.328,225.775,-4.904,756.615,-6335.421,14.237,287.318,-1605.991,858.992,-7313.560,34.109,-4.568,56.867,-82.911
2.100,-8.000,2.010,-2.000,nan,-6.907,28.967,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-4.194,59.659,-294.522,-53.328,225.775,-4.879,758.833,-6363.025,9.556,287.318,-1605.991,858.992,-7313.560,33.235,-4.568,56.867,-83.071
2.100,-8.000,2.010,-1.000,nan,-7.106,31.449,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-4.426,59.695,-294.971,-53.328,225.775,-4.843,760.742,-6386.792,4.807,287.318,-1605.991,858.992,-7313.560,32.556,-4.568,56.867,-83.738
2.100,-8.000,2.010,0.000,nan,-7.306,33.940,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-4.645,59.740,-295.536,-53.328,225.775,-4.827,762.344,-6406.741,0.000,287.318,-1605.991,858.992,-7313.560,32.353,-4.568,56.867,-84.223
2.100,-8.000,2.010,1.000,nan,-7.507,36.440,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-4.854,59.796,-296.224,-53.328,225.775,-4.862,763.642,-6422.902,-4.853,287.318,-1605.991,858.992,-7313.560,32.538,-4.568,56.867,-84.185
2.100,-8.000,2.010,2.000,nan,-7.709,38.950,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-5.053,59.863,-297.067,-53.328,225.775,-4.856,764.642,-6435.343,-9.740,287.318,-1605.991,858.992,-7313.560,32.942,-4.568,56.867,-83.905
2.100,-8.000,2.010,3.000,nan,-7.912,41.474,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-5.242,59.944,-298.066,-53.328,225.775,-4.898,765.349,-6444.146,-14.650,287.318,-1605.991,858.992,-7313.560,33.335,-4.568,56.867,-83.415
2.100,-8.000,2.010,4.000,nan,-8.115,44.012,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-5.423,60.030,-299.142,-53.328,225.775,-4.905,765.815,-6449.950,-19.577,287.318,-1605.991,858.992,-7313.560,33.672,-4.568,56.867,-82.866
2.100,-8.000,2.010,5.000,nan,-8.320,46.562,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-5.596,60.119,-300.252,-53.328,225.775,-4.909,766.200,-6454.748,-24.524,287.318,-1605.991,858.992,-7313.560,33.993,-4.568,56.867,-82.392
2.100,-8.000,2.010,6.000,nan,-8.526,49.125,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-5.762,60.220,-301.508,-53.328,225.775,-4.917,766.587,-6459.564,-29.499,287.318,-1605.991,858.992,-7313.560,34.194,-4.568,56.867,-81.995
2.100,-8.000,2.010,7.000,nan,-8.734,51.708,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-5.921,60.344,-303.045,-53.328,225.775,-4.924,766.552,-6459.129,-34.457,287.318,-1605.991,858.992,-7313.560,34.303,-4.568,56.867,-81.792
2.100,-8.000,2.010,8.000,nan,-8.943,54.309,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-6.073,60.473,-304.654,-53.328,225.775,-4.932,765.560,-6446.777,-39.314,287.318,-1605.991,858.992,-7313.560,34.393,-4.568,56.867,-81.595
2.100,-8.000,2.010,9.000,nan,-9.152,56.917,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-6.219,60.560,-305.745,-53.328,225.775,-4.921,763.839,-6425.356,-44.059,287.318,-1605.991,858.992,-7313.560,34.452,-4.568,56.867,-81.266
2.100,-8.000,2.010,10.000,nan,-9.361,59.524,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-6.358,60.626,-306.554,-53.328,225.775,-4.924,762.180,-6404.692,-48.787,287.318,-1605.991,858.992,-7313.560,34.601,-4.568,56.867,-81.130
2.100,-8.000,2.010,11.000,nan,-9.573,62.162,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-6.493,60.842,-309.250,-53.328,225.775,-4.926,761.135,-6391.682,-53.598,287.318,-1605.991,858.992,-7313.560,34.541,-4.568,56.867,-81.588
2.100,-8.000,2.010,12.000,nan,-9.792,64.882,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-6.626,61.240,-314.205,-53.328,225.775,-4.952,760.722,-6386.547,-58.531,287.318,-1605.991,858.992,-7313.560,34.050,-4.568,56.867,-82.691
2.100,-8.000,2.010,13.000,nan,-10.011,67.608,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-6.753,61.293,-314.859,-53.328,225.775,-4.917,760.473,-6383.449,-63.522,287.318,-1605.991,858.992,-7313.560,33.044,-4.568,56.867,-83.992
2.100,-8.000,2.010,14.000,nan,-10.214,70.141,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-6.867,60.616,-306.432,-53.328,225.775,-4.830,759.604,-6372.626,-68.405,287.318,-1605.991,858.992,-7313.560,31.805,-4.568,56.867,-85.388
2.100,-8.000,2.010,15.000,nan,-10.394,72.380,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-6.964,59.666,-294.615,-53.328,225.775,-4.756,757.762,-6349.694,-73.068,287.318,-1605.991,858.992,-7313.560,30.404,-4.568,56.867,-86.933
2.100,-8.000,2.010,16.000,nan,-10.560,74.447,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-7.050,59.207,-288.894,-53.328,225.775,-4.729,755.435,-6320.729,-77.592,287.318,-1605.991,858.992,-7313.560,29.147,-4.568,56.867,-88.815
2.100,-8.000,2.010,17.000,nan,-10.722,76.462,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-7.131,59.163,-288.341,-53.328,225.775,-4.722,753.094,-6291.579,-82.083,287.318,-1605.991,858.992,-7313.560,28.256,-4.568,56.867,-90.647
2.100,-8.000,2.010,18.000,nan,-10.880,78.423,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-7.208,59.057,-287.032,-53.328,225.775,-4.702,750.710,-6261.902,-86.536,287.318,-1605.991,858.992,-7313.560,27.617,-4.568,56.867,-92.072
2.100,-8.000,2.010,19.000,nan,-11.029,80.289,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-7.279,58.816,-284.019,-53.328,225.775,-4.675,748.125,-6229.724,-90.902,287.318,-1605.991,858.992,-7313.560,26.962,-4.568,56.867,-93.169
2.100,-8.000,2.010,20.000,nan,-11.170,82.044,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-7.345,58.537,-280.553,-53.328,225.775,-4.647,745.278,-6194.283,-95.152,287.318,-1605.991,858.992,-7313.560,26.210,-4.568,56.867,-94.248
2.100,-8.000,2.510,-25.000,nan,-2.905,-14.440,1.808,0.000,0.000,0.000,-2.626,2.194,-1.196,4.970,52.145,-242.069,-48.947,206.985,-2.754,614.404,-4952.190,83.290,297.226,-1646.577,771.792,-6583.219,21.131,-2.971,36.989,-110.541
2.100,-8.000,2.510,-24.000,nan,-3.023,-12.971,1.706,0.000,0.000,0.000,-2.756,2.111,-1.306,4.290,52.248,-243.351,-48.947,206.985,-2.760,616.502,-4978.305,80.382,297.226,-1646.577,771.792,-6583.219,21.406,-2.971,36.989,-110.163
2.100,-8.000,2.510,-23.000,nan,-3.145,-11.452,1.609,0.000,0.000,0.000,-2.891,2.031,-1.423,3.641,52.352,-244.647,-48.947,206.985,-2.765,618.709,-5005.780,77.495,297.226,-1646.577,771.792,-6583.219,21.660,-2.971,36.989,-109.829
2.100,-8.000,2.510,-22.000,nan,-3.271,-9.890,1.515,0.000,0.000,0.000,-3.028,1.956,-1.548,3.024,52.432,-245.638,-48.947,206.985,-2.771,620.928,-5033.406,74.585,297.226,-1646.577,771.792,-6583.219,21.858,-2.971,36.989,-109.510
2.100,-8.000,2.510,-21.000,nan,-3.399,-8.296,1.426,0.000,0.000,0.000,-3.167,1.885,-1.680,2.441,52.467,-246.079,-48.947,206.985,-2.772,623.031,-5059.598,71.605,297.226,-1646.577,771.792,-6583.219,22.087,-2.971,36.989,-109.134
2.100,-8.000,2.510,-20.000,nan,-3.529,-6.670,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,1.890,52.521,-246.752,-48.947,206.985,-2.777,624.946,-5083.430,68.533,297.226,-1646.577,771.792,-6583.219,22.405,-2.971,36.989,-108.681
2.100,-8.000,2.510,-19.000,nan,-3.665,-4.981,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,1.359,52.705,-249.036,-48.947,206.985,-2.788,626.749,-5105.885,65.405,297.226,-1646.577,771.792,-6583.219,22.758,-2.971,36.989,-108.262
2.100,-8.000,2.510,-18.000,nan,-3.808,-3.203,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,0.841,52.969,-252.326,-48.947,206.985,-2.800,628.636,-5129.369,62.281,297.226,-1646.577,771.792,-6583.219,23.049,-2.971,36.989,-107.940
2.100,-8.000,2.510,-17.000,nan,-3.955,-1.375,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,0.348,53.076,-253.653,-48.947,206.985,-2.801,630.597,-5153.790,59.154,297.226,-1646.577,771.792,-6583.219,23.188,-2.971,36.989,-107.729
2.100,-8.000,2.510,-16.000,nan,-4.101,0.450,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,-0.110,52.991,-252.597,-48.947,206.985,-2.796,632.566,-5178.305,55.999,297.226,-1646.577,771.792,-6583.219,23.153,-2.971,36.989,-107.694
2.100,-8.000,2.510,-15.000,nan,-4.247,2.259,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-0.532,52.883,-251.250,-48.947,206.985,-2.792,634.636,-5204.070,52.837,297.226,-1646.577,771.792,-6583.219,22.988,-2.971,36.989,-107.846
2.100,-8.000,2.510,-14.000,nan,-4.392,4.065,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-0.926,52.831,-250.606,-48.947,206.985,-2.791,636.896,-5232.204,49.682,297.226,-1646.577,771.792,-6583.219,22.852,-2.971,36.989,-108.045
2.100,-8.000,2.510,-13.000,nan,-4.537,5.875,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-1.295,52.805,-250.281,-48.947,206.985,-2.787,639.260,-5261.637,46.505,297.226,-1646.577,771.792,-6583.219,22.745,-2.971,36.989,-108.287
2.100,-8.000,2.510,-12.000,nan,-4.683,7.687,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-1.642,52.771,-249.860,-48.947,206.985,-2.787,641.591,-5290.653,43.271,297.226,-1646.577,771.792,-6583.219,22.534,-2.971,36.989,-108.493
2.100,-8.000,2.510,-11.000,nan,-4.828,9.498,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-1.967,52.734,-249.396,-48.947,206.985,-2.771,643.750,-5317.532,39.956,297.226,-1646.577,771.792,-6583.219,22.444,-2.971,36.989,-108.591
2.100,-8.000,2.510,-10.000,nan,-4.974,11.309,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-2.274,52.706,-249.054,-48.947,206.985,-2.776,645.629,-5340.927,36.550,297.226,-1646.577,771.792,-6583.219,22.393,-2.971,36.989,-108.689
2.100,-8.000,2.510,-9.000,nan,-5.119,13.122,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-2.563,52.690,-248.847,-48.947,206.985,-2.783,647.236,-5360.938,33.064,297.226,-1646.577,771.792,-6583.219,22.381,-2.971,36.989,-108.628
2.100,-8.000,2.510,-8.000,nan,-5.265,14.938,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-2.837,52.681,-248.736,-48.947,206.985,-2.774,648.624,-5378.212,29.518,297.226,-1646.577,771.792,-6583.219,22.733,-2.971,36.989,-108.237
2.100,-8.000,2.510,-7.000,nan,-5.411,16.758,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-3.097,52.679,-248.714,-48.947,206.985,-2.793,649.843,-5393.390,25.926,297.226,-1646.577,771.792,-6583.219,23.230,-2.971,36.989,-107.695
2.100,-8.000,2.510,-6.000,nan,-5.558,18.582,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-3.343,52.684,-248.780,-48.947,206.985,-2.813,650.945,-5407.117,22.299,297.226,-1646.577,771.792,-6583.219,23.591,-2.971,36.989,-107.430
2.100,-8.000,2.510,-5.000,nan,-5.705,20.412,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-3.578,52.697,-248.934,-48.947,206.985,-2.823,651.960,-5419.748,18.643,297.226,-1646.577,771.792,-6583.219,23.724,-2.971,36.989,-107.357
2.100,-8.000,2.510,-4.000,nan,-5.852,22.248,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-3.802,52.716,-249.176,-48.947,206.985,-2.804,652.872,-5431.098,14.960,297.226,-1646.577,771.792,-6583.219,23.486,-2.971,36.989,-107.408
2.100,-8.000,2.510,-3.000,nan,-6.000,24.091,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-4.015,52.743,-249.509,-48.947,206.985,-2.786,653.662,-5440.935,11.250,297.226,-1646.577,771.792,-6583.219,23.073,-2.971,36.989,-107.713
2.100,-8.000,2.510,-2.000,nan,-6.149,25.941,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-4.219,52.777,-249.931,-48.947,206.985,-2.790,654.311,-5449.021,7.517,297.226,-1646.577,771.792,-6583.219,22.692,-2.971,36.989,-108.218
2.100,-8.000,2.510,-1.000,nan,-6.298,27.800,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-4.414,52.818,-250.444,-48.947,206.985,-2.784,654.804,-5455.158,3.765,297.226,-1646.577,771.792,-6583.219,22.561,-2.971,36.989,-108.378
2.100,-8.000,2.510,0.000,nan,-6.448,29.669,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-4.601,52.867,-251.052,-48.947,206.985,-2.779,655.151,-5459.481,0.000,297.226,-1646.577,771.792,-6583.219,22.695,-2.971,36.989,-108.274
2.100,-8.000,2.510,1.000,nan,-6.599,31.548,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-4.781,52.926,-251.793,-48.947,206.985,-2.793,655.382,-5462.346,-3.774,297.226,-1646.577,771.792,-6583.219,22.798,-2.971,36.989,-108.123
2.100,-8.000,2.510,2.000,nan,-6.751,33.441,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-4.953,52.997,-252.676,-48.947,206.985,-2.795,655.525,-5464.127,-7.556,297.226,-1646.577,771.792,-6583.219,23.007,-2.971,36.989,-107.898
2.100,-8.000,2.510,3.000,nan,-6.904,35.346,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-5.119,53.069,-253.573,-48.947,206.985,-2.796,655.601,-5465.079,-11.343,297.226,-1646.577,771.792,-6583.219,23.237,-2.971,36.989,-107.567
2.100,-8.000,2.510,4.000,nan,-7.058,37.261,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-5.279,53.133,-254.366,-48.947,206.985,-2.802,655.617,-5465.274,-15.136,297.226,-1646.577,771.792,-6583.219,23.402,-2.971,36.989,-107.279
2.100,-8.000,2.510,5.000,nan,-7.213,39.186,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-5.433,53.210,-255.319,-48.947,206.985,-2.805,655.588,-5464.914,-18.935,297.226,-1646.577,771.792,-6583.219,23.625,-2.971,36.989,-106.997
2.100,-8.000,2.510,6.000,nan,-7.369,41.134,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-5.582,53.343,-256.973,-48.947,206.985,-2.812,655.576,-5464.767,-22.746,297.226,-1646.577,771.792,-6583.219,23.796,-2.971,36.989,-106.814
2.100,-8.000,2.510,7.000,nan,-7.528,43.113,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-5.727,53.496,-258.885,-48.947,206.985,-2.816,655.612,-5465.211,-26.577,297.226,-1646.577,771.792,-6583.219,23.796,-2.971,36.989,-106.858
2.100,-8.000,2.510,8.000,nan,-7.686,45.080,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-5.865,53.479,-258.676,-48.947,206.985,-2.810,655.532,-5464.213,-30.410,297.226,-1646.577,771.792,-6583.219,23.620,-2.971,36.989,-107.048
2.100,-8.000,2.510,9.000,nan,-7.839,46.979,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-5.993,53.265,-256.006,-48.947,206.985,-2.797,655.149,-5459.450,-34.215,297.226,-1646.577,771.792,-6583.219,23.320,-2.971,36.989,-107.340
2.100,-8.000,2.510,10.000,nan,-7.986,48.808,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-6.112,53.072,-253.603,-48.947,206.985,-2.790,654.507,-5451.464,-37.987,297.226,-1646.577,771.792,-6583.219,23.015,-2.971,36.989,-107.730
2.100,-8.000,2.510,11.000,nan,-8.130,50.604,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-6.224,53.020,-252.956,-48.947,206.985,-2.789,653.731,-5441.799,-41.738,297.226,-1646.577,771.792,-6583.219,22.787,-2.971,36.989,-108.107
2.100,-8.000,2.510,12.000,nan,-8.273,52.383,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-6.332,53.027,-253.041,-48.947,206.985,-2.786,652.755,-5429.643,-45.450,297.226,-1646.577,771.792,-6583.219,22.626,-2.971,36.989,-108.386
2.100,-8.000,2.510,13.000,nan,-8.414,54.136,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-6.434,52.990,-252.586,-48.947,206.985,-2.782,651.462,-5413.548,-49.092,297.226,-1646.577,771.792,-6583.219,22.446,-2.971,36.989,-108.646
2.100,-8.000,2.510,14.000,nan,-8.551,55.851,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-6.531,52.918,-251.685,-48.947,206.985,-2.777,649.990,-5395.222,-52.680,297.226,-1646.577,771.792,-6583.219,22.214,-2.971,36.989,-108.943
2.100,-8.000,2.510,15.000,nan,-8.686,57.524,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-6.623,52.843,-250.750,-48.947,206.985,-2.771,648.537,-5377.138,-56.257,297.226,-1646.577,771.792,-6583.219,21.970,-2.971,36.989,-109.275
2.100,-8.000,2.510,16.000,nan,-8.817,59.157,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-6.709,52.769,-249.828,-48.947,206.985,-2.766,647.127,-5359.581,-59.832,297.226,-1646.577,771.792,-6583.219,21.713,-2.971,36.989,-109.633
2.100,-8.000,2.510,17.000,nan,-8.945,60.746,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-6.791,52.692,-248.872,-48.947,206.985,-2.761,645.694,-5341.744,-63.391,297.226,-1646.577,771.792,-6583.219,21.455,-2.971,36.989,-110.006
2.100,-8.000,2.510,18.000,nan,-9.069,62.291,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-6.869,52.611,-247.862,-48.947,206.985,-2.755,644.208,-5323.235,-66.927,297.226,-1646.577,771.792,-6583.219,21.193,-2.971,36.989,-110.380
2.100,-8.000,2.510,19.000,nan,-9.189,63.786,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-6.942,52.519,-246.722,-48.947,206.985,-2.749,642.664,-5304.013,-70.436,297.226,-1646.577,771.792,-6583.219,20.909,-2.971,36.989,-110.782
2.100,-8.000,2.510,20.000,nan,-9.305,65.229,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-7.010,52.413,-245.396,-48.947,206.985,-2.743,641.049,-5283.908,-73.914,297.226,-1646.577,771.792,-6583.219,20.605,-2.971,36.989,-111.220
2.100,-8.000,3.010,-25.000,nan,-2.946,-10.384,1.547,0.000,0.000,0.000,-2.702,1.942,-1.391,3.525,49.903,-232.408,-47.391,196.864,-1.862,600.227,-4981.205,82.947,309.689,-1697.627,759.783,-6597.857,19.027,-2.111,26.275,-110.309
2.100,-8.000,3.010,-24.000,nan,-3.065,-8.893,1.452,0.000,0.000,0.000,-2.833,1.865,-1.519,2.901,50.097,-234.832,-47.391,196.864,-1.865,601.718,-4999.764,79.814,309.689,-1697.627,759.783,-6597.857,19.384,-2.111,26.275,-109.873
2.100,-8.000,3.010,-23.000,nan,-3.189,-7.353,1.362,0.000,0.000,0.000,-2.969,1.792,-1.656,2.306,50.193,-236.015,-47.391,196.864,-1.865,603.022,-5015.994,76.608,309.689,-1697.627,759.783,-6597.857,19.502,-2.111,26.275,-109.711
2.100,-8.000,3.010,-22.000,nan,-3.314,-5.796,1.276,0.000,0.000,0.000,-3.104,1.725,-1.800,1.749,50.172,-235.765,-47.391,196.864,-1.864,604.168,-5030.265,73.348,309.689,-1697.627,759.783,-6597.857,19.395,-2.111,26.275,-109.825
2.100,-8.000,3.010,-21.000,nan,-3.438,-4.253,1.195,0.000,0.000,0.000,-3.238,1.662,-1.948,1.237,50.041,-234.132,-47.391,196.864,-1.861,605.199,-5043.098,70.055,309.689,-1697.627,759.783,-6597.857,19.158,-2.111,26.275,-110.109
2.100,-8.000,3.010,-20.000,nan,-3.560,-2.732,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,0.767,49.900,-232.375,-47.391,196.864,-1.858,606.257,-5056.270,66.782,309.689,-1697.627,759.783,-6597.857,18.842,-2.111,26.275,-110.479
2.100,-8.000,3.010,-19.000,nan,-3.681,-1.222,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,0.332,49.799,-231.122,-47.391,196.864,-1.854,607.519,-5071.985,63.582,309.689,-1697.627,759.783,-6597.857,18.568,-2.111,26.275,-110.817
2.100,-8.000,3.010,-18.000,nan,-3.802,0.280,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,-0.074,49.719,-230.125,-47.391,196.864,-1.853,608.973,-5090.079,60.437,309.689,-1697.627,759.783,-6597.857,18.333,-2.111,26.275,-111.114
2.100,-8.000,3.010,-17.000,nan,-3.922,1.773,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-0.452,49.637,-229.103,-47.391,196.864,-1.852,610.522,-5109.368,57.308,309.689,-1697.627,759.783,-6597.857,18.109,-2.111,26.275,-111.394
2.100,-8.000,3.010,-16.000,nan,-4.041,3.257,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-0.806,49.556,-228.087,-47.391,196.864,-1.848,612.070,-5128.646,54.162,309.689,-1697.627,759.783,-6597.857,17.930,-2.111,26.275,-111.611
2.100,-8.000,3.010,-15.000,nan,-4.160,4.733,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-1.138,49.482,-227.173,-47.391,196.864,-1.847,613.528,-5146.793,50.975,309.689,-1697.627,759.783,-6597.857,17.777,-2.111,26.275,-111.798
2.100,-8.000,3.010,-14.000,nan,-4.278,6.201,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-1.450,49.418,-226.378,-47.391,196.864,-1.847,614.833,-5163.047,47.735,309.689,-1697.627,759.783,-6597.857,17.634,-2.111,26.275,-111.996
2.100,-8.000,3.010,-13.000,nan,-4.395,7.664,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-1.744,49.365,-225.712,-47.391,196.864,-1.847,615.965,-5177.131,44.443,309.689,-1697.627,759.783,-6597.857,17.540,-2.111,26.275,-112.109
2.100,-8.000,3.010,-12.000,nan,-4.512,9.123,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-2.022,49.322,-225.178,-47.391,196.864,-1.844,616.903,-5188.809,41.103,309.689,-1697.627,759.783,-6597.857,17.487,-2.111,26.275,-112.176
2.100,-8.000,3.010,-11.000,nan,-4.629,10.580,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-2.285,49.288,-224.748,-47.391,196.864,-1.845,617.626,-5197.813,37.719,309.689,-1697.627,759.783,-6597.857,17.463,-2.111,26.275,-112.236
2.100,-8.000,3.010,-10.000,nan,-4.746,12.035,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-2.536,49.260,-224.404,-47.391,196.864,-1.846,618.115,-5203.904,34.296,309.689,-1697.627,759.783,-6597.857,17.462,-2.111,26.275,-112.237
2.100,-8.000,3.010,-9.000,nan,-4.863,13.491,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-2.774,49.240,-224.153,-47.391,196.864,-1.843,618.382,-5207.229,30.845,309.689,-1697.627,759.783,-6597.857,17.558,-2.111,26.275,-112.125
2.100,-8.000,3.010,-8.000,nan,-4.980,14.947,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-3.001,49.228,-224.006,-47.391,196.864,-1.847,618.453,-5208.109,27.380,309.689,-1697.627,759.783,-6597.857,17.751,-2.111,26.275,-111.911
2.100,-8.000,3.010,-7.000,nan,-5.097,16.406,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-3.218,49.224,-223.963,-47.391,196.864,-1.851,618.354,-5206.874,23.909,309.689,-1697.627,759.783,-6597.857,18.082,-2.111,26.275,-111.601
