XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-6.000,1.010,-19.000,nan,1.906,-77.705,3.227,0.000,0.000,0.000,2.233,3.010,0.742,-40.765,68.244,-281.181,-63.721,300.009,-6.698,768.128,-4972.949,66.569,242.023,-1218.391,1168.634,-9094.742,63.206,-13.762,170.799,26.103
2.100,-6.000,1.010,-18.000,nan,1.607,-73.988,3.018,0.000,0.000,0.000,1.913,2.833,0.675,-46.049,68.466,-283.931,-63.721,300.009,-6.840,782.218,-5147.814,66.561,242.023,-1218.391,1168.634,-9094.742,65.762,-13.762,170.799,32.669
2.100,-6.000,1.010,-17.000,nan,1.280,-69.931,2.813,0.000,0.000,0.000,1.567,2.663,0.588,-54.641,68.692,-286.725,-63.721,300.009,-6.974,796.602,-5326.325,66.227,242.023,-1218.391,1168.634,-9094.742,68.014,-13.762,170.799,39.505
2.100,-6.000,1.010,-16.000,nan,0.926,-65.543,2.613,0.000,0.000,0.000,1.194,2.502,0.477,-70.763,68.908,-289.410,-63.721,300.009,-7.088,811.306,-5508.818,65.563,242.023,-1218.391,1168.634,-9094.742,70.019,-13.762,170.799,46.086
2.100,-6.000,1.010,-15.000,nan,0.547,-60.842,2.419,0.000,0.000,0.000,0.797,2.349,0.339,-111.132,69.113,-291.952,-63.721,300.010,-7.183,826.318,-5695.125,64.556,242.023,-1218.391,1168.634,-9094.742,71.750,-13.762,170.799,51.790
2.100,-6.000,1.010,-14.000,nan,0.145,-55.846,2.234,0.000,0.000,0.000,0.378,2.206,0.171,-385.347,69.312,-294.420,-63.721,300.010,-7.262,841.650,-5885.410,63.196,242.023,-1218.391,1168.634,-9094.742,73.193,-13.762,170.799,56.477
2.100,-6.000,1.010,-13.000,nan,-0.281,-50.565,2.057,0.000,0.000,0.000,-0.064,2.075,-0.031,180.173,69.508,-296.844,-63.721,300.010,-7.328,857.414,-6081.044,61.494,242.023,-1218.391,1168.634,-9094.742,74.375,-13.762,170.799,60.071
2.100,-6.000,1.010,-12.000,nan,-0.728,-45.007,1.890,0.000,0.000,0.000,-0.527,1.955,-0.270,61.782,69.701,-299.229,-63.721,300.010,-7.381,873.746,-6283.742,59.455,242.023,-1218.391,1168.634,-9094.742,75.304,-13.762,170.799,61.405
2.100,-6.000,1.010,-11.000,nan,-1.198,-39.181,1.733,0.000,0.000,0.000,-1.010,1.848,-0.546,32.710,69.891,-301.576,-63.721,300.010,-7.421,890.790,-6495.274,57.081,242.023,-1218.391,1168.634,-9094.742,75.917,-13.762,170.799,60.521
2.100,-6.000,1.010,-10.000,nan,-1.688,-33.101,1.587,0.000,0.000,0.000,-1.513,1.755,-0.862,19.612,70.070,-303.804,-63.721,300.010,-7.443,908.680,-6717.300,54.360,242.023,-1218.391,1168.634,-9094.742,76.143,-13.762,170.799,61.006
2.100,-6.000,1.010,-9.000,nan,-2.195,-26.803,1.455,0.000,0.000,0.000,-2.031,1.676,-1.212,12.210,70.219,-305.634,-63.721,300.010,-7.430,927.457,-6950.333,51.261,242.023,-1218.391,1168.634,-9094.742,75.286,-13.762,170.799,62.547
2.100,-6.000,1.010,-8.000,nan,-2.716,-20.340,1.335,0.000,0.000,0.000,-2.562,1.612,-1.589,7.489,70.334,-307.065,-63.721,300.010,-7.390,947.119,-7194.358,47.746,242.023,-1218.391,1168.634,-9094.742,71.989,-13.762,170.799,64.751
2.100,-6.000,1.010,-7.000,nan,-3.248,-13.742,1.230,0.000,0.000,0.000,-3.101,1.563,-1.984,4.232,70.444,-308.423,-63.721,300.010,-7.239,967.757,-7450.489,43.786,242.023,-1218.391,1168.634,-9094.742,68.920,-13.762,170.799,68.758
2.100,-6.000,1.010,-6.000,nan,-3.790,-7.014,1.140,0.000,0.000,0.000,-3.650,1.530,-2.385,1.851,70.556,-309.799,-63.721,300.010,-6.698,989.567,-7721.161,39.356,242.023,-1218.391,1168.634,-9094.742,68.168,-13.762,170.799,70.839
2.100,-6.000,1.010,-5.000,nan,-4.342,-0.159,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,0.037,70.667,-311.178,-63.721,300.011,-6.781,1012.673,-8007.920,34.413,242.023,-1218.391,1168.634,-9094.742,68.661,-13.762,170.799,71.202
2.100,-6.000,1.010,-4.000,nan,-4.904,6.817,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-1.390,70.778,-312.544,-63.721,300.011,-7.292,1036.635,-8305.312,28.876,242.023,-1218.391,1168.634,-9094.742,72.637,-13.762,170.799,70.214
2.100,-6.000,1.010,-3.000,nan,-5.475,13.904,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-2.539,70.878,-313.782,-63.721,300.011,-7.466,1060.739,-8604.452,22.675,242.023,-1218.391,1168.634,-9094.742,78.763,-13.762,170.799,66.509
2.100,-6.000,1.010,-2.000,nan,-6.052,21.062,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-3.480,70.949,-314.655,-63.721,300.011,-8.132,1084.156,-8895.085,15.778,242.023,-1218.391,1168.634,-9094.742,81.281,-13.762,170.799,64.127
2.100,-6.000,1.010,-1.000,nan,-6.631,28.247,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-4.260,70.990,-315.153,-63.721,300.011,-7.981,1106.026,-9166.501,8.199,242.023,-1218.391,1168.634,-9094.742,81.047,-13.762,170.799,64.020
2.100,-6.000,1.010,0.000,nan,-7.208,35.410,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-4.912,71.000,-315.271,-63.721,300.011,-7.364,1125.844,-9412.465,0.000,242.023,-1218.391,1168.634,-9094.742,77.812,-13.762,170.799,65.860
2.100,-6.000,1.010,1.000,nan,-7.780,42.504,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-5.463,70.980,-315.018,-63.721,300.011,-7.215,1143.833,-9635.715,-8.738,242.023,-1218.391,1168.634,-9094.742,71.556,-13.762,170.799,69.559
2.100,-6.000,1.010,2.000,nan,-8.343,49.498,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-5.933,70.950,-314.636,-63.721,300.012,-6.502,1160.360,-9840.823,-17.954,242.023,-1218.391,1168.634,-9094.742,68.574,-13.762,170.799,71.557
2.100,-6.000,1.010,3.000,nan,-8.898,56.383,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-6.337,70.917,-314.226,-63.721,300.012,-6.682,1175.888,-10033.540,-27.610,242.023,-1218.391,1168.634,-9094.742,68.433,-13.762,170.799,71.583
2.100,-6.000,1.010,4.000,nan,-9.443,63.153,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-6.687,70.883,-313.801,-63.721,300.012,-7.261,1190.821,-10218.870,-37.694,242.023,-1218.391,1168.634,-9094.742,69.532,-13.762,170.799,70.475
2.100,-6.000,1.010,5.000,nan,-9.979,69.804,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-6.995,70.850,-313.378,-63.721,300.012,-7.423,1204.775,-10392.050,-48.159,242.023,-1218.391,1168.634,-9094.742,73.245,-13.762,170.799,66.778
2.100,-6.000,1.010,6.000,nan,-10.505,76.330,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-7.266,70.807,-312.844,-63.721,300.012,-7.462,1216.883,-10542.320,-58.897,242.023,-1218.391,1168.634,-9094.742,76.177,-13.762,170.799,64.046
2.100,-6.000,1.010,7.000,nan,-11.018,82.692,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-7.505,70.730,-311.875,-63.721,300.012,-7.471,1226.642,-10663.440,-69.785,242.023,-1218.391,1168.634,-9094.742,76.657,-13.762,170.799,62.582
2.100,-6.000,1.010,8.000,nan,-11.513,88.836,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-7.716,70.618,-310.483,-63.721,300.012,-7.447,1234.122,-10756.270,-80.736,242.023,-1218.391,1168.634,-9094.742,76.407,-13.762,170.799,61.725
2.100,-6.000,1.010,9.000,nan,-11.988,94.732,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-7.902,70.495,-308.948,-63.721,300.012,-7.407,1239.443,-10822.300,-91.676,242.023,-1218.391,1168.634,-9094.742,75.783,-13.762,170.799,62.959
2.100,-6.000,1.010,10.000,nan,-12.442,100.368,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-8.067,70.365,-307.335,-63.721,300.012,-7.354,1242.606,-10861.560,-102.518,242.023,-1218.391,1168.634,-9094.742,74.853,-13.762,170.799,62.564
2.100,-6.000,1.010,11.000,nan,-12.874,105.734,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-8.213,70.229,-305.640,-63.721,300.013,-7.288,1243.594,-10873.820,-113.171,242.023,-1218.391,1168.634,-9094.742,73.669,-13.762,170.799,59.450
2.100,-6.000,1.010,12.000,nan,-13.284,110.820,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-8.342,70.086,-303.861,-63.721,300.013,-7.208,1242.449,-10859.610,-123.555,242.023,-1218.391,1168.634,-9094.742,72.212,-13.762,170.799,55.151
2.100,-6.000,1.010,13.000,nan,-13.671,115.615,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-8.457,69.933,-301.957,-63.721,300.013,-7.112,1239.235,-10819.720,-133.592,242.023,-1218.391,1168.634,-9094.742,70.460,-13.762,170.799,49.849
2.100,-6.000,1.010,14.000,nan,-14.032,120.099,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-8.559,69.765,-299.863,-63.721,300.013,-6.995,1233.955,-10754.200,-143.197,242.023,-1218.391,1168.634,-9094.742,68.432,-13.762,170.799,43.540
2.100,-6.000,1.010,15.000,nan,-14.367,124.253,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-8.649,69.584,-297.616,-63.721,300.013,-6.859,1226.592,-10662.810,-152.278,242.023,-1218.391,1168.634,-9094.742,66.149,-13.762,170.799,36.752
2.100,-6.000,1.010,16.000,nan,-14.674,128.071,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-8.728,69.403,-295.369,-63.721,300.013,-6.717,1217.180,-10546.010,-160.753,242.023,-1218.391,1168.634,-9094.742,63.529,-13.762,170.799,30.113
2.100,-6.000,1.010,17.000,nan,-14.955,131.555,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-8.797,69.222,-293.111,-63.721,300.013,-6.566,1205.790,-10404.640,-168.548,242.023,-1218.391,1168.634,-9094.742,60.451,-13.762,170.799,23.722
2.100,-6.000,1.010,18.000,nan,-15.207,134.679,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-8.857,69.001,-290.369,-63.721,300.013,-6.369,1192.398,-10238.440,-175.568,242.023,-1218.391,1168.634,-9094.742,57.100,-13.762,170.799,17.293
2.100,-6.000,1.010,19.000,nan,-15.424,137.376,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-8.907,68.729,-286.994,-63.721,300.013,-6.117,1176.932,-10046.500,-181.699,242.023,-1218.391,1168.634,-9094.742,54.012,-13.762,170.799,10.526
2.100,-6.000,1.010,20.000,nan,-15.606,139.639,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-8.948,68.510,-284.276,-63.721,300.013,-5.925,1159.575,-9831.088,-186.897,242.023,-1218.391,1168.634,-9094.742,51.552,-13.762,170.799,3.139
2.100,-6.000,1.510,-25.000,nan,0.096,-46.697,2.989,0.000,0.000,0.000,0.407,2.962,0.138,-488.685,56.090,-236.044,-55.410,252.239,-4.221,592.101,-4064.957,58.068,256.753,-1480.783,869.779,-7253.075,21.114,-5.295,65.889,-63.551
2.100,-6.000,1.510,-24.000,nan,-0.062,-44.733,2.831,0.000,0.000,0.000,0.234,2.822,0.083,718.305,56.242,-237.940,-55.410,252.239,-4.252,602.461,-4193.882,59.482,256.753,-1480.783,869.779,-7253.075,21.785,-5.295,65.889,-61.832
2.100,-6.000,1.510,-23.000,nan,-0.230,-42.651,2.677,0.000,0.000,0.000,0.052,2.687,0.019,185.832,56.378,-239.627,-55.410,252.239,-4.280,613.446,-4330.585,60.792,256.753,-1480.783,869.779,-7253.075,22.437,-5.295,65.889,-60.113
2.100,-6.000,1.510,-22.000,nan,-0.405,-40.462,2.527,0.000,0.000,0.000,-0.139,2.556,-0.054,99.790,56.505,-241.213,-55.410,252.240,-4.308,624.904,-4473.166,61.917,256.753,-1480.783,869.779,-7253.075,23.078,-5.295,65.889,-58.402
2.100,-6.000,1.510,-21.000,nan,-0.590,-38.165,2.382,0.000,0.000,0.000,-0.338,2.431,-0.139,64.686,56.634,-242.817,-55.410,252.240,-4.337,636.652,-4619.356,62.776,256.753,-1480.783,869.779,-7253.075,23.720,-5.295,65.889,-56.710
2.100,-6.000,1.510,-20.000,nan,-0.783,-35.763,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,45.670,56.763,-244.425,-55.410,252.240,-4.367,648.505,-4766.860,63.300,256.753,-1480.783,869.779,-7253.075,24.370,-5.295,65.889,-55.034
2.100,-6.000,1.510,-19.000,nan,-0.984,-33.258,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,33.785,56.889,-245.983,-55.410,252.240,-4.396,660.266,-4913.213,63.430,256.753,-1480.783,869.779,-7253.075,25.023,-5.295,65.889,-53.334
2.100,-6.000,1.510,-18.000,nan,-1.194,-30.654,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,25.681,57.010,-247.490,-55.410,252.240,-4.425,671.779,-5056.480,63.130,256.753,-1480.783,869.779,-7253.075,25.676,-5.295,65.889,-51.562
2.100,-6.000,1.510,-17.000,nan,-1.410,-27.955,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,19.820,57.128,-248.956,-55.410,252.240,-4.454,682.980,-5195.875,62.400,256.753,-1480.783,869.779,-7253.075,26.369,-5.295,65.889,-49.704
2.100,-6.000,1.510,-16.000,nan,-1.635,-25.166,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,15.395,57.242,-250.384,-55.410,252.240,-4.488,693.819,-5330.753,61.247,256.753,-1480.783,869.779,-7253.075,27.084,-5.295,65.889,-47.840
2.100,-6.000,1.510,-15.000,nan,-1.866,-22.289,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,11.945,57.353,-251.765,-55.410,252.240,-4.520,704.242,-5460.460,59.677,256.753,-1480.783,869.779,-7253.075,27.954,-5.295,65.889,-46.022
2.100,-6.000,1.510,-14.000,nan,-2.104,-19.328,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,9.188,57.460,-253.093,-55.410,252.240,-4.581,714.202,-5584.404,57.705,256.753,-1480.783,869.779,-7253.075,28.805,-5.295,65.889,-44.481
2.100,-6.000,1.510,-13.000,nan,-2.348,-16.290,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,6.938,57.562,-254.363,-55.410,252.240,-4.603,723.715,-5702.781,55.355,256.753,-1480.783,869.779,-7253.075,29.608,-5.295,65.889,-43.097
2.100,-6.000,1.510,-12.000,nan,-2.598,-13.178,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,5.072,57.659,-255.565,-55.410,252.240,-4.638,732.832,-5816.235,52.662,256.753,-1480.783,869.779,-7253.075,30.129,-5.295,65.889,-41.940
2.100,-6.000,1.510,-11.000,nan,-2.854,-9.998,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,3.504,57.750,-256.701,-55.410,252.240,-4.655,741.607,-5925.438,49.652,256.753,-1480.783,869.779,-7253.075,30.450,-5.295,65.889,-40.908
2.100,-6.000,1.510,-10.000,nan,-3.114,-6.755,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,2.169,57.837,-257.781,-55.410,252.240,-4.640,750.099,-6031.102,46.351,256.753,-1480.783,869.779,-7253.075,30.391,-5.295,65.889,-39.800
2.100,-6.000,1.510,-9.000,nan,-3.379,-3.454,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,1.022,57.919,-258.802,-55.410,252.240,-4.599,758.341,-6133.670,42.778,256.753,-1480.783,869.779,-7253.075,30.353,-5.295,65.889,-38.636
2.100,-6.000,1.510,-8.000,nan,-3.649,-0.100,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,0.027,57.996,-259.753,-55.410,252.240,-4.643,766.308,-6232.820,38.939,256.753,-1480.783,869.779,-7253.075,30.574,-5.295,65.889,-37.224
2.100,-6.000,1.510,-7.000,nan,-3.922,3.302,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-0.842,58.066,-260.626,-55.410,252.240,-4.647,773.964,-6328.091,34.842,256.753,-1480.783,869.779,-7253.075,31.159,-5.295,65.889,-35.728
2.100,-6.000,1.510,-6.000,nan,-4.199,6.746,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-1.606,58.132,-261.446,-55.410,252.240,-4.711,781.274,-6419.057,30.498,256.753,-1480.783,869.779,-7253.075,32.216,-5.295,65.889,-34.205
2.100,-6.000,1.510,-5.000,nan,-4.479,10.227,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-2.284,58.195,-262.233,-55.410,252.240,-4.777,788.211,-6505.384,25.918,256.753,-1480.783,869.779,-7253.075,33.569,-5.295,65.889,-32.868
2.100,-6.000,1.510,-4.000,nan,-4.761,13.742,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-2.886,58.252,-262.935,-55.410,252.241,-4.861,794.767,-6586.957,21.117,256.753,-1480.783,869.779,-7253.075,34.769,-5.295,65.889,-31.862
2.100,-6.000,1.510,-3.000,nan,-5.046,17.280,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-3.425,58.292,-263.432,-55.410,252.241,-4.886,800.924,-6663.583,16.109,256.753,-1480.783,869.779,-7253.075,35.474,-5.295,65.889,-31.375
2.100,-6.000,1.510,-2.000,nan,-5.331,20.827,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-3.907,58.315,-263.715,-55.410,252.241,-4.880,806.663,-6734.999,10.909,256.753,-1480.783,869.779,-7253.075,35.349,-5.295,65.889,-31.338
2.100,-6.000,1.510,-1.000,nan,-5.615,24.372,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-4.340,58.320,-263.783,-55.410,252.241,-4.830,811.963,-6800.944,5.534,256.753,-1480.783,869.779,-7253.075,34.531,-5.295,65.889,-31.733
2.100,-6.000,1.510,0.000,nan,-5.899,27.902,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-4.730,58.309,-263.639,-55.410,252.241,-4.763,816.797,-6861.104,0.000,256.753,-1480.783,869.779,-7253.075,33.268,-5.295,65.889,-32.644
2.100,-6.000,1.510,1.000,nan,-6.181,31.408,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-5.082,58.289,-263.398,-55.410,252.241,-4.698,821.135,-6915.093,-5.674,256.753,-1480.783,869.779,-7253.075,32.025,-5.295,65.889,-33.904
2.100,-6.000,1.510,2.000,nan,-6.460,34.887,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-5.400,58.267,-263.119,-55.410,252.241,-4.635,824.963,-6962.723,-11.469,256.753,-1480.783,869.779,-7253.075,31.067,-5.295,65.889,-35.330
2.100,-6.000,1.510,3.000,nan,-6.737,38.332,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-5.690,58.240,-262.782,-55.410,252.241,-4.640,828.264,-7003.805,-17.363,256.753,-1480.783,869.779,-7253.075,30.699,-5.295,65.889,-36.734
2.100,-6.000,1.510,4.000,nan,-7.011,41.740,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-5.953,58.206,-262.361,-55.410,252.241,-4.669,831.020,-7038.100,-23.336,256.753,-1480.783,869.779,-7253.075,30.656,-5.295,65.889,-38.047
2.100,-6.000,1.510,5.000,nan,-7.281,45.103,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-6.194,58.166,-261.858,-55.410,252.241,-4.646,833.237,-7065.681,-29.367,256.753,-1480.783,869.779,-7253.075,30.699,-5.295,65.889,-39.122
2.100,-6.000,1.510,6.000,nan,-7.548,48.416,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-6.415,58.120,-261.288,-55.410,252.241,-4.665,834.949,-7086.986,-35.438,256.753,-1480.783,869.779,-7253.075,30.691,-5.295,65.889,-40.136
2.100,-6.000,1.510,7.000,nan,-7.810,51.676,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-6.617,58.069,-260.653,-55.410,252.241,-4.649,836.180,-7102.307,-41.531,256.753,-1480.783,869.779,-7253.075,30.406,-5.295,65.889,-41.094
2.100,-6.000,1.510,8.000,nan,-8.067,54.875,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-6.803,58.012,-259.939,-55.410,252.241,-4.614,836.921,-7111.537,-47.629,256.753,-1480.783,869.779,-7253.075,29.774,-5.295,65.889,-42.169
2.100,-6.000,1.510,9.000,nan,-8.319,58.009,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-6.973,57.948,-259.146,-55.410,252.241,-4.561,837.162,-7114.535,-53.709,256.753,-1480.783,869.779,-7253.075,28.967,-5.295,65.889,-43.500
2.100,-6.000,1.510,10.000,nan,-8.565,61.073,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-7.131,57.879,-258.280,-55.410,252.242,-4.531,836.902,-7111.296,-59.753,256.753,-1480.783,869.779,-7253.075,28.140,-5.295,65.889,-44.990
2.100,-6.000,1.510,11.000,nan,-8.805,64.061,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-7.276,57.804,-257.348,-55.410,252.242,-4.495,836.145,-7101.875,-65.742,256.753,-1480.783,869.779,-7253.075,27.315,-5.295,65.889,-46.757
2.100,-6.000,1.510,12.000,nan,-9.039,66.969,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-7.409,57.724,-256.354,-55.410,252.242,-4.467,834.894,-7086.312,-71.657,256.753,-1480.783,869.779,-7253.075,26.639,-5.295,65.889,-48.572
2.100,-6.000,1.510,13.000,nan,-9.266,69.793,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-7.533,57.640,-255.307,-55.410,252.242,-4.438,833.154,-7064.658,-77.478,256.753,-1480.783,869.779,-7253.075,25.975,-5.295,65.889,-50.389
2.100,-6.000,1.510,14.000,nan,-9.485,72.530,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-7.646,57.551,-254.204,-55.410,252.242,-4.410,830.930,-7036.983,-83.188,256.753,-1480.783,869.779,-7253.075,25.338,-5.295,65.889,-52.113
2.100,-6.000,1.510,15.000,nan,-9.698,75.173,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-7.752,57.457,-253.032,-55.410,252.242,-4.381,828.228,-7003.350,-88.767,256.753,-1480.783,869.779,-7253.075,24.698,-5.295,65.889,-53.776
2.100,-6.000,1.510,16.000,nan,-9.902,77.720,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-7.849,57.358,-251.793,-55.410,252.242,-4.352,825.052,-6963.825,-94.196,256.753,-1480.783,869.779,-7253.075,24.062,-5.295,65.889,-55.418
2.100,-6.000,1.510,17.000,nan,-10.099,80.167,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-7.938,57.257,-250.537,-55.410,252.242,-4.324,821.415,-6918.575,-99.459,256.753,-1480.783,869.779,-7253.075,23.432,-5.295,65.889,-57.084
2.100,-6.000,1.510,18.000,nan,-10.288,82.514,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-8.021,57.156,-249.285,-55.410,252.242,-4.296,817.340,-6867.861,-104.542,256.753,-1480.783,869.779,-7253.075,22.797,-5.295,65.889,-58.774
2.100,-6.000,1.510,19.000,nan,-10.468,84.756,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-8.097,57.047,-247.920,-55.410,252.242,-4.268,812.833,-6811.783,-109.428,256.753,-1480.783,869.779,-7253.075,22.144,-5.295,65.889,-60.477
2.100,-6.000,1.510,20.000,nan,-10.639,86.883,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-8.167,56.918,-246.321,-55.410,252.242,-4.237,807.874,-6750.064,-114.090,256.753,-1480.783,869.779,-7253.075,21.471,-5.295,65.889,-62.184
2.100,-6.000,2.010,-25.000,nan,-0.548,-34.744,2.487,0.000,0.000,0.000,-0.285,2.530,-0.113,63.383,52.218,-225.685,-51.214,230.275,-2.079,596.880,-4447.312,75.368,263.427,-1508.123,783.771,-6516.982,19.028,-3.352,41.729,-94.898
2.100,-6.000,2.010,-24.000,nan,-0.690,-32.979,2.351,0.000,0.000,0.000,-0.440,2.411,-0.183,47.802,52.295,-226.651,-51.214,230.275,-2.089,602.988,-4523.354,74.419,263.427,-1508.123,783.771,-6516.982,19.425,-3.352,41.729,-93.177
2.100,-6.000,2.010,-23.000,nan,-0.836,-31.166,2.221,0.000,0.000,0.000,-0.599,2.296,-0.261,37.298,52.339,-227.199,-51.214,230.275,-2.100,609.018,-4598.417,73.264,263.427,-1508.123,783.771,-6516.982,20.059,-3.352,41.729,-91.224
2.100,-6.000,2.010,-22.000,nan,-0.992,-29.225,2.094,0.000,0.000,0.000,-0.767,2.186,-0.351,29.475,52.629,-230.809,-51.214,230.276,-2.144,615.274,-4676.301,72.020,263.427,-1508.123,783.771,-6516.982,21.139,-3.352,41.729,-89.456
2.100,-6.000,2.010,-21.000,nan,-1.169,-27.018,1.965,0.000,0.000,0.000,-0.957,2.077,-0.461,23.115,53.202,-237.938,-51.214,230.276,-2.216,622.249,-4763.142,70.846,263.427,-1508.123,783.771,-6516.982,22.425,-3.352,41.729,-87.956
2.100,-6.000,2.010,-20.000,nan,-1.367,-24.553,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,17.964,53.597,-242.851,-51.214,230.276,-2.261,629.845,-4857.703,69.674,263.427,-1508.123,783.771,-6516.982,23.339,-3.352,41.729,-86.565
2.100,-6.000,2.010,-19.000,nan,-1.571,-22.016,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,14.019,53.580,-242.640,-51.214,230.276,-2.254,637.246,-4949.836,68.218,263.427,-1508.123,783.771,-6516.982,23.683,-3.352,41.729,-85.222
2.100,-6.000,2.010,-18.000,nan,-1.769,-19.544,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,11.047,53.379,-240.146,-51.214,230.276,-2.250,643.870,-5032.302,66.318,263.427,-1508.123,783.771,-6516.982,23.618,-3.352,41.729,-84.246
2.100,-6.000,2.010,-17.000,nan,-1.965,-17.107,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,8.707,53.289,-239.019,-51.214,230.276,-2.244,649.918,-5107.594,64.073,263.427,-1508.123,783.771,-6516.982,23.593,-3.352,41.729,-83.946
2.100,-6.000,2.010,-16.000,nan,-2.161,-14.661,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,6.783,53.283,-238.943,-51.214,230.276,-2.256,655.704,-5179.628,61.594,263.427,-1508.123,783.771,-6516.982,23.639,-3.352,41.729,-84.107
2.100,-6.000,2.010,-15.000,nan,-2.359,-12.204,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,5.174,53.259,-238.652,-51.214,230.276,-2.252,661.368,-5250.139,58.929,263.427,-1508.123,783.771,-6516.982,23.662,-3.352,41.729,-84.288
2.100,-6.000,2.010,-14.000,nan,-2.556,-9.750,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,3.815,53.212,-238.061,-51.214,230.276,-2.249,666.988,-5320.105,56.100,263.427,-1508.123,783.771,-6516.982,23.600,-3.352,41.729,-84.388
2.100,-6.000,2.010,-13.000,nan,-2.752,-7.303,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,2.654,53.169,-237.525,-51.214,230.276,-2.244,672.590,-5389.851,53.116,263.427,-1508.123,783.771,-6516.982,23.503,-3.352,41.729,-84.554
