XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,6.000,2.010,-7.000,nan,6.724,-42.142,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-6.267,54.793,-244.994,-47.211,214.266,2.259,719.129,-5617.779,27.257,275.841,-1558.976,663.706,-5284.563,-23.900,3.352,-41.728,-83.651
2.100,6.000,2.010,-6.000,nan,6.520,-39.601,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-6.074,54.729,-244.192,-47.211,214.266,2.253,724.190,-5680.790,23.813,275.841,-1558.976,663.706,-5284.563,-23.777,3.352,-41.729,-84.104
2.100,6.000,2.010,-5.000,nan,6.317,-37.071,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-5.869,54.674,-243.517,-47.211,214.266,2.251,728.897,-5739.385,20.194,275.841,-1558.976,663.706,-5284.563,-23.630,3.352,-41.729,-84.545
2.100,6.000,2.010,-4.000,nan,6.114,-34.552,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-5.651,54.622,-242.869,-47.211,214.266,2.246,733.202,-5792.984,16.413,275.841,-1558.976,663.706,-5284.563,-23.328,3.352,-41.729,-85.144
2.100,6.000,2.010,-3.000,nan,5.913,-32.044,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-5.419,54.572,-242.246,-47.211,214.266,2.215,737.113,-5841.674,12.486,275.841,-1558.976,663.706,-5284.563,-23.087,3.352,-41.728,-85.540
2.100,6.000,2.010,-2.000,nan,5.712,-29.547,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-5.172,54.528,-241.699,-47.211,214.266,2.220,740.647,-5885.662,8.431,275.841,-1558.976,663.706,-5284.563,-22.653,3.352,-41.729,-85.782
2.100,6.000,2.010,-1.000,nan,5.513,-27.059,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-4.909,54.492,-241.243,-47.211,214.266,2.183,743.824,-5925.224,4.265,275.841,-1558.976,663.706,-5284.563,-22.606,3.352,-41.729,-85.646
2.100,6.000,2.010,0.000,nan,5.313,-24.578,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-4.626,54.461,-240.863,-47.211,214.266,2.211,746.666,-5960.604,0.000,275.841,-1558.976,663.706,-5284.563,-22.674,3.352,-41.729,-85.039
2.100,6.000,2.010,1.000,nan,5.114,-22.103,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-4.322,54.436,-240.548,-47.211,214.266,2.216,749.179,-5991.881,-4.349,275.841,-1558.976,663.706,-5284.563,-23.271,3.352,-41.728,-84.503
2.100,6.000,2.010,2.000,nan,4.916,-19.633,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-3.994,54.415,-240.289,-47.211,214.266,2.266,751.364,-6019.084,-8.770,275.841,-1558.976,663.706,-5284.563,-24.201,3.352,-41.729,-84.450
2.100,6.000,2.010,3.000,nan,4.718,-17.167,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-3.639,54.397,-240.069,-47.211,214.266,2.326,753.221,-6042.208,-13.249,275.841,-1558.976,663.706,-5284.563,-24.641,3.352,-41.729,-84.266
2.100,6.000,2.010,4.000,nan,4.520,-14.707,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-3.253,54.383,-239.888,-47.211,214.266,2.290,754.751,-6061.249,-17.775,275.841,-1558.976,663.706,-5284.563,-24.411,3.352,-41.729,-84.482
2.100,6.000,2.010,5.000,nan,4.323,-12.251,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-2.834,54.371,-239.745,-47.211,214.266,2.229,755.951,-6076.196,-22.334,275.841,-1558.976,663.706,-5284.563,-23.614,3.352,-41.728,-84.604
2.100,6.000,2.010,6.000,nan,4.126,-9.800,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-2.375,54.363,-239.642,-47.211,214.266,2.220,756.822,-6087.040,-26.914,275.841,-1558.976,663.706,-5284.563,-22.700,3.352,-41.728,-85.099
2.100,6.000,2.010,7.000,nan,3.930,-7.354,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-1.871,54.359,-239.596,-47.211,214.265,2.190,757.365,-6093.795,-31.501,275.841,-1558.976,663.706,-5284.563,-22.515,3.352,-41.729,-85.845
2.100,6.000,2.010,8.000,nan,3.733,-4.910,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-1.315,54.361,-239.614,-47.211,214.265,2.217,757.583,-6096.510,-36.084,275.841,-1558.976,663.706,-5284.563,-22.423,3.352,-41.729,-86.175
2.100,6.000,2.010,9.000,nan,3.537,-2.469,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-0.698,54.368,-239.708,-47.211,214.265,2.210,757.496,-6095.421,-40.653,275.841,-1558.976,663.706,-5284.563,-22.701,3.352,-41.729,-86.048
2.100,6.000,2.010,10.000,nan,3.341,-0.027,0.964,0.000,0.000,0.000,3.222,1.308,2.464,-0.008,54.383,-239.890,-47.211,214.265,2.235,757.234,-6092.163,-45.217,275.841,-1558.976,663.706,-5284.563,-22.988,3.352,-41.729,-85.799
2.100,6.000,2.010,11.000,nan,3.145,2.415,1.020,0.000,0.000,0.000,3.021,1.343,2.249,0.768,54.403,-240.138,-47.211,214.265,2.239,756.965,-6088.820,-49.799,275.841,-1558.976,663.706,-5284.563,-23.226,3.352,-41.729,-85.277
2.100,6.000,2.010,12.000,nan,2.949,4.859,1.083,0.000,0.000,0.000,2.819,1.385,2.036,1.648,54.424,-240.405,-47.211,214.265,2.241,756.484,-6082.833,-54.364,275.841,-1558.976,663.706,-5284.563,-23.417,3.352,-41.729,-84.927
2.100,6.000,2.010,13.000,nan,2.752,7.303,1.152,0.000,0.000,0.000,2.617,1.433,1.826,2.654,54.448,-240.702,-47.211,214.265,2.244,755.215,-6067.033,-58.782,275.841,-1558.976,663.706,-5284.563,-23.503,3.352,-41.729,-84.554
2.100,6.000,2.010,14.000,nan,2.556,9.750,1.228,0.000,0.000,0.000,2.413,1.489,1.621,3.815,54.483,-241.130,-47.211,214.265,2.249,752.998,-6039.431,-62.982,275.841,-1558.976,663.706,-5284.563,-23.600,3.352,-41.729,-84.388
2.100,6.000,2.010,15.000,nan,2.359,12.204,1.311,0.000,0.000,0.000,2.209,1.551,1.424,5.174,54.528,-241.697,-47.211,214.265,2.252,750.570,-6009.197,-67.098,275.841,-1558.976,663.706,-5284.563,-23.662,3.352,-41.729,-84.288
2.100,6.000,2.010,16.000,nan,2.161,14.661,1.402,0.000,0.000,0.000,2.003,1.620,1.237,6.783,54.561,-242.102,-47.211,214.265,2.256,748.598,-5984.652,-71.294,275.841,-1558.976,663.706,-5284.563,-23.639,3.352,-41.729,-84.107
2.100,6.000,2.010,17.000,nan,1.965,17.107,1.499,0.000,0.000,0.000,1.797,1.696,1.060,8.707,54.567,-242.184,-47.211,214.265,2.244,747.013,-5964.917,-75.576,275.841,-1558.976,663.706,-5284.563,-23.593,3.352,-41.729,-83.946
2.100,6.000,2.010,18.000,nan,1.769,19.544,1.603,0.000,0.000,0.000,1.592,1.779,0.895,11.047,54.604,-242.647,-47.211,214.265,2.250,745.609,-5947.442,-79.907,275.841,-1558.976,663.706,-5284.563,-23.618,3.352,-41.729,-84.246
2.100,6.000,2.010,19.000,nan,1.571,22.017,1.716,0.000,0.000,0.000,1.383,1.870,0.739,14.019,54.751,-244.470,-47.211,214.265,2.253,744.519,-5933.874,-84.341,275.841,-1558.976,663.706,-5284.563,-23.683,3.352,-41.728,-85.222
2.100,6.000,2.010,20.000,nan,1.367,24.553,1.837,0.000,0.000,0.000,1.167,1.970,0.592,17.964,54.904,-246.379,-47.211,214.265,2.261,743.905,-5926.231,-88.950,275.841,-1558.976,663.706,-5284.563,-23.339,3.352,-41.729,-86.565
2.100,6.000,2.510,-25.000,nan,8.064,-63.760,2.331,0.000,0.000,0.000,7.776,3.161,2.460,-7.907,48.285,-207.181,-41.332,187.134,1.216,603.579,-4630.796,75.189,283.847,-1591.771,549.392,-4279.048,-13.587,2.164,-26.945,-111.426
2.100,6.000,2.510,-24.000,nan,7.969,-62.584,2.216,0.000,0.000,0.000,7.694,3.036,2.534,-7.853,48.362,-208.132,-41.332,187.134,1.222,605.965,-4660.502,72.767,283.847,-1591.771,549.392,-4279.048,-13.807,2.164,-26.945,-110.980
2.100,6.000,2.510,-23.000,nan,7.869,-61.343,2.103,0.000,0.000,0.000,7.607,2.914,2.610,-7.795,48.453,-209.267,-41.332,187.134,1.228,608.100,-4687.086,70.208,283.847,-1591.771,549.392,-4279.048,-14.048,2.164,-26.945,-110.504
2.100,6.000,2.510,-22.000,nan,7.764,-60.036,1.993,0.000,0.000,0.000,7.514,2.794,2.689,-7.732,48.544,-210.404,-41.332,187.134,1.235,609.986,-4710.565,67.527,283.847,-1591.771,549.392,-4279.048,-14.290,2.164,-26.945,-110.020
2.100,6.000,2.510,-21.000,nan,7.655,-58.667,1.886,0.000,0.000,0.000,7.415,2.676,2.771,-7.664,48.626,-211.424,-41.332,187.134,1.241,611.627,-4730.989,64.736,283.847,-1591.771,549.392,-4279.048,-14.516,2.164,-26.945,-109.549
2.100,6.000,2.510,-20.000,nan,7.540,-57.240,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-7.592,48.698,-212.325,-41.332,187.134,1.246,613.095,-4749.272,61.873,283.847,-1591.771,549.392,-4279.048,-14.724,2.164,-26.945,-109.106
2.100,6.000,2.510,-19.000,nan,7.421,-55.761,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-7.514,48.761,-213.103,-41.332,187.134,1.251,614.480,-4766.510,58.972,283.847,-1591.771,549.392,-4279.048,-14.921,2.164,-26.945,-108.697
2.100,6.000,2.510,-18.000,nan,7.298,-54.233,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-7.431,48.815,-213.774,-41.332,187.134,1.256,615.873,-4783.848,56.064,283.847,-1591.771,549.392,-4279.048,-15.104,2.164,-26.945,-108.305
2.100,6.000,2.510,-17.000,nan,7.172,-52.660,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-7.342,48.865,-214.402,-41.332,187.134,1.260,617.370,-4802.484,53.174,283.847,-1591.771,549.392,-4279.048,-15.280,2.164,-26.945,-107.921
2.100,6.000,2.510,-16.000,nan,7.042,-51.044,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-7.248,48.913,-215.000,-41.332,187.134,1.265,618.974,-4822.460,50.295,283.847,-1591.771,549.392,-4279.048,-15.464,2.164,-26.945,-107.554
2.100,6.000,2.510,-15.000,nan,6.909,-49.385,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-7.148,48.961,-215.597,-41.332,187.134,1.271,620.606,-4842.783,47.400,283.847,-1591.771,549.392,-4279.048,-15.646,2.164,-26.945,-107.214
2.100,6.000,2.510,-14.000,nan,6.772,-47.684,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-7.041,49.010,-216.205,-41.332,187.134,1.275,622.185,-4862.433,44.468,283.847,-1591.771,549.392,-4279.048,-15.809,2.164,-26.945,-106.922
2.100,6.000,2.510,-13.000,nan,6.633,-45.947,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-6.927,49.043,-216.617,-41.332,187.134,1.278,623.608,-4880.152,41.478,283.847,-1591.771,549.392,-4279.048,-15.926,2.164,-26.945,-106.643
2.100,6.000,2.510,-12.000,nan,6.491,-44.186,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-6.807,49.045,-216.642,-41.332,187.134,1.280,624.780,-4894.741,38.417,283.847,-1591.771,549.392,-4279.048,-16.022,2.164,-26.945,-106.306
2.100,6.000,2.510,-11.000,nan,6.348,-42.406,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-6.680,49.052,-216.727,-41.332,187.134,1.282,625.788,-4907.289,35.312,283.847,-1591.771,549.392,-4279.048,-16.173,2.164,-26.945,-105.893
2.100,6.000,2.510,-10.000,nan,6.202,-40.579,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-6.543,49.147,-217.910,-41.332,187.134,1.290,626.896,-4921.084,32.212,283.847,-1591.771,549.392,-4279.048,-16.444,2.164,-26.945,-105.522
2.100,6.000,2.510,-9.000,nan,6.049,-38.673,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-6.394,49.308,-219.911,-41.332,187.134,1.301,628.380,-4939.555,29.150,283.847,-1591.771,549.392,-4279.048,-16.715,2.164,-26.945,-105.260
2.100,6.000,2.510,-8.000,nan,5.891,-36.715,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-6.232,49.364,-220.613,-41.332,187.134,1.303,630.279,-4963.199,26.112,283.847,-1591.771,549.392,-4279.048,-16.808,2.164,-26.945,-105.101
2.100,6.000,2.510,-7.000,nan,5.734,-34.762,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-6.062,49.285,-219.623,-41.332,187.134,1.298,632.388,-4989.458,23.051,283.847,-1591.771,549.392,-4279.048,-16.706,2.164,-26.945,-105.119
2.100,6.000,2.510,-6.000,nan,5.580,-32.838,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-5.885,49.183,-218.358,-41.332,187.134,1.293,634.488,-5015.607,19.935,283.847,-1591.771,549.392,-4279.048,-16.544,2.164,-26.945,-105.334
2.100,6.000,2.510,-5.000,nan,5.427,-30.932,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-5.700,49.121,-217.583,-41.332,187.134,1.291,636.501,-5040.668,16.756,283.847,-1591.771,549.392,-4279.048,-16.400,2.164,-26.945,-105.611
2.100,6.000,2.510,-4.000,nan,5.274,-29.033,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-5.505,49.079,-217.062,-41.332,187.134,1.287,638.336,-5063.509,13.510,283.847,-1591.771,549.392,-4279.048,-16.301,2.164,-26.945,-105.942
2.100,6.000,2.510,-3.000,nan,5.122,-27.142,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-5.299,49.032,-216.478,-41.332,187.134,1.286,639.874,-5082.660,10.200,283.847,-1591.771,549.392,-4279.048,-16.168,2.164,-26.945,-106.222
2.100,6.000,2.510,-2.000,nan,4.971,-25.263,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-5.082,48.982,-215.859,-41.332,187.134,1.284,641.112,-5098.074,6.836,283.847,-1591.771,549.392,-4279.048,-15.988,2.164,-26.945,-106.392
2.100,6.000,2.510,-1.000,nan,4.821,-23.395,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-4.852,48.939,-215.324,-41.332,187.134,1.274,642.103,-5110.405,3.433,283.847,-1591.771,549.392,-4279.048,-15.887,2.164,-26.945,-106.559
2.100,6.000,2.510,0.000,nan,4.672,-21.536,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-4.610,48.904,-214.883,-41.332,187.134,1.279,642.903,-5120.370,0.000,283.847,-1591.771,549.392,-4279.048,-15.887,2.164,-26.945,-106.557
2.100,6.000,2.510,1.000,nan,4.523,-19.685,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-4.352,48.874,-214.510,-41.332,187.133,1.271,643.568,-5128.652,-3.456,283.847,-1591.771,549.392,-4279.048,-15.997,2.164,-26.945,-106.240
2.100,6.000,2.510,2.000,nan,4.375,-17.840,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-4.078,48.849,-214.197,-41.332,187.133,1.284,644.125,-5135.580,-6.933,283.847,-1591.771,549.392,-4279.048,-16.263,2.164,-26.945,-105.755
2.100,6.000,2.510,3.000,nan,4.228,-16.002,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-3.785,48.828,-213.943,-41.332,187.133,1.300,644.558,-5140.968,-10.425,283.847,-1591.771,549.392,-4279.048,-16.739,2.164,-26.945,-105.554
2.100,6.000,2.510,4.000,nan,4.080,-14.168,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-3.472,48.813,-213.749,-41.332,187.133,1.314,644.848,-5144.583,-13.929,283.847,-1591.771,549.392,-4279.048,-16.919,2.164,-26.945,-105.560
2.100,6.000,2.510,5.000,nan,3.933,-12.339,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-3.137,48.802,-213.613,-41.332,187.133,1.297,644.978,-5146.200,-17.438,283.847,-1591.771,549.392,-4279.048,-16.646,2.164,-26.945,-105.649
2.100,6.000,2.510,6.000,nan,3.787,-10.513,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-2.776,48.795,-213.536,-41.332,187.133,1.280,644.933,-5145.637,-20.944,283.847,-1591.771,549.392,-4279.048,-16.160,2.164,-26.945,-105.996
2.100,6.000,2.510,7.000,nan,3.640,-8.691,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-2.387,48.794,-213.516,-41.332,187.133,1.281,644.725,-5143.050,-24.444,283.847,-1591.771,549.392,-4279.048,-15.891,2.164,-26.945,-106.569
2.100,6.000,2.510,8.000,nan,3.494,-6.870,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-1.966,48.797,-213.555,-41.332,187.133,1.275,644.380,-5138.761,-27.934,283.847,-1591.771,549.392,-4279.048,-15.778,2.164,-26.945,-106.811
2.100,6.000,2.510,9.000,nan,3.348,-5.050,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-1.508,48.805,-213.653,-41.332,187.133,1.270,643.925,-5133.093,-31.415,283.847,-1591.771,549.392,-4279.048,-15.764,2.164,-26.945,-106.796
2.100,6.000,2.510,10.000,nan,3.202,-3.230,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-1.009,48.819,-213.833,-41.332,187.133,1.280,643.387,-5126.396,-34.886,283.847,-1591.771,549.392,-4279.048,-15.849,2.164,-26.945,-106.698
2.100,6.000,2.510,11.000,nan,3.055,-1.408,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-0.461,48.841,-214.106,-41.332,187.133,1.281,642.793,-5118.999,-38.352,283.847,-1591.771,549.392,-4279.048,-16.010,2.164,-26.945,-106.549
2.100,6.000,2.510,12.000,nan,2.909,0.415,0.861,0.000,0.000,0.000,2.803,1.160,2.415,0.143,48.864,-214.392,-41.332,187.133,1.281,642.155,-5111.049,-41.813,283.847,-1591.771,549.392,-4279.048,-16.095,2.164,-26.945,-106.295
2.100,6.000,2.510,13.000,nan,2.762,2.238,0.912,0.000,0.000,0.000,2.652,1.196,2.218,0.810,48.882,-214.607,-41.332,187.133,1.285,641.468,-5102.503,-45.270,283.847,-1591.771,549.392,-4279.048,-16.169,2.164,-26.945,-106.055
2.100,6.000,2.510,14.000,nan,2.616,4.059,0.968,0.000,0.000,0.000,2.501,1.236,2.023,1.552,48.904,-214.888,-41.332,187.133,1.286,640.735,-5093.376,-48.721,283.847,-1591.771,549.392,-4279.048,-16.291,2.164,-26.945,-105.846
2.100,6.000,2.510,15.000,nan,2.469,5.889,1.029,0.000,0.000,0.000,2.348,1.282,1.832,2.385,48.962,-215.610,-41.332,187.133,1.290,640.006,-5084.302,-52.180,283.847,-1591.771,549.392,-4279.048,-16.416,2.164,-26.945,-105.739
2.100,6.000,2.510,16.000,nan,2.321,7.739,1.096,0.000,0.000,0.000,2.193,1.333,1.646,3.335,49.041,-216.589,-41.332,187.133,1.294,639.359,-5076.248,-55.670,283.847,-1591.771,549.392,-4279.048,-16.466,2.164,-26.945,-105.846
2.100,6.000,2.510,17.000,nan,2.173,9.577,1.168,0.000,0.000,0.000,2.039,1.389,1.468,4.407,49.014,-216.258,-41.332,187.133,1.290,638.722,-5068.316,-59.177,283.847,-1591.771,549.392,-4279.048,-16.316,2.164,-26.945,-106.094
2.100,6.000,2.510,18.000,nan,2.031,11.347,1.244,0.000,0.000,0.000,1.890,1.450,1.303,5.588,48.857,-214.297,-41.332,187.133,1.278,637.845,-5057.392,-62.629,283.847,-1591.771,549.392,-4279.048,-16.014,2.164,-26.945,-106.435
2.100,6.000,2.510,19.000,nan,1.895,13.034,1.324,0.000,0.000,0.000,1.747,1.515,1.153,6.877,48.704,-212.401,-41.332,187.133,1.271,636.526,-5040.970,-65.952,283.847,-1591.771,549.392,-4279.048,-15.739,2.164,-26.945,-106.878
2.100,6.000,2.510,20.000,nan,1.764,14.671,1.407,0.000,0.000,0.000,1.607,1.584,1.015,8.318,48.643,-211.637,-41.332,187.133,1.268,634.842,-5020.006,-69.151,283.847,-1591.771,549.392,-4279.048,-15.578,2.164,-26.945,-107.323
2.100,6.000,3.010,-25.000,nan,7.323,-57.358,2.093,0.000,0.000,0.000,7.064,2.847,2.481,-7.833,45.758,-199.355,-37.764,167.986,0.848,585.230,-4703.123,80.267,291.019,-1621.150,496.124,-3874.812,-12.228,1.558,-19.394,-109.426
2.100,6.000,3.010,-24.000,nan,7.228,-56.175,1.985,0.000,0.000,0.000,6.980,2.729,2.558,-7.772,45.821,-200.135,-37.764,167.986,0.850,585.282,-4703.765,76.660,291.019,-1621.150,496.124,-3874.812,-12.377,1.558,-19.394,-109.150
2.100,6.000,3.010,-23.000,nan,7.128,-54.943,1.879,0.000,0.000,0.000,6.893,2.614,2.637,-7.707,45.883,-200.914,-37.764,167.986,0.853,585.036,-4700.699,72.990,291.019,-1621.150,496.124,-3874.812,-12.523,1.558,-19.394,-108.882
2.100,6.000,3.010,-22.000,nan,7.026,-53.661,1.776,0.000,0.000,0.000,6.801,2.501,2.720,-7.638,45.942,-201.642,-37.764,167.986,0.855,584.763,-4697.312,69.371,291.019,-1621.150,496.124,-3874.812,-12.662,1.558,-19.394,-108.637
2.100,6.000,3.010,-21.000,nan,6.919,-52.337,1.677,0.000,0.000,0.000,6.706,2.391,2.805,-7.564,45.986,-202.196,-37.764,167.986,0.857,584.731,-4696.903,65.897,291.019,-1621.150,496.124,-3874.812,-12.780,1.558,-19.394,-108.432
2.100,6.000,3.010,-20.000,nan,6.810,-50.975,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-7.486,46.016,-202.564,-37.764,167.986,0.859,585.075,-4701.185,62.599,291.019,-1621.150,496.124,-3874.812,-12.867,1.558,-19.394,-108.262
2.100,6.000,3.010,-19.000,nan,6.698,-49.584,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-7.403,46.030,-202.742,-37.764,167.986,0.859,585.648,-4708.326,59.404,291.019,-1621.150,496.124,-3874.812,-12.940,1.558,-19.394,-108.073
2.100,6.000,3.010,-18.000,nan,6.584,-48.168,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-7.316,46.032,-202.768,-37.764,167.986,0.861,586.265,-4716.001,56.242,291.019,-1621.150,496.124,-3874.812,-13.060,1.558,-19.394,-107.787
2.100,6.000,3.010,-17.000,nan,6.468,-46.714,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-7.223,46.092,-203.504,-37.764,167.986,0.865,586.810,-4722.790,53.076,291.019,-1621.150,496.124,-3874.812,-13.298,1.558,-19.394,-107.327
2.100,6.000,3.010,-16.000,nan,6.345,-45.189,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-7.122,46.248,-205.459,-37.764,167.986,0.871,587.269,-4728.503,49.903,291.019,-1621.150,496.124,-3874.812,-13.655,1.558,-19.394,-106.740
2.100,6.000,3.010,-15.000,nan,6.215,-43.572,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-7.011,46.434,-207.769,-37.764,167.986,0.879,587.754,-4734.548,46.752,291.019,-1621.150,496.124,-3874.812,-14.040,1.558,-19.394,-106.180
2.100,6.000,3.010,-14.000,nan,6.080,-41.886,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-6.889,46.549,-209.205,-37.764,167.986,0.883,588.348,-4741.936,43.641,291.019,-1621.150,496.124,-3874.812,-14.298,1.558,-19.394,-105.785
2.100,6.000,3.010,-13.000,nan,5.941,-40.161,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-6.760,46.588,-209.683,-37.764,167.986,0.883,589.107,-4751.394,40.573,291.019,-1621.150,496.124,-3874.812,-14.333,1.558,-19.394,-105.695
2.100,6.000,3.010,-12.000,nan,5.802,-38.429,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-6.623,46.538,-209.066,-37.764,167.985,0.881,590.078,-4763.483,37.547,291.019,-1621.150,496.124,-3874.812,-14.205,1.558,-19.394,-105.894
2.100,6.000,3.010,-11.000,nan,5.665,-36.724,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-6.482,46.407,-207.437,-37.764,167.985,0.876,591.249,-4778.054,34.548,291.019,-1621.150,496.124,-3874.812,-13.981,1.558,-19.394,-106.278
2.100,6.000,3.010,-10.000,nan,5.531,-35.053,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-6.338,46.280,-205.847,-37.764,167.985,0.873,592.527,-4793.965,31.549,291.019,-1621.150,496.124,-3874.812,-13.702,1.558,-19.394,-106.734
2.100,6.000,3.010,-9.000,nan,5.399,-33.407,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-6.188,46.183,-204.646,-37.764,167.985,0.867,593.858,-4810.538,28.535,291.019,-1621.150,496.124,-3874.812,-13.457,1.558,-19.394,-107.154
2.100,6.000,3.010,-8.000,nan,5.268,-31.779,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-6.032,46.100,-203.614,-37.764,167.985,0.865,595.169,-4826.860,25.492,291.019,-1621.150,496.124,-3874.812,-13.258,1.558,-19.394,-107.541
2.100,6.000,3.010,-7.000,nan,5.139,-30.170,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-5.871,46.016,-202.565,-37.764,167.985,0.863,596.359,-4841.676,22.407,291.019,-1621.150,496.124,-3874.812,-13.094,1.558,-19.394,-107.892
2.100,6.000,3.010,-6.000,nan,5.011,-28.582,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-5.704,45.933,-201.535,-37.764,167.985,0.858,597.364,-4854.186,19.279,291.019,-1621.150,496.124,-3874.812,-12.913,1.558,-19.394,-108.172
2.100,6.000,3.010,-5.000,nan,4.885,-27.013,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-5.530,45.858,-200.592,-37.764,167.985,0.857,598.161,-4864.105,16.112,291.019,-1621.150,496.124,-3874.812,-12.758,1.558,-19.394,-108.419
2.100,6.000,3.010,-4.000,nan,4.760,-25.461,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-5.348,45.789,-199.743,-37.764,167.985,0.855,598.730,-4871.193,12.915,291.019,-1621.150,496.124,-3874.812,-12.683,1.558,-19.394,-108.687
2.100,6.000,3.010,-3.000,nan,4.637,-23.925,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-5.160,45.729,-198.996,-37.764,167.985,0.855,599.053,-4875.214,9.695,291.019,-1621.150,496.124,-3874.812,-12.558,1.558,-19.394,-108.847
2.100,6.000,3.010,-2.000,nan,4.515,-22.402,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-4.962,45.678,-198.350,-37.764,167.985,0.851,599.119,-4876.038,6.462,291.019,-1621.150,496.124,-3874.812,-12.471,1.558,-19.394,-108.959
2.100,6.000,3.010,-1.000,nan,4.393,-20.891,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-4.755,45.632,-197.782,-37.764,167.985,0.852,598.948,-4873.905,3.227,291.019,-1621.150,496.124,-3874.812,-12.470,1.558,-19.394,-109.085
2.100,6.000,3.010,0.000,nan,4.273,-19.391,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-4.538,45.592,-197.279,-37.764,167.985,0.853,598.565,-4869.142,0.000,291.019,-1621.150,496.124,-3874.812,-12.442,1.558,-19.394,-109.110
2.100,6.000,3.010,1.000,nan,4.153,-17.900,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-4.310,45.557,-196.848,-37.764,167.985,0.848,597.998,-4862.080,-3.212,291.019,-1621.150,496.124,-3874.812,-12.433,1.558,-19.394,-109.018
