XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-14.000,1.010,12.000,nan,-25.415,176.872,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-6.959,89.987,-497.600,-35.056,-63.424,-21.693,1436.578,-11512.530,-126.835,302.993,-1210.888,1377.206,-9368.800,269.314,-61.288,760.516,-121.941
2.100,-14.000,1.010,13.000,nan,-25.658,179.884,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-7.011,88.279,-476.412,-35.056,-63.424,-20.931,1422.861,-11342.320,-135.199,302.993,-1210.888,1377.206,-9368.800,259.505,-61.288,760.516,-127.157
2.100,-14.000,1.010,14.000,nan,-25.866,182.465,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-7.054,86.590,-455.442,-35.056,-63.424,-20.364,1406.776,-11142.730,-142.765,302.993,-1210.888,1377.206,-9368.800,249.521,-61.288,760.516,-132.477
2.100,-14.000,1.010,15.000,nan,-26.054,184.800,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-7.093,85.743,-444.934,-35.056,-63.424,-20.229,1389.276,-10925.580,-149.633,302.993,-1210.888,1377.206,-9368.800,239.875,-61.288,760.516,-138.222
2.100,-14.000,1.010,16.000,nan,-26.236,187.063,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-7.130,85.672,-444.044,-35.056,-63.424,-20.264,1371.270,-10702.150,-155.952,302.993,-1210.888,1377.206,-9368.800,231.060,-61.288,760.516,-144.643
2.100,-14.000,1.010,17.000,nan,-26.409,189.210,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-7.165,85.395,-440.604,-35.056,-63.424,-20.062,1352.664,-10471.260,-161.675,302.993,-1210.888,1377.206,-9368.800,223.277,-61.288,760.516,-151.330
2.100,-14.000,1.010,18.000,nan,-26.564,191.124,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-7.195,84.595,-430.675,-35.056,-63.424,-19.602,1333.002,-10227.280,-166.653,302.993,-1210.888,1377.206,-9368.800,216.475,-61.288,760.516,-157.563
2.100,-14.000,1.010,19.000,nan,-26.690,192.690,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-7.220,83.280,-414.360,-35.056,-63.424,-18.881,1311.846,-9964.760,-170.714,302.993,-1210.888,1377.206,-9368.800,210.578,-61.288,760.516,-162.862
2.100,-14.000,1.010,20.000,nan,-26.779,193.798,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-7.237,81.468,-391.872,-35.056,-63.424,-17.941,1288.784,-9678.587,-173.661,302.993,-1210.888,1377.206,-9368.800,205.473,-61.288,760.516,-167.261
2.100,-14.000,1.510,-25.000,nan,-8.968,-2.161,2.393,0.000,0.000,0.000,-8.122,4.492,-1.808,0.241,69.043,-356.639,-47.226,88.834,-30.450,817.777,-6354.549,84.550,346.505,-1848.437,1165.472,-10421.660,106.914,-23.707,295.008,-48.396
2.100,-14.000,1.510,-24.000,nan,-9.164,0.284,2.246,0.000,0.000,0.000,-8.349,4.396,-1.899,-0.031,69.354,-360.506,-47.226,88.834,-30.528,830.077,-6507.610,85.479,346.505,-1848.437,1165.472,-10421.660,109.596,-23.707,295.008,-47.201
2.100,-14.000,1.510,-23.000,nan,-9.369,2.833,2.104,0.000,0.000,0.000,-8.582,4.308,-1.992,-0.302,69.656,-364.274,-47.226,88.834,-30.605,842.180,-6658.217,85.951,346.505,-1848.437,1165.472,-10421.660,112.060,-23.707,295.008,-45.926
2.100,-14.000,1.510,-22.000,nan,-9.582,5.482,1.967,0.000,0.000,0.000,-8.821,4.227,-2.087,-0.572,69.952,-367.945,-47.226,88.834,-30.703,854.011,-6805.439,85.957,346.505,-1848.437,1165.472,-10421.660,114.328,-23.707,295.008,-44.581
2.100,-14.000,1.510,-21.000,nan,-9.802,8.227,1.836,0.000,0.000,0.000,-9.067,4.153,-2.183,-0.839,70.237,-371.497,-47.226,88.834,-30.778,865.516,-6948.599,85.498,346.505,-1848.437,1165.472,-10421.660,116.483,-23.707,295.008,-43.221
2.100,-14.000,1.510,-20.000,nan,-10.030,11.064,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-1.103,70.512,-374.916,-47.226,88.834,-30.931,876.638,-7087.005,84.579,346.505,-1848.437,1165.472,-10421.660,118.529,-23.707,295.008,-41.912
2.100,-14.000,1.510,-19.000,nan,-10.266,13.988,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-1.363,70.775,-378.183,-47.226,88.834,-30.999,887.324,-7219.976,83.206,346.505,-1848.437,1165.472,-10421.660,120.735,-23.707,295.008,-40.879
2.100,-14.000,1.510,-18.000,nan,-10.507,16.996,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-1.618,71.023,-381.280,-47.226,88.834,-31.080,897.566,-7347.421,81.403,346.505,-1848.437,1165.472,-10421.660,123.152,-23.707,295.008,-40.035
2.100,-14.000,1.510,-17.000,nan,-10.755,20.082,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-1.867,71.259,-384.211,-47.226,88.834,-31.036,907.410,-7469.920,79.207,346.505,-1848.437,1165.472,-10421.660,125.837,-23.707,295.008,-39.497
2.100,-14.000,1.510,-16.000,nan,-11.009,23.242,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-2.111,71.483,-386.998,-47.226,88.834,-31.105,916.910,-7588.132,76.651,346.505,-1848.437,1165.472,-10421.660,128.591,-23.707,295.008,-39.094
2.100,-14.000,1.510,-15.000,nan,-11.269,26.470,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-2.349,71.695,-389.635,-47.226,88.834,-31.024,926.120,-7702.742,73.767,346.505,-1848.437,1165.472,-10421.660,131.190,-23.707,295.008,-38.605
2.100,-14.000,1.510,-14.000,nan,-11.533,29.763,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-2.581,71.892,-392.087,-47.226,88.834,-31.118,935.083,-7814.272,70.579,346.505,-1848.437,1165.472,-10421.660,133.365,-23.707,295.008,-37.800
2.100,-14.000,1.510,-13.000,nan,-11.802,33.113,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-2.806,72.074,-394.346,-47.226,88.834,-31.176,943.780,-7922.494,67.096,346.505,-1848.437,1165.472,-10421.660,134.906,-23.707,295.008,-36.521
2.100,-14.000,1.510,-12.000,nan,-12.076,36.517,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-3.024,72.245,-396.477,-47.226,88.834,-31.350,952.177,-8026.991,63.322,346.505,-1848.437,1165.472,-10421.660,135.783,-23.707,295.008,-34.919
2.100,-14.000,1.510,-11.000,nan,-12.354,39.972,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-3.236,72.409,-398.520,-47.226,88.834,-31.521,960.246,-8127.397,59.268,346.505,-1848.437,1165.472,-10421.660,136.165,-23.707,295.008,-33.342
2.100,-14.000,1.510,-10.000,nan,-12.635,43.469,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-3.440,72.552,-400.298,-47.226,88.834,-31.703,967.945,-8223.194,54.941,346.505,-1848.437,1165.472,-10421.660,136.356,-23.707,295.008,-31.996
2.100,-14.000,1.510,-9.000,nan,-12.918,46.998,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-3.638,72.652,-401.542,-47.226,88.834,-31.763,975.227,-8313.812,50.351,346.505,-1848.437,1165.472,-10421.660,136.588,-23.707,295.008,-31.441
2.100,-14.000,1.510,-8.000,nan,-13.203,50.547,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-3.828,72.707,-402.230,-47.226,88.835,-31.716,982.067,-8398.929,45.512,346.505,-1848.437,1165.472,-10421.660,136.823,-23.707,295.008,-31.665
2.100,-14.000,1.510,-7.000,nan,-13.489,54.101,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-4.011,72.718,-402.354,-47.226,88.835,-31.544,988.442,-8478.255,40.441,346.505,-1848.437,1165.472,-10421.660,137.245,-23.707,295.008,-32.718
2.100,-14.000,1.510,-6.000,nan,-13.774,57.650,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-4.185,72.685,-401.952,-47.226,88.835,-31.388,994.331,-8551.537,35.155,346.505,-1848.437,1165.472,-10421.660,137.471,-23.707,295.008,-34.026
2.100,-14.000,1.510,-5.000,nan,-14.059,61.187,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-4.352,72.634,-401.317,-47.226,88.835,-31.227,999.733,-8618.766,29.673,346.505,-1848.437,1165.472,-10421.660,137.280,-23.707,295.008,-35.432
2.100,-14.000,1.510,-4.000,nan,-14.341,64.708,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-4.512,72.575,-400.579,-47.226,88.835,-31.212,1004.641,-8679.834,24.014,346.505,-1848.437,1165.472,-10421.660,136.476,-23.707,295.008,-36.518
2.100,-14.000,1.510,-3.000,nan,-14.623,68.207,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-4.664,72.503,-399.676,-47.226,88.835,-31.106,1009.033,-8734.486,18.197,346.505,-1848.437,1165.472,-10421.660,134.963,-23.707,295.008,-37.144
2.100,-14.000,1.510,-2.000,nan,-14.902,71.679,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-4.810,72.412,-398.550,-47.226,88.835,-31.208,1012.885,-8782.420,12.242,346.505,-1848.437,1165.472,-10421.660,132.908,-23.707,295.008,-37.424
2.100,-14.000,1.510,-1.000,nan,-15.178,75.118,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-4.949,72.305,-397.216,-47.226,88.835,-31.169,1016.175,-8823.355,6.169,346.505,-1848.437,1165.472,-10421.660,130.576,-23.707,295.008,-37.596
2.100,-14.000,1.510,0.000,nan,-15.451,78.517,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-5.082,72.184,-395.704,-47.226,88.835,-31.216,1018.900,-8857.266,0.000,346.505,-1848.437,1165.472,-10421.660,128.200,-23.707,295.008,-37.910
2.100,-14.000,1.510,1.000,nan,-15.721,81.873,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-5.208,72.048,-394.011,-47.226,88.835,-31.139,1021.092,-8884.546,-6.243,346.505,-1848.437,1165.472,-10421.660,126.079,-23.707,295.008,-38.527
2.100,-14.000,1.510,2.000,nan,-15.986,85.178,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-5.328,71.895,-392.111,-47.226,88.835,-31.090,1022.778,-8905.521,-12.542,346.505,-1848.437,1165.472,-10421.660,124.157,-23.707,295.008,-39.379
2.100,-14.000,1.510,3.000,nan,-16.248,88.428,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-5.443,71.725,-390.000,-47.226,88.835,-30.940,1023.950,-8920.107,-18.876,346.505,-1848.437,1165.472,-10421.660,122.437,-23.707,295.008,-40.516
2.100,-14.000,1.510,4.000,nan,-16.504,91.616,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-5.551,71.541,-387.699,-47.226,88.835,-30.875,1024.595,-8928.142,-25.225,346.505,-1848.437,1165.472,-10421.660,120.619,-23.707,295.008,-41.747
2.100,-14.000,1.510,5.000,nan,-16.755,94.738,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-5.654,71.341,-385.220,-47.226,88.835,-30.783,1024.712,-8929.591,-31.568,346.505,-1848.437,1165.472,-10421.660,118.755,-23.707,295.008,-42.970
2.100,-14.000,1.510,6.000,nan,-17.000,97.789,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-5.752,71.129,-382.578,-47.226,88.835,-30.713,1024.303,-8924.503,-37.887,346.505,-1848.437,1165.472,-10421.660,116.552,-23.707,295.008,-44.150
2.100,-14.000,1.510,7.000,nan,-17.239,100.764,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-5.845,70.905,-379.791,-47.226,88.835,-30.642,1023.373,-8912.928,-44.162,346.505,-1848.437,1165.472,-10421.660,114.173,-23.707,295.008,-45.240
2.100,-14.000,1.510,8.000,nan,-17.472,103.659,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-5.933,70.669,-376.851,-47.226,88.835,-30.571,1021.923,-8894.891,-50.371,346.505,-1848.437,1165.472,-10421.660,111.583,-23.707,295.008,-46.309
2.100,-14.000,1.510,9.000,nan,-17.697,106.469,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-6.016,70.418,-373.724,-47.226,88.835,-30.499,1019.955,-8870.396,-56.496,346.505,-1848.437,1165.472,-10421.660,108.979,-23.707,295.008,-47.365
2.100,-14.000,1.510,10.000,nan,-17.916,109.190,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-6.095,70.153,-370.428,-47.226,88.836,-30.427,1017.471,-8839.488,-62.516,346.505,-1848.437,1165.472,-10421.660,106.347,-23.707,295.008,-48.427
2.100,-14.000,1.510,11.000,nan,-18.127,111.818,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-6.168,69.885,-367.094,-47.226,88.836,-30.357,1014.486,-8802.340,-68.414,346.505,-1848.437,1165.472,-10421.660,103.878,-23.707,295.008,-49.511
2.100,-14.000,1.510,12.000,nan,-18.331,114.353,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-6.238,69.616,-363.750,-47.226,88.836,-30.287,1011.017,-8759.178,-74.171,346.505,-1848.437,1165.472,-10421.660,101.416,-23.707,295.008,-50.625
2.100,-14.000,1.510,13.000,nan,-18.527,116.787,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-6.304,69.319,-360.047,-47.226,88.836,-30.212,1007.060,-8709.930,-79.769,346.505,-1848.437,1165.472,-10421.660,98.988,-23.707,295.008,-51.763
2.100,-14.000,1.510,14.000,nan,-18.713,119.106,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-6.365,68.971,-355.713,-47.226,88.836,-30.131,1002.585,-8654.246,-85.179,346.505,-1848.437,1165.472,-10421.660,96.558,-23.707,295.008,-52.918
2.100,-14.000,1.510,15.000,nan,-18.890,121.303,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-6.422,68.592,-350.996,-47.226,88.836,-30.050,997.582,-8591.988,-90.378,346.505,-1848.437,1165.472,-10421.660,94.125,-23.707,295.008,-54.086
2.100,-14.000,1.510,16.000,nan,-19.056,123.378,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-6.474,68.216,-346.329,-47.226,88.836,-29.973,992.073,-8523.438,-95.347,346.505,-1848.437,1165.472,-10421.660,91.686,-23.707,295.008,-55.254
2.100,-14.000,1.510,17.000,nan,-19.213,125.331,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-6.523,67.849,-341.750,-47.226,88.836,-29.899,986.086,-8448.944,-100.072,346.505,-1848.437,1165.472,-10421.660,89.244,-23.707,295.008,-56.402
2.100,-14.000,1.510,18.000,nan,-19.360,127.163,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-6.568,67.488,-337.261,-47.226,88.836,-29.828,979.650,-8368.851,-104.539,346.505,-1848.437,1165.472,-10421.660,86.809,-23.707,295.008,-57.527
2.100,-14.000,1.510,19.000,nan,-19.498,128.874,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-6.610,67.133,-332.842,-47.226,88.836,-29.759,972.783,-8283.405,-108.733,346.505,-1848.437,1165.472,-10421.660,84.386,-23.707,295.008,-58.640
2.100,-14.000,1.510,20.000,nan,-19.626,130.462,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-6.648,66.765,-328.261,-47.226,88.836,-29.688,965.492,-8192.669,-112.633,346.505,-1848.437,1165.472,-10421.660,81.986,-23.707,295.008,-59.752
2.100,-14.000,2.010,-25.000,nan,-9.110,6.853,1.956,0.000,0.000,0.000,-8.367,4.102,-2.040,-0.752,68.075,-347.100,-55.633,147.056,-18.526,854.461,-7037.496,92.277,396.586,-2053.588,1083.232,-9365.147,-63.211,27.879,-347.068,-45.867
2.100,-14.000,2.010,-24.000,nan,-9.294,9.143,1.828,0.000,0.000,0.000,-8.576,4.022,-2.132,-0.984,67.720,-342.683,-55.633,147.056,-18.528,861.658,-7127.095,90.982,396.586,-2053.588,1083.232,-9365.147,-61.919,27.879,-347.068,-45.662
2.100,-14.000,2.010,-23.000,nan,-9.478,11.426,1.707,0.000,0.000,0.000,-8.783,3.949,-2.224,-1.206,67.571,-340.827,-55.633,147.056,-18.527,868.296,-7209.736,89.271,396.586,-2053.588,1083.232,-9365.147,-60.856,27.879,-347.068,-45.735
2.100,-14.000,2.010,-22.000,nan,-9.663,13.734,1.593,0.000,0.000,0.000,-8.991,3.883,-2.315,-1.421,67.567,-340.784,-55.633,147.056,-18.552,874.578,-7287.938,87.249,396.586,-2053.588,1083.232,-9365.147,-60.285,27.879,-347.068,-45.718
2.100,-14.000,2.010,-21.000,nan,-9.850,16.059,1.486,0.000,0.000,0.000,-9.198,3.825,-2.405,-1.630,67.531,-340.329,-55.633,147.056,-18.546,880.596,-7362.856,84.968,396.586,-2053.588,1083.232,-9365.147,-60.266,27.879,-347.068,-45.718
2.100,-14.000,2.010,-20.000,nan,-10.037,18.389,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-1.832,67.450,-339.327,-55.633,147.056,-18.541,886.431,-7435.501,82.472,396.586,-2053.588,1083.232,-9365.147,-60.551,27.879,-347.068,-45.715
2.100,-14.000,2.010,-19.000,nan,-10.225,20.723,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-2.027,67.379,-338.440,-55.633,147.056,-18.534,892.217,-7507.532,79.809,396.586,-2053.588,1083.232,-9365.147,-60.693,27.879,-347.068,-45.818
2.100,-14.000,2.010,-18.000,nan,-10.413,23.067,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-2.215,67.332,-337.849,-55.633,147.056,-18.534,898.035,-7579.967,77.008,396.586,-2053.588,1083.232,-9365.147,-61.041,27.879,-347.068,-46.030
2.100,-14.000,2.010,-17.000,nan,-10.602,25.420,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-2.398,67.295,-337.392,-55.633,147.056,-18.529,903.816,-7651.936,74.047,396.586,-2053.588,1083.232,-9365.147,-61.179,27.879,-347.068,-46.269
2.100,-14.000,2.010,-16.000,nan,-10.792,27.782,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-2.574,67.260,-336.964,-55.633,147.056,-18.465,909.462,-7722.224,70.902,396.586,-2053.588,1083.232,-9365.147,-61.285,27.879,-347.068,-46.546
2.100,-14.000,2.010,-15.000,nan,-10.982,30.153,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-2.746,67.233,-336.625,-55.633,147.056,-18.480,914.878,-7789.650,67.557,396.586,-2053.588,1083.232,-9365.147,-60.937,27.879,-347.068,-46.854
2.100,-14.000,2.010,-14.000,nan,-11.173,32.534,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-2.912,67.220,-336.460,-55.633,147.056,-18.466,919.980,-7853.162,64.004,396.586,-2053.588,1083.232,-9365.147,-60.244,27.879,-347.068,-46.941
2.100,-14.000,2.010,-13.000,nan,-11.366,34.927,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-3.073,67.221,-336.465,-55.633,147.056,-18.456,924.744,-7912.476,60.253,396.586,-2053.588,1083.232,-9365.147,-59.896,27.879,-347.068,-46.700
2.100,-14.000,2.010,-12.000,nan,-11.559,37.333,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-3.230,67.232,-336.607,-55.633,147.056,-18.523,929.186,-7967.774,56.322,396.586,-2053.588,1083.232,-9365.147,-59.894,27.879,-347.068,-45.946
2.100,-14.000,2.010,-11.000,nan,-11.753,39.754,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-3.382,67.254,-336.878,-55.633,147.057,-18.565,933.320,-8019.240,52.227,396.586,-2053.588,1083.232,-9365.147,-59.963,27.879,-347.068,-44.992
2.100,-14.000,2.010,-10.000,nan,-11.949,42.188,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-3.531,67.283,-337.243,-55.633,147.057,-18.701,937.159,-8067.036,47.984,396.586,-2053.588,1083.232,-9365.147,-60.001,27.879,-347.068,-44.506
2.100,-14.000,2.010,-9.000,nan,-12.146,44.638,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-3.675,67.319,-337.688,-55.633,147.057,-18.706,940.712,-8111.267,43.606,396.586,-2053.588,1083.232,-9365.147,-59.838,27.879,-347.068,-44.417
2.100,-14.000,2.010,-8.000,nan,-12.343,47.101,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-3.816,67.361,-338.214,-55.633,147.057,-18.579,943.977,-8151.911,39.106,396.586,-2053.588,1083.232,-9365.147,-59.549,27.879,-347.068,-44.691
2.100,-14.000,2.010,-7.000,nan,-12.542,49.579,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-3.953,67.410,-338.822,-55.633,147.057,-18.544,946.950,-8188.926,34.493,396.586,-2053.588,1083.232,-9365.148,-59.145,27.879,-347.068,-45.474
2.100,-14.000,2.010,-6.000,nan,-12.743,52.071,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-4.086,67.467,-339.533,-55.633,147.057,-18.484,949.631,-8222.295,29.779,396.586,-2053.588,1083.232,-9365.148,-58.822,27.879,-347.068,-46.100
2.100,-14.000,2.010,-5.000,nan,-12.944,54.580,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-4.217,67.535,-340.381,-55.633,147.057,-18.500,952.020,-8252.035,24.975,396.586,-2053.588,1083.232,-9365.148,-58.774,27.879,-347.068,-46.223
2.100,-14.000,2.010,-4.000,nan,-13.147,57.105,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-4.344,67.615,-341.378,-55.633,147.057,-18.524,954.119,-8278.172,20.094,396.586,-2053.588,1083.232,-9365.148,-59.148,27.879,-347.068,-45.970
2.100,-14.000,2.010,-3.000,nan,-13.351,59.650,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-4.468,67.710,-342.563,-55.633,147.057,-18.517,955.933,-8300.760,15.145,396.586,-2053.588,1083.232,-9365.148,-59.290,27.879,-347.068,-45.496
2.100,-14.000,2.010,-2.000,nan,-13.557,62.215,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-4.589,67.821,-343.935,-55.633,147.057,-18.592,957.468,-8319.859,10.140,396.586,-2053.588,1083.232,-9365.148,-58.906,27.879,-347.068,-45.022
2.100,-14.000,2.010,-1.000,nan,-13.765,64.803,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-4.708,67.938,-345.402,-55.633,147.057,-18.607,958.720,-8335.454,5.088,396.586,-2053.588,1083.232,-9365.148,-58.464,27.879,-347.068,-44.600
2.100,-14.000,2.010,0.000,nan,-13.975,67.410,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-4.824,68.060,-346.916,-55.633,147.057,-18.615,959.718,-8347.875,0.000,396.586,-2053.588,1083.232,-9365.148,-57.820,27.879,-347.068,-44.188
2.100,-14.000,2.010,1.000,nan,-14.186,70.041,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-4.937,68.196,-348.614,-55.633,147.057,-18.632,960.619,-8359.085,-5.118,396.586,-2053.588,1083.232,-9365.148,-57.284,27.879,-347.068,-43.895
2.100,-14.000,2.010,2.000,nan,-14.400,72.698,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-5.049,68.360,-350.652,-55.633,147.057,-18.646,961.568,-8370.901,-10.268,396.586,-2053.588,1083.232,-9365.148,-56.668,27.879,-347.068,-43.707
2.100,-14.000,2.010,3.000,nan,-14.615,75.383,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-5.158,68.530,-352.764,-55.633,147.057,-18.662,962.212,-8378.918,-15.440,396.586,-2053.588,1083.232,-9365.148,-56.237,27.879,-347.068,-43.521
2.100,-14.000,2.010,4.000,nan,-14.832,78.082,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-5.264,68.650,-354.266,-55.633,147.057,-18.644,961.913,-8375.196,-20.583,396.586,-2053.588,1083.232,-9365.148,-56.388,27.879,-347.068,-43.352
2.100,-14.000,2.010,5.000,nan,-15.049,80.788,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-5.368,68.749,-355.489,-55.633,147.057,-18.655,960.720,-8360.348,-25.659,396.586,-2053.588,1083.232,-9365.148,-57.119,27.879,-347.068,-43.074
2.100,-14.000,2.010,6.000,nan,-15.270,83.540,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-5.471,69.029,-358.983,-55.633,147.057,-18.663,959.608,-8346.501,-30.720,396.586,-2053.588,1083.232,-9365.148,-58.157,27.879,-347.068,-43.080
2.100,-14.000,2.010,7.000,nan,-15.499,86.387,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-5.574,69.520,-365.093,-55.633,147.058,-18.707,959.328,-8343.025,-35.857,396.586,-2053.588,1083.232,-9365.148,-59.310,27.879,-347.068,-43.625
2.100,-14.000,2.010,8.000,nan,-15.728,89.234,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-5.674,69.589,-365.945,-55.633,147.058,-18.640,959.376,-8343.616,-41.049,396.586,-2053.588,1083.232,-9365.148,-60.608,27.879,-347.068,-44.747
2.100,-14.000,2.010,9.000,nan,-15.940,91.875,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-5.764,68.779,-355.870,-55.633,147.058,-18.486,958.727,-8335.539,-46.168,396.586,-2053.588,1083.232,-9365.148,-62.090,27.879,-347.068,-46.129
2.100,-14.000,2.010,10.000,nan,-16.129,94.229,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-5.842,67.659,-341.916,-55.633,147.058,-18.365,957.047,-8314.615,-51.132,396.586,-2053.588,1083.232,-9365.148,-63.696,27.879,-347.068,-47.712
2.100,-14.000,2.010,11.000,nan,-16.305,96.426,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-5.914,67.122,-335.232,-55.633,147.058,-18.324,954.917,-8288.111,-55.996,396.586,-2053.588,1083.232,-9365.148,-65.498,27.879,-347.068,-49.152
2.100,-14.000,2.010,12.000,nan,-16.479,98.584,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-5.982,67.076,-334.661,-55.633,147.058,-18.312,952.820,-8262.005,-60.832,396.586,-2053.588,1083.232,-9365.148,-67.529,27.879,-347.068,-50.169
2.100,-14.000,2.010,13.000,nan,-16.648,100.689,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-6.048,66.960,-333.224,-55.633,147.058,-18.279,950.682,-8235.389,-65.629,396.586,-2053.588,1083.232,-9365.148,-69.775,27.879,-347.068,-50.890
2.100,-14.000,2.010,14.000,nan,-16.810,102.702,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-6.110,66.680,-329.729,-55.633,147.058,-18.231,948.330,-8206.104,-70.350,396.586,-2053.588,1083.232,-9365.148,-71.850,27.879,-347.068,-51.629
2.100,-14.000,2.010,15.000,nan,-16.963,104.608,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-6.167,66.353,-325.669,-55.633,147.058,-18.184,945.712,-8173.513,-74.974,396.586,-2053.588,1083.232,-9365.148,-73.510,27.879,-347.068,-52.489
2.100,-14.000,2.010,16.000,nan,-17.108,106.411,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-6.220,66.037,-321.728,-55.633,147.058,-18.140,942.834,-8137.678,-79.493,396.586,-2053.588,1083.232,-9365.148,-74.935,27.879,-347.068,-53.380
