XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,0.000,4.510,-12.000,nan,0.955,-11.570,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-12.122,28.673,-129.957,-27.569,116.574,0.000,430.830,-3639.616,42.314,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.732
2.200,0.000,4.510,-11.000,nan,0.866,-10.502,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-12.122,28.496,-127.807,-27.569,116.574,0.000,429.179,-3619.605,38.390,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.829
2.200,0.000,4.510,-10.000,nan,0.780,-9.459,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-12.122,28.346,-125.994,-27.569,116.574,0.000,427.264,-3596.392,34.503,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.961
2.200,0.000,4.510,-9.000,nan,0.696,-8.441,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-12.122,28.205,-124.285,-27.569,116.574,0.000,425.117,-3570.371,30.668,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.026
2.200,0.000,4.510,-8.000,nan,0.614,-7.447,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-12.122,28.074,-122.701,-27.569,116.574,0.000,422.769,-3541.907,26.899,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.080
2.200,0.000,4.510,-7.000,nan,0.534,-6.474,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-12.122,27.961,-121.327,-27.569,116.574,0.000,420.248,-3511.343,23.205,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.125
2.200,0.000,4.510,-6.000,nan,0.455,-5.517,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-12.122,27.866,-120.174,-27.569,116.574,0.000,417.581,-3479.023,19.597,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.160
2.200,0.000,4.510,-5.000,nan,0.377,-4.574,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-12.122,27.785,-119.197,-27.569,116.574,0.000,414.796,-3445.254,16.080,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.196
2.200,0.000,4.510,-4.000,nan,0.301,-3.644,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-12.122,27.718,-118.382,-27.569,116.574,0.000,411.913,-3410.309,12.660,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.211
2.200,0.000,4.510,-3.000,nan,0.225,-2.723,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-12.122,27.663,-117.709,-27.569,116.574,0.000,408.937,-3374.235,9.340,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.218
2.200,0.000,4.510,-2.000,nan,0.149,-1.810,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-12.122,27.618,-117.167,-27.569,116.574,0.000,405.859,-3336.925,6.121,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.219
2.200,0.000,4.510,-1.000,nan,0.075,-0.904,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-12.122,27.586,-116.776,-27.569,116.574,0.000,402.672,-3298.291,3.007,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.210
2.200,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-4.228,27.569,-116.574,-27.569,116.574,0.000,399.371,-3258.279,0.000,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.198
2.200,0.000,4.510,1.000,nan,-0.075,0.904,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-12.122,27.568,-116.564,-27.569,116.574,0.000,395.954,-3216.858,-2.895,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.210
2.200,0.000,4.510,2.000,nan,-0.149,1.810,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-12.122,27.583,-116.746,-27.569,116.574,0.000,392.422,-3174.042,-5.674,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.219
2.200,0.000,4.510,3.000,nan,-0.225,2.723,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-12.122,27.613,-117.115,-27.569,116.574,0.000,388.776,-3129.852,-8.333,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.218
2.200,0.000,4.510,4.000,nan,-0.301,3.644,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-12.122,27.656,-117.633,-27.569,116.574,0.000,385.017,-3084.277,-10.869,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.211
2.200,0.000,4.510,5.000,nan,-0.377,4.574,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-12.122,27.710,-118.280,-27.569,116.574,0.000,381.144,-3037.335,-13.276,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.196
2.200,0.000,4.510,6.000,nan,-0.455,5.517,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-12.122,27.775,-119.071,-27.569,116.574,0.000,377.228,-2989.860,-15.557,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.160
2.200,0.000,4.510,7.000,nan,-0.534,6.474,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-12.122,27.853,-120.022,-27.569,116.574,0.000,373.393,-2943.379,-17.725,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.125
2.200,0.000,4.510,8.000,nan,-0.614,7.447,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-12.122,27.947,-121.151,-27.569,116.574,0.000,369.768,-2899.443,-19.803,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.080
2.200,0.000,4.510,9.000,nan,-0.696,8.441,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-12.122,28.058,-122.500,-27.569,116.574,0.000,366.484,-2859.628,-21.822,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-89.026
2.200,0.000,4.510,10.000,nan,-0.780,9.459,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-12.122,28.186,-124.055,-27.569,116.574,0.000,363.635,-2825.099,-23.815,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.961
2.200,0.000,4.510,11.000,nan,-0.866,10.502,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-12.122,28.324,-125.728,-27.569,116.574,0.000,361.189,-2795.438,-25.800,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.829
2.200,0.000,4.510,12.000,nan,-0.955,11.570,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-12.122,28.471,-127.508,-27.569,116.574,0.000,359.083,-2769.911,-27.787,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.732
2.200,0.000,4.510,13.000,nan,-1.045,12.671,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-12.122,28.647,-129.638,-27.569,116.574,0.000,357.325,-2748.605,-29.794,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.618
2.200,0.000,4.510,14.000,nan,-1.139,13.812,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-12.122,28.864,-132.275,-27.569,116.574,0.000,355.961,-2732.068,-31.852,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.486
2.200,0.000,4.510,15.000,nan,-1.237,14.991,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-12.122,29.078,-134.863,-27.569,116.574,0.000,354.969,-2720.043,-33.978,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.359
2.200,0.000,4.510,16.000,nan,-1.336,16.193,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-12.122,29.221,-136.600,-27.569,116.574,0.000,354.237,-2711.172,-36.161,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.286
2.200,0.000,4.510,17.000,nan,-1.436,17.405,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-12.122,29.316,-137.746,-27.569,116.574,0.000,353.700,-2704.663,-38.399,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.230
2.200,0.000,4.510,18.000,nan,-1.537,18.634,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-12.122,29.444,-139.303,-27.569,116.574,0.000,353.441,-2701.520,-40.729,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-88.138
2.200,0.000,4.510,19.000,nan,-1.641,19.888,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-12.122,29.616,-141.387,-27.569,116.574,0.000,353.549,-2702.831,-43.197,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-87.865
2.200,0.000,4.510,20.000,nan,-1.746,21.168,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-12.122,29.792,-143.518,-27.569,116.574,0.000,354.008,-2708.399,-45.821,232.826,-1306.383,399.371,-3258.279,0.000,0.000,0.000,-87.719
2.200,0.000,5.010,-25.000,nan,2.177,-26.393,1.302,0.000,0.000,0.000,2.177,1.302,1.673,-12.122,29.591,-152.585,-25.887,107.691,0.000,411.910,-3537.997,91.408,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.278
2.200,0.000,5.010,-24.000,nan,2.064,-25.023,1.210,0.000,0.000,0.000,2.064,1.210,1.706,-12.122,29.434,-150.686,-25.887,107.691,0.000,414.276,-3566.681,88.284,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.337
2.200,0.000,5.010,-23.000,nan,1.952,-23.667,1.124,0.000,0.000,0.000,1.952,1.124,1.738,-12.122,29.273,-148.733,-25.887,107.691,0.000,416.310,-3591.330,84.995,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.398
2.200,0.000,5.010,-22.000,nan,1.842,-22.329,1.043,0.000,0.000,0.000,1.842,1.043,1.766,-12.122,29.105,-146.703,-25.887,107.691,0.000,418.006,-3611.894,81.556,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.491
2.200,0.000,5.010,-21.000,nan,1.734,-21.015,0.968,0.000,0.000,0.000,1.734,0.968,1.792,-12.122,28.916,-144.402,-25.887,107.691,0.000,419.351,-3628.194,77.980,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.556
2.200,0.000,5.010,-20.000,nan,1.628,-19.732,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-12.122,28.697,-141.747,-25.887,107.691,0.000,420.324,-3639.994,74.278,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.627
2.200,0.000,5.010,-19.000,nan,1.525,-18.485,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-12.122,28.463,-138.913,-25.887,107.691,0.000,420.920,-3647.219,70.465,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.790
2.200,0.000,5.010,-18.000,nan,1.425,-17.275,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-12.122,28.228,-136.071,-25.887,107.691,0.000,421.146,-3649.957,66.564,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.846
2.200,0.000,5.010,-17.000,nan,1.328,-16.100,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-12.122,28.013,-133.459,-25.887,107.691,0.000,421.026,-3648.499,62.597,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.890
2.200,0.000,5.010,-16.000,nan,1.233,-14.947,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-12.122,27.855,-131.548,-25.887,107.691,0.000,420.616,-3643.529,58.598,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.918
2.200,0.000,5.010,-15.000,nan,1.139,-13.808,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-12.122,27.744,-130.200,-25.887,107.691,0.000,419.963,-3635.618,54.589,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.939
2.200,0.000,5.010,-14.000,nan,1.047,-12.689,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-12.122,27.602,-128.482,-25.887,107.691,0.000,419.047,-3624.512,50.577,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.980
2.200,0.000,5.010,-13.000,nan,0.957,-11.602,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-12.122,27.411,-126.163,-25.887,107.691,0.000,417.827,-3609.728,46.563,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.033
2.200,0.000,5.010,-12.000,nan,0.871,-10.554,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-12.122,27.198,-123.580,-25.887,107.691,0.000,416.287,-3591.058,42.557,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.090
2.200,0.000,5.010,-11.000,nan,0.788,-9.546,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-12.122,26.981,-120.946,-25.887,107.691,0.000,414.424,-3568.468,38.571,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.175
2.200,0.000,5.010,-10.000,nan,0.707,-8.576,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-12.122,26.778,-118.487,-25.887,107.691,0.000,412.250,-3542.125,34.622,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.218
2.200,0.000,5.010,-9.000,nan,0.630,-7.636,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-12.122,26.613,-116.487,-25.887,107.691,0.000,409.804,-3512.465,30.728,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.250
2.200,0.000,5.010,-8.000,nan,0.554,-6.720,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-12.122,26.480,-114.876,-25.887,107.691,0.000,407.121,-3479.943,26.906,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.277
2.200,0.000,5.010,-7.000,nan,0.481,-5.827,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-12.122,26.358,-113.396,-25.887,107.691,0.000,404.244,-3445.071,23.168,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.303
2.200,0.000,5.010,-6.000,nan,0.409,-4.954,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-12.122,26.244,-112.018,-25.887,107.691,0.000,401.219,-3408.408,19.528,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.323
2.200,0.000,5.010,-5.000,nan,0.338,-4.099,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-12.122,26.145,-110.820,-25.887,107.691,0.000,398.099,-3370.585,15.994,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.342
2.200,0.000,5.010,-4.000,nan,0.269,-3.260,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-12.122,26.064,-109.830,-25.887,107.691,0.000,394.936,-3332.236,12.572,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.358
2.200,0.000,5.010,-3.000,nan,0.201,-2.433,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-12.122,25.997,-109.025,-25.887,107.691,0.000,391.716,-3293.209,9.261,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.371
2.200,0.000,5.010,-2.000,nan,0.133,-1.616,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-12.122,25.944,-108.383,-25.887,107.691,0.000,388.356,-3252.483,6.058,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.379
2.200,0.000,5.010,-1.000,nan,0.067,-0.806,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-12.122,25.907,-107.926,-25.887,107.691,0.000,384.770,-3209.008,2.968,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.382
2.200,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-4.160,25.887,-107.691,-25.887,107.691,0.000,380.873,-3161.771,0.000,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.381
2.200,0.000,5.010,1.000,nan,-0.067,0.806,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-12.122,25.886,-107.682,-25.887,107.691,0.000,376.611,-3110.108,-2.832,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.382
2.200,0.000,5.010,2.000,nan,-0.133,1.616,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-12.122,25.904,-107.899,-25.887,107.691,0.000,372.080,-3055.187,-5.515,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.379
2.200,0.000,5.010,3.000,nan,-0.201,2.433,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-12.122,25.940,-108.336,-25.887,107.691,0.000,367.426,-2998.774,-8.043,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.371
2.200,0.000,5.010,4.000,nan,-0.269,3.260,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-12.122,25.991,-108.956,-25.887,107.691,0.000,362.792,-2942.601,-10.422,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.358
2.200,0.000,5.010,5.000,nan,-0.338,4.099,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-12.122,26.056,-109.739,-25.887,107.691,0.000,358.318,-2888.365,-12.664,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.342
2.200,0.000,5.010,6.000,nan,-0.409,4.954,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-12.122,26.136,-110.707,-25.887,107.691,0.000,354.097,-2837.193,-14.790,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.323
2.200,0.000,5.010,7.000,nan,-0.481,5.827,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-12.122,26.233,-111.882,-25.887,107.691,0.000,350.152,-2789.373,-16.814,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.303
2.200,0.000,5.010,8.000,nan,-0.554,6.720,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-12.122,26.344,-113.232,-25.887,107.691,0.000,346.499,-2745.091,-18.755,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.277
2.200,0.000,5.010,9.000,nan,-0.630,7.636,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-12.122,26.464,-114.682,-25.887,107.691,0.000,343.146,-2704.455,-20.628,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.250
2.200,0.000,5.010,10.000,nan,-0.707,8.576,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-12.122,26.595,-116.266,-25.887,107.691,0.000,340.108,-2667.626,-22.452,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.218
2.200,0.000,5.010,11.000,nan,-0.788,9.546,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-12.122,26.758,-118.245,-25.887,107.691,0.000,337.431,-2635.171,-24.253,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.175
2.200,0.000,5.010,12.000,nan,-0.871,10.554,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-12.122,26.958,-120.676,-25.887,107.691,0.000,335.171,-2607.782,-26.062,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.090
2.200,0.000,5.010,13.000,nan,-0.957,11.602,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-12.122,27.172,-123.265,-25.887,107.691,0.000,333.351,-2585.716,-27.905,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-83.033
2.200,0.000,5.010,14.000,nan,-1.047,12.689,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-12.122,27.381,-125.799,-25.887,107.691,0.000,331.961,-2568.862,-29.804,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.980
2.200,0.000,5.010,15.000,nan,-1.139,13.808,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-12.122,27.567,-128.052,-25.887,107.691,0.000,330.956,-2556.690,-31.773,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.939
2.200,0.000,5.010,16.000,nan,-1.233,14.947,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-12.122,27.703,-129.701,-25.887,107.691,0.000,330.236,-2547.953,-33.804,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.918
2.200,0.000,5.010,17.000,nan,-1.328,16.100,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-12.122,27.811,-131.008,-25.887,107.691,0.000,329.726,-2541.777,-35.893,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.890
2.200,0.000,5.010,18.000,nan,-1.425,17.275,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-12.122,27.966,-132.895,-25.887,107.691,0.000,329.493,-2538.953,-38.074,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.846
2.200,0.000,5.010,19.000,nan,-1.525,18.485,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-12.122,28.179,-135.469,-25.887,107.691,0.000,329.627,-2540.577,-40.392,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.790
2.200,0.000,5.010,20.000,nan,-1.628,19.732,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-12.122,28.408,-138.251,-25.887,107.691,0.000,330.157,-2547.001,-42.881,232.629,-1305.642,380.873,-3161.771,0.000,0.000,0.000,-82.627
