XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,16.000,2.010,-9.000,nan,18.293,-97.879,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-5.351,68.094,-330.395,-35.941,95.369,33.259,806.780,-6697.862,27.117,436.024,-2072.087,594.909,-4664.339,-88.466,14.885,-180.420,-101.472
2.200,16.000,2.010,-8.000,nan,18.112,-95.689,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-5.283,68.162,-331.226,-35.941,95.369,33.318,811.808,-6758.808,24.696,436.024,-2072.087,594.909,-4664.339,-90.309,14.885,-180.420,-100.353
2.200,16.000,2.010,-7.000,nan,17.918,-93.341,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-5.209,68.818,-339.175,-35.941,95.369,33.491,817.021,-6822.003,22.149,436.024,-2072.087,594.909,-4664.339,-92.017,14.885,-180.420,-98.869
2.200,16.000,2.010,-6.000,nan,17.701,-90.711,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-5.125,70.114,-354.882,-35.941,95.369,33.708,822.887,-6893.103,19.513,436.024,-2072.087,594.909,-4664.339,-93.557,14.885,-180.420,-97.458
2.200,16.000,2.010,-5.000,nan,17.469,-87.893,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-5.031,70.991,-365.511,-35.941,95.369,33.797,829.109,-6968.515,16.730,436.024,-2072.087,594.909,-4664.339,-94.864,14.885,-180.420,-96.553
2.200,16.000,2.010,-4.000,nan,17.237,-85.089,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-4.936,70.859,-363.909,-35.941,95.369,33.733,834.995,-7039.868,13.741,436.024,-2072.087,594.909,-4664.339,-95.983,14.885,-180.420,-96.334
2.200,16.000,2.010,-3.000,nan,17.014,-82.378,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-4.842,70.292,-357.037,-35.941,95.369,33.721,840.354,-7104.819,10.550,436.024,-2072.087,594.909,-4664.339,-96.997,14.885,-180.420,-96.531
2.200,16.000,2.010,-2.000,nan,16.794,-79.714,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-4.747,69.971,-353.150,-35.941,95.369,33.705,845.528,-7167.539,7.192,436.024,-2072.087,594.909,-4664.339,-97.847,14.885,-180.420,-96.725
2.200,16.000,2.010,-1.000,nan,16.575,-77.059,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-4.649,69.847,-351.647,-35.941,95.368,33.729,850.723,-7230.503,3.676,436.024,-2072.087,594.909,-4664.339,-98.204,14.885,-180.420,-96.846
2.200,16.000,2.010,0.000,nan,16.357,-74.422,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-4.550,69.694,-349.798,-35.941,95.368,33.705,855.818,-7292.264,0.000,436.024,-2072.087,594.909,-4664.339,-97.809,14.885,-180.420,-96.984
2.200,16.000,2.010,1.000,nan,16.142,-71.815,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-4.449,69.488,-347.301,-35.941,95.368,33.683,860.666,-7351.029,-3.832,436.024,-2072.087,594.909,-4664.339,-97.161,14.885,-180.420,-97.202
2.200,16.000,2.010,2.000,nan,15.930,-69.237,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-4.346,69.292,-344.917,-35.941,95.368,33.658,865.172,-7405.649,-7.807,436.024,-2072.087,594.909,-4664.339,-96.352,14.885,-180.420,-97.453
2.200,16.000,2.010,3.000,nan,15.719,-66.684,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-4.242,69.126,-342.913,-35.941,95.368,33.645,869.266,-7455.269,-11.908,436.024,-2072.087,594.909,-4664.339,-95.812,14.885,-180.420,-97.735
2.200,16.000,2.010,4.000,nan,15.510,-64.154,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-4.136,68.977,-341.106,-35.941,95.368,33.623,872.933,-7499.719,-16.119,436.024,-2072.087,594.909,-4664.339,-95.391,14.885,-180.420,-98.145
2.200,16.000,2.010,5.000,nan,15.304,-61.648,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-4.028,68.833,-339.357,-35.941,95.368,33.517,876.186,-7539.147,-20.422,436.024,-2072.087,594.909,-4664.339,-95.309,14.885,-180.420,-98.474
2.200,16.000,2.010,6.000,nan,15.099,-59.166,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-3.919,68.698,-337.723,-35.941,95.368,33.526,879.042,-7573.767,-24.803,436.024,-2072.087,594.909,-4664.339,-95.600,14.885,-180.420,-99.022
2.200,16.000,2.010,7.000,nan,14.896,-56.704,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-3.807,68.581,-336.302,-35.941,95.368,33.476,881.525,-7603.869,-29.248,436.024,-2072.087,594.909,-4664.339,-95.558,14.885,-180.420,-99.253
2.200,16.000,2.010,8.000,nan,14.694,-54.263,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-3.693,68.481,-335.089,-35.941,95.368,33.468,883.656,-7629.693,-33.746,436.024,-2072.087,594.909,-4664.339,-95.171,14.885,-180.420,-99.222
2.200,16.000,2.010,9.000,nan,14.494,-51.839,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-3.577,68.395,-334.044,-35.941,95.368,33.551,885.440,-7651.317,-38.284,436.024,-2072.087,594.909,-4664.339,-94.707,14.885,-180.420,-98.817
2.200,16.000,2.010,10.000,nan,14.296,-49.433,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-3.458,68.321,-333.153,-35.941,95.368,33.600,886.882,-7668.800,-42.849,436.024,-2072.087,594.909,-4664.339,-94.073,14.885,-180.420,-97.843
2.200,16.000,2.010,11.000,nan,14.099,-47.044,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-3.337,68.257,-332.373,-35.941,95.368,33.779,887.985,-7682.168,-47.428,436.024,-2072.087,594.909,-4664.339,-93.815,14.885,-180.420,-97.473
2.200,16.000,2.010,12.000,nan,13.903,-44.671,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-3.213,68.200,-331.686,-35.941,95.368,33.764,888.750,-7691.441,-52.009,436.024,-2072.087,594.909,-4664.339,-93.591,14.885,-180.420,-97.575
2.200,16.000,2.010,13.000,nan,13.709,-42.315,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-3.087,68.151,-331.089,-35.941,95.368,33.571,889.179,-7696.635,-56.578,436.024,-2072.087,594.909,-4664.339,-93.618,14.885,-180.420,-98.189
2.200,16.000,2.010,14.000,nan,13.516,-39.976,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-2.958,68.109,-330.582,-35.941,95.368,33.512,889.271,-7697.756,-61.123,436.024,-2072.087,594.909,-4664.339,-93.782,14.885,-180.420,-99.303
2.200,16.000,2.010,15.000,nan,13.324,-37.654,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-2.826,68.076,-330.181,-35.941,95.368,33.417,889.030,-7694.840,-65.630,436.024,-2072.087,594.909,-4664.339,-93.763,14.885,-180.420,-99.802
2.200,16.000,2.010,16.000,nan,13.134,-35.347,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-2.691,68.054,-329.922,-35.941,95.368,33.431,888.462,-7687.955,-70.088,436.024,-2072.087,594.909,-4664.339,-93.646,14.885,-180.420,-99.979
2.200,16.000,2.010,17.000,nan,12.945,-33.055,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-2.554,68.046,-329.817,-35.941,95.368,33.449,887.611,-7677.638,-74.495,436.024,-2072.087,594.909,-4664.339,-93.105,14.885,-180.420,-99.861
2.200,16.000,2.010,18.000,nan,12.757,-30.776,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-2.413,68.052,-329.899,-35.941,95.368,33.437,886.637,-7665.830,-78.887,436.024,-2072.087,594.909,-4664.339,-92.490,14.885,-180.420,-99.509
2.200,16.000,2.010,19.000,nan,12.570,-28.508,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-2.268,68.075,-330.168,-35.941,95.368,33.516,885.652,-7653.891,-83.295,436.024,-2072.087,594.909,-4664.339,-92.306,14.885,-180.420,-99.350
2.200,16.000,2.010,20.000,nan,12.383,-26.252,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-2.120,68.105,-330.529,-35.941,95.368,33.522,884.285,-7637.324,-87.601,436.024,-2072.087,594.909,-4664.339,-92.331,14.885,-180.420,-99.117
2.200,16.000,2.510,-25.000,nan,17.509,-101.231,2.758,0.000,0.000,0.000,16.071,7.478,2.149,-5.782,54.235,-237.871,-33.040,94.056,21.475,665.775,-5491.060,64.784,395.075,-1917.780,546.949,-4327.288,-57.724,9.318,-112.947,-125.500
2.200,16.000,2.510,-24.000,nan,17.435,-100.331,2.632,0.000,0.000,0.000,16.034,7.336,2.186,-5.755,54.364,-239.428,-33.040,94.056,21.491,670.334,-5546.320,63.708,395.075,-1917.780,546.949,-4327.288,-57.914,9.318,-112.947,-125.275
2.200,16.000,2.510,-23.000,nan,17.354,-99.352,2.507,0.000,0.000,0.000,15.991,7.193,2.223,-5.725,54.602,-242.314,-33.040,94.056,21.509,674.558,-5597.521,62.374,395.075,-1917.780,546.949,-4327.288,-58.266,9.318,-112.947,-124.999
2.200,16.000,2.510,-22.000,nan,17.268,-98.299,2.384,0.000,0.000,0.000,15.941,7.052,2.261,-5.693,54.820,-244.960,-33.040,94.056,21.524,678.309,-5642.984,60.752,395.075,-1917.780,546.949,-4327.288,-58.765,9.318,-112.947,-124.755
2.200,16.000,2.510,-21.000,nan,17.175,-97.183,2.264,0.000,0.000,0.000,15.886,6.911,2.299,-5.658,54.990,-247.012,-33.040,94.056,21.535,681.623,-5683.155,58.881,395.075,-1917.780,546.949,-4327.288,-59.366,9.318,-112.947,-124.565
2.200,16.000,2.510,-20.000,nan,17.079,-96.014,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-5.622,55.109,-248.457,-33.040,94.056,21.544,684.539,-5718.510,56.798,395.075,-1917.780,546.949,-4327.288,-60.024,9.318,-112.947,-124.428
2.200,16.000,2.510,-19.000,nan,16.979,-94.803,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-5.584,55.179,-249.306,-33.040,94.056,21.549,687.096,-5749.497,54.536,395.075,-1917.780,546.949,-4327.288,-60.689,9.318,-112.947,-124.321
2.200,16.000,2.510,-18.000,nan,16.876,-93.553,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-5.544,55.238,-250.024,-33.040,94.056,21.557,689.308,-5776.315,52.118,395.075,-1917.780,546.949,-4327.288,-61.326,9.318,-112.947,-124.204
2.200,16.000,2.510,-17.000,nan,16.769,-92.259,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-5.502,55.325,-251.084,-33.040,94.056,21.566,691.195,-5799.181,49.567,395.075,-1917.780,546.949,-4327.288,-61.942,9.318,-112.947,-124.054
2.200,16.000,2.510,-16.000,nan,16.658,-90.915,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-5.458,55.443,-252.510,-33.040,94.056,21.577,692.775,-5818.335,46.902,395.075,-1917.780,546.949,-4327.288,-62.550,9.318,-112.947,-123.868
2.200,16.000,2.510,-15.000,nan,16.543,-89.517,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-5.411,55.592,-254.310,-33.040,94.055,21.591,694.070,-5834.031,44.144,395.075,-1917.780,546.949,-4327.288,-63.165,9.318,-112.947,-123.652
2.200,16.000,2.510,-14.000,nan,16.423,-88.059,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-5.362,55.764,-256.396,-33.040,94.055,21.605,695.123,-5846.803,41.316,395.075,-1917.780,546.949,-4327.288,-63.805,9.318,-112.947,-123.426
2.200,16.000,2.510,-13.000,nan,16.298,-86.545,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-5.310,55.926,-258.366,-33.040,94.055,21.618,696.024,-5857.723,38.447,395.075,-1917.780,546.949,-4327.288,-64.457,9.318,-112.947,-123.214
2.200,16.000,2.510,-12.000,nan,16.169,-84.979,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-5.256,56.069,-260.096,-33.040,94.055,21.630,696.866,-5867.923,35.561,395.075,-1917.780,546.949,-4327.288,-65.115,9.318,-112.947,-123.024
2.200,16.000,2.510,-11.000,nan,16.036,-83.368,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-5.199,56.192,-261.582,-33.040,94.055,21.641,697.743,-5878.557,32.676,395.075,-1917.780,546.949,-4327.288,-65.771,9.318,-112.947,-122.850
2.200,16.000,2.510,-10.000,nan,15.899,-81.714,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-5.140,56.294,-262.823,-33.040,94.055,21.652,698.745,-5890.702,29.802,395.075,-1917.780,546.949,-4327.288,-66.395,9.318,-112.947,-122.690
2.200,16.000,2.510,-9.000,nan,15.760,-80.024,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-5.078,56.382,-263.891,-33.040,94.055,21.660,699.859,-5904.213,26.931,395.075,-1917.780,546.949,-4327.288,-66.972,9.318,-112.947,-122.542
2.200,16.000,2.510,-8.000,nan,15.617,-78.298,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-5.014,56.464,-264.885,-33.040,94.055,21.669,700.999,-5918.022,24.043,395.075,-1917.780,546.949,-4327.288,-67.479,9.318,-112.947,-122.395
2.200,16.000,2.510,-7.000,nan,15.472,-76.539,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-4.947,56.542,-265.831,-33.040,94.055,21.681,702.073,-5931.045,21.125,395.075,-1917.780,546.949,-4327.288,-67.944,9.318,-112.947,-122.241
2.200,16.000,2.510,-6.000,nan,15.325,-74.747,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-4.878,56.621,-266.790,-33.040,94.055,21.689,702.997,-5942.243,18.172,395.075,-1917.780,546.949,-4327.288,-68.447,9.318,-112.947,-122.098
2.200,16.000,2.510,-5.000,nan,15.174,-72.925,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-4.806,56.696,-267.693,-33.040,94.055,21.695,703.723,-5951.049,15.184,395.075,-1917.780,546.949,-4327.288,-69.011,9.318,-112.947,-121.991
2.200,16.000,2.510,-4.000,nan,15.022,-71.083,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-4.732,56.725,-268.045,-33.040,94.055,21.701,704.326,-5958.360,12.175,395.075,-1917.780,546.949,-4327.288,-69.538,9.318,-112.947,-121.933
2.200,16.000,2.510,-3.000,nan,14.870,-69.233,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-4.656,56.699,-267.733,-33.040,94.055,21.701,704.908,-5965.405,9.152,395.075,-1917.780,546.949,-4327.288,-69.936,9.318,-112.947,-121.862
2.200,16.000,2.510,-2.000,nan,14.715,-67.361,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-4.578,56.746,-268.302,-33.040,94.055,21.713,705.679,-5974.757,6.123,395.075,-1917.780,546.949,-4327.288,-70.196,9.318,-112.947,-121.671
2.200,16.000,2.510,-1.000,nan,14.556,-65.431,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-4.495,56.974,-271.060,-33.040,94.055,21.736,706.937,-5990.001,3.081,395.075,-1917.780,546.949,-4327.288,-70.347,9.318,-112.947,-121.384
2.200,16.000,2.510,0.000,nan,14.392,-63.439,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-4.408,57.228,-274.151,-33.040,94.055,21.749,708.707,-6011.465,0.000,395.075,-1917.780,546.949,-4327.288,-70.397,9.318,-112.947,-121.217
2.200,16.000,2.510,1.000,nan,14.227,-61.439,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-4.319,57.234,-274.225,-33.040,94.055,21.741,710.648,-6034.984,-3.140,395.075,-1917.780,546.949,-4327.288,-70.386,9.318,-112.947,-121.301
2.200,16.000,2.510,2.000,nan,14.065,-59.475,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-4.229,57.023,-271.661,-33.040,94.055,21.726,712.438,-6056.686,-6.339,395.075,-1917.780,546.949,-4327.288,-70.263,9.318,-112.947,-121.500
2.200,16.000,2.510,3.000,nan,13.905,-57.544,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-4.138,56.830,-269.323,-33.040,94.055,21.717,713.960,-6075.135,-9.585,395.075,-1917.780,546.949,-4327.288,-70.017,9.318,-112.947,-121.683
2.200,16.000,2.510,4.000,nan,13.748,-55.632,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-4.047,56.710,-267.863,-33.040,94.055,21.704,715.162,-6089.710,-12.866,395.075,-1917.780,546.949,-4327.288,-69.706,9.318,-112.947,-121.825
2.200,16.000,2.510,5.000,nan,13.591,-53.738,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-3.954,56.608,-266.635,-33.040,94.055,21.700,716.070,-6100.711,-16.170,395.075,-1917.780,546.949,-4327.288,-69.258,9.318,-112.947,-121.941
2.200,16.000,2.510,6.000,nan,13.437,-51.863,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-3.860,56.497,-265.288,-33.040,94.055,21.696,716.720,-6108.593,-19.488,395.075,-1917.780,546.949,-4327.288,-68.921,9.318,-112.947,-122.141
2.200,16.000,2.510,7.000,nan,13.284,-50.010,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-3.765,56.388,-263.960,-33.040,94.055,21.664,717.161,-6113.935,-22.816,395.075,-1917.780,546.949,-4327.288,-68.881,9.318,-112.947,-122.323
2.200,16.000,2.510,8.000,nan,13.132,-48.175,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-3.668,56.293,-262.810,-33.040,94.055,21.673,717.450,-6117.435,-26.152,395.075,-1917.780,546.949,-4327.288,-69.036,9.318,-112.947,-122.366
2.200,16.000,2.510,9.000,nan,12.982,-46.357,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-3.571,56.212,-261.828,-33.040,94.055,21.682,717.614,-6119.433,-29.497,395.075,-1917.780,546.949,-4327.288,-69.045,9.318,-112.947,-122.367
2.200,16.000,2.510,10.000,nan,12.834,-44.556,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-3.472,56.141,-260.968,-33.040,94.055,21.670,717.641,-6119.751,-32.842,395.075,-1917.780,546.949,-4327.288,-68.857,9.318,-112.947,-122.258
2.200,16.000,2.510,11.000,nan,12.686,-42.770,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-3.371,56.079,-260.223,-33.040,94.055,21.705,717.511,-6118.177,-36.182,395.075,-1917.780,546.949,-4327.288,-68.630,9.318,-112.947,-121.925
2.200,16.000,2.510,12.000,nan,12.540,-40.999,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-3.269,56.027,-259.590,-33.040,94.055,21.740,717.207,-6114.499,-39.506,395.075,-1917.780,546.949,-4327.288,-68.535,9.318,-112.947,-121.594
2.200,16.000,2.510,13.000,nan,12.395,-39.241,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-3.166,55.984,-259.068,-33.040,94.055,21.728,716.718,-6108.562,-42.807,395.075,-1917.780,546.949,-4327.288,-68.358,9.318,-112.947,-121.703
2.200,16.000,2.510,14.000,nan,12.251,-37.496,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-3.061,55.950,-258.655,-33.040,94.055,21.688,716.056,-6100.545,-46.079,395.075,-1917.780,546.949,-4327.288,-68.212,9.318,-112.947,-122.209
2.200,16.000,2.510,15.000,nan,12.108,-35.764,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-2.954,55.925,-258.350,-33.040,94.055,21.649,715.250,-6090.769,-49.323,395.075,-1917.780,546.949,-4327.288,-68.180,9.318,-112.947,-122.521
2.200,16.000,2.510,16.000,nan,11.966,-34.043,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-2.845,55.908,-258.151,-33.040,94.055,21.662,714.324,-6079.547,-52.541,395.075,-1917.780,546.949,-4327.288,-67.974,9.318,-112.947,-122.663
2.200,16.000,2.510,17.000,nan,11.825,-32.333,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-2.734,55.901,-258.056,-33.040,94.055,21.648,713.305,-6067.194,-55.735,395.075,-1917.780,546.949,-4327.288,-67.600,9.318,-112.947,-122.773
2.200,16.000,2.510,18.000,nan,11.685,-30.633,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-2.622,55.902,-258.078,-33.040,94.055,21.635,712.215,-6053.978,-58.910,395.075,-1917.780,546.949,-4327.288,-67.218,9.318,-112.947,-122.734
2.200,16.000,2.510,19.000,nan,11.546,-28.941,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-2.507,55.917,-258.257,-33.040,94.055,21.663,711.071,-6040.111,-62.070,395.075,-1917.780,546.949,-4327.288,-67.112,9.318,-112.947,-122.617
2.200,16.000,2.510,20.000,nan,11.407,-27.257,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-2.390,55.944,-258.576,-33.039,94.055,21.663,709.887,-6025.769,-65.217,395.075,-1917.780,546.949,-4327.288,-67.266,9.318,-112.947,-122.547
2.200,16.000,3.010,-25.000,nan,16.013,-92.214,2.533,0.000,0.000,0.000,14.695,6.849,2.146,-5.759,46.137,-206.550,-31.157,90.990,15.964,573.281,-4796.876,70.195,344.479,-1727.121,557.172,-4547.743,-51.261,6.535,-79.216,-124.067
2.200,16.000,3.010,-24.000,nan,15.938,-91.304,2.413,0.000,0.000,0.000,14.656,6.712,2.183,-5.729,46.270,-208.168,-31.157,90.990,15.969,578.972,-4865.860,69.363,344.479,-1727.121,557.172,-4547.743,-51.760,6.535,-79.216,-123.950
2.200,16.000,3.010,-23.000,nan,15.858,-90.331,2.295,0.000,0.000,0.000,14.611,6.577,2.222,-5.696,46.436,-210.174,-31.157,90.990,15.974,584.287,-4930.293,68.215,344.479,-1727.121,557.172,-4547.743,-52.305,6.535,-79.216,-123.817
2.200,16.000,3.010,-22.000,nan,15.773,-89.295,2.179,0.000,0.000,0.000,14.561,6.442,2.260,-5.661,46.608,-212.254,-31.157,90.990,15.979,588.159,-4977.228,66.375,344.479,-1727.121,557.172,-4547.743,-52.870,6.535,-79.216,-123.689
2.200,16.000,3.010,-21.000,nan,15.682,-88.199,2.066,0.000,0.000,0.000,14.505,6.309,2.299,-5.624,46.762,-214.124,-31.157,90.990,15.984,590.710,-5008.146,63.968,344.479,-1727.121,557.172,-4547.743,-53.441,6.535,-79.216,-123.573
2.200,16.000,3.010,-20.000,nan,15.587,-87.049,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-5.585,46.897,-215.769,-31.157,90.990,15.988,592.120,-5025.238,61.127,344.479,-1727.121,557.172,-4547.743,-54.004,6.535,-79.216,-123.469
2.200,16.000,3.010,-19.000,nan,15.488,-85.848,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-5.543,47.014,-217.184,-31.157,90.990,15.992,592.578,-5030.785,57.974,344.479,-1727.121,557.172,-4547.743,-54.543,6.535,-79.216,-123.379
2.200,16.000,3.010,-18.000,nan,15.385,-84.601,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-5.499,47.115,-218.403,-31.157,90.990,15.995,592.298,-5027.396,54.622,344.479,-1727.121,557.172,-4547.743,-55.051,6.535,-79.216,-123.294
2.200,16.000,3.010,-17.000,nan,15.279,-83.310,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-5.453,47.212,-219.579,-31.157,90.990,15.999,591.553,-5018.368,51.186,344.479,-1727.121,557.172,-4547.743,-55.528,6.535,-79.216,-123.210
2.200,16.000,3.010,-16.000,nan,15.169,-81.975,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-5.404,47.309,-220.754,-31.157,90.990,16.002,590.630,-5007.180,47.762,344.479,-1727.121,557.172,-4547.743,-55.974,6.535,-79.216,-123.125
2.200,16.000,3.010,-15.000,nan,15.055,-80.597,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-5.353,47.405,-221.926,-31.157,90.990,16.006,589.822,-4997.388,44.432,344.479,-1727.121,557.172,-4547.743,-56.378,6.535,-79.216,-123.040
2.200,16.000,3.010,-14.000,nan,14.938,-79.176,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-5.300,47.501,-223.089,-31.157,90.990,16.009,589.407,-4992.348,41.248,344.479,-1727.121,557.172,-4547.743,-56.738,6.535,-79.216,-122.958
2.200,16.000,3.010,-13.000,nan,14.818,-77.717,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-5.245,47.585,-224.102,-31.157,90.990,16.012,589.386,-4992.099,38.190,344.479,-1727.121,557.172,-4547.743,-57.103,6.535,-79.216,-122.885
2.200,16.000,3.010,-12.000,nan,14.695,-76.226,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-5.187,47.642,-224.796,-31.157,90.990,16.014,589.569,-4994.314,35.197,344.479,-1727.121,557.172,-4547.743,-57.511,6.535,-79.216,-122.828
2.200,16.000,3.010,-11.000,nan,14.569,-74.710,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-5.128,47.672,-225.155,-31.157,90.990,16.015,589.756,-4996.576,32.220,344.479,-1727.121,557.172,-4547.743,-58.024,6.535,-79.216,-122.802
2.200,16.000,3.010,-10.000,nan,14.443,-73.175,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-5.067,47.674,-225.178,-31.157,90.990,16.016,589.743,-4996.426,29.226,344.479,-1727.121,557.172,-4547.743,-58.655,6.535,-79.216,-122.776
2.200,16.000,3.010,-9.000,nan,14.315,-71.623,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-5.003,47.671,-225.147,-31.157,90.990,16.020,589.425,-4992.565,26.205,344.479,-1727.121,557.172,-4547.743,-59.286,6.535,-79.216,-122.687
2.200,16.000,3.010,-8.000,nan,14.183,-70.027,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-4.937,47.797,-226.681,-31.157,90.990,16.027,589.042,-4987.926,23.203,344.479,-1727.121,557.172,-4547.743,-59.854,6.535,-79.216,-122.517
2.200,16.000,3.010,-7.000,nan,14.045,-68.355,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-4.867,48.090,-230.226,-31.157,90.990,16.037,588.915,-4986.382,20.257,344.479,-1727.121,557.172,-4547.743,-60.306,6.535,-79.216,-122.251
2.200,16.000,3.010,-6.000,nan,13.901,-66.607,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-4.792,48.381,-233.754,-31.157,90.990,16.048,589.219,-4990.065,17.370,344.479,-1727.121,557.172,-4547.743,-60.624,6.535,-79.216,-122.013
2.200,16.000,3.010,-5.000,nan,13.753,-64.812,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-4.713,48.542,-235.706,-31.157,90.990,16.051,590.012,-4999.688,14.523,344.479,-1727.121,557.172,-4547.743,-60.804,6.535,-79.216,-121.942
2.200,16.000,3.010,-4.000,nan,13.603,-63.001,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-4.631,48.560,-235.920,-31.157,90.990,16.049,591.202,-5014.113,11.685,344.479,-1727.121,557.172,-4547.743,-60.794,6.535,-79.216,-121.983
2.200,16.000,3.010,-3.000,nan,13.455,-61.207,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-4.549,48.419,-234.214,-31.157,90.990,16.043,592.553,-5030.486,8.823,344.479,-1727.121,557.172,-4547.743,-60.596,6.535,-79.216,-122.134
2.200,16.000,3.010,-2.000,nan,13.311,-59.458,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-4.467,48.160,-231.076,-31.157,90.990,16.035,593.858,-5046.306,5.921,344.479,-1727.121,557.172,-4547.743,-60.151,6.535,-79.216,-122.323
2.200,16.000,3.010,-1.000,nan,13.170,-57.748,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-4.385,47.927,-228.252,-31.157,90.990,16.029,595.035,-5060.577,2.979,344.479,-1727.121,557.172,-4547.743,-59.465,6.535,-79.216,-122.517
