XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,10.000,1.010,-16.000,nan,20.326,-149.932,3.064,0.000,0.000,0.000,19.485,6.547,2.976,-7.376,84.238,-411.081,-53.043,185.500,13.494,840.302,-4569.790,47.195,272.690,-1150.519,1031.546,-8583.535,-99.907,22.821,-275.718,-26.367
2.200,10.000,1.010,-15.000,nan,20.078,-146.934,2.869,0.000,0.000,0.000,19.274,6.312,3.054,-7.318,85.803,-429.983,-53.043,185.500,13.980,851.721,-4707.742,46.591,272.690,-1150.519,1031.546,-8583.535,-104.302,22.821,-275.718,-20.074
2.200,10.000,1.010,-14.000,nan,19.798,-143.554,2.677,0.000,0.000,0.000,19.032,6.075,3.133,-7.251,87.101,-445.668,-53.043,185.500,14.345,863.584,-4851.076,45.760,272.690,-1150.519,1031.546,-8583.535,-109.103,22.821,-275.718,-13.877
2.200,10.000,1.010,-13.000,nan,19.491,-139.846,2.490,0.000,0.000,0.000,18.763,5.837,3.215,-7.175,88.200,-458.958,-53.043,185.500,14.657,875.743,-4997.977,44.656,272.690,-1150.519,1031.546,-8583.535,-114.145,22.821,-275.718,-7.475
2.200,10.000,1.010,-12.000,nan,19.157,-135.814,2.308,0.000,0.000,0.000,18.465,5.599,3.298,-7.089,89.295,-472.187,-53.043,185.500,14.957,888.246,-5149.033,43.276,272.690,-1150.519,1031.546,-8583.535,-118.851,22.821,-275.718,-0.816
2.200,10.000,1.010,-11.000,nan,18.797,-131.457,2.132,0.000,0.000,0.000,18.141,5.364,3.382,-6.994,90.392,-485.444,-53.043,185.500,15.231,901.164,-5305.105,41.618,272.690,-1150.519,1031.546,-8583.535,-122.833,22.821,-275.718,5.535
2.200,10.000,1.010,-10.000,nan,18.411,-126.792,1.965,0.000,0.000,0.000,17.790,5.132,3.467,-6.887,91.426,-497.942,-53.043,185.500,15.458,914.541,-5466.719,39.672,272.690,-1150.519,1031.546,-8583.535,-126.190,22.821,-275.718,10.993
2.200,10.000,1.010,-9.000,nan,18.001,-121.839,1.806,0.000,0.000,0.000,17.414,4.904,3.551,-6.769,92.381,-509.484,-53.043,185.500,15.641,928.461,-5634.901,37.429,272.690,-1150.519,1031.546,-8583.535,-129.066,22.821,-275.718,15.466
2.200,10.000,1.010,-8.000,nan,17.568,-116.613,1.657,0.000,0.000,0.000,17.013,4.682,3.634,-6.638,93.285,-520.411,-53.043,185.500,15.794,943.044,-5811.085,34.880,272.690,-1150.519,1031.546,-8583.535,-131.435,22.821,-275.718,19.017
2.200,10.000,1.010,-7.000,nan,17.114,-111.126,1.518,0.000,0.000,0.000,16.590,4.467,3.714,-6.493,94.155,-530.938,-53.043,185.500,15.917,958.430,-5996.972,32.010,272.690,-1150.519,1031.546,-8583.535,-133.197,22.821,-275.718,20.890
2.200,10.000,1.010,-6.000,nan,16.639,-105.387,1.392,0.000,0.000,0.000,16.144,4.260,3.790,-6.334,94.994,-541.078,-53.043,185.500,16.012,974.763,-6194.307,28.797,272.690,-1150.519,1031.546,-8583.537,-134.148,22.821,-275.718,19.980
2.200,10.000,1.010,-5.000,nan,16.144,-99.406,1.278,0.000,0.000,0.000,15.677,4.062,3.860,-6.158,95.803,-550.852,-53.043,185.500,16.077,992.206,-6405.043,25.212,272.690,-1150.519,1031.546,-8583.537,-133.164,22.821,-275.718,19.146
2.200,10.000,1.010,-4.000,nan,15.630,-93.202,1.177,0.000,0.000,0.000,15.188,3.873,3.921,-5.963,96.543,-559.803,-53.043,185.500,16.088,1010.894,-6630.832,21.215,272.690,-1150.519,1031.546,-8583.537,-130.066,22.821,-275.718,19.978
2.200,10.000,1.010,-3.000,nan,15.102,-86.823,1.090,0.000,0.000,0.000,14.684,3.696,3.973,-5.749,97.099,-566.528,-53.043,185.500,16.025,1030.848,-6871.903,16.751,272.690,-1150.519,1031.546,-8583.537,-128.340,22.821,-275.718,21.337
2.200,10.000,1.010,-2.000,nan,14.564,-80.316,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-5.515,97.470,-571.020,-53.043,185.500,15.779,1052.073,-7128.336,11.764,272.690,-1150.519,1031.546,-8583.537,-128.148,22.821,-275.718,24.524
2.200,10.000,1.010,-1.000,nan,14.016,-73.702,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-5.258,97.793,-574.924,-53.043,185.500,14.579,1074.466,-7398.885,6.198,272.690,-1150.519,1031.546,-8583.537,-128.671,22.821,-275.718,27.248
2.200,10.000,1.010,0.000,nan,13.460,-66.984,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-4.976,98.118,-578.858,-53.043,185.500,13.523,1097.419,-7676.203,0.000,272.690,-1150.519,1031.546,-8583.537,-131.387,22.821,-275.718,27.641
2.200,10.000,1.010,1.000,nan,12.896,-60.166,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-4.666,98.438,-582.735,-53.043,185.500,15.136,1120.234,-7951.843,-6.848,272.690,-1150.519,1031.546,-8583.537,-132.764,22.821,-275.718,26.883
2.200,10.000,1.010,2.000,nan,12.324,-53.255,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-4.321,98.747,-586.479,-53.043,185.500,15.933,1142.204,-8217.281,-14.325,272.690,-1150.519,1031.546,-8583.537,-132.630,22.821,-275.718,23.765
2.200,10.000,1.010,3.000,nan,11.746,-46.269,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-3.939,98.992,-589.451,-53.043,185.500,16.515,1162.626,-8464.011,-22.370,272.690,-1150.519,1031.546,-8583.537,-131.931,22.821,-275.718,20.297
2.200,10.000,1.010,4.000,nan,11.165,-39.251,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-3.516,99.076,-590.471,-53.043,185.501,17.886,1181.341,-8690.117,-30.912,272.690,-1150.519,1031.546,-8583.537,-130.680,22.821,-275.718,19.437
2.200,10.000,1.010,5.000,nan,10.585,-32.248,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-3.047,98.991,-589.446,-53.043,185.501,16.682,1198.650,-8899.240,-39.908,272.690,-1150.519,1031.546,-8583.537,-131.636,22.821,-275.718,21.113
2.200,10.000,1.010,6.000,nan,10.010,-25.304,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-2.528,98.737,-586.387,-53.043,185.501,15.985,1214.866,-9095.156,-49.330,272.690,-1150.519,1031.546,-8583.537,-132.083,22.821,-275.718,24.570
2.200,10.000,1.010,7.000,nan,9.444,-18.465,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-1.955,98.325,-581.413,-53.043,185.501,15.194,1230.309,-9281.731,-59.170,272.690,-1150.519,1031.546,-8583.537,-131.961,22.821,-275.718,26.109
2.200,10.000,1.010,8.000,nan,8.889,-11.750,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-1.322,97.853,-575.719,-53.043,185.501,13.541,1245.116,-9460.626,-69.420,272.690,-1150.519,1031.546,-8583.537,-130.386,22.821,-275.718,25.886
2.200,10.000,1.010,9.000,nan,8.344,-5.167,1.278,0.000,0.000,0.000,7.995,2.707,2.953,-0.619,97.373,-569.936,-53.043,185.501,14.141,1258.587,-9623.381,-79.970,272.690,-1150.519,1031.546,-8583.537,-127.414,22.821,-275.718,24.429
2.200,10.000,1.010,10.000,nan,7.810,1.281,1.395,0.000,0.000,0.000,7.449,2.730,2.729,0.164,96.893,-564.140,-53.043,185.501,15.586,1269.947,-9760.633,-90.659,272.690,-1150.519,1031.546,-8583.536,-126.587,22.821,-275.718,20.540
2.200,10.000,1.010,11.000,nan,7.288,7.590,1.526,0.000,0.000,0.000,6.912,2.768,2.497,1.041,96.418,-558.415,-53.043,185.501,15.881,1279.170,-9872.059,-101.400,272.690,-1150.519,1031.546,-8583.536,-126.510,22.821,-275.718,17.900
2.200,10.000,1.010,12.000,nan,6.778,13.747,1.670,0.000,0.000,0.000,6.385,2.822,2.263,2.028,95.899,-552.149,-53.043,185.501,15.932,1286.520,-9960.855,-112.153,272.690,-1150.519,1031.546,-8583.536,-127.884,22.821,-275.718,16.398
2.200,10.000,1.010,13.000,nan,6.285,19.708,1.827,0.000,0.000,0.000,5.872,2.891,2.031,3.136,95.203,-543.747,-53.043,185.501,15.914,1291.976,-10026.780,-122.840,272.690,-1150.519,1031.546,-8583.536,-130.675,22.821,-275.718,15.580
2.200,10.000,1.010,14.000,nan,5.812,25.424,1.995,0.000,0.000,0.000,5.377,2.974,1.808,4.375,94.334,-533.253,-53.043,185.501,15.835,1295.367,-10067.740,-133.349,272.690,-1150.519,1031.546,-8583.536,-131.423,22.821,-275.718,16.798
2.200,10.000,1.010,15.000,nan,5.360,30.877,2.174,0.000,0.000,0.000,4.901,3.072,1.596,5.760,93.406,-522.052,-53.043,185.501,15.728,1296.653,-10083.280,-143.589,272.690,-1150.519,1031.546,-8583.536,-130.246,22.821,-275.718,16.223
2.200,10.000,1.010,16.000,nan,4.932,36.057,2.362,0.000,0.000,0.000,4.447,3.182,1.397,7.311,92.457,-510.591,-53.043,185.501,15.593,1295.904,-10074.240,-153.487,272.690,-1150.519,1031.546,-8583.536,-128.275,22.821,-275.718,13.094
2.200,10.000,1.010,17.000,nan,4.526,40.956,2.558,0.000,0.000,0.000,4.013,3.305,1.214,9.049,91.485,-498.852,-53.043,185.501,15.431,1293.191,-10041.460,-162.974,272.690,-1150.519,1031.546,-8583.536,-125.721,22.821,-275.718,8.890
2.200,10.000,1.010,18.000,nan,4.145,45.565,2.761,0.000,0.000,0.000,3.602,3.439,1.048,10.994,90.489,-486.827,-53.043,185.501,15.240,1288.550,-9985.392,-171.977,272.690,-1150.519,1031.546,-8583.536,-122.687,22.821,-275.718,3.812
2.200,10.000,1.010,19.000,nan,3.788,49.874,2.971,0.000,0.000,0.000,3.215,3.583,0.897,13.167,89.453,-474.314,-53.043,185.501,15.010,1281.996,-9906.206,-180.413,272.690,-1150.519,1031.546,-8583.536,-119.204,22.821,-275.718,-2.214
2.200,10.000,1.010,20.000,nan,3.458,53.863,3.185,0.000,0.000,0.000,2.852,3.737,0.763,15.578,88.350,-460.994,-53.043,185.501,14.735,1273.514,-9803.724,-188.193,272.690,-1150.519,1031.546,-8583.536,-115.139,22.821,-275.718,-8.878
2.200,10.000,1.510,-25.000,nan,15.629,-110.268,3.541,0.000,0.000,0.000,14.777,6.201,2.383,-7.055,63.568,-279.680,-46.704,162.557,14.210,614.066,-3925.038,33.405,308.522,-1591.628,708.152,-5615.619,-28.918,8.432,-102.165,-55.678
2.200,10.000,1.510,-24.000,nan,15.528,-109.045,3.380,0.000,0.000,0.000,14.705,6.025,2.441,-7.022,63.950,-284.317,-46.704,162.557,14.264,620.330,-4000.938,34.325,308.522,-1591.628,708.152,-5615.619,-30.033,8.432,-102.165,-54.194
2.200,10.000,1.510,-23.000,nan,15.417,-107.693,3.220,0.000,0.000,0.000,14.623,5.848,2.500,-6.986,64.315,-288.728,-46.704,162.557,14.317,627.120,-4083.203,35.237,308.522,-1591.628,708.152,-5615.619,-31.156,8.432,-102.165,-52.697
2.200,10.000,1.510,-22.000,nan,15.295,-106.217,3.063,0.000,0.000,0.000,14.531,5.672,2.562,-6.945,64.659,-292.906,-46.704,162.557,14.368,634.457,-4172.093,36.123,308.522,-1591.628,708.152,-5615.619,-32.284,8.432,-102.165,-51.190
2.200,10.000,1.510,-21.000,nan,15.163,-104.621,2.908,0.000,0.000,0.000,14.428,5.496,2.625,-6.900,64.988,-296.885,-46.704,162.557,14.421,642.358,-4267.825,36.964,308.522,-1591.628,708.152,-5615.619,-33.427,8.432,-102.165,-49.669
2.200,10.000,1.510,-20.000,nan,15.021,-102.905,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-6.851,65.318,-300.889,-46.704,162.557,14.475,650.852,-4370.731,37.742,308.522,-1591.628,708.152,-5615.619,-34.592,8.432,-102.165,-48.131
2.200,10.000,1.510,-19.000,nan,14.870,-101.068,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-6.797,65.656,-304.980,-46.704,162.557,14.531,659.971,-4481.214,38.442,308.522,-1591.628,708.152,-5615.619,-35.776,8.432,-102.165,-46.587
2.200,10.000,1.510,-18.000,nan,14.708,-99.110,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-6.738,66.000,-309.153,-46.704,162.557,14.591,669.748,-4599.673,39.043,308.522,-1591.628,708.152,-5615.619,-36.969,8.432,-102.165,-45.046
2.200,10.000,1.510,-17.000,nan,14.536,-97.029,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-6.675,66.351,-313.405,-46.704,162.557,14.652,680.195,-4726.244,39.521,308.522,-1591.628,708.152,-5615.619,-38.162,8.432,-102.165,-43.506
2.200,10.000,1.510,-16.000,nan,14.355,-94.829,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-6.606,66.687,-317.476,-46.704,162.557,14.710,691.167,-4859.187,39.809,308.522,-1591.628,708.152,-5615.619,-39.354,8.432,-102.165,-41.967
2.200,10.000,1.510,-15.000,nan,14.164,-92.521,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-6.532,66.978,-321.007,-46.704,162.557,14.764,702.435,-4995.705,39.831,308.522,-1591.628,708.152,-5615.619,-40.540,8.432,-102.165,-40.439
2.200,10.000,1.510,-14.000,nan,13.966,-90.117,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-6.453,67.234,-324.099,-46.704,162.557,14.817,713.768,-5133.016,39.525,308.522,-1591.628,708.152,-5615.619,-41.710,8.432,-102.165,-38.932
2.200,10.000,1.510,-13.000,nan,13.760,-87.617,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-6.368,67.485,-327.140,-46.704,162.557,14.871,724.966,-5268.691,38.852,308.522,-1591.628,708.152,-5615.619,-42.858,8.432,-102.165,-37.455
2.200,10.000,1.510,-12.000,nan,13.546,-85.025,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-6.277,67.735,-330.178,-46.704,162.557,14.925,735.886,-5400.989,37.793,308.522,-1591.628,708.152,-5615.619,-43.994,8.432,-102.165,-36.006
2.200,10.000,1.510,-11.000,nan,13.324,-82.342,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-6.180,67.976,-333.096,-46.704,162.557,14.980,746.467,-5529.189,36.354,308.522,-1591.628,708.152,-5615.619,-45.147,8.432,-102.165,-34.524
2.200,10.000,1.510,-10.000,nan,13.096,-79.574,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-6.076,68.203,-335.850,-46.704,162.557,15.034,756.656,-5652.637,34.543,308.522,-1591.628,708.152,-5615.619,-46.329,8.432,-102.165,-33.017
2.200,10.000,1.510,-9.000,nan,12.861,-76.725,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-5.966,68.419,-338.461,-46.704,162.557,15.088,766.400,-5770.697,32.373,308.522,-1591.628,708.152,-5615.619,-47.614,8.432,-102.165,-31.369
2.200,10.000,1.510,-8.000,nan,12.619,-73.800,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-5.848,68.624,-340.947,-46.704,162.557,15.144,775.657,-5882.851,29.860,308.522,-1591.628,708.152,-5615.619,-48.944,8.432,-102.165,-29.745
2.200,10.000,1.510,-7.000,nan,12.372,-70.801,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-5.723,68.818,-343.298,-46.704,162.557,15.209,784.450,-5989.378,27.028,308.522,-1591.628,708.152,-5615.619,-50.288,8.432,-102.165,-28.148
2.200,10.000,1.510,-6.000,nan,12.119,-67.735,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-5.589,68.999,-345.497,-46.704,162.557,15.326,792.836,-6090.990,23.904,308.522,-1591.628,708.152,-5615.619,-51.540,8.432,-102.165,-26.792
2.200,10.000,1.510,-5.000,nan,11.860,-64.606,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-5.447,69.167,-347.534,-46.704,162.557,15.364,800.876,-6188.403,20.511,308.522,-1591.628,708.152,-5615.619,-52.544,8.432,-102.165,-25.562
2.200,10.000,1.510,-4.000,nan,11.597,-61.419,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-5.296,69.320,-349.389,-46.704,162.557,15.428,808.629,-6282.333,16.866,308.522,-1591.628,708.152,-5615.619,-53.308,8.432,-102.165,-24.706
2.200,10.000,1.510,-3.000,nan,11.330,-58.181,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-5.135,69.458,-351.057,-46.704,162.557,15.457,816.128,-6373.189,12.983,308.522,-1591.628,708.152,-5615.619,-53.903,8.432,-102.165,-23.929
2.200,10.000,1.510,-2.000,nan,11.059,-54.895,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-4.964,69.582,-352.559,-46.704,162.557,15.421,823.348,-6460.668,8.871,308.522,-1591.628,708.152,-5615.619,-54.227,8.432,-102.165,-23.226
2.200,10.000,1.510,-1.000,nan,10.784,-51.567,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-4.782,69.693,-353.908,-46.704,162.557,15.378,830.257,-6544.377,4.539,308.522,-1591.628,708.152,-5615.619,-54.696,8.432,-102.165,-22.412
2.200,10.000,1.510,0.000,nan,10.507,-48.203,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-4.588,69.790,-355.082,-46.704,162.557,15.413,836.822,-6623.913,0.000,308.522,-1591.628,708.152,-5615.619,-55.354,8.432,-102.165,-21.380
2.200,10.000,1.510,1.000,nan,10.226,-44.809,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-4.382,69.871,-356.058,-46.704,162.557,15.411,843.009,-6698.874,-4.733,308.522,-1591.628,708.152,-5615.619,-56.428,8.432,-102.165,-20.121
2.200,10.000,1.510,2.000,nan,9.944,-41.389,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-4.162,69.937,-356.862,-46.704,162.557,15.531,848.809,-6769.146,-9.646,308.522,-1591.628,708.152,-5615.619,-57.754,8.432,-102.165,-18.679
2.200,10.000,1.510,3.000,nan,9.660,-37.949,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-3.928,69.995,-357.568,-46.704,162.557,15.653,854.235,-6834.890,-14.724,308.522,-1591.628,708.152,-5615.619,-59.193,8.432,-102.165,-17.389
2.200,10.000,1.510,4.000,nan,9.375,-34.492,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-3.679,70.042,-358.140,-46.704,162.557,15.815,859.300,-6896.249,-19.954,308.522,-1591.628,708.152,-5615.619,-60.292,8.432,-102.165,-16.464
2.200,10.000,1.510,5.000,nan,9.089,-31.030,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-3.414,70.055,-358.296,-46.704,162.557,15.857,863.992,-6953.104,-25.323,308.522,-1591.628,708.152,-5615.619,-60.919,8.432,-102.165,-16.040
2.200,10.000,1.510,6.000,nan,8.804,-27.573,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-3.132,70.026,-357.947,-46.704,162.557,15.848,868.289,-7005.160,-30.816,308.522,-1591.628,708.152,-5615.619,-60.773,8.432,-102.165,-16.280
2.200,10.000,1.510,7.000,nan,8.520,-24.134,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-2.833,69.956,-357.096,-46.704,162.557,15.778,872.146,-7051.891,-36.412,308.522,-1591.628,708.152,-5615.619,-59.902,8.432,-102.165,-17.054
2.200,10.000,1.510,8.000,nan,8.239,-20.725,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-2.516,69.844,-355.747,-46.704,162.557,15.621,875.517,-7092.739,-42.091,308.522,-1591.628,708.152,-5615.619,-58.555,8.432,-102.165,-18.416
2.200,10.000,1.510,9.000,nan,7.961,-17.356,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-2.180,69.705,-354.058,-46.704,162.557,15.492,878.369,-7127.291,-47.828,308.522,-1591.628,708.152,-5615.619,-56.988,8.432,-102.165,-19.889
2.200,10.000,1.510,10.000,nan,7.686,-14.031,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-1.825,69.558,-352.274,-46.704,162.557,15.367,880.690,-7155.412,-53.603,308.522,-1591.628,708.152,-5615.619,-55.527,8.432,-102.165,-21.470
2.200,10.000,1.510,11.000,nan,7.415,-10.753,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-1.450,69.403,-350.395,-46.704,162.557,15.367,882.497,-7177.301,-59.397,308.522,-1591.628,708.152,-5615.619,-54.411,8.432,-102.165,-22.855
2.200,10.000,1.510,12.000,nan,7.149,-7.528,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-1.053,69.234,-348.349,-46.704,162.557,15.377,883.825,-7193.394,-65.198,308.522,-1591.628,708.152,-5615.619,-53.654,8.432,-102.165,-23.976
2.200,10.000,1.510,13.000,nan,6.888,-4.361,1.252,0.000,0.000,0.000,6.566,2.429,2.703,-0.633,69.050,-346.127,-46.704,162.557,15.365,884.696,-7203.945,-70.990,308.522,-1591.628,708.152,-5615.619,-53.090,8.432,-102.165,-24.872
2.200,10.000,1.510,14.000,nan,6.632,-1.257,1.341,0.000,0.000,0.000,6.298,2.472,2.548,-0.190,68.855,-343.759,-46.704,162.558,15.394,885.103,-7208.873,-76.754,308.522,-1591.628,708.152,-5615.619,-52.583,8.432,-102.165,-25.741
2.200,10.000,1.510,15.000,nan,6.381,1.779,1.437,0.000,0.000,0.000,6.035,2.523,2.392,0.279,68.648,-341.260,-46.704,162.558,15.359,885.039,-7208.102,-82.472,308.522,-1591.628,708.152,-5615.619,-51.879,8.432,-102.165,-26.753
2.200,10.000,1.510,16.000,nan,6.137,4.742,1.540,0.000,0.000,0.000,5.776,2.582,2.237,0.773,68.430,-338.615,-46.704,162.558,15.290,884.507,-7201.660,-88.124,308.522,-1591.628,708.152,-5615.619,-50.932,8.432,-102.165,-27.862
2.200,10.000,1.510,17.000,nan,5.898,7.628,1.649,0.000,0.000,0.000,5.522,2.649,2.085,1.293,68.198,-335.811,-46.704,162.558,15.222,883.512,-7189.596,-93.693,308.522,-1591.628,708.152,-5615.619,-49.818,8.432,-102.165,-29.259
2.200,10.000,1.510,18.000,nan,5.667,10.432,1.766,0.000,0.000,0.000,5.274,2.723,1.937,1.841,67.955,-332.860,-46.704,162.558,15.126,882.055,-7171.947,-99.162,308.522,-1591.628,708.152,-5615.619,-48.440,8.432,-102.165,-30.831
2.200,10.000,1.510,19.000,nan,5.443,13.149,1.888,0.000,0.000,0.000,5.032,2.805,1.794,2.416,67.701,-329.781,-46.704,162.558,15.055,880.141,-7148.756,-104.510,308.522,-1591.628,708.152,-5615.619,-47.028,8.432,-102.165,-32.557
2.200,10.000,1.510,20.000,nan,5.226,15.776,2.017,0.000,0.000,0.000,4.796,2.894,1.658,3.019,67.437,-326.586,-46.704,162.558,14.998,877.775,-7120.093,-109.722,308.522,-1591.628,708.152,-5615.619,-45.627,8.432,-102.165,-34.263
2.200,10.000,2.010,-25.000,nan,13.773,-93.995,3.069,0.000,0.000,0.000,13.031,5.414,2.407,-6.825,58.996,-253.115,-43.210,147.745,8.741,631.545,-4572.274,55.610,327.153,-1661.833,609.994,-4754.194,-26.735,5.337,-64.690,-99.654
2.200,10.000,2.010,-24.000,nan,13.682,-92.890,2.927,0.000,0.000,0.000,12.965,5.259,2.465,-6.789,59.232,-255.981,-43.210,147.745,8.764,636.618,-4633.770,55.131,327.153,-1661.833,609.994,-4754.194,-27.513,5.337,-64.690,-98.734
2.200,10.000,2.010,-23.000,nan,13.583,-91.690,2.788,0.000,0.000,0.000,12.892,5.104,2.526,-6.751,59.477,-258.942,-43.210,147.745,8.789,641.753,-4696.013,54.525,327.153,-1661.833,609.994,-4754.194,-28.320,5.337,-64.690,-97.782
2.200,10.000,2.010,-22.000,nan,13.475,-90.393,2.651,0.000,0.000,0.000,12.810,4.950,2.588,-6.708,59.729,-262.000,-43.210,147.745,8.815,646.925,-4758.699,53.781,327.153,-1661.833,609.994,-4754.194,-29.162,5.337,-64.690,-96.789
2.200,10.000,2.010,-21.000,nan,13.360,-88.997,2.516,0.000,0.000,0.000,12.720,4.798,2.651,-6.661,59.989,-265.154,-43.210,147.745,8.842,652.107,-4821.510,52.889,327.153,-1661.833,609.994,-4754.194,-30.043,5.337,-64.690,-95.752
2.200,10.000,2.010,-20.000,nan,13.237,-87.502,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-6.610,60.258,-268.412,-43.210,147.745,8.870,657.288,-4884.308,51.847,327.153,-1661.833,609.994,-4754.194,-30.964,5.337,-64.690,-94.670
2.200,10.000,2.010,-19.000,nan,13.105,-85.904,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-6.555,60.536,-271.783,-43.210,147.745,8.899,662.503,-4947.526,50.666,327.153,-1661.833,609.994,-4754.194,-31.919,5.337,-64.690,-93.554
2.200,10.000,2.010,-18.000,nan,12.965,-84.204,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-6.495,60.824,-275.268,-43.210,147.745,8.930,667.800,-5011.725,49.361,327.153,-1661.833,609.994,-4754.194,-32.852,5.337,-64.690,-92.479
2.200,10.000,2.010,-17.000,nan,12.816,-82.398,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-6.429,61.120,-278.864,-43.210,147.745,8.962,673.224,-5077.478,47.940,327.153,-1661.833,609.994,-4754.194,-33.692,5.337,-64.690,-91.515
2.200,10.000,2.010,-16.000,nan,12.658,-80.489,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-6.359,61.410,-282.375,-43.210,147.745,8.991,678.809,-5145.166,46.405,327.153,-1661.833,609.994,-4754.194,-34.547,5.337,-64.690,-90.493
2.200,10.000,2.010,-15.000,nan,12.495,-78.505,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-6.283,61.578,-284.418,-43.210,147.745,9.006,684.421,-5213.200,44.718,327.153,-1661.833,609.994,-4754.194,-35.689,5.337,-64.690,-89.099
2.200,10.000,2.010,-14.000,nan,12.328,-76.484,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-6.204,61.604,-284.729,-43.210,147.745,9.017,689.845,-5278.937,42.829,327.153,-1661.833,609.994,-4754.194,-37.178,5.337,-64.690,-87.342
2.200,10.000,2.010,-13.000,nan,12.154,-74.372,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-6.119,61.891,-288.204,-43.210,147.745,9.072,695.229,-5344.199,40.778,327.153,-1661.833,609.994,-4754.194,-38.715,5.337,-64.690,-85.608
2.200,10.000,2.010,-12.000,nan,11.960,-72.029,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-6.022,62.757,-298.707,-43.210,147.745,9.178,701.090,-5415.250,38.666,327.153,-1661.833,609.994,-4754.194,-40.001,5.337,-64.690,-84.174
2.200,10.000,2.010,-11.000,nan,11.745,-69.413,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-5.910,63.727,-310.456,-43.210,147.745,9.249,707.563,-5493.702,36.493,327.153,-1661.833,609.994,-4754.194,-41.217,5.337,-64.690,-82.838
2.200,10.000,2.010,-10.000,nan,11.521,-66.699,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-5.789,63.954,-313.218,-43.210,147.745,9.256,714.021,-5571.986,34.129,327.153,-1661.833,609.994,-4754.194,-42.245,5.337,-64.690,-81.690
2.200,10.000,2.010,-9.000,nan,11.302,-64.053,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-5.667,63.547,-308.287,-43.210,147.745,9.232,719.916,-5643.438,31.498,327.153,-1661.833,609.994,-4754.194,-42.895,5.337,-64.690,-81.005
2.200,10.000,2.010,-8.000,nan,11.090,-61.472,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-5.543,63.220,-304.315,-43.210,147.745,9.228,725.405,-5709.976,28.644,327.153,-1661.833,609.994,-4754.194,-42.959,5.337,-64.690,-80.997
