XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,6.000,2.010,-7.000,nan,6.724,-39.936,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-5.939,54.793,-227.017,-47.211,198.777,2.259,687.697,-5256.449,27.067,275.841,-1468.477,631.638,-4933.058,-21.928,3.352,-40.629,-83.651
2.200,6.000,2.010,-6.000,nan,6.520,-37.462,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-5.746,54.729,-226.236,-47.211,198.777,2.253,692.711,-5317.224,23.646,275.841,-1468.477,631.638,-4933.058,-21.817,3.352,-40.629,-84.104
2.200,6.000,2.010,-5.000,nan,6.317,-34.999,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-5.541,54.674,-225.579,-47.211,198.777,2.251,697.346,-5373.406,20.050,275.841,-1468.477,631.638,-4933.058,-21.708,3.352,-40.629,-84.545
2.200,6.000,2.010,-4.000,nan,6.114,-32.546,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-5.323,54.622,-224.948,-47.211,198.777,2.246,701.580,-5424.724,16.293,275.841,-1468.477,631.638,-4933.058,-21.414,3.352,-40.629,-85.144
2.200,6.000,2.010,-3.000,nan,5.913,-30.104,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-5.091,54.572,-224.341,-47.211,198.777,2.215,705.422,-5471.295,12.393,275.841,-1468.477,631.638,-4933.058,-21.171,3.352,-40.629,-85.540
2.200,6.000,2.010,-2.000,nan,5.712,-27.673,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-4.844,54.528,-223.809,-47.211,198.777,2.220,708.890,-5513.326,8.367,275.841,-1468.477,631.638,-4933.058,-20.771,3.352,-40.629,-85.782
2.200,6.000,2.010,-1.000,nan,5.513,-25.250,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-4.581,54.492,-223.365,-47.211,198.776,2.183,712.005,-5551.085,4.231,275.841,-1468.477,631.638,-4933.058,-20.721,3.352,-40.629,-85.646
2.200,6.000,2.010,0.000,nan,5.313,-22.835,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-4.298,54.461,-222.995,-47.211,198.776,2.211,714.784,-5584.776,0.000,275.841,-1468.477,631.638,-4933.058,-20.768,3.352,-40.629,-85.039
2.200,6.000,2.010,1.000,nan,5.114,-20.425,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-3.994,54.436,-222.688,-47.211,198.776,2.216,717.232,-5614.452,-4.314,275.841,-1468.477,631.638,-4933.058,-21.328,3.352,-40.629,-84.503
2.200,6.000,2.010,2.000,nan,4.916,-18.020,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-3.666,54.415,-222.436,-47.211,198.776,2.266,719.352,-5640.139,-8.697,275.841,-1468.477,631.638,-4933.058,-22.211,3.352,-40.629,-84.450
2.200,6.000,2.010,3.000,nan,4.718,-15.619,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-3.311,54.397,-222.222,-47.211,198.776,2.326,721.142,-5661.836,-13.138,275.841,-1468.477,631.638,-4933.058,-22.712,3.352,-40.629,-84.266
2.200,6.000,2.010,4.000,nan,4.520,-13.224,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-2.925,54.383,-222.046,-47.211,198.776,2.290,722.602,-5679.536,-17.622,275.841,-1468.477,631.638,-4933.058,-22.440,3.352,-40.629,-84.482
2.200,6.000,2.010,5.000,nan,4.323,-10.833,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-2.506,54.371,-221.907,-47.211,198.776,2.229,723.731,-5693.228,-22.136,275.841,-1468.477,631.638,-4933.058,-21.636,3.352,-40.629,-84.604
2.200,6.000,2.010,6.000,nan,4.126,-8.447,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-2.047,54.363,-221.806,-47.211,198.776,2.220,724.529,-5702.899,-26.669,275.841,-1468.477,631.638,-4933.058,-20.824,3.352,-40.629,-85.099
2.200,6.000,2.010,7.000,nan,3.930,-6.064,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-1.543,54.359,-221.761,-47.211,198.776,2.190,724.997,-5708.567,-31.208,275.841,-1468.477,631.638,-4933.058,-20.653,3.352,-40.629,-85.845
2.200,6.000,2.010,8.000,nan,3.733,-3.685,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-0.987,54.361,-221.779,-47.211,198.776,2.217,725.138,-5710.279,-35.739,275.841,-1468.477,631.638,-4933.058,-20.573,3.352,-40.629,-86.175
2.200,6.000,2.010,9.000,nan,3.537,-1.308,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-0.370,54.368,-221.871,-47.211,198.776,2.210,724.994,-5708.535,-40.255,275.841,-1468.477,631.638,-4933.058,-20.849,3.352,-40.629,-86.048
2.200,6.000,2.010,10.000,nan,3.341,1.069,0.964,0.000,0.000,0.000,3.222,1.308,2.464,0.320,54.383,-222.048,-47.211,198.776,2.235,724.726,-5705.288,-44.773,275.841,-1468.477,631.638,-4933.058,-21.091,3.352,-40.629,-85.799
2.200,6.000,2.010,11.000,nan,3.145,3.447,1.020,0.000,0.000,0.000,3.021,1.343,2.249,1.096,54.403,-222.290,-47.211,198.776,2.239,724.455,-5701.997,-49.309,275.841,-1468.477,631.638,-4933.058,-21.335,3.352,-40.629,-85.277
2.200,6.000,2.010,12.000,nan,2.949,5.827,1.083,0.000,0.000,0.000,2.819,1.385,2.036,1.976,54.424,-222.549,-47.211,198.776,2.241,723.809,-5694.166,-53.796,275.841,-1468.477,631.638,-4933.058,-21.490,3.352,-40.629,-84.927
2.200,6.000,2.010,13.000,nan,2.752,8.206,1.152,0.000,0.000,0.000,2.617,1.433,1.826,2.982,54.448,-222.838,-47.211,198.776,2.244,722.227,-5674.992,-58.101,275.841,-1468.477,631.638,-4933.058,-21.567,3.352,-40.629,-84.554
2.200,6.000,2.010,14.000,nan,2.556,10.589,1.228,0.000,0.000,0.000,2.413,1.489,1.621,4.143,54.483,-223.255,-47.211,198.776,2.249,719.854,-5646.229,-62.211,275.841,-1468.477,631.638,-4933.058,-21.658,3.352,-40.629,-84.388
2.200,6.000,2.010,15.000,nan,2.359,12.978,1.311,0.000,0.000,0.000,2.209,1.551,1.424,5.502,54.528,-223.807,-47.211,198.776,2.252,717.510,-5617.822,-66.290,275.841,-1468.477,631.638,-4933.058,-21.725,3.352,-40.629,-84.288
2.200,6.000,2.010,16.000,nan,2.161,15.370,1.402,0.000,0.000,0.000,2.003,1.620,1.237,7.111,54.561,-224.202,-47.211,198.776,2.256,715.687,-5595.722,-70.467,275.841,-1468.477,631.638,-4933.058,-21.698,3.352,-40.629,-84.107
2.200,6.000,2.010,17.000,nan,1.965,17.752,1.499,0.000,0.000,0.000,1.797,1.696,1.060,9.035,54.567,-224.281,-47.211,198.776,2.244,714.182,-5577.482,-74.717,275.841,-1468.477,631.638,-4933.058,-21.647,3.352,-40.629,-83.946
2.200,6.000,2.010,18.000,nan,1.769,20.124,1.603,0.000,0.000,0.000,1.592,1.779,0.895,11.375,54.604,-224.732,-47.211,198.776,2.250,712.819,-5560.952,-79.006,275.841,-1468.477,631.638,-4933.058,-21.660,3.352,-40.629,-84.246
2.200,6.000,2.010,19.000,nan,1.571,22.532,1.716,0.000,0.000,0.000,1.383,1.870,0.739,14.347,54.751,-226.507,-47.211,198.776,2.253,711.781,-5548.378,-83.402,275.841,-1468.477,631.638,-4933.058,-21.755,3.352,-40.629,-85.222
2.200,6.000,2.010,20.000,nan,1.367,25.001,1.837,0.000,0.000,0.000,1.167,1.970,0.592,18.292,54.904,-228.366,-47.211,198.776,2.261,711.231,-5541.711,-87.979,275.841,-1468.477,631.638,-4933.058,-21.490,3.352,-40.629,-86.565
2.200,6.000,2.510,-25.000,nan,8.064,-61.114,2.331,0.000,0.000,0.000,7.776,3.161,2.460,-7.579,48.285,-191.339,-41.332,173.574,1.216,576.021,-4319.432,74.353,283.847,-1498.645,520.931,-3976.353,-12.443,2.164,-26.235,-111.426
2.200,6.000,2.510,-24.000,nan,7.969,-59.969,2.216,0.000,0.000,0.000,7.694,3.036,2.534,-7.525,48.362,-192.266,-41.332,173.574,1.222,578.274,-4346.747,71.915,283.847,-1498.645,520.931,-3976.353,-12.645,2.164,-26.235,-110.980
2.200,6.000,2.510,-23.000,nan,7.869,-58.761,2.103,0.000,0.000,0.000,7.607,2.914,2.610,-7.467,48.453,-193.370,-41.332,173.574,1.228,580.275,-4371.001,69.343,283.847,-1498.645,520.931,-3976.353,-12.866,2.164,-26.235,-110.504
2.200,6.000,2.510,-22.000,nan,7.764,-57.488,1.993,0.000,0.000,0.000,7.514,2.794,2.689,-7.404,48.544,-194.477,-41.332,173.574,1.235,582.027,-4392.235,66.654,283.847,-1498.645,520.931,-3976.353,-13.088,2.164,-26.235,-110.020
2.200,6.000,2.510,-21.000,nan,7.655,-56.155,1.886,0.000,0.000,0.000,7.415,2.676,2.771,-7.336,48.626,-195.471,-41.332,173.574,1.241,583.562,-4410.839,63.869,283.847,-1498.645,520.931,-3976.353,-13.294,2.164,-26.235,-109.549
2.200,6.000,2.510,-20.000,nan,7.540,-54.766,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-7.264,48.698,-196.347,-41.332,173.574,1.246,584.963,-4427.830,61.028,283.847,-1498.645,520.931,-3976.353,-13.483,2.164,-26.235,-109.106
2.200,6.000,2.510,-19.000,nan,7.421,-53.326,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-7.186,48.761,-197.106,-41.332,173.574,1.251,586.321,-4444.289,58.165,283.847,-1498.645,520.931,-3976.353,-13.663,2.164,-26.235,-108.697
2.200,6.000,2.510,-18.000,nan,7.298,-51.839,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-7.103,48.815,-197.759,-41.332,173.574,1.256,587.728,-4461.336,55.306,283.847,-1498.645,520.931,-3976.353,-13.831,2.164,-26.235,-108.305
2.200,6.000,2.510,-17.000,nan,7.172,-50.307,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-7.014,48.865,-198.370,-41.332,173.574,1.260,589.260,-4479.905,52.471,283.847,-1498.645,520.931,-3976.353,-13.989,2.164,-26.235,-107.921
2.200,6.000,2.510,-16.000,nan,7.042,-48.734,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-6.920,48.913,-198.952,-41.332,173.573,1.265,590.871,-4499.442,49.638,283.847,-1498.645,520.931,-3976.353,-14.159,2.164,-26.235,-107.554
2.200,6.000,2.510,-15.000,nan,6.909,-47.118,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-6.820,48.961,-199.534,-41.332,173.573,1.271,592.480,-4518.941,46.780,283.847,-1498.645,520.931,-3976.353,-14.327,2.164,-26.235,-107.214
2.200,6.000,2.510,-14.000,nan,6.772,-45.462,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-6.713,49.010,-200.125,-41.332,173.573,1.275,594.003,-4537.405,43.878,283.847,-1498.645,520.931,-3976.353,-14.474,2.164,-26.235,-106.922
2.200,6.000,2.510,-13.000,nan,6.633,-43.771,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-6.599,49.043,-200.527,-41.332,173.573,1.278,595.341,-4553.626,40.914,283.847,-1498.645,520.931,-3976.353,-14.584,2.164,-26.235,-106.643
2.200,6.000,2.510,-12.000,nan,6.491,-42.056,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-6.479,49.045,-200.551,-41.332,173.573,1.280,596.453,-4567.099,37.886,283.847,-1498.645,520.931,-3976.353,-14.666,2.164,-26.235,-106.306
2.200,6.000,2.510,-11.000,nan,6.348,-40.323,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-6.352,49.052,-200.633,-41.332,173.573,1.282,597.454,-4579.237,34.825,283.847,-1498.645,520.931,-3976.353,-14.796,2.164,-26.235,-105.893
2.200,6.000,2.510,-10.000,nan,6.202,-38.544,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-6.215,49.147,-201.785,-41.332,173.573,1.290,598.610,-4593.252,31.778,283.847,-1498.645,520.931,-3976.353,-15.052,2.164,-26.235,-105.522
2.200,6.000,2.510,-9.000,nan,6.049,-36.688,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-6.066,49.308,-203.735,-41.332,173.573,1.301,600.197,-4612.483,28.776,283.847,-1498.645,520.931,-3976.353,-15.312,2.164,-26.235,-105.260
2.200,6.000,2.510,-8.000,nan,5.891,-34.782,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-5.904,49.364,-204.417,-41.332,173.573,1.303,602.233,-4637.162,25.797,283.847,-1498.645,520.931,-3976.353,-15.398,2.164,-26.235,-105.101
2.200,6.000,2.510,-7.000,nan,5.734,-32.880,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-5.734,49.285,-203.453,-41.332,173.573,1.298,604.437,-4663.878,22.786,283.847,-1498.645,520.931,-3976.353,-15.294,2.164,-26.235,-105.119
2.200,6.000,2.510,-6.000,nan,5.580,-31.008,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-5.557,49.183,-202.222,-41.332,173.573,1.293,606.582,-4689.880,19.713,283.847,-1498.645,520.931,-3976.353,-15.146,2.164,-26.235,-105.334
2.200,6.000,2.510,-5.000,nan,5.427,-29.152,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-5.372,49.121,-201.467,-41.332,173.573,1.291,608.589,-4714.211,16.570,283.847,-1498.645,520.931,-3976.353,-15.012,2.164,-26.235,-105.611
2.200,6.000,2.510,-4.000,nan,5.274,-27.302,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-5.177,49.079,-200.960,-41.332,173.573,1.287,610.368,-4735.771,13.358,283.847,-1498.645,520.931,-3976.353,-14.919,2.164,-26.235,-105.942
2.200,6.000,2.510,-3.000,nan,5.122,-25.462,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-4.971,49.032,-200.391,-41.332,173.573,1.286,611.838,-4753.590,10.083,283.847,-1498.645,520.931,-3976.353,-14.818,2.164,-26.235,-106.222
2.200,6.000,2.510,-2.000,nan,4.971,-23.632,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-4.754,48.982,-199.789,-41.332,173.573,1.284,613.025,-4767.977,6.756,283.847,-1498.645,520.931,-3976.353,-14.632,2.164,-26.235,-106.392
2.200,6.000,2.510,-1.000,nan,4.821,-21.814,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-4.524,48.939,-199.268,-41.332,173.573,1.274,613.981,-4779.570,3.393,283.847,-1498.645,520.931,-3976.353,-14.526,2.164,-26.235,-106.559
2.200,6.000,2.510,0.000,nan,4.672,-20.004,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-4.282,48.904,-198.839,-41.332,173.573,1.279,614.765,-4789.069,0.000,283.847,-1498.645,520.931,-3976.353,-14.558,2.164,-26.235,-106.557
2.200,6.000,2.510,1.000,nan,4.523,-18.201,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-4.024,48.874,-198.475,-41.332,173.573,1.271,615.427,-4797.094,-3.416,283.847,-1498.645,520.931,-3976.353,-14.633,2.164,-26.235,-106.240
2.200,6.000,2.510,2.000,nan,4.375,-16.405,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-3.750,48.849,-198.171,-41.332,173.573,1.284,615.973,-4803.721,-6.851,283.847,-1498.645,520.931,-3976.353,-14.864,2.164,-26.235,-105.755
2.200,6.000,2.510,3.000,nan,4.228,-14.615,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-3.457,48.828,-197.924,-41.332,173.573,1.300,616.386,-4808.728,-10.302,283.847,-1498.645,520.931,-3976.353,-15.341,2.164,-26.235,-105.554
2.200,6.000,2.510,4.000,nan,4.080,-12.830,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-3.144,48.813,-197.734,-41.332,173.573,1.314,616.648,-4811.894,-13.762,283.847,-1498.645,520.931,-3976.353,-15.523,2.164,-26.235,-105.560
2.200,6.000,2.510,5.000,nan,3.933,-11.049,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-2.809,48.802,-197.602,-41.332,173.573,1.297,616.738,-4812.995,-17.226,283.847,-1498.645,520.931,-3976.353,-15.251,2.164,-26.235,-105.649
2.200,6.000,2.510,6.000,nan,3.787,-9.271,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-2.448,48.795,-197.526,-41.332,173.573,1.280,616.652,-4811.950,-20.686,283.847,-1498.645,520.931,-3976.353,-14.771,2.164,-26.235,-105.996
2.200,6.000,2.510,7.000,nan,3.640,-7.496,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-2.059,48.794,-197.508,-41.332,173.573,1.281,616.410,-4809.016,-24.138,283.847,-1498.645,520.931,-3976.353,-14.539,2.164,-26.235,-106.569
2.200,6.000,2.510,8.000,nan,3.494,-5.723,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-1.638,48.797,-197.546,-41.332,173.573,1.275,616.038,-4804.507,-27.581,283.847,-1498.645,520.931,-3976.353,-14.463,2.164,-26.235,-106.811
2.200,6.000,2.510,9.000,nan,3.348,-3.952,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-1.180,48.805,-197.641,-41.332,173.573,1.270,615.562,-4798.738,-31.014,283.847,-1498.645,520.931,-3976.353,-14.415,2.164,-26.235,-106.796
2.200,6.000,2.510,10.000,nan,3.202,-2.180,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-0.681,48.819,-197.817,-41.332,173.573,1.280,615.010,-4792.044,-34.437,283.847,-1498.645,520.931,-3976.353,-14.508,2.164,-26.235,-106.698
2.200,6.000,2.510,11.000,nan,3.055,-0.406,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-0.133,48.841,-198.082,-41.332,173.573,1.281,614.404,-4784.703,-37.855,283.847,-1498.645,520.931,-3976.353,-14.677,2.164,-26.235,-106.549
2.200,6.000,2.510,12.000,nan,2.909,1.370,0.861,0.000,0.000,0.000,2.803,1.160,2.415,0.471,48.864,-198.360,-41.332,173.573,1.281,613.756,-4776.846,-41.268,283.847,-1498.645,520.931,-3976.353,-14.732,2.164,-26.235,-106.295
2.200,6.000,2.510,13.000,nan,2.762,3.145,0.912,0.000,0.000,0.000,2.652,1.196,2.218,1.138,48.882,-198.570,-41.332,173.573,1.285,613.061,-4768.415,-44.676,283.847,-1498.645,520.931,-3976.353,-14.801,2.164,-26.235,-106.055
2.200,6.000,2.510,14.000,nan,2.616,4.918,0.968,0.000,0.000,0.000,2.501,1.236,2.023,1.880,48.904,-198.843,-41.332,173.573,1.286,612.318,-4759.414,-48.078,283.847,-1498.645,520.931,-3976.353,-14.910,2.164,-26.235,-105.846
2.200,6.000,2.510,15.000,nan,2.469,6.700,1.029,0.000,0.000,0.000,2.348,1.282,1.832,2.713,48.962,-199.547,-41.332,173.573,1.290,611.587,-4750.547,-51.488,283.847,-1498.645,520.931,-3976.353,-15.030,2.164,-26.235,-105.739
2.200,6.000,2.510,16.000,nan,2.321,8.500,1.096,0.000,0.000,0.000,2.193,1.333,1.646,3.663,49.041,-200.499,-41.332,173.573,1.294,610.956,-4742.902,-54.934,283.847,-1498.645,520.931,-3976.353,-15.087,2.164,-26.235,-105.846
2.200,6.000,2.510,17.000,nan,2.173,10.289,1.168,0.000,0.000,0.000,2.039,1.389,1.468,4.735,49.014,-200.177,-41.332,173.573,1.290,610.341,-4735.449,-58.398,283.847,-1498.645,520.931,-3976.353,-14.947,2.164,-26.235,-106.094
2.200,6.000,2.510,18.000,nan,2.031,12.013,1.244,0.000,0.000,0.000,1.890,1.450,1.303,5.916,48.857,-198.268,-41.332,173.573,1.278,609.437,-4724.491,-61.793,283.847,-1498.645,520.931,-3976.353,-14.658,2.164,-26.235,-106.435
2.200,6.000,2.510,19.000,nan,1.895,13.656,1.324,0.000,0.000,0.000,1.747,1.515,1.153,7.205,48.704,-196.422,-41.332,173.573,1.271,608.044,-4707.599,-65.043,283.847,-1498.645,520.931,-3976.353,-14.401,2.164,-26.235,-106.878
2.200,6.000,2.510,20.000,nan,1.764,15.249,1.407,0.000,0.000,0.000,1.607,1.584,1.015,8.646,48.643,-195.678,-41.332,173.573,1.268,606.334,-4686.873,-68.181,283.847,-1498.645,520.931,-3976.353,-14.262,2.164,-26.235,-107.323
2.200,6.000,3.010,-25.000,nan,7.323,-54.956,2.093,0.000,0.000,0.000,7.064,2.847,2.481,-7.505,45.758,-184.343,-37.764,155.596,0.848,559.144,-4392.987,78.906,291.019,-1525.671,470.484,-3597.271,-11.229,1.558,-18.883,-109.426
2.200,6.000,3.010,-24.000,nan,7.228,-53.804,1.985,0.000,0.000,0.000,6.980,2.729,2.558,-7.444,45.821,-185.101,-37.764,155.596,0.850,559.023,-4391.518,75.289,291.019,-1525.671,470.484,-3597.271,-11.365,1.558,-18.883,-109.150
2.200,6.000,3.010,-23.000,nan,7.128,-52.604,1.879,0.000,0.000,0.000,6.893,2.614,2.637,-7.379,45.883,-185.860,-37.764,155.596,0.853,558.720,-4387.839,71.659,291.019,-1525.671,470.484,-3597.271,-11.499,1.558,-18.883,-108.882
2.200,6.000,3.010,-22.000,nan,7.026,-51.356,1.776,0.000,0.000,0.000,6.801,2.501,2.720,-7.310,45.942,-186.569,-37.764,155.596,0.855,558.509,-4385.285,68.128,291.019,-1525.671,470.484,-3597.271,-11.627,1.558,-18.883,-108.637
2.200,6.000,3.010,-21.000,nan,6.919,-50.066,1.677,0.000,0.000,0.000,6.706,2.391,2.805,-7.236,45.986,-187.108,-37.764,155.596,0.857,558.640,-4386.874,64.775,291.019,-1525.671,470.484,-3597.271,-11.736,1.558,-18.883,-108.432
2.200,6.000,3.010,-20.000,nan,6.810,-48.741,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-7.157,46.016,-187.466,-37.764,155.596,0.859,559.112,-4392.598,61.578,291.019,-1525.671,470.484,-3597.271,-11.816,1.558,-18.883,-108.262
2.200,6.000,3.010,-19.000,nan,6.698,-47.386,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-7.075,46.030,-187.640,-37.764,155.596,0.859,559.744,-4400.253,58.457,291.019,-1525.671,470.484,-3597.271,-11.879,1.558,-18.883,-108.073
2.200,6.000,3.010,-18.000,nan,6.584,-46.007,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-6.987,46.032,-187.665,-37.764,155.596,0.861,560.346,-4407.558,55.345,291.019,-1525.671,470.484,-3597.271,-11.986,1.558,-18.883,-107.787
2.200,6.000,3.010,-17.000,nan,6.468,-44.592,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-6.895,46.092,-188.382,-37.764,155.596,0.865,560.805,-4413.114,52.206,291.019,-1525.671,470.484,-3597.271,-12.201,1.558,-18.883,-107.327
2.200,6.000,3.010,-16.000,nan,6.345,-43.107,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-6.794,46.248,-190.285,-37.764,155.596,0.871,561.157,-4417.391,49.059,291.019,-1525.671,470.484,-3597.271,-12.532,1.558,-18.883,-106.740
2.200,6.000,3.010,-15.000,nan,6.215,-41.533,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-6.682,46.434,-192.534,-37.764,155.596,0.879,561.606,-4422.822,45.955,291.019,-1525.671,470.484,-3597.271,-12.895,1.558,-18.883,-106.180
2.200,6.000,3.010,-14.000,nan,6.080,-39.892,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-6.561,46.549,-193.933,-37.764,155.596,0.883,562.234,-4430.435,42.907,291.019,-1525.671,470.484,-3597.271,-13.130,1.558,-18.883,-105.785
2.200,6.000,3.010,-13.000,nan,5.941,-38.212,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-6.432,46.588,-194.399,-37.764,155.596,0.883,563.101,-4440.948,39.916,291.019,-1525.671,470.484,-3597.271,-13.162,1.558,-18.883,-105.695
2.200,6.000,3.010,-12.000,nan,5.802,-36.526,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-6.295,46.538,-193.797,-37.764,155.596,0.881,564.247,-4454.840,36.977,291.019,-1525.671,470.484,-3597.271,-13.043,1.558,-18.883,-105.894
2.200,6.000,3.010,-11.000,nan,5.665,-34.865,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-6.154,46.407,-192.211,-37.764,155.596,0.876,565.579,-4470.992,34.056,291.019,-1525.671,470.484,-3597.271,-12.832,1.558,-18.883,-106.278
2.200,6.000,3.010,-10.000,nan,5.531,-33.239,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-6.010,46.280,-190.663,-37.764,155.596,0.873,566.977,-4487.939,31.122,291.019,-1525.671,470.484,-3597.271,-12.579,1.558,-18.883,-106.734
2.200,6.000,3.010,-9.000,nan,5.399,-31.635,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-5.860,46.183,-189.494,-37.764,155.596,0.867,568.386,-4505.014,28.163,291.019,-1525.671,470.484,-3597.271,-12.350,1.558,-18.883,-107.154
2.200,6.000,3.010,-8.000,nan,5.268,-30.050,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-5.704,46.100,-188.489,-37.764,155.596,0.865,569.732,-4521.324,25.166,291.019,-1525.671,470.484,-3597.271,-12.172,1.558,-18.883,-107.541
2.200,6.000,3.010,-7.000,nan,5.139,-28.484,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-5.543,46.016,-187.468,-37.764,155.596,0.863,570.922,-4535.749,22.123,291.019,-1525.671,470.484,-3597.271,-12.026,1.558,-18.883,-107.892
2.200,6.000,3.010,-6.000,nan,5.011,-26.938,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-5.376,45.933,-186.464,-37.764,155.596,0.858,571.913,-4547.761,19.034,291.019,-1525.671,470.484,-3597.271,-11.853,1.558,-18.883,-108.172
2.200,6.000,3.010,-5.000,nan,4.885,-25.410,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-5.202,45.858,-185.547,-37.764,155.596,0.857,572.683,-4557.099,15.907,291.019,-1525.671,470.484,-3597.271,-11.713,1.558,-18.883,-108.419
2.200,6.000,3.010,-4.000,nan,4.760,-23.899,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-5.020,45.789,-184.721,-37.764,155.595,0.855,573.213,-4563.522,12.748,291.019,-1525.671,470.484,-3597.271,-11.654,1.558,-18.883,-108.687
2.200,6.000,3.010,-3.000,nan,4.637,-22.404,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-4.831,45.729,-183.993,-37.764,155.595,0.855,573.484,-4566.813,9.568,291.019,-1525.671,470.484,-3597.271,-11.530,1.558,-18.883,-108.847
2.200,6.000,3.010,-2.000,nan,4.515,-20.921,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-4.634,45.678,-183.364,-37.764,155.595,0.851,573.500,-4567.000,6.376,291.019,-1525.671,470.484,-3597.271,-11.444,1.558,-18.883,-108.959
2.200,6.000,3.010,-1.000,nan,4.393,-19.450,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-4.427,45.632,-182.811,-37.764,155.595,0.852,573.285,-4564.401,3.183,291.019,-1525.671,470.484,-3597.271,-11.450,1.558,-18.883,-109.085
2.200,6.000,3.010,0.000,nan,4.273,-17.989,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-4.210,45.592,-182.321,-37.764,155.595,0.853,572.867,-4559.334,0.000,291.019,-1525.671,470.484,-3597.271,-11.430,1.558,-18.883,-109.110
2.200,6.000,3.010,1.000,nan,4.153,-16.537,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-3.982,45.557,-181.901,-37.764,155.595,0.848,572.272,-4552.122,-3.167,291.019,-1525.671,470.484,-3597.271,-11.408,1.558,-18.883,-109.018
