XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-10.000,1.010,-19.000,nan,-3.788,-49.874,2.971,0.000,0.000,0.000,-3.215,3.583,-0.897,13.167,91.026,-497.762,-58.821,206.656,-15.010,840.705,-5192.245,76.279,266.376,-1151.225,1188.456,-8582.831,119.204,-22.821,275.718,-2.214
2.200,-10.000,1.010,-18.000,nan,-4.145,-45.565,2.761,0.000,0.000,0.000,-3.602,3.439,-1.048,10.994,92.297,-513.117,-58.821,206.656,-15.240,856.024,-5377.330,76.029,266.376,-1151.225,1188.456,-8582.831,122.687,-22.821,275.718,3.812
2.200,-10.000,1.010,-17.000,nan,-4.526,-40.956,2.558,0.000,0.000,0.000,-4.013,3.305,-1.214,9.049,93.491,-527.533,-58.821,206.656,-15.431,871.634,-5565.924,75.422,266.376,-1151.225,1188.456,-8582.831,125.721,-22.821,275.718,8.890
2.200,-10.000,1.010,-16.000,nan,-4.932,-36.057,2.362,0.000,0.000,0.000,-4.447,3.182,-1.397,7.311,94.639,-541.399,-58.821,206.656,-15.593,887.563,-5758.378,74.455,266.376,-1151.225,1188.456,-8582.831,128.275,-22.821,275.718,13.094
2.200,-10.000,1.010,-15.000,nan,-5.360,-30.877,2.174,0.000,0.000,0.000,-4.901,3.072,-1.596,5.760,95.759,-554.918,-58.821,206.656,-15.728,903.924,-5956.039,73.141,266.376,-1151.225,1188.456,-8582.831,130.246,-22.821,275.718,16.223
2.200,-10.000,1.010,-14.000,nan,-5.812,-25.424,1.995,0.000,0.000,0.000,-5.377,2.974,-1.808,4.375,96.850,-568.104,-58.821,206.656,-15.835,920.854,-6160.589,71.492,266.376,-1151.225,1188.456,-8582.831,131.423,-22.821,275.718,16.798
2.200,-10.000,1.010,-13.000,nan,-6.285,-19.708,1.827,0.000,0.000,0.000,-5.872,2.891,-2.031,3.136,97.916,-580.973,-58.821,206.656,-15.913,938.498,-6373.759,69.513,266.376,-1151.225,1188.456,-8582.831,130.675,-22.821,275.718,15.580
2.200,-10.000,1.010,-12.000,nan,-6.778,-13.747,1.670,0.000,0.000,0.000,-6.385,2.822,-2.263,2.028,98.901,-592.870,-58.821,206.656,-15.932,956.954,-6596.738,67.192,266.376,-1151.225,1188.456,-8582.831,127.884,-22.821,275.718,16.398
2.200,-10.000,1.010,-11.000,nan,-7.288,-7.590,1.526,0.000,0.000,0.000,-6.912,2.768,-2.497,1.041,99.680,-602.275,-58.821,206.656,-15.881,976.221,-6829.512,64.493,266.376,-1151.225,1188.456,-8582.831,126.510,-22.821,275.718,17.900
2.200,-10.000,1.010,-10.000,nan,-7.810,-1.281,1.395,0.000,0.000,0.000,-7.449,2.730,-2.729,0.164,100.262,-609.291,-58.821,206.657,-15.586,996.319,-7072.337,61.386,266.376,-1151.225,1188.456,-8582.831,126.587,-22.821,275.718,20.540
2.200,-10.000,1.010,-9.000,nan,-8.344,5.167,1.278,0.000,0.000,0.000,-7.995,2.707,-2.953,-0.619,100.799,-615.776,-58.821,206.657,-14.141,1017.408,-7327.125,57.857,266.376,-1151.225,1188.456,-8582.831,127.414,-22.821,275.718,24.429
2.200,-10.000,1.010,-8.000,nan,-8.889,11.750,1.175,0.000,0.000,0.000,-8.549,2.701,-3.165,-1.322,101.343,-622.336,-58.821,206.657,-13.541,1039.691,-7596.334,53.887,266.376,-1151.225,1188.456,-8582.831,130.386,-22.821,275.718,25.886
2.200,-10.000,1.010,-7.000,nan,-9.444,18.465,1.088,0.000,0.000,0.000,-9.112,2.711,-3.361,-1.955,101.884,-628.865,-58.821,206.657,-15.194,1063.296,-7881.532,49.437,266.376,-1151.225,1188.456,-8582.831,131.961,-22.821,275.718,26.109
2.200,-10.000,1.010,-6.000,nan,-10.010,25.304,1.015,0.000,0.000,0.000,-9.682,2.738,-3.536,-2.528,102.415,-635.271,-58.821,206.657,-15.985,1087.800,-8177.576,44.414,266.376,-1151.225,1188.456,-8582.831,132.083,-22.821,275.718,24.570
2.200,-10.000,1.010,-5.000,nan,-10.585,32.248,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,-3.047,102.864,-640.697,-58.821,206.657,-16.682,1112.442,-8475.293,38.724,266.376,-1151.225,1188.456,-8582.831,131.636,-22.821,275.718,21.114
2.200,-10.000,1.010,-4.000,nan,-11.165,39.251,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-3.516,103.128,-643.869,-58.821,206.657,-17.886,1136.363,-8764.299,32.312,266.376,-1151.225,1188.456,-8582.831,130.680,-22.821,275.718,19.438
2.200,-10.000,1.010,-3.000,nan,-11.746,46.269,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-3.939,103.195,-644.672,-58.821,206.657,-16.515,1158.694,-9034.101,25.169,266.376,-1151.225,1188.456,-8582.831,131.931,-22.821,275.718,20.297
2.200,-10.000,1.010,-2.000,nan,-12.324,53.255,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-4.321,103.065,-643.095,-58.821,206.657,-15.933,1178.908,-9278.317,17.345,266.376,-1151.225,1188.456,-8582.831,132.630,-22.821,275.718,23.765
2.200,-10.000,1.010,-1.000,nan,-12.896,60.166,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-4.666,102.753,-639.317,-58.821,206.657,-15.136,1197.225,-9499.624,8.930,266.376,-1151.225,1188.456,-8582.831,132.764,-22.821,275.718,26.883
2.200,-10.000,1.010,0.000,nan,-13.460,66.984,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-4.976,102.375,-634.748,-58.821,206.657,-13.523,1214.069,-9703.129,0.000,266.376,-1151.225,1188.456,-8582.831,131.387,-22.821,275.718,27.641
2.200,-10.000,1.010,1.000,nan,-14.016,73.702,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-5.258,101.985,-630.031,-58.821,206.657,-14.579,1229.912,-9894.539,-9.394,266.376,-1151.225,1188.456,-8582.831,128.671,-22.821,275.718,27.248
2.200,-10.000,1.010,2.000,nan,-14.564,80.316,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-5.515,101.591,-625.263,-58.821,206.657,-15.779,1245.170,-10078.870,-19.228,266.376,-1151.225,1188.456,-8582.831,128.148,-22.821,275.718,24.524
2.200,-10.000,1.010,3.000,nan,-15.102,86.823,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-5.749,101.200,-620.528,-58.821,206.657,-16.025,1259.483,-10251.800,-29.466,266.376,-1151.225,1188.456,-8582.831,128.340,-22.821,275.718,21.337
2.200,-10.000,1.010,4.000,nan,-15.630,93.202,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-5.963,100.738,-614.942,-58.821,206.657,-16.088,1271.926,-10402.140,-40.024,266.376,-1151.225,1188.456,-8582.831,130.066,-22.821,275.718,19.978
2.200,-10.000,1.010,5.000,nan,-16.144,99.406,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-6.158,100.059,-606.728,-58.821,206.657,-16.077,1281.918,-10522.860,-50.788,266.376,-1151.225,1188.456,-8582.830,133.164,-22.821,275.718,19.146
2.200,-10.000,1.010,6.000,nan,-16.639,105.387,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-6.334,99.175,-596.043,-58.821,206.657,-16.012,1289.542,-10614.970,-61.666,266.376,-1151.225,1188.456,-8582.830,134.148,-22.821,275.718,19.980
2.200,-10.000,1.010,7.000,nan,-17.114,111.126,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-6.493,98.220,-584.491,-58.821,206.657,-15.917,1294.977,-10680.620,-72.582,266.376,-1151.225,1188.456,-8582.831,133.197,-22.821,275.718,20.890
2.200,-10.000,1.010,8.000,nan,-17.568,116.613,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-6.638,97.230,-572.524,-58.821,206.657,-15.794,1298.226,-10719.880,-83.450,266.376,-1151.225,1188.456,-8582.831,131.435,-22.821,275.719,19.017
2.200,-10.000,1.010,9.000,nan,-18.001,121.839,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-6.769,96.203,-560.115,-58.821,206.657,-15.641,1299.265,-10732.440,-94.179,266.376,-1151.225,1188.456,-8582.831,129.066,-22.821,275.719,15.467
2.200,-10.000,1.010,10.000,nan,-18.411,126.792,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-6.887,95.139,-547.247,-58.821,206.657,-15.458,1298.134,-10718.780,-104.685,266.376,-1151.225,1188.456,-8582.831,126.190,-22.821,275.719,10.993
2.200,-10.000,1.010,11.000,nan,-18.797,131.457,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-6.994,94.013,-533.637,-58.821,206.657,-15.231,1294.877,-10679.420,-114.888,266.376,-1151.225,1188.456,-8582.831,122.833,-22.821,275.719,5.535
2.200,-10.000,1.010,12.000,nan,-19.157,135.814,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-7.089,92.796,-518.927,-58.821,206.657,-14.957,1289.488,-10614.320,-124.700,266.376,-1151.225,1188.456,-8582.831,118.851,-22.821,275.718,-0.816
2.200,-10.000,1.010,13.000,nan,-19.491,139.846,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-7.175,91.513,-503.424,-58.821,206.657,-14.657,1281.964,-10523.410,-134.029,266.376,-1151.225,1188.456,-8582.831,114.145,-22.821,275.718,-7.475
2.200,-10.000,1.010,14.000,nan,-19.798,143.554,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-7.251,90.236,-487.995,-58.821,206.657,-14.345,1272.363,-10407.410,-142.798,266.376,-1151.225,1188.456,-8582.831,109.103,-22.821,275.718,-13.877
2.200,-10.000,1.010,15.000,nan,-20.078,146.934,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-7.318,88.942,-472.360,-58.821,206.657,-13.980,1260.723,-10266.780,-150.925,266.376,-1151.225,1188.456,-8582.831,104.302,-22.821,275.718,-20.074
2.200,-10.000,1.010,16.000,nan,-20.326,149.932,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-7.376,87.406,-453.796,-58.821,206.657,-13.494,1246.914,-10099.950,-158.291,266.376,-1151.225,1188.456,-8582.831,99.907,-22.821,275.718,-26.367
2.200,-10.000,1.010,17.000,nan,-20.538,152.490,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-7.425,85.584,-431.784,-58.821,206.657,-12.956,1230.882,-9906.256,-164.784,266.376,-1151.225,1188.456,-8582.831,95.688,-22.821,275.718,-33.048
2.200,-10.000,1.010,18.000,nan,-20.720,154.689,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-7.466,84.156,-414.519,-58.821,206.657,-12.677,1213.182,-9692.401,-170.447,266.376,-1151.225,1188.456,-8582.831,91.360,-22.821,275.718,-40.390
2.200,-10.000,1.010,19.000,nan,-20.888,156.730,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-7.503,83.663,-408.567,-58.821,206.657,-12.683,1194.724,-9469.401,-175.457,266.376,-1151.225,1188.456,-8582.831,86.624,-22.821,275.718,-48.381
2.200,-10.000,1.010,20.000,nan,-21.052,158.703,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-7.539,83.603,-407.843,-58.821,206.657,-12.640,1175.909,-9242.083,-179.894,266.376,-1151.225,1188.456,-8582.831,81.389,-22.821,275.718,-56.551
2.200,-10.000,1.510,-25.000,nan,-4.264,-27.434,2.738,0.000,0.000,0.000,-3.723,3.437,-1.083,6.434,65.707,-310.022,-55.589,195.638,-14.715,661.099,-4730.696,69.055,296.999,-1548.206,951.885,-8080.506,39.508,-8.432,102.165,-42.120
2.200,-10.000,1.510,-24.000,nan,-4.439,-25.311,2.585,0.000,0.000,0.000,-3.923,3.316,-1.183,5.702,66.018,-313.787,-55.589,195.638,-14.770,672.804,-4872.512,70.476,296.999,-1548.206,951.885,-8080.506,40.696,-8.432,102.165,-40.582
2.200,-10.000,1.510,-23.000,nan,-4.623,-23.080,2.435,0.000,0.000,0.000,-4.130,3.201,-1.290,4.992,66.331,-317.585,-55.589,195.638,-14.827,684.719,-5016.873,71.598,296.999,-1548.206,951.885,-8080.507,41.877,-8.432,102.165,-39.063
2.200,-10.000,1.510,-22.000,nan,-4.816,-20.745,2.291,0.000,0.000,0.000,-4.345,3.092,-1.405,4.308,66.639,-321.313,-55.589,195.638,-14.884,696.652,-5161.454,72.351,296.999,-1548.206,951.885,-8080.507,43.072,-8.432,102.165,-37.525
2.200,-10.000,1.510,-21.000,nan,-5.017,-18.309,2.151,0.000,0.000,0.000,-4.567,2.990,-1.528,3.650,66.936,-324.909,-55.589,195.638,-14.941,708.414,-5303.962,72.675,296.999,-1548.206,951.885,-8080.507,44.311,-8.432,102.165,-35.968
2.200,-10.000,1.510,-20.000,nan,-5.226,-15.776,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,3.019,67.223,-328.391,-55.589,195.638,-14.998,719.909,-5443.227,72.555,296.999,-1548.206,951.885,-8080.507,45.627,-8.432,102.165,-34.263
2.200,-10.000,1.510,-19.000,nan,-5.443,-13.149,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,2.416,67.503,-331.776,-55.589,195.638,-15.055,731.083,-5578.609,71.992,296.999,-1548.206,951.885,-8080.507,47.028,-8.432,102.165,-32.557
2.200,-10.000,1.510,-18.000,nan,-5.667,-10.432,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,1.841,67.774,-335.057,-55.589,195.638,-15.126,741.883,-5709.468,70.993,296.999,-1548.206,951.885,-8080.507,48.440,-8.432,102.165,-30.831
2.200,-10.000,1.510,-17.000,nan,-5.898,-7.628,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,1.293,68.034,-338.212,-55.589,195.638,-15.222,752.256,-5835.147,69.564,296.999,-1548.206,951.885,-8080.507,49.818,-8.432,102.165,-29.259
2.200,-10.000,1.510,-16.000,nan,-6.137,-4.742,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,0.773,68.283,-341.231,-55.589,195.638,-15.290,762.180,-5955.377,67.724,296.999,-1548.206,951.885,-8080.507,50.932,-8.432,102.165,-27.862
2.200,-10.000,1.510,-15.000,nan,-6.381,-1.779,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,0.279,68.519,-344.092,-55.589,195.638,-15.359,771.696,-6070.673,65.507,296.999,-1548.206,951.885,-8080.507,51.879,-8.432,102.165,-26.753
2.200,-10.000,1.510,-14.000,nan,-6.632,1.257,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,-0.190,68.742,-346.784,-55.589,195.638,-15.394,780.856,-6181.659,62.945,296.999,-1548.206,951.885,-8080.507,52.583,-8.432,102.165,-25.741
2.200,-10.000,1.510,-13.000,nan,-6.888,4.361,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,-0.633,68.952,-349.327,-55.589,195.638,-15.365,789.716,-6289.000,60.067,296.999,-1548.206,951.885,-8080.507,53.090,-8.432,102.165,-24.872
2.200,-10.000,1.510,-12.000,nan,-7.149,7.528,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-1.053,69.150,-351.731,-55.589,195.638,-15.377,798.328,-6393.339,56.898,296.999,-1548.206,951.885,-8080.507,53.655,-8.432,102.165,-23.976
2.200,-10.000,1.510,-11.000,nan,-7.415,10.753,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-1.450,69.336,-353.978,-55.589,195.638,-15.367,806.690,-6494.658,53.449,296.999,-1548.206,951.885,-8080.506,54.411,-8.432,102.165,-22.855
2.200,-10.000,1.510,-10.000,nan,-7.686,14.031,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-1.825,69.506,-356.038,-55.589,195.638,-15.367,814.766,-6592.508,49.726,296.999,-1548.206,951.885,-8080.506,55.527,-8.432,102.165,-21.470
2.200,-10.000,1.510,-9.000,nan,-7.961,17.356,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-2.180,69.662,-357.929,-55.589,195.638,-15.492,822.520,-6686.453,45.736,296.999,-1548.206,951.885,-8080.506,56.988,-8.432,102.165,-19.889
2.200,-10.000,1.510,-8.000,nan,-8.239,20.725,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-2.516,69.810,-359.725,-55.589,195.638,-15.621,829.922,-6776.132,41.490,296.999,-1548.206,951.885,-8080.506,58.555,-8.432,102.165,-18.416
2.200,-10.000,1.510,-7.000,nan,-8.520,24.134,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-2.833,69.949,-361.409,-55.589,195.638,-15.778,836.951,-6861.290,37.000,296.999,-1548.206,951.885,-8080.506,59.902,-8.432,102.165,-17.054
2.200,-10.000,1.510,-6.000,nan,-8.804,27.573,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-3.132,70.056,-362.703,-55.589,195.638,-15.848,843.590,-6941.733,32.281,296.999,-1548.206,951.885,-8080.506,60.773,-8.432,102.165,-16.280
2.200,-10.000,1.510,-5.000,nan,-9.089,31.030,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-3.414,70.120,-363.477,-55.589,195.638,-15.857,849.818,-7017.192,27.345,296.999,-1548.206,951.885,-8080.506,60.919,-8.432,102.165,-16.040
2.200,-10.000,1.510,-4.000,nan,-9.375,34.492,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-3.679,70.141,-363.726,-55.589,195.638,-15.815,855.613,-7087.398,22.209,296.999,-1548.206,951.885,-8080.506,60.292,-8.432,102.165,-16.464
2.200,-10.000,1.510,-3.000,nan,-9.660,37.949,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-3.928,70.118,-363.448,-55.589,195.638,-15.653,860.952,-7152.083,16.889,296.999,-1548.206,951.885,-8080.506,59.193,-8.432,102.165,-17.389
2.200,-10.000,1.510,-2.000,nan,-9.944,41.389,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-4.162,70.062,-362.769,-55.589,195.638,-15.531,865.807,-7210.907,11.401,296.999,-1548.206,951.885,-8080.506,57.754,-8.432,102.165,-18.679
2.200,-10.000,1.510,-1.000,nan,-10.226,44.809,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-4.382,69.996,-361.966,-55.589,195.638,-15.411,870.160,-7263.651,5.765,296.999,-1548.206,951.885,-8080.506,56.428,-8.432,102.165,-20.121
2.200,-10.000,1.510,0.000,nan,-10.507,48.203,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-4.588,69.921,-361.056,-55.589,195.638,-15.413,873.996,-7310.124,0.000,296.999,-1548.206,951.885,-8080.506,55.354,-8.432,102.165,-21.380
2.200,-10.000,1.510,1.000,nan,-10.784,51.567,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-4.782,69.830,-359.960,-55.589,195.638,-15.378,877.293,-7350.074,-5.874,296.999,-1548.206,951.885,-8080.506,54.696,-8.432,102.165,-22.412
2.200,-10.000,1.510,2.000,nan,-11.059,54.895,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-4.964,69.723,-358.661,-55.589,195.638,-15.421,880.040,-7383.348,-11.834,296.999,-1548.206,951.885,-8080.506,54.227,-8.432,102.165,-23.226
2.200,-10.000,1.510,3.000,nan,-11.330,58.181,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-5.135,69.601,-357.184,-55.589,195.638,-15.457,882.261,-7410.263,-17.862,296.999,-1548.206,951.885,-8080.506,53.903,-8.432,102.165,-23.929
2.200,-10.000,1.510,4.000,nan,-11.597,61.419,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-5.296,69.466,-355.547,-55.589,195.638,-15.428,883.991,-7431.227,-23.939,296.999,-1548.206,951.885,-8080.506,53.308,-8.432,102.165,-24.706
2.200,-10.000,1.510,5.000,nan,-11.860,64.606,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-5.447,69.317,-353.736,-55.589,195.638,-15.364,885.233,-7446.272,-30.046,296.999,-1548.206,951.885,-8080.506,52.544,-8.432,102.165,-25.562
2.200,-10.000,1.510,6.000,nan,-12.119,67.735,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-5.589,69.151,-351.733,-55.589,195.638,-15.326,885.972,-7455.228,-36.163,296.999,-1548.206,951.885,-8080.506,51.540,-8.432,102.165,-26.792
2.200,-10.000,1.510,7.000,nan,-12.372,70.801,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-5.723,68.971,-349.541,-55.589,195.638,-15.209,886.202,-7458.013,-42.271,296.999,-1548.206,951.885,-8080.506,50.288,-8.432,102.165,-28.148
2.200,-10.000,1.510,8.000,nan,-12.619,73.800,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-5.848,68.776,-347.187,-55.589,195.638,-15.144,885.926,-7454.661,-48.350,296.999,-1548.206,951.885,-8080.506,48.944,-8.432,102.165,-29.745
2.200,-10.000,1.510,9.000,nan,-12.861,76.725,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-5.966,68.569,-344.674,-55.589,195.638,-15.088,885.146,-7445.212,-54.381,296.999,-1548.206,951.885,-8080.506,47.614,-8.432,102.165,-31.369
2.200,-10.000,1.510,10.000,nan,-13.096,79.574,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-6.076,68.351,-342.025,-55.589,195.638,-15.034,883.865,-7429.700,-60.344,296.999,-1548.206,951.885,-8080.506,46.329,-8.432,102.165,-33.017
2.200,-10.000,1.510,11.000,nan,-13.324,82.342,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-6.180,68.121,-339.248,-55.589,195.638,-14.980,882.089,-7408.174,-66.222,296.999,-1548.206,951.885,-8080.506,45.147,-8.432,102.165,-34.524
2.200,-10.000,1.510,12.000,nan,-13.546,85.025,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-6.277,67.880,-336.320,-55.589,195.638,-14.925,879.820,-7380.683,-71.994,296.999,-1548.206,951.885,-8080.506,43.994,-8.432,102.165,-36.006
2.200,-10.000,1.510,13.000,nan,-13.760,87.617,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-6.368,67.624,-333.223,-55.589,195.638,-14.871,877.062,-7347.271,-77.641,296.999,-1548.206,951.885,-8080.506,42.859,-8.432,102.165,-37.455
2.200,-10.000,1.510,14.000,nan,-13.966,90.117,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-6.453,67.360,-330.019,-55.589,195.638,-14.816,873.825,-7308.057,-83.146,296.999,-1548.206,951.885,-8080.506,41.710,-8.432,102.165,-38.932
2.200,-10.000,1.510,15.000,nan,-14.164,92.521,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-6.532,67.096,-326.817,-55.589,195.638,-14.764,870.130,-7263.279,-88.493,296.999,-1548.206,951.885,-8080.506,40.540,-8.432,102.165,-40.439
2.200,-10.000,1.510,16.000,nan,-14.355,94.829,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-6.606,66.825,-323.536,-55.589,195.638,-14.710,865.988,-7213.100,-93.665,296.999,-1548.206,951.885,-8080.506,39.354,-8.432,102.165,-41.967
2.200,-10.000,1.510,17.000,nan,-14.536,97.029,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-6.675,66.513,-319.763,-55.589,195.638,-14.652,861.381,-7157.282,-98.639,296.999,-1548.206,951.885,-8080.506,38.163,-8.432,102.165,-43.505
2.200,-10.000,1.510,18.000,nan,-14.708,99.110,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-6.738,66.158,-315.453,-55.589,195.638,-14.591,856.284,-7095.529,-103.387,296.999,-1548.206,951.885,-8080.506,36.969,-8.432,102.165,-45.046
2.200,-10.000,1.510,19.000,nan,-14.870,101.068,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-6.797,65.791,-311.010,-55.589,195.638,-14.531,850.707,-7027.953,-107.889,296.999,-1548.206,951.885,-8080.506,35.776,-8.432,102.165,-46.587
2.200,-10.000,1.510,20.000,nan,-15.021,102.905,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-6.851,65.431,-306.653,-55.589,195.638,-14.475,844.676,-6954.893,-112.131,296.999,-1548.206,951.885,-8080.506,34.592,-8.432,102.165,-48.131
2.200,-10.000,2.010,-25.000,nan,-4.573,-17.520,2.275,0.000,0.000,0.000,-4.108,3.034,-1.354,3.831,59.088,-260.096,-53.733,186.685,-9.009,665.928,-5080.583,81.053,313.007,-1608.526,899.231,-7677.257,36.588,-5.337,64.690,-88.322
2.200,-10.000,2.010,-24.000,nan,-4.738,-15.518,2.140,0.000,0.000,0.000,-4.294,2.930,-1.466,3.275,59.861,-269.463,-53.733,186.685,-9.110,672.822,-5164.140,80.154,313.007,-1608.526,899.231,-7677.257,37.915,-5.337,64.690,-86.813
2.200,-10.000,2.010,-23.000,nan,-4.926,-13.238,2.003,0.000,0.000,0.000,-4.503,2.828,-1.592,2.687,60.700,-279.640,-53.733,186.685,-9.184,680.465,-5256.780,79.340,313.007,-1608.526,899.231,-7677.257,39.174,-5.337,64.690,-85.402
2.200,-10.000,2.010,-22.000,nan,-5.124,-10.843,1.871,0.000,0.000,0.000,-4.721,2.732,-1.728,2.116,60.921,-282.319,-53.733,186.685,-9.197,688.129,-5349.683,78.308,313.007,-1608.526,899.231,-7677.257,40.278,-5.337,64.690,-84.138
2.200,-10.000,2.010,-21.000,nan,-5.318,-8.490,1.747,0.000,0.000,0.000,-4.934,2.644,-1.866,1.596,60.628,-278.768,-53.733,186.685,-9.173,695.100,-5434.176,76.810,313.007,-1608.526,899.231,-7677.257,41.052,-5.337,64.690,-83.217
2.200,-10.000,2.010,-20.000,nan,-5.508,-6.177,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,1.121,60.417,-276.212,-53.733,186.685,-9.177,701.419,-5510.776,74.902,313.007,-1608.526,899.231,-7677.257,41.269,-5.337,64.690,-82.955
2.200,-10.000,2.010,-19.000,nan,-5.700,-3.859,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,0.677,60.378,-275.736,-53.733,186.685,-9.182,707.410,-5583.395,72.718,313.007,-1608.526,899.231,-7677.257,41.192,-5.337,64.690,-83.081
2.200,-10.000,2.010,-18.000,nan,-5.893,-1.522,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,0.258,60.359,-275.511,-53.733,186.685,-9.192,713.250,-5654.179,70.329,313.007,-1608.526,899.231,-7677.257,41.169,-5.337,64.690,-83.183
2.200,-10.000,2.010,-17.000,nan,-6.086,0.819,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,-0.135,60.298,-274.762,-53.733,186.685,-9.185,719.017,-5724.080,67.763,313.007,-1608.526,899.231,-7677.257,41.153,-5.337,64.690,-83.229
2.200,-10.000,2.010,-16.000,nan,-6.279,3.157,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,-0.503,60.224,-273.870,-53.733,186.685,-9.181,724.780,-5793.937,65.044,313.007,-1608.526,899.231,-7677.257,41.125,-5.337,64.690,-83.285
2.200,-10.000,2.010,-15.000,nan,-6.472,5.496,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,-0.849,60.170,-273.215,-53.733,186.685,-9.176,730.498,-5863.250,62.161,313.007,-1608.526,899.231,-7677.257,40.862,-5.337,64.690,-83.572
2.200,-10.000,2.010,-14.000,nan,-6.665,7.840,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-1.176,60.131,-272.744,-53.733,186.685,-9.175,736.091,-5931.040,59.097,313.007,-1608.526,899.231,-7677.257,40.582,-5.337,64.690,-83.888
