XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,12.000,1.010,-16.000,nan,23.261,-164.107,3.158,0.000,0.000,0.000,22.096,7.925,2.788,-7.055,84.799,-406.159,-39.532,42.929,17.469,848.689,-4364.869,43.560,294.036,-1148.840,1014.381,-8519.769,-116.902,19.444,-234.906,-55.975
2.200,12.000,1.010,-15.000,nan,23.064,-161.732,2.968,0.000,0.000,0.000,21.943,7.699,2.850,-7.012,85.541,-415.128,-39.532,42.929,17.940,859.579,-4496.446,43.072,294.036,-1148.840,1014.381,-8519.769,-123.147,19.444,-234.906,-49.456
2.200,12.000,1.010,-14.000,nan,22.834,-158.952,2.779,0.000,0.000,0.000,21.757,7.466,2.914,-6.961,87.099,-433.948,-39.532,42.929,18.643,870.992,-4634.321,42.387,294.036,-1148.840,1014.381,-8519.769,-128.834,19.444,-234.906,-43.379
2.200,12.000,1.010,-13.000,nan,22.569,-155.742,2.592,0.000,0.000,0.000,21.537,7.227,2.980,-6.901,88.717,-453.503,-39.532,42.929,19.216,883.004,-4779.439,41.499,294.036,-1148.840,1014.381,-8519.769,-134.214,19.444,-234.906,-37.467
2.200,12.000,1.010,-12.000,nan,22.273,-152.171,2.408,0.000,0.000,0.000,21.286,6.986,3.047,-6.832,90.034,-469.415,-39.532,42.929,19.646,895.360,-4928.721,40.338,294.036,-1148.840,1014.381,-8519.769,-139.554,19.444,-234.906,-31.429
2.200,12.000,1.010,-11.000,nan,21.951,-148.278,2.230,0.000,0.000,0.000,21.008,6.745,3.115,-6.755,91.200,-483.505,-39.532,42.929,20.038,907.971,-5081.077,38.878,294.036,-1148.840,1014.381,-8519.769,-145.118,19.444,-234.906,-25.042
2.200,12.000,1.010,-10.000,nan,21.602,-144.061,2.058,0.000,0.000,0.000,20.702,6.504,3.183,-6.669,92.375,-497.700,-39.532,42.929,20.412,920.908,-5237.362,37.118,294.036,-1148.840,1014.381,-8519.769,-150.795,19.444,-234.906,-18.689
2.200,12.000,1.010,-9.000,nan,21.226,-139.526,1.893,0.000,0.000,0.000,20.369,6.265,3.251,-6.573,93.535,-511.725,-39.532,42.929,20.740,934.225,-5398.252,35.052,294.036,-1148.840,1014.381,-8519.769,-156.010,19.444,-234.906,-13.011
2.200,12.000,1.010,-8.000,nan,20.826,-134.690,1.737,0.000,0.000,0.000,20.010,6.030,3.319,-6.467,94.616,-524.786,-39.532,42.929,21.008,947.941,-5563.956,32.667,294.036,-1148.840,1014.381,-8519.769,-160.332,19.444,-234.906,-8.255
2.200,12.000,1.010,-7.000,nan,20.403,-129.576,1.591,0.000,0.000,0.000,19.626,5.799,3.385,-6.351,95.615,-536.857,-39.532,42.929,21.225,962.137,-5735.466,29.954,294.036,-1148.840,1014.381,-8519.769,-163.775,19.444,-234.906,-4.331
2.200,12.000,1.010,-6.000,nan,19.957,-124.196,1.456,0.000,0.000,0.000,19.219,5.574,3.448,-6.223,96.567,-548.366,-39.532,42.929,21.404,976.943,-5914.335,26.904,294.036,-1148.840,1014.381,-8519.769,-166.375,19.444,-234.906,-1.199
2.200,12.000,1.010,-5.000,nan,19.491,-118.562,1.332,0.000,0.000,0.000,18.788,5.356,3.508,-6.083,97.482,-559.436,-39.532,42.929,21.545,992.498,-6102.260,23.499,294.036,-1148.840,1014.381,-8519.769,-167.303,19.444,-234.906,0.416
2.200,12.000,1.010,-4.000,nan,19.005,-112.684,1.221,0.000,0.000,0.000,18.335,5.146,3.563,-5.929,98.364,-570.088,-39.532,42.929,21.650,1008.946,-6300.978,19.715,294.036,-1148.840,1014.381,-8519.769,-165.533,19.444,-234.906,-0.856
2.200,12.000,1.010,-3.000,nan,18.499,-106.572,1.123,0.000,0.000,0.000,17.861,4.944,3.612,-5.761,99.210,-580.323,-39.532,42.929,21.714,1026.444,-6512.375,15.520,294.036,-1148.840,1014.381,-8519.770,-164.003,19.444,-234.906,-2.325
2.200,12.000,1.010,-2.000,nan,17.976,-100.255,1.039,0.000,0.000,0.000,17.367,4.753,3.654,-5.577,99.949,-589.253,-39.532,42.929,21.694,1045.094,-6737.683,10.870,294.036,-1148.840,1014.381,-8519.770,-164.178,19.444,-234.906,-1.945
2.200,12.000,1.010,-1.000,nan,17.440,-93.783,0.969,0.000,0.000,0.000,16.857,4.574,3.686,-5.377,100.476,-595.634,-39.532,42.929,21.585,1064.894,-6976.900,5.714,294.036,-1148.840,1014.381,-8519.770,-164.938,19.444,-234.906,-0.974
2.200,12.000,1.010,0.000,nan,16.895,-87.200,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-5.161,100.833,-599.950,-39.532,42.929,21.123,1085.877,-7230.392,0.000,294.036,-1148.840,1014.381,-8519.770,-167.622,19.444,-234.906,1.741
2.200,12.000,1.010,1.000,nan,16.342,-80.517,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-4.927,101.167,-603.990,-39.532,42.929,19.376,1108.060,-7498.394,-6.325,294.036,-1148.840,1014.381,-8519.770,-169.804,19.444,-234.906,4.439
2.200,12.000,1.010,2.000,nan,15.781,-73.737,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-4.673,101.502,-608.047,-39.532,42.929,18.737,1130.897,-7774.298,-13.301,294.036,-1148.840,1014.381,-8519.770,-169.777,19.444,-234.906,4.725
2.200,12.000,1.010,3.000,nan,15.212,-66.866,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-4.396,101.829,-612.006,-39.532,42.929,20.768,1153.685,-8049.595,-20.930,294.036,-1148.840,1014.381,-8519.770,-168.692,19.444,-234.906,3.937
2.200,12.000,1.010,4.000,nan,14.636,-59.913,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-4.093,102.140,-615.774,-39.532,42.929,21.522,1175.712,-8315.708,-29.176,294.036,-1148.840,1014.381,-8519.770,-165.328,19.444,-234.906,1.007
2.200,12.000,1.010,5.000,nan,14.056,-52.902,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-3.764,102.349,-618.301,-39.532,42.929,22.728,1196.211,-8563.368,-37.959,294.036,-1148.840,1014.381,-8519.770,-161.808,19.444,-234.906,-2.492
2.200,12.000,1.010,6.000,nan,13.475,-45.881,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-3.405,102.378,-618.660,-39.532,42.929,23.740,1214.864,-8788.720,-47.193,294.036,-1148.840,1014.381,-8519.770,-161.093,19.444,-234.906,-2.874
2.200,12.000,1.010,7.000,nan,12.897,-38.894,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-3.016,102.226,-616.837,-39.532,42.929,21.897,1231.952,-8995.159,-56.834,294.036,-1148.840,1014.381,-8519.770,-163.287,19.444,-234.906,0.006
2.200,12.000,1.010,8.000,nan,12.325,-31.988,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-2.595,101.895,-612.848,-39.532,42.929,21.260,1247.790,-9186.497,-66.859,294.036,-1148.840,1014.381,-8519.770,-166.870,19.444,-234.906,2.518
2.200,12.000,1.010,9.000,nan,11.763,-25.202,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-2.142,101.412,-607.025,-39.532,42.929,20.041,1262.714,-9366.801,-77.265,294.036,-1148.840,1014.381,-8519.770,-167.897,19.444,-234.906,2.828
2.200,12.000,1.010,10.000,nan,11.213,-18.551,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-1.654,100.894,-600.768,-39.532,42.929,18.710,1277.008,-9539.488,-88.063,294.036,-1148.840,1014.381,-8519.770,-167.731,19.444,-234.906,2.069
2.200,12.000,1.010,11.000,nan,10.674,-12.039,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-1.128,100.369,-594.432,-39.532,42.929,20.142,1290.099,-9697.649,-99.144,294.036,-1148.840,1014.381,-8519.770,-165.935,19.444,-234.906,-0.992
2.200,12.000,1.010,12.000,nan,10.147,-5.671,1.509,0.000,0.000,0.000,9.611,3.585,2.681,-0.559,99.846,-588.121,-39.532,42.929,21.205,1301.170,-9831.398,-110.324,294.036,-1148.840,1014.381,-8519.770,-162.406,19.444,-234.906,-4.291
2.200,12.000,1.010,13.000,nan,9.632,0.551,1.656,0.000,0.000,0.000,9.077,3.622,2.506,0.057,99.328,-581.869,-39.532,42.929,21.397,1310.050,-9938.684,-121.492,294.036,-1148.840,1014.381,-8519.770,-160.792,19.444,-234.906,-5.797
2.200,12.000,1.010,14.000,nan,9.131,6.605,1.817,0.000,0.000,0.000,8.553,3.675,2.327,0.723,98.721,-574.549,-39.532,42.929,21.432,1316.963,-10022.200,-132.605,294.036,-1148.840,1014.381,-8519.770,-159.876,19.444,-234.906,-6.735
2.200,12.000,1.010,15.000,nan,8.648,12.441,1.989,0.000,0.000,0.000,8.045,3.743,2.149,1.439,97.916,-564.823,-39.532,42.929,21.376,1321.915,-10082.020,-143.585,294.036,-1148.840,1014.381,-8519.770,-160.144,19.444,-234.906,-5.949
2.200,12.000,1.010,16.000,nan,8.186,18.019,2.171,0.000,0.000,0.000,7.556,3.826,1.975,2.201,96.952,-553.189,-39.532,42.929,21.260,1324.770,-10116.510,-154.321,294.036,-1148.840,1014.381,-8519.770,-161.782,19.444,-234.906,-5.170
2.200,12.000,1.010,17.000,nan,7.747,23.324,2.363,0.000,0.000,0.000,7.086,3.922,1.807,3.011,95.949,-541.077,-39.532,42.929,21.109,1325.510,-10125.460,-164.722,294.036,-1148.840,1014.381,-8519.770,-161.275,19.444,-234.906,-7.108
2.200,12.000,1.010,18.000,nan,7.331,28.351,2.563,0.000,0.000,0.000,6.638,4.032,1.646,3.867,94.924,-528.699,-39.532,42.929,20.924,1324.203,-10109.660,-174.716,294.036,-1148.840,1014.381,-8519.770,-158.648,19.444,-234.906,-10.579
2.200,12.000,1.010,19.000,nan,6.938,33.090,2.771,0.000,0.000,0.000,6.211,4.153,1.495,4.769,93.875,-516.032,-39.532,42.929,20.704,1320.923,-10070.040,-184.236,294.036,-1148.840,1014.381,-8519.770,-155.112,19.444,-234.906,-14.810
2.200,12.000,1.010,20.000,nan,6.571,37.532,2.985,0.000,0.000,0.000,5.806,4.286,1.355,5.712,92.801,-503.057,-39.532,42.929,20.445,1315.717,-10007.140,-193.209,294.036,-1148.840,1014.381,-8519.770,-150.792,19.444,-234.906,-19.804
2.200,12.000,1.510,-25.000,nan,17.850,-119.986,3.629,0.000,0.000,0.000,16.706,7.261,2.301,-6.722,64.248,-279.955,-40.031,94.927,21.582,635.651,-4160.171,29.926,333.307,-1685.022,693.461,-5474.154,-31.875,6.831,-82.763,-46.464
2.200,12.000,1.510,-24.000,nan,17.763,-118.928,3.469,0.000,0.000,0.000,16.654,7.086,2.350,-6.695,64.672,-285.091,-40.031,94.927,21.654,641.095,-4226.136,30.681,333.307,-1685.022,693.461,-5474.154,-33.296,6.831,-82.763,-45.133
2.200,12.000,1.510,-23.000,nan,17.664,-117.733,3.309,0.000,0.000,0.000,16.590,6.909,2.401,-6.665,65.089,-290.144,-40.031,94.927,21.724,647.027,-4298.007,31.440,333.307,-1685.022,693.461,-5474.154,-34.748,6.831,-82.763,-43.786
2.200,12.000,1.510,-22.000,nan,17.555,-116.405,3.151,0.000,0.000,0.000,16.516,6.732,2.453,-6.631,65.486,-294.962,-40.031,94.927,21.794,653.469,-4376.050,32.188,333.307,-1685.022,693.461,-5474.154,-36.227,6.831,-82.763,-42.431
2.200,12.000,1.510,-21.000,nan,17.435,-114.950,2.995,0.000,0.000,0.000,16.431,6.555,2.507,-6.593,65.864,-299.535,-40.031,94.927,21.862,660.441,-4460.521,32.909,333.307,-1685.022,693.461,-5474.154,-37.731,6.831,-82.763,-41.073
2.200,12.000,1.510,-20.000,nan,17.305,-113.373,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-6.552,66.220,-303.852,-40.031,94.927,21.929,667.964,-4551.666,33.584,333.307,-1685.022,693.461,-5474.154,-39.256,6.831,-82.763,-39.710
2.200,12.000,1.510,-19.000,nan,17.165,-111.677,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-6.506,66.563,-308.003,-40.031,94.927,21.997,676.055,-4649.701,34.194,333.307,-1685.022,693.461,-5474.154,-40.799,6.831,-82.763,-38.333
2.200,12.000,1.510,-18.000,nan,17.015,-109.862,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-6.457,66.910,-312.213,-40.031,94.927,22.069,684.746,-4754.997,34.722,333.307,-1685.022,693.461,-5474.154,-42.349,6.831,-82.763,-36.938
2.200,12.000,1.510,-17.000,nan,16.855,-107.927,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-6.403,67.265,-316.511,-40.031,94.927,22.143,694.069,-4867.945,35.149,333.307,-1685.022,693.461,-5474.154,-43.897,6.831,-82.763,-35.533
2.200,12.000,1.510,-16.000,nan,16.685,-105.871,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-6.345,67.626,-320.893,-40.031,94.927,22.220,704.055,-4988.936,35.456,333.307,-1685.022,693.461,-5474.154,-45.445,6.831,-82.763,-34.130
2.200,12.000,1.510,-15.000,nan,16.506,-103.695,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-6.282,67.993,-325.333,-40.031,94.927,22.299,714.690,-5117.793,35.610,333.307,-1685.022,693.461,-5474.154,-47.001,6.831,-82.763,-32.733
2.200,12.000,1.510,-14.000,nan,16.317,-101.403,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-6.215,68.333,-329.452,-40.031,94.927,22.373,725.792,-5252.294,35.541,333.307,-1685.022,693.461,-5474.154,-48.562,6.831,-82.763,-31.344
2.200,12.000,1.510,-13.000,nan,16.119,-99.010,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-6.142,68.624,-332.981,-40.031,94.927,22.442,737.122,-5389.564,35.184,333.307,-1685.022,693.461,-5474.154,-50.120,6.831,-82.763,-29.972
2.200,12.000,1.510,-12.000,nan,15.914,-96.522,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-6.065,68.885,-336.143,-40.031,94.927,22.510,748.455,-5526.880,34.488,333.307,-1685.022,693.461,-5474.154,-51.664,6.831,-82.763,-28.627
2.200,12.000,1.510,-11.000,nan,15.701,-93.942,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-5.983,69.145,-339.292,-40.031,94.927,22.580,759.597,-5661.872,33.422,333.307,-1685.022,693.461,-5474.154,-53.187,6.831,-82.763,-27.314
2.200,12.000,1.510,-10.000,nan,15.480,-91.272,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-5.896,69.403,-342.415,-40.031,94.927,22.651,770.429,-5793.102,31.978,333.307,-1685.022,693.461,-5474.154,-54.723,6.831,-82.763,-26.018
2.200,12.000,1.510,-9.000,nan,15.253,-88.516,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-5.803,69.648,-345.384,-40.031,94.927,22.720,780.895,-5919.906,30.166,333.307,-1685.022,693.461,-5474.154,-56.252,6.831,-82.763,-24.688
2.200,12.000,1.510,-8.000,nan,15.019,-85.678,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-5.705,69.878,-348.180,-40.031,94.927,22.790,790.942,-6041.631,27.995,333.307,-1685.022,693.461,-5474.154,-57.960,6.831,-82.763,-23.351
2.200,12.000,1.510,-7.000,nan,14.778,-82.763,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-5.600,70.097,-350.831,-40.031,94.927,22.858,800.518,-6157.660,25.480,333.307,-1685.022,693.461,-5474.154,-59.646,6.831,-82.763,-21.851
2.200,12.000,1.510,-6.000,nan,14.531,-79.774,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-5.490,70.305,-353.348,-40.031,94.927,22.948,809.592,-6267.593,22.640,333.307,-1685.022,693.461,-5474.154,-61.330,6.831,-82.763,-20.383
2.200,12.000,1.510,-5.000,nan,14.279,-76.718,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-5.373,70.500,-355.714,-40.031,94.927,23.013,818.202,-6371.916,19.501,333.307,-1685.022,693.461,-5474.154,-62.812,6.831,-82.763,-18.932
2.200,12.000,1.510,-4.000,nan,14.022,-73.598,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-5.249,70.682,-357.916,-40.031,94.927,23.160,826.410,-6471.354,16.085,333.307,-1685.022,693.461,-5474.154,-64.150,6.831,-82.763,-17.701
2.200,12.000,1.510,-3.000,nan,13.759,-70.419,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-5.118,70.849,-359.943,-40.031,94.927,23.208,834.274,-6566.640,12.414,333.307,-1685.022,693.461,-5474.154,-65.134,6.831,-82.763,-16.600
2.200,12.000,1.510,-2.000,nan,13.492,-67.187,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-4.980,71.000,-361.772,-40.031,94.927,23.287,841.855,-6658.480,8.502,333.307,-1685.022,693.461,-5474.154,-66.082,6.831,-82.763,-15.918
2.200,12.000,1.510,-1.000,nan,13.222,-63.908,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-4.834,71.135,-363.406,-40.031,94.927,23.279,849.169,-6747.102,4.361,333.307,-1685.022,693.461,-5474.154,-66.925,6.831,-82.763,-15.272
2.200,12.000,1.510,0.000,nan,12.948,-60.587,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-4.679,71.255,-364.871,-40.031,94.927,23.280,856.189,-6832.146,0.000,333.307,-1685.022,693.461,-5474.154,-67.972,6.831,-82.763,-14.856
2.200,12.000,1.510,1.000,nan,12.671,-57.228,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-4.517,71.363,-366.171,-40.031,94.927,23.176,862.881,-6913.224,-4.569,333.307,-1685.022,693.461,-5474.154,-69.044,6.831,-82.763,-14.213
2.200,12.000,1.510,2.000,nan,12.391,-53.839,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-4.345,71.454,-367.277,-40.031,94.927,23.279,869.211,-6989.928,-9.332,333.307,-1685.022,693.461,-5474.154,-70.395,6.831,-82.763,-13.361
2.200,12.000,1.510,3.000,nan,12.109,-50.423,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-4.164,71.528,-368.175,-40.031,94.927,23.289,875.151,-7061.893,-14.276,333.307,-1685.022,693.461,-5474.154,-71.686,6.831,-82.763,-12.085
2.200,12.000,1.510,4.000,nan,11.825,-46.988,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-3.974,71.589,-368.912,-40.031,94.927,23.445,880.699,-7129.112,-19.386,333.307,-1685.022,693.461,-5474.154,-72.909,6.831,-82.763,-10.750
2.200,12.000,1.510,5.000,nan,11.540,-43.536,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-3.773,71.641,-369.552,-40.031,94.927,23.599,885.870,-7191.764,-24.648,333.307,-1685.022,693.461,-5474.154,-73.741,6.831,-82.763,-9.351
2.200,12.000,1.510,6.000,nan,11.255,-40.074,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-3.561,71.678,-369.995,-40.031,94.927,23.782,890.673,-7249.949,-30.050,333.307,-1685.022,693.461,-5474.154,-74.331,6.831,-82.763,-8.491
2.200,12.000,1.510,7.000,nan,10.969,-36.613,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-3.338,71.674,-369.952,-40.031,94.927,23.833,895.093,-7303.496,-35.576,333.307,-1685.022,693.461,-5474.154,-74.390,6.831,-82.763,-8.165
2.200,12.000,1.510,8.000,nan,10.684,-33.164,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-3.104,71.627,-369.381,-40.031,94.927,23.790,899.101,-7352.061,-41.211,333.307,-1685.022,693.461,-5474.154,-74.140,6.831,-82.763,-8.627
2.200,12.000,1.510,9.000,nan,10.402,-29.740,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-2.859,71.537,-368.285,-40.031,94.927,23.629,902.653,-7395.102,-46.932,333.307,-1685.022,693.461,-5474.154,-73.374,6.831,-82.763,-9.653
2.200,12.000,1.510,10.000,nan,10.122,-26.353,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-2.604,71.404,-366.681,-40.031,94.927,23.465,905.706,-7432.079,-52.717,333.307,-1685.022,693.461,-5474.154,-72.385,6.831,-82.763,-11.267
2.200,12.000,1.510,11.000,nan,9.846,-23.011,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-2.337,71.249,-364.804,-40.031,94.927,23.298,908.231,-7462.674,-58.541,333.307,-1685.022,693.461,-5474.154,-70.924,6.831,-82.763,-12.813
2.200,12.000,1.510,12.000,nan,9.574,-19.717,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-2.059,71.087,-362.843,-40.031,94.927,23.191,910.223,-7486.813,-64.383,333.307,-1685.022,693.461,-5474.154,-69.416,6.831,-82.763,-14.335
2.200,12.000,1.510,13.000,nan,9.307,-16.474,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-1.770,70.916,-360.767,-40.031,94.927,23.146,911.708,-7504.799,-70.228,333.307,-1685.022,693.461,-5474.154,-67.851,6.831,-82.763,-15.456
2.200,12.000,1.510,14.000,nan,9.044,-13.290,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-1.469,70.730,-358.510,-40.031,94.927,23.219,912.720,-7517.064,-76.063,333.307,-1685.022,693.461,-5474.154,-66.473,6.831,-82.763,-16.333
2.200,12.000,1.510,15.000,nan,8.786,-10.169,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-1.157,70.528,-356.075,-40.031,94.927,23.154,913.274,-7523.773,-81.873,333.307,-1685.022,693.461,-5474.154,-65.202,6.831,-82.763,-16.992
2.200,12.000,1.510,16.000,nan,8.534,-7.115,1.414,0.000,0.000,0.000,8.054,3.158,2.550,-0.834,70.316,-353.497,-40.031,94.927,23.195,913.361,-7524.835,-87.638,333.307,-1685.022,693.461,-5474.154,-64.110,6.831,-82.763,-17.782
2.200,12.000,1.510,17.000,nan,8.288,-4.133,1.519,0.000,0.000,0.000,7.791,3.209,2.428,-0.499,70.092,-350.784,-40.031,94.927,23.133,912.979,-7520.204,-93.339,333.307,-1685.022,693.461,-5474.154,-63.000,6.831,-82.763,-18.639
2.200,12.000,1.510,18.000,nan,8.048,-1.229,1.630,0.000,0.000,0.000,7.534,3.268,2.306,-0.153,69.855,-347.914,-40.031,94.927,23.055,912.131,-7509.929,-98.957,333.307,-1685.022,693.461,-5474.154,-61.854,6.831,-82.763,-19.861
2.200,12.000,1.510,19.000,nan,7.815,1.594,1.748,0.000,0.000,0.000,7.281,3.334,2.184,0.204,69.604,-344.882,-40.031,94.927,22.909,910.822,-7494.064,-104.476,333.307,-1685.022,693.461,-5474.154,-60.400,6.831,-82.763,-21.203
2.200,12.000,1.510,20.000,nan,7.590,4.331,1.872,0.000,0.000,0.000,7.035,3.409,2.064,0.571,69.342,-341.705,-40.031,94.927,22.837,909.054,-7472.654,-109.877,333.307,-1685.022,693.461,-5474.154,-58.832,6.831,-82.763,-22.771
2.200,12.000,2.010,-25.000,nan,15.854,-102.890,3.156,0.000,0.000,0.000,14.852,6.383,2.327,-6.490,62.355,-266.138,-38.732,101.097,13.242,680.260,-5126.821,52.830,375.076,-1842.420,574.882,-4407.137,-30.283,4.349,-52.712,-97.686
2.200,12.000,2.010,-24.000,nan,15.771,-101.883,3.014,0.000,0.000,0.000,14.800,6.227,2.377,-6.460,62.605,-269.168,-38.732,101.097,13.274,685.180,-5186.458,52.412,375.076,-1842.420,574.882,-4407.137,-31.290,4.349,-52.712,-96.899
2.200,12.000,2.010,-23.000,nan,15.681,-100.785,2.873,0.000,0.000,0.000,14.741,6.071,2.428,-6.427,62.852,-272.168,-38.732,101.097,13.307,690.189,-5247.172,51.881,375.076,-1842.420,574.882,-4407.137,-32.318,4.349,-52.712,-96.096
2.200,12.000,2.010,-22.000,nan,15.583,-99.593,2.735,0.000,0.000,0.000,14.673,5.915,2.481,-6.391,63.108,-275.260,-38.732,101.097,13.342,695.273,-5308.798,51.229,375.076,-1842.420,574.882,-4407.137,-33.375,4.349,-52.712,-95.269
2.200,12.000,2.010,-21.000,nan,15.476,-98.306,2.599,0.000,0.000,0.000,14.598,5.760,2.535,-6.352,63.371,-278.453,-38.732,101.097,13.378,700.407,-5371.028,50.445,375.076,-1842.420,574.882,-4407.137,-34.469,4.349,-52.712,-94.409
2.200,12.000,2.010,-20.000,nan,15.362,-96.923,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-6.309,63.643,-281.749,-38.732,101.097,13.415,705.565,-5433.547,49.519,375.076,-1842.420,574.882,-4407.137,-35.607,4.349,-52.712,-93.513
2.200,12.000,2.010,-19.000,nan,15.240,-95.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-6.263,63.923,-285.146,-38.732,101.097,13.455,710.721,-5496.042,48.443,375.076,-1842.420,574.882,-4407.137,-36.796,4.349,-52.712,-92.577
2.200,12.000,2.010,-18.000,nan,15.110,-93.861,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-6.212,64.213,-288.657,-38.732,101.097,13.496,715.878,-5558.550,47.219,375.076,-1842.420,574.882,-4407.137,-38.019,4.349,-52.712,-91.599
2.200,12.000,2.010,-17.000,nan,14.971,-92.179,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-6.157,64.512,-292.289,-38.732,101.097,13.539,721.079,-5621.599,45.861,375.076,-1842.420,574.882,-4407.137,-39.203,4.349,-52.712,-90.593
2.200,12.000,2.010,-16.000,nan,14.824,-90.394,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-6.098,64.822,-296.040,-38.732,101.097,13.584,726.372,-5685.756,44.378,375.076,-1842.420,574.882,-4407.137,-40.309,4.349,-52.712,-89.630
2.200,12.000,2.010,-15.000,nan,14.668,-88.505,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-6.034,65.141,-299.909,-38.732,101.097,13.631,731.804,-5751.603,42.778,375.076,-1842.420,574.882,-4407.137,-41.531,4.349,-52.712,-88.787
2.200,12.000,2.010,-14.000,nan,14.504,-86.519,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-5.965,65.426,-303.366,-38.732,101.097,13.667,737.376,-5819.139,41.054,375.076,-1842.420,574.882,-4407.137,-43.126,4.349,-52.712,-87.899
2.200,12.000,2.010,-13.000,nan,14.335,-84.473,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-5.893,65.556,-304.934,-38.732,101.097,13.682,742.901,-5886.105,39.161,375.076,-1842.420,574.882,-4407.137,-45.002,4.349,-52.712,-86.650
2.200,12.000,2.010,-12.000,nan,14.163,-82.391,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-5.817,65.589,-305.341,-38.732,101.097,13.711,748.208,-5950.434,37.070,375.076,-1842.420,574.882,-4407.137,-46.792,4.349,-52.712,-85.034
2.200,12.000,2.010,-11.000,nan,13.981,-80.181,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-5.735,66.062,-311.074,-38.732,101.097,13.815,753.620,-6016.030,34.846,375.076,-1842.420,574.882,-4407.137,-48.287,4.349,-52.712,-83.399
2.200,12.000,2.010,-10.000,nan,13.776,-77.702,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-5.640,67.129,-324.002,-38.732,101.097,13.971,759.639,-6088.994,32.564,375.076,-1842.420,574.882,-4407.137,-49.597,4.349,-52.712,-82.012
2.200,12.000,2.010,-9.000,nan,13.553,-74.992,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-5.533,67.985,-334.385,-38.732,101.097,14.054,766.116,-6167.504,30.173,375.076,-1842.420,574.882,-4407.137,-50.828,4.349,-52.712,-80.760
2.200,12.000,2.010,-8.000,nan,13.327,-72.248,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-5.421,67.989,-334.428,-38.732,101.097,14.023,772.361,-6243.202,27.563,375.076,-1842.420,574.882,-4407.137,-52.026,4.349,-52.712,-79.905
