XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,8.000,1.010,-16.000,nan,17.341,-134.934,2.949,0.000,0.000,0.000,16.762,5.333,3.143,-7.781,83.596,-405.565,-55.590,205.723,12.789,837.993,-4741.084,50.532,260.141,-1152.022,1034.975,-8590.213,-79.219,19.120,-231.017,7.439
2.200,8.000,1.010,-15.000,nan,17.050,-131.419,2.753,0.000,0.000,0.000,16.501,5.099,3.236,-7.708,84.508,-416.579,-55.590,205.723,13.002,849.547,-4880.681,49.746,260.141,-1152.022,1034.975,-8590.213,-83.202,19.120,-231.017,13.872
2.200,8.000,1.010,-14.000,nan,16.733,-127.579,2.561,0.000,0.000,0.000,16.213,4.865,3.333,-7.625,85.396,-427.315,-55.590,205.723,13.206,861.473,-5024.770,48.714,260.141,-1152.022,1034.975,-8590.213,-86.629,19.120,-231.017,20.586
2.200,8.000,1.010,-13.000,nan,16.388,-123.412,2.375,0.000,0.000,0.000,15.898,4.633,3.432,-7.531,86.293,-438.163,-55.590,205.723,13.398,873.852,-5174.345,47.439,260.141,-1152.022,1034.975,-8590.213,-89.544,19.120,-231.017,27.331
2.200,8.000,1.010,-12.000,nan,16.017,-118.929,2.196,0.000,0.000,0.000,15.555,4.404,3.532,-7.425,87.152,-448.536,-55.590,205.723,13.561,886.777,-5330.507,45.918,260.141,-1152.022,1034.975,-8590.213,-92.094,19.120,-231.017,33.446
2.200,8.000,1.010,-11.000,nan,15.621,-114.148,2.025,0.000,0.000,0.000,15.187,4.179,3.634,-7.307,87.945,-458.126,-55.590,205.723,13.693,900.338,-5494.350,44.142,260.141,-1152.022,1034.975,-8590.213,-94.306,19.120,-231.017,38.501
2.200,8.000,1.010,-10.000,nan,15.202,-109.087,1.862,0.000,0.000,0.000,14.795,3.960,3.736,-7.176,88.690,-467.138,-55.590,205.723,13.803,914.643,-5667.185,42.100,260.141,-1152.022,1034.975,-8590.213,-96.153,19.120,-231.017,42.538
2.200,8.000,1.010,-9.000,nan,14.761,-103.758,1.710,0.000,0.000,0.000,14.379,3.748,3.837,-7.029,89.409,-475.824,-55.590,205.723,13.894,929.831,-5850.694,39.778,260.141,-1152.022,1034.975,-8590.214,-97.628,19.120,-231.017,44.940
2.200,8.000,1.010,-8.000,nan,14.298,-98.170,1.569,0.000,0.000,0.000,13.941,3.543,3.934,-6.866,90.101,-484.196,-55.590,205.723,13.965,946.052,-6046.669,37.157,260.141,-1152.022,1034.975,-8590.214,-98.699,19.120,-231.017,44.505
2.200,8.000,1.010,-7.000,nan,13.815,-92.333,1.439,0.000,0.000,0.000,13.481,3.348,4.027,-6.683,90.769,-492.277,-55.590,205.723,14.018,963.471,-6257.132,34.207,260.141,-1152.022,1034.975,-8590.214,-99.317,19.120,-231.017,43.959
2.200,8.000,1.010,-6.000,nan,13.313,-86.259,1.322,0.000,0.000,0.000,12.999,3.162,4.111,-6.479,91.400,-499.903,-55.590,205.723,14.042,982.249,-6484.011,30.892,260.141,-1152.022,1034.975,-8590.214,-99.134,19.120,-231.017,45.080
2.200,8.000,1.010,-5.000,nan,12.794,-79.987,1.218,0.000,0.000,0.000,12.499,2.987,4.185,-6.252,91.896,-505.900,-55.590,205.723,14.017,1002.439,-6727.955,27.155,260.141,-1152.022,1034.975,-8590.214,-96.468,19.120,-231.017,46.694
2.200,8.000,1.010,-4.000,nan,12.262,-73.569,1.129,0.000,0.000,0.000,11.986,2.825,4.243,-6.000,92.231,-509.954,-55.590,205.723,13.951,1024.021,-6988.706,22.935,260.141,-1152.022,1034.975,-8590.214,-92.835,19.120,-231.017,50.051
2.200,8.000,1.010,-3.000,nan,11.722,-67.035,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-5.719,92.499,-513.202,-55.590,205.723,13.726,1046.634,-7261.925,18.156,260.141,-1152.022,1034.975,-8590.214,-91.670,19.120,-231.017,53.114
2.200,8.000,1.010,-2.000,nan,11.172,-60.389,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-5.406,92.769,-516.473,-55.590,205.723,12.761,1069.604,-7539.458,12.752,260.141,-1152.022,1034.975,-8590.214,-91.523,19.120,-231.017,53.766
2.200,8.000,1.010,-1.000,nan,10.613,-53.635,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-5.054,93.038,-519.725,-55.590,205.723,13.071,1092.239,-7812.928,6.697,260.141,-1152.022,1034.975,-8590.214,-93.201,19.120,-231.017,53.249
2.200,8.000,1.010,0.000,nan,10.045,-46.780,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-4.657,93.298,-522.876,-55.590,205.723,13.795,1113.833,-8073.839,0.000,260.141,-1152.022,1034.975,-8590.214,-96.483,19.120,-231.017,50.362
2.200,8.000,1.010,1.000,nan,9.470,-39.833,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-4.206,93.527,-525.650,-55.590,205.723,14.052,1133.835,-8315.505,-7.289,260.141,-1152.022,1034.975,-8590.214,-99.376,19.120,-231.017,46.888
2.200,8.000,1.010,2.000,nan,8.891,-32.834,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-3.693,93.633,-526.938,-55.590,205.723,15.014,1152.364,-8539.378,-15.110,260.141,-1152.022,1034.975,-8590.214,-102.809,19.120,-231.017,45.723
2.200,8.000,1.010,3.000,nan,8.311,-25.827,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-3.108,93.600,-526.553,-55.590,205.723,14.747,1169.730,-8749.193,-23.419,260.141,-1152.022,1034.975,-8590.213,-101.960,19.120,-231.017,46.076
2.200,8.000,1.010,4.000,nan,7.734,-18.859,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-2.438,93.430,-524.502,-55.590,205.723,13.924,1186.242,-8948.698,-32.190,260.141,-1152.022,1034.975,-8590.213,-98.421,19.120,-231.017,49.043
2.200,8.000,1.010,5.000,nan,7.164,-11.976,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-1.672,93.124,-520.810,-55.590,205.723,13.635,1202.199,-9141.485,-41.413,260.141,-1152.022,1034.975,-8590.213,-95.395,19.120,-231.017,52.295
2.200,8.000,1.010,6.000,nan,6.604,-5.206,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-0.788,92.745,-516.248,-55.590,205.723,12.594,1217.393,-9325.068,-51.054,260.141,-1152.022,1034.975,-8590.213,-92.037,19.120,-231.017,52.893
2.200,8.000,1.010,7.000,nan,6.054,1.440,1.186,0.000,0.000,0.000,5.830,2.017,2.891,0.238,92.359,-511.593,-55.590,205.723,12.857,1230.981,-9489.242,-61.004,260.141,-1152.022,1034.975,-8590.213,-91.036,19.120,-231.017,52.259
2.200,8.000,1.010,8.000,nan,5.515,7.959,1.285,0.000,0.000,0.000,5.282,2.040,2.589,1.443,91.971,-506.902,-55.590,205.723,13.693,1242.362,-9626.750,-71.130,260.141,-1152.022,1034.975,-8590.213,-91.272,19.120,-231.017,49.541
2.200,8.000,1.010,9.000,nan,4.986,14.347,1.399,0.000,0.000,0.000,4.743,2.080,2.280,2.877,91.586,-502.261,-55.590,205.723,13.921,1251.717,-9739.770,-81.370,260.141,-1152.022,1034.975,-8590.213,-92.863,19.120,-231.017,45.641
2.200,8.000,1.010,10.000,nan,4.469,20.597,1.528,0.000,0.000,0.000,4.212,2.135,1.973,4.609,91.187,-497.446,-55.590,205.723,13.971,1259.312,-9831.534,-91.681,260.141,-1152.022,1034.975,-8590.213,-96.425,19.120,-231.017,43.663
2.200,8.000,1.010,11.000,nan,3.966,26.672,1.669,0.000,0.000,0.000,3.695,2.205,1.676,6.726,90.657,-491.055,-55.590,205.723,13.977,1265.084,-9901.272,-101.983,260.141,-1152.022,1034.975,-8590.213,-98.237,19.120,-231.017,42.154
2.200,8.000,1.010,12.000,nan,3.482,32.521,1.822,0.000,0.000,0.000,3.194,2.289,1.395,9.341,89.974,-482.809,-55.590,205.723,13.935,1268.839,-9946.650,-112.170,260.141,-1152.022,1034.975,-8590.213,-98.059,19.120,-231.017,42.032
2.200,8.000,1.010,13.000,nan,3.019,38.116,1.987,0.000,0.000,0.000,2.713,2.387,1.136,12.627,89.222,-473.722,-55.590,205.723,13.871,1270.523,-9966.993,-122.151,260.141,-1152.022,1034.975,-8590.213,-97.197,19.120,-231.017,42.543
2.200,8.000,1.010,14.000,nan,2.578,43.445,2.161,0.000,0.000,0.000,2.252,2.499,0.901,16.855,88.450,-464.410,-55.590,205.723,13.789,1270.203,-9963.129,-131.853,260.141,-1152.022,1034.975,-8590.213,-95.905,19.120,-231.017,40.538
2.200,8.000,1.010,15.000,nan,2.159,48.501,2.345,0.000,0.000,0.000,1.812,2.622,0.691,22.464,87.660,-454.868,-55.590,205.723,13.688,1267.937,-9935.752,-141.205,260.141,-1152.022,1034.975,-8590.213,-94.232,19.120,-231.017,36.601
2.200,8.000,1.010,16.000,nan,1.764,53.274,2.537,0.000,0.000,0.000,1.394,2.757,0.505,30.201,86.850,-445.084,-55.590,205.723,13.568,1263.752,-9885.189,-150.131,260.141,-1152.022,1034.975,-8590.213,-92.200,19.120,-231.017,31.615
2.200,8.000,1.010,17.000,nan,1.393,57.755,2.736,0.000,0.000,0.000,0.999,2.903,0.344,41.456,86.012,-434.969,-55.590,205.723,13.424,1257.668,-9811.671,-158.554,260.141,-1152.022,1034.975,-8590.213,-89.821,19.120,-231.017,25.593
2.200,8.000,1.010,18.000,nan,1.048,61.925,2.940,0.000,0.000,0.000,0.629,3.058,0.206,59.088,85.121,-424.203,-55.590,205.723,13.251,1249.669,-9715.027,-166.385,260.141,-1152.022,1034.975,-8590.213,-87.124,19.120,-231.017,18.845
2.200,8.000,1.010,19.000,nan,0.730,65.767,3.150,0.000,0.000,0.000,0.285,3.221,0.088,90.090,84.179,-412.827,-55.590,205.723,13.052,1239.751,-9595.204,-173.538,260.141,-1152.022,1034.975,-8590.213,-84.042,19.120,-231.017,12.027
2.200,8.000,1.010,20.000,nan,0.440,69.277,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,157.615,83.238,-401.462,-55.590,205.723,12.845,1228.067,-9454.029,-179.968,260.141,-1152.022,1034.975,-8590.213,-80.426,19.120,-231.017,5.512
2.200,8.000,1.510,-25.000,nan,13.418,-100.482,3.445,0.000,0.000,0.000,12.808,5.279,2.426,-7.489,63.050,-275.673,-49.725,194.176,8.612,595.375,-3729.433,37.226,286.094,-1507.113,718.086,-5694.494,-23.007,7.219,-87.461,-62.742
2.200,8.000,1.510,-24.000,nan,13.305,-99.112,3.284,0.000,0.000,0.000,12.718,5.103,2.492,-7.449,63.364,-279.486,-49.725,194.176,8.649,602.523,-3816.040,38.324,286.094,-1507.113,718.086,-5694.494,-23.810,7.219,-87.461,-61.117
2.200,8.000,1.510,-23.000,nan,13.182,-97.620,3.125,0.000,0.000,0.000,12.619,4.929,2.560,-7.406,63.663,-283.101,-49.725,194.176,8.686,610.235,-3909.480,39.397,286.094,-1507.113,718.086,-5694.494,-24.619,7.219,-87.461,-59.475
2.200,8.000,1.510,-22.000,nan,13.049,-96.008,2.968,0.000,0.000,0.000,12.509,4.755,2.630,-7.358,63.959,-286.693,-49.725,194.176,8.724,618.535,-4010.034,40.428,286.094,-1507.113,718.086,-5694.494,-25.445,7.219,-87.461,-57.817
2.200,8.000,1.510,-21.000,nan,12.906,-94.275,2.815,0.000,0.000,0.000,12.388,4.583,2.703,-7.305,64.262,-290.363,-49.725,194.176,8.763,627.454,-4118.105,41.402,286.094,-1507.113,718.086,-5694.494,-26.298,7.219,-87.461,-56.155
2.200,8.000,1.510,-20.000,nan,12.752,-92.420,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-7.247,64.571,-294.110,-49.725,194.176,8.805,637.028,-4234.104,42.300,286.094,-1507.113,718.086,-5694.494,-27.175,7.219,-87.461,-54.496
2.200,8.000,1.510,-19.000,nan,12.589,-90.440,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-7.184,64.887,-297.934,-49.725,194.176,8.848,647.277,-4358.280,43.100,286.094,-1507.113,718.086,-5694.494,-28.060,7.219,-87.461,-52.836
2.200,8.000,1.510,-18.000,nan,12.416,-88.338,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-7.115,65.198,-301.707,-49.725,194.176,8.891,658.091,-4489.294,43.740,286.094,-1507.113,718.086,-5694.494,-28.934,7.219,-87.461,-51.171
2.200,8.000,1.510,-17.000,nan,12.233,-86.124,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-7.040,65.473,-305.040,-49.725,194.176,8.930,669.248,-4624.470,44.137,286.094,-1507.113,718.086,-5694.494,-29.795,7.219,-87.461,-49.511
2.200,8.000,1.510,-16.000,nan,12.042,-83.808,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-6.960,65.711,-307.916,-49.725,194.176,8.968,680.517,-4761.007,44.219,286.094,-1507.113,718.086,-5694.494,-30.639,7.219,-87.461,-47.866
2.200,8.000,1.510,-15.000,nan,11.842,-81.395,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-6.873,65.939,-310.682,-49.725,194.176,9.006,691.691,-4896.396,43.936,286.094,-1507.113,718.086,-5694.494,-31.468,7.219,-87.461,-46.245
2.200,8.000,1.510,-14.000,nan,11.635,-78.886,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-6.780,66.168,-313.457,-49.725,194.176,9.045,702.615,-5028.744,43.262,286.094,-1507.113,718.086,-5694.494,-32.295,7.219,-87.461,-44.655
2.200,8.000,1.510,-13.000,nan,11.421,-76.283,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-6.679,66.391,-316.157,-49.725,194.176,9.084,713.225,-5157.292,42.199,286.094,-1507.113,718.086,-5694.494,-33.126,7.219,-87.461,-43.040
2.200,8.000,1.510,-12.000,nan,11.198,-73.592,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-6.572,66.602,-318.713,-49.725,194.176,9.123,723.467,-5281.385,40.754,286.094,-1507.113,718.085,-5694.494,-33.962,7.219,-87.461,-41.402
2.200,8.000,1.510,-11.000,nan,10.969,-70.816,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-6.456,66.801,-321.134,-49.725,194.176,9.162,733.288,-5400.374,38.936,286.094,-1507.113,718.085,-5694.494,-34.838,7.219,-87.461,-39.623
2.200,8.000,1.510,-10.000,nan,10.734,-67.959,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-6.331,66.992,-323.445,-49.725,194.176,9.200,742.640,-5513.692,36.761,286.094,-1507.113,718.085,-5694.494,-35.764,7.219,-87.461,-37.863
2.200,8.000,1.510,-9.000,nan,10.491,-65.026,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-6.198,67.173,-325.641,-49.725,194.176,9.250,751.537,-5621.479,34.251,286.094,-1507.113,718.085,-5694.494,-36.800,7.219,-87.461,-36.130
2.200,8.000,1.510,-8.000,nan,10.243,-62.021,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-6.055,67.343,-327.702,-49.725,194.176,9.286,760.033,-5724.419,31.435,286.094,-1507.113,718.085,-5694.494,-37.834,7.219,-87.461,-34.640
2.200,8.000,1.510,-7.000,nan,9.990,-58.948,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-5.901,67.502,-329.625,-49.725,194.176,9.364,768.188,-5823.224,28.338,286.094,-1507.113,718.086,-5694.495,-38.828,7.219,-87.461,-33.276
2.200,8.000,1.510,-6.000,nan,9.731,-55.813,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-5.736,67.647,-331.389,-49.725,194.176,9.411,776.060,-5918.601,24.981,286.094,-1507.113,718.086,-5694.495,-39.523,7.219,-87.461,-32.272
2.200,8.000,1.510,-5.000,nan,9.468,-52.621,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-5.558,67.779,-332.986,-49.725,194.176,9.433,783.690,-6011.046,21.377,286.094,-1507.113,718.086,-5694.495,-40.004,7.219,-87.461,-31.337
2.200,8.000,1.510,-4.000,nan,9.200,-49.377,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-5.367,67.898,-334.430,-49.725,194.176,9.405,791.057,-6100.306,17.536,286.094,-1507.113,718.086,-5694.495,-40.115,7.219,-87.461,-30.419
2.200,8.000,1.510,-3.000,nan,8.928,-46.087,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-5.162,68.006,-335.735,-49.725,194.176,9.437,798.129,-6185.987,13.466,286.094,-1507.113,718.086,-5694.495,-40.154,7.219,-87.461,-29.442
2.200,8.000,1.510,-2.000,nan,8.653,-42.755,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-4.941,68.101,-336.893,-49.725,194.176,9.393,804.872,-6267.688,9.179,286.094,-1507.113,718.086,-5694.495,-40.294,7.219,-87.461,-28.245
2.200,8.000,1.510,-1.000,nan,8.375,-39.388,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-4.703,68.182,-337.875,-49.725,194.176,9.386,811.253,-6344.994,4.685,286.094,-1507.113,718.086,-5694.495,-40.927,7.219,-87.461,-26.890
2.200,8.000,1.510,0.000,nan,8.095,-35.990,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-4.446,68.250,-338.690,-49.725,194.176,9.469,817.255,-6417.722,0.000,286.094,-1507.113,718.086,-5694.495,-41.964,7.219,-87.461,-25.476
2.200,8.000,1.510,1.000,nan,7.813,-32.568,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-4.169,68.308,-339.406,-49.725,194.176,9.557,822.891,-6486.001,-4.863,286.094,-1507.113,718.086,-5694.495,-43.378,7.219,-87.461,-24.175
2.200,8.000,1.510,2.000,nan,7.528,-29.123,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-3.869,68.360,-340.030,-49.725,194.176,9.642,828.172,-6549.993,-9.890,286.094,-1507.113,718.086,-5694.495,-44.771,7.219,-87.461,-23.204
2.200,8.000,1.510,3.000,nan,7.243,-25.665,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-3.544,68.386,-340.348,-49.725,194.176,9.722,833.098,-6609.666,-15.067,286.094,-1507.113,718.086,-5694.495,-45.744,7.219,-87.461,-22.752
2.200,8.000,1.510,4.000,nan,6.957,-22.206,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-3.192,68.375,-340.211,-49.725,194.176,9.735,837.644,-6664.747,-20.382,286.094,-1507.113,718.086,-5694.495,-45.886,7.219,-87.461,-22.734
2.200,8.000,1.510,5.000,nan,6.673,-18.758,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-2.811,68.326,-339.620,-49.725,194.176,9.701,841.769,-6714.729,-25.816,286.094,-1507.113,718.086,-5694.495,-45.215,7.219,-87.461,-23.245
2.200,8.000,1.510,6.000,nan,6.390,-15.333,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-2.400,68.240,-338.577,-49.725,194.176,9.592,845.426,-6759.041,-31.350,286.094,-1507.113,718.086,-5694.495,-43.872,7.219,-87.461,-24.304
2.200,8.000,1.510,7.000,nan,6.110,-11.942,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-1.954,68.123,-337.157,-49.725,194.176,9.502,848.575,-6797.184,-36.961,286.094,-1507.113,718.086,-5694.495,-42.413,7.219,-87.461,-25.630
2.200,8.000,1.510,8.000,nan,5.833,-8.589,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-1.472,67.996,-335.623,-49.725,194.176,9.412,851.197,-6828.954,-42.628,286.094,-1507.113,718.086,-5694.495,-41.007,7.219,-87.461,-27.190
2.200,8.000,1.510,9.000,nan,5.560,-5.280,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-0.950,67.863,-334.012,-49.725,194.176,9.404,853.304,-6854.484,-48.332,286.094,-1507.113,718.086,-5694.495,-40.186,7.219,-87.461,-28.680
2.200,8.000,1.510,10.000,nan,5.291,-2.018,1.114,0.000,0.000,0.000,5.084,1.840,2.763,-0.381,67.718,-332.262,-49.725,194.176,9.344,854.932,-6874.209,-54.058,286.094,-1507.113,718.086,-5694.495,-39.737,7.219,-87.461,-30.064
2.200,8.000,1.510,11.000,nan,5.026,1.191,1.186,0.000,0.000,0.000,4.812,1.874,2.567,0.237,67.560,-330.350,-49.725,194.176,9.397,856.105,-6888.427,-59.792,286.094,-1507.113,718.086,-5694.495,-39.670,7.219,-87.461,-31.177
2.200,8.000,1.510,12.000,nan,4.766,4.341,1.266,0.000,0.000,0.000,4.544,1.917,2.370,0.911,67.391,-328.296,-49.725,194.176,9.411,856.818,-6897.066,-65.515,286.094,-1507.113,718.086,-5694.495,-39.451,7.219,-87.461,-32.261
2.200,8.000,1.510,13.000,nan,4.511,7.428,1.353,0.000,0.000,0.000,4.279,1.968,2.174,1.646,67.211,-326.121,-49.725,194.176,9.391,857.063,-6900.030,-71.208,286.094,-1507.113,718.086,-5694.495,-39.181,7.219,-87.461,-33.262
2.200,8.000,1.510,14.000,nan,4.262,10.447,1.448,0.000,0.000,0.000,4.019,2.027,1.983,2.451,67.021,-323.818,-49.725,194.176,9.344,856.840,-6897.331,-76.854,286.094,-1507.113,718.086,-5694.495,-38.468,7.219,-87.461,-34.396
2.200,8.000,1.510,15.000,nan,4.019,13.393,1.550,0.000,0.000,0.000,3.764,2.094,1.798,3.332,66.819,-321.371,-49.725,194.176,9.314,856.154,-6889.011,-82.433,286.094,-1507.113,718.086,-5694.495,-37.567,7.219,-87.461,-35.755
2.200,8.000,1.510,16.000,nan,3.782,16.261,1.658,0.000,0.000,0.000,3.515,2.168,1.621,4.299,66.605,-318.783,-49.725,194.176,9.231,855.005,-6875.098,-87.928,286.094,-1507.113,718.086,-5694.495,-36.487,7.219,-87.461,-37.270
2.200,8.000,1.510,17.000,nan,3.552,19.047,1.773,0.000,0.000,0.000,3.271,2.250,1.454,5.362,66.382,-316.074,-49.725,194.176,9.192,853.398,-6855.621,-93.320,286.094,-1507.113,718.086,-5694.495,-35.434,7.219,-87.461,-39.059
2.200,8.000,1.510,18.000,nan,3.330,21.747,1.894,0.000,0.000,0.000,3.034,2.339,1.297,6.531,66.149,-313.255,-49.725,194.176,9.140,851.335,-6830.634,-98.592,286.094,-1507.113,718.086,-5694.495,-34.389,7.219,-87.461,-40.892
2.200,8.000,1.510,19.000,nan,3.114,24.356,2.021,0.000,0.000,0.000,2.803,2.435,1.151,7.821,65.909,-310.340,-49.725,194.176,9.100,848.826,-6800.229,-103.726,286.094,-1507.113,718.086,-5694.495,-33.486,7.219,-87.461,-42.719
2.200,8.000,1.510,20.000,nan,2.907,26.872,2.154,0.000,0.000,0.000,2.579,2.537,1.016,9.245,65.661,-307.343,-49.725,194.176,9.060,845.878,-6764.518,-108.706,286.094,-1507.113,718.086,-5694.495,-32.599,7.219,-87.461,-44.460
2.200,8.000,2.010,-25.000,nan,11.748,-85.383,2.985,0.000,0.000,0.000,11.219,4.591,2.444,-7.268,58.352,-250.894,-46.117,181.727,4.527,608.444,-4285.978,58.036,299.717,-1558.448,621.554,-4853.138,-20.821,4.568,-55.368,-99.966
2.200,8.000,2.010,-24.000,nan,11.649,-84.182,2.844,0.000,0.000,0.000,11.140,4.438,2.510,-7.226,58.591,-253.790,-46.117,181.727,4.549,613.580,-4348.224,57.476,299.717,-1558.448,621.554,-4853.138,-21.416,4.568,-55.368,-98.902
2.200,8.000,2.010,-23.000,nan,11.542,-82.883,2.705,0.000,0.000,0.000,11.053,4.285,2.579,-7.181,58.838,-256.779,-46.117,181.727,4.572,618.737,-4410.732,56.773,299.717,-1558.448,621.554,-4853.138,-22.038,4.568,-55.368,-97.792
2.200,8.000,2.010,-22.000,nan,11.427,-81.484,2.569,0.000,0.000,0.000,10.958,4.134,2.650,-7.131,59.092,-259.865,-46.117,181.727,4.596,623.894,-4473.252,55.918,299.717,-1558.448,621.554,-4853.138,-22.690,4.568,-55.368,-96.633
2.200,8.000,2.010,-21.000,nan,11.303,-79.984,2.436,0.000,0.000,0.000,10.854,3.985,2.724,-7.076,59.356,-263.057,-46.117,181.727,4.621,629.077,-4536.069,54.923,299.717,-1558.448,621.554,-4853.138,-23.371,4.568,-55.368,-95.429
2.200,8.000,2.010,-20.000,nan,11.170,-78.380,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-7.017,59.628,-266.361,-46.117,181.727,4.647,634.329,-4599.731,53.802,299.717,-1558.448,621.554,-4853.138,-24.082,4.568,-55.368,-94.248
2.200,8.000,2.010,-19.000,nan,11.029,-76.670,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-6.951,59.910,-269.773,-46.117,181.727,4.675,639.697,-4664.801,52.567,299.717,-1558.448,621.554,-4853.138,-24.783,4.568,-55.368,-93.169
2.200,8.000,2.010,-18.000,nan,10.880,-74.853,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-6.880,60.199,-273.278,-46.117,181.727,4.702,645.228,-4731.840,51.225,299.717,-1558.448,621.554,-4853.138,-25.395,4.568,-55.368,-92.072
2.200,8.000,2.010,-17.000,nan,10.722,-72.945,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-6.803,60.425,-276.017,-46.117,181.727,4.722,650.871,-4800.242,49.757,299.717,-1558.448,621.554,-4853.138,-25.949,4.568,-55.368,-90.647
2.200,8.000,2.010,-16.000,nan,10.560,-70.982,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-6.722,60.501,-276.942,-46.117,181.727,4.729,656.410,-4867.376,48.101,299.717,-1558.448,621.554,-4853.138,-26.693,4.568,-55.368,-88.815
2.200,8.000,2.010,-15.000,nan,10.394,-68.970,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-6.635,60.596,-278.086,-46.117,181.727,4.756,661.759,-4932.221,46.241,299.717,-1558.448,621.554,-4853.138,-27.830,4.568,-55.368,-86.933
2.200,8.000,2.010,-14.000,nan,10.214,-66.790,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-6.539,61.186,-285.247,-46.117,181.727,4.830,667.342,-4999.894,44.284,299.717,-1558.448,621.554,-4853.138,-29.197,4.568,-55.369,-85.388
2.200,8.000,2.010,-13.000,nan,10.011,-64.324,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-6.425,62.208,-297.634,-46.117,181.727,4.917,673.589,-5075.607,42.307,299.717,-1558.448,621.554,-4853.138,-30.451,4.568,-55.368,-83.992
2.200,8.000,2.010,-12.000,nan,9.792,-61.669,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-6.298,62.759,-304.307,-46.117,181.727,4.952,680.154,-5155.189,40.211,299.717,-1558.448,621.554,-4853.138,-31.379,4.568,-55.368,-82.690
2.200,8.000,2.010,-11.000,nan,9.573,-59.021,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-6.165,62.566,-301.970,-46.117,181.727,4.926,686.368,-5230.507,37.862,299.717,-1558.448,621.554,-4853.138,-31.752,4.568,-55.368,-81.588
2.200,8.000,2.010,-10.000,nan,9.361,-56.452,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-6.030,62.173,-297.203,-46.117,181.727,4.924,692.064,-5299.558,35.252,299.717,-1558.448,621.554,-4853.138,-31.734,4.568,-55.368,-81.130
2.200,8.000,2.010,-9.000,nan,9.152,-53.915,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-5.891,61.988,-294.962,-46.117,181.727,4.921,697.584,-5366.464,32.454,299.717,-1558.448,621.554,-4853.138,-31.616,4.568,-55.369,-81.266
2.200,8.000,2.010,-8.000,nan,8.943,-51.375,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-5.745,61.923,-294.175,-46.117,181.727,4.932,703.151,-5433.944,29.504,299.717,-1558.448,621.554,-4853.138,-31.573,4.568,-55.368,-81.595
