XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-2.000,2.010,-10.000,nan,0.277,-16.381,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-59.063,49.325,-219.155,-48.747,217.273,0.024,617.225,-4752.109,41.506,234.228,-1311.668,667.290,-5250.267,6.664,-0.971,11.769,-90.670
2.200,-2.000,2.010,-9.000,nan,0.079,-13.980,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-176.358,49.282,-218.634,-48.747,217.273,0.025,622.403,-4814.871,38.026,234.228,-1311.668,667.290,-5250.267,6.642,-0.971,11.769,-91.028
2.200,-2.000,2.010,-8.000,nan,-0.118,-11.583,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,97.776,49.241,-218.135,-48.747,217.273,0.027,627.282,-4874.012,34.363,234.228,-1311.668,667.290,-5250.267,6.539,-0.971,11.769,-91.540
2.200,-2.000,2.010,-7.000,nan,-0.316,-9.191,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,29.100,49.204,-217.684,-48.747,217.273,0.036,631.785,-4928.596,30.523,234.228,-1311.668,667.290,-5250.267,6.422,-0.971,11.769,-91.864
2.200,-2.000,2.010,-6.000,nan,-0.513,-6.801,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,13.259,49.176,-217.344,-48.747,217.273,0.034,635.916,-4978.663,26.522,234.228,-1311.668,667.290,-5250.267,6.419,-0.971,11.769,-92.047
2.200,-2.000,2.010,-5.000,nan,-0.710,-4.413,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,6.216,49.157,-217.116,-48.747,217.273,0.044,639.694,-5024.457,22.376,234.228,-1311.668,667.290,-5250.267,6.262,-0.971,11.769,-91.857
2.200,-2.000,2.010,-4.000,nan,-0.907,-2.025,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,2.233,49.145,-216.978,-48.747,217.273,0.033,643.138,-5066.203,18.103,234.228,-1311.668,667.290,-5250.267,6.482,-0.971,11.769,-91.078
2.200,-2.000,2.010,-3.000,nan,-1.104,0.365,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,-0.330,49.141,-216.922,-48.747,217.273,0.030,646.265,-5104.113,13.716,234.228,-1311.668,667.290,-5250.267,6.558,-0.971,11.769,-90.493
2.200,-2.000,2.010,-2.000,nan,-1.301,2.756,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-2.117,49.141,-216.929,-48.747,217.273,0.007,649.085,-5138.284,9.229,234.228,-1311.668,667.290,-5250.267,7.005,-0.971,11.769,-90.275
2.200,-2.000,2.010,-1.000,nan,-1.499,5.149,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-3.435,49.146,-216.986,-48.747,217.273,-0.006,651.593,-5168.693,4.653,234.228,-1311.668,667.290,-5250.267,7.243,-0.971,11.769,-90.086
2.200,-2.000,2.010,0.000,nan,-1.696,7.543,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-4.447,49.155,-217.093,-48.747,217.273,0.016,653.790,-5195.322,0.000,234.228,-1311.668,667.290,-5250.267,6.823,-0.971,11.769,-90.322
2.200,-2.000,2.010,1.000,nan,-1.894,9.940,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-5.248,49.168,-217.249,-48.747,217.273,0.039,655.674,-5218.155,-4.717,234.228,-1311.668,667.290,-5250.267,6.515,-0.971,11.769,-90.528
2.200,-2.000,2.010,2.000,nan,-2.092,12.338,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-5.898,49.185,-217.464,-48.747,217.273,0.037,657.244,-5237.188,-9.487,234.228,-1311.668,667.290,-5250.267,6.403,-0.971,11.769,-91.213
2.200,-2.000,2.010,3.000,nan,-2.290,14.739,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-6.436,49.210,-217.761,-48.747,217.273,0.048,658.502,-5252.438,-14.297,234.228,-1311.668,667.290,-5250.267,6.278,-0.971,11.769,-91.844
2.200,-2.000,2.010,4.000,nan,-2.488,17.144,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-6.890,49.242,-218.144,-48.747,217.273,0.034,659.451,-5263.941,-19.137,234.228,-1311.668,667.290,-5250.267,6.466,-0.971,11.769,-91.884
2.200,-2.000,2.010,5.000,nan,-2.687,19.555,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-7.277,49.282,-218.638,-48.747,217.273,0.036,660.096,-5271.763,-23.994,234.228,-1311.668,667.290,-5250.267,6.433,-0.971,11.769,-91.654
2.200,-2.000,2.010,6.000,nan,-2.887,21.973,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-7.611,49.333,-219.248,-48.747,217.273,0.025,660.447,-5276.015,-28.859,234.228,-1311.668,667.290,-5250.267,6.649,-0.971,11.769,-91.237
2.200,-2.000,2.010,7.000,nan,-3.087,24.399,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-7.904,49.388,-219.920,-48.747,217.273,0.023,660.582,-5277.646,-33.729,234.228,-1311.668,667.290,-5250.267,6.685,-0.971,11.769,-90.737
2.200,-2.000,2.010,8.000,nan,-3.288,26.832,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-8.161,49.446,-220.616,-48.747,217.273,0.022,660.668,-5278.689,-38.617,234.228,-1311.668,667.290,-5250.267,6.702,-0.971,11.769,-90.327
2.200,-2.000,2.010,9.000,nan,-3.489,29.273,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-8.390,49.510,-221.394,-48.747,217.273,0.020,660.704,-5279.125,-43.525,234.228,-1311.668,667.290,-5250.267,6.741,-0.971,11.769,-89.935
2.200,-2.000,2.010,10.000,nan,-3.691,31.726,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-8.595,49.590,-222.371,-48.747,217.273,0.019,660.196,-5272.970,-48.375,234.228,-1311.668,667.290,-5250.267,6.778,-0.971,11.769,-89.786
2.200,-2.000,2.010,11.000,nan,-3.895,34.193,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-8.779,49.680,-223.456,-48.747,217.273,0.016,658.704,-5254.884,-53.065,234.228,-1311.668,667.290,-5250.267,6.821,-0.971,11.769,-89.647
2.200,-2.000,2.010,12.000,nan,-4.099,36.665,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-8.945,49.741,-224.192,-48.747,217.273,0.019,656.661,-5230.120,-57.633,234.228,-1311.668,667.290,-5250.267,6.779,-0.971,11.769,-89.424
2.200,-2.000,2.010,13.000,nan,-4.302,39.129,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-9.095,49.774,-224.599,-48.747,217.273,0.019,654.818,-5207.784,-62.213,234.228,-1311.668,667.290,-5250.267,6.767,-0.971,11.769,-89.221
2.200,-2.000,2.010,14.000,nan,-4.507,41.608,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-9.232,49.904,-226.177,-48.747,217.273,0.020,653.518,-5192.018,-66.893,234.228,-1311.668,667.290,-5250.267,6.780,-0.971,11.769,-89.468
2.200,-2.000,2.010,15.000,nan,-4.716,44.151,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-9.361,50.183,-229.560,-48.747,217.273,0.012,652.759,-5182.828,-71.705,234.228,-1311.668,667.290,-5250.267,6.899,-0.971,11.769,-90.407
2.200,-2.000,2.010,16.000,nan,-4.929,46.729,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-9.480,50.284,-230.779,-48.747,217.273,0.018,652.294,-5177.189,-76.614,234.228,-1311.668,667.290,-5250.267,6.781,-0.971,11.769,-91.673
2.200,-2.000,2.010,17.000,nan,-5.130,49.162,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-9.583,49.845,-225.460,-48.747,217.273,0.040,651.413,-5166.514,-81.442,234.228,-1311.668,667.290,-5250.267,6.339,-0.971,11.769,-93.062
2.200,-2.000,2.010,18.000,nan,-5.307,51.308,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-9.668,49.102,-216.449,-48.747,217.273,0.064,649.576,-5144.242,-86.013,234.228,-1311.668,667.290,-5250.267,5.861,-0.971,11.769,-94.564
2.200,-2.000,2.010,19.000,nan,-5.467,53.251,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-9.740,48.699,-211.569,-48.747,217.273,0.075,647.122,-5114.496,-90.384,234.228,-1311.668,667.290,-5250.267,5.639,-0.971,11.769,-96.376
2.200,-2.000,2.010,20.000,nan,-5.622,55.123,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-9.805,48.642,-210.881,-48.747,217.273,0.077,644.573,-5083.604,-94.699,234.228,-1311.668,667.290,-5250.267,5.583,-0.971,11.769,-98.157
2.200,-2.000,2.510,-25.000,nan,2.007,-35.664,2.032,0.000,0.000,0.000,2.077,1.961,1.059,-17.768,42.138,-180.408,-42.372,187.951,0.006,504.768,-3768.981,81.720,236.537,-1320.369,560.499,-4335.821,4.088,-0.616,7.470,-108.591
2.200,-2.000,2.510,-24.000,nan,1.898,-34.337,1.924,0.000,0.000,0.000,1.964,1.857,1.058,-18.094,42.236,-181.585,-42.372,187.951,0.004,506.730,-3792.764,78.831,236.537,-1320.369,560.499,-4335.821,4.147,-0.616,7.470,-108.212
2.200,-2.000,2.510,-23.000,nan,1.784,-32.959,1.819,0.000,0.000,0.000,1.846,1.756,1.051,-18.475,42.324,-182.658,-42.372,187.951,0.002,508.540,-3814.710,75.865,236.537,-1320.369,560.499,-4335.821,4.201,-0.616,7.470,-107.843
2.200,-2.000,2.510,-22.000,nan,1.666,-31.534,1.719,0.000,0.000,0.000,1.725,1.659,1.040,-18.923,42.409,-183.691,-42.372,187.951,-0.000,510.297,-3836.000,72.865,236.537,-1320.369,560.499,-4335.821,4.251,-0.616,7.470,-107.478
2.200,-2.000,2.510,-21.000,nan,1.545,-30.062,1.621,0.000,0.000,0.000,1.601,1.567,1.022,-19.458,42.492,-184.700,-42.372,187.951,-0.003,512.100,-3857.866,69.867,236.537,-1320.369,560.499,-4335.821,4.315,-0.616,7.470,-107.128
2.200,-2.000,2.510,-20.000,nan,1.420,-28.544,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-20.105,42.577,-185.723,-42.372,187.951,-0.005,514.026,-3881.210,66.892,236.537,-1320.369,560.499,-4335.821,4.368,-0.616,7.470,-106.797
2.200,-2.000,2.510,-19.000,nan,1.291,-26.980,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-20.902,42.660,-186.731,-42.372,187.951,-0.007,516.023,-3905.410,63.916,236.537,-1320.369,560.499,-4335.821,4.413,-0.616,7.470,-106.511
2.200,-2.000,2.510,-18.000,nan,1.159,-25.381,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-21.902,42.713,-187.376,-42.372,187.951,-0.009,517.979,-3929.117,60.900,236.537,-1320.369,560.499,-4335.821,4.455,-0.616,7.470,-106.251
2.200,-2.000,2.510,-17.000,nan,1.025,-23.757,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-23.181,42.728,-187.558,-42.372,187.951,-0.009,519.764,-3950.757,57.806,236.537,-1320.369,560.499,-4335.821,4.468,-0.616,7.470,-105.924
2.200,-2.000,2.510,-16.000,nan,0.888,-22.102,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-24.881,42.790,-188.309,-42.372,187.951,-0.011,521.333,-3969.777,54.631,236.537,-1320.369,560.499,-4335.821,4.526,-0.616,7.470,-105.512
2.200,-2.000,2.510,-15.000,nan,0.746,-20.381,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-27.308,42.975,-190.548,-42.372,187.951,-0.016,522.852,-3988.188,51.426,236.537,-1320.369,560.499,-4335.821,4.636,-0.616,7.470,-105.130
2.200,-2.000,2.510,-14.000,nan,0.598,-18.580,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-31.081,43.188,-193.125,-42.372,187.951,-0.020,524.518,-4008.391,48.235,236.537,-1320.369,560.499,-4335.821,4.724,-0.616,7.470,-104.843
2.200,-2.000,2.510,-13.000,nan,0.446,-16.745,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-37.512,43.230,-193.641,-42.372,187.951,-0.019,526.293,-4029.901,45.041,236.537,-1320.369,560.499,-4335.821,4.718,-0.616,7.470,-104.701
2.200,-2.000,2.510,-12.000,nan,0.296,-14.924,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-50.387,43.120,-192.299,-42.372,187.951,-0.017,528.122,-4052.072,41.827,236.537,-1320.369,560.499,-4335.821,4.662,-0.616,7.470,-104.763
2.200,-2.000,2.510,-11.000,nan,0.148,-13.122,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-88.958,43.024,-191.143,-42.372,187.951,-0.016,530.104,-4076.099,38.606,236.537,-1320.369,560.499,-4335.821,4.629,-0.616,7.470,-104.976
2.200,-2.000,2.510,-10.000,nan,-0.001,-11.325,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14691.720,42.978,-190.584,-42.372,187.951,-0.014,532.228,-4101.839,35.365,236.537,-1320.369,560.499,-4335.821,4.592,-0.616,7.470,-105.184
2.200,-2.000,2.510,-9.000,nan,-0.149,-9.528,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,63.941,42.944,-190.172,-42.372,187.951,-0.013,534.384,-4127.977,32.082,236.537,-1320.369,560.499,-4335.821,4.577,-0.616,7.470,-105.427
2.200,-2.000,2.510,-8.000,nan,-0.297,-7.735,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,26.047,42.902,-189.667,-42.372,187.951,-0.013,536.431,-4152.789,28.733,236.537,-1320.369,560.499,-4335.821,4.569,-0.616,7.470,-105.651
2.200,-2.000,2.510,-7.000,nan,-0.444,-5.947,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,13.380,42.861,-189.164,-42.372,187.951,-0.007,538.233,-4174.634,25.306,236.537,-1320.369,560.499,-4335.821,4.439,-0.616,7.470,-105.755
2.200,-2.000,2.510,-6.000,nan,-0.592,-4.163,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,7.036,42.829,-188.781,-42.372,187.951,-0.009,539.737,-4192.868,21.808,236.537,-1320.369,560.499,-4335.821,4.476,-0.616,7.470,-105.876
2.200,-2.000,2.510,-5.000,nan,-0.739,-2.380,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,3.223,42.807,-188.510,-42.372,187.951,-0.012,540.991,-4208.065,18.254,236.537,-1320.369,560.499,-4335.821,4.535,-0.616,7.470,-105.839
2.200,-2.000,2.510,-4.000,nan,-0.886,-0.600,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,0.677,42.791,-188.319,-42.372,187.951,-0.009,542.047,-4220.866,14.658,236.537,-1320.369,560.499,-4335.821,4.469,-0.616,7.470,-105.412
2.200,-2.000,2.510,-3.000,nan,-1.032,1.181,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-1.144,42.782,-188.205,-42.372,187.951,-0.017,542.958,-4231.905,11.030,236.537,-1320.369,560.499,-4335.821,4.651,-0.616,7.470,-104.919
2.200,-2.000,2.510,-2.000,nan,-1.179,2.962,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-2.511,42.779,-188.167,-42.372,187.951,-0.024,543.769,-4241.747,7.376,236.537,-1320.369,560.499,-4335.821,4.835,-0.616,7.470,-104.706
2.200,-2.000,2.510,-1.000,nan,-1.326,4.744,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-3.577,42.782,-188.206,-42.372,187.951,-0.025,544.484,-4250.403,3.698,236.537,-1320.369,560.499,-4335.821,4.851,-0.616,7.470,-104.648
2.200,-2.000,2.510,0.000,nan,-1.474,6.528,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-4.430,42.791,-188.322,-42.372,187.951,-0.017,545.081,-4257.647,0.000,236.537,-1320.369,560.499,-4335.821,4.670,-0.616,7.470,-104.817
2.200,-2.000,2.510,1.000,nan,-1.621,8.315,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-5.130,42.807,-188.514,-42.372,187.951,-0.010,545.544,-4263.256,-3.715,236.537,-1320.369,560.499,-4335.821,4.490,-0.616,7.470,-105.240
2.200,-2.000,2.510,2.000,nan,-1.769,10.105,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-5.713,42.830,-188.784,-42.372,187.951,-0.012,545.853,-4267.003,-7.443,236.537,-1320.369,560.499,-4335.821,4.549,-0.616,7.470,-105.710
2.200,-2.000,2.510,3.000,nan,-1.917,11.900,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-6.208,42.858,-189.131,-42.372,187.951,-0.010,546.004,-4268.838,-11.177,236.537,-1320.369,560.499,-4335.821,4.493,-0.616,7.470,-105.811
2.200,-2.000,2.510,4.000,nan,-2.065,13.699,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-6.634,42.894,-189.563,-42.372,187.951,-0.008,546.021,-4269.041,-14.914,236.537,-1320.369,560.499,-4335.821,4.442,-0.616,7.470,-105.669
2.200,-2.000,2.510,5.000,nan,-2.214,15.506,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-7.003,42.939,-190.114,-42.372,187.951,-0.014,545.933,-4267.966,-18.653,236.537,-1320.369,560.499,-4335.821,4.587,-0.616,7.470,-105.576
2.200,-2.000,2.510,6.000,nan,-2.364,17.321,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-7.327,42.994,-190.777,-42.372,187.951,-0.014,545.768,-4265.973,-22.393,236.537,-1320.369,560.499,-4335.821,4.597,-0.616,7.470,-105.355
2.200,-2.000,2.510,7.000,nan,-2.514,19.144,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-7.614,43.046,-191.410,-42.372,187.951,-0.015,545.544,-4263.262,-26.134,236.537,-1320.369,560.499,-4335.821,4.613,-0.616,7.470,-105.068
2.200,-2.000,2.510,8.000,nan,-2.665,20.971,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-7.869,43.091,-191.956,-42.372,187.951,-0.017,545.263,-4259.846,-29.877,236.537,-1320.369,560.499,-4335.821,4.655,-0.616,7.470,-104.856
2.200,-2.000,2.510,9.000,nan,-2.816,22.805,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-8.097,43.158,-192.769,-42.372,187.951,-0.018,544.947,-4256.017,-33.624,236.537,-1320.369,560.499,-4335.821,4.690,-0.616,7.470,-104.612
2.200,-2.000,2.510,10.000,nan,-2.969,24.660,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-8.305,43.277,-194.208,-42.372,187.951,-0.021,544.659,-4252.535,-37.387,236.537,-1320.369,560.499,-4335.821,4.748,-0.616,7.470,-104.478
2.200,-2.000,2.510,11.000,nan,-3.124,26.535,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-8.494,43.382,-195.475,-42.372,187.951,-0.021,544.403,-4249.426,-41.168,236.537,-1320.369,560.499,-4335.821,4.765,-0.616,7.470,-104.561
2.200,-2.000,2.510,12.000,nan,-3.277,28.384,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-8.663,43.313,-194.645,-42.372,187.951,-0.018,543.999,-4244.529,-44.939,236.537,-1320.369,560.499,-4335.821,4.686,-0.616,7.470,-104.802
2.200,-2.000,2.510,13.000,nan,-3.423,30.158,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-8.810,43.094,-191.991,-42.372,187.951,-0.013,543.298,-4236.034,-48.661,236.537,-1320.369,560.499,-4335.821,4.575,-0.616,7.470,-105.152
2.200,-2.000,2.510,14.000,nan,-3.564,31.866,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-8.941,42.944,-190.177,-42.372,187.951,-0.011,542.374,-4224.836,-52.340,236.537,-1320.369,560.499,-4335.821,4.514,-0.616,7.470,-105.553
2.200,-2.000,2.510,15.000,nan,-3.702,33.543,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-9.060,42.914,-189.812,-42.372,187.951,-0.011,541.274,-4211.493,-55.977,236.537,-1320.369,560.499,-4335.821,4.503,-0.616,7.470,-105.890
2.200,-2.000,2.510,16.000,nan,-3.839,35.199,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-9.169,42.904,-189.691,-42.372,187.951,-0.009,539.908,-4194.939,-59.542,236.537,-1320.369,560.499,-4335.821,4.465,-0.616,7.470,-106.140
2.200,-2.000,2.510,17.000,nan,-3.973,36.823,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-9.269,42.853,-189.074,-42.372,187.951,-0.007,538.296,-4175.397,-63.030,236.537,-1320.369,560.499,-4335.821,4.424,-0.616,7.470,-106.401
2.200,-2.000,2.510,18.000,nan,-4.103,38.406,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-9.360,42.779,-188.167,-42.372,187.951,-0.005,536.622,-4155.111,-66.485,236.537,-1320.369,560.499,-4335.821,4.374,-0.616,7.470,-106.713
2.200,-2.000,2.510,19.000,nan,-4.230,39.945,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-9.442,42.704,-187.266,-42.372,187.951,-0.003,535.005,-4135.504,-69.943,236.537,-1320.369,560.499,-4335.821,4.310,-0.616,7.470,-107.043
2.200,-2.000,2.510,20.000,nan,-4.354,41.440,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-9.518,42.630,-186.371,-42.372,187.951,-0.001,533.396,-4116.008,-73.393,236.537,-1320.369,560.499,-4335.821,4.263,-0.616,7.470,-107.395
2.200,-2.000,3.010,-25.000,nan,1.673,-30.661,1.774,0.000,0.000,0.000,1.734,1.714,1.012,-18.323,39.065,-170.758,-38.436,167.229,0.003,480.759,-3699.810,82.903,237.987,-1325.834,513.269,-3992.738,3.575,-0.440,5.339,-106.321
2.200,-2.000,3.010,-24.000,nan,1.570,-29.413,1.676,0.000,0.000,0.000,1.628,1.620,1.005,-18.730,39.089,-171.048,-38.436,167.229,0.001,481.415,-3707.756,79.428,237.987,-1325.834,513.269,-3992.738,3.610,-0.440,5.339,-106.097
2.200,-2.000,3.010,-23.000,nan,1.464,-28.125,1.581,0.000,0.000,0.000,1.518,1.529,0.993,-19.209,39.164,-171.958,-38.436,167.229,-0.001,482.316,-3718.673,76.082,237.987,-1325.834,513.269,-3992.738,3.670,-0.440,5.339,-105.729
2.200,-2.000,3.010,-22.000,nan,1.352,-26.767,1.489,0.000,0.000,0.000,1.403,1.441,0.974,-19.797,39.365,-174.397,-38.436,167.229,-0.004,483.436,-3732.261,72.839,237.987,-1325.834,513.269,-3992.738,3.777,-0.440,5.339,-105.187
2.200,-2.000,3.010,-21.000,nan,1.232,-25.316,1.400,0.000,0.000,0.000,1.281,1.356,0.944,-20.542,39.636,-177.674,-38.436,167.229,-0.010,484.703,-3747.610,69.658,237.987,-1325.834,513.269,-3992.738,3.914,-0.440,5.339,-104.631
2.200,-2.000,3.010,-20.000,nan,1.107,-23.792,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-21.499,39.827,-179.998,-38.436,167.229,-0.012,485.887,-3761.965,66.450,237.987,-1325.834,513.269,-3992.738,3.990,-0.440,5.339,-104.200
2.200,-2.000,3.010,-19.000,nan,0.977,-22.221,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-22.743,39.921,-181.130,-38.436,167.229,-0.013,486.914,-3774.416,63.194,237.987,-1325.834,513.269,-3992.738,4.010,-0.440,5.339,-104.031
2.200,-2.000,3.010,-18.000,nan,0.846,-20.635,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-24.386,39.901,-180.889,-38.436,167.229,-0.012,487.822,-3785.422,59.907,237.987,-1325.834,513.269,-3992.738,3.983,-0.440,5.339,-104.146
2.200,-2.000,3.010,-17.000,nan,0.717,-19.064,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-26.603,39.768,-179.275,-38.436,167.229,-0.009,488.651,-3795.474,56.606,237.987,-1325.834,513.269,-3992.738,3.913,-0.440,5.339,-104.420
2.200,-2.000,3.010,-16.000,nan,0.589,-17.520,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-29.733,39.614,-177.409,-38.436,167.229,-0.007,489.534,-3806.170,53.327,237.987,-1325.834,513.269,-3992.739,3.851,-0.440,5.339,-104.806
2.200,-2.000,3.010,-15.000,nan,0.463,-15.994,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-34.518,39.500,-176.033,-38.436,167.229,-0.004,490.626,-3819.404,50.104,237.987,-1325.834,513.269,-3992.739,3.758,-0.440,5.339,-105.155
2.200,-2.000,3.010,-14.000,nan,0.338,-14.480,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-42.788,39.411,-174.948,-38.436,167.229,-0.003,491.895,-3834.787,46.917,237.987,-1325.834,513.269,-3992.739,3.725,-0.440,5.339,-105.450
2.200,-2.000,3.010,-13.000,nan,0.214,-12.977,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-60.505,39.320,-173.850,-38.436,167.229,-0.002,493.244,-3851.149,43.734,237.987,-1325.834,513.269,-3992.739,3.692,-0.440,5.339,-105.739
2.200,-2.000,3.010,-12.000,nan,0.092,-11.489,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-125.296,39.229,-172.751,-38.436,167.229,0.001,494.575,-3867.283,40.529,237.987,-1325.834,513.269,-3992.739,3.627,-0.440,5.339,-105.971
2.200,-2.000,3.010,-11.000,nan,-0.030,-10.013,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,333.314,39.147,-171.750,-38.436,167.229,0.002,495.797,-3882.088,37.285,237.987,-1325.834,513.269,-3992.739,3.595,-0.440,5.339,-106.174
2.200,-2.000,3.010,-10.000,nan,-0.151,-8.549,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,56.671,39.074,-170.865,-38.436,167.229,0.002,496.855,-3894.919,33.996,237.987,-1325.834,513.269,-3992.739,3.580,-0.440,5.339,-106.367
2.200,-2.000,3.010,-9.000,nan,-0.271,-7.094,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,26.188,39.011,-170.105,-38.436,167.229,0.003,497.731,-3905.531,30.666,237.987,-1325.834,513.269,-3992.739,3.559,-0.440,5.339,-106.505
2.200,-2.000,3.010,-8.000,nan,-0.390,-5.647,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,14.468,38.959,-169.474,-38.436,167.229,0.005,498.404,-3913.697,27.300,237.987,-1325.834,513.269,-3992.739,3.513,-0.440,5.339,-106.597
2.200,-2.000,3.010,-7.000,nan,-0.509,-4.205,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,8.259,38.916,-168.947,-38.436,167.229,0.004,498.855,-3919.164,23.902,237.987,-1325.834,513.269,-3992.739,3.527,-0.440,5.339,-106.646
2.200,-2.000,3.010,-6.000,nan,-0.628,-2.769,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,4.412,38.879,-168.504,-38.436,167.229,0.004,499.068,-3921.747,20.481,237.987,-1325.834,513.269,-3992.739,3.544,-0.440,5.339,-106.692
2.200,-2.000,3.010,-5.000,nan,-0.746,-1.337,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,1.793,38.850,-168.150,-38.436,167.229,0.006,499.061,-3921.652,17.048,237.987,-1325.834,513.269,-3992.739,3.489,-0.440,5.339,-106.632
2.200,-2.000,3.010,-4.000,nan,-0.864,0.092,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,-0.107,38.829,-167.894,-38.436,167.229,0.003,498.858,-3919.201,13.613,237.987,-1325.834,513.269,-3992.739,3.550,-0.440,5.339,-106.471
