XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,12.000,1.010,-2.000,nan,17.976,-141.538,1.039,0.000,0.000,0.000,17.367,4.753,3.654,-7.874,99.949,-818.794,-39.532,133.717,21.694,1361.295,-10698.650,11.280,294.036,-1587.393,1324.479,-12656.060,-287.064,19.444,-279.560,-1.945
1.500,12.000,1.010,-1.000,nan,17.440,-133.835,0.969,0.000,0.000,0.000,16.857,4.574,3.686,-7.674,100.476,-826.386,-39.532,133.717,21.585,1379.993,-10967.500,5.903,294.036,-1587.393,1324.479,-12656.060,-287.825,19.444,-279.560,-0.974
1.500,12.000,1.010,0.000,nan,16.895,-126.001,0.915,0.000,0.000,0.000,16.336,4.407,3.706,-7.458,100.833,-831.521,-39.532,133.717,21.123,1399.505,-11248.040,0.000,294.036,-1587.393,1324.479,-12656.060,-285.444,19.444,-279.560,1.741
1.500,12.000,1.010,1.000,nan,16.342,-118.047,0.876,0.000,0.000,0.000,15.803,4.255,3.714,-7.224,101.167,-836.328,-39.532,133.717,19.376,1420.000,-11542.710,-6.470,294.036,-1587.393,1324.479,-12656.060,-283.857,19.444,-279.560,4.439
1.500,12.000,1.010,2.000,nan,15.781,-109.979,0.853,0.000,0.000,0.000,15.259,4.115,3.708,-6.969,101.502,-841.154,-39.532,133.717,18.737,1441.672,-11854.290,-13.557,294.036,-1587.393,1324.479,-12656.060,-283.909,19.444,-279.560,4.725
1.500,12.000,1.010,3.000,nan,15.212,-101.802,0.846,0.000,0.000,0.000,14.704,3.990,3.685,-6.692,101.829,-845.865,-39.532,133.717,20.768,1464.437,-12181.610,-21.314,294.036,-1587.393,1324.479,-12656.060,-284.126,19.444,-279.560,3.937
1.500,12.000,1.010,4.000,nan,14.636,-93.527,0.856,0.000,0.000,0.000,14.139,3.880,3.644,-6.390,102.140,-850.347,-39.532,133.717,21.522,1487.652,-12515.390,-29.756,294.036,-1587.393,1324.479,-12656.060,-284.192,19.444,-279.560,1.007
1.500,12.000,1.010,5.000,nan,14.056,-85.184,0.882,0.000,0.000,0.000,13.566,3.785,3.584,-6.060,102.349,-853.353,-39.532,133.717,22.728,1510.527,-12844.290,-38.853,294.036,-1587.393,1324.479,-12656.060,-284.038,19.444,-279.560,-2.492
1.500,12.000,1.010,6.000,nan,13.475,-76.827,0.925,0.000,0.000,0.000,12.988,3.707,3.504,-5.701,102.378,-853.779,-39.532,133.717,23.740,1532.200,-13155.900,-48.524,294.036,-1587.393,1324.479,-12656.060,-283.609,19.444,-279.560,-2.874
1.500,12.000,1.010,7.000,nan,12.897,-68.512,0.984,0.000,0.000,0.000,12.410,3.644,3.405,-5.312,102.226,-851.608,-39.532,133.717,21.897,1551.871,-13438.720,-58.646,294.036,-1587.393,1324.479,-12656.060,-282.908,19.444,-279.560,0.006
1.500,12.000,1.010,8.000,nan,12.325,-60.294,1.060,0.000,0.000,0.000,11.835,3.599,3.289,-4.892,101.895,-846.859,-39.532,133.717,21.260,1569.418,-13691.010,-69.128,294.036,-1587.393,1324.479,-12656.060,-282.002,19.444,-279.560,2.518
1.500,12.000,1.010,9.000,nan,11.763,-52.218,1.150,0.000,0.000,0.000,11.267,3.571,3.156,-4.439,101.412,-839.927,-39.532,133.717,20.041,1585.176,-13917.580,-79.929,294.036,-1587.393,1324.479,-12656.060,-280.957,19.444,-279.560,2.828
1.500,12.000,1.010,10.000,nan,11.213,-44.302,1.255,0.000,0.000,0.000,10.707,3.559,3.008,-3.951,100.894,-832.479,-39.532,133.717,18.710,1599.593,-14124.860,-91.047,294.036,-1587.393,1324.479,-12656.060,-280.124,19.444,-279.560,2.069
1.500,12.000,1.010,11.000,nan,10.674,-36.553,1.375,0.000,0.000,0.000,10.155,3.564,2.849,-3.425,100.369,-824.937,-39.532,133.717,20.142,1613.144,-14319.700,-102.506,294.036,-1587.393,1324.479,-12656.060,-281.209,19.444,-279.560,-0.992
1.500,12.000,1.010,12.000,nan,10.147,-28.974,1.509,0.000,0.000,0.000,9.611,3.585,2.681,-2.855,99.846,-817.426,-39.532,133.717,21.205,1625.999,-14504.530,-114.308,294.036,-1587.393,1324.479,-12656.060,-282.403,19.444,-279.560,-4.291
1.500,12.000,1.010,13.000,nan,9.632,-21.569,1.656,0.000,0.000,0.000,9.077,3.622,2.506,-2.239,99.328,-809.983,-39.532,133.717,21.397,1637.451,-14669.180,-126.301,294.036,-1587.393,1324.479,-12656.060,-280.556,19.444,-279.560,-5.797
1.500,12.000,1.010,14.000,nan,9.131,-14.364,1.817,0.000,0.000,0.000,8.553,3.675,2.327,-1.573,98.721,-801.270,-39.532,133.717,21.432,1646.682,-14801.900,-138.267,294.036,-1587.393,1324.479,-12656.060,-277.167,19.444,-279.560,-6.735
1.500,12.000,1.010,15.000,nan,8.648,-7.419,1.989,0.000,0.000,0.000,8.045,3.743,2.149,-0.858,97.916,-789.694,-39.532,133.717,21.376,1653.517,-14900.170,-150.079,294.036,-1587.393,1324.479,-12656.060,-271.471,19.444,-279.560,-5.949
1.500,12.000,1.010,16.000,nan,8.186,-0.781,2.171,0.000,0.000,0.000,7.556,3.826,1.975,-0.095,96.952,-775.847,-39.532,133.717,21.260,1658.108,-14966.170,-161.675,294.036,-1587.393,1324.479,-12656.060,-263.982,19.444,-279.560,-5.170
1.500,12.000,1.010,17.000,nan,7.747,5.533,2.363,0.000,0.000,0.000,7.086,3.922,1.807,0.714,95.949,-761.432,-39.532,133.717,21.109,1660.558,-15001.400,-172.987,294.036,-1587.393,1324.479,-12656.060,-257.803,19.444,-279.560,-7.108
1.500,12.000,1.010,18.000,nan,7.331,11.515,2.563,0.000,0.000,0.000,6.638,4.032,1.646,1.571,94.924,-746.700,-39.532,133.717,20.924,1660.858,-15005.720,-183.924,294.036,-1587.393,1324.479,-12656.060,-251.904,19.444,-279.560,-10.579
1.500,12.000,1.010,19.000,nan,6.938,17.155,2.771,0.000,0.000,0.000,6.211,4.153,1.495,2.472,93.875,-731.623,-39.532,133.717,20.704,1659.027,-14979.390,-194.398,294.036,-1587.393,1324.479,-12656.060,-247.703,19.444,-279.560,-14.810
1.500,12.000,1.010,20.000,nan,6.571,22.442,2.985,0.000,0.000,0.000,5.806,4.286,1.355,3.416,92.801,-716.181,-39.532,133.717,20.445,1655.139,-14923.480,-204.340,294.036,-1587.393,1324.479,-12656.060,-244.782,19.444,-279.560,-19.804
1.500,12.000,1.510,-20.000,nan,17.305,-153.114,2.842,0.000,0.000,0.000,16.336,6.377,2.561,-8.848,66.220,-455.933,-40.031,186.862,21.929,897.223,-7462.099,35.220,333.307,-2450.490,933.515,-8581.525,-64.560,6.831,-98.451,-39.710
1.500,12.000,1.510,-19.000,nan,17.165,-151.097,2.691,0.000,0.000,0.000,16.230,6.201,2.617,-8.803,66.563,-460.871,-40.031,186.862,21.997,904.795,-7571.237,35.586,333.307,-2450.490,933.515,-8581.525,-67.107,6.831,-98.451,-38.333
1.500,12.000,1.510,-18.000,nan,17.015,-148.938,2.544,0.000,0.000,0.000,16.114,6.026,2.674,-8.753,66.910,-465.879,-40.031,186.862,22.069,912.881,-7687.765,35.865,333.307,-2450.490,933.515,-8581.525,-69.668,6.831,-98.451,-36.938
1.500,12.000,1.510,-17.000,nan,16.855,-146.636,2.400,0.000,0.000,0.000,15.988,5.852,2.732,-8.700,67.265,-470.991,-40.031,186.862,22.143,921.523,-7812.323,36.044,333.307,-2450.490,933.515,-8581.525,-72.233,6.831,-98.451,-35.533
1.500,12.000,1.510,-16.000,nan,16.685,-144.191,2.260,0.000,0.000,0.000,15.851,5.680,2.791,-8.642,67.626,-476.203,-40.031,186.862,22.220,930.758,-7945.411,36.108,333.307,-2450.490,933.515,-8581.525,-74.794,6.831,-98.451,-34.130
1.500,12.000,1.510,-15.000,nan,16.506,-141.601,2.124,0.000,0.000,0.000,15.703,5.509,2.850,-8.579,67.993,-481.484,-40.031,186.862,22.299,940.613,-8087.457,36.037,333.307,-2450.490,933.515,-8581.525,-77.353,6.831,-98.451,-32.733
1.500,12.000,1.510,-14.000,nan,16.317,-138.876,1.993,0.000,0.000,0.000,15.546,5.342,2.910,-8.511,68.333,-486.384,-40.031,186.862,22.373,951.092,-8238.477,35.804,333.307,-2450.490,933.515,-8581.525,-79.910,6.831,-98.451,-31.344
1.500,12.000,1.510,-13.000,nan,16.119,-136.028,1.867,0.000,0.000,0.000,15.379,5.177,2.970,-8.439,68.624,-490.581,-40.031,186.862,22.442,962.169,-8398.117,35.377,333.307,-2450.490,933.515,-8581.525,-82.512,6.831,-98.451,-29.972
1.500,12.000,1.510,-12.000,nan,15.914,-133.069,1.746,0.000,0.000,0.000,15.203,5.017,3.030,-8.362,68.885,-494.344,-40.031,186.862,22.510,973.746,-8564.967,34.710,333.307,-2450.490,933.515,-8581.525,-85.136,6.831,-98.451,-28.627
1.500,12.000,1.510,-11.000,nan,15.701,-130.001,1.632,0.000,0.000,0.000,15.018,4.860,3.090,-8.280,69.145,-498.090,-40.031,186.862,22.580,985.636,-8736.343,33.751,333.307,-2450.490,933.515,-8581.525,-87.916,6.831,-98.451,-27.314
1.500,12.000,1.510,-10.000,nan,15.480,-126.824,1.523,0.000,0.000,0.000,14.825,4.708,3.149,-8.193,69.403,-501.804,-40.031,186.862,22.651,997.644,-8909.402,32.458,333.307,-2450.490,933.515,-8581.525,-90.672,6.831,-98.451,-26.018
1.500,12.000,1.510,-9.000,nan,15.253,-123.545,1.421,0.000,0.000,0.000,14.624,4.561,3.206,-8.100,69.648,-505.337,-40.031,186.862,22.720,1009.559,-9081.130,30.796,333.307,-2450.490,933.515,-8581.525,-93.401,6.831,-98.451,-24.688
1.500,12.000,1.510,-8.000,nan,15.019,-120.169,1.325,0.000,0.000,0.000,14.415,4.418,3.262,-8.001,69.878,-508.662,-40.031,186.862,22.790,1021.185,-9248.682,28.747,333.307,-2450.490,933.515,-8581.525,-95.886,6.831,-98.451,-23.351
1.500,12.000,1.510,-7.000,nan,14.778,-116.702,1.236,0.000,0.000,0.000,14.198,4.282,3.316,-7.897,70.097,-511.814,-40.031,186.862,22.858,1032.429,-9410.727,26.315,333.307,-2450.490,933.515,-8581.525,-98.237,6.831,-98.451,-21.851
1.500,12.000,1.510,-6.000,nan,14.531,-113.147,1.154,0.000,0.000,0.000,13.974,4.150,3.367,-7.786,70.305,-514.808,-40.031,186.862,22.948,1043.240,-9566.537,23.514,333.307,-2450.490,933.515,-8581.525,-100.192,6.831,-98.451,-20.383
1.500,12.000,1.510,-5.000,nan,14.279,-109.511,1.080,0.000,0.000,0.000,13.743,4.025,3.414,-7.669,70.500,-517.624,-40.031,186.862,23.013,1053.567,-9715.378,20.358,333.307,-2450.490,933.515,-8581.525,-102.128,6.831,-98.451,-18.932
1.500,12.000,1.510,-4.000,nan,14.022,-105.799,1.013,0.000,0.000,0.000,13.505,3.906,3.457,-7.545,70.682,-520.243,-40.031,186.862,23.160,1063.360,-9856.515,16.867,333.307,-2450.490,933.515,-8581.525,-104.046,6.831,-98.451,-17.701
1.500,12.000,1.510,-3.000,nan,13.759,-102.018,0.954,0.000,0.000,0.000,13.260,3.793,3.496,-7.415,70.849,-522.654,-40.031,186.862,23.208,1072.604,-9989.753,13.063,333.307,-2450.490,933.515,-8581.525,-106.168,6.831,-98.451,-16.600
1.500,12.000,1.510,-2.000,nan,13.492,-98.174,0.902,0.000,0.000,0.000,13.010,3.688,3.528,-7.276,71.000,-524.829,-40.031,186.862,23.287,1081.352,-10115.830,8.970,333.307,-2450.490,933.515,-8581.525,-108.507,6.831,-98.451,-15.918
1.500,12.000,1.510,-1.000,nan,13.222,-94.273,0.859,0.000,0.000,0.000,12.754,3.589,3.553,-7.130,71.135,-526.773,-40.031,186.862,23.279,1089.663,-10235.600,4.610,333.307,-2450.490,933.515,-8581.525,-111.053,6.831,-98.451,-15.272
1.500,12.000,1.510,0.000,nan,12.948,-90.322,0.824,0.000,0.000,0.000,12.493,3.498,3.572,-6.976,71.255,-528.515,-40.031,186.862,23.280,1097.597,-10349.960,0.000,333.307,-2450.490,933.515,-8581.525,-113.521,6.831,-98.451,-14.856
1.500,12.000,1.510,1.000,nan,12.671,-86.327,0.797,0.000,0.000,0.000,12.228,3.414,3.581,-6.813,71.363,-530.061,-40.031,186.862,23.176,1105.213,-10459.710,-4.846,333.307,-2450.490,933.515,-8581.525,-115.701,6.831,-98.451,-14.213
1.500,12.000,1.510,2.000,nan,12.391,-82.295,0.779,0.000,0.000,0.000,11.958,3.338,3.582,-6.642,71.454,-531.377,-40.031,186.862,23.279,1112.506,-10564.830,-9.915,333.307,-2450.490,933.515,-8581.525,-117.257,6.831,-98.451,-13.361
1.500,12.000,1.510,3.000,nan,12.109,-78.232,0.770,0.000,0.000,0.000,11.684,3.270,3.573,-6.461,71.528,-532.445,-40.031,186.862,23.289,1119.443,-10664.800,-15.197,333.307,-2450.490,933.515,-8581.525,-118.214,6.831,-98.451,-12.085
1.500,12.000,1.510,4.000,nan,11.825,-74.146,0.769,0.000,0.000,0.000,11.407,3.210,3.553,-6.270,71.589,-533.323,-40.031,186.862,23.445,1125.991,-10759.180,-20.675,333.307,-2450.490,933.515,-8581.525,-118.444,6.831,-98.451,-10.750
1.500,12.000,1.510,5.000,nan,11.540,-70.040,0.776,0.000,0.000,0.000,11.127,3.159,3.523,-6.069,71.641,-534.083,-40.031,186.862,23.599,1132.126,-10847.590,-26.334,333.307,-2450.490,933.515,-8581.525,-118.361,6.831,-98.451,-9.351
1.500,12.000,1.510,6.000,nan,11.255,-65.921,0.793,0.000,0.000,0.000,10.844,3.115,3.481,-5.857,71.678,-534.610,-40.031,186.862,23.782,1137.826,-10929.740,-32.157,333.307,-2450.490,933.515,-8581.525,-117.956,6.831,-98.451,-8.491
1.500,12.000,1.510,7.000,nan,10.969,-61.804,0.818,0.000,0.000,0.000,10.559,3.080,3.428,-5.634,71.674,-534.559,-40.031,186.862,23.833,1143.073,-11005.370,-38.127,333.307,-2450.490,933.515,-8581.525,-117.801,6.831,-98.451,-8.165
1.500,12.000,1.510,8.000,nan,10.684,-57.701,0.851,0.000,0.000,0.000,10.274,3.054,3.364,-5.401,71.627,-533.879,-40.031,186.862,23.790,1147.849,-11074.210,-44.224,333.307,-2450.490,933.515,-8581.525,-117.518,6.831,-98.451,-8.627
1.500,12.000,1.510,9.000,nan,10.402,-53.629,0.894,0.000,0.000,0.000,9.989,3.037,3.289,-5.156,71.537,-532.575,-40.031,186.862,23.629,1152.137,-11136.010,-50.429,333.307,-2450.490,933.515,-8581.525,-117.482,6.831,-98.451,-9.653
1.500,12.000,1.510,10.000,nan,10.122,-49.600,0.944,0.000,0.000,0.000,9.705,3.028,3.205,-4.900,71.404,-530.667,-40.031,186.862,23.465,1155.920,-11190.520,-56.722,333.307,-2450.490,933.515,-8581.525,-117.121,6.831,-98.451,-11.267
1.500,12.000,1.510,11.000,nan,9.846,-45.624,1.003,0.000,0.000,0.000,9.423,3.028,3.111,-4.634,71.249,-528.434,-40.031,186.862,23.298,1159.182,-11237.530,-63.081,333.307,-2450.490,933.515,-8581.525,-116.445,6.831,-98.451,-12.813
1.500,12.000,1.510,12.000,nan,9.574,-41.705,1.070,0.000,0.000,0.000,9.143,3.037,3.010,-4.356,71.087,-526.102,-40.031,186.862,23.191,1161.913,-11276.890,-69.484,333.307,-2450.490,933.515,-8581.525,-115.053,6.831,-98.451,-14.335
1.500,12.000,1.510,13.000,nan,9.307,-37.848,1.145,0.000,0.000,0.000,8.865,3.055,2.902,-4.067,70.916,-523.632,-40.031,186.862,23.146,1164.101,-11308.420,-75.909,333.307,-2450.490,933.515,-8581.525,-113.088,6.831,-98.451,-15.456
1.500,12.000,1.510,14.000,nan,9.044,-34.060,1.227,0.000,0.000,0.000,8.591,3.081,2.789,-3.766,70.730,-520.946,-40.031,186.862,23.219,1165.729,-11331.890,-82.332,333.307,-2450.490,933.515,-8581.525,-110.540,6.831,-98.451,-16.333
1.500,12.000,1.510,15.000,nan,8.786,-30.347,1.317,0.000,0.000,0.000,8.320,3.115,2.671,-3.454,70.528,-518.050,-40.031,186.862,23.154,1166.794,-11347.240,-88.729,333.307,-2450.490,933.515,-8581.525,-107.737,6.831,-98.451,-16.992
1.500,12.000,1.510,16.000,nan,8.534,-26.715,1.414,0.000,0.000,0.000,8.054,3.158,2.550,-3.130,70.316,-514.983,-40.031,186.862,23.195,1167.327,-11354.920,-95.086,333.307,-2450.490,933.515,-8581.525,-104.883,6.831,-98.451,-17.782
1.500,12.000,1.510,17.000,nan,8.288,-23.168,1.519,0.000,0.000,0.000,7.791,3.209,2.428,-2.795,70.092,-511.755,-40.031,186.862,23.133,1167.366,-11355.480,-101.392,333.307,-2450.490,933.515,-8581.525,-102.257,6.831,-98.451,-18.639
1.500,12.000,1.510,18.000,nan,8.048,-19.713,1.630,0.000,0.000,0.000,7.534,3.268,2.306,-2.449,69.855,-508.342,-40.031,186.862,23.055,1166.915,-11348.990,-107.629,333.307,-2450.490,933.515,-8581.525,-99.854,6.831,-98.451,-19.861
1.500,12.000,1.510,19.000,nan,7.815,-16.355,1.748,0.000,0.000,0.000,7.281,3.334,2.184,-2.093,69.604,-504.735,-40.031,186.862,22.909,1165.966,-11335.320,-113.773,333.307,-2450.490,933.515,-8581.525,-97.662,6.831,-98.451,-21.203
1.500,12.000,1.510,20.000,nan,7.590,-13.099,1.872,0.000,0.000,0.000,7.035,3.409,2.064,-1.726,69.342,-500.955,-40.031,186.862,22.837,1164.520,-11314.460,-119.806,333.307,-2450.490,933.515,-8581.525,-95.458,6.831,-98.451,-22.771
1.500,12.000,2.010,-20.000,nan,15.362,-132.204,2.465,0.000,0.000,0.000,14.514,5.605,2.589,-8.606,63.643,-427.909,-38.732,190.049,13.415,912.761,-8334.735,52.609,375.076,-2703.816,786.772,-7094.257,-58.386,4.349,-62.699,-93.513
1.500,12.000,2.010,-19.000,nan,15.240,-130.442,2.334,0.000,0.000,0.000,14.422,5.452,2.645,-8.559,63.923,-431.950,-38.732,190.049,13.455,918.611,-8419.077,51.582,375.076,-2703.816,786.772,-7094.257,-60.180,4.349,-62.699,-92.577
1.500,12.000,2.010,-18.000,nan,15.110,-128.561,2.206,0.000,0.000,0.000,14.321,5.300,2.702,-8.509,64.213,-436.128,-38.732,190.049,13.496,924.532,-8504.436,50.404,375.076,-2703.816,786.772,-7094.257,-62.050,4.349,-62.699,-91.599
1.500,12.000,2.010,-17.000,nan,14.971,-126.561,2.082,0.000,0.000,0.000,14.211,5.149,2.760,-8.454,64.512,-440.446,-38.732,190.049,13.539,930.497,-8590.451,49.068,375.076,-2703.816,786.772,-7094.257,-64.271,4.349,-62.699,-90.593
1.500,12.000,2.010,-16.000,nan,14.824,-124.438,1.961,0.000,0.000,0.000,14.092,5.000,2.819,-8.395,64.822,-444.909,-38.732,190.049,13.584,936.484,-8676.758,47.564,375.076,-2703.816,786.772,-7094.257,-66.862,4.349,-62.699,-89.630
1.500,12.000,2.010,-15.000,nan,14.668,-122.191,1.843,0.000,0.000,0.000,13.964,4.852,2.878,-8.331,65.141,-449.510,-38.732,190.049,13.631,942.490,-8763.353,45.894,375.076,-2703.816,786.772,-7094.257,-69.505,4.349,-62.699,-88.787
1.500,12.000,2.010,-14.000,nan,14.504,-119.828,1.730,0.000,0.000,0.000,13.827,4.707,2.937,-8.262,65.426,-453.623,-38.732,190.049,13.667,948.520,-8850.298,44.056,375.076,-2703.816,786.772,-7094.257,-71.881,4.349,-62.699,-87.899
1.500,12.000,2.010,-13.000,nan,14.335,-117.395,1.621,0.000,0.000,0.000,13.685,4.566,2.997,-8.189,65.556,-455.489,-38.732,190.049,13.682,954.467,-8936.038,42.029,375.076,-2703.816,786.772,-7094.257,-74.099,4.349,-62.699,-86.650
1.500,12.000,2.010,-12.000,nan,14.163,-114.919,1.519,0.000,0.000,0.000,13.538,4.430,3.056,-8.114,65.589,-455.972,-38.732,190.049,13.711,960.269,-9019.688,39.805,375.076,-2703.816,786.772,-7094.257,-76.158,4.349,-62.699,-85.034
1.500,12.000,2.010,-11.000,nan,13.981,-112.289,1.420,0.000,0.000,0.000,13.380,4.296,3.114,-8.032,66.062,-462.791,-38.732,190.049,13.815,966.351,-9107.376,37.464,375.076,-2703.816,786.772,-7094.257,-78.114,4.349,-62.699,-83.399
1.500,12.000,2.010,-10.000,nan,13.776,-109.341,1.325,0.000,0.000,0.000,13.200,4.160,3.173,-7.937,67.129,-478.169,-38.732,190.049,13.971,973.252,-9206.874,35.079,375.076,-2703.816,786.772,-7094.257,-79.856,4.349,-62.699,-82.012
1.500,12.000,2.010,-9.000,nan,13.553,-106.118,1.233,0.000,0.000,0.000,13.000,4.024,3.230,-7.830,67.985,-490.519,-38.732,190.049,14.054,980.755,-9315.048,32.578,375.076,-2703.816,786.772,-7094.257,-81.380,4.349,-62.699,-80.760
1.500,12.000,2.010,-8.000,nan,13.327,-102.854,1.149,0.000,0.000,0.000,12.796,3.895,3.285,-7.718,67.989,-490.570,-38.732,190.049,14.023,987.978,-9419.197,29.821,375.076,-2703.816,786.772,-7094.257,-82.675,4.349,-62.699,-79.905
1.500,12.000,2.010,-7.000,nan,13.107,-99.694,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-7.606,67.511,-483.678,-38.732,190.049,14.012,994.355,-9511.133,26.757,375.076,-2703.816,786.772,-7094.257,-83.806,4.349,-62.699,-79.649
1.500,12.000,2.010,-6.000,nan,12.892,-96.595,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-7.492,67.220,-479.481,-38.732,190.049,13.997,1000.027,-9592.917,23.440,375.076,-2703.816,786.772,-7094.257,-84.825,4.349,-62.699,-79.876
1.500,12.000,2.010,-5.000,nan,12.678,-93.503,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-7.375,67.121,-478.057,-38.732,190.049,14.018,1005.299,-9668.927,19.927,375.076,-2703.816,786.772,-7094.257,-85.520,4.349,-62.699,-80.134
1.500,12.000,2.010,-4.000,nan,12.464,-90.421,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-7.254,67.010,-476.465,-38.732,190.049,14.004,1010.302,-9741.053,16.241,375.076,-2703.816,786.772,-7094.257,-85.818,4.349,-62.699,-80.325
1.500,12.000,2.010,-3.000,nan,12.252,-87.366,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-7.131,66.850,-474.149,-38.732,190.049,13.991,1015.121,-9810.540,12.399,375.076,-2703.816,786.772,-7094.257,-85.383,4.349,-62.699,-80.506
1.500,12.000,2.010,-2.000,nan,12.042,-84.340,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-7.004,66.691,-471.853,-38.732,190.049,13.975,1019.881,-9879.160,8.412,375.076,-2703.816,786.772,-7094.258,-84.691,4.349,-62.699,-80.776
1.500,12.000,2.010,-1.000,nan,11.834,-81.337,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-6.873,66.558,-469.941,-38.732,190.049,13.967,1024.596,-9947.150,4.278,375.076,-2703.816,786.772,-7094.258,-84.203,4.349,-62.699,-81.253
1.500,12.000,2.010,0.000,nan,11.627,-78.354,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-6.739,66.441,-468.258,-38.732,190.049,13.954,1029.182,-10013.270,0.000,375.076,-2703.816,786.772,-7094.258,-84.045,4.349,-62.699,-81.678
1.500,12.000,2.010,1.000,nan,11.422,-75.393,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-6.601,66.328,-466.630,-38.732,190.049,13.916,1033.538,-10076.070,-4.419,375.076,-2703.816,786.772,-7094.258,-84.377,4.349,-62.699,-82.217
1.500,12.000,2.010,2.000,nan,11.218,-72.453,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-6.459,66.222,-465.099,-38.732,190.049,13.886,1037.566,-10134.150,-8.967,375.076,-2703.816,786.772,-7094.258,-84.500,4.349,-62.699,-82.647
1.500,12.000,2.010,3.000,nan,11.015,-69.532,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-6.312,66.130,-463.774,-38.732,190.049,13.896,1041.200,-10186.550,-13.628,375.076,-2703.816,786.772,-7094.258,-84.157,4.349,-62.699,-82.906
1.500,12.000,2.010,4.000,nan,10.814,-66.629,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-6.161,66.053,-462.665,-38.732,190.049,13.840,1044.450,-10233.390,-18.389,375.076,-2703.816,786.772,-7094.258,-83.737,4.349,-62.699,-82.786
1.500,12.000,2.010,5.000,nan,10.614,-63.740,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-6.005,65.988,-461.727,-38.732,190.049,13.899,1047.334,-10274.990,-23.234,375.076,-2703.816,786.772,-7094.258,-83.147,4.349,-62.699,-82.049
1.500,12.000,2.010,6.000,nan,10.414,-60.866,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-5.844,65.934,-460.945,-38.732,190.049,13.922,1049.875,-10311.610,-28.152,375.076,-2703.816,786.772,-7094.258,-82.673,4.349,-62.699,-81.483
1.500,12.000,2.010,7.000,nan,10.216,-58.005,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-5.678,65.888,-460.283,-38.732,190.049,14.047,1052.089,-10343.530,-33.132,375.076,-2703.816,786.772,-7094.258,-82.286,4.349,-62.699,-81.192
1.500,12.000,2.010,8.000,nan,10.018,-55.158,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-5.506,65.849,-459.714,-38.732,190.049,14.087,1053.983,-10370.850,-38.163,375.076,-2703.816,786.772,-7094.258,-82.117,4.349,-62.699,-81.240
1.500,12.000,2.010,9.000,nan,9.822,-52.324,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-5.327,65.816,-459.238,-38.732,190.049,13.956,1055.560,-10393.580,-43.233,375.076,-2703.816,786.772,-7094.258,-82.186,4.349,-62.699,-81.590
1.500,12.000,2.010,10.000,nan,9.626,-49.504,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-5.143,65.789,-458.853,-38.732,190.049,13.897,1056.818,-10411.720,-48.330,375.076,-2703.816,786.772,-7094.258,-82.325,4.349,-62.699,-82.271
1.500,12.000,2.010,11.000,nan,9.432,-46.696,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-4.951,65.769,-458.570,-38.732,190.049,13.839,1057.761,-10425.310,-53.443,375.076,-2703.816,786.772,-7094.258,-82.595,4.349,-62.699,-83.184
1.500,12.000,2.010,12.000,nan,9.238,-43.901,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-4.752,65.760,-458.433,-38.732,190.049,13.775,1058.392,-10434.410,-58.561,375.076,-2703.816,786.772,-7094.258,-82.684,4.349,-62.699,-83.590
1.500,12.000,2.010,13.000,nan,9.045,-41.117,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-4.546,65.761,-458.450,-38.732,190.049,13.855,1058.717,-10439.090,-63.673,375.076,-2703.816,786.772,-7094.258,-82.717,4.349,-62.699,-83.509
1.500,12.000,2.010,14.000,nan,8.852,-38.342,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-4.331,65.775,-458.658,-38.732,190.049,13.841,1058.743,-10439.470,-68.770,375.076,-2703.816,786.772,-7094.258,-82.299,4.349,-62.699,-83.289
1.500,12.000,2.010,15.000,nan,8.660,-35.573,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-4.108,65.803,-459.065,-38.732,190.049,13.901,1058.478,-10435.650,-73.843,375.076,-2703.816,786.772,-7094.258,-81.643,4.349,-62.699,-82.888
