XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,0.000,0.010,-2.000,nan,0.646,-9.132,1.037,0.000,0.000,0.000,0.646,1.037,0.623,-14.145,52.165,-373.132,-52.198,373.597,0.000,869.892,-6725.411,6.683,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-36.894
1.500,0.000,0.010,-1.000,nan,0.323,-4.571,1.023,0.000,0.000,0.000,0.323,1.023,0.316,-14.145,52.191,-373.494,-52.198,373.597,0.000,896.987,-7108.678,3.727,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-38.228
1.500,0.000,0.010,0.000,nan,0.000,0.000,1.019,0.000,0.000,0.000,0.000,1.019,0.000,-7.157,52.198,-373.597,-52.198,373.597,0.000,924.344,-7495.649,0.000,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-38.605
1.500,0.000,0.010,1.000,nan,-0.323,4.571,1.023,0.000,0.000,0.000,-0.323,1.023,-0.316,-14.145,52.187,-373.440,-52.198,373.597,0.000,950.216,-7861.611,-4.485,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-38.228
1.500,0.000,0.010,2.000,nan,-0.646,9.132,1.037,0.000,0.000,0.000,-0.646,1.037,-0.623,-14.145,52.157,-373.023,-52.198,373.597,0.000,972.858,-8181.888,-9.618,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-36.894
1.500,0.000,0.010,3.000,nan,-0.967,13.672,1.060,0.000,0.000,0.000,-0.967,1.060,-0.912,-14.145,52.109,-372.347,-52.198,373.597,0.000,991.005,-8438.582,-15.211,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-36.662
1.500,0.000,0.010,4.000,nan,-1.285,18.182,1.092,0.000,0.000,0.000,-1.285,1.092,-1.177,-14.145,52.043,-371.409,-52.198,373.597,0.000,1005.263,-8640.271,-21.110,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-38.550
1.500,0.000,0.010,5.000,nan,-1.601,22.652,1.133,0.000,0.000,0.000,-1.601,1.133,-1.414,-14.145,51.959,-370.219,-52.198,373.597,0.000,1016.703,-8802.101,-27.229,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-45.807
1.500,0.000,0.010,6.000,nan,-1.914,27.076,1.182,0.000,0.000,0.000,-1.914,1.182,-1.619,-14.145,51.873,-369.004,-52.198,373.597,0.000,1026.413,-8939.446,-33.544,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-55.874
1.500,0.000,0.010,7.000,nan,-2.224,31.455,1.241,0.000,0.000,0.000,-2.224,1.241,-1.792,-14.145,51.795,-367.908,-52.198,373.597,0.000,1035.468,-9067.538,-40.094,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-69.986
1.500,0.000,0.010,8.000,nan,-2.529,35.779,1.308,0.000,0.000,0.000,-2.529,1.308,-1.934,-14.145,51.685,-366.362,-52.198,373.597,0.000,1044.121,-9189.938,-46.885,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-87.107
1.500,0.000,0.010,9.000,nan,-2.829,40.010,1.383,0.000,0.000,0.000,-2.829,1.383,-2.045,-14.145,51.482,-363.483,-52.198,373.597,0.000,1051.637,-9296.248,-53.810,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-106.713
1.500,0.000,0.010,10.000,nan,-3.118,44.108,1.466,0.000,0.000,0.000,-3.118,1.466,-2.127,-14.145,51.184,-359.265,-52.198,373.597,0.000,1057.465,-9378.687,-60.744,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-128.540
1.500,0.000,0.010,11.000,nan,-3.396,48.034,1.556,0.000,0.000,0.000,-3.396,1.556,-2.182,-14.145,50.798,-353.806,-52.198,373.597,0.000,1061.647,-9437.843,-67.627,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-149.677
1.500,0.000,0.010,12.000,nan,-3.659,51.755,1.652,0.000,0.000,0.000,-3.659,1.652,-2.215,-14.145,50.333,-347.232,-52.198,373.597,0.000,1064.291,-9475.246,-74.410,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-167.380
1.500,0.000,0.010,13.000,nan,-3.907,55.260,1.753,0.000,0.000,0.000,-3.907,1.753,-2.229,-14.145,49.867,-340.640,-52.198,373.597,0.000,1065.429,-9491.347,-81.034,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-182.023
1.500,0.000,0.010,14.000,nan,-4.140,58.558,1.859,0.000,0.000,0.000,-4.140,1.859,-2.227,-14.145,49.428,-334.433,-52.198,373.597,0.000,1065.107,-9486.789,-87.448,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-191.884
1.500,0.000,0.010,15.000,nan,-4.358,61.646,1.969,0.000,0.000,0.000,-4.358,1.969,-2.213,-14.145,48.969,-327.949,-52.198,373.597,0.000,1063.380,-9462.355,-93.602,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-199.253
1.500,0.000,0.010,16.000,nan,-4.560,64.498,2.083,0.000,0.000,0.000,-4.560,2.083,-2.189,-14.145,48.448,-320.582,-52.198,373.597,0.000,1060.270,-9418.360,-99.440,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-203.868
1.500,0.000,0.010,17.000,nan,-4.743,67.094,2.199,0.000,0.000,0.000,-4.743,2.199,-2.157,-14.145,47.887,-312.636,-52.198,373.597,0.000,1055.767,-9354.666,-104.900,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-205.108
1.500,0.000,0.010,18.000,nan,-4.909,69.433,2.317,0.000,0.000,0.000,-4.909,2.317,-2.119,-14.145,47.331,-304.776,-52.198,373.597,0.000,1049.857,-9271.064,-109.916,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-203.268
1.500,0.000,0.010,19.000,nan,-5.056,71.514,2.435,0.000,0.000,0.000,-5.056,2.435,-2.076,-14.145,46.763,-296.750,-52.198,373.597,0.000,1042.547,-9167.664,-114.427,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-199.831
1.500,0.000,0.010,20.000,nan,-5.181,73.291,2.553,0.000,0.000,0.000,-5.181,2.553,-2.029,-14.145,46.063,-286.838,-52.198,373.597,-0.000,1033.799,-9043.923,-118.356,210.799,-1554.922,924.344,-7495.649,0.000,0.000,0.000,-196.031
1.500,0.000,0.510,-20.000,nan,5.220,-73.924,2.113,0.000,0.000,0.000,5.220,2.113,2.470,-14.162,46.009,-272.073,-54.485,392.146,0.000,702.164,-4187.375,12.358,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-118.660
1.500,0.000,0.510,-19.000,nan,5.129,-72.639,2.004,0.000,0.000,0.000,5.129,2.004,2.559,-14.162,46.925,-285.048,-54.485,392.146,0.000,704.807,-4224.804,12.434,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-119.554
1.500,0.000,0.510,-18.000,nan,5.013,-70.990,1.892,0.000,0.000,0.000,5.013,1.892,2.649,-14.162,47.664,-295.526,-54.485,392.146,0.000,708.694,-4279.850,12.764,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-120.209
1.500,0.000,0.510,-17.000,nan,4.874,-69.029,1.779,0.000,0.000,0.000,4.874,1.779,2.739,-14.162,48.310,-304.662,-54.485,392.146,0.000,713.560,-4348.774,13.224,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-120.253
1.500,0.000,0.510,-16.000,nan,4.714,-66.756,1.666,0.000,0.000,0.000,4.714,1.666,2.829,-14.162,48.965,-313.940,-54.485,392.146,0.000,719.323,-4430.395,13.752,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-119.327
1.500,0.000,0.510,-15.000,nan,4.531,-64.170,1.554,0.000,0.000,0.000,4.531,1.554,2.915,-14.162,49.616,-323.170,-54.485,392.147,0.000,725.979,-4524.659,14.306,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-117.084
1.500,0.000,0.510,-14.000,nan,4.328,-61.289,1.444,0.000,0.000,0.000,4.328,1.444,2.996,-14.162,50.217,-331.677,-54.485,392.146,0.000,733.505,-4631.245,14.844,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-113.706
1.500,0.000,0.510,-13.000,nan,4.105,-58.137,1.337,0.000,0.000,0.000,4.105,1.337,3.070,-14.162,50.765,-339.443,-54.485,392.147,0.000,741.862,-4749.599,15.320,210.814,-1572.594,952.207,-7728.596,0.000,0.000,0.000,-109.163
1.500,0.000,0.510,-12.000,nan,3.864,-54.722,1.234,0.000,0.000,0.000,3.864,1.234,3.131,-14.162,51.303,-347.054,-54.485,392.146,0.000,751.060,-4879.867,15.701,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-103.569
1.500,0.000,0.510,-11.000,nan,3.604,-51.047,1.136,0.000,0.000,0.000,3.604,1.136,3.173,-14.162,51.840,-354.670,-54.485,392.147,0.000,761.162,-5022.931,15.961,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-96.868
1.500,0.000,0.510,-10.000,nan,3.327,-47.120,1.043,0.000,0.000,0.000,3.327,1.043,3.190,-14.162,52.356,-361.980,-54.485,392.147,0.000,772.268,-5180.223,16.077,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-89.161
1.500,0.000,0.510,-9.000,nan,3.033,-42.956,0.956,0.000,0.000,0.000,3.033,0.956,3.172,-14.162,52.834,-368.749,-54.485,392.147,0.000,784.460,-5352.894,16.017,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-80.779
1.500,0.000,0.510,-8.000,nan,2.724,-38.584,0.877,0.000,0.000,0.000,2.724,0.877,3.107,-14.162,53.239,-374.480,-54.485,392.147,0.000,797.783,-5541.573,15.741,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-71.935
1.500,0.000,0.510,-7.000,nan,2.405,-34.060,0.805,0.000,0.000,0.000,2.405,0.805,2.986,-14.162,53.508,-378.300,-54.485,392.147,0.000,812.186,-5745.553,15.196,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-63.462
1.500,0.000,0.510,-6.000,nan,2.079,-29.438,0.743,0.000,0.000,0.000,2.079,0.743,2.799,-14.162,53.664,-380.505,-54.485,392.147,0.000,827.688,-5965.107,14.338,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-55.661
1.500,0.000,0.510,-5.000,nan,1.746,-24.732,0.689,0.000,0.000,0.000,1.746,0.689,2.534,-14.162,53.817,-382.681,-54.485,392.147,0.000,844.517,-6203.441,13.137,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-48.578
1.500,0.000,0.510,-4.000,nan,1.408,-19.937,0.645,0.000,0.000,0.000,1.408,0.645,2.183,-14.162,53.986,-385.072,-54.485,392.147,0.000,862.960,-6464.640,11.552,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-42.428
1.500,0.000,0.510,-3.000,nan,1.063,-15.055,0.610,0.000,0.000,0.000,1.063,0.610,1.743,-14.162,54.154,-387.455,-54.485,392.147,0.000,883.287,-6752.514,9.528,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-37.057
1.500,0.000,0.510,-2.000,nan,0.713,-10.092,0.585,0.000,0.000,0.000,0.713,0.585,1.218,-14.162,54.315,-389.730,-54.485,392.147,0.000,905.545,-7067.748,6.983,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-33.557
1.500,0.000,0.510,-1.000,nan,0.357,-5.063,0.570,0.000,0.000,0.000,0.357,0.570,0.628,-14.162,54.436,-391.449,-54.485,392.147,0.000,928.894,-7398.431,3.823,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-32.006
1.500,0.000,0.510,0.000,nan,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.565,0.000,-7.197,54.485,-392.147,-54.485,392.147,0.000,952.207,-7728.597,0.000,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-31.434
1.500,0.000,0.510,1.000,nan,-0.357,5.063,0.570,0.000,0.000,0.000,-0.357,0.570,-0.628,-14.162,54.462,-391.815,-54.485,392.147,0.000,974.349,-8042.175,-4.471,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-32.006
1.500,0.000,0.510,2.000,nan,-0.713,10.092,0.585,0.000,0.000,0.000,-0.713,0.585,-1.218,-14.162,54.365,-390.455,-54.485,392.147,0.000,994.208,-8323.429,-9.510,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-33.557
1.500,0.000,0.510,3.000,nan,-1.063,15.055,0.610,0.000,0.000,0.000,-1.063,0.610,-1.743,-14.162,54.204,-388.168,-54.485,392.147,0.000,1011.398,-8566.889,-15.008,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-37.057
1.500,0.000,0.510,4.000,nan,-1.408,19.937,0.645,0.000,0.000,0.000,-1.408,0.645,-2.183,-14.162,54.024,-385.618,-54.485,392.147,0.000,1026.458,-8780.171,-20.885,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-42.428
1.500,0.000,0.510,5.000,nan,-1.746,24.732,0.689,0.000,0.000,0.000,-1.746,0.689,-2.534,-14.162,53.837,-382.979,-54.485,392.147,0.000,1040.010,-8972.102,-27.098,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-48.578
1.500,0.000,0.510,6.000,nan,-2.079,29.438,0.743,0.000,0.000,0.000,-2.079,0.743,-2.799,-14.162,53.658,-380.451,-54.485,392.147,0.000,1052.693,-9151.727,-33.642,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-55.661
1.500,0.000,0.510,7.000,nan,-2.405,34.060,0.805,0.000,0.000,0.000,-2.405,0.805,-2.986,-14.162,53.496,-378.156,-54.485,392.147,0.000,1065.001,-9326.033,-40.535,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-63.462
1.500,0.000,0.510,8.000,nan,-2.724,38.584,0.877,0.000,0.000,0.000,-2.724,0.877,-3.107,-14.162,53.290,-375.230,-54.485,392.147,0.000,1076.422,-9487.786,-47.707,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-71.935
1.500,0.000,0.510,9.000,nan,-3.033,42.956,0.956,0.000,0.000,0.000,-3.033,0.956,-3.172,-14.162,52.948,-370.395,-54.485,392.147,0.000,1085.999,-9623.419,-55.003,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-80.779
1.500,0.000,0.510,10.000,nan,-3.327,47.120,1.043,0.000,0.000,0.000,-3.327,1.043,-3.190,-14.162,52.489,-363.893,-54.485,392.147,0.000,1093.367,-9727.773,-62.294,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-89.161
1.500,0.000,0.510,11.000,nan,-3.604,51.047,1.136,0.000,0.000,0.000,-3.604,1.136,-3.173,-14.162,51.982,-356.722,-54.485,392.147,0.000,1098.721,-9803.597,-69.522,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-96.868
1.500,0.000,0.510,12.000,nan,-3.864,54.722,1.234,0.000,0.000,0.000,-3.864,1.234,-3.131,-14.162,51.441,-349.063,-54.485,392.147,0.000,1102.196,-9852.808,-76.625,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-103.569
1.500,0.000,0.510,13.000,nan,-4.105,58.137,1.337,0.000,0.000,0.000,-4.105,1.337,-3.070,-14.162,50.893,-341.296,-54.485,392.147,0.000,1103.786,-9875.323,-83.526,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-109.163
1.500,0.000,0.510,14.000,nan,-4.328,61.289,1.444,0.000,0.000,0.000,-4.328,1.444,-2.996,-14.162,50.346,-333.550,-54.485,392.147,0.000,1103.514,-9871.479,-90.149,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-113.706
1.500,0.000,0.510,15.000,nan,-4.531,64.170,1.554,0.000,0.000,0.000,-4.531,1.554,-2.915,-14.162,49.770,-325.392,-54.485,392.147,0.000,1101.443,-9842.138,-96.429,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-117.084
1.500,0.000,0.510,16.000,nan,-4.714,66.756,1.666,0.000,0.000,0.000,-4.714,1.666,-2.829,-14.162,49.138,-316.449,-54.485,392.147,0.000,1097.592,-9787.597,-102.292,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-119.327
1.500,0.000,0.510,17.000,nan,-4.874,69.029,1.779,0.000,0.000,0.000,-4.874,1.779,-2.739,-14.162,48.473,-307.027,-54.485,392.147,0.000,1091.946,-9707.644,-107.656,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-120.253
1.500,0.000,0.510,18.000,nan,-5.013,70.990,1.892,0.000,0.000,0.000,-5.013,1.892,-2.649,-14.162,47.818,-297.753,-54.485,392.147,0.000,1084.535,-9602.686,-112.447,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-120.209
1.500,0.000,0.510,19.000,nan,-5.129,72.639,2.004,0.000,0.000,0.000,-5.129,2.004,-2.559,-14.162,47.152,-288.315,-54.485,392.147,0.000,1075.407,-9473.411,-116.598,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-119.554
1.500,0.000,0.510,20.000,nan,-5.220,73.924,2.113,0.000,0.000,0.000,-5.220,2.113,-2.470,-14.162,46.336,-276.766,-54.485,392.147,0.000,1064.462,-9318.398,-119.998,210.814,-1572.594,952.207,-7728.597,0.000,0.000,0.000,-118.660
1.500,0.000,1.010,-20.000,nan,8.883,-127.744,3.580,0.000,0.000,0.000,8.883,3.580,2.481,-14.380,59.582,-395.067,-66.346,492.373,0.000,1021.094,-7760.938,59.660,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,21.936
1.500,0.000,1.010,-19.000,nan,8.653,-124.429,3.372,0.000,0.000,0.000,8.653,3.372,2.566,-14.380,60.251,-404.696,-66.346,492.373,0.000,1033.306,-7936.555,59.898,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,27.540
1.500,0.000,1.010,-18.000,nan,8.391,-120.668,3.165,0.000,0.000,0.000,8.391,3.165,2.651,-14.380,60.798,-412.565,-66.346,492.373,0.000,1045.922,-8117.970,59.892,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,33.315
1.500,0.000,1.010,-17.000,nan,8.103,-116.518,2.960,0.000,0.000,0.000,8.103,2.960,2.737,-14.380,61.291,-419.651,-66.346,492.373,0.000,1058.794,-8303.064,59.590,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,39.488
1.500,0.000,1.010,-16.000,nan,7.787,-111.979,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-14.380,61.792,-426.853,-66.346,492.373,0.000,1071.975,-8492.611,58.997,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,45.736
1.500,0.000,1.010,-15.000,nan,7.444,-107.051,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-14.380,62.289,-433.999,-66.346,492.373,0.000,1085.531,-8687.553,58.116,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,51.426
1.500,0.000,1.010,-14.000,nan,7.076,-101.753,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-14.380,62.753,-440.679,-66.346,492.373,0.000,1099.468,-8887.973,56.934,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,56.285
1.500,0.000,1.010,-13.000,nan,6.683,-96.108,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-14.380,63.185,-446.898,-66.346,492.373,0.000,1113.821,-9094.361,55.443,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,60.444
1.500,0.000,1.010,-12.000,nan,6.268,-90.130,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-14.380,63.601,-452.882,-66.346,492.373,0.000,1128.703,-9308.376,53.646,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,63.942
1.500,0.000,1.010,-11.000,nan,5.830,-83.833,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-14.380,64.004,-458.674,-66.346,492.373,0.000,1144.255,-9532.009,51.544,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,66.636
1.500,0.000,1.010,-10.000,nan,5.370,-77.225,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-14.380,64.394,-464.285,-66.346,492.373,0.000,1160.617,-9767.296,49.128,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,67.637
1.500,0.000,1.010,-9.000,nan,4.890,-70.320,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-14.380,64.772,-469.720,-66.346,492.373,0.000,1177.937,-10016.360,46.384,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,66.029
1.500,0.000,1.010,-8.000,nan,4.391,-63.138,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-14.380,65.105,-474.507,-66.346,492.373,0.000,1196.339,-10280.980,43.285,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,64.790
1.500,0.000,1.010,-7.000,nan,3.876,-55.737,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-14.380,65.349,-478.019,-66.346,492.373,0.000,1215.840,-10561.420,39.785,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,65.259
1.500,0.000,1.010,-6.000,nan,3.350,-48.171,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-14.380,65.522,-480.515,-66.346,492.373,0.000,1236.458,-10857.900,35.837,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,66.333
1.500,0.000,1.010,-5.000,nan,2.814,-40.460,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-14.380,65.691,-482.943,-66.346,492.373,0.000,1258.332,-11172.460,31.404,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,69.361
1.500,0.000,1.010,-4.000,nan,2.268,-32.608,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-14.380,65.861,-485.390,-66.346,492.373,0.000,1281.339,-11503.290,26.423,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,71.809
1.500,0.000,1.010,-3.000,nan,1.712,-24.619,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-14.380,66.028,-487.793,-66.346,492.373,0.000,1304.834,-11841.170,20.816,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,72.096
