XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,8.000,2.010,17.000,nan,3.964,-0.135,1.425,0.000,0.000,0.000,3.727,1.963,1.899,-0.034,61.252,-426.724,-46.117,287.637,4.903,964.319,-9128.248,-82.281,299.717,-2246.774,844.115,-7720.152,-49.847,4.568,-65.859,-82.915
1.500,8.000,2.010,18.000,nan,3.769,2.674,1.524,0.000,0.000,0.000,3.521,2.034,1.731,0.709,61.287,-427.222,-46.117,287.637,4.888,961.760,-9091.353,-86.695,299.717,-2246.774,844.115,-7720.152,-49.958,4.568,-65.859,-82.719
1.500,8.000,2.010,19.000,nan,3.576,5.464,1.631,0.000,0.000,0.000,3.314,2.112,1.569,1.528,61.311,-427.572,-46.117,287.637,4.892,959.419,-9057.607,-91.146,299.717,-2246.774,844.115,-7720.152,-49.713,4.568,-65.859,-82.855
1.500,8.000,2.010,20.000,nan,3.381,8.280,1.745,0.000,0.000,0.000,3.105,2.199,1.412,2.449,61.501,-430.310,-46.117,287.637,4.893,957.681,-9032.540,-95.775,299.717,-2246.774,844.115,-7720.152,-48.888,4.568,-65.859,-83.646
1.500,8.000,2.510,-20.000,nan,9.305,-83.545,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-8.979,53.796,-357.119,-40.714,254.262,2.743,804.553,-7439.882,66.450,311.782,-2319.947,700.452,-6315.025,-30.545,2.971,-42.838,-111.220
1.500,8.000,2.510,-19.000,nan,9.189,-81.875,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-8.910,53.915,-358.835,-40.714,254.262,2.749,806.746,-7471.507,63.557,311.782,-2319.947,700.452,-6315.025,-31.006,2.971,-42.838,-110.782
1.500,8.000,2.510,-18.000,nan,9.069,-80.142,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-8.837,54.019,-360.333,-40.714,254.262,2.755,808.642,-7498.833,60.540,311.782,-2319.947,700.452,-6315.025,-31.435,2.971,-42.838,-110.380
1.500,8.000,2.510,-17.000,nan,8.945,-78.354,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-8.760,54.108,-361.615,-40.714,254.262,2.761,810.269,-7522.301,57.422,311.782,-2319.947,700.452,-6315.025,-31.846,2.971,-42.838,-110.006
1.500,8.000,2.510,-16.000,nan,8.817,-76.513,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-8.678,54.188,-362.767,-40.714,254.262,2.766,811.722,-7543.241,54.238,311.782,-2319.947,700.452,-6315.025,-32.245,2.971,-42.838,-109.633
1.500,8.000,2.510,-15.000,nan,8.686,-74.622,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-8.591,54.264,-363.857,-40.714,254.262,2.771,813.102,-7563.137,51.022,311.782,-2319.947,700.452,-6315.025,-32.624,2.971,-42.838,-109.275
1.500,8.000,2.510,-14.000,nan,8.551,-72.684,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-8.500,54.337,-364.918,-40.714,254.262,2.777,814.516,-7583.535,47.800,311.782,-2319.947,700.452,-6315.025,-32.979,2.971,-42.838,-108.943
1.500,8.000,2.510,-13.000,nan,8.414,-70.698,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-8.403,54.412,-365.999,-40.714,254.262,2.782,816.054,-7605.705,44.587,311.782,-2319.947,700.452,-6315.025,-33.284,2.971,-42.838,-108.646
1.500,8.000,2.510,-12.000,nan,8.273,-68.669,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-8.300,54.480,-366.978,-40.714,254.262,2.786,817.667,-7628.962,41.366,311.782,-2319.947,700.452,-6315.025,-33.584,2.971,-42.838,-108.386
1.500,8.000,2.510,-11.000,nan,8.130,-66.607,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-8.193,54.506,-367.358,-40.714,254.262,2.789,819.231,-7651.506,38.107,311.782,-2319.947,700.452,-6315.025,-33.936,2.971,-42.838,-108.107
1.500,8.000,2.510,-10.000,nan,7.986,-64.528,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-8.080,54.496,-367.209,-40.714,254.262,2.790,820.618,-7671.509,34.793,311.782,-2319.947,700.452,-6315.025,-34.340,2.971,-42.838,-107.730
1.500,8.000,2.510,-9.000,nan,7.839,-62.410,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-7.962,54.573,-368.316,-40.714,254.262,2.798,821.822,-7688.869,31.427,311.782,-2319.947,700.452,-6315.025,-34.698,2.971,-42.838,-107.340
1.500,8.000,2.510,-8.000,nan,7.686,-60.210,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-7.834,54.791,-371.456,-40.714,254.262,2.810,822.997,-7705.817,28.038,311.782,-2319.947,700.452,-6315.025,-34.936,2.971,-42.838,-107.048
1.500,8.000,2.510,-7.000,nan,7.528,-57.932,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-7.695,54.977,-374.147,-40.714,254.262,2.816,824.272,-7724.197,24.640,311.782,-2319.947,700.452,-6315.025,-35.102,2.971,-42.838,-106.858
1.500,8.000,2.510,-6.000,nan,7.369,-55.641,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-7.550,54.952,-373.780,-40.714,254.262,2.812,825.575,-7742.984,21.217,311.782,-2319.947,700.452,-6315.025,-35.172,2.971,-42.838,-106.814
1.500,8.000,2.510,-5.000,nan,7.213,-53.384,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-7.401,54.785,-371.377,-40.714,254.262,2.805,826.889,-7761.926,17.767,311.782,-2319.947,700.452,-6315.025,-35.084,2.971,-42.838,-106.997
1.500,8.000,2.510,-4.000,nan,7.058,-51.155,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-7.248,54.660,-369.568,-40.714,254.262,2.802,828.367,-7783.233,14.295,311.782,-2319.947,700.452,-6315.025,-34.854,2.971,-42.838,-107.279
1.500,8.000,2.510,-3.000,nan,6.904,-48.937,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-7.088,54.587,-368.520,-40.714,254.262,2.796,830.010,-7806.931,10.793,311.782,-2319.947,700.452,-6315.025,-34.484,2.971,-42.838,-107.567
1.500,8.000,2.510,-2.000,nan,6.751,-46.731,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-6.922,54.519,-367.539,-40.714,254.262,2.795,831.695,-7831.219,7.246,311.782,-2319.947,700.452,-6315.025,-34.171,2.971,-42.838,-107.898
1.500,8.000,2.510,-1.000,nan,6.599,-44.539,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-6.749,54.443,-366.443,-40.714,254.262,2.793,833.276,-7854.007,3.647,311.782,-2319.947,700.452,-6315.025,-33.980,2.971,-42.838,-108.123
1.500,8.000,2.510,0.000,nan,6.448,-42.362,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-6.569,54.371,-365.407,-40.714,254.262,2.779,834.619,-7873.377,0.000,311.782,-2319.947,700.452,-6315.025,-33.786,2.971,-42.838,-108.274
1.500,8.000,2.510,1.000,nan,6.298,-40.198,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-6.382,54.311,-364.543,-40.714,254.262,2.784,835.659,-7888.371,-3.685,311.782,-2319.947,700.452,-6315.025,-33.785,2.971,-42.838,-108.378
1.500,8.000,2.510,2.000,nan,6.149,-38.045,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-6.187,54.261,-363.827,-40.714,254.262,2.790,836.439,-7899.621,-7.398,311.782,-2319.947,700.452,-6315.025,-34.022,2.971,-42.838,-108.218
1.500,8.000,2.510,3.000,nan,6.000,-35.902,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-5.983,54.219,-363.219,-40.714,254.262,2.786,837.013,-7907.900,-11.130,311.782,-2319.947,700.452,-6315.025,-34.466,2.971,-42.838,-107.713
1.500,8.000,2.510,4.000,nan,5.852,-33.768,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-5.770,54.184,-362.718,-40.714,254.262,2.804,837.435,-7913.984,-14.878,311.782,-2319.947,700.452,-6315.025,-34.716,2.971,-42.838,-107.408
1.500,8.000,2.510,5.000,nan,5.705,-31.642,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-5.547,54.157,-362.323,-40.714,254.262,2.823,837.754,-7918.585,-18.640,311.782,-2319.947,700.452,-6315.025,-34.670,2.971,-42.838,-107.357
1.500,8.000,2.510,6.000,nan,5.558,-29.523,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-5.312,54.137,-362.033,-40.714,254.262,2.813,837.978,-7921.808,-22.414,311.782,-2319.947,700.452,-6315.025,-34.670,2.971,-42.838,-107.430
1.500,8.000,2.510,7.000,nan,5.411,-27.410,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-5.065,54.124,-361.847,-40.714,254.262,2.793,838.088,-7923.388,-26.197,311.782,-2319.947,700.452,-6315.025,-34.490,2.971,-42.838,-107.695
1.500,8.000,2.510,8.000,nan,5.265,-25.303,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-4.806,54.118,-361.765,-40.714,254.262,2.774,838.065,-7923.067,-29.983,311.782,-2319.947,700.452,-6315.025,-34.017,2.971,-42.838,-108.237
1.500,8.000,2.510,9.000,nan,5.119,-23.199,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-4.532,54.120,-361.786,-40.714,254.262,2.783,837.893,-7920.586,-33.764,311.782,-2319.947,700.452,-6315.025,-33.588,2.971,-42.838,-108.628
1.500,8.000,2.510,10.000,nan,4.974,-21.100,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-4.242,54.128,-361.909,-40.714,254.262,2.776,837.565,-7915.848,-37.536,311.782,-2319.947,700.452,-6315.025,-33.397,2.971,-42.838,-108.689
1.500,8.000,2.510,11.000,nan,4.828,-19.002,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-3.936,54.145,-362.154,-40.714,254.262,2.771,837.102,-7909.177,-41.297,311.782,-2319.947,700.452,-6315.025,-33.440,2.971,-42.838,-108.591
1.500,8.000,2.510,12.000,nan,4.683,-16.905,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-3.610,54.173,-362.560,-40.714,254.262,2.787,836.535,-7901.006,-45.048,311.782,-2319.947,700.452,-6315.025,-33.545,2.971,-42.838,-108.493
1.500,8.000,2.510,13.000,nan,4.537,-14.807,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-3.263,54.210,-363.086,-40.714,254.262,2.787,835.892,-7891.736,-48.792,311.782,-2319.947,700.452,-6315.025,-33.710,2.971,-42.838,-108.287
1.500,8.000,2.510,14.000,nan,4.392,-12.710,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-2.894,54.241,-363.530,-40.714,254.262,2.791,835.186,-7881.551,-52.532,311.782,-2319.947,700.452,-6315.025,-34.007,2.971,-42.838,-108.045
1.500,8.000,2.510,15.000,nan,4.247,-10.618,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-2.500,54.266,-363.891,-40.714,254.262,2.792,834.420,-7870.514,-56.267,311.782,-2319.947,700.452,-6315.025,-34.204,2.971,-42.838,-107.846
1.500,8.000,2.510,16.000,nan,4.101,-8.524,1.040,0.000,0.000,0.000,3.917,1.601,2.447,-2.078,54.326,-364.765,-40.714,254.262,2.796,833.634,-7859.174,-60.007,311.782,-2319.947,700.452,-6315.025,-34.288,2.971,-42.838,-107.694
1.500,8.000,2.510,17.000,nan,3.955,-6.410,1.108,0.000,0.000,0.000,3.762,1.648,2.283,-1.621,54.443,-366.442,-40.714,254.262,2.801,832.888,-7848.426,-63.771,311.782,-2319.947,700.452,-6315.025,-34.218,2.971,-42.838,-107.729
1.500,8.000,2.510,18.000,nan,3.808,-4.293,1.182,0.000,0.000,0.000,3.606,1.701,2.121,-1.127,54.497,-367.227,-40.714,254.262,2.800,832.135,-7837.569,-67.549,311.782,-2319.947,700.452,-6315.025,-34.007,2.971,-42.838,-107.940
1.500,8.000,2.510,19.000,nan,3.665,-2.234,1.260,0.000,0.000,0.000,3.454,1.758,1.965,-0.610,54.349,-365.089,-40.714,254.262,2.788,831.174,-7823.711,-71.280,311.782,-2319.947,700.452,-6315.025,-33.740,2.971,-42.838,-108.262
1.500,8.000,2.510,20.000,nan,3.529,-0.277,1.341,0.000,0.000,0.000,3.308,1.819,1.818,-0.079,54.078,-361.184,-40.714,254.262,2.777,829.902,-7805.367,-74.921,311.782,-2319.947,700.452,-6315.025,-33.373,2.971,-42.838,-108.681
1.500,8.000,3.010,-20.000,nan,8.485,-75.277,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-8.872,52.042,-343.026,-37.513,231.512,1.852,792.370,-7639.813,69.755,335.654,-2464.725,609.719,-5493.871,-26.355,2.111,-30.430,-111.299
1.500,8.000,3.010,-19.000,nan,8.374,-73.678,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-8.799,52.093,-343.753,-37.513,231.512,1.853,792.025,-7634.839,65.881,335.654,-2464.725,609.719,-5493.871,-26.572,2.111,-30.430,-111.139
1.500,8.000,3.010,-18.000,nan,8.260,-72.042,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-8.722,52.122,-344.175,-37.513,231.512,1.854,791.645,-7629.365,62.053,335.654,-2464.725,609.719,-5493.871,-26.807,2.111,-30.430,-110.980
1.500,8.000,3.010,-17.000,nan,8.145,-70.377,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-8.641,52.130,-344.289,-37.513,231.512,1.854,791.496,-7627.212,58.345,335.654,-2464.725,609.719,-5493.871,-27.125,2.111,-30.430,-110.774
1.500,8.000,3.010,-16.000,nan,8.027,-68.682,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-8.556,52.156,-344.661,-37.513,231.512,1.857,791.703,-7630.200,54.778,335.654,-2464.725,609.719,-5493.871,-27.582,2.111,-30.430,-110.425
1.500,8.000,3.010,-15.000,nan,7.905,-66.919,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-8.466,52.305,-346.819,-37.513,231.512,1.861,792.245,-7638.018,51.322,335.654,-2464.725,609.719,-5493.871,-28.136,2.111,-30.430,-109.886
1.500,8.000,3.010,-14.000,nan,7.776,-65.055,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-8.367,52.568,-350.609,-37.513,231.512,1.867,793.080,-7650.049,47.949,335.654,-2464.725,609.719,-5493.871,-28.696,2.111,-30.430,-109.320
1.500,8.000,3.010,-13.000,nan,7.640,-63.100,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-8.259,52.780,-353.660,-37.513,231.512,1.872,793.997,-7663.274,44.595,335.654,-2464.725,609.719,-5493.871,-29.153,2.111,-30.430,-108.853
1.500,8.000,3.010,-12.000,nan,7.500,-61.086,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-8.144,52.888,-355.218,-37.513,231.512,1.874,794.738,-7673.958,41.205,335.654,-2464.725,609.719,-5493.871,-29.393,2.111,-30.430,-108.635
1.500,8.000,3.010,-11.000,nan,7.359,-59.051,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-8.024,52.880,-355.103,-37.513,231.512,1.873,795.250,-7681.342,37.774,335.654,-2464.725,609.719,-5493.871,-29.361,2.111,-30.430,-108.749
1.500,8.000,3.010,-10.000,nan,7.219,-57.035,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-7.900,52.747,-353.193,-37.513,231.512,1.869,795.570,-7685.952,34.318,335.654,-2464.725,609.719,-5493.871,-29.042,2.111,-30.430,-109.054
1.500,8.000,3.010,-9.000,nan,7.083,-55.063,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-7.774,52.552,-350.379,-37.513,231.512,1.866,795.792,-7689.152,30.858,335.654,-2464.725,609.719,-5493.871,-28.599,2.111,-30.430,-109.502
1.500,8.000,3.010,-8.000,nan,6.948,-53.125,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-7.646,52.395,-348.110,-37.513,231.512,1.861,796.126,-7693.960,27.425,335.654,-2464.725,609.719,-5493.871,-28.119,2.111,-30.430,-109.937
1.500,8.000,3.010,-7.000,nan,6.815,-51.212,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-7.514,52.273,-346.360,-37.513,231.512,1.859,796.701,-7702.259,24.026,335.654,-2464.725,609.719,-5493.871,-27.638,2.111,-30.430,-110.311
1.500,8.000,3.010,-6.000,nan,6.684,-49.322,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-7.379,52.156,-344.667,-37.513,231.512,1.857,797.445,-7712.992,20.639,335.654,-2464.725,609.719,-5493.871,-27.196,2.111,-30.430,-110.688
1.500,8.000,3.010,-5.000,nan,6.555,-47.457,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-7.240,52.038,-342.959,-37.513,231.512,1.855,798.255,-7724.667,17.246,335.654,-2464.725,609.719,-5493.871,-26.838,2.111,-30.430,-110.977
1.500,8.000,3.010,-4.000,nan,6.428,-45.618,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-7.097,51.926,-341.350,-37.513,231.512,1.851,799.034,-7735.890,13.835,335.654,-2464.725,609.719,-5493.871,-26.546,2.111,-30.430,-111.237
1.500,8.000,3.010,-3.000,nan,6.301,-43.801,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-6.951,51.825,-339.892,-37.513,231.512,1.851,799.692,-7745.380,10.401,335.654,-2464.725,609.719,-5493.871,-26.229,2.111,-30.430,-111.500
1.500,8.000,3.010,-2.000,nan,6.177,-42.004,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-6.800,51.735,-338.593,-37.513,231.512,1.850,800.185,-7752.489,6.946,335.654,-2464.725,609.719,-5493.871,-25.994,2.111,-30.430,-111.689
1.500,8.000,3.010,-1.000,nan,6.053,-40.225,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-6.645,51.656,-337.459,-37.513,231.512,1.847,800.494,-7756.945,3.477,335.654,-2464.725,609.719,-5493.871,-25.870,2.111,-30.430,-111.825
1.500,8.000,3.010,0.000,nan,5.931,-38.462,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-6.485,51.588,-336.476,-37.513,231.512,1.847,800.600,-7758.477,0.000,335.654,-2464.725,609.719,-5493.871,-25.719,2.111,-30.430,-111.914
1.500,8.000,3.010,1.000,nan,5.810,-36.713,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-6.319,51.527,-335.602,-37.513,231.512,1.847,800.482,-7756.773,-3.477,335.654,-2464.725,609.719,-5493.871,-25.633,2.111,-30.430,-112.021
1.500,8.000,3.010,2.000,nan,5.690,-34.977,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-6.148,51.474,-334.837,-37.513,231.512,1.848,800.129,-7751.683,-6.944,335.654,-2464.725,609.719,-5493.871,-25.743,2.111,-30.430,-111.991
1.500,8.000,3.010,3.000,nan,5.570,-33.253,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-5.970,51.430,-334.195,-37.513,231.512,1.846,799.563,-7743.530,-10.394,335.654,-2464.725,609.719,-5493.871,-25.973,2.111,-30.430,-111.859
1.500,8.000,3.010,4.000,nan,5.451,-31.539,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-5.786,51.394,-333.678,-37.513,231.512,1.850,798.814,-7732.719,-13.820,335.654,-2464.725,609.719,-5493.871,-26.190,2.111,-30.430,-111.637
1.500,8.000,3.010,5.000,nan,5.333,-29.833,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-5.594,51.366,-333.279,-37.513,231.512,1.854,797.907,-7719.653,-17.218,335.654,-2464.725,609.719,-5493.871,-26.300,2.111,-30.430,-111.394
1.500,8.000,3.010,6.000,nan,5.215,-28.134,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-5.395,51.346,-332.994,-37.513,231.512,1.855,796.872,-7704.718,-20.583,335.654,-2464.725,609.719,-5493.871,-26.313,2.111,-30.430,-111.382
1.500,8.000,3.010,7.000,nan,5.097,-26.440,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-5.187,51.334,-332.820,-37.513,231.512,1.851,795.724,-7688.168,-23.914,335.654,-2464.725,609.719,-5493.871,-26.154,2.111,-30.430,-111.601
1.500,8.000,3.010,8.000,nan,4.980,-24.751,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-4.970,51.330,-332.758,-37.513,231.512,1.847,794.474,-7670.150,-27.210,335.654,-2464.725,609.719,-5493.871,-25.932,2.111,-30.430,-111.911
1.500,8.000,3.010,9.000,nan,4.863,-23.064,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-4.743,51.334,-332.809,-37.513,231.512,1.843,793.133,-7650.810,-30.467,335.654,-2464.725,609.719,-5493.871,-25.621,2.111,-30.430,-112.125
1.500,8.000,3.010,10.000,nan,4.746,-21.379,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-4.504,51.346,-332.981,-37.513,231.512,1.846,791.710,-7630.301,-33.685,335.654,-2464.725,609.719,-5493.871,-25.399,2.111,-30.430,-112.237
1.500,8.000,3.010,11.000,nan,4.629,-19.693,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-4.254,51.365,-333.270,-37.513,231.512,1.845,790.222,-7608.836,-36.865,335.654,-2464.725,609.719,-5493.871,-25.360,2.111,-30.430,-112.236
1.500,8.000,3.010,12.000,nan,4.512,-18.006,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-3.990,51.393,-333.663,-37.513,231.512,1.844,788.696,-7586.837,-40.011,335.654,-2464.725,609.719,-5493.871,-25.462,2.111,-30.430,-112.176
1.500,8.000,3.010,13.000,nan,4.395,-16.316,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-3.712,51.427,-334.154,-37.513,231.512,1.847,787.165,-7564.764,-43.130,335.654,-2464.725,609.719,-5493.871,-25.506,2.111,-30.430,-112.109
1.500,8.000,3.010,14.000,nan,4.278,-14.622,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-3.418,51.470,-334.773,-37.513,231.512,1.847,785.662,-7543.098,-46.230,335.654,-2464.725,609.719,-5493.871,-25.627,2.111,-30.430,-111.996
1.500,8.000,3.010,15.000,nan,4.160,-12.921,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-3.106,51.523,-335.544,-37.513,231.512,1.847,784.220,-7522.304,-49.324,335.654,-2464.725,609.719,-5493.871,-25.849,2.111,-30.430,-111.798
1.500,8.000,3.010,16.000,nan,4.041,-11.213,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-2.774,51.587,-336.459,-37.513,231.512,1.848,782.791,-7501.706,-52.403,335.654,-2464.725,609.719,-5493.871,-26.087,2.111,-30.430,-111.611
1.500,8.000,3.010,17.000,nan,3.922,-9.494,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-2.421,51.660,-337.508,-37.513,231.512,1.852,781.245,-7479.405,-55.433,335.654,-2464.725,609.719,-5493.871,-26.328,2.111,-30.430,-111.394
1.500,8.000,3.010,18.000,nan,3.802,-7.764,0.987,0.000,0.000,0.000,3.628,1.507,2.408,-2.042,51.739,-338.660,-37.513,231.512,1.853,779.516,-7454.475,-58.390,335.654,-2464.725,609.719,-5493.871,-26.665,2.111,-30.430,-111.114
1.500,8.000,3.010,19.000,nan,3.681,-6.025,1.051,0.000,0.000,0.000,3.499,1.554,2.252,-1.636,51.818,-339.798,-37.513,231.512,1.854,777.695,-7428.225,-61.295,335.654,-2464.725,609.719,-5493.871,-27.057,2.111,-30.430,-110.817
1.500,8.000,3.010,20.000,nan,3.560,-4.277,1.121,0.000,0.000,0.000,3.370,1.605,2.099,-1.201,51.897,-340.929,-37.513,231.512,1.858,775.896,-7402.290,-64.184,335.654,-2464.725,609.719,-5493.871,-27.442,2.111,-30.430,-110.479
1.500,8.000,3.510,-20.000,nan,6.955,-65.398,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-9.403,40.901,-280.576,-29.089,185.566,1.671,679.265,-7108.813,74.951,340.311,-2492.970,475.374,-4741.658,-15.729,1.054,-15.203,-83.125
1.500,8.000,3.510,-19.000,nan,6.846,-63.829,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-9.324,40.938,-281.106,-29.089,185.566,1.665,681.584,-7142.252,71.655,340.311,-2492.970,475.374,-4741.658,-15.962,1.054,-15.203,-83.141
1.500,8.000,3.510,-18.000,nan,6.734,-62.210,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-9.239,41.029,-282.413,-29.089,185.566,1.653,683.231,-7165.998,68.118,340.311,-2492.970,475.374,-4741.658,-16.331,1.054,-15.203,-83.171
1.500,8.000,3.510,-17.000,nan,6.617,-60.522,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-9.147,41.188,-284.716,-29.089,185.566,1.619,684.378,-7182.539,64.424,340.311,-2492.970,475.374,-4741.658,-16.804,1.054,-15.203,-83.257
1.500,8.000,3.510,-16.000,nan,6.493,-58.747,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-9.047,41.418,-288.027,-29.089,185.566,1.597,685.154,-7193.725,60.632,340.311,-2492.970,475.374,-4741.658,-17.359,1.054,-15.203,-83.313
1.500,8.000,3.510,-15.000,nan,6.363,-56.867,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-8.937,41.716,-292.318,-29.089,185.566,1.572,685.685,-7201.382,56.791,340.311,-2492.970,475.374,-4741.658,-17.919,1.054,-15.203,-83.380
1.500,8.000,3.510,-14.000,nan,6.227,-54.903,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-8.817,41.924,-295.321,-29.089,185.566,1.540,685.961,-7205.355,52.909,340.311,-2492.970,475.374,-4741.658,-18.155,1.054,-15.203,-83.458
1.500,8.000,3.510,-13.000,nan,6.091,-52.940,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-8.692,41.831,-293.981,-29.089,185.566,1.562,685.777,-7202.713,48.952,340.311,-2492.970,475.374,-4741.658,-18.071,1.054,-15.203,-83.403
1.500,8.000,3.510,-12.000,nan,5.959,-51.040,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-8.565,41.524,-289.555,-29.089,185.566,1.587,685.083,-7192.708,44.931,340.311,-2492.970,475.374,-4741.658,-17.714,1.054,-15.203,-83.336
1.500,8.000,3.510,-11.000,nan,5.830,-49.184,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-8.436,41.307,-286.429,-29.089,185.566,1.601,684.144,-7179.162,40.918,340.311,-2492.970,475.374,-4741.658,-17.364,1.054,-15.203,-83.300
1.500,8.000,3.510,-10.000,nan,5.702,-47.338,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-8.302,41.211,-285.040,-29.089,185.566,1.609,683.270,-7166.566,36.973,340.311,-2492.970,475.374,-4741.658,-17.091,1.054,-15.203,-83.279
1.500,8.000,3.510,-9.000,nan,5.575,-45.509,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-8.163,41.093,-283.347,-29.089,185.566,1.623,682.643,-7157.527,33.117,340.311,-2492.970,475.374,-4741.658,-16.709,1.054,-15.203,-83.243
1.500,8.000,3.510,-8.000,nan,5.451,-43.717,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-8.020,40.903,-280.598,-29.089,185.566,1.657,682.269,-7152.132,29.337,340.311,-2492.970,475.374,-4741.658,-16.281,1.054,-15.203,-83.158
1.500,8.000,3.510,-7.000,nan,5.330,-41.970,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-7.874,40.695,-277.598,-29.089,185.566,1.671,682.046,-7148.918,25.605,340.311,-2492.970,475.374,-4741.658,-15.861,1.054,-15.203,-83.120
1.500,8.000,3.510,-6.000,nan,5.211,-40.260,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-7.726,40.517,-275.029,-29.089,185.566,1.683,681.909,-7146.944,21.904,340.311,-2492.970,475.374,-4741.658,-15.503,1.054,-15.203,-83.088
