XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-6.000,1.010,-5.000,nan,-4.342,8.389,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,-1.932,70.667,-450.286,-63.721,425.445,-6.781,1268.977,-11380.710,34.651,242.023,-1597.594,1457.206,-12810.080,114.406,-13.762,197.890,71.202
1.500,-6.000,1.010,-4.000,nan,-4.904,16.471,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-3.359,70.778,-451.871,-63.721,425.445,-7.292,1292.672,-11721.420,29.050,242.023,-1597.594,1457.206,-12810.080,116.259,-13.762,197.890,70.214
1.500,-6.000,1.010,-3.000,nan,-5.475,24.682,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-4.508,70.878,-453.306,-63.721,425.445,-7.466,1316.931,-12070.240,22.812,242.023,-1597.594,1457.206,-12810.080,117.209,-13.762,197.890,66.509
1.500,-6.000,1.010,-2.000,nan,-6.052,32.976,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-5.449,70.949,-454.319,-63.721,425.445,-8.132,1340.927,-12415.290,15.886,242.023,-1597.594,1457.206,-12810.080,119.507,-13.762,197.890,64.127
1.500,-6.000,1.010,-1.000,nan,-6.631,41.300,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-6.228,70.990,-454.896,-63.721,425.446,-7.981,1363.795,-12744.120,8.267,242.023,-1597.594,1457.206,-12810.080,119.067,-13.762,197.890,64.020
1.500,-6.000,1.010,0.000,nan,-7.208,49.599,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-6.881,71.000,-455.034,-63.721,425.446,-7.364,1384.717,-13044.960,0.000,242.023,-1597.594,1457.206,-12810.080,117.040,-13.762,197.890,65.860
1.500,-6.000,1.010,1.000,nan,-7.780,57.818,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-7.432,70.980,-454.742,-63.721,425.446,-7.215,1403.513,-13315.230,-8.834,242.023,-1597.594,1457.206,-12810.080,116.345,-13.762,197.890,69.559
1.500,-6.000,1.010,2.000,nan,-8.343,65.922,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-7.901,70.950,-454.301,-63.721,425.446,-6.502,1420.541,-13560.080,-18.160,242.023,-1597.594,1457.206,-12810.080,114.194,-13.762,197.890,71.557
1.500,-6.000,1.010,3.000,nan,-8.898,73.898,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-8.305,70.917,-453.827,-63.721,425.446,-6.682,1436.264,-13786.170,-27.927,242.023,-1597.594,1457.206,-12810.080,111.743,-13.762,197.890,71.583
1.500,-6.000,1.010,4.000,nan,-9.443,81.742,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-8.656,70.883,-453.336,-63.721,425.446,-7.261,1451.158,-14000.330,-38.115,242.023,-1597.594,1457.206,-12810.080,111.528,-13.762,197.890,70.475
1.500,-6.000,1.010,5.000,nan,-9.979,89.448,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-8.963,70.850,-452.846,-63.721,425.447,-7.423,1465.435,-14205.630,-48.709,242.023,-1597.594,1457.206,-12810.080,112.113,-13.762,197.890,66.778
1.500,-6.000,1.010,6.000,nan,-10.505,97.009,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-9.234,70.807,-452.228,-63.721,425.447,-7.462,1478.395,-14391.980,-59.630,242.023,-1597.594,1457.206,-12810.080,114.584,-13.762,197.890,64.046
1.500,-6.000,1.010,7.000,nan,-11.018,104.380,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-9.474,70.730,-451.107,-63.721,425.447,-7.471,1489.119,-14546.180,-70.738,242.023,-1597.594,1457.206,-12810.080,117.679,-13.762,197.890,62.582
1.500,-6.000,1.010,8.000,nan,-11.513,111.500,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-9.685,70.618,-449.495,-63.721,425.447,-7.447,1497.372,-14664.840,-81.916,242.023,-1597.594,1457.206,-12810.080,118.402,-13.762,197.890,61.725
1.500,-6.000,1.010,9.000,nan,-11.988,118.331,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-9.871,70.495,-447.717,-63.721,425.447,-7.407,1503.339,-14750.650,-93.089,242.023,-1597.594,1457.206,-12810.080,117.649,-13.762,197.890,62.959
1.500,-6.000,1.010,10.000,nan,-12.442,124.860,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-10.035,70.365,-445.849,-63.721,425.447,-7.354,1507.144,-14805.370,-104.184,242.023,-1597.594,1457.206,-12810.080,116.288,-13.762,197.890,62.564
1.500,-6.000,1.010,11.000,nan,-12.874,131.077,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-10.181,70.229,-443.886,-63.721,425.447,-7.288,1508.766,-14828.680,-115.109,242.023,-1597.594,1457.206,-12810.080,114.415,-13.762,197.890,59.450
1.500,-6.000,1.010,12.000,nan,-13.284,136.970,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-10.311,70.086,-441.826,-63.721,425.447,-7.208,1508.205,-14820.620,-125.775,242.023,-1597.594,1457.206,-12810.080,112.095,-13.762,197.890,55.151
1.500,-6.000,1.010,13.000,nan,-13.671,142.525,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-10.426,69.933,-439.621,-63.721,425.447,-7.112,1505.517,-14781.970,-136.103,242.023,-1597.594,1457.206,-12810.080,109.376,-13.762,197.890,49.849
1.500,-6.000,1.010,14.000,nan,-14.032,147.721,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-10.527,69.765,-437.196,-63.721,425.448,-6.995,1500.728,-14713.110,-146.009,242.023,-1597.594,1457.206,-12810.080,106.256,-13.762,197.890,43.540
1.500,-6.000,1.010,15.000,nan,-14.367,152.534,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-10.617,69.584,-434.591,-63.721,425.448,-6.859,1493.828,-14613.890,-155.401,242.023,-1597.594,1457.206,-12810.080,102.600,-13.762,197.890,36.752
1.500,-6.000,1.010,16.000,nan,-14.674,156.957,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-10.696,69.403,-431.990,-63.721,425.448,-6.717,1484.855,-14484.870,-164.198,242.023,-1597.594,1457.206,-12810.080,98.297,-13.762,197.890,30.113
1.500,-6.000,1.010,17.000,nan,-14.955,160.994,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-10.765,69.222,-429.374,-63.721,425.448,-6.566,1473.879,-14327.030,-172.324,242.023,-1597.594,1457.206,-12810.080,93.696,-13.762,197.890,23.722
1.500,-6.000,1.010,18.000,nan,-15.207,164.613,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-10.825,69.001,-426.199,-63.721,425.448,-6.369,1460.849,-14139.680,-179.678,242.023,-1597.594,1457.206,-12810.080,89.398,-13.762,197.890,17.293
1.500,-6.000,1.010,19.000,nan,-15.424,167.738,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-10.875,68.729,-422.287,-63.721,425.448,-6.117,1445.625,-13920.770,-186.123,242.023,-1597.594,1457.206,-12810.080,85.610,-13.762,197.890,10.526
1.500,-6.000,1.010,20.000,nan,-15.606,170.360,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-10.916,68.510,-419.139,-63.721,425.448,-5.925,1428.398,-13673.060,-191.612,242.023,-1597.594,1457.206,-12810.080,82.070,-13.762,197.890,3.139
1.500,-6.000,1.510,-20.000,nan,-0.783,-34.221,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,43.702,56.763,-356.164,-55.410,361.315,-4.367,848.592,-7214.136,63.520,256.753,-1986.202,1100.236,-10411.640,36.390,-5.295,76.312,-55.034
1.500,-6.000,1.510,-19.000,nan,-0.984,-31.320,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,31.817,56.889,-357.969,-55.410,361.315,-4.396,860.849,-7390.792,63.788,256.753,-1986.202,1100.236,-10411.650,37.380,-5.295,76.312,-53.334
1.500,-6.000,1.510,-18.000,nan,-1.194,-28.304,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,23.713,57.010,-359.714,-55.410,361.315,-4.425,873.089,-7567.191,63.674,256.753,-1986.202,1100.236,-10411.650,38.414,-5.295,76.312,-51.562
1.500,-6.000,1.510,-17.000,nan,-1.410,-25.179,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,17.851,57.128,-361.412,-55.410,361.315,-4.454,885.117,-7740.558,63.134,256.753,-1986.202,1100.236,-10411.650,39.462,-5.295,76.312,-49.704
1.500,-6.000,1.510,-16.000,nan,-1.635,-21.948,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,13.426,57.242,-363.066,-55.410,361.315,-4.488,896.836,-7909.454,62.156,256.753,-1986.202,1100.236,-10411.650,40.673,-5.295,76.312,-47.840
1.500,-6.000,1.510,-15.000,nan,-1.866,-18.616,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,9.977,57.353,-364.666,-55.410,361.315,-4.520,908.191,-8073.115,60.746,256.753,-1986.202,1100.236,-10411.650,41.869,-5.295,76.312,-46.022
1.500,-6.000,1.510,-14.000,nan,-2.104,-15.187,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,7.219,57.460,-366.204,-55.410,361.315,-4.581,919.130,-8230.762,58.912,256.753,-1986.202,1100.236,-10411.650,43.061,-5.295,76.312,-44.481
1.500,-6.000,1.510,-13.000,nan,-2.348,-11.668,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,4.970,57.562,-367.675,-55.410,361.315,-4.603,929.596,-8381.615,56.666,256.753,-1986.202,1100.236,-10411.650,44.038,-5.295,76.312,-43.097
1.500,-6.000,1.510,-12.000,nan,-2.598,-8.064,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,3.104,57.659,-369.067,-55.410,361.315,-4.638,939.566,-8525.305,54.027,256.753,-1986.202,1100.236,-10411.650,44.868,-5.295,76.312,-41.940
1.500,-6.000,1.510,-11.000,nan,-2.854,-4.381,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,1.535,57.750,-370.383,-55.410,361.315,-4.655,949.082,-8662.448,51.027,256.753,-1986.202,1100.236,-10411.650,45.257,-5.295,76.312,-40.908
1.500,-6.000,1.510,-10.000,nan,-3.114,-0.625,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,0.201,57.837,-371.634,-55.410,361.315,-4.640,958.198,-8793.845,47.695,256.753,-1986.202,1100.236,-10411.650,45.539,-5.295,76.312,-39.800
1.500,-6.000,1.510,-9.000,nan,-3.379,3.198,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,-0.946,57.919,-372.817,-55.410,361.315,-4.599,966.974,-8920.330,44.059,256.753,-1986.202,1100.236,-10411.650,45.790,-5.295,76.312,-38.636
1.500,-6.000,1.510,-8.000,nan,-3.649,7.083,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,-1.941,57.996,-373.918,-55.410,361.315,-4.643,975.463,-9042.675,40.140,256.753,-1986.202,1100.236,-10411.650,46.294,-5.295,76.312,-37.224
1.500,-6.000,1.510,-7.000,nan,-3.922,11.023,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-2.810,58.066,-374.929,-55.410,361.315,-4.647,983.664,-9160.870,35.950,256.753,-1986.202,1100.236,-10411.650,47.294,-5.295,76.312,-35.728
1.500,-6.000,1.510,-6.000,nan,-4.199,15.012,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-3.575,58.132,-375.878,-55.410,361.315,-4.711,991.543,-9274.433,31.499,256.753,-1986.202,1100.236,-10411.650,48.675,-5.295,76.312,-34.205
1.500,-6.000,1.510,-5.000,nan,-4.479,19.044,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-4.252,58.195,-376.790,-55.410,361.315,-4.777,999.073,-9382.949,26.796,256.753,-1986.202,1100.236,-10411.650,50.231,-5.295,76.312,-32.868
1.500,-6.000,1.510,-4.000,nan,-4.761,23.115,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-4.855,58.252,-377.604,-55.410,361.316,-4.861,1006.220,-9485.957,21.855,256.753,-1986.202,1100.236,-10411.650,51.597,-5.295,76.312,-31.862
1.500,-6.000,1.510,-3.000,nan,-5.046,27.212,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-5.393,58.292,-378.180,-55.410,361.316,-4.886,1012.938,-9582.790,16.688,256.753,-1986.202,1100.236,-10411.650,52.314,-5.295,76.312,-31.375
1.500,-6.000,1.510,-2.000,nan,-5.331,31.321,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-5.876,58.315,-378.508,-55.410,361.316,-4.880,1019.202,-9673.063,11.311,256.753,-1986.202,1100.236,-10411.650,52.239,-5.295,76.312,-31.338
1.500,-6.000,1.510,-1.000,nan,-5.615,35.426,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-6.309,58.320,-378.586,-55.410,361.316,-4.830,1024.989,-9756.467,5.742,256.753,-1986.202,1100.236,-10411.650,51.346,-5.295,76.312,-31.733
1.500,-6.000,1.510,0.000,nan,-5.899,39.515,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-6.698,58.309,-378.419,-55.410,361.316,-4.763,1030.279,-9832.709,0.000,256.753,-1986.202,1100.236,-10411.650,49.997,-5.295,76.312,-32.644
1.500,-6.000,1.510,1.000,nan,-6.181,43.576,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-7.050,58.289,-378.141,-55.410,361.316,-4.698,1035.065,-9901.695,-5.896,256.753,-1986.202,1100.236,-10411.650,48.438,-5.295,76.312,-33.904
1.500,-6.000,1.510,2.000,nan,-6.460,47.604,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-7.369,58.267,-377.818,-55.410,361.316,-4.635,1039.346,-9963.399,-11.927,256.753,-1986.202,1100.236,-10411.650,47.260,-5.295,76.312,-35.330
1.500,-6.000,1.510,3.000,nan,-6.737,51.595,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-7.658,58.240,-377.428,-55.410,361.316,-4.640,1043.107,-10017.600,-18.072,256.753,-1986.202,1100.236,-10411.650,46.459,-5.295,76.312,-36.734
1.500,-6.000,1.510,4.000,nan,-7.011,55.541,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-7.922,58.206,-376.940,-55.410,361.316,-4.669,1046.327,-10064.010,-24.311,256.753,-1986.202,1100.236,-10411.650,46.091,-5.295,76.312,-38.047
1.500,-6.000,1.510,5.000,nan,-7.281,59.436,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-8.163,58.166,-376.358,-55.410,361.316,-4.646,1048.985,-10102.320,-30.620,256.753,-1986.202,1100.236,-10411.650,45.946,-5.295,76.312,-39.122
1.500,-6.000,1.510,6.000,nan,-7.548,63.274,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-8.383,58.120,-375.698,-55.410,361.316,-4.665,1051.072,-10132.400,-36.977,256.753,-1986.202,1100.236,-10411.650,45.679,-5.295,76.312,-40.136
1.500,-6.000,1.510,7.000,nan,-7.810,67.049,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-8.585,58.069,-374.962,-55.410,361.316,-4.649,1052.616,-10154.650,-43.363,256.753,-1986.202,1100.236,-10411.650,45.192,-5.295,76.312,-41.094
1.500,-6.000,1.510,8.000,nan,-8.067,70.755,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-8.771,58.012,-374.136,-55.410,361.317,-4.614,1053.651,-10169.570,-49.762,256.753,-1986.202,1100.236,-10411.650,44.395,-5.295,76.312,-42.169
1.500,-6.000,1.510,9.000,nan,-8.319,74.384,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-8.942,57.948,-373.217,-55.410,361.317,-4.561,1054.182,-10177.210,-56.153,256.753,-1986.202,1100.236,-10411.650,43.372,-5.295,76.312,-43.500
1.500,-6.000,1.510,10.000,nan,-8.565,77.933,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-9.099,57.879,-372.214,-55.410,361.317,-4.531,1054.195,-10177.410,-62.516,256.753,-1986.202,1100.236,-10411.650,42.193,-5.295,76.312,-44.990
1.500,-6.000,1.510,11.000,nan,-8.805,81.394,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-9.244,57.804,-371.135,-55.410,361.317,-4.495,1053.688,-10170.100,-68.831,256.753,-1986.202,1100.236,-10411.650,41.036,-5.295,76.312,-46.757
1.500,-6.000,1.510,12.000,nan,-9.039,84.762,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-9.378,57.724,-369.984,-55.410,361.317,-4.467,1052.667,-10155.380,-75.077,256.753,-1986.202,1100.236,-10411.650,39.882,-5.295,76.312,-48.572
1.500,-6.000,1.510,13.000,nan,-9.266,88.033,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-9.501,57.640,-368.771,-55.410,361.317,-4.438,1051.137,-10133.330,-81.236,256.753,-1986.202,1100.236,-10411.650,38.871,-5.295,76.312,-50.389
1.500,-6.000,1.510,14.000,nan,-9.485,91.202,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-9.615,57.551,-367.493,-55.410,361.317,-4.410,1049.104,-10104.030,-87.287,256.753,-1986.202,1100.236,-10411.650,37.873,-5.295,76.312,-52.113
1.500,-6.000,1.510,15.000,nan,-9.698,94.264,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-9.720,57.457,-366.137,-55.410,361.317,-4.381,1046.571,-10067.530,-93.212,256.753,-1986.202,1100.236,-10411.650,36.906,-5.295,76.312,-53.776
1.500,-6.000,1.510,16.000,nan,-9.902,97.213,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-9.817,57.358,-364.702,-55.410,361.317,-4.352,1043.543,-10023.880,-98.990,256.753,-1986.202,1100.236,-10411.650,35.943,-5.295,76.312,-55.418
1.500,-6.000,1.510,17.000,nan,-10.099,100.048,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-9.907,57.257,-363.247,-55.410,361.317,-4.324,1040.030,-9973.259,-104.604,256.753,-1986.202,1100.236,-10411.650,34.973,-5.295,76.312,-57.084
1.500,-6.000,1.510,18.000,nan,-10.288,102.765,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-9.989,57.156,-361.797,-55.410,361.317,-4.296,1036.055,-9915.957,-110.038,256.753,-1986.202,1100.236,-10411.650,33.987,-5.295,76.312,-58.774
1.500,-6.000,1.510,19.000,nan,-10.468,105.362,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-10.065,57.047,-360.216,-55.410,361.317,-4.268,1031.625,-9852.121,-115.276,256.753,-1986.202,1100.236,-10411.650,32.986,-5.295,76.312,-60.477
1.500,-6.000,1.510,20.000,nan,-10.639,107.825,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-10.135,56.918,-358.365,-55.410,361.317,-4.237,1026.723,-9781.459,-120.289,256.753,-1986.202,1100.236,-10411.650,31.976,-5.295,76.312,-62.184
1.500,-6.000,2.010,-20.000,nan,-1.367,-21.862,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,15.995,53.597,-348.356,-51.214,331.090,-2.261,818.391,-7271.696,72.592,263.427,-2026.679,994.374,-9403.908,34.121,-3.352,48.327,-86.565
1.500,-6.000,2.010,-19.000,nan,-1.571,-18.925,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,12.050,53.580,-348.112,-51.214,331.090,-2.254,826.370,-7386.738,71.158,263.427,-2026.679,994.374,-9403.908,34.932,-3.352,48.327,-85.222
1.500,-6.000,2.010,-18.000,nan,-1.769,-16.061,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,9.079,53.379,-345.224,-51.214,331.090,-2.250,833.674,-7492.040,69.292,263.427,-2026.679,994.374,-9403.908,35.255,-3.352,48.327,-84.246
1.500,-6.000,2.010,-17.000,nan,-1.965,-13.239,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,6.738,53.289,-343.918,-51.214,331.090,-2.244,840.345,-7588.219,67.044,263.427,-2026.679,994.374,-9403.908,35.223,-3.352,48.327,-83.946
1.500,-6.000,2.010,-16.000,nan,-2.161,-10.407,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,4.815,53.283,-343.830,-51.214,331.090,-2.256,846.537,-7677.495,64.486,263.427,-2026.679,994.374,-9403.908,35.171,-3.352,48.327,-84.107
1.500,-6.000,2.010,-15.000,nan,-2.359,-7.561,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,3.206,53.259,-343.493,-51.214,331.090,-2.252,852.358,-7761.421,61.669,263.427,-2026.679,994.374,-9403.908,35.153,-3.352,48.327,-84.288
1.500,-6.000,2.010,-14.000,nan,-2.556,-4.719,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,1.847,53.212,-342.809,-51.214,331.090,-2.249,857.885,-7841.111,58.629,263.427,-2026.679,994.374,-9403.908,35.127,-3.352,48.327,-84.388
1.500,-6.000,2.010,-13.000,nan,-2.752,-1.885,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,0.685,53.169,-342.188,-51.214,331.090,-2.244,863.239,-7918.307,55.406,263.427,-2026.679,994.374,-9403.908,35.019,-3.352,48.327,-84.554
1.500,-6.000,2.010,-12.000,nan,-2.949,0.945,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,-0.321,53.139,-341.749,-51.214,331.090,-2.241,868.570,-7995.169,52.035,263.427,-2026.679,994.374,-9403.908,34.795,-3.352,48.327,-84.927
1.500,-6.000,2.010,-11.000,nan,-3.145,3.776,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,-1.200,53.114,-341.397,-51.214,331.090,-2.239,873.911,-8072.176,48.524,263.427,-2026.679,994.374,-9403.908,34.496,-3.352,48.327,-85.277
1.500,-6.000,2.010,-10.000,nan,-3.341,6.605,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,-1.977,53.091,-341.063,-51.214,331.090,-2.235,879.170,-8147.992,44.856,263.427,-2026.679,994.374,-9403.908,34.214,-3.352,48.327,-85.799
1.500,-6.000,2.010,-9.000,nan,-3.537,9.432,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-2.666,53.071,-340.777,-51.214,331.090,-2.210,884.248,-8221.216,41.019,263.427,-2026.679,994.374,-9403.908,33.813,-3.352,48.327,-86.048
1.500,-6.000,2.010,-8.000,nan,-3.733,12.260,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-3.284,53.058,-340.594,-51.214,331.090,-2.217,889.056,-8290.535,37.008,263.427,-2026.679,994.374,-9403.908,33.664,-3.352,48.327,-86.175
1.500,-6.000,2.010,-7.000,nan,-3.930,15.089,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-3.840,53.053,-340.513,-51.214,331.091,-2.190,893.519,-8354.877,32.828,263.427,-2026.679,994.374,-9403.908,33.706,-3.352,48.327,-85.845
1.500,-6.000,2.010,-6.000,nan,-4.126,17.923,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-4.344,53.053,-340.511,-51.214,331.091,-2.220,897.632,-8414.178,28.492,263.427,-2026.679,994.374,-9403.908,34.349,-3.352,48.327,-85.099
1.500,-6.000,2.010,-5.000,nan,-4.323,20.761,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-4.802,53.058,-340.586,-51.214,331.091,-2.229,901.412,-8468.683,24.015,263.427,-2026.679,994.374,-9403.908,35.223,-3.352,48.327,-84.604
1.500,-6.000,2.010,-4.000,nan,-4.520,23.605,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-5.222,53.067,-340.716,-51.214,331.091,-2.290,904.875,-8518.610,19.414,263.427,-2026.679,994.374,-9403.908,35.826,-3.352,48.327,-84.483
1.500,-6.000,2.010,-3.000,nan,-4.718,26.455,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-5.607,53.079,-340.892,-51.214,331.091,-2.326,908.034,-8564.156,14.700,263.427,-2026.679,994.374,-9403.908,35.884,-3.352,48.327,-84.266
1.500,-6.000,2.010,-2.000,nan,-4.916,29.310,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-5.962,53.094,-341.113,-51.214,331.091,-2.266,910.897,-8605.427,9.885,263.427,-2026.679,994.374,-9403.908,35.729,-3.352,48.327,-84.450
1.500,-6.000,2.010,-1.000,nan,-5.114,32.171,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-6.290,53.113,-341.382,-51.214,331.091,-2.216,913.461,-8642.400,4.981,263.427,-2026.679,994.374,-9403.908,35.000,-3.352,48.327,-84.503
1.500,-6.000,2.010,0.000,nan,-5.313,35.037,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-6.594,53.136,-341.705,-51.214,331.091,-2.211,915.726,-8675.061,0.000,263.427,-2026.679,994.374,-9403.908,34.194,-3.352,48.327,-85.039
1.500,-6.000,2.010,1.000,nan,-5.513,37.911,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-6.877,53.163,-342.106,-51.214,331.091,-2.183,917.695,-8703.440,-5.048,263.427,-2026.679,994.374,-9403.908,33.797,-3.352,48.327,-85.646
1.500,-6.000,2.010,2.000,nan,-5.712,40.792,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-7.141,53.197,-342.589,-51.214,331.091,-2.220,919.370,-8727.588,-10.153,263.427,-2026.679,994.374,-9403.908,33.952,-3.352,48.327,-85.782
1.500,-6.000,2.010,3.000,nan,-5.913,43.684,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-7.388,53.237,-343.175,-51.214,331.091,-2.215,920.756,-8747.579,-15.302,263.427,-2026.679,994.374,-9403.908,34.263,-3.352,48.327,-85.540
1.500,-6.000,2.010,4.000,nan,-6.114,46.588,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-7.619,53.286,-343.869,-51.214,331.091,-2.246,921.861,-8763.504,-20.487,263.427,-2026.679,994.374,-9403.908,34.729,-3.352,48.327,-85.144
1.500,-6.000,2.010,5.000,nan,-6.317,49.506,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-7.837,53.337,-344.616,-51.214,331.091,-2.251,922.685,-8775.394,-25.698,263.427,-2026.679,994.374,-9403.908,35.037,-3.352,48.327,-84.545
1.500,-6.000,2.010,6.000,nan,-6.520,52.436,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-8.042,53.391,-345.386,-51.214,331.091,-2.253,923.227,-8783.207,-30.924,263.427,-2026.679,994.374,-9403.908,35.420,-3.352,48.327,-84.104
1.500,-6.000,2.010,7.000,nan,-6.724,55.379,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-8.236,53.450,-346.244,-51.214,331.091,-2.259,923.548,-8787.830,-36.161,263.427,-2026.679,994.374,-9403.908,35.622,-3.352,48.327,-83.651
1.500,-6.000,2.010,8.000,nan,-6.929,58.340,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-8.419,53.523,-347.291,-51.214,331.091,-2.264,923.831,-8791.906,-41.426,263.427,-2026.679,994.374,-9403.908,35.738,-3.352,48.327,-83.450
1.500,-6.000,2.010,9.000,nan,-7.136,61.322,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-8.593,53.601,-348.417,-51.214,331.091,-2.271,924.134,-8796.284,-46.730,263.427,-2026.679,994.374,-9403.908,35.826,-3.352,48.327,-83.264
1.500,-6.000,2.010,10.000,nan,-7.344,64.313,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-8.757,53.655,-349.196,-51.214,331.091,-2.263,923.949,-8793.611,-51.994,263.427,-2026.679,994.374,-9403.908,35.888,-3.352,48.327,-82.957
