XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,14.000,1.010,-2.000,nan,21.485,-170.393,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-7.931,100.999,-835.582,-24.428,-57.888,24.858,1342.048,-10198.740,10.559,312.214,-1585.695,1353.850,-13154.680,-483.328,61.288,-881.162,-83.163
1.500,14.000,1.010,-1.000,nan,20.972,-163.017,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-7.773,101.919,-848.821,-24.428,-57.888,24.912,1359.125,-10444.250,5.519,312.214,-1585.695,1353.850,-13154.680,-488.445,61.288,-881.162,-85.678
1.500,14.000,1.010,0.000,nan,20.442,-155.408,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-7.602,102.708,-860.169,-24.428,-57.888,24.871,1376.827,-10698.760,0.000,312.214,-1585.695,1353.850,-13154.680,-493.747,61.288,-881.162,-87.022
1.500,14.000,1.010,1.000,nan,19.901,-147.632,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-7.418,103.261,-868.133,-24.428,-57.888,24.736,1395.130,-10961.910,-6.028,312.214,-1585.695,1353.850,-13154.680,-498.358,61.288,-881.162,-86.866
1.500,14.000,1.010,2.000,nan,19.352,-139.735,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-7.221,103.637,-873.550,-24.428,-57.888,24.224,1414.075,-11234.290,-12.594,312.214,-1585.695,1353.850,-13154.680,-501.948,61.288,-881.162,-86.083
1.500,14.000,1.010,3.000,nan,18.795,-131.729,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-7.009,103.993,-878.667,-24.428,-57.888,22.429,1433.841,-11518.480,-19.739,312.214,-1585.695,1353.850,-13154.680,-504.622,61.288,-881.162,-83.207
1.500,14.000,1.010,4.000,nan,18.231,-123.617,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-6.781,104.349,-883.793,-24.428,-57.888,21.989,1454.622,-11817.250,-27.513,312.214,-1585.695,1353.850,-13154.680,-506.506,61.288,-881.162,-81.705
1.500,14.000,1.010,5.000,nan,17.660,-115.408,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-6.535,104.695,-888.776,-24.428,-57.888,23.986,1476.577,-12132.900,-35.977,312.214,-1585.695,1353.850,-13154.680,-507.595,61.288,-881.162,-81.936
1.500,14.000,1.010,6.000,nan,17.083,-107.110,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-6.270,105.020,-893.460,-24.428,-57.888,24.695,1499.398,-12461.010,-45.162,312.214,-1585.695,1353.850,-13154.680,-507.871,61.288,-881.162,-83.133
1.500,14.000,1.010,7.000,nan,16.502,-98.761,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-5.985,105.222,-896.371,-24.428,-57.888,26.214,1522.293,-12790.170,-55.033,312.214,-1585.695,1353.850,-13154.680,-507.355,61.288,-881.162,-86.438
1.500,14.000,1.010,8.000,nan,15.922,-90.415,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-5.679,105.225,-896.430,-24.428,-57.888,26.808,1544.395,-13107.950,-65.505,312.214,-1585.695,1353.850,-13154.680,-506.059,61.288,-881.162,-86.437
1.500,14.000,1.010,9.000,nan,15.345,-82.126,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-5.352,105.030,-893.631,-24.428,-57.888,24.802,1564.846,-13401.970,-76.443,312.214,-1585.695,1353.850,-13154.680,-503.970,61.288,-881.162,-83.964
1.500,14.000,1.010,10.000,nan,14.777,-73.949,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-5.004,104.638,-888.000,-24.428,-57.888,24.204,1582.987,-13662.790,-87.691,312.214,-1585.695,1353.850,-13154.680,-501.093,61.288,-881.162,-83.504
1.500,14.000,1.010,11.000,nan,14.219,-65.928,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-4.637,104.088,-880.094,-24.428,-57.888,22.669,1598.975,-13892.660,-99.184,312.214,-1585.695,1353.850,-13154.670,-497.459,61.288,-881.162,-83.968
1.500,14.000,1.010,12.000,nan,13.673,-58.077,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-4.248,103.503,-871.699,-24.428,-57.888,21.778,1613.271,-14098.190,-110.917,312.214,-1585.695,1353.850,-13154.670,-493.038,61.288,-881.162,-86.269
1.500,14.000,1.010,13.000,nan,13.139,-50.401,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-3.836,102.912,-863.213,-24.428,-57.888,23.461,1626.354,-14286.290,-122.916,312.214,-1585.695,1353.850,-13154.670,-487.692,61.288,-881.162,-89.596
1.500,14.000,1.010,14.000,nan,12.617,-42.905,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-3.400,102.325,-854.778,-24.428,-57.888,24.340,1638.688,-14463.630,-135.233,312.214,-1585.695,1353.850,-13154.670,-481.444,61.288,-881.162,-90.884
1.500,14.000,1.010,15.000,nan,12.109,-35.592,1.771,0.000,0.000,0.000,11.321,4.648,2.436,-2.939,101.741,-846.388,-24.428,-57.888,24.477,1650.144,-14628.330,-147.816,312.214,-1585.695,1353.850,-13154.670,-474.808,61.288,-881.162,-91.554
1.500,14.000,1.010,16.000,nan,11.615,-28.494,1.946,0.000,0.000,0.000,10.799,4.698,2.299,-2.453,101.048,-836.429,-24.428,-57.888,24.497,1659.813,-14767.340,-160.428,312.214,-1585.695,1353.850,-13154.670,-468.932,61.288,-881.162,-90.682
1.500,14.000,1.010,17.000,nan,11.140,-21.669,2.132,0.000,0.000,0.000,10.294,4.764,2.161,-1.945,100.137,-823.332,-24.428,-57.888,24.419,1666.964,-14870.170,-172.819,312.214,-1585.695,1353.850,-13154.670,-465.290,61.288,-881.162,-88.977
1.500,14.000,1.010,18.000,nan,10.688,-15.162,2.328,0.000,0.000,0.000,9.807,4.844,2.024,-1.419,99.064,-807.912,-24.428,-57.888,24.282,1671.664,-14937.730,-184.902,312.214,-1585.695,1353.850,-13154.670,-461.125,61.288,-881.162,-89.576
1.500,14.000,1.010,19.000,nan,10.258,-8.985,2.532,0.000,0.000,0.000,9.341,4.939,1.891,-0.876,97.952,-791.931,-24.428,-57.888,24.108,1674.159,-14973.610,-196.641,312.214,-1585.695,1353.850,-13154.670,-454.061,61.288,-881.162,-91.961
1.500,14.000,1.010,20.000,nan,9.852,-3.148,2.744,0.000,0.000,0.000,8.895,5.046,1.763,-0.320,96.817,-775.619,-24.428,-57.888,23.898,1674.511,-14978.660,-207.963,312.214,-1585.695,1353.850,-13154.670,-445.108,61.288,-881.162,-95.154
1.500,14.000,1.510,-20.000,nan,19.626,-169.095,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-8.616,67.053,-458.781,-32.043,89.847,29.688,911.119,-7698.790,31.689,360.195,-2613.561,943.561,-8776.116,-114.854,23.707,-341.676,-59.752
1.500,14.000,1.510,-19.000,nan,19.498,-167.256,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-8.578,67.442,-464.386,-32.043,89.847,29.759,917.856,-7795.881,31.991,360.195,-2613.561,943.561,-8776.116,-118.466,23.707,-341.676,-58.640
1.500,14.000,1.510,-18.000,nan,19.360,-165.274,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-8.537,67.808,-469.668,-32.043,89.847,29.828,925.028,-7899.251,32.210,360.195,-2613.561,943.561,-8776.116,-122.076,23.707,-341.676,-57.527
1.500,14.000,1.510,-17.000,nan,19.213,-163.152,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-8.492,68.163,-474.774,-32.043,89.847,29.899,932.664,-8009.296,32.332,360.195,-2613.561,943.561,-8776.116,-125.703,23.707,-341.676,-56.402
1.500,14.000,1.510,-16.000,nan,19.056,-160.890,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-8.443,68.523,-479.963,-32.043,89.847,29.973,940.808,-8126.664,32.350,360.195,-2613.561,943.561,-8776.116,-129.362,23.707,-341.676,-55.254
1.500,14.000,1.510,-15.000,nan,18.890,-158.488,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-8.390,68.890,-485.255,-32.043,89.847,30.050,949.504,-8251.997,32.251,360.195,-2613.561,943.561,-8776.116,-133.084,23.707,-341.676,-54.086
1.500,14.000,1.510,-14.000,nan,18.713,-155.943,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-8.333,69.264,-490.648,-32.043,89.847,30.131,958.787,-8385.793,32.018,360.195,-2613.561,943.561,-8776.116,-136.829,23.707,-341.676,-52.918
1.500,14.000,1.510,-13.000,nan,18.527,-153.256,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-8.272,69.641,-496.083,-32.043,89.847,30.212,968.685,-8528.446,31.629,360.195,-2613.561,943.561,-8776.116,-140.753,23.707,-341.676,-51.763
1.500,14.000,1.510,-12.000,nan,18.331,-150.438,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-8.207,69.985,-501.042,-32.043,89.847,30.287,979.193,-8679.882,31.058,360.195,-2613.561,943.561,-8776.116,-144.655,23.707,-341.676,-50.625
1.500,14.000,1.510,-11.000,nan,18.127,-147.502,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-8.137,70.278,-505.264,-32.043,89.847,30.357,990.285,-8839.741,30.273,360.195,-2613.561,943.561,-8776.116,-148.552,23.707,-341.676,-49.511
1.500,14.000,1.510,-10.000,nan,17.916,-144.458,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-8.063,70.544,-509.098,-32.043,89.847,30.427,1001.877,-9006.814,29.234,360.195,-2613.561,943.561,-8776.116,-152.251,23.707,-341.676,-48.427
1.500,14.000,1.510,-9.000,nan,17.697,-141.307,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-7.985,70.809,-512.926,-32.043,89.847,30.499,1013.786,-9178.444,27.896,360.195,-2613.561,943.561,-8776.116,-155.800,23.707,-341.676,-47.365
1.500,14.000,1.510,-8.000,nan,17.472,-138.052,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-7.902,71.071,-516.696,-32.043,89.847,30.571,1025.811,-9351.747,26.219,360.195,-2613.561,943.561,-8776.116,-159.005,23.707,-341.676,-46.309
1.500,14.000,1.510,-7.000,nan,17.239,-134.699,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-7.814,71.319,-520.267,-32.043,89.847,30.642,1037.740,-9523.672,24.177,360.195,-2613.561,943.561,-8776.116,-162.170,23.707,-341.676,-45.240
1.500,14.000,1.510,-6.000,nan,17.000,-131.253,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-7.721,71.552,-523.621,-32.043,89.847,30.713,1049.371,-9691.307,21.756,360.195,-2613.561,943.561,-8776.116,-165.253,23.707,-341.676,-44.150
1.500,14.000,1.510,-5.000,nan,16.755,-127.720,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-7.623,71.772,-526.796,-32.043,89.847,30.783,1060.606,-9853.220,18.962,360.195,-2613.561,943.561,-8776.116,-168.531,23.707,-341.676,-42.971
1.500,14.000,1.510,-4.000,nan,16.504,-124.104,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-7.520,71.980,-529.801,-32.043,89.847,30.875,1071.393,-10008.690,15.810,360.195,-2613.561,943.561,-8776.116,-171.994,23.707,-341.676,-41.747
1.500,14.000,1.510,-3.000,nan,16.248,-120.411,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-7.411,72.175,-532.615,-32.043,89.847,30.940,1081.681,-10156.970,12.317,360.195,-2613.561,943.561,-8776.116,-175.687,23.707,-341.676,-40.516
1.500,14.000,1.510,-2.000,nan,15.986,-116.648,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-7.297,72.356,-535.221,-32.043,89.847,31.090,1091.422,-10297.350,8.502,360.195,-2613.561,943.561,-8776.116,-179.303,23.707,-341.676,-39.379
1.500,14.000,1.510,-1.000,nan,15.721,-112.819,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-7.176,72.522,-537.603,-32.043,89.847,31.139,1100.595,-10429.550,4.389,360.195,-2613.561,943.561,-8776.116,-182.642,23.707,-341.676,-38.528
1.500,14.000,1.510,0.000,nan,15.451,-108.933,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-7.050,72.670,-539.739,-32.043,89.847,31.216,1109.251,-10554.300,0.000,360.195,-2613.561,943.561,-8776.116,-185.453,23.707,-341.676,-37.910
1.500,14.000,1.510,1.000,nan,15.178,-104.996,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-6.918,72.801,-541.635,-32.043,89.847,31.169,1117.450,-10672.470,-4.644,360.195,-2613.561,943.561,-8776.116,-187.662,23.707,-341.676,-37.596
1.500,14.000,1.510,2.000,nan,14.902,-101.013,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-6.779,72.918,-543.322,-32.043,89.847,31.209,1125.255,-10784.970,-9.527,360.195,-2613.561,943.561,-8776.116,-189.291,23.707,-341.676,-37.424
1.500,14.000,1.510,3.000,nan,14.623,-96.992,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-6.633,73.021,-544.802,-32.043,89.847,31.106,1132.726,-10892.630,-14.638,360.195,-2613.561,943.561,-8776.116,-190.522,23.707,-341.676,-37.144
1.500,14.000,1.510,4.000,nan,14.341,-92.939,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-6.480,73.106,-546.036,-32.043,89.847,31.212,1139.863,-10995.500,-19.964,360.195,-2613.561,943.561,-8776.116,-191.437,23.707,-341.676,-36.518
1.500,14.000,1.510,5.000,nan,14.059,-88.861,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-6.321,73.174,-547.013,-32.043,89.847,31.227,1146.633,-11093.070,-25.491,360.195,-2613.561,943.561,-8776.116,-192.309,23.707,-341.676,-35.432
1.500,14.000,1.510,6.000,nan,13.774,-84.765,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-6.154,73.229,-547.805,-32.043,89.847,31.389,1153.006,-11184.920,-31.205,360.195,-2613.561,943.561,-8776.116,-192.951,23.707,-341.676,-34.026
1.500,14.000,1.510,7.000,nan,13.489,-80.654,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-5.979,73.275,-548.476,-32.043,89.847,31.545,1158.957,-11270.690,-37.088,360.195,-2613.561,943.561,-8776.116,-193.438,23.707,-341.676,-32.718
1.500,14.000,1.510,8.000,nan,13.203,-76.537,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-5.797,73.302,-548.860,-32.043,89.847,31.717,1164.462,-11350.020,-43.123,360.195,-2613.561,943.561,-8776.116,-193.573,23.707,-341.676,-31.666
1.500,14.000,1.510,9.000,nan,12.918,-72.428,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-5.607,73.286,-548.625,-32.043,89.847,31.763,1169.499,-11422.620,-49.290,360.195,-2613.561,943.561,-8776.116,-193.205,23.707,-341.676,-31.441
1.500,14.000,1.510,10.000,nan,12.635,-68.341,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-5.409,73.224,-547.740,-32.043,89.847,31.703,1174.052,-11488.240,-55.570,360.195,-2613.561,943.561,-8776.116,-192.375,23.707,-341.676,-31.996
1.500,14.000,1.510,11.000,nan,12.354,-64.290,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-5.204,73.118,-546.212,-32.043,89.847,31.521,1178.104,-11546.640,-61.943,360.195,-2613.561,943.561,-8776.116,-191.172,23.707,-341.676,-33.342
1.500,14.000,1.510,12.000,nan,12.076,-60.289,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-4.992,72.970,-544.075,-32.043,89.847,31.350,1181.640,-11597.600,-68.387,360.195,-2613.561,943.561,-8776.116,-189.797,23.707,-341.676,-34.919
1.500,14.000,1.510,13.000,nan,11.802,-56.346,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-4.774,72.802,-541.652,-32.043,89.847,31.176,1184.651,-11640.990,-74.881,360.195,-2613.561,943.561,-8776.116,-188.189,23.707,-341.676,-36.521
1.500,14.000,1.510,14.000,nan,11.533,-52.466,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-4.549,72.627,-539.131,-32.043,89.847,31.119,1187.127,-11676.670,-81.404,360.195,-2613.561,943.561,-8776.116,-186.607,23.707,-341.676,-37.800
1.500,14.000,1.510,15.000,nan,11.269,-48.653,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-4.318,72.441,-536.458,-32.043,89.847,31.024,1189.056,-11704.480,-87.932,360.195,-2613.561,943.561,-8776.116,-184.704,23.707,-341.676,-38.605
1.500,14.000,1.510,16.000,nan,11.009,-44.913,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-4.080,72.240,-533.560,-32.043,89.847,31.105,1190.424,-11724.190,-94.441,360.195,-2613.561,943.561,-8776.116,-182.472,23.707,-341.676,-39.094
1.500,14.000,1.510,17.000,nan,10.755,-41.254,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-3.836,72.024,-530.453,-32.043,89.847,31.036,1191.224,-11735.720,-100.906,360.195,-2613.561,943.561,-8776.116,-179.702,23.707,-341.676,-39.497
1.500,14.000,1.510,18.000,nan,10.507,-37.680,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-3.586,71.797,-527.175,-32.043,89.847,31.080,1191.488,-11739.530,-107.314,360.195,-2613.561,943.561,-8776.116,-176.395,23.707,-341.676,-40.035
1.500,14.000,1.510,19.000,nan,10.266,-34.196,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-3.331,71.558,-523.732,-32.043,89.847,30.999,1191.255,-11736.170,-113.654,360.195,-2613.561,943.561,-8776.116,-172.576,23.707,-341.676,-40.879
1.500,14.000,1.510,20.000,nan,10.030,-30.809,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-3.071,71.306,-520.097,-32.043,89.847,30.931,1190.533,-11725.760,-119.909,360.195,-2613.561,943.561,-8776.116,-168.514,23.707,-341.676,-41.913
1.500,14.000,2.010,-20.000,nan,17.605,-147.262,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-8.365,64.190,-427.673,-33.216,122.382,17.980,935.384,-8685.814,49.814,406.546,-2894.673,550.520,-3706.765,160.469,-27.879,401.947,-56.614
1.500,14.000,2.010,-19.000,nan,17.493,-145.641,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-8.326,64.453,-431.470,-33.216,122.382,18.017,941.032,-8767.253,48.872,406.546,-2894.673,550.520,-3706.765,158.349,-27.879,401.947,-55.856
1.500,14.000,2.010,-18.000,nan,17.372,-143.906,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-8.284,64.725,-435.385,-33.216,122.382,18.056,946.783,-8850.171,47.795,406.546,-2894.673,550.520,-3706.765,156.267,-27.879,401.947,-55.066
1.500,14.000,2.010,-17.000,nan,17.244,-142.055,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-8.238,65.004,-439.422,-33.216,122.382,18.097,952.622,-8934.352,46.575,406.546,-2894.673,550.520,-3706.765,153.986,-27.879,401.947,-54.241
1.500,14.000,2.010,-16.000,nan,17.108,-140.087,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-8.189,65.294,-443.592,-33.216,122.382,18.140,958.523,-9019.426,45.201,406.546,-2894.673,550.520,-3706.764,151.281,-27.879,401.947,-53.380
1.500,14.000,2.010,-15.000,nan,16.963,-138.000,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-8.135,65.593,-447.904,-33.216,122.382,18.184,964.460,-9105.032,43.667,406.546,-2894.673,550.520,-3706.764,148.331,-27.879,401.947,-52.489
1.500,14.000,2.010,-14.000,nan,16.810,-135.791,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-8.078,65.901,-452.355,-33.216,122.382,18.231,970.409,-9190.806,41.964,406.546,-2894.673,550.520,-3706.764,145.509,-27.879,401.947,-51.629
1.500,14.000,2.010,-13.000,nan,16.648,-133.461,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-8.017,66.219,-456.932,-33.216,122.382,18.279,976.377,-9276.840,40.094,406.546,-2894.673,550.520,-3706.764,142.903,-27.879,401.947,-50.890
1.500,14.000,2.010,-12.000,nan,16.479,-131.023,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-7.951,66.481,-460.711,-33.216,122.382,18.312,982.349,-9362.952,38.053,406.546,-2894.673,550.520,-3706.764,140.453,-27.879,401.947,-50.169
1.500,14.000,2.010,-11.000,nan,16.305,-128.523,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-7.882,66.576,-462.087,-33.216,122.382,18.324,988.208,-9447.428,35.822,406.546,-2894.673,550.520,-3706.764,138.100,-27.879,401.947,-49.151
1.500,14.000,2.010,-10.000,nan,16.129,-125.979,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-7.811,66.635,-462.937,-33.216,122.382,18.365,993.944,-9530.127,33.403,406.546,-2894.673,550.520,-3706.764,135.894,-27.879,401.947,-47.712
1.500,14.000,2.010,-9.000,nan,15.940,-123.253,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-7.732,67.212,-471.246,-33.216,122.382,18.486,1000.058,-9618.269,30.873,406.546,-2894.673,550.520,-3706.764,133.892,-27.879,401.947,-46.129
1.500,14.000,2.010,-8.000,nan,15.728,-120.194,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-7.642,68.331,-487.388,-33.216,122.382,18.640,1007.036,-9718.885,28.275,406.546,-2894.673,550.520,-3706.764,132.099,-27.879,401.947,-44.747
1.500,14.000,2.010,-7.000,nan,15.499,-116.897,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-7.542,69.052,-497.780,-33.216,122.382,18.707,1014.482,-9826.240,25.524,406.546,-2894.673,550.520,-3706.764,130.513,-27.879,401.947,-43.625
1.500,14.000,2.010,-6.000,nan,15.270,-113.600,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-7.439,68.915,-495.807,-33.216,122.382,18.663,1021.500,-9927.423,22.511,406.546,-2894.673,550.520,-3706.764,129.136,-27.879,401.947,-43.080
1.500,14.000,2.010,-5.000,nan,15.049,-110.413,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-7.337,68.436,-488.905,-33.216,122.382,18.655,1027.650,-10016.080,19.221,406.546,-2894.673,550.520,-3706.764,128.045,-27.879,401.947,-43.074
1.500,14.000,2.010,-4.000,nan,14.832,-107.279,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-7.233,68.179,-485.194,-33.216,122.382,18.644,1033.134,-10095.160,15.707,406.546,-2894.673,550.520,-3706.764,127.250,-27.879,401.947,-43.352
1.500,14.000,2.010,-3.000,nan,14.615,-104.153,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-7.126,68.085,-483.831,-33.216,122.382,18.662,1038.241,-10168.780,12.012,406.546,-2894.673,550.520,-3706.764,126.513,-27.879,401.947,-43.521
1.500,14.000,2.010,-2.000,nan,14.400,-101.044,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-7.017,67.959,-482.018,-33.216,122.382,18.646,1043.081,-10238.570,8.156,406.546,-2894.673,550.520,-3706.764,126.121,-27.879,401.947,-43.707
1.500,14.000,2.010,-1.000,nan,14.186,-97.966,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-6.906,67.788,-479.552,-33.216,122.382,18.632,1047.745,-10305.810,4.150,406.546,-2894.673,550.520,-3706.764,125.917,-27.879,401.947,-43.895
1.500,14.000,2.010,0.000,nan,13.975,-94.920,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-6.792,67.627,-477.235,-33.216,122.382,18.615,1052.358,-10372.320,0.000,406.546,-2894.673,550.520,-3706.764,126.196,-27.879,401.947,-44.188
1.500,14.000,2.010,1.000,nan,13.765,-91.900,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-6.676,67.493,-475.299,-33.216,122.382,18.607,1056.913,-10438.000,-4.293,406.546,-2894.673,550.520,-3706.764,126.335,-27.879,401.947,-44.600
1.500,14.000,2.010,2.000,nan,13.557,-88.903,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-6.558,67.371,-473.550,-33.216,122.382,18.592,1061.320,-10501.540,-8.727,406.546,-2894.673,550.520,-3706.764,126.095,-27.879,401.947,-45.022
1.500,14.000,2.010,3.000,nan,13.351,-85.932,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-6.436,67.254,-471.853,-33.216,122.382,18.517,1065.479,-10561.500,-13.294,406.546,-2894.673,550.520,-3706.764,126.226,-27.879,401.947,-45.496
1.500,14.000,2.010,4.000,nan,13.147,-82.985,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-6.312,67.144,-470.276,-33.216,122.382,18.524,1069.292,-10616.480,-17.977,406.546,-2894.673,550.520,-3706.764,126.689,-27.879,401.947,-45.969
1.500,14.000,2.010,5.000,nan,12.944,-80.060,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-6.185,67.050,-468.914,-33.216,122.382,18.500,1072.706,-10665.700,-22.760,406.546,-2894.673,550.520,-3706.764,127.332,-27.879,401.947,-46.223
1.500,14.000,2.010,6.000,nan,12.743,-77.155,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-6.055,66.970,-467.762,-33.216,122.382,18.484,1075.734,-10709.360,-27.628,406.546,-2894.673,550.520,-3706.764,128.112,-27.879,401.947,-46.100
1.500,14.000,2.010,7.000,nan,12.542,-74.268,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-5.921,66.901,-466.776,-33.216,122.382,18.544,1078.398,-10747.760,-32.569,406.546,-2894.673,550.520,-3706.764,128.639,-27.879,401.947,-45.474
1.500,14.000,2.010,8.000,nan,12.343,-71.399,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-5.784,66.844,-465.944,-33.216,122.382,18.578,1080.716,-10781.190,-37.571,406.546,-2894.673,550.520,-3706.764,129.167,-27.879,401.947,-44.691
1.500,14.000,2.010,9.000,nan,12.146,-68.546,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-5.644,66.794,-465.224,-33.216,122.382,18.706,1082.708,-10809.900,-42.625,406.546,-2894.673,550.520,-3706.764,129.452,-27.879,401.947,-44.417
1.500,14.000,2.010,10.000,nan,11.949,-65.710,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-5.499,66.750,-464.597,-33.216,122.382,18.701,1084.379,-10833.990,-47.718,406.546,-2894.673,550.520,-3706.764,129.664,-27.879,401.947,-44.506
1.500,14.000,2.010,11.000,nan,11.753,-62.890,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-5.351,66.713,-464.061,-33.216,122.382,18.565,1085.729,-10853.470,-52.839,406.546,-2894.673,550.520,-3706.764,129.715,-27.879,401.947,-44.992
1.500,14.000,2.010,12.000,nan,11.559,-60.087,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-5.198,66.682,-463.616,-33.216,122.382,18.523,1086.761,-10868.350,-57.977,406.546,-2894.673,550.520,-3706.764,129.653,-27.879,401.947,-45.946
1.500,14.000,2.010,13.000,nan,11.366,-57.300,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-5.042,66.659,-463.280,-33.216,122.382,18.456,1087.477,-10878.670,-63.120,406.546,-2894.673,550.520,-3706.764,129.491,-27.879,401.947,-46.700
1.500,14.000,2.010,14.000,nan,11.173,-54.528,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-4.880,66.646,-463.090,-33.216,122.382,18.466,1087.882,-10884.510,-68.258,406.546,-2894.673,550.520,-3706.764,129.213,-27.879,401.947,-46.941
1.500,14.000,2.010,15.000,nan,10.982,-51.771,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-4.714,66.644,-463.057,-33.216,122.382,18.480,1087.982,-10885.950,-73.380,406.546,-2894.673,550.520,-3706.764,129.175,-27.879,401.947,-46.854
