XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-12.000,1.010,-5.000,nan,-14.056,85.184,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-6.060,99.889,-823.378,-47.502,181.280,-22.728,1472.743,-13205.760,42.891,282.970,-1588.651,1584.499,-12654.800,284.039,-19.444,279.560,-2.492
1.500,-12.000,1.010,-4.000,nan,-14.636,93.527,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-6.390,99.837,-822.625,-47.502,181.280,-21.522,1497.608,-13563.270,35.692,282.970,-1588.651,1584.499,-12654.800,284.192,-19.444,279.560,1.007
1.500,-12.000,1.010,-3.000,nan,-15.212,101.802,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-6.692,99.619,-819.479,-47.502,181.280,-20.768,1521.812,-13911.260,27.779,282.970,-1588.651,1584.499,-12654.800,284.126,-19.444,279.560,3.937
1.500,-12.000,1.010,-2.000,nan,-15.781,109.979,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-6.969,99.319,-815.155,-47.502,181.280,-18.737,1544.563,-14238.380,19.155,282.970,-1588.651,1584.499,-12654.800,283.910,-19.444,279.560,4.725
1.500,-12.000,1.010,-1.000,nan,-16.342,118.047,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-7.224,99.006,-810.653,-47.502,181.280,-19.376,1565.162,-14534.550,9.866,282.970,-1588.651,1584.499,-12654.800,283.857,-19.444,279.560,4.439
1.500,-12.000,1.010,0.000,nan,-16.895,126.001,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-7.458,98.687,-806.059,-47.502,181.280,-21.123,1583.422,-14797.080,0.000,282.970,-1588.651,1584.499,-12654.800,285.444,-19.444,279.560,1.742
1.500,-12.000,1.010,1.000,nan,-17.440,133.835,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-7.674,98.370,-801.493,-47.502,181.280,-21.585,1599.788,-15032.400,-10.357,282.970,-1588.651,1584.499,-12654.800,287.825,-19.444,279.560,-0.974
1.500,-12.000,1.010,2.000,nan,-17.976,141.538,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-7.874,98.022,-796.474,-47.502,181.280,-21.694,1614.721,-15247.090,-21.143,282.970,-1588.651,1584.499,-12654.800,287.064,-19.444,279.560,-1.945
1.500,-12.000,1.010,3.000,nan,-18.499,149.056,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-8.058,97.500,-788.960,-47.502,181.280,-21.714,1628.538,-15445.760,-32.318,282.970,-1588.651,1584.499,-12654.800,284.619,-19.444,279.560,-2.325
1.500,-12.000,1.010,4.000,nan,-19.005,156.329,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-8.226,96.784,-778.663,-47.502,181.280,-21.650,1641.383,-15630.440,-43.850,282.970,-1588.651,1584.499,-12654.800,280.054,-19.444,279.560,-0.856
1.500,-12.000,1.010,5.000,nan,-19.491,163.325,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-8.379,95.983,-767.135,-47.502,181.280,-21.545,1652.608,-15791.830,-55.659,282.970,-1588.651,1584.499,-12654.800,273.102,-19.444,279.560,0.416
1.500,-12.000,1.010,6.000,nan,-19.957,170.030,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-8.520,95.150,-755.159,-47.502,181.280,-21.404,1661.342,-15917.410,-67.610,282.970,-1588.651,1584.499,-12654.800,267.352,-19.444,279.560,-1.199
1.500,-12.000,1.010,7.000,nan,-20.403,176.433,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-8.647,94.286,-742.721,-47.502,181.280,-21.225,1667.349,-16003.780,-79.582,282.970,-1588.651,1584.499,-12654.800,261.919,-19.444,279.560,-4.331
1.500,-12.000,1.010,8.000,nan,-20.826,182.519,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-8.764,93.387,-729.796,-47.502,181.280,-21.008,1670.897,-16054.780,-91.495,282.970,-1588.651,1584.499,-12654.800,257.901,-19.444,279.560,-8.255
1.500,-12.000,1.010,9.000,nan,-21.226,188.274,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-8.870,92.442,-716.205,-47.502,181.280,-20.740,1672.143,-16072.690,-103.272,282.970,-1588.651,1584.499,-12654.800,255.749,-19.444,279.560,-13.011
1.500,-12.000,1.010,10.000,nan,-21.602,193.672,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-8.966,91.419,-701.484,-47.502,181.280,-20.412,1671.028,-16056.670,-114.812,282.970,-1588.651,1584.499,-12654.800,251.618,-19.444,279.560,-18.689
1.500,-12.000,1.010,11.000,nan,-21.951,198.690,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-9.052,90.325,-685.750,-47.502,181.280,-20.038,1667.502,-16005.970,-126.011,282.970,-1588.651,1584.499,-12654.800,245.210,-19.444,279.560,-25.042
1.500,-12.000,1.010,12.000,nan,-22.273,203.323,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-9.129,89.225,-669.937,-47.502,181.280,-19.646,1661.643,-15921.730,-136.783,282.970,-1588.651,1584.499,-12654.800,237.467,-19.444,279.560,-31.429
1.500,-12.000,1.010,13.000,nan,-22.569,207.573,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-9.197,88.130,-654.190,-47.502,181.280,-19.216,1653.559,-15805.500,-147.053,282.970,-1588.651,1584.499,-12654.800,228.432,-19.444,279.560,-37.467
1.500,-12.000,1.010,14.000,nan,-22.834,211.392,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-9.258,86.867,-636.027,-47.502,181.280,-18.643,1643.170,-15656.130,-156.709,282.970,-1588.651,1584.499,-12654.800,218.507,-19.444,279.560,-43.379
1.500,-12.000,1.010,15.000,nan,-23.064,214.701,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-9.309,85.324,-613.834,-47.502,181.280,-17.940,1630.251,-15470.380,-165.605,282.970,-1588.651,1584.499,-12654.800,208.241,-19.444,279.560,-49.456
1.500,-12.000,1.010,16.000,nan,-23.261,217.527,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-9.352,83.930,-593.790,-47.502,181.280,-17.469,1614.962,-15250.560,-173.664,282.970,-1588.651,1584.499,-12654.800,198.143,-19.444,279.560,-55.975
1.500,-12.000,1.010,17.000,nan,-23.440,220.097,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-9.390,83.332,-585.182,-47.502,181.280,-17.389,1598.146,-15008.790,-180.992,282.970,-1588.651,1584.499,-12654.800,188.718,-19.444,279.560,-63.183
1.500,-12.000,1.010,18.000,nan,-23.613,222.589,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-9.427,83.309,-584.859,-47.502,181.280,-17.399,1580.532,-14755.540,-187.708,282.970,-1588.651,1584.499,-12654.800,180.244,-19.444,279.560,-70.881
1.500,-12.000,1.010,19.000,nan,-23.776,224.928,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-9.460,82.983,-580.157,-47.502,181.280,-17.184,1562.070,-14490.100,-193.762,282.970,-1588.651,1584.499,-12654.800,172.667,-19.444,279.560,-78.545
1.500,-12.000,1.010,20.000,nan,-23.919,226.982,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-9.490,82.202,-568.929,-47.502,181.280,-16.734,1542.490,-14208.570,-199.033,282.970,-1588.651,1584.499,-12654.800,165.922,-19.444,279.560,-85.512
1.500,-12.000,1.510,-20.000,nan,-7.590,13.099,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,-1.726,67.993,-485.334,-51.930,258.722,-22.837,1004.925,-9183.543,80.063,320.635,-2373.639,1316.333,-12962.850,95.458,-6.831,98.451,-22.771
1.500,-12.000,1.510,-19.000,nan,-7.815,16.355,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,-2.093,68.249,-489.012,-51.930,258.722,-22.909,1017.684,-9367.430,79.562,320.635,-2373.639,1316.333,-12962.850,97.662,-6.831,98.451,-21.203
1.500,-12.000,1.510,-18.000,nan,-8.048,19.713,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-2.449,68.494,-492.545,-51.930,258.722,-23.055,1030.123,-9546.709,78.592,320.635,-2373.639,1316.333,-12962.850,99.854,-6.831,98.451,-19.861
1.500,-12.000,1.510,-17.000,nan,-8.288,23.168,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-2.795,68.727,-495.910,-51.930,258.722,-23.133,1042.185,-9720.557,77.157,320.635,-2373.639,1316.333,-12962.850,102.257,-6.831,98.451,-18.639
1.500,-12.000,1.510,-16.000,nan,-8.534,26.715,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-3.130,68.948,-499.090,-51.930,258.722,-23.195,1053.813,-9888.141,75.264,320.635,-2373.639,1316.333,-12962.850,104.883,-6.831,98.451,-17.782
1.500,-12.000,1.510,-15.000,nan,-8.786,30.347,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-3.454,69.156,-502.096,-51.930,258.722,-23.154,1064.950,-10048.640,72.925,320.635,-2373.639,1316.333,-12962.850,107.737,-6.831,98.451,-16.992
1.500,-12.000,1.510,-14.000,nan,-9.044,34.060,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-3.766,69.355,-504.949,-51.930,258.722,-23.219,1075.571,-10201.710,70.160,320.635,-2373.639,1316.333,-12962.850,110.540,-6.831,98.451,-16.333
1.500,-12.000,1.510,-13.000,nan,-9.307,37.848,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-4.067,69.541,-507.637,-51.930,258.722,-23.146,1085.719,-10347.970,67.002,320.635,-2373.639,1316.333,-12962.850,113.088,-6.831,98.451,-15.456
1.500,-12.000,1.510,-12.000,nan,-9.574,41.705,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-4.356,69.714,-510.121,-51.930,258.722,-23.191,1095.447,-10488.180,63.485,320.635,-2373.639,1316.333,-12962.850,115.053,-6.831,98.451,-14.335
1.500,-12.000,1.510,-11.000,nan,-9.846,45.624,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-4.634,69.872,-512.404,-51.930,258.722,-23.298,1104.808,-10623.090,59.639,320.635,-2373.639,1316.333,-12962.850,116.445,-6.831,98.451,-12.813
1.500,-12.000,1.510,-10.000,nan,-10.122,49.600,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-4.900,70.022,-514.566,-51.930,258.722,-23.465,1113.859,-10753.540,55.487,320.635,-2373.639,1316.333,-12962.850,117.121,-6.831,98.451,-11.267
1.500,-12.000,1.510,-9.000,nan,-10.402,53.629,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-5.156,70.165,-516.629,-51.930,258.722,-23.629,1122.608,-10879.630,51.046,320.635,-2373.639,1316.333,-12962.850,117.482,-6.831,98.451,-9.653
1.500,-12.000,1.510,-8.000,nan,-10.684,57.701,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-5.401,70.284,-518.342,-51.930,258.722,-23.790,1131.009,-11000.710,46.322,320.635,-2373.639,1316.333,-12962.850,117.518,-6.831,98.451,-8.627
1.500,-12.000,1.510,-7.000,nan,-10.969,61.804,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-5.634,70.363,-519.475,-51.930,258.722,-23.833,1139.000,-11115.880,41.322,320.635,-2373.639,1316.333,-12962.850,117.801,-6.831,98.451,-8.165
1.500,-12.000,1.510,-6.000,nan,-11.255,65.921,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-5.857,70.400,-520.017,-51.930,258.722,-23.782,1146.518,-11224.230,36.059,320.635,-2373.639,1316.333,-12962.850,117.956,-6.831,98.451,-8.491
1.500,-12.000,1.510,-5.000,nan,-11.540,70.040,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-6.069,70.397,-519.964,-51.930,258.722,-23.599,1153.508,-11324.980,30.547,320.635,-2373.639,1316.333,-12962.850,118.361,-6.831,98.451,-9.351
1.500,-12.000,1.510,-4.000,nan,-11.825,74.146,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-6.270,70.357,-519.387,-51.930,258.722,-23.445,1159.947,-11417.780,24.807,320.635,-2373.639,1316.333,-12962.850,118.444,-6.831,98.451,-10.750
1.500,-12.000,1.510,-3.000,nan,-12.109,78.232,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-6.461,70.304,-518.622,-51.930,258.722,-23.289,1165.840,-11502.700,18.860,320.635,-2373.639,1316.333,-12962.850,118.214,-6.831,98.451,-12.085
1.500,-12.000,1.510,-2.000,nan,-12.391,82.295,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-6.642,70.243,-517.745,-51.930,258.722,-23.280,1171.198,-11579.930,12.730,320.635,-2373.639,1316.333,-12962.850,117.257,-6.831,98.451,-13.361
1.500,-12.000,1.510,-1.000,nan,-12.671,86.327,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-6.813,70.169,-516.678,-51.930,258.722,-23.176,1176.031,-11649.570,6.436,320.635,-2373.639,1316.333,-12962.850,115.701,-6.831,98.451,-14.213
1.500,-12.000,1.510,0.000,nan,-12.948,90.322,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-6.976,70.079,-515.377,-51.930,258.722,-23.280,1180.327,-11711.490,0.000,320.635,-2373.639,1316.333,-12962.850,113.521,-6.831,98.451,-14.856
1.500,-12.000,1.510,1.000,nan,-13.222,94.273,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-7.130,69.974,-513.863,-51.930,258.722,-23.279,1184.065,-11765.370,-6.558,320.635,-2373.639,1316.333,-12962.850,111.053,-6.831,98.451,-15.272
1.500,-12.000,1.510,2.000,nan,-13.492,98.174,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-7.276,69.856,-512.165,-51.930,258.722,-23.287,1187.226,-11810.930,-13.217,320.635,-2373.639,1316.333,-12962.850,108.507,-6.831,98.451,-15.918
1.500,-12.000,1.510,3.000,nan,-13.759,102.018,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-7.415,69.725,-510.276,-51.930,258.722,-23.208,1189.791,-11847.900,-19.952,320.635,-2373.639,1316.333,-12962.850,106.168,-6.831,98.451,-16.600
1.500,-12.000,1.510,4.000,nan,-14.022,105.799,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-7.545,69.579,-508.166,-51.930,258.722,-23.161,1191.749,-11876.120,-26.740,320.635,-2373.639,1316.333,-12962.850,104.046,-6.831,98.451,-17.701
1.500,-12.000,1.510,5.000,nan,-14.279,109.511,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-7.669,69.417,-505.839,-51.930,258.722,-23.013,1193.125,-11895.940,-33.561,320.635,-2373.639,1316.333,-12962.850,102.128,-6.831,98.451,-18.932
1.500,-12.000,1.510,6.000,nan,-14.531,113.147,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-7.786,69.242,-503.317,-51.930,258.722,-22.948,1193.952,-11907.860,-40.394,320.635,-2373.639,1316.333,-12962.850,100.192,-6.831,98.451,-20.383
1.500,-12.000,1.510,7.000,nan,-14.778,116.702,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-7.897,69.055,-500.612,-51.930,258.722,-22.858,1194.237,-11911.970,-47.219,320.635,-2373.639,1316.333,-12962.850,98.237,-6.831,98.451,-21.851
1.500,-12.000,1.510,8.000,nan,-15.019,120.169,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-8.001,68.856,-497.743,-51.930,258.722,-22.790,1193.971,-11908.130,-54.015,320.635,-2373.639,1316.333,-12962.850,95.886,-6.831,98.451,-23.351
1.500,-12.000,1.510,9.000,nan,-15.253,123.545,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-8.100,68.647,-494.725,-51.930,258.722,-22.720,1193.151,-11896.320,-60.760,320.635,-2373.639,1316.333,-12962.850,93.401,-6.831,98.451,-24.688
1.500,-12.000,1.510,10.000,nan,-15.480,126.824,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-8.193,68.426,-491.543,-51.930,258.722,-22.651,1191.784,-11876.620,-67.434,320.635,-2373.639,1316.333,-12962.850,90.672,-6.831,98.451,-26.019
1.500,-12.000,1.510,11.000,nan,-15.701,130.001,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-8.280,68.191,-488.165,-51.930,258.722,-22.580,1189.873,-11849.070,-74.015,320.635,-2373.639,1316.333,-12962.850,87.916,-6.831,98.451,-27.314
1.500,-12.000,1.510,12.000,nan,-15.914,133.069,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-8.362,67.946,-484.628,-51.930,258.722,-22.510,1187.421,-11813.740,-80.483,320.635,-2373.639,1316.333,-12962.850,85.136,-6.831,98.451,-28.627
1.500,-12.000,1.510,13.000,nan,-16.119,136.028,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-8.439,67.699,-481.074,-51.930,258.722,-22.442,1184.442,-11770.800,-86.818,320.635,-2373.639,1316.333,-12962.850,82.512,-6.831,98.451,-29.972
1.500,-12.000,1.510,14.000,nan,-16.317,138.876,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-8.511,67.451,-477.490,-51.930,258.722,-22.373,1180.951,-11720.490,-93.003,320.635,-2373.639,1316.333,-12962.850,79.910,-6.831,98.451,-31.344
1.500,-12.000,1.510,15.000,nan,-16.506,141.601,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-8.579,67.170,-473.440,-51.930,258.722,-22.299,1176.936,-11662.630,-99.014,320.635,-2373.639,1316.333,-12962.850,77.353,-6.831,98.451,-32.733
1.500,-12.000,1.510,16.000,nan,-16.685,144.191,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-8.642,66.844,-468.738,-51.930,258.722,-22.220,1172.372,-11596.850,-104.822,320.635,-2373.639,1316.333,-12962.850,74.794,-6.831,98.451,-34.130
1.500,-12.000,1.510,17.000,nan,-16.855,146.636,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-8.700,66.497,-463.740,-51.930,258.722,-22.143,1167.256,-11523.110,-110.402,320.635,-2373.639,1316.333,-12962.850,72.233,-6.831,98.451,-35.533
1.500,-12.000,1.510,18.000,nan,-17.015,148.938,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-8.753,66.156,-458.825,-51.930,258.722,-22.069,1161.614,-11441.800,-115.738,320.635,-2373.639,1316.333,-12962.850,69.668,-6.831,98.451,-36.938
1.500,-12.000,1.510,19.000,nan,-17.165,151.097,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-8.803,65.822,-454.005,-51.930,258.722,-21.997,1155.472,-11353.280,-120.812,320.635,-2373.639,1316.333,-12962.850,67.107,-6.831,98.451,-38.333
1.500,-12.000,1.510,20.000,nan,-17.305,153.114,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-8.848,65.494,-449.285,-51.930,258.722,-21.929,1148.857,-11257.940,-125.611,320.635,-2373.639,1316.333,-12962.850,64.560,-6.831,98.451,-39.710
1.500,-12.000,2.010,-20.000,nan,-7.707,21.825,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-2.832,63.662,-443.696,-54.400,283.959,-13.929,995.359,-9428.892,84.736,349.260,-2547.244,1304.159,-13005.030,81.448,-4.349,62.699,-82.159
1.500,-12.000,2.010,-19.000,nan,-7.897,24.568,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-3.111,63.613,-442.990,-54.400,283.959,-13.921,1001.951,-9523.936,82.205,349.260,-2547.244,1304.159,-13005.030,82.038,-4.349,62.699,-82.181
1.500,-12.000,2.010,-18.000,nan,-8.087,27.312,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-3.377,63.532,-441.811,-54.400,283.959,-13.915,1008.038,-9611.688,79.350,349.260,-2547.244,1304.159,-13005.030,81.922,-4.349,62.699,-82.200
1.500,-12.000,2.010,-17.000,nan,-8.278,30.058,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-3.631,63.466,-440.863,-54.400,283.959,-13.908,1013.741,-9693.920,76.232,349.260,-2547.244,1304.159,-13005.030,81.591,-4.349,62.699,-82.326
1.500,-12.000,2.010,-16.000,nan,-8.469,32.812,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-3.875,63.421,-440.218,-54.400,283.959,-13.907,1019.209,-9772.760,72.908,349.260,-2547.244,1304.159,-13005.030,81.455,-4.349,62.699,-82.649
1.500,-12.000,2.010,-15.000,nan,-8.660,35.573,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-4.108,63.383,-439.671,-54.400,283.959,-13.901,1024.580,-9850.188,69.423,349.260,-2547.244,1304.159,-13005.030,81.643,-4.349,62.699,-82.888
1.500,-12.000,2.010,-14.000,nan,-8.852,38.342,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-4.331,63.348,-439.160,-54.400,283.959,-13.841,1029.973,-9927.941,65.807,349.260,-2547.244,1304.159,-13005.030,82.299,-4.349,62.699,-83.289
1.500,-12.000,2.010,-13.000,nan,-9.045,41.117,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-4.546,63.321,-438.771,-54.400,283.959,-13.855,1035.377,-10005.860,62.057,349.260,-2547.244,1304.159,-13005.030,82.717,-4.349,62.699,-83.509
1.500,-12.000,2.010,-12.000,nan,-9.238,43.901,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-4.752,63.307,-438.572,-54.400,283.959,-13.775,1040.707,-10082.710,58.154,349.260,-2547.244,1304.159,-13005.030,82.684,-4.349,62.699,-83.590
1.500,-12.000,2.010,-11.000,nan,-9.432,46.696,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-4.951,63.305,-438.549,-54.400,283.959,-13.839,1045.873,-10157.200,54.084,349.260,-2547.244,1304.159,-13005.030,82.595,-4.349,62.699,-83.184
1.500,-12.000,2.010,-10.000,nan,-9.626,49.504,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-5.143,63.314,-438.668,-54.400,283.959,-13.897,1050.783,-10227.980,49.839,349.260,-2547.244,1304.159,-13005.030,82.325,-4.349,62.699,-82.271
1.500,-12.000,2.010,-9.000,nan,-9.822,52.324,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-5.327,63.331,-438.921,-54.400,283.959,-13.956,1055.369,-10294.100,45.421,349.260,-2547.244,1304.159,-13005.030,82.186,-4.349,62.699,-81.590
1.500,-12.000,2.010,-8.000,nan,-10.018,55.158,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-5.506,63.355,-439.266,-54.400,283.959,-14.087,1059.633,-10355.580,40.843,349.260,-2547.244,1304.159,-13005.030,82.117,-4.349,62.699,-81.240
1.500,-12.000,2.010,-7.000,nan,-10.216,58.005,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-5.678,63.385,-439.697,-54.400,283.959,-14.047,1063.588,-10412.600,36.119,349.260,-2547.244,1304.159,-13005.030,82.286,-4.349,62.699,-81.192
1.500,-12.000,2.010,-6.000,nan,-10.414,60.866,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-5.844,63.421,-440.214,-54.400,283.959,-13.922,1067.245,-10465.330,31.264,349.260,-2547.244,1304.159,-13005.030,82.674,-4.349,62.699,-81.483
1.500,-12.000,2.010,-5.000,nan,-10.614,63.740,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-6.005,63.463,-440.818,-54.400,283.959,-13.899,1070.618,-10513.960,26.290,349.260,-2547.244,1304.159,-13005.030,83.147,-4.349,62.699,-82.049
1.500,-12.000,2.010,-4.000,nan,-10.814,66.629,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-6.161,63.513,-441.541,-54.400,283.959,-13.840,1073.714,-10558.600,21.207,349.260,-2547.244,1304.159,-13005.030,83.737,-4.349,62.699,-82.786
1.500,-12.000,2.010,-3.000,nan,-11.015,69.532,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-6.312,63.573,-442.410,-54.400,283.959,-13.896,1076.534,-10599.250,16.027,349.260,-2547.244,1304.159,-13005.030,84.157,-4.349,62.699,-82.906
1.500,-12.000,2.010,-2.000,nan,-11.218,72.453,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-6.459,63.645,-443.445,-54.400,283.959,-13.886,1079.080,-10635.970,10.759,349.260,-2547.244,1304.159,-13005.030,84.500,-4.349,62.699,-82.647
1.500,-12.000,2.010,-1.000,nan,-11.422,75.393,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-6.601,63.731,-444.681,-54.400,283.959,-13.916,1081.361,-10668.850,5.414,349.260,-2547.244,1304.159,-13005.030,84.377,-4.349,62.699,-82.217
1.500,-12.000,2.010,0.000,nan,-11.627,78.354,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-6.739,63.830,-446.105,-54.400,283.959,-13.954,1083.381,-10697.970,0.000,349.260,-2547.244,1304.159,-13005.030,84.045,-4.349,62.699,-81.678
1.500,-12.000,2.010,1.000,nan,-11.834,81.337,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-6.873,63.934,-447.604,-54.400,283.959,-13.967,1085.138,-10723.300,-5.473,349.260,-2547.244,1304.159,-13005.030,84.203,-4.349,62.699,-81.253
1.500,-12.000,2.010,2.000,nan,-12.042,84.340,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-7.004,64.041,-449.161,-54.400,283.959,-13.975,1086.626,-10744.770,-10.996,349.260,-2547.244,1304.159,-13005.030,84.691,-4.349,62.699,-80.776
1.500,-12.000,2.010,3.000,nan,-12.252,87.366,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-7.131,64.166,-450.960,-54.400,283.959,-13.991,1087.855,-10762.480,-16.560,349.260,-2547.244,1304.159,-13005.030,85.383,-4.349,62.699,-80.506
1.500,-12.000,2.010,4.000,nan,-12.464,90.421,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-7.254,64.316,-453.117,-54.400,283.959,-14.004,1088.845,-10776.750,-22.159,349.260,-2547.244,1304.159,-13005.030,85.818,-4.349,62.699,-80.325
1.500,-12.000,2.010,5.000,nan,-12.678,93.503,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-7.375,64.460,-455.192,-54.400,283.959,-14.018,1089.675,-10788.720,-27.789,349.260,-2547.244,1304.159,-13005.030,85.520,-4.349,62.699,-80.134
1.500,-12.000,2.010,6.000,nan,-12.892,96.595,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-7.492,64.555,-456.557,-54.400,283.959,-13.997,1090.464,-10800.090,-33.459,349.260,-2547.244,1304.159,-13005.030,84.825,-4.349,62.699,-79.876
1.500,-12.000,2.010,7.000,nan,-13.107,99.694,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-7.606,64.655,-458.012,-54.400,283.959,-14.012,1091.153,-10810.030,-39.163,349.260,-2547.244,1304.159,-13005.030,83.806,-4.349,62.699,-79.649
1.500,-12.000,2.010,8.000,nan,-13.327,102.854,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-7.718,64.953,-462.296,-54.400,283.959,-14.023,1091.383,-10813.340,-44.856,349.260,-2547.244,1304.159,-13005.030,82.676,-4.349,62.699,-79.905
1.500,-12.000,2.010,9.000,nan,-13.553,106.118,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-7.830,65.392,-468.638,-54.400,283.959,-14.054,1090.899,-10806.360,-50.482,349.260,-2547.244,1304.159,-13005.030,81.380,-4.349,62.699,-80.760
