XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,10.000,1.010,-2.000,nan,14.564,-113.763,1.018,0.000,0.000,0.000,14.166,3.532,4.011,-7.811,97.470,-794.868,-53.043,307.318,15.779,1368.131,-11140.000,11.957,272.690,-1590.093,1348.378,-12791.970,-228.196,22.821,-328.129,24.524
1.500,10.000,1.010,-1.000,nan,14.016,-105.892,0.962,0.000,0.000,0.000,13.636,3.381,4.033,-7.555,97.793,-799.514,-53.043,307.318,14.579,1389.522,-11447.550,6.281,272.690,-1590.093,1348.378,-12791.970,-228.488,22.821,-328.129,27.248
1.500,10.000,1.010,0.000,nan,13.460,-97.897,0.921,0.000,0.000,0.000,13.096,3.244,4.037,-7.273,98.118,-804.194,-53.043,307.318,13.523,1412.103,-11772.240,0.000,272.690,-1590.093,1348.378,-12791.970,-227.190,22.821,-328.129,27.641
1.500,10.000,1.010,1.000,nan,12.896,-89.783,0.896,0.000,0.000,0.000,12.544,3.121,4.019,-6.962,98.438,-808.806,-53.043,307.319,15.136,1435.293,-12105.660,-6.931,272.690,-1590.093,1348.378,-12791.970,-223.370,22.821,-328.129,26.883
1.500,10.000,1.010,2.000,nan,12.324,-81.558,0.887,0.000,0.000,0.000,11.983,3.013,3.977,-6.618,98.747,-813.260,-53.043,307.319,15.933,1458.384,-12437.670,-14.522,272.690,-1590.093,1348.378,-12791.970,-220.883,22.821,-328.129,23.765
1.500,10.000,1.010,3.000,nan,11.746,-73.244,0.894,0.000,0.000,0.000,11.412,2.920,3.908,-6.236,98.992,-816.796,-53.043,307.319,16.515,1480.624,-12757.460,-22.742,272.690,-1590.093,1348.378,-12791.970,-220.141,22.821,-328.129,20.297
1.500,10.000,1.010,4.000,nan,11.165,-64.892,0.918,0.000,0.000,0.000,10.836,2.843,3.811,-5.812,99.076,-818.008,-53.043,307.319,17.886,1501.191,-13053.160,-31.514,272.690,-1590.093,1348.378,-12791.970,-219.832,22.821,-328.129,19.437
1.500,10.000,1.010,5.000,nan,10.585,-56.557,0.959,0.000,0.000,0.000,10.258,2.782,3.687,-5.343,98.991,-816.787,-53.043,307.319,16.682,1519.830,-13321.170,-40.755,272.690,-1590.093,1348.378,-12791.970,-219.748,22.821,-328.129,21.113
1.500,10.000,1.010,6.000,nan,10.010,-48.294,1.015,0.000,0.000,0.000,9.682,2.738,3.536,-4.824,98.737,-813.145,-53.043,307.319,15.985,1536.835,-13565.660,-50.416,272.690,-1590.093,1348.378,-12791.970,-220.151,22.821,-328.129,24.570
1.500,10.000,1.010,7.000,nan,9.444,-40.154,1.088,0.000,0.000,0.000,9.112,2.711,3.361,-4.252,98.325,-807.224,-53.043,307.319,15.194,1552.527,-13791.290,-60.464,272.690,-1590.093,1348.378,-12791.970,-222.545,22.821,-328.129,26.109
1.500,10.000,1.010,8.000,nan,8.889,-32.163,1.175,0.000,0.000,0.000,8.549,2.701,3.165,-3.619,97.853,-800.446,-53.043,307.319,13.541,1567.318,-14003.970,-70.899,272.690,-1590.093,1348.378,-12791.970,-225.803,22.821,-328.129,25.886
1.500,10.000,1.010,9.000,nan,8.344,-24.329,1.278,0.000,0.000,0.000,7.995,2.707,2.953,-2.916,97.373,-793.562,-53.043,307.319,14.141,1581.477,-14207.540,-81.725,272.690,-1590.093,1348.378,-12791.970,-226.202,22.821,-328.129,24.429
1.500,10.000,1.010,10.000,nan,7.810,-16.656,1.395,0.000,0.000,0.000,7.449,2.730,2.729,-2.133,96.893,-786.663,-53.043,307.319,15.586,1594.372,-14392.960,-92.833,272.690,-1590.093,1348.378,-12791.970,-225.271,22.821,-328.129,20.540
1.500,10.000,1.010,11.000,nan,7.288,-9.147,1.526,0.000,0.000,0.000,6.912,2.768,2.497,-1.255,96.418,-779.848,-53.043,307.319,15.881,1605.210,-14548.790,-104.052,272.690,-1590.093,1348.378,-12791.970,-222.405,22.821,-328.129,17.900
1.500,10.000,1.010,12.000,nan,6.778,-1.819,1.670,0.000,0.000,0.000,6.385,2.822,2.263,-0.268,95.899,-772.389,-53.043,307.319,15.932,1613.844,-14672.930,-115.275,272.690,-1590.093,1348.378,-12791.970,-217.859,22.821,-328.129,16.398
1.500,10.000,1.010,13.000,nan,6.285,5.274,1.827,0.000,0.000,0.000,5.872,2.891,2.031,0.839,95.203,-762.389,-53.043,307.319,15.914,1620.405,-14767.260,-126.438,272.690,-1590.093,1348.378,-12791.970,-215.106,22.821,-328.129,15.580
1.500,10.000,1.010,14.000,nan,5.812,12.077,1.995,0.000,0.000,0.000,5.377,2.974,1.808,2.078,94.334,-749.899,-53.043,307.319,15.835,1624.889,-14831.730,-137.458,272.690,-1590.093,1348.378,-12791.970,-212.691,22.821,-328.129,16.798
1.500,10.000,1.010,15.000,nan,5.360,18.566,2.174,0.000,0.000,0.000,4.901,3.072,1.596,3.464,93.406,-736.568,-53.043,307.319,15.728,1627.239,-14865.520,-148.236,272.690,-1590.093,1348.378,-12791.970,-211.436,22.821,-328.129,16.223
1.500,10.000,1.010,16.000,nan,4.932,24.731,2.362,0.000,0.000,0.000,4.447,3.182,1.397,5.015,92.457,-722.927,-53.043,307.319,15.593,1627.461,-14868.720,-158.687,272.690,-1590.093,1348.378,-12791.970,-211.114,22.821,-328.129,13.094
1.500,10.000,1.010,17.000,nan,4.526,30.561,2.558,0.000,0.000,0.000,4.013,3.305,1.214,6.752,91.485,-708.956,-53.043,307.319,15.431,1625.622,-14842.280,-168.736,272.690,-1590.093,1348.378,-12791.970,-208.220,22.821,-328.129,8.890
1.500,10.000,1.010,18.000,nan,4.145,36.047,2.761,0.000,0.000,0.000,3.602,3.439,1.048,8.698,90.489,-694.645,-53.043,307.319,15.240,1621.795,-14787.250,-178.315,272.690,-1590.093,1348.378,-12791.970,-202.939,22.821,-328.129,3.812
1.500,10.000,1.010,19.000,nan,3.788,41.175,2.971,0.000,0.000,0.000,3.215,3.583,0.897,10.870,89.453,-679.752,-53.043,307.319,15.010,1616.005,-14704.000,-187.344,272.690,-1590.093,1348.378,-12791.970,-196.838,22.821,-328.129,-2.214
1.500,10.000,1.010,20.000,nan,3.458,45.922,3.185,0.000,0.000,0.000,2.852,3.737,0.763,13.281,88.350,-663.899,-53.043,307.319,14.735,1608.241,-14592.370,-195.732,272.690,-1590.093,1348.378,-12791.970,-190.658,22.821,-328.129,-8.878
1.500,10.000,1.510,-20.000,nan,15.021,-137.403,2.756,0.000,0.000,0.000,14.315,5.322,2.690,-9.147,65.318,-450.897,-46.704,269.816,14.475,886.484,-7265.405,38.809,308.522,-2300.177,953.097,-8802.834,-56.039,8.432,-121.531,-48.131
1.500,10.000,1.510,-19.000,nan,14.870,-135.218,2.607,0.000,0.000,0.000,14.191,5.149,2.756,-9.093,65.656,-455.763,-46.704,269.816,14.531,895.043,-7388.770,39.283,308.522,-2300.177,953.097,-8802.834,-57.976,8.432,-121.531,-46.587
1.500,10.000,1.510,-18.000,nan,14.708,-132.888,2.461,0.000,0.000,0.000,14.057,4.978,2.824,-9.035,66.000,-460.728,-46.704,269.816,14.591,904.201,-7520.751,39.662,308.522,-2300.177,953.097,-8802.834,-59.916,8.432,-121.531,-45.046
1.500,10.000,1.510,-17.000,nan,14.536,-130.413,2.320,0.000,0.000,0.000,13.913,4.809,2.893,-8.971,66.351,-465.786,-46.704,269.816,14.652,913.988,-7661.810,39.927,308.522,-2300.177,953.097,-8802.834,-61.861,8.432,-121.531,-43.506
1.500,10.000,1.510,-16.000,nan,14.355,-127.796,2.183,0.000,0.000,0.000,13.758,4.642,2.964,-8.903,66.687,-470.629,-46.704,269.816,14.710,924.418,-7812.124,40.054,308.522,-2300.177,953.097,-8802.834,-63.815,8.432,-121.531,-41.967
1.500,10.000,1.510,-15.000,nan,14.164,-125.051,2.050,0.000,0.000,0.000,13.593,4.479,3.035,-8.829,66.978,-474.829,-46.704,269.816,14.764,935.463,-7971.318,40.008,308.522,-2300.177,953.097,-8802.834,-65.775,8.432,-121.531,-40.439
1.500,10.000,1.510,-14.000,nan,13.966,-122.191,1.923,0.000,0.000,0.000,13.420,4.319,3.107,-8.749,67.234,-478.506,-46.704,269.816,14.817,946.990,-8137.451,39.732,308.522,-2300.177,953.097,-8802.834,-67.733,8.432,-121.531,-38.932
1.500,10.000,1.510,-13.000,nan,13.760,-119.217,1.801,0.000,0.000,0.000,13.238,4.163,3.180,-8.664,67.485,-482.124,-46.704,269.816,14.871,958.805,-8307.734,39.168,308.522,-2300.177,953.097,-8802.834,-69.715,8.432,-121.531,-37.455
1.500,10.000,1.510,-12.000,nan,13.546,-116.133,1.685,0.000,0.000,0.000,13.047,4.012,3.252,-8.573,67.735,-485.738,-46.704,269.816,14.925,970.715,-8479.375,38.267,308.522,-2300.177,953.097,-8802.834,-71.689,8.432,-121.531,-36.006
1.500,10.000,1.510,-11.000,nan,13.324,-112.942,1.575,0.000,0.000,0.000,12.848,3.865,3.324,-8.476,67.976,-489.209,-46.704,269.816,14.980,982.512,-8649.411,36.993,308.522,-2300.177,953.097,-8802.834,-73.803,8.432,-121.531,-34.524
1.500,10.000,1.510,-10.000,nan,13.096,-109.650,1.472,0.000,0.000,0.000,12.641,3.723,3.395,-8.373,68.203,-492.485,-46.704,269.816,15.034,994.017,-8815.214,35.325,308.522,-2300.177,953.097,-8802.834,-75.891,8.432,-121.531,-33.017
1.500,10.000,1.510,-9.000,nan,12.861,-106.261,1.375,0.000,0.000,0.000,12.427,3.587,3.464,-8.262,68.419,-495.591,-46.704,269.816,15.088,1005.151,-8975.691,33.268,308.522,-2300.177,953.097,-8802.834,-77.988,8.432,-121.531,-31.369
1.500,10.000,1.510,-8.000,nan,12.619,-102.781,1.285,0.000,0.000,0.000,12.204,3.457,3.531,-8.145,68.624,-498.547,-46.704,269.816,15.144,1015.866,-9130.110,30.832,308.522,-2300.177,953.097,-8802.834,-79.911,8.432,-121.531,-29.745
1.500,10.000,1.510,-7.000,nan,12.372,-99.214,1.202,0.000,0.000,0.000,11.975,3.332,3.594,-8.019,68.818,-501.345,-46.704,269.817,15.209,1026.109,-9277.737,28.033,308.522,-2300.177,953.097,-8802.834,-81.672,8.432,-121.531,-28.148
1.500,10.000,1.510,-6.000,nan,12.119,-95.567,1.126,0.000,0.000,0.000,11.739,3.214,3.653,-7.886,68.999,-503.960,-46.704,269.817,15.326,1035.831,-9417.856,24.887,308.522,-2300.177,953.097,-8802.834,-83.106,8.432,-121.531,-26.792
1.500,10.000,1.510,-5.000,nan,11.860,-91.845,1.058,0.000,0.000,0.000,11.496,3.102,3.707,-7.744,69.167,-506.383,-46.704,269.817,15.364,1045.034,-9550.492,21.417,308.522,-2300.177,953.097,-8802.834,-84.489,8.432,-121.531,-25.562
1.500,10.000,1.510,-4.000,nan,11.597,-88.054,0.998,0.000,0.000,0.000,11.248,2.997,3.754,-7.593,69.320,-508.589,-46.704,269.817,15.428,1053.772,-9676.436,17.651,308.522,-2300.177,953.097,-8802.834,-85.768,8.432,-121.531,-24.706
1.500,10.000,1.510,-3.000,nan,11.330,-84.201,0.945,0.000,0.000,0.000,10.994,2.899,3.793,-7.432,69.458,-510.572,-46.704,269.817,15.457,1062.104,-9796.520,13.609,308.522,-2300.177,953.097,-8802.834,-87.256,8.432,-121.531,-23.929
1.500,10.000,1.510,-2.000,nan,11.059,-80.292,0.901,0.000,0.000,0.000,10.734,2.808,3.823,-7.260,69.582,-512.360,-46.704,269.817,15.421,1070.090,-9911.620,9.311,308.522,-2300.177,953.097,-8802.834,-88.933,8.432,-121.531,-23.226
1.500,10.000,1.510,-1.000,nan,10.784,-76.334,0.865,0.000,0.000,0.000,10.470,2.725,3.843,-7.078,69.693,-513.964,-46.704,269.817,15.378,1077.781,-10022.450,4.771,308.522,-2300.177,953.097,-8802.834,-90.843,8.432,-121.531,-22.412
1.500,10.000,1.510,0.000,nan,10.507,-72.333,0.837,0.000,0.000,0.000,10.202,2.649,3.851,-6.885,69.790,-515.360,-46.704,269.817,15.413,1085.160,-10128.810,0.000,308.522,-2300.177,953.097,-8802.834,-92.615,8.432,-121.531,-21.380
1.500,10.000,1.510,1.000,nan,10.226,-68.295,0.818,0.000,0.000,0.000,9.929,2.581,3.846,-6.678,69.871,-516.521,-46.704,269.817,15.411,1092.193,-10230.180,-4.990,308.522,-2300.177,953.097,-8802.834,-94.092,8.432,-121.531,-20.121
1.500,10.000,1.510,2.000,nan,9.944,-64.227,0.807,0.000,0.000,0.000,9.653,2.522,3.828,-6.459,69.937,-517.478,-46.704,269.817,15.531,1098.847,-10326.080,-10.186,308.522,-2300.177,953.097,-8802.834,-95.050,8.432,-121.531,-18.679
1.500,10.000,1.510,3.000,nan,9.660,-60.134,0.805,0.000,0.000,0.000,9.374,2.470,3.794,-6.225,69.995,-518.317,-46.704,269.817,15.653,1105.095,-10416.130,-15.573,308.522,-2300.177,953.097,-8802.834,-95.504,8.432,-121.531,-17.389
1.500,10.000,1.510,4.000,nan,9.375,-56.023,0.812,0.000,0.000,0.000,9.091,2.427,3.745,-5.976,70.042,-518.998,-46.704,269.817,15.815,1110.926,-10500.160,-21.134,308.522,-2300.177,953.097,-8802.834,-95.634,8.432,-121.531,-16.464
1.500,10.000,1.510,5.000,nan,9.089,-51.903,0.827,0.000,0.000,0.000,8.807,2.393,3.681,-5.711,70.055,-519.183,-46.704,269.817,15.857,1116.327,-10578.000,-26.853,308.522,-2300.177,953.097,-8802.834,-95.573,8.432,-121.531,-16.040
1.500,10.000,1.510,6.000,nan,8.804,-47.791,0.851,0.000,0.000,0.000,8.522,2.367,3.601,-5.429,70.026,-518.768,-46.704,269.817,15.848,1121.280,-10649.380,-32.714,308.522,-2300.177,953.097,-8802.834,-95.368,8.432,-121.531,-16.280
1.500,10.000,1.510,7.000,nan,8.520,-43.701,0.884,0.000,0.000,0.000,8.237,2.350,3.505,-5.129,69.956,-517.755,-46.704,269.817,15.778,1125.766,-10714.030,-38.697,308.522,-2300.177,953.097,-8802.834,-95.223,8.432,-121.531,-17.054
1.500,10.000,1.510,8.000,nan,8.239,-39.646,0.925,0.000,0.000,0.000,7.953,2.341,3.397,-4.812,69.844,-516.151,-46.704,269.817,15.621,1129.765,-10771.670,-44.782,308.522,-2300.177,953.097,-8802.834,-94.714,8.432,-121.531,-18.416
1.500,10.000,1.510,9.000,nan,7.961,-35.638,0.974,0.000,0.000,0.000,7.670,2.342,3.276,-4.477,69.705,-514.141,-46.704,269.817,15.492,1133.250,-10821.910,-50.949,308.522,-2300.177,953.097,-8802.834,-93.905,8.432,-121.531,-19.889
1.500,10.000,1.510,10.000,nan,7.686,-31.683,1.032,0.000,0.000,0.000,7.390,2.351,3.144,-4.122,69.558,-512.019,-46.704,269.817,15.367,1136.210,-10864.560,-57.176,308.522,-2300.177,953.097,-8802.834,-92.523,8.432,-121.531,-21.470
1.500,10.000,1.510,11.000,nan,7.415,-27.783,1.097,0.000,0.000,0.000,7.112,2.368,3.003,-3.747,69.403,-509.784,-46.704,269.817,15.367,1138.631,-10899.460,-63.440,308.522,-2300.177,953.097,-8802.834,-90.745,8.432,-121.531,-22.855
1.500,10.000,1.510,12.000,nan,7.149,-23.947,1.171,0.000,0.000,0.000,6.837,2.395,2.855,-3.350,69.234,-507.349,-46.704,269.817,15.377,1140.499,-10926.380,-69.718,308.522,-2300.177,953.097,-8802.834,-88.688,8.432,-121.531,-23.976
1.500,10.000,1.510,13.000,nan,6.888,-20.180,1.252,0.000,0.000,0.000,6.566,2.429,2.703,-2.930,69.050,-504.706,-46.704,269.817,15.365,1141.813,-10945.320,-75.989,308.522,-2300.177,953.097,-8802.834,-86.641,8.432,-121.531,-24.872
1.500,10.000,1.510,14.000,nan,6.632,-16.488,1.341,0.000,0.000,0.000,6.298,2.472,2.548,-2.486,68.855,-501.889,-46.704,269.817,15.394,1142.609,-10956.790,-82.238,308.522,-2300.177,953.097,-8802.834,-84.818,8.432,-121.531,-25.741
1.500,10.000,1.510,15.000,nan,6.381,-12.876,1.437,0.000,0.000,0.000,6.035,2.523,2.392,-2.018,68.648,-498.916,-46.704,269.817,15.359,1142.919,-10961.260,-88.452,308.522,-2300.177,953.097,-8802.834,-83.205,8.432,-121.531,-26.753
1.500,10.000,1.510,16.000,nan,6.137,-9.351,1.540,0.000,0.000,0.000,5.776,2.582,2.237,-1.524,68.430,-495.770,-46.704,269.817,15.290,1142.743,-10958.710,-94.613,308.522,-2300.177,953.097,-8802.834,-81.756,8.432,-121.531,-27.862
1.500,10.000,1.510,17.000,nan,5.898,-5.918,1.649,0.000,0.000,0.000,5.522,2.649,2.085,-1.003,68.198,-492.435,-46.704,269.817,15.222,1142.070,-10949.020,-100.698,308.522,-2300.177,953.097,-8802.834,-80.184,8.432,-121.531,-29.259
1.500,10.000,1.510,18.000,nan,5.667,-2.583,1.766,0.000,0.000,0.000,5.274,2.723,1.937,-0.456,67.955,-488.923,-46.704,269.817,15.126,1140.903,-10932.200,-106.687,308.522,-2300.177,953.097,-8802.834,-78.487,8.432,-121.531,-30.831
1.500,10.000,1.510,19.000,nan,5.443,0.650,1.888,0.000,0.000,0.000,5.032,2.805,1.794,0.119,67.701,-485.262,-46.704,269.817,15.055,1139.247,-10908.340,-112.563,308.522,-2300.177,953.097,-8802.834,-76.580,8.432,-121.531,-32.557
1.500,10.000,1.510,20.000,nan,5.226,3.775,2.017,0.000,0.000,0.000,4.796,2.894,1.658,0.722,67.437,-481.461,-46.704,269.817,14.998,1137.111,-10877.550,-118.307,308.522,-2300.177,953.097,-8802.834,-74.459,8.432,-121.531,-34.263
1.500,10.000,2.010,-20.000,nan,13.237,-117.902,2.384,0.000,0.000,0.000,12.622,4.646,2.717,-8.907,60.258,-406.800,-43.210,246.980,8.870,860.970,-7657.829,55.056,327.153,-2413.168,829.882,-7582.146,-50.019,5.337,-76.947,-94.670
1.500,10.000,2.010,-19.000,nan,13.105,-116.002,2.255,0.000,0.000,0.000,12.515,4.496,2.783,-8.852,60.536,-410.809,-43.210,246.980,8.899,866.898,-7743.301,53.924,327.153,-2413.168,829.882,-7582.146,-51.415,5.337,-76.947,-93.554
1.500,10.000,2.010,-18.000,nan,12.965,-113.979,2.129,0.000,0.000,0.000,12.398,4.348,2.852,-8.791,60.824,-414.954,-43.210,246.980,8.930,872.852,-7829.142,52.627,327.153,-2413.168,829.882,-7582.146,-52.864,5.337,-76.947,-92.479
1.500,10.000,2.010,-17.000,nan,12.816,-111.831,2.006,0.000,0.000,0.000,12.273,4.201,2.921,-8.726,61.120,-419.232,-43.210,246.980,8.962,878.828,-7915.300,51.165,327.153,-2413.168,829.882,-7582.146,-54.635,5.337,-76.947,-91.515
1.500,10.000,2.010,-16.000,nan,12.658,-109.560,1.887,0.000,0.000,0.000,12.138,4.056,2.992,-8.655,61.410,-423.409,-43.210,246.980,8.991,884.852,-8002.159,49.544,327.153,-2413.168,829.882,-7582.146,-56.770,5.337,-76.947,-90.493
1.500,10.000,2.010,-15.000,nan,12.495,-107.200,1.773,0.000,0.000,0.000,11.997,3.915,3.064,-8.580,61.578,-425.838,-43.210,246.980,9.006,890.848,-8088.606,47.744,327.153,-2413.168,829.882,-7582.146,-58.958,5.337,-76.947,-89.099
1.500,10.000,2.010,-14.000,nan,12.328,-104.796,1.664,0.000,0.000,0.000,11.852,3.779,3.136,-8.501,61.604,-426.208,-43.210,246.980,9.017,896.703,-8173.023,45.741,327.153,-2413.168,829.882,-7582.146,-60.861,5.337,-76.947,-87.342
1.500,10.000,2.010,-13.000,nan,12.154,-102.284,1.560,0.000,0.000,0.000,11.698,3.647,3.208,-8.416,61.891,-430.342,-43.210,246.980,9.072,902.671,-8259.075,43.596,327.153,-2413.168,829.882,-7582.146,-62.584,5.337,-76.947,-85.608
1.500,10.000,2.010,-12.000,nan,11.960,-99.497,1.458,0.000,0.000,0.000,11.526,3.513,3.281,-8.319,62.757,-442.835,-43.210,246.980,9.178,909.311,-8354.804,41.409,327.153,-2413.168,829.882,-7582.146,-64.119,5.337,-76.947,-84.174
1.500,10.000,2.010,-11.000,nan,11.745,-96.386,1.359,0.000,0.000,0.000,11.330,3.378,3.354,-8.207,63.727,-456.809,-43.210,246.980,9.249,916.727,-8461.721,39.167,327.153,-2413.168,829.882,-7582.146,-65.542,5.337,-76.947,-82.838
1.500,10.000,2.010,-10.000,nan,11.521,-93.157,1.267,0.000,0.000,0.000,11.126,3.248,3.425,-8.086,63.954,-460.095,-43.210,246.980,9.256,924.129,-8568.444,36.705,327.153,-2413.168,829.882,-7582.146,-66.796,5.337,-76.947,-81.690
1.500,10.000,2.010,-9.000,nan,11.302,-90.010,1.183,0.000,0.000,0.000,10.925,3.127,3.494,-7.964,63.547,-454.228,-43.210,246.980,9.232,930.763,-8664.097,33.917,327.153,-2413.168,829.882,-7582.146,-67.953,5.337,-76.947,-81.005
1.500,10.000,2.010,-8.000,nan,11.090,-86.940,1.106,0.000,0.000,0.000,10.729,3.015,3.558,-7.840,63.220,-449.505,-43.210,246.980,9.228,936.630,-8748.684,30.838,327.153,-2413.168,829.882,-7582.146,-68.884,5.337,-76.947,-80.997
1.500,10.000,2.010,-7.000,nan,10.878,-83.885,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-7.712,63.102,-447.801,-43.210,246.980,9.234,942.055,-8826.898,27.542,327.153,-2413.168,829.882,-7582.146,-69.330,5.337,-76.947,-81.310
1.500,10.000,2.010,-6.000,nan,10.666,-80.832,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-7.579,63.018,-446.589,-43.210,246.980,9.236,947.223,-8901.415,24.066,327.153,-2413.168,829.882,-7582.146,-69.203,5.337,-76.947,-81.530
1.500,10.000,2.010,-5.000,nan,10.455,-77.798,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-7.441,62.883,-444.649,-43.210,246.980,9.225,952.218,-8973.431,20.426,327.153,-2413.168,829.882,-7582.146,-68.659,5.337,-76.947,-81.731
1.500,10.000,2.010,-4.000,nan,10.247,-74.790,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-7.299,62.734,-442.494,-43.210,246.980,9.217,957.147,-9044.496,16.636,327.153,-2413.168,829.882,-7582.146,-68.225,5.337,-76.947,-81.942
1.500,10.000,2.010,-3.000,nan,10.040,-71.804,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-7.152,62.608,-440.683,-43.210,246.980,9.208,962.036,-9114.984,12.699,327.153,-2413.168,829.882,-7582.146,-67.660,5.337,-76.947,-82.438
1.500,10.000,2.010,-2.000,nan,9.834,-68.836,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-7.000,62.502,-439.148,-43.210,246.980,9.204,966.805,-9183.743,8.612,327.153,-2413.168,829.882,-7582.146,-67.159,5.337,-76.947,-82.882
1.500,10.000,2.010,-1.000,nan,9.629,-65.885,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-6.842,62.400,-437.680,-43.210,246.980,9.195,971.356,-9249.357,4.376,327.153,-2413.168,829.882,-7582.146,-66.736,5.337,-76.947,-83.450
1.500,10.000,2.010,0.000,nan,9.426,-62.954,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-6.679,62.302,-436.276,-43.210,246.980,9.153,975.589,-9310.390,0.000,327.153,-2413.168,829.882,-7582.146,-66.605,5.337,-76.947,-83.881
1.500,10.000,2.010,1.000,nan,9.224,-60.039,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-6.509,62.217,-435.045,-43.210,246.980,9.160,979.432,-9365.794,-4.503,327.153,-2413.168,829.882,-7582.146,-66.988,5.337,-76.947,-84.152
1.500,10.000,2.010,2.000,nan,9.023,-57.138,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-6.333,62.146,-434.017,-43.210,246.980,9.111,982.889,-9415.646,-9.118,327.153,-2413.168,829.882,-7582.146,-67.314,5.337,-76.947,-84.095
1.500,10.000,2.010,3.000,nan,8.822,-54.251,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-6.149,62.086,-433.161,-43.210,246.980,9.152,985.983,-9460.245,-13.830,327.153,-2413.168,829.882,-7582.146,-67.175,5.337,-76.947,-83.400
1.500,10.000,2.010,4.000,nan,8.623,-51.375,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-5.958,62.037,-432.452,-43.210,246.980,9.155,988.732,-9499.878,-18.626,327.153,-2413.168,829.882,-7582.146,-66.925,5.337,-76.947,-82.838
1.500,10.000,2.010,5.000,nan,8.424,-48.509,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-5.758,61.996,-431.868,-43.210,246.980,9.242,991.154,-9534.807,-23.495,327.153,-2413.168,829.882,-7582.146,-66.658,5.337,-76.947,-82.647
1.500,10.000,2.010,6.000,nan,8.226,-45.654,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-5.550,61.962,-431.372,-43.210,246.980,9.323,993.259,-9565.152,-28.425,327.153,-2413.168,829.882,-7582.146,-66.481,5.337,-76.947,-82.539
1.500,10.000,2.010,7.000,nan,8.029,-42.810,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-5.332,61.934,-430.963,-43.210,246.980,9.234,995.046,-9590.917,-33.404,327.153,-2413.168,829.882,-7582.146,-66.506,5.337,-76.947,-82.828
1.500,10.000,2.010,8.000,nan,7.832,-39.975,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-5.104,61.911,-430.640,-43.210,246.980,9.144,996.516,-9612.104,-38.420,327.153,-2413.168,829.882,-7582.146,-66.581,5.337,-76.947,-83.195
1.500,10.000,2.010,9.000,nan,7.636,-37.152,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-4.865,61.895,-430.405,-43.210,246.980,9.140,997.668,-9628.725,-43.463,327.153,-2413.168,829.882,-7582.146,-66.644,5.337,-76.947,-83.992
1.500,10.000,2.010,10.000,nan,7.441,-34.337,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-4.615,61.888,-430.299,-43.210,246.980,9.097,998.508,-9640.832,-48.520,327.153,-2413.168,829.882,-7582.146,-66.511,5.337,-76.947,-84.683
1.500,10.000,2.010,11.000,nan,7.246,-31.531,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-4.351,61.890,-430.335,-43.210,246.980,9.142,999.039,-9648.487,-53.581,327.153,-2413.168,829.882,-7582.146,-65.928,5.337,-76.947,-84.761
1.500,10.000,2.010,12.000,nan,7.052,-28.732,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-4.074,61.904,-430.540,-43.210,246.980,9.132,999.267,-9651.780,-58.635,327.153,-2413.168,829.882,-7582.146,-65.448,5.337,-76.947,-84.613
1.500,10.000,2.010,13.000,nan,6.858,-25.937,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-3.782,61.932,-430.938,-43.210,246.980,9.171,999.202,-9650.832,-63.672,327.153,-2413.168,829.882,-7582.146,-65.479,5.337,-76.947,-84.268
1.500,10.000,2.010,14.000,nan,6.665,-23.146,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-3.473,61.969,-431.476,-43.210,246.980,9.175,998.849,-9645.746,-68.684,327.153,-2413.168,829.882,-7582.146,-65.698,5.337,-76.947,-83.888
1.500,10.000,2.010,15.000,nan,6.472,-20.359,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-3.146,62.010,-432.056,-43.210,246.980,9.176,998.276,-9637.491,-73.676,327.153,-2413.168,829.882,-7582.146,-66.029,5.337,-76.947,-83.573
