XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-2.000,1.010,-4.000,nan,-0.050,-15.747,1.035,0.000,0.000,0.000,-0.014,1.036,-0.014,313.857,66.966,-481.079,-66.931,495.385,-0.087,1274.673,-11599.140,27.638,219.589,-1610.038,1385.181,-12788.750,32.724,-3.789,54.480,79.167
1.500,-2.000,1.010,-3.000,nan,-0.612,-7.665,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,12.520,67.147,-483.679,-66.931,495.385,-0.191,1298.501,-11941.790,21.740,219.589,-1610.038,1385.181,-12788.750,36.639,-3.789,54.480,78.820
1.500,-2.000,1.010,-2.000,nan,-1.183,0.536,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,-0.453,67.302,-485.900,-66.931,495.385,-0.251,1322.179,-12282.270,15.165,219.589,-1610.038,1385.181,-12788.750,39.873,-3.789,54.479,76.520
1.500,-2.000,1.010,-1.000,nan,-1.758,8.809,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-5.011,67.390,-487.160,-66.931,495.385,-0.440,1344.871,-12608.580,7.905,219.589,-1610.038,1385.181,-12788.750,42.661,-3.789,54.479,73.356
1.500,-2.000,1.010,0.000,nan,-2.334,17.101,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-7.325,67.409,-487.439,-66.931,495.385,-0.344,1365.765,-12909.040,0.000,219.589,-1610.038,1385.181,-12788.750,41.704,-3.789,54.479,73.617
1.500,-2.000,1.010,1.000,nan,-2.909,25.356,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-8.718,67.361,-486.736,-66.931,495.385,-0.244,1384.698,-13181.290,-8.476,219.589,-1610.038,1385.181,-12788.750,38.227,-3.789,54.479,76.979
1.500,-2.000,1.010,2.000,nan,-3.476,33.522,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-9.643,67.247,-485.090,-66.931,495.385,-0.141,1401.969,-13429.650,-17.453,219.589,-1610.038,1385.181,-12788.750,34.940,-3.789,54.480,79.055
1.500,-2.000,1.010,3.000,nan,-4.036,41.565,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-10.299,67.112,-483.142,-66.931,495.385,0.064,1417.962,-13659.640,-26.881,219.589,-1610.038,1385.181,-12788.750,31.649,-3.789,54.480,79.308
1.500,-2.000,1.010,4.000,nan,-4.586,49.477,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-10.789,66.972,-481.136,-66.931,495.385,0.004,1433.144,-13877.940,-36.739,219.589,-1610.038,1385.181,-12788.750,31.955,-3.789,54.480,78.540
1.500,-2.000,1.010,5.000,nan,-5.127,57.251,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-11.168,66.832,-479.110,-66.931,495.385,-0.168,1447.704,-14087.320,-47.012,219.589,-1610.038,1385.181,-12788.750,35.457,-3.789,54.479,75.258
1.500,-2.000,1.010,6.000,nan,-5.657,64.885,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-11.469,66.692,-477.103,-66.931,495.385,-0.214,1460.949,-14277.780,-57.621,219.589,-1610.038,1385.181,-12788.750,37.548,-3.789,54.479,72.900
1.500,-2.000,1.010,7.000,nan,-6.178,72.367,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-11.714,66.532,-474.797,-66.931,495.385,-0.224,1472.090,-14437.990,-68.438,219.589,-1610.038,1385.181,-12788.750,38.020,-3.789,54.479,71.952
1.500,-2.000,1.010,8.000,nan,-6.684,79.647,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-11.916,66.295,-471.377,-66.931,495.385,-0.225,1480.945,-14565.330,-79.357,219.589,-1610.038,1385.181,-12788.750,38.047,-3.789,54.479,71.700
1.500,-2.000,1.010,9.000,nan,-7.172,86.667,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-12.084,65.984,-466.907,-66.931,495.385,-0.217,1487.622,-14661.340,-90.301,219.589,-1610.038,1385.181,-12788.750,37.843,-3.789,54.480,73.627
1.500,-2.000,1.010,10.000,nan,-7.640,93.394,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-12.224,65.651,-462.116,-66.931,495.385,-0.205,1492.172,-14726.770,-101.189,219.589,-1610.038,1385.181,-12788.750,37.486,-3.789,54.480,74.247
1.500,-2.000,1.010,11.000,nan,-8.087,99.817,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-12.343,65.307,-457.161,-66.931,495.385,-0.190,1494.571,-14761.270,-111.933,219.589,-1610.038,1385.181,-12788.750,37.017,-3.789,54.480,72.091
1.500,-2.000,1.010,12.000,nan,-8.511,105.924,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-12.445,64.950,-452.031,-66.931,495.385,-0.170,1494.824,-14764.900,-122.443,219.589,-1610.038,1385.181,-12788.750,36.436,-3.789,54.480,68.826
1.500,-2.000,1.010,13.000,nan,-8.913,111.704,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-12.532,64.581,-446.721,-66.931,495.385,-0.147,1492.992,-14738.560,-132.645,219.589,-1610.038,1385.181,-12788.750,35.735,-3.789,54.480,64.832
1.500,-2.000,1.010,14.000,nan,-9.292,117.144,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-12.608,64.192,-441.122,-66.931,495.385,-0.119,1489.130,-14683.030,-142.460,219.589,-1610.038,1385.181,-12788.750,34.887,-3.789,54.480,60.097
1.500,-2.000,1.010,15.000,nan,-9.645,122.220,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-12.672,63.771,-435.073,-66.931,495.385,-0.086,1483.229,-14598.170,-151.801,219.589,-1610.038,1385.181,-12788.750,33.873,-3.789,54.480,54.518
1.500,-2.000,1.010,16.000,nan,-9.971,126.911,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-12.728,63.327,-428.685,-66.931,495.385,-0.047,1475.274,-14483.770,-160.576,219.589,-1610.038,1385.181,-12788.750,32.733,-3.789,54.480,48.234
1.500,-2.000,1.010,17.000,nan,-10.270,131.213,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-12.776,62.887,-422.352,-66.931,495.385,-0.007,1465.310,-14340.490,-168.706,219.589,-1610.038,1385.181,-12788.750,31.517,-3.789,54.479,41.852
1.500,-2.000,1.010,18.000,nan,-10.542,135.130,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-12.818,62.446,-416.011,-66.931,495.385,0.036,1453.406,-14169.310,-176.118,219.589,-1610.038,1385.181,-12788.750,30.136,-3.789,54.479,35.839
1.500,-2.000,1.010,19.000,nan,-10.785,138.621,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-12.853,61.920,-408.440,-66.931,495.385,0.093,1439.554,-13970.130,-182.721,219.589,-1610.038,1385.181,-12788.750,28.407,-3.789,54.480,30.032
1.500,-2.000,1.010,20.000,nan,-10.993,141.609,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-12.882,61.286,-399.321,-66.931,495.385,0.165,1423.703,-13742.180,-188.406,219.589,-1610.038,1385.181,-12788.750,26.505,-3.789,54.480,24.155
1.500,-2.000,1.510,-20.000,nan,3.094,-58.889,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-19.031,52.853,-346.168,-54.556,377.143,0.139,814.603,-6620.573,57.886,230.279,-1825.641,1017.290,-9385.072,10.906,-1.532,22.084,-78.474
1.500,-2.000,1.510,-19.000,nan,2.903,-56.128,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-19.336,53.019,-348.558,-54.556,377.143,0.129,826.452,-6791.363,58.348,230.279,-1825.641,1017.290,-9385.072,11.211,-1.532,22.084,-76.935
1.500,-2.000,1.510,-18.000,nan,2.703,-53.249,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-19.700,53.182,-350.915,-54.556,377.143,0.119,838.556,-6965.807,58.516,230.279,-1825.641,1017.290,-9385.072,11.519,-1.532,22.084,-75.402
1.500,-2.000,1.510,-17.000,nan,2.495,-50.255,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-20.140,53.339,-353.181,-54.556,377.143,0.109,850.713,-7141.027,58.328,230.279,-1825.641,1017.290,-9385.072,11.825,-1.532,22.084,-73.840
1.500,-2.000,1.510,-16.000,nan,2.280,-47.152,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-20.681,53.491,-355.360,-54.556,377.143,0.099,862.721,-7314.098,57.732,230.279,-1825.641,1017.290,-9385.072,12.130,-1.532,22.084,-72.190
1.500,-2.000,1.510,-15.000,nan,2.057,-43.943,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-21.359,53.637,-357.471,-54.556,377.143,0.090,874.437,-7482.952,56.707,230.279,-1825.641,1017.290,-9385.073,12.448,-1.532,22.084,-70.474
1.500,-2.000,1.510,-14.000,nan,1.828,-40.634,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-22.231,53.779,-359.511,-54.556,377.143,0.077,885.802,-7646.752,55.257,230.279,-1825.641,1017.290,-9385.073,12.799,-1.532,22.084,-68.751
1.500,-2.000,1.510,-13.000,nan,1.592,-37.229,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-23.392,53.914,-361.465,-54.556,377.143,0.068,896.763,-7804.736,53.390,230.279,-1825.641,1017.290,-9385.073,13.216,-1.532,22.084,-67.093
1.500,-2.000,1.510,-12.000,nan,1.349,-33.734,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-25.006,54.044,-363.328,-54.556,377.143,0.048,907.267,-7956.132,51.118,230.279,-1825.641,1017.290,-9385.073,13.679,-1.532,22.084,-65.704
1.500,-2.000,1.510,-11.000,nan,1.101,-30.153,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-27.397,54.166,-365.087,-54.556,377.143,0.041,917.270,-8100.295,48.456,230.279,-1825.641,1017.290,-9385.073,14.024,-1.532,22.084,-64.495
1.500,-2.000,1.510,-10.000,nan,0.847,-26.494,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-31.291,54.280,-366.731,-54.556,377.143,0.029,926.793,-8237.549,45.432,230.279,-1825.641,1017.290,-9385.073,14.290,-1.532,22.084,-63.500
1.500,-2.000,1.510,-9.000,nan,0.588,-22.761,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-38.729,54.387,-368.270,-54.556,377.143,0.036,935.890,-8368.669,42.075,230.279,-1825.641,1017.290,-9385.073,14.265,-1.532,22.084,-62.645
1.500,-2.000,1.510,-8.000,nan,0.324,-18.961,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-58.510,54.487,-369.714,-54.556,377.143,0.028,944.620,-8494.488,38.413,230.279,-1825.641,1017.290,-9385.073,14.197,-1.532,22.084,-61.777
1.500,-2.000,1.510,-7.000,nan,0.056,-15.100,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-268.856,54.580,-371.058,-54.556,377.143,0.040,953.041,-8615.852,34.469,230.279,-1825.641,1017.290,-9385.073,14.146,-1.532,22.084,-60.757
1.500,-2.000,1.510,-6.000,nan,-0.216,-11.184,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,51.884,54.665,-372.280,-54.556,377.143,0.025,961.180,-8733.157,30.258,230.279,-1825.641,1017.290,-9385.073,14.253,-1.532,22.084,-59.500
1.500,-2.000,1.510,-5.000,nan,-0.491,-7.219,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,14.715,54.741,-373.379,-54.556,377.143,0.021,969.007,-8845.971,25.788,230.279,-1825.641,1017.290,-9385.073,14.563,-1.532,22.084,-58.077
1.500,-2.000,1.510,-4.000,nan,-0.769,-3.212,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,4.179,54.813,-374.408,-54.556,377.143,-0.001,976.491,-8953.837,21.072,230.279,-1825.641,1017.290,-9385.073,15.242,-1.532,22.084,-56.556
1.500,-2.000,1.510,-3.000,nan,-1.049,0.834,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,-0.794,54.880,-375.378,-54.556,377.143,-0.022,983.604,-9056.362,16.120,230.279,-1825.641,1017.290,-9385.073,15.979,-1.532,22.084,-55.216
1.500,-2.000,1.510,-2.000,nan,-1.332,4.910,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,-3.686,54.933,-376.141,-54.556,377.143,-0.046,990.311,-9153.019,10.947,230.279,-1825.641,1017.290,-9385.073,16.589,-1.532,22.084,-54.346
1.500,-2.000,1.510,-1.000,nan,-1.616,9.003,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-5.570,54.962,-376.565,-54.556,377.143,-0.053,996.576,-9243.325,5.568,230.279,-1825.641,1017.290,-9385.073,16.782,-1.532,22.084,-53.935
1.500,-2.000,1.510,0.000,nan,-1.900,13.098,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-6.893,54.968,-376.649,-54.556,377.143,-0.046,1002.380,-9326.977,0.000,230.279,-1825.641,1017.290,-9385.073,16.578,-1.532,22.084,-54.234
1.500,-2.000,1.510,1.000,nan,-2.184,17.181,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-7.868,54.950,-376.393,-54.556,377.143,-0.022,1007.702,-9403.681,-5.739,230.279,-1825.641,1017.290,-9385.073,15.966,-1.532,22.084,-54.962
1.500,-2.000,1.510,2.000,nan,-2.465,21.238,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-8.615,54.912,-375.833,-54.556,377.143,-0.001,1012.525,-9473.188,-11.629,230.279,-1825.641,1017.290,-9385.073,15.238,-1.532,22.084,-56.234
1.500,-2.000,1.510,3.000,nan,-2.744,25.261,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-9.205,54.866,-375.176,-54.556,377.143,0.021,1016.845,-9535.453,-17.652,230.279,-1825.641,1017.290,-9385.073,14.577,-1.532,22.084,-57.677
1.500,-2.000,1.510,4.000,nan,-3.021,29.246,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-9.682,54.816,-374.459,-54.556,377.143,0.024,1020.653,-9590.329,-23.786,230.279,-1825.641,1017.290,-9385.073,14.279,-1.532,22.084,-59.109
1.500,-2.000,1.510,5.000,nan,-3.294,33.188,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-10.075,54.759,-373.633,-54.556,377.143,0.039,1023.930,-9637.571,-30.012,230.279,-1825.641,1017.290,-9385.073,14.188,-1.532,22.084,-60.371
1.500,-2.000,1.510,6.000,nan,-3.564,37.079,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-10.403,54.693,-372.677,-54.556,377.143,0.027,1026.658,-9676.886,-36.307,230.279,-1825.641,1017.290,-9385.073,14.251,-1.532,22.084,-61.401
1.500,-2.000,1.510,7.000,nan,-3.830,40.913,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-10.682,54.618,-371.604,-54.556,377.143,0.035,1028.819,-9708.024,-42.647,230.279,-1825.641,1017.290,-9385.073,14.322,-1.532,22.084,-62.243
1.500,-2.000,1.510,8.000,nan,-4.092,44.684,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-10.920,54.537,-370.431,-54.556,377.143,0.028,1030.426,-9731.196,-49.013,230.279,-1825.641,1017.290,-9385.073,14.353,-1.532,22.084,-63.051
1.500,-2.000,1.510,9.000,nan,-4.349,48.386,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-11.127,54.448,-369.153,-54.556,377.143,0.039,1031.519,-9746.938,-55.388,230.279,-1825.641,1017.290,-9385.073,14.081,-1.532,22.084,-64.024
1.500,-2.000,1.510,10.000,nan,-4.600,52.014,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-11.306,54.351,-367.755,-54.556,377.143,0.046,1032.114,-9755.519,-61.755,230.279,-1825.641,1017.290,-9385.073,13.736,-1.532,22.084,-65.144
1.500,-2.000,1.510,11.000,nan,-4.846,55.560,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-11.464,54.246,-366.238,-54.556,377.143,0.066,1032.203,-9756.802,-68.093,230.279,-1825.641,1017.290,-9385.073,13.274,-1.532,22.084,-66.505
1.500,-2.000,1.510,12.000,nan,-5.086,59.020,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-11.603,54.134,-364.616,-54.556,377.143,0.075,1031.778,-9750.674,-74.381,230.279,-1825.641,1017.290,-9385.073,12.866,-1.532,22.084,-68.095
1.500,-2.000,1.510,13.000,nan,-5.320,62.387,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-11.727,54.014,-362.898,-54.556,377.143,0.087,1030.842,-9737.185,-80.599,230.279,-1825.641,1017.290,-9385.073,12.518,-1.532,22.084,-69.804
1.500,-2.000,1.510,14.000,nan,-5.547,65.658,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-11.837,53.889,-361.092,-54.556,377.143,0.097,1029.402,-9716.431,-86.728,230.279,-1825.641,1017.290,-9385.073,12.205,-1.532,22.084,-71.496
1.500,-2.000,1.510,15.000,nan,-5.767,68.826,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-11.935,53.759,-359.210,-54.556,377.143,0.107,1027.464,-9688.500,-92.749,230.279,-1825.641,1017.290,-9385.073,11.903,-1.532,22.084,-73.161
1.500,-2.000,1.510,16.000,nan,-5.979,71.889,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-12.023,53.622,-357.241,-54.556,377.143,0.116,1025.033,-9653.466,-98.643,230.279,-1825.641,1017.290,-9385.073,11.600,-1.532,22.084,-74.708
1.500,-2.000,1.510,17.000,nan,-6.184,74.840,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-12.102,53.478,-355.170,-54.556,377.143,0.126,1022.114,-9611.388,-104.389,230.279,-1825.641,1017.290,-9385.073,11.295,-1.532,22.084,-76.236
1.500,-2.000,1.510,18.000,nan,-6.381,77.675,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-12.173,53.329,-353.014,-54.556,377.143,0.136,1018.712,-9562.362,-109.970,230.279,-1825.641,1017.290,-9385.073,10.991,-1.532,22.084,-77.761
1.500,-2.000,1.510,19.000,nan,-6.569,80.393,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-12.237,53.179,-350.860,-54.556,377.143,0.145,1014.845,-9506.625,-115.368,230.279,-1825.641,1017.290,-9385.073,10.695,-1.532,22.084,-79.313
1.500,-2.000,1.510,20.000,nan,-6.750,82.991,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-12.296,53.030,-348.701,-54.556,377.143,0.155,1010.533,-9444.480,-120.570,230.279,-1825.641,1017.290,-9385.073,10.399,-1.532,22.084,-80.887
1.500,-2.000,2.010,-20.000,nan,2.267,-45.699,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-20.162,48.725,-323.788,-48.747,329.225,0.059,779.518,-6659.315,68.087,234.228,-1849.593,898.770,-8252.095,9.713,-0.971,13.999,-94.646
1.500,-2.000,2.010,-19.000,nan,2.085,-43.085,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-20.661,49.441,-334.101,-48.747,329.225,0.032,786.706,-6762.956,66.657,234.228,-1849.593,898.770,-8252.095,10.517,-0.971,13.999,-93.178
1.500,-2.000,2.010,-18.000,nan,1.883,-40.171,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-21.331,49.987,-341.979,-48.747,329.225,0.015,794.631,-6877.210,65.234,234.228,-1849.593,898.770,-8252.095,11.044,-0.971,13.999,-91.804
1.500,-2.000,2.010,-17.000,nan,1.675,-37.175,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-22.188,49.996,-342.110,-48.747,329.225,0.018,802.473,-6990.275,63.555,234.228,-1849.593,898.770,-8252.095,11.035,-0.971,13.999,-90.566
1.500,-2.000,2.010,-16.000,nan,1.473,-34.257,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-23.256,49.721,-338.145,-48.747,329.225,0.020,809.611,-7093.196,61.464,234.228,-1849.593,898.770,-8252.095,10.933,-0.971,13.999,-89.759
1.500,-2.000,2.010,-15.000,nan,1.274,-31.387,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-24.637,49.579,-336.099,-48.747,329.225,0.022,816.086,-7186.553,59.008,234.228,-1849.593,898.770,-8252.095,10.918,-0.971,13.999,-89.626
1.500,-2.000,2.010,-14.000,nan,1.074,-28.509,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-26.535,49.556,-335.761,-48.747,329.225,0.018,822.085,-7273.040,56.263,234.228,-1849.593,898.770,-8252.095,10.991,-0.971,13.999,-89.846
1.500,-2.000,2.010,-13.000,nan,0.874,-25.623,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-29.310,49.517,-335.200,-48.747,329.225,0.019,827.735,-7354.500,53.280,234.228,-1849.593,898.770,-8252.095,10.999,-0.971,13.999,-89.998
1.500,-2.000,2.010,-12.000,nan,0.675,-22.744,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-33.718,49.445,-334.171,-48.747,329.225,0.021,833.115,-7432.065,50.091,234.228,-1849.593,898.770,-8252.095,10.940,-0.971,13.999,-90.115
1.500,-2.000,2.010,-11.000,nan,0.476,-19.877,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-41.786,49.377,-333.184,-48.747,329.225,0.023,838.346,-7507.488,46.729,234.228,-1849.593,898.770,-8252.095,10.881,-0.971,13.999,-90.244
1.500,-2.000,2.010,-10.000,nan,0.277,-17.018,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-61.360,49.325,-332.434,-48.747,329.225,0.024,843.569,-7582.799,43.224,234.228,-1849.593,898.770,-8252.095,10.842,-0.971,13.999,-90.670
1.500,-2.000,2.010,-9.000,nan,0.079,-14.162,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-178.655,49.282,-331.815,-48.747,329.225,0.025,848.778,-7657.905,39.574,234.228,-1849.593,898.770,-8252.095,10.806,-0.971,13.999,-91.028
1.500,-2.000,2.010,-8.000,nan,-0.118,-11.311,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,95.479,49.241,-331.221,-48.747,329.225,0.027,853.876,-7731.407,35.765,234.228,-1849.593,898.770,-8252.095,10.621,-0.971,13.999,-91.540
1.500,-2.000,2.010,-7.000,nan,-0.316,-8.465,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,26.804,49.204,-330.685,-48.747,329.225,0.036,858.766,-7801.898,31.791,234.228,-1849.593,898.770,-8252.095,10.441,-0.971,13.999,-91.864
1.500,-2.000,2.010,-6.000,nan,-0.513,-5.623,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,10.963,49.176,-330.280,-48.747,329.225,0.034,863.355,-7868.067,27.650,234.228,-1849.593,898.770,-8252.095,10.364,-0.971,13.999,-92.047
1.500,-2.000,2.010,-5.000,nan,-0.710,-2.783,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,3.920,49.157,-330.009,-48.747,329.225,0.044,867.584,-7929.046,23.351,234.228,-1849.593,898.770,-8252.095,10.226,-0.971,13.999,-91.857
1.500,-2.000,2.010,-4.000,nan,-0.907,0.058,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,-0.064,49.145,-329.844,-48.747,329.225,0.033,871.461,-7984.947,18.910,234.228,-1849.593,898.770,-8252.095,10.487,-0.971,13.999,-91.078
1.500,-2.000,2.010,-3.000,nan,-1.104,2.900,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,-2.627,49.141,-329.778,-48.747,329.225,0.030,875.004,-8036.020,14.341,234.228,-1849.593,898.770,-8252.095,10.759,-0.971,13.999,-90.493
1.500,-2.000,2.010,-2.000,nan,-1.301,5.744,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-4.414,49.141,-329.786,-48.747,329.225,0.007,878.227,-8082.494,9.658,234.228,-1849.593,898.770,-8252.095,11.406,-0.971,13.999,-90.275
1.500,-2.000,2.010,-1.000,nan,-1.499,8.591,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-5.732,49.146,-329.854,-48.747,329.225,-0.006,881.145,-8124.566,4.874,234.228,-1849.593,898.770,-8252.095,11.696,-0.971,13.999,-90.086
1.500,-2.000,2.010,0.000,nan,-1.696,11.439,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-6.743,49.155,-329.981,-48.747,329.225,0.016,883.763,-8162.305,0.000,234.228,-1849.593,898.770,-8252.095,11.105,-0.971,13.999,-90.322
1.500,-2.000,2.010,1.000,nan,-1.894,14.290,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-7.544,49.168,-330.167,-48.747,329.225,0.039,886.078,-8195.693,-4.952,234.228,-1849.593,898.770,-8252.095,10.631,-0.971,13.999,-90.528
1.500,-2.000,2.010,2.000,nan,-2.092,17.142,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-8.195,49.185,-330.423,-48.747,329.225,0.037,888.092,-8224.718,-9.970,234.228,-1849.593,898.770,-8252.095,10.410,-0.971,13.999,-91.213
1.500,-2.000,2.010,3.000,nan,-2.290,19.998,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-8.733,49.210,-330.775,-48.747,329.225,0.048,889.805,-8249.418,-15.044,234.228,-1849.593,898.770,-8252.095,10.284,-0.971,13.999,-91.844
1.500,-2.000,2.010,4.000,nan,-2.488,22.859,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-9.186,49.242,-331.232,-48.747,329.225,0.034,891.222,-8269.849,-20.163,234.228,-1849.593,898.770,-8252.095,10.503,-0.971,13.999,-91.884
1.500,-2.000,2.010,5.000,nan,-2.687,25.726,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-9.573,49.282,-331.820,-48.747,329.225,0.036,892.348,-8286.085,-25.316,234.228,-1849.593,898.770,-8252.095,10.532,-0.971,13.999,-91.654
1.500,-2.000,2.010,6.000,nan,-2.887,28.602,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-9.908,49.333,-332.544,-48.747,329.225,0.025,893.190,-8298.225,-30.493,234.228,-1849.593,898.770,-8252.095,10.766,-0.971,13.999,-91.237
1.500,-2.000,2.010,7.000,nan,-3.087,31.488,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-10.200,49.388,-333.344,-48.747,329.225,0.023,893.751,-8306.309,-35.685,234.228,-1849.593,898.770,-8252.095,10.874,-0.971,13.999,-90.737
1.500,-2.000,2.010,8.000,nan,-3.288,34.383,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-10.458,49.446,-334.171,-48.747,329.226,0.022,894.031,-8310.347,-40.881,234.228,-1849.593,898.770,-8252.095,10.912,-0.971,13.999,-90.327
1.500,-2.000,2.010,9.000,nan,-3.489,37.286,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-10.687,49.510,-335.097,-48.747,329.226,0.020,894.122,-8311.658,-46.085,234.228,-1849.593,898.770,-8252.095,10.970,-0.971,13.999,-89.935
1.500,-2.000,2.010,10.000,nan,-3.691,40.204,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-10.891,49.590,-336.260,-48.747,329.226,0.019,894.211,-8312.950,-51.320,234.228,-1849.593,898.770,-8252.095,11.034,-0.971,13.999,-89.786
1.500,-2.000,2.010,11.000,nan,-3.895,43.138,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-11.075,49.680,-337.551,-48.747,329.226,0.016,894.251,-8313.524,-56.581,234.228,-1849.593,898.770,-8252.095,11.098,-0.971,13.999,-89.647
1.500,-2.000,2.010,12.000,nan,-4.099,46.079,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-11.242,49.741,-338.425,-48.747,329.226,0.019,893.667,-8305.107,-61.759,234.228,-1849.593,898.770,-8252.095,11.043,-0.971,13.999,-89.424
