XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,4.000,1.010,-2.000,nan,5.897,-50.192,0.982,0.000,0.000,0.000,5.814,1.390,4.181,-8.512,69.224,-446.929,-64.909,468.884,1.888,1368.888,-11901.290,13.415,236.212,-1599.884,1362.359,-12800.760,-69.353,8.441,-121.374,83.807
1.500,4.000,1.010,-1.000,nan,5.332,-42.072,0.947,0.000,0.000,0.000,5.253,1.316,3.991,-7.890,69.261,-447.475,-64.909,468.883,2.117,1390.081,-12206.050,7.009,236.212,-1599.884,1362.359,-12800.760,-73.878,8.441,-121.374,81.928
1.500,4.000,1.010,0.000,nan,4.760,-33.841,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-7.110,69.284,-447.805,-64.909,468.883,2.248,1409.697,-12488.110,0.000,236.212,-1599.884,1362.359,-12800.760,-79.871,8.441,-121.374,78.240
1.500,4.000,1.010,1.000,nan,4.183,-25.547,0.925,0.000,0.000,0.000,4.108,1.215,3.381,-6.108,69.273,-447.665,-64.909,468.883,2.663,1427.978,-12750.980,-7.551,236.212,-1599.884,1362.359,-12800.760,-81.790,8.441,-121.374,76.519
1.500,4.000,1.010,2.000,nan,3.605,-17.244,0.940,0.000,0.000,0.000,3.531,1.189,2.971,-4.783,69.231,-447.056,-64.909,468.883,2.447,1445.231,-12999.070,-15.600,236.212,-1599.884,1362.359,-12800.760,-81.248,8.441,-121.374,77.768
1.500,4.000,1.010,3.000,nan,3.031,-8.986,0.970,0.000,0.000,0.000,2.956,1.179,2.507,-2.965,69.156,-445.983,-64.909,468.883,2.196,1461.765,-13236.830,-24.122,236.212,-1599.884,1362.359,-12800.760,-77.380,8.441,-121.374,81.235
1.500,4.000,1.010,4.000,nan,2.464,-0.827,1.017,0.000,0.000,0.000,2.387,1.186,2.013,-0.336,69.050,-444.478,-64.909,468.883,1.999,1477.820,-13467.700,-33.107,236.212,-1599.884,1362.359,-12800.760,-71.017,8.441,-121.374,83.364
1.500,4.000,1.010,5.000,nan,1.906,7.200,1.079,0.000,0.000,0.000,1.826,1.209,1.510,3.778,68.938,-442.862,-64.909,468.883,1.547,1492.925,-13684.900,-42.504,236.212,-1599.884,1362.359,-12800.760,-68.625,8.441,-121.374,83.502
1.500,4.000,1.010,6.000,nan,1.357,15.086,1.156,0.000,0.000,0.000,1.273,1.248,1.020,11.116,68.824,-441.232,-64.909,468.883,1.680,1506.210,-13875.920,-52.207,236.212,-1599.884,1362.359,-12800.760,-68.615,8.441,-121.374,82.545
1.500,4.000,1.010,7.000,nan,0.819,22.825,1.249,0.000,0.000,0.000,0.730,1.303,0.560,27.873,68.710,-439.607,-64.909,468.883,2.055,1517.298,-14035.370,-62.105,236.212,-1599.884,1362.359,-12800.760,-69.898,8.441,-121.374,79.046
1.500,4.000,1.010,8.000,nan,0.291,30.414,1.356,0.000,0.000,0.000,0.196,1.373,0.143,104.456,68.599,-438.004,-64.909,468.883,2.155,1526.458,-14167.100,-72.142,236.212,-1599.884,1362.359,-12800.760,-73.770,8.441,-121.374,76.274
1.500,4.000,1.010,9.000,nan,-0.225,37.842,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-167.867,68.476,-436.246,-64.909,468.883,2.175,1533.908,-14274.220,-82.269,236.212,-1599.884,1362.359,-12800.760,-76.206,8.441,-121.374,74.932
1.500,4.000,1.010,10.000,nan,-0.728,45.062,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-61.939,68.317,-433.966,-64.909,468.882,2.176,1539.524,-14354.980,-92.400,236.212,-1599.884,1362.359,-12800.760,-76.521,8.441,-121.374,74.211
1.500,4.000,1.010,11.000,nan,-1.211,52.015,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-42.952,68.126,-431.226,-64.909,468.882,2.158,1543.123,-14406.720,-102.434,236.212,-1599.884,1362.359,-12800.760,-76.172,8.441,-121.374,75.526
1.500,4.000,1.010,12.000,nan,-1.674,58.667,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-35.054,67.928,-428.378,-64.909,468.882,2.130,1544.675,-14429.040,-112.283,236.212,-1599.884,1362.359,-12800.760,-75.466,8.441,-121.374,75.747
1.500,4.000,1.010,13.000,nan,-2.115,65.007,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-30.743,67.726,-425.481,-64.909,468.882,2.095,1544.250,-14422.940,-121.876,236.212,-1599.884,1362.359,-12800.760,-74.474,8.441,-121.374,73.044
1.500,4.000,1.010,14.000,nan,-2.533,71.026,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-28.039,67.520,-422.529,-64.909,468.882,2.051,1541.893,-14389.040,-131.139,236.212,-1599.884,1362.359,-12800.760,-73.239,8.441,-121.374,69.209
1.500,4.000,1.010,15.000,nan,-2.929,76.712,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-26.195,67.311,-419.520,-64.909,468.882,2.000,1537.627,-14327.690,-139.996,236.212,-1599.884,1362.359,-12800.760,-71.737,8.441,-121.374,64.547
1.500,4.000,1.010,16.000,nan,-3.300,82.052,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-24.865,67.093,-416.397,-64.909,468.882,1.938,1531.466,-14239.100,-148.368,236.212,-1599.884,1362.359,-12800.760,-69.951,8.441,-121.374,58.962
1.500,4.000,1.010,17.000,nan,-3.646,87.025,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-23.870,66.863,-413.094,-64.909,468.882,1.863,1523.391,-14122.990,-156.168,236.212,-1599.884,1362.359,-12800.760,-67.901,8.441,-121.374,52.551
1.500,4.000,1.010,18.000,nan,-3.964,91.609,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-23.107,66.625,-409.676,-64.909,468.882,1.778,1513.417,-13979.570,-163.313,236.212,-1599.884,1362.359,-12800.760,-65.606,8.441,-121.374,45.883
1.500,4.000,1.010,19.000,nan,-4.256,95.801,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-22.509,66.392,-406.326,-64.909,468.882,1.689,1501.726,-13811.460,-169.768,236.212,-1599.884,1362.359,-12800.760,-62.979,8.441,-121.374,39.504
1.500,4.000,1.010,20.000,nan,-4.521,99.604,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-22.034,66.160,-402.988,-64.909,468.882,1.594,1488.536,-13621.790,-175.517,236.212,-1599.884,1362.359,-12800.760,-59.908,8.441,-121.374,33.348
1.500,4.000,1.510,-20.000,nan,8.671,-95.432,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-11.006,55.814,-351.706,-53.505,365.088,1.111,848.338,-6743.845,48.110,249.742,-1943.682,988.954,-9098.593,-20.804,3.321,-47.867,-72.369
1.500,4.000,1.510,-19.000,nan,8.496,-92.906,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-10.935,55.936,-353.465,-53.505,365.088,1.131,859.180,-6900.119,48.789,249.742,-1943.682,988.954,-9098.593,-21.441,3.321,-47.867,-70.709
1.500,4.000,1.510,-18.000,nan,8.312,-90.255,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-10.858,56.041,-354.974,-53.505,365.088,1.150,870.509,-7063.392,49.269,249.742,-1943.682,988.954,-9098.593,-22.059,3.321,-47.867,-69.060
1.500,4.000,1.510,-17.000,nan,8.120,-87.487,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-10.774,56.142,-356.435,-53.505,365.088,1.169,882.120,-7230.734,49.474,249.742,-1943.682,988.954,-9098.593,-22.669,3.321,-47.867,-67.432
1.500,4.000,1.510,-16.000,nan,7.920,-84.602,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-10.682,56.244,-357.900,-53.505,365.088,1.189,893.825,-7399.436,49.347,249.742,-1943.682,988.954,-9098.593,-23.284,3.321,-47.867,-65.833
1.500,4.000,1.510,-15.000,nan,7.712,-81.602,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-10.582,56.342,-359.320,-53.505,365.088,1.208,905.428,-7566.673,48.841,249.742,-1943.682,988.954,-9098.593,-23.904,3.321,-47.867,-64.220
1.500,4.000,1.510,-14.000,nan,7.496,-78.493,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-10.471,56.435,-360.659,-53.505,365.088,1.228,916.764,-7730.060,47.927,249.742,-1943.682,988.954,-9098.593,-24.523,3.321,-47.867,-62.606
1.500,4.000,1.510,-13.000,nan,7.273,-75.280,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-10.351,56.523,-361.925,-53.505,365.088,1.247,927.765,-7888.614,46.607,249.742,-1943.682,988.954,-9098.593,-25.152,3.321,-47.867,-60.819
1.500,4.000,1.510,-12.000,nan,7.043,-71.966,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-10.218,56.607,-363.130,-53.505,365.088,1.266,938.380,-8041.594,44.890,249.742,-1943.682,988.954,-9098.593,-25.813,3.321,-47.867,-59.054
1.500,4.000,1.510,-11.000,nan,6.807,-68.558,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-10.072,56.686,-364.271,-53.505,365.088,1.291,948.556,-8188.264,42.787,249.742,-1943.682,988.954,-9098.593,-26.559,3.321,-47.867,-57.292
1.500,4.000,1.510,-10.000,nan,6.564,-65.060,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-9.912,56.760,-365.339,-53.505,365.088,1.310,958.247,-8327.939,40.312,249.742,-1943.682,988.954,-9098.593,-27.377,3.321,-47.867,-55.726
1.500,4.000,1.510,-9.000,nan,6.315,-61.477,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-9.735,56.828,-366.329,-53.505,365.088,1.349,967.465,-8460.787,37.491,249.742,-1943.682,988.954,-9098.593,-28.176,3.321,-47.867,-54.310
1.500,4.000,1.510,-8.000,nan,6.061,-57.815,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-9.538,56.891,-367.233,-53.505,365.088,1.364,976.263,-8587.594,34.353,249.742,-1943.682,988.954,-9098.593,-28.904,3.321,-47.867,-53.240
1.500,4.000,1.510,-7.000,nan,5.802,-54.081,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-9.321,56.947,-368.044,-53.505,365.088,1.384,984.698,-8709.164,30.921,249.742,-1943.682,988.954,-9098.593,-29.204,3.321,-47.867,-52.234
1.500,4.000,1.510,-6.000,nan,5.538,-50.281,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-9.078,56.998,-368.772,-53.505,365.088,1.370,992.827,-8826.332,27.218,249.742,-1943.682,988.954,-9098.593,-29.332,3.321,-47.867,-51.338
1.500,4.000,1.510,-5.000,nan,5.271,-46.420,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-8.807,57.043,-369.423,-53.505,365.088,1.386,1000.693,-8939.693,23.260,249.742,-1943.682,988.954,-9098.593,-29.249,3.321,-47.867,-50.353
1.500,4.000,1.510,-4.000,nan,4.999,-42.505,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-8.503,57.083,-369.994,-53.505,365.088,1.363,1008.273,-9048.951,19.056,249.742,-1943.682,988.954,-9098.593,-29.233,3.321,-47.867,-49.205
1.500,4.000,1.510,-3.000,nan,4.724,-38.541,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-8.159,57.115,-370.468,-53.505,365.088,1.392,1015.534,-9153.594,14.616,249.742,-1943.682,988.954,-9098.593,-29.504,3.321,-47.867,-47.825
1.500,4.000,1.510,-2.000,nan,4.446,-34.537,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-7.768,57.142,-370.851,-53.505,365.088,1.400,1022.439,-9253.110,9.951,249.742,-1943.682,988.954,-9098.593,-30.303,3.321,-47.867,-46.396
1.500,4.000,1.510,-1.000,nan,4.166,-30.497,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-7.321,57.165,-371.180,-53.505,365.088,1.444,1028.958,-9347.078,5.074,249.742,-1943.682,988.954,-9098.593,-31.412,3.321,-47.867,-44.999
1.500,4.000,1.510,0.000,nan,3.883,-26.427,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-6.805,57.184,-371.463,-53.505,365.088,1.486,1035.087,-9435.409,0.000,249.742,-1943.682,988.954,-9098.593,-32.724,3.321,-47.867,-43.909
1.500,4.000,1.510,1.000,nan,3.599,-22.334,0.859,0.000,0.000,0.000,3.531,1.108,3.187,-6.205,57.191,-371.568,-53.505,365.088,1.530,1040.824,-9518.098,-5.255,249.742,-1943.682,988.954,-9098.593,-33.678,3.321,-47.867,-43.296
1.500,4.000,1.510,2.000,nan,3.315,-18.232,0.864,0.000,0.000,0.000,3.247,1.093,2.971,-5.500,57.181,-371.424,-53.505,365.088,1.542,1046.151,-9594.878,-10.677,249.742,-1943.682,988.954,-9098.593,-34.048,3.321,-47.867,-43.133
1.500,4.000,1.510,3.000,nan,3.031,-14.136,0.877,0.000,0.000,0.000,2.962,1.086,2.727,-4.664,57.154,-371.033,-53.505,365.088,1.526,1051.049,-9665.469,-16.249,249.742,-1943.682,988.954,-9098.593,-33.535,3.321,-47.867,-43.537
1.500,4.000,1.510,4.000,nan,2.748,-10.060,0.899,0.000,0.000,0.000,2.678,1.088,2.461,-3.661,57.110,-370.395,-53.505,365.087,1.476,1055.495,-9729.537,-21.954,249.742,-1943.682,988.954,-9098.593,-32.480,3.321,-47.867,-44.472
1.500,4.000,1.510,5.000,nan,2.467,-6.018,0.929,0.000,0.000,0.000,2.397,1.099,2.180,-2.439,57.051,-369.552,-53.505,365.087,1.432,1059.448,-9786.520,-27.771,249.742,-1943.682,988.954,-9098.593,-31.118,3.321,-47.867,-45.720
1.500,4.000,1.510,6.000,nan,2.190,-2.017,0.968,0.000,0.000,0.000,2.117,1.119,1.893,-0.921,56.989,-368.654,-53.505,365.087,1.388,1062.888,-9836.094,-33.680,249.742,-1943.682,988.954,-9098.593,-30.047,3.321,-47.867,-47.250
1.500,4.000,1.510,7.000,nan,1.915,1.938,1.015,0.000,0.000,0.000,1.840,1.146,1.605,1.012,56.924,-367.716,-53.505,365.087,1.382,1065.802,-9878.088,-39.659,249.742,-1943.682,988.954,-9098.593,-29.309,3.321,-47.867,-48.711
1.500,4.000,1.510,8.000,nan,1.644,5.843,1.071,0.000,0.000,0.000,1.566,1.183,1.324,3.553,56.853,-366.699,-53.505,365.087,1.352,1068.175,-9912.293,-45.687,249.742,-1943.682,988.954,-9098.593,-29.048,3.321,-47.867,-50.092
1.500,4.000,1.510,9.000,nan,1.378,9.689,1.134,0.000,0.000,0.000,1.295,1.227,1.055,7.034,56.776,-365.594,-53.505,365.087,1.377,1070.012,-9938.767,-51.743,249.742,-1943.682,988.954,-9098.593,-29.059,3.321,-47.867,-51.209
1.500,4.000,1.510,10.000,nan,1.115,13.472,1.205,0.000,0.000,0.000,1.028,1.280,0.803,12.080,56.694,-364.413,-53.505,365.087,1.360,1071.346,-9958.000,-57.811,249.742,-1943.682,988.954,-9098.593,-29.135,3.321,-47.867,-52.248
1.500,4.000,1.510,11.000,nan,0.858,17.184,1.284,0.000,0.000,0.000,0.766,1.341,0.571,20.038,56.608,-363.166,-53.505,365.087,1.374,1072.205,-9970.384,-63.877,249.742,-1943.682,988.954,-9098.593,-28.917,3.321,-47.867,-53.180
1.500,4.000,1.510,12.000,nan,0.605,20.821,1.370,0.000,0.000,0.000,0.508,1.409,0.361,34.402,56.517,-361.851,-53.505,365.087,1.352,1072.585,-9975.853,-69.921,249.742,-1943.682,988.954,-9098.593,-28.540,3.321,-47.867,-54.291
1.500,4.000,1.510,13.000,nan,0.359,24.376,1.464,0.000,0.000,0.000,0.256,1.485,0.172,67.987,56.420,-360.455,-53.505,365.087,1.337,1072.475,-9974.265,-75.922,249.742,-1943.682,988.954,-9098.593,-27.774,3.321,-47.867,-55.551
1.500,4.000,1.510,14.000,nan,0.118,27.844,1.564,0.000,0.000,0.000,0.009,1.569,0.005,236.089,56.318,-358.984,-53.505,365.087,1.297,1071.875,-9965.616,-81.861,249.742,-1943.682,988.954,-9098.593,-26.957,3.321,-47.867,-57.027
1.500,4.000,1.510,15.000,nan,-0.116,31.219,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-268.646,56.211,-357.449,-53.505,365.087,1.278,1070.790,-9949.979,-87.720,249.742,-1943.682,988.954,-9098.593,-26.119,3.321,-47.867,-58.743
1.500,4.000,1.510,16.000,nan,-0.344,34.495,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-100.411,56.100,-355.853,-53.505,365.087,1.252,1069.224,-9927.421,-93.479,249.742,-1943.682,988.954,-9098.593,-25.388,3.321,-47.867,-60.556
1.500,4.000,1.510,17.000,nan,-0.564,37.669,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-66.821,55.986,-354.207,-53.505,365.087,1.233,1067.184,-9898.006,-99.121,249.742,-1943.682,988.954,-9098.593,-24.713,3.321,-47.867,-62.353
1.500,4.000,1.510,18.000,nan,-0.776,40.735,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-52.461,55.869,-352.517,-53.505,365.087,1.213,1064.674,-9861.833,-104.627,249.742,-1943.682,988.954,-9098.593,-24.080,3.321,-47.867,-64.104
1.500,4.000,1.510,19.000,nan,-0.981,43.690,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-44.514,55.748,-350.775,-53.505,365.087,1.193,1061.703,-9819.019,-109.979,249.742,-1943.682,988.954,-9098.593,-23.450,3.321,-47.867,-65.749
1.500,4.000,1.510,20.000,nan,-1.178,46.528,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-39.483,55.623,-348.970,-53.505,365.087,1.173,1058.278,-9769.658,-115.159,249.742,-1943.682,988.954,-9098.593,-22.822,3.321,-47.867,-67.374
1.500,4.000,2.010,-20.000,nan,7.389,-79.603,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-10.773,51.475,-328.131,-48.058,321.663,0.401,802.937,-6790.935,60.421,254.735,-1973.966,870.298,-7955.136,-18.240,2.103,-30.326,-97.131
1.500,4.000,2.010,-19.000,nan,7.237,-77.402,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-10.696,51.578,-329.603,-48.058,321.663,0.410,808.963,-6877.821,59.039,254.735,-1973.966,870.298,-7955.136,-18.604,2.103,-30.326,-95.639
1.500,4.000,2.010,-18.000,nan,7.080,-75.139,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-10.613,51.596,-329.865,-48.058,321.663,0.414,814.905,-6963.489,57.459,254.735,-1973.966,870.298,-7955.136,-19.033,2.103,-30.326,-93.775
1.500,4.000,2.010,-17.000,nan,6.918,-72.804,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-10.524,51.713,-331.560,-48.058,321.663,0.434,820.837,-7049.019,55.708,254.735,-1973.966,870.298,-7955.136,-19.849,2.103,-30.326,-91.914
1.500,4.000,2.010,-16.000,nan,6.740,-70.246,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-10.422,52.138,-337.682,-48.058,321.663,0.479,827.248,-7141.451,53.913,254.735,-1973.966,870.298,-7955.136,-21.074,2.103,-30.326,-90.386
1.500,4.000,2.010,-15.000,nan,6.539,-67.344,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-10.299,52.694,-345.706,-48.058,321.663,0.524,834.488,-7245.843,52.136,254.735,-1973.966,870.298,-7955.136,-22.242,2.103,-30.326,-88.994
1.500,4.000,2.010,-14.000,nan,6.324,-64.247,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-10.159,52.869,-348.227,-48.058,321.663,0.538,841.980,-7353.858,50.204,254.735,-1973.966,870.298,-7955.136,-22.827,2.103,-30.326,-87.680
1.500,4.000,2.010,-13.000,nan,6.111,-61.177,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-10.010,52.667,-345.313,-48.058,321.663,0.523,848.880,-7453.341,47.929,254.735,-1973.966,870.298,-7955.136,-22.882,2.103,-30.326,-86.617
1.500,4.000,2.010,-12.000,nan,5.904,-58.192,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-9.856,52.484,-342.667,-48.058,321.663,0.523,854.984,-7541.351,45.302,254.735,-1973.966,870.298,-7955.136,-22.739,2.103,-30.326,-86.220
1.500,4.000,2.010,-11.000,nan,5.699,-55.231,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-9.692,52.417,-341.707,-48.058,321.663,0.522,860.621,-7622.619,42.420,254.735,-1973.966,870.298,-7955.136,-22.767,2.103,-30.326,-86.374
1.500,4.000,2.010,-10.000,nan,5.493,-52.264,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-9.514,52.380,-341.165,-48.058,321.663,0.528,866.036,-7700.698,39.345,254.735,-1973.966,870.298,-7955.136,-22.760,2.103,-30.326,-86.663
1.500,4.000,2.010,-9.000,nan,5.288,-49.302,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-9.324,52.314,-340.227,-48.058,321.663,0.524,871.322,-7776.907,36.099,254.735,-1973.966,870.298,-7955.136,-22.731,2.103,-30.326,-86.828
1.500,4.000,2.010,-8.000,nan,5.084,-46.360,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-9.119,52.237,-339.109,-48.058,321.663,0.520,876.563,-7852.463,32.699,254.735,-1973.966,870.298,-7955.136,-22.592,2.103,-30.326,-87.002
1.500,4.000,2.010,-7.000,nan,4.881,-43.434,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-8.899,52.172,-338.171,-48.058,321.663,0.516,881.758,-7927.375,29.146,254.735,-1973.966,870.298,-7955.136,-22.480,2.103,-30.326,-87.407
1.500,4.000,2.010,-6.000,nan,4.679,-40.519,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-8.661,52.118,-337.395,-48.058,321.663,0.515,886.832,-8000.523,25.432,254.735,-1973.966,870.298,-7955.136,-22.366,2.103,-30.326,-87.843
1.500,4.000,2.010,-5.000,nan,4.477,-37.615,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-8.402,52.067,-336.656,-48.058,321.663,0.511,891.689,-8070.552,21.554,254.735,-1973.966,870.298,-7955.136,-22.074,2.103,-30.326,-88.388
1.500,4.000,2.010,-4.000,nan,4.277,-34.723,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-8.119,52.017,-335.944,-48.058,321.663,0.489,896.229,-8136.015,17.515,254.735,-1973.966,870.298,-7955.136,-21.830,2.103,-30.326,-88.816
1.500,4.000,2.010,-3.000,nan,4.077,-31.842,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-7.811,51.974,-335.318,-48.058,321.663,0.493,900.384,-8195.916,13.324,254.735,-1973.966,870.298,-7955.136,-21.429,2.103,-30.326,-89.062
1.500,4.000,2.010,-2.000,nan,3.877,-28.969,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-7.471,51.938,-334.801,-48.058,321.663,0.465,904.161,-8250.379,8.998,254.735,-1973.966,870.298,-7955.136,-21.346,2.103,-30.326,-89.008
1.500,4.000,2.010,-1.000,nan,3.679,-26.104,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-7.096,51.909,-334.377,-48.058,321.663,0.485,907.582,-8299.704,4.551,254.735,-1973.966,870.298,-7955.136,-21.404,2.103,-30.326,-88.432
1.500,4.000,2.010,0.000,nan,3.480,-23.243,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-6.679,51.885,-334.031,-48.058,321.663,0.506,910.666,-8344.161,0.000,254.735,-1973.966,870.298,-7955.136,-21.926,2.103,-30.326,-87.789
1.500,4.000,2.010,1.000,nan,3.282,-20.387,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-6.211,51.866,-333.755,-48.058,321.663,0.523,913.430,-8384.007,-4.644,254.735,-1973.966,870.298,-7955.136,-22.851,2.103,-30.326,-87.670
1.500,4.000,2.010,2.000,nan,3.084,-17.535,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-5.685,51.850,-333.527,-48.058,321.663,0.566,915.880,-8419.338,-9.368,254.735,-1973.966,870.298,-7955.136,-23.370,2.103,-30.326,-87.444
1.500,4.000,2.010,3.000,nan,2.887,-14.687,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-5.088,51.837,-333.345,-48.058,321.663,0.546,918.016,-8450.141,-14.161,254.735,-1973.966,870.298,-7955.136,-23.187,2.103,-30.326,-87.604
1.500,4.000,2.010,4.000,nan,2.690,-11.843,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-4.403,51.828,-333.209,-48.058,321.663,0.503,919.838,-8476.406,-19.010,254.735,-1973.966,870.298,-7955.136,-22.440,2.103,-30.326,-87.773
1.500,4.000,2.010,5.000,nan,2.493,-9.003,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-3.612,51.822,-333.121,-48.058,321.662,0.495,921.345,-8498.129,-23.903,254.735,-1973.966,870.298,-7955.136,-21.550,2.103,-30.326,-88.249
1.500,4.000,2.010,6.000,nan,2.296,-6.166,0.823,0.000,0.000,0.000,2.233,0.982,2.275,-2.686,51.820,-333.099,-48.058,321.662,0.474,922.538,-8515.335,-28.830,254.735,-1973.966,870.298,-7955.136,-21.307,2.103,-30.326,-89.032
1.500,4.000,2.010,7.000,nan,2.099,-3.332,0.857,0.000,0.000,0.000,2.034,1.001,2.032,-1.587,51.824,-333.154,-48.058,321.662,0.492,923.421,-8528.068,-33.778,254.735,-1973.966,870.298,-7955.136,-21.226,2.103,-30.326,-89.358
1.500,4.000,2.010,8.000,nan,1.903,-0.498,0.897,0.000,0.000,0.000,1.836,1.027,1.787,-0.262,51.834,-333.299,-48.058,321.662,0.487,923.999,-8536.396,-38.736,254.735,-1973.966,870.298,-7955.136,-21.466,2.103,-30.326,-89.223
1.500,4.000,2.010,9.000,nan,1.706,2.337,0.943,0.000,0.000,0.000,1.636,1.059,1.544,1.370,51.851,-333.549,-48.058,321.662,0.505,924.278,-8540.424,-43.694,254.735,-1973.966,870.298,-7955.136,-21.762,2.103,-30.326,-88.970
1.500,4.000,2.010,10.000,nan,1.509,5.175,0.995,0.000,0.000,0.000,1.436,1.098,1.308,3.429,51.875,-333.885,-48.058,321.662,0.507,924.269,-8540.294,-48.642,254.735,-1973.966,870.298,-7955.136,-22.002,2.103,-30.326,-88.443
1.500,4.000,2.010,11.000,nan,1.312,8.017,1.055,0.000,0.000,0.000,1.235,1.144,1.080,6.110,51.900,-334.248,-48.058,321.662,0.510,924.054,-8537.190,-53.585,254.735,-1973.966,870.298,-7955.136,-22.201,2.103,-30.326,-88.090
1.500,4.000,2.010,12.000,nan,1.115,10.860,1.121,0.000,0.000,0.000,1.034,1.196,0.865,9.740,51.927,-334.640,-48.058,321.662,0.511,923.801,-8533.536,-58.546,254.735,-1973.966,870.298,-7955.136,-22.288,2.103,-30.326,-87.690
1.500,4.000,2.010,13.000,nan,0.917,13.708,1.193,0.000,0.000,0.000,0.832,1.254,0.663,14.941,51.964,-335.181,-48.058,321.662,0.515,923.486,-8529.001,-63.524,254.735,-1973.966,870.298,-7955.136,-22.385,2.103,-30.326,-87.512
1.500,4.000,2.010,14.000,nan,0.719,16.565,1.273,0.000,0.000,0.000,0.629,1.320,0.476,23.030,52.014,-335.899,-48.058,321.662,0.518,922.609,-8516.353,-68.406,254.735,-1973.966,870.298,-7955.136,-22.465,2.103,-30.326,-87.400
1.500,4.000,2.010,15.000,nan,0.521,19.429,1.360,0.000,0.000,0.000,0.425,1.393,0.305,37.317,52.054,-336.469,-48.058,321.662,0.521,920.748,-8489.529,-73.063,254.735,-1973.966,870.298,-7955.136,-22.447,2.103,-30.326,-87.243
