XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-8.000,2.010,11.000,nan,-9.573,81.007,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-8.462,60.842,-429.017,-53.328,330.752,-4.926,963.304,-9289.007,-58.158,287.318,-2171.578,1080.698,-10422.080,50.711,-4.568,65.859,-81.588
1.500,-8.000,2.010,12.000,nan,-9.792,84.157,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-8.595,61.240,-434.756,-53.328,330.752,-4.952,961.971,-9269.796,-63.341,287.318,-2171.578,1080.698,-10422.080,49.598,-4.568,65.859,-82.691
1.500,-8.000,2.010,13.000,nan,-10.011,87.315,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-8.722,61.293,-435.513,-53.328,330.752,-4.917,961.137,-9257.770,-68.624,287.318,-2171.578,1080.698,-10422.080,48.382,-4.568,65.859,-83.992
1.500,-8.000,2.010,14.000,nan,-10.214,90.248,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-8.835,60.616,-425.754,-53.328,330.752,-4.830,959.905,-9240.001,-73.834,287.318,-2171.578,1080.698,-10422.080,47.109,-4.568,65.859,-85.388
1.500,-8.000,2.010,15.000,nan,-10.394,92.841,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-8.932,59.666,-412.068,-53.328,330.752,-4.756,957.671,-9207.789,-78.808,287.318,-2171.578,1080.698,-10422.080,45.694,-4.568,65.859,-86.933
1.500,-8.000,2.010,16.000,nan,-10.560,95.234,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-9.018,59.207,-405.444,-53.328,330.752,-4.729,954.900,-9167.846,-83.619,287.318,-2171.578,1080.698,-10422.080,43.980,-4.568,65.859,-88.815
1.500,-8.000,2.010,17.000,nan,-10.722,97.569,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-9.100,59.163,-404.802,-53.328,330.752,-4.722,952.137,-9128.003,-88.393,287.318,-2171.578,1080.698,-10422.080,42.252,-4.568,65.859,-90.647
1.500,-8.000,2.010,18.000,nan,-10.880,99.839,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-9.177,59.057,-403.287,-53.328,330.752,-4.702,949.378,-9088.225,-93.132,287.318,-2171.578,1080.698,-10422.080,40.845,-4.568,65.859,-92.072
1.500,-8.000,2.010,19.000,nan,-11.029,102.000,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-9.248,58.816,-399.797,-53.328,330.752,-4.675,946.444,-9045.924,-97.783,287.318,-2171.578,1080.698,-10422.080,39.769,-4.568,65.859,-93.169
1.500,-8.000,2.010,20.000,nan,-11.170,104.034,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-9.313,58.537,-395.783,-53.328,330.752,-4.647,943.262,-9000.050,-102.316,287.318,-2171.578,1080.698,-10422.080,38.757,-4.568,65.859,-94.248
1.500,-8.000,2.510,-20.000,nan,-3.529,0.277,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,-0.079,52.521,-350.140,-48.947,303.337,-2.777,797.330,-7466.021,74.450,297.226,-2231.669,971.065,-9403.587,33.373,-2.971,42.838,-108.681
1.500,-8.000,2.510,-19.000,nan,-3.665,2.234,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,-0.610,52.705,-352.785,-48.947,303.337,-2.788,799.611,-7498.919,71.153,297.226,-2231.669,971.065,-9403.587,33.741,-2.971,42.838,-108.262
1.500,-8.000,2.510,-18.000,nan,-3.808,4.293,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,-1.127,52.969,-356.596,-48.947,303.337,-2.800,801.989,-7533.199,67.852,297.226,-2231.669,971.065,-9403.587,34.007,-2.971,42.838,-107.940
1.500,-8.000,2.510,-17.000,nan,-3.955,6.410,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,-1.621,53.076,-358.133,-48.947,303.337,-2.801,804.233,-7565.549,64.474,297.226,-2231.669,971.065,-9403.587,34.218,-2.971,42.838,-107.729
1.500,-8.000,2.510,-16.000,nan,-4.101,8.524,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,-2.078,52.991,-356.909,-48.947,303.337,-2.796,806.120,-7592.762,60.968,297.226,-2231.669,971.065,-9403.587,34.288,-2.971,42.838,-107.694
1.500,-8.000,2.510,-15.000,nan,-4.247,10.618,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-2.500,52.883,-355.349,-48.947,303.337,-2.792,807.727,-7615.924,57.366,297.226,-2231.669,971.065,-9403.587,34.204,-2.971,42.838,-107.846
1.500,-8.000,2.510,-14.000,nan,-4.392,12.710,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-2.894,52.831,-354.603,-48.947,303.337,-2.791,809.252,-7637.923,53.729,297.226,-2231.669,971.065,-9403.587,34.007,-2.971,42.838,-108.045
1.500,-8.000,2.510,-13.000,nan,-4.537,14.807,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-3.263,52.805,-354.227,-48.947,303.337,-2.787,810.874,-7661.304,50.095,297.226,-2231.669,971.065,-9403.587,33.710,-2.971,42.838,-108.287
1.500,-8.000,2.510,-12.000,nan,-4.683,16.905,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-3.610,52.771,-353.740,-48.947,303.337,-2.787,812.714,-7687.839,46.481,297.226,-2231.669,971.065,-9403.587,33.545,-2.971,42.838,-108.493
1.500,-8.000,2.510,-11.000,nan,-4.828,19.002,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-3.936,52.734,-353.203,-48.947,303.337,-2.771,814.735,-7716.977,42.867,297.226,-2231.669,971.065,-9403.587,33.440,-2.971,42.838,-108.591
1.500,-8.000,2.510,-10.000,nan,-4.974,21.100,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-4.242,52.706,-352.807,-48.947,303.337,-2.776,816.816,-7746.978,39.222,297.226,-2231.669,971.065,-9403.587,33.397,-2.971,42.838,-108.689
1.500,-8.000,2.510,-9.000,nan,-5.119,23.199,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-4.532,52.690,-352.566,-48.947,303.337,-2.783,818.835,-7776.091,35.525,297.226,-2231.669,971.065,-9403.587,33.588,-2.971,42.838,-108.628
1.500,-8.000,2.510,-8.000,nan,-5.265,25.303,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-4.806,52.681,-352.439,-48.947,303.337,-2.774,820.667,-7802.499,31.759,297.226,-2231.669,971.065,-9403.587,34.017,-2.971,42.838,-108.237
1.500,-8.000,2.510,-7.000,nan,-5.411,27.410,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-5.065,52.679,-352.413,-48.947,303.337,-2.793,822.227,-7825.002,27.922,297.226,-2231.669,971.065,-9403.587,34.490,-2.971,42.838,-107.695
1.500,-8.000,2.510,-6.000,nan,-5.558,29.523,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-5.312,52.684,-352.489,-48.947,303.337,-2.813,823.551,-7844.079,24.029,297.226,-2231.669,971.065,-9403.587,34.671,-2.971,42.838,-107.430
1.500,-8.000,2.510,-5.000,nan,-5.705,31.642,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-5.547,52.697,-352.667,-48.947,303.337,-2.823,824.688,-7860.473,20.093,297.226,-2231.669,971.065,-9403.587,34.670,-2.971,42.838,-107.357
1.500,-8.000,2.510,-4.000,nan,-5.852,33.768,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-5.770,52.716,-352.948,-48.947,303.337,-2.804,825.691,-7874.945,16.124,297.226,-2231.669,971.065,-9403.587,34.716,-2.971,42.838,-107.408
1.500,-8.000,2.510,-3.000,nan,-6.000,35.902,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-5.983,52.743,-353.333,-48.947,303.337,-2.786,826.612,-7888.219,12.129,297.226,-2231.669,971.065,-9403.587,34.466,-2.971,42.838,-107.713
1.500,-8.000,2.510,-2.000,nan,-6.149,38.045,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-6.187,52.777,-353.822,-48.947,303.337,-2.790,827.462,-7900.469,8.109,297.226,-2231.669,971.065,-9403.587,34.022,-2.971,42.838,-108.218
1.500,-8.000,2.510,-1.000,nan,-6.298,40.198,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-6.382,52.818,-354.416,-48.947,303.337,-2.784,828.222,-7911.436,4.065,297.226,-2231.669,971.065,-9403.587,33.785,-2.971,42.838,-108.378
1.500,-8.000,2.510,0.000,nan,-6.448,42.362,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-6.569,52.867,-355.120,-48.947,303.337,-2.779,828.875,-7920.853,0.000,297.226,-2231.669,971.065,-9403.587,33.786,-2.971,42.838,-108.274
1.500,-8.000,2.510,1.000,nan,-6.599,44.539,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-6.749,52.926,-355.978,-48.947,303.337,-2.793,829.406,-7928.500,-4.084,297.226,-2231.669,971.065,-9403.587,33.980,-2.971,42.838,-108.123
1.500,-8.000,2.510,2.000,nan,-6.751,46.731,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-6.922,52.997,-357.002,-48.947,303.337,-2.795,829.807,-7934.292,-8.184,297.226,-2231.669,971.065,-9403.587,34.171,-2.971,42.838,-107.898
1.500,-8.000,2.510,3.000,nan,-6.904,48.937,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-7.088,53.069,-358.040,-48.947,303.337,-2.796,830.095,-7938.432,-12.296,297.226,-2231.669,971.065,-9403.587,34.484,-2.971,42.838,-107.567
1.500,-8.000,2.510,4.000,nan,-7.058,51.155,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-7.248,53.133,-358.958,-48.947,303.337,-2.802,830.276,-7941.048,-16.419,297.226,-2231.669,971.065,-9403.587,34.854,-2.971,42.838,-107.279
1.500,-8.000,2.510,5.000,nan,-7.213,53.384,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-7.401,53.210,-360.062,-48.947,303.337,-2.805,830.380,-7942.542,-20.550,297.226,-2231.669,971.065,-9403.587,35.084,-2.971,42.838,-106.997
1.500,-8.000,2.510,6.000,nan,-7.369,55.641,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-7.550,53.343,-361.978,-48.947,303.337,-2.812,830.481,-7943.998,-24.698,297.226,-2231.669,971.065,-9403.587,35.172,-2.971,42.838,-106.814
1.500,-8.000,2.510,7.000,nan,-7.528,57.932,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-7.695,53.496,-364.192,-48.947,303.337,-2.816,830.621,-7946.018,-28.868,297.226,-2231.669,971.065,-9403.587,35.102,-2.971,42.838,-106.858
1.500,-8.000,2.510,8.000,nan,-7.686,60.210,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-7.834,53.479,-363.950,-48.947,303.337,-2.810,830.641,-7946.312,-33.046,297.226,-2231.669,971.065,-9403.587,34.936,-2.971,42.838,-107.048
1.500,-8.000,2.510,9.000,nan,-7.839,62.410,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-7.962,53.265,-360.858,-48.947,303.337,-2.797,830.328,-7941.800,-37.196,297.226,-2231.669,971.065,-9403.587,34.698,-2.971,42.838,-107.340
1.500,-8.000,2.510,10.000,nan,-7.986,64.528,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-8.080,53.072,-358.075,-48.947,303.337,-2.790,829.675,-7932.383,-41.304,297.226,-2231.669,971.065,-9403.587,34.340,-2.971,42.838,-107.730
1.500,-8.000,2.510,11.000,nan,-8.130,66.607,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-8.193,53.020,-357.326,-48.947,303.337,-2.789,828.838,-7920.318,-45.383,297.226,-2231.669,971.065,-9403.587,33.936,-2.971,42.838,-108.107
1.500,-8.000,2.510,12.000,nan,-8.273,68.669,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-8.300,53.027,-357.424,-48.947,303.337,-2.786,827.937,-7907.317,-49.451,297.226,-2231.669,971.065,-9403.587,33.584,-2.971,42.838,-108.386
1.500,-8.000,2.510,13.000,nan,-8.414,70.698,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-8.403,52.990,-356.897,-48.947,303.337,-2.782,826.971,-7893.398,-53.507,297.226,-2231.669,971.065,-9403.587,33.285,-2.971,42.838,-108.646
1.500,-8.000,2.510,14.000,nan,-8.551,72.684,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-8.500,52.918,-355.854,-48.947,303.337,-2.777,825.828,-7876.918,-57.523,297.226,-2231.669,971.065,-9403.587,32.980,-2.971,42.838,-108.943
1.500,-8.000,2.510,15.000,nan,-8.686,74.622,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-8.591,52.843,-354.771,-48.947,303.337,-2.771,824.357,-7855.702,-61.458,297.226,-2231.669,971.065,-9403.587,32.624,-2.971,42.838,-109.275
1.500,-8.000,2.510,16.000,nan,-8.817,76.513,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-8.678,52.769,-353.703,-48.947,303.337,-2.766,822.563,-7829.846,-65.297,297.226,-2231.669,971.065,-9403.587,32.245,-2.971,42.838,-109.633
1.500,-8.000,2.510,17.000,nan,-8.945,78.354,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-8.760,52.692,-352.596,-48.947,303.337,-2.761,820.658,-7802.375,-69.085,297.226,-2231.669,971.065,-9403.587,31.846,-2.971,42.838,-110.006
1.500,-8.000,2.510,18.000,nan,-9.069,80.142,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-8.837,52.611,-351.426,-48.947,303.337,-2.755,818.797,-7775.549,-72.866,297.226,-2231.669,971.065,-9403.587,31.435,-2.971,42.838,-110.380
1.500,-8.000,2.510,19.000,nan,-9.189,81.875,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-8.910,52.519,-350.105,-48.947,303.337,-2.749,816.943,-7748.809,-76.632,297.226,-2231.669,971.065,-9403.587,31.006,-2.971,42.838,-110.782
1.500,-8.000,2.510,20.000,nan,-9.305,83.545,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-8.979,52.413,-348.570,-48.947,303.337,-2.743,815.022,-7721.111,-80.362,297.226,-2231.669,971.065,-9403.587,30.545,-2.971,42.838,-111.220
1.500,-8.000,3.010,-20.000,nan,-3.560,4.277,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,-1.201,49.900,-330.603,-47.391,290.154,-1.858,770.606,-7382.233,73.832,309.689,-2307.250,946.398,-9332.421,27.442,-2.111,30.430,-110.479
1.500,-8.000,3.010,-19.000,nan,-3.681,6.025,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,-1.636,49.799,-329.152,-47.391,290.154,-1.854,771.142,-7389.963,70.019,309.689,-2307.250,946.398,-9332.421,27.057,-2.111,30.430,-110.817
1.500,-8.000,3.010,-18.000,nan,-3.802,7.764,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,-2.042,49.719,-327.998,-47.391,290.154,-1.853,771.620,-7396.866,66.217,309.689,-2307.250,946.398,-9332.421,26.665,-2.111,30.430,-111.114
1.500,-8.000,3.010,-17.000,nan,-3.922,9.494,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-2.421,49.637,-326.815,-47.391,290.154,-1.852,772.211,-7405.385,62.474,309.689,-2307.250,946.398,-9332.421,26.328,-2.111,30.430,-111.394
1.500,-8.000,3.010,-16.000,nan,-4.041,11.213,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-2.774,49.556,-325.637,-47.391,290.154,-1.848,773.039,-7417.325,58.815,309.689,-2307.250,946.398,-9332.421,26.087,-2.111,30.430,-111.611
1.500,-8.000,3.010,-15.000,nan,-4.160,12.921,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-3.106,49.482,-324.579,-47.391,290.154,-1.847,774.060,-7432.041,55.214,309.689,-2307.250,946.398,-9332.421,25.849,-2.111,30.430,-111.798
1.500,-8.000,3.010,-14.000,nan,-4.278,14.622,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-3.418,49.418,-323.659,-47.391,290.154,-1.847,775.187,-7448.292,51.638,309.689,-2307.250,946.398,-9332.421,25.627,-2.111,30.430,-111.996
1.500,-8.000,3.010,-13.000,nan,-4.395,16.316,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-3.712,49.365,-322.887,-47.391,290.154,-1.847,776.333,-7464.820,48.061,309.689,-2307.250,946.398,-9332.421,25.506,-2.111,30.430,-112.109
1.500,-8.000,3.010,-12.000,nan,-4.512,18.006,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-3.990,49.322,-322.268,-47.391,290.154,-1.844,777.411,-7480.359,44.462,309.689,-2307.250,946.398,-9332.421,25.462,-2.111,30.430,-112.176
1.500,-8.000,3.010,-11.000,nan,-4.629,19.693,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-4.254,49.288,-321.771,-47.391,290.154,-1.845,778.362,-7494.074,40.832,309.689,-2307.250,946.398,-9332.421,25.360,-2.111,30.430,-112.236
1.500,-8.000,3.010,-10.000,nan,-4.746,21.379,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-4.504,49.260,-321.372,-47.391,290.154,-1.846,779.163,-7505.613,37.170,309.689,-2307.250,946.398,-9332.421,25.399,-2.111,30.430,-112.237
1.500,-8.000,3.010,-9.000,nan,-4.863,23.064,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-4.743,49.240,-321.081,-47.391,290.154,-1.843,779.790,-7514.650,33.480,309.689,-2307.250,946.398,-9332.421,25.621,-2.111,30.430,-112.125
1.500,-8.000,3.010,-8.000,nan,-4.980,24.751,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-4.970,49.228,-320.911,-47.391,290.154,-1.847,780.221,-7520.874,29.765,309.689,-2307.250,946.398,-9332.421,25.932,-2.111,30.430,-111.911
1.500,-8.000,3.010,-7.000,nan,-5.097,26.440,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-5.187,49.224,-320.861,-47.391,290.154,-1.851,780.442,-7524.056,26.029,309.689,-2307.250,946.398,-9332.421,26.154,-2.111,30.430,-111.601
1.500,-8.000,3.010,-6.000,nan,-5.215,28.134,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-5.395,49.229,-320.925,-47.391,290.154,-1.855,780.467,-7524.424,22.284,309.689,-2307.250,946.398,-9332.421,26.313,-2.111,30.430,-111.382
1.500,-8.000,3.010,-5.000,nan,-5.333,29.833,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-5.594,49.241,-321.101,-47.391,290.154,-1.854,780.324,-7522.351,18.537,309.689,-2307.250,946.398,-9332.421,26.300,-2.111,30.430,-111.394
1.500,-8.000,3.010,-4.000,nan,-5.451,31.539,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-5.786,49.261,-321.390,-47.391,290.154,-1.850,780.037,-7518.217,14.798,309.689,-2307.250,946.398,-9332.421,26.190,-2.111,30.430,-111.637
1.500,-8.000,3.010,-3.000,nan,-5.570,33.253,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-5.970,49.289,-321.794,-47.391,290.154,-1.846,779.634,-7512.404,11.071,309.689,-2307.250,946.398,-9332.421,25.973,-2.111,30.430,-111.859
1.500,-8.000,3.010,-2.000,nan,-5.690,34.977,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-6.148,49.325,-322.318,-47.391,290.154,-1.848,779.135,-7505.208,7.361,309.689,-2307.250,946.398,-9332.421,25.743,-2.111,30.430,-111.991
1.500,-8.000,3.010,-1.000,nan,-5.810,36.713,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-6.319,49.371,-322.969,-47.391,290.154,-1.847,778.550,-7496.784,3.670,309.689,-2307.250,946.398,-9332.421,25.633,-2.111,30.430,-112.021
1.500,-8.000,3.010,0.000,nan,-5.931,38.462,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-6.485,49.424,-323.740,-47.391,290.154,-1.847,777.891,-7487.280,0.000,309.689,-2307.250,946.398,-9332.421,25.719,-2.111,30.430,-111.914
1.500,-8.000,3.010,1.000,nan,-6.053,40.225,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-6.645,49.485,-324.619,-47.391,290.154,-1.847,777.166,-7476.828,-3.647,309.689,-2307.250,946.398,-9332.421,25.870,-2.111,30.430,-111.825
1.500,-8.000,3.010,2.000,nan,-6.177,42.004,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-6.800,49.554,-325.613,-47.391,290.154,-1.850,776.387,-7465.596,-7.271,309.689,-2307.250,946.398,-9332.421,25.994,-2.111,30.430,-111.689
1.500,-8.000,3.010,3.000,nan,-6.301,43.801,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-6.951,49.634,-326.764,-47.391,290.154,-1.851,775.584,-7454.007,-10.873,309.689,-2307.250,946.398,-9332.421,26.229,-2.111,30.430,-111.500
1.500,-8.000,3.010,4.000,nan,-6.428,45.618,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-7.097,49.725,-328.081,-47.391,290.154,-1.851,774.792,-7442.598,-14.457,309.689,-2307.250,946.398,-9332.421,26.546,-2.111,30.430,-111.237
1.500,-8.000,3.010,5.000,nan,-6.555,47.457,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-7.240,49.827,-329.555,-47.391,290.154,-1.855,774.050,-7431.890,-18.027,309.689,-2307.250,946.398,-9332.421,26.838,-2.111,30.430,-110.977
1.500,-8.000,3.010,6.000,nan,-6.684,49.322,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-7.379,49.940,-331.178,-47.391,290.154,-1.857,773.391,-7422.387,-21.593,309.689,-2307.250,946.398,-9332.421,27.196,-2.111,30.430,-110.688
1.500,-8.000,3.010,7.000,nan,-6.815,51.212,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-7.514,50.058,-332.874,-47.391,290.154,-1.859,772.789,-7413.720,-25.156,309.689,-2307.250,946.398,-9332.421,27.638,-2.111,30.430,-110.311
1.500,-8.000,3.010,8.000,nan,-6.948,53.125,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-7.646,50.174,-334.547,-47.391,290.154,-1.861,772.105,-7403.854,-28.705,309.689,-2307.250,946.398,-9332.421,28.119,-2.111,30.430,-109.937
1.500,-8.000,3.010,9.000,nan,-7.083,55.063,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-7.774,50.298,-336.345,-47.391,290.154,-1.866,771.235,-7391.307,-32.221,309.689,-2307.250,946.398,-9332.421,28.599,-2.111,30.430,-109.502
1.500,-8.000,3.010,10.000,nan,-7.219,57.035,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-7.900,50.463,-338.724,-47.391,290.154,-1.869,770.287,-7377.643,-35.716,309.689,-2307.250,946.398,-9332.421,29.042,-2.111,30.430,-109.054
1.500,-8.000,3.010,11.000,nan,-7.359,59.051,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-8.024,50.657,-341.516,-47.391,290.154,-1.873,769.413,-7365.033,-39.215,309.689,-2307.250,946.398,-9332.421,29.361,-2.111,30.430,-108.749
1.500,-8.000,3.010,12.000,nan,-7.500,61.086,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-8.144,50.764,-343.064,-47.391,290.154,-1.874,768.659,-7354.173,-42.733,309.689,-2307.250,946.398,-9332.421,29.394,-2.111,30.430,-108.635
1.500,-8.000,3.010,13.000,nan,-7.640,63.100,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-8.259,50.747,-342.810,-47.391,290.154,-1.872,768.024,-7345.017,-46.278,309.689,-2307.250,946.398,-9332.421,29.153,-2.111,30.430,-108.853
1.500,-8.000,3.010,14.000,nan,-7.776,65.055,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-8.367,50.616,-340.924,-47.391,290.154,-1.867,767.436,-7336.540,-49.843,309.689,-2307.250,946.398,-9332.421,28.696,-2.111,30.430,-109.320
1.500,-8.000,3.010,15.000,nan,-7.905,66.919,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-8.466,50.382,-337.556,-47.391,290.154,-1.861,766.740,-7326.504,-53.392,309.689,-2307.250,946.398,-9332.421,28.136,-2.111,30.430,-109.886
1.500,-8.000,3.010,16.000,nan,-8.027,68.682,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-8.556,50.130,-333.912,-47.391,290.154,-1.857,765.864,-7313.873,-56.904,309.689,-2307.250,946.398,-9332.421,27.582,-2.111,30.430,-110.425
1.500,-8.000,3.010,17.000,nan,-8.145,70.377,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-8.641,50.004,-332.105,-47.391,290.154,-1.854,764.932,-7300.424,-60.406,309.689,-2307.250,946.398,-9332.421,27.125,-2.111,30.430,-110.774
1.500,-8.000,3.010,18.000,nan,-8.260,72.042,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-8.722,49.990,-331.898,-47.391,290.154,-1.854,764.066,-7287.945,-63.936,309.689,-2307.250,946.398,-9332.421,26.807,-2.111,30.430,-110.980
1.500,-8.000,3.010,19.000,nan,-8.374,73.678,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-8.799,49.976,-331.699,-47.391,290.154,-1.853,763.270,-7276.462,-67.500,309.689,-2307.250,946.398,-9332.422,26.572,-2.111,30.430,-111.139
1.500,-8.000,3.010,20.000,nan,-8.485,75.277,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-8.872,49.941,-331.190,-47.391,290.154,-1.852,762.506,-7265.457,-71.093,309.689,-2307.250,946.398,-9332.422,26.355,-2.111,30.430,-111.299
1.500,-8.000,3.510,-20.000,nan,-2.554,1.945,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,-0.762,39.170,-262.998,-41.510,258.974,-1.719,682.944,-7135.205,79.912,326.851,-2411.335,871.456,-9254.395,14.638,-1.054,15.203,-82.990
1.500,-8.000,3.510,-19.000,nan,-2.656,3.423,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,-1.288,39.060,-261.404,-41.510,258.974,-1.742,682.874,-7134.192,75.576,326.851,-2411.335,871.456,-9254.395,14.384,-1.054,15.203,-82.933
1.500,-8.000,3.510,-18.000,nan,-2.758,4.884,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,-1.771,38.952,-259.843,-41.510,258.974,-1.747,682.985,-7135.790,71.350,326.851,-2411.335,871.456,-9254.395,14.160,-1.054,15.203,-82.919
1.500,-8.000,3.510,-17.000,nan,-2.858,6.330,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,-2.215,38.850,-258.384,-41.510,258.974,-1.751,683.198,-7138.860,67.198,326.851,-2411.335,871.456,-9254.395,14.043,-1.054,15.203,-82.907
1.500,-8.000,3.510,-16.000,nan,-2.957,7.762,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-2.625,38.758,-257.058,-41.510,258.974,-1.755,683.434,-7142.258,63.088,326.851,-2411.335,871.456,-9254.395,13.919,-1.054,15.203,-82.896
1.500,-8.000,3.510,-15.000,nan,-3.056,9.184,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-3.005,38.681,-255.936,-41.510,258.974,-1.765,683.620,-7144.952,59.000,326.851,-2411.335,871.456,-9254.395,13.832,-1.054,15.203,-82.870
1.500,-8.000,3.510,-14.000,nan,-3.154,10.598,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-3.360,38.621,-255.075,-41.510,258.974,-1.764,683.718,-7146.351,54.922,326.851,-2411.335,871.456,-9254.395,13.795,-1.054,15.203,-82.871
