XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-10.000,1.010,-5.000,nan,-10.585,56.557,0.959,0.000,0.000,0.000,-10.258,2.782,-3.687,-5.343,102.864,-876.934,-58.821,341.743,-16.682,1381.664,-12423.420,39.609,266.376,-1591.227,1533.480,-12790.840,219.748,-22.821,328.129,21.114
1.500,-10.000,1.010,-4.000,nan,-11.165,64.892,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,-5.812,103.128,-880.710,-58.821,341.743,-17.886,1406.300,-12777.640,33.060,266.376,-1591.227,1533.480,-12790.840,219.832,-22.821,328.129,19.438
1.500,-10.000,1.010,-3.000,nan,-11.746,73.244,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,-6.236,103.195,-881.667,-58.821,341.743,-16.515,1431.017,-13133.030,25.831,266.376,-1591.227,1533.480,-12790.840,220.141,-22.821,328.129,20.297
1.500,-10.000,1.010,-2.000,nan,-12.324,81.558,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,-6.618,103.065,-879.792,-58.821,341.743,-15.933,1454.947,-13477.100,17.892,266.376,-1591.227,1533.480,-12790.840,220.883,-22.821,328.129,23.765
1.500,-10.000,1.010,-1.000,nan,-12.896,89.783,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,-6.962,102.753,-875.298,-58.821,341.743,-15.136,1477.232,-13797.520,9.260,266.376,-1591.227,1533.480,-12790.840,223.370,-22.821,328.129,26.883
1.500,-10.000,1.010,0.000,nan,-13.460,97.897,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,-7.273,102.375,-869.861,-58.821,341.743,-13.523,1497.204,-14084.680,0.000,266.376,-1591.227,1533.480,-12790.840,227.190,-22.821,328.129,27.641
1.500,-10.000,1.010,1.000,nan,-14.016,105.892,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,-7.555,101.985,-864.249,-58.821,341.744,-14.579,1514.967,-14340.080,-9.796,266.376,-1591.227,1533.480,-12790.840,228.488,-22.821,328.129,27.248
1.500,-10.000,1.010,2.000,nan,-14.564,113.763,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,-7.811,101.591,-858.576,-58.821,341.744,-15.779,1530.997,-14570.580,-20.053,266.376,-1591.227,1533.480,-12790.840,228.195,-22.821,328.129,24.524
1.500,-10.000,1.010,3.000,nan,-15.102,121.506,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,-8.046,101.200,-852.943,-58.821,341.744,-16.025,1545.784,-14783.180,-30.725,266.376,-1591.227,1533.480,-12790.840,226.314,-22.821,328.129,21.337
1.500,-10.000,1.010,4.000,nan,-15.630,129.099,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,-8.260,100.738,-846.297,-58.821,341.744,-16.088,1559.747,-14983.950,-41.790,266.376,-1591.227,1533.480,-12790.840,222.114,-22.821,328.129,19.978
1.500,-10.000,1.010,5.000,nan,-16.144,136.482,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,-8.454,100.059,-836.523,-58.821,341.744,-16.077,1572.791,-15171.490,-53.214,266.376,-1591.227,1533.480,-12790.840,219.372,-22.821,328.129,19.146
1.500,-10.000,1.010,6.000,nan,-16.639,143.599,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,-8.630,99.175,-823.807,-58.821,341.744,-16.012,1583.969,-15332.220,-64.884,266.376,-1591.227,1533.480,-12790.840,217.360,-22.821,328.129,19.980
1.500,-10.000,1.010,7.000,nan,-17.114,150.429,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,-8.790,98.220,-810.061,-58.821,341.744,-15.917,1592.502,-15454.910,-76.651,266.376,-1591.227,1533.480,-12790.840,216.099,-22.821,328.129,20.890
1.500,-10.000,1.010,8.000,nan,-17.568,156.960,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,-8.934,97.230,-795.820,-58.821,341.744,-15.794,1598.432,-15540.170,-88.414,266.376,-1591.227,1533.480,-12790.840,216.494,-22.821,328.129,19.017
1.500,-10.000,1.010,9.000,nan,-18.001,163.179,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,-9.065,96.203,-781.054,-58.821,341.744,-15.641,1602.026,-15591.850,-100.102,266.376,-1591.227,1533.480,-12790.840,214.576,-22.821,328.129,15.467
1.500,-10.000,1.010,10.000,nan,-18.411,169.073,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,-9.184,95.139,-765.741,-58.821,341.744,-15.458,1603.376,-15611.260,-111.636,266.376,-1591.227,1533.480,-12790.840,209.850,-22.821,328.129,10.993
1.500,-10.000,1.010,11.000,nan,-18.797,174.625,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,-9.290,94.013,-749.545,-58.821,341.744,-15.231,1602.434,-15597.710,-122.917,266.376,-1591.227,1533.480,-12790.840,204.052,-22.821,328.129,5.535
1.500,-10.000,1.010,12.000,nan,-19.157,179.810,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,-9.386,92.796,-732.041,-58.821,341.744,-14.957,1599.163,-15550.680,-133.845,266.376,-1591.227,1533.480,-12790.840,198.041,-22.821,328.129,-0.816
1.500,-10.000,1.010,13.000,nan,-19.491,184.609,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,-9.471,91.513,-713.591,-58.821,341.744,-14.657,1593.605,-15470.770,-144.332,266.376,-1591.227,1533.480,-12790.840,192.051,-22.821,328.129,-7.475
1.500,-10.000,1.010,14.000,nan,-19.798,189.022,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,-9.548,90.236,-695.230,-58.821,341.744,-14.345,1585.861,-15359.420,-154.301,266.376,-1591.227,1533.480,-12790.840,185.877,-22.821,328.129,-13.877
1.500,-10.000,1.010,15.000,nan,-20.078,193.044,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,-9.615,88.942,-676.625,-58.821,341.744,-13.980,1575.978,-15217.330,-163.671,266.376,-1591.227,1533.480,-12790.840,179.242,-22.821,328.129,-20.074
1.500,-10.000,1.010,16.000,nan,-20.326,196.612,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,-9.673,87.406,-654.532,-58.821,341.744,-13.494,1563.803,-15042.270,-172.311,266.376,-1591.227,1533.480,-12790.840,171.868,-22.821,328.129,-26.367
1.500,-10.000,1.010,17.000,nan,-20.538,199.656,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,-9.722,85.584,-628.336,-58.821,341.744,-12.956,1549.143,-14831.480,-180.073,266.376,-1591.227,1533.480,-12790.840,163.591,-22.821,328.129,-33.048
1.500,-10.000,1.010,18.000,nan,-20.720,202.273,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,-9.762,84.156,-607.789,-58.821,341.744,-12.677,1532.406,-14590.840,-186.951,266.376,-1591.227,1533.480,-12790.840,154.770,-22.821,328.129,-40.390
1.500,-10.000,1.010,19.000,nan,-20.888,204.702,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,-9.800,83.663,-600.707,-58.821,341.744,-12.683,1514.562,-14334.270,-193.119,266.376,-1591.227,1533.480,-12790.840,145.924,-22.821,328.129,-48.381
1.500,-10.000,1.010,20.000,nan,-21.052,207.050,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,-9.835,83.603,-599.846,-58.821,341.744,-12.640,1496.209,-14070.380,-198.701,266.376,-1591.227,1533.480,-12790.840,137.581,-22.821,328.129,-56.551
1.500,-10.000,1.510,-20.000,nan,-5.226,-3.775,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,0.722,67.223,-482.775,-55.589,323.303,-14.998,940.743,-8407.699,73.657,296.999,-2230.290,1240.623,-12091.320,74.459,-8.432,121.531,-34.263
1.500,-10.000,1.510,-19.000,nan,-5.443,-0.650,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,0.119,67.503,-486.802,-55.589,323.303,-15.055,953.464,-8591.043,73.499,296.999,-2230.290,1240.623,-12091.320,76.580,-8.432,121.531,-32.557
1.500,-10.000,1.510,-18.000,nan,-5.667,2.583,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,-0.456,67.774,-490.705,-55.589,323.303,-15.126,965.954,-8771.046,72.893,296.999,-2230.290,1240.623,-12091.320,78.487,-8.432,121.531,-30.831
1.500,-10.000,1.510,-17.000,nan,-5.898,5.918,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,-1.003,68.034,-494.458,-55.589,323.303,-15.222,978.119,-8946.375,71.829,296.999,-2230.290,1240.623,-12091.320,80.184,-8.432,121.531,-29.259
1.500,-10.000,1.510,-16.000,nan,-6.137,9.351,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,-1.524,68.283,-498.050,-55.589,323.303,-15.290,989.905,-9116.237,70.314,296.999,-2230.290,1240.623,-12091.320,81.756,-8.432,121.531,-27.862
1.500,-10.000,1.510,-15.000,nan,-6.381,12.876,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,-2.018,68.519,-501.453,-55.589,323.303,-15.359,1001.254,-9279.814,68.355,296.999,-2230.290,1240.623,-12091.320,83.206,-8.432,121.531,-26.753
1.500,-10.000,1.510,-14.000,nan,-6.632,16.488,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,-2.486,68.742,-504.656,-55.589,323.303,-15.394,1012.111,-9436.289,65.964,296.999,-2230.290,1240.623,-12091.320,84.818,-8.432,121.531,-25.741
1.500,-10.000,1.510,-13.000,nan,-6.888,20.180,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,-2.930,68.952,-507.681,-55.589,323.303,-15.365,1022.458,-9585.404,63.162,296.999,-2230.290,1240.623,-12091.320,86.641,-8.432,121.531,-24.872
1.500,-10.000,1.510,-12.000,nan,-7.149,23.947,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,-3.350,69.150,-510.541,-55.589,323.303,-15.377,1032.341,-9727.848,59.983,296.999,-2230.290,1240.623,-12091.320,88.688,-8.432,121.531,-23.976
1.500,-10.000,1.510,-11.000,nan,-7.415,27.783,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,-3.747,69.336,-513.214,-55.589,323.303,-15.367,1041.816,-9864.408,56.459,296.999,-2230.290,1240.623,-12091.320,90.745,-8.432,121.531,-22.855
1.500,-10.000,1.510,-10.000,nan,-7.686,31.683,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,-4.122,69.506,-515.665,-55.589,323.303,-15.367,1050.937,-9995.863,52.617,296.999,-2230.290,1240.623,-12091.320,92.523,-8.432,121.531,-21.470
1.500,-10.000,1.510,-9.000,nan,-7.961,35.638,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,-4.477,69.662,-517.914,-55.589,323.303,-15.492,1059.755,-10122.940,48.480,296.999,-2230.290,1240.623,-12091.320,93.905,-8.432,121.531,-19.889
1.500,-10.000,1.510,-8.000,nan,-8.239,39.646,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,-4.812,69.810,-520.051,-55.589,323.303,-15.621,1068.268,-10245.650,44.061,296.999,-2230.290,1240.623,-12091.320,94.714,-8.432,121.531,-18.416
1.500,-10.000,1.510,-7.000,nan,-8.520,43.701,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,-5.129,69.949,-522.054,-55.589,323.303,-15.778,1076.448,-10363.530,39.369,296.999,-2230.290,1240.623,-12091.320,95.223,-8.432,121.531,-17.054
1.500,-10.000,1.510,-6.000,nan,-8.804,47.791,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,-5.429,70.056,-523.594,-55.589,323.303,-15.848,1084.241,-10475.860,34.414,296.999,-2230.290,1240.623,-12091.320,95.368,-8.432,121.531,-16.280
1.500,-10.000,1.510,-5.000,nan,-9.089,51.903,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,-5.711,70.120,-524.514,-55.589,323.303,-15.857,1091.587,-10581.720,29.206,296.999,-2230.290,1240.623,-12091.320,95.573,-8.432,121.531,-16.040
1.500,-10.000,1.510,-4.000,nan,-9.375,56.023,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,-5.976,70.141,-524.810,-55.589,323.303,-15.815,1098.432,-10680.390,23.761,296.999,-2230.290,1240.623,-12091.320,95.634,-8.432,121.531,-16.464
1.500,-10.000,1.510,-3.000,nan,-9.660,60.134,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,-6.225,70.118,-524.480,-55.589,323.303,-15.653,1104.752,-10771.470,18.097,296.999,-2230.290,1240.623,-12091.320,95.504,-8.432,121.531,-17.389
1.500,-10.000,1.510,-2.000,nan,-9.944,64.227,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,-6.459,70.062,-523.673,-55.589,323.303,-15.531,1110.534,-10854.800,12.234,296.999,-2230.290,1240.623,-12091.320,95.050,-8.432,121.531,-18.679
1.500,-10.000,1.510,-1.000,nan,-10.226,68.295,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,-6.678,69.996,-522.717,-55.589,323.303,-15.411,1115.788,-10930.520,6.195,296.999,-2230.290,1240.623,-12091.320,94.093,-8.432,121.531,-20.121
1.500,-10.000,1.510,0.000,nan,-10.507,72.333,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,-6.885,69.921,-521.635,-55.589,323.303,-15.413,1120.525,-10998.790,0.000,296.999,-2230.290,1240.623,-12091.320,92.615,-8.432,121.531,-21.380
1.500,-10.000,1.510,1.000,nan,-10.784,76.334,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,-7.078,69.830,-520.332,-55.589,323.303,-15.378,1124.736,-11059.490,-6.331,296.999,-2230.290,1240.623,-12091.320,90.843,-8.432,121.531,-22.412
1.500,-10.000,1.510,2.000,nan,-11.059,80.292,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,-7.260,69.723,-518.786,-55.589,323.303,-15.421,1128.399,-11112.280,-12.778,296.999,-2230.290,1240.623,-12091.320,88.933,-8.432,121.531,-23.226
1.500,-10.000,1.510,3.000,nan,-11.330,84.201,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,-7.432,69.601,-517.029,-55.589,323.303,-15.457,1131.493,-11156.870,-19.318,296.999,-2230.290,1240.623,-12091.320,87.256,-8.432,121.531,-23.929
1.500,-10.000,1.510,4.000,nan,-11.597,88.054,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,-7.593,69.466,-515.082,-55.589,323.303,-15.428,1134.001,-11193.010,-25.928,296.999,-2230.290,1240.623,-12091.320,85.768,-8.432,121.531,-24.706
1.500,-10.000,1.510,5.000,nan,-11.860,91.845,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,-7.744,69.317,-512.929,-55.589,323.303,-15.364,1135.915,-11220.590,-32.586,296.999,-2230.290,1240.623,-12091.320,84.489,-8.432,121.531,-25.562
1.500,-10.000,1.510,6.000,nan,-12.119,95.567,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,-7.886,69.151,-510.545,-55.589,323.303,-15.326,1137.263,-11240.030,-39.271,296.999,-2230.290,1240.623,-12091.320,83.106,-8.432,121.531,-26.792
1.500,-10.000,1.510,7.000,nan,-12.372,99.214,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,-8.019,68.971,-507.939,-55.589,323.303,-15.209,1138.077,-11251.770,-45.964,296.999,-2230.290,1240.623,-12091.320,81.672,-8.432,121.531,-28.148
1.500,-10.000,1.510,8.000,nan,-12.619,102.781,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,-8.145,68.776,-505.138,-55.589,323.303,-15.144,1138.361,-11255.850,-52.646,296.999,-2230.290,1240.623,-12091.320,79.911,-8.432,121.531,-29.745
1.500,-10.000,1.510,9.000,nan,-12.861,106.261,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,-8.262,68.569,-502.149,-55.589,323.303,-15.088,1138.102,-11252.130,-59.294,296.999,-2230.290,1240.623,-12091.320,77.988,-8.432,121.531,-31.369
1.500,-10.000,1.510,10.000,nan,-13.096,109.650,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,-8.373,68.351,-498.998,-55.589,323.303,-15.034,1137.302,-11240.590,-65.888,296.999,-2230.290,1240.623,-12091.320,75.891,-8.432,121.531,-33.017
1.500,-10.000,1.510,11.000,nan,-13.324,112.942,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,-8.476,68.121,-495.695,-55.589,323.303,-14.980,1135.967,-11221.350,-72.408,296.999,-2230.290,1240.623,-12091.320,73.803,-8.432,121.531,-34.524
1.500,-10.000,1.510,12.000,nan,-13.546,116.133,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,-8.573,67.880,-492.212,-55.589,323.303,-14.925,1134.102,-11194.470,-78.833,296.999,-2230.290,1240.623,-12091.320,71.689,-8.432,121.531,-36.006
1.500,-10.000,1.510,13.000,nan,-13.760,119.217,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,-8.664,67.624,-488.528,-55.589,323.303,-14.871,1131.708,-11159.970,-85.143,296.999,-2230.290,1240.623,-12091.320,69.715,-8.432,121.531,-37.455
1.500,-10.000,1.510,14.000,nan,-13.966,122.191,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,-8.749,67.360,-484.717,-55.589,323.303,-14.816,1128.793,-11117.950,-91.318,296.999,-2230.290,1240.623,-12091.320,67.733,-8.432,121.531,-38.932
1.500,-10.000,1.510,15.000,nan,-14.164,125.051,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,-8.829,67.096,-480.909,-55.589,323.303,-14.764,1125.372,-11068.660,-97.339,296.999,-2230.290,1240.623,-12091.320,65.775,-8.432,121.531,-40.439
1.500,-10.000,1.510,16.000,nan,-14.355,127.796,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,-8.903,66.825,-477.004,-55.589,323.303,-14.710,1121.460,-11012.270,-103.189,296.999,-2230.290,1240.623,-12091.320,63.815,-8.432,121.531,-41.967
1.500,-10.000,1.510,17.000,nan,-14.536,130.413,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,-8.971,66.513,-472.517,-55.589,323.303,-14.652,1117.038,-10948.530,-108.843,296.999,-2230.290,1240.623,-12091.320,61.861,-8.432,121.531,-43.505
1.500,-10.000,1.510,18.000,nan,-14.708,132.888,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,-9.035,66.158,-467.390,-55.589,323.303,-14.591,1112.084,-10877.140,-114.272,296.999,-2230.290,1240.623,-12091.320,59.916,-8.432,121.531,-45.046
1.500,-10.000,1.510,19.000,nan,-14.870,135.218,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,-9.093,65.791,-462.106,-55.589,323.303,-14.531,1106.606,-10798.190,-119.454,296.999,-2230.290,1240.623,-12091.320,57.976,-8.432,121.531,-46.587
1.500,-10.000,1.510,20.000,nan,-15.021,137.403,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,-9.147,65.431,-456.923,-55.589,323.303,-14.475,1100.631,-10712.070,-124.373,296.999,-2230.290,1240.623,-12091.320,56.039,-8.432,121.531,-48.131
1.500,-10.000,2.010,-20.000,nan,-5.508,6.473,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,-1.175,60.417,-414.965,-53.733,310.088,-9.177,919.006,-8531.942,80.519,313.007,-2327.373,1171.087,-11481.350,65.994,-5.337,76.947,-82.955
1.500,-10.000,2.010,-19.000,nan,-5.700,9.231,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,-1.620,60.378,-414.399,-53.733,310.088,-9.182,925.995,-8632.709,78.342,313.007,-2327.373,1171.087,-11481.350,66.716,-5.337,76.947,-83.081
1.500,-10.000,2.010,-18.000,nan,-5.893,12.011,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,-2.038,60.359,-414.132,-53.733,310.088,-9.192,932.551,-8727.225,75.845,313.007,-2327.373,1171.087,-11481.350,66.870,-5.337,76.947,-83.183
1.500,-10.000,2.010,-17.000,nan,-6.086,14.795,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,-2.431,60.298,-413.240,-53.733,310.088,-9.185,938.621,-8814.744,73.038,313.007,-2327.373,1171.087,-11481.350,66.592,-5.337,76.947,-83.229
1.500,-10.000,2.010,-16.000,nan,-6.279,17.576,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,-2.799,60.224,-412.180,-53.733,310.088,-9.181,944.298,-8896.594,69.969,313.007,-2327.373,1171.087,-11481.350,66.338,-5.337,76.947,-83.285
1.500,-10.000,2.010,-15.000,nan,-6.472,20.359,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,-3.146,60.170,-411.401,-53.733,310.088,-9.176,949.729,-8974.896,66.693,313.007,-2327.373,1171.087,-11481.350,66.029,-5.337,76.947,-83.572
1.500,-10.000,2.010,-14.000,nan,-6.665,23.146,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,-3.473,60.131,-410.840,-53.733,310.088,-9.175,955.063,-9051.797,63.256,313.007,-2327.373,1171.087,-11481.350,65.698,-5.337,76.947,-83.888
1.500,-10.000,2.010,-13.000,nan,-6.858,25.937,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-3.782,60.095,-410.323,-53.733,310.088,-9.171,960.418,-9129.018,59.687,313.007,-2327.373,1171.087,-11481.350,65.479,-5.337,76.947,-84.268
1.500,-10.000,2.010,-12.000,nan,-7.052,28.732,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-4.074,60.063,-409.852,-53.733,310.088,-9.132,965.772,-9206.199,55.978,313.007,-2327.373,1171.087,-11481.350,65.448,-5.337,76.947,-84.613
1.500,-10.000,2.010,-11.000,nan,-7.246,31.531,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-4.351,60.040,-409.525,-53.733,310.088,-9.142,971.032,-9282.049,52.112,313.007,-2327.373,1171.087,-11481.350,65.928,-5.337,76.947,-84.761
1.500,-10.000,2.010,-10.000,nan,-7.441,34.337,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-4.615,60.029,-409.366,-53.733,310.088,-9.097,976.112,-9355.289,48.079,313.007,-2327.373,1171.087,-11481.350,66.511,-5.337,76.947,-84.683
1.500,-10.000,2.010,-9.000,nan,-7.636,37.152,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-4.865,60.028,-409.348,-53.733,310.088,-9.140,980.920,-9424.604,43.873,313.007,-2327.373,1171.087,-11481.350,66.644,-5.337,76.947,-83.992
1.500,-10.000,2.010,-8.000,nan,-7.832,39.975,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-5.104,60.035,-409.455,-53.733,310.088,-9.144,985.393,-9489.102,39.496,313.007,-2327.373,1171.087,-11481.350,66.581,-5.337,76.947,-83.195
1.500,-10.000,2.010,-7.000,nan,-8.029,42.810,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-5.332,60.050,-409.667,-53.733,310.088,-9.234,989.538,-9548.863,34.965,313.007,-2327.373,1171.087,-11481.350,66.506,-5.337,76.947,-82.828
1.500,-10.000,2.010,-6.000,nan,-8.226,45.654,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-5.550,60.070,-409.955,-53.733,310.088,-9.323,993.367,-9604.072,30.293,313.007,-2327.373,1171.087,-11481.350,66.481,-5.337,76.947,-82.539
1.500,-10.000,2.010,-5.000,nan,-8.424,48.509,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-5.758,60.095,-410.318,-53.733,310.088,-9.242,996.894,-9654.918,25.494,313.007,-2327.373,1171.087,-11481.350,66.658,-5.337,76.947,-82.647
1.500,-10.000,2.010,-4.000,nan,-8.623,51.375,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-5.958,60.125,-410.756,-53.733,310.088,-9.155,1000.131,-9701.587,20.580,313.007,-2327.373,1171.087,-11481.350,66.925,-5.337,76.947,-82.838
1.500,-10.000,2.010,-3.000,nan,-8.822,54.251,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-6.149,60.161,-411.276,-53.733,310.088,-9.152,1003.082,-9744.137,15.563,313.007,-2327.373,1171.087,-11481.350,67.175,-5.337,76.947,-83.400
1.500,-10.000,2.010,-2.000,nan,-9.023,57.138,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-6.333,60.206,-411.912,-53.733,310.088,-9.111,1005.748,-9782.577,10.454,313.007,-2327.373,1171.087,-11481.350,67.314,-5.337,76.947,-84.095
1.500,-10.000,2.010,-1.000,nan,-9.224,60.039,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-6.509,60.259,-412.678,-53.733,310.088,-9.160,1008.132,-9816.946,5.263,313.007,-2327.373,1171.087,-11481.350,66.988,-5.337,76.947,-84.152
1.500,-10.000,2.010,0.000,nan,-9.426,62.954,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-6.679,60.323,-413.602,-53.733,310.088,-9.153,1010.238,-9847.312,0.000,313.007,-2327.373,1171.087,-11481.350,66.605,-5.337,76.947,-83.881
1.500,-10.000,2.010,1.000,nan,-9.629,65.885,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-6.842,60.399,-414.706,-53.733,310.088,-9.195,1012.073,-9873.771,-5.325,313.007,-2327.373,1171.087,-11481.350,66.736,-5.337,76.947,-83.450
1.500,-10.000,2.010,2.000,nan,-9.834,68.836,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-7.000,60.485,-415.941,-53.733,310.088,-9.204,1013.641,-9896.373,-10.702,313.007,-2327.373,1171.087,-11481.350,67.159,-5.337,76.947,-82.882
1.500,-10.000,2.010,3.000,nan,-10.040,71.804,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-7.152,60.574,-417.222,-53.733,310.088,-9.208,1014.937,-9915.059,-16.123,313.007,-2327.373,1171.087,-11481.350,67.660,-5.337,76.947,-82.438
1.500,-10.000,2.010,4.000,nan,-10.247,74.790,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-7.299,60.668,-418.582,-53.733,310.088,-9.217,1015.959,-9929.797,-21.577,313.007,-2327.373,1171.087,-11481.350,68.225,-5.337,76.947,-81.942
1.500,-10.000,2.010,5.000,nan,-10.455,77.798,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-7.441,60.782,-420.220,-53.733,310.088,-9.225,1016.726,-9940.849,-27.057,313.007,-2327.373,1171.087,-11481.350,68.659,-5.337,76.947,-81.731
1.500,-10.000,2.010,6.000,nan,-10.666,80.832,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-7.579,60.914,-422.126,-53.733,310.088,-9.236,1017.348,-9949.823,-32.563,313.007,-2327.373,1171.087,-11481.350,69.203,-5.337,76.947,-81.531
1.500,-10.000,2.010,7.000,nan,-10.878,83.885,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-7.712,61.022,-423.687,-53.733,310.088,-9.234,1017.974,-9958.843,-38.110,313.007,-2327.373,1171.087,-11481.350,69.330,-5.337,76.947,-81.310
1.500,-10.000,2.010,8.000,nan,-11.090,86.940,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-7.840,61.087,-424.623,-53.733,310.088,-9.228,1018.465,-9965.927,-43.684,313.007,-2327.373,1171.087,-11481.350,68.884,-5.337,76.947,-80.998
1.500,-10.000,2.010,9.000,nan,-11.302,90.010,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-7.964,61.219,-426.529,-53.733,310.088,-9.232,1018.316,-9963.775,-49.209,313.007,-2327.373,1171.087,-11481.350,67.953,-5.337,76.947,-81.005
