XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-4.000,1.010,-4.000,nan,-2.464,0.827,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,-0.336,69.825,-474.014,-66.609,478.863,-1.999,1280.849,-11674.780,28.537,230.531,-1602.615,1420.605,-12798.030,71.017,-8.441,121.374,83.364
1.500,-4.000,1.010,-3.000,nan,-3.031,8.986,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-2.965,69.971,-476.099,-66.609,478.863,-2.196,1304.938,-12021.180,22.422,230.531,-1602.615,1420.605,-12798.030,77.380,-8.441,121.374,81.235
1.500,-4.000,1.010,-2.000,nan,-3.605,17.244,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-4.783,70.074,-477.577,-66.609,478.863,-2.447,1328.831,-12364.740,15.624,230.531,-1602.615,1420.605,-12798.030,81.248,-8.441,121.374,77.768
1.500,-4.000,1.010,-1.000,nan,-4.183,25.547,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-6.108,70.127,-478.332,-66.609,478.863,-2.663,1351.665,-12693.090,8.137,230.531,-1602.615,1420.605,-12798.030,81.790,-8.441,121.374,76.519
1.500,-4.000,1.010,0.000,nan,-4.760,33.841,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-7.110,70.129,-478.360,-66.609,478.863,-2.248,1372.620,-12994.410,0.000,230.531,-1602.615,1420.605,-12798.030,79.871,-8.441,121.374,78.240
1.500,-4.000,1.010,1.000,nan,-5.332,42.072,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-7.890,70.080,-477.657,-66.609,478.863,-2.117,1391.501,-13265.920,-8.707,230.531,-1602.615,1420.605,-12798.030,73.878,-8.441,121.374,81.928
1.500,-4.000,1.010,2.000,nan,-5.897,50.192,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-8.512,70.000,-476.489,-66.609,478.863,-1.888,1408.630,-13512.230,-17.909,230.531,-1602.615,1420.605,-12798.030,69.353,-8.441,121.374,83.807
1.500,-4.000,1.010,3.000,nan,-6.453,58.187,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-9.017,69.915,-475.266,-66.609,478.863,-1.505,1424.452,-13739.750,-27.557,230.531,-1602.615,1420.605,-12798.030,68.710,-8.441,121.374,83.896
1.500,-4.000,1.010,4.000,nan,-7.000,66.050,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-9.436,69.828,-474.005,-66.609,478.863,-2.059,1439.439,-13955.260,-37.628,230.531,-1602.615,1420.605,-12798.030,69.372,-8.441,121.374,82.797
1.500,-4.000,1.010,5.000,nan,-7.537,73.776,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-9.789,69.741,-472.750,-66.609,478.863,-2.151,1453.815,-14161.970,-48.109,230.531,-1602.615,1420.605,-12798.030,72.256,-8.441,121.374,79.209
1.500,-4.000,1.010,6.000,nan,-8.064,81.359,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-10.089,69.651,-471.457,-66.609,478.863,-2.180,1466.902,-14350.170,-58.923,230.531,-1602.615,1420.605,-12798.030,75.737,-8.441,121.374,76.816
1.500,-4.000,1.010,7.000,nan,-8.580,88.770,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-10.347,69.515,-469.498,-66.609,478.863,-2.192,1477.828,-14507.270,-69.934,230.531,-1602.615,1420.605,-12798.030,76.899,-8.441,121.374,75.627
1.500,-4.000,1.010,8.000,nan,-9.079,95.948,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-10.568,69.319,-466.676,-66.609,478.864,-2.183,1486.344,-14629.720,-81.029,230.531,-1602.615,1420.605,-12798.030,76.815,-8.441,121.374,75.133
1.500,-4.000,1.010,9.000,nan,-9.558,102.844,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-10.760,69.091,-463.387,-66.609,478.864,-2.161,1492.596,-14719.630,-92.128,230.531,-1602.615,1420.605,-12798.030,76.304,-8.441,121.374,76.749
1.500,-4.000,1.010,10.000,nan,-10.017,109.442,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-10.925,68.853,-459.965,-66.609,478.864,-2.131,1496.699,-14778.630,-103.158,230.531,-1602.615,1420.605,-12798.030,75.469,-8.441,121.374,76.616
1.500,-4.000,1.010,11.000,nan,-10.454,115.731,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-11.070,68.606,-456.410,-66.609,478.864,-2.093,1498.633,-14806.440,-114.028,230.531,-1602.615,1420.605,-12798.030,74.380,-8.441,121.374,73.853
1.500,-4.000,1.010,12.000,nan,-10.870,121.699,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-11.196,68.349,-452.709,-66.609,478.864,-2.046,1498.397,-14803.050,-124.650,230.531,-1602.615,1420.605,-12798.030,73.033,-8.441,121.374,69.990
1.500,-4.000,1.010,13.000,nan,-11.261,127.334,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-11.307,68.081,-448.841,-66.609,478.864,-1.991,1496.052,-14769.330,-134.945,230.531,-1602.615,1420.605,-12798.030,71.399,-8.441,121.374,65.276
1.500,-4.000,1.010,14.000,nan,-11.629,132.617,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-11.404,67.790,-444.652,-66.609,478.864,-1.923,1491.634,-14705.800,-144.832,230.531,-1602.615,1420.605,-12798.030,69.484,-8.441,121.374,59.614
1.500,-4.000,1.010,15.000,nan,-11.970,137.524,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-11.489,67.475,-440.129,-66.609,478.864,-1.842,1485.130,-14612.270,-154.220,230.531,-1602.615,1420.605,-12798.030,67.316,-8.441,121.374,53.166
1.500,-4.000,1.010,16.000,nan,-12.284,142.042,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-11.563,67.156,-435.538,-66.609,478.864,-1.755,1476.554,-14488.950,-163.022,230.531,-1602.615,1420.605,-12798.030,64.861,-8.441,121.374,46.534
1.500,-4.000,1.010,17.000,nan,-12.572,146.174,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-11.627,66.842,-431.010,-66.609,478.864,-1.665,1465.975,-14336.830,-171.164,230.531,-1602.615,1420.605,-12798.030,61.991,-8.441,121.374,40.216
1.500,-4.000,1.010,18.000,nan,-12.831,149.906,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-11.683,66.492,-425.982,-66.609,478.864,-1.556,1453.407,-14156.110,-178.560,230.531,-1602.615,1420.605,-12798.030,58.723,-8.441,121.374,34.078
1.500,-4.000,1.010,19.000,nan,-13.058,153.170,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-11.730,66.059,-419.756,-66.609,478.864,-1.411,1438.735,-13945.130,-185.084,230.531,-1602.615,1420.605,-12798.030,55.523,-8.441,121.374,27.824
1.500,-4.000,1.010,20.000,nan,-13.249,155.913,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-11.768,65.616,-413.375,-66.609,478.864,-1.267,1421.989,-13704.320,-190.646,230.531,-1602.615,1420.605,-12798.030,52.882,-8.441,121.374,21.175
1.500,-4.000,1.510,-20.000,nan,1.178,-46.528,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-39.483,55.466,-356.578,-55.484,376.812,-1.173,829.276,-6905.117,61.002,242.985,-1902.705,1057.041,-9874.866,22.822,-3.321,47.867,-67.374
1.500,-4.000,1.510,-19.000,nan,0.981,-43.690,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-44.514,55.618,-358.761,-55.484,376.812,-1.193,841.397,-7079.821,61.372,242.985,-1902.705,1057.041,-9874.866,23.450,-3.321,47.867,-65.749
1.500,-4.000,1.510,-18.000,nan,0.776,-40.735,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-52.461,55.764,-360.868,-55.484,376.812,-1.213,853.634,-7256.190,61.402,242.985,-1902.705,1057.041,-9874.866,24.080,-3.321,47.867,-64.104
1.500,-4.000,1.510,-17.000,nan,0.564,-37.669,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-66.821,55.905,-362.899,-55.484,376.812,-1.233,865.784,-7431.298,61.035,242.985,-1902.705,1057.041,-9874.866,24.713,-3.321,47.867,-62.353
1.500,-4.000,1.510,-16.000,nan,0.344,-34.495,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-100.412,56.042,-364.873,-55.484,376.812,-1.252,877.674,-7602.660,60.236,242.985,-1902.705,1057.041,-9874.866,25.388,-3.321,47.867,-60.556
1.500,-4.000,1.510,-15.000,nan,0.116,-31.219,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-268.646,56.175,-366.786,-55.484,376.812,-1.278,889.231,-7769.237,59.005,242.985,-1902.705,1057.041,-9874.866,26.119,-3.321,47.867,-58.743
1.500,-4.000,1.510,-14.000,nan,-0.118,-27.844,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,236.089,56.303,-368.628,-55.484,376.812,-1.297,900.404,-7930.268,57.349,242.985,-1902.705,1057.041,-9874.866,26.957,-3.321,47.867,-57.027
1.500,-4.000,1.510,-13.000,nan,-0.359,-24.376,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,67.987,56.425,-370.391,-55.484,376.812,-1.337,911.138,-8084.976,55.277,242.985,-1902.705,1057.041,-9874.866,27.774,-3.321,47.867,-55.551
1.500,-4.000,1.510,-12.000,nan,-0.605,-20.821,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,34.402,56.541,-372.065,-55.484,376.812,-1.352,921.382,-8232.610,52.804,242.985,-1902.705,1057.041,-9874.866,28.540,-3.321,47.867,-54.291
1.500,-4.000,1.510,-11.000,nan,-0.858,-17.184,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,20.038,56.650,-373.640,-55.484,376.812,-1.374,931.134,-8373.163,49.952,242.985,-1902.705,1057.041,-9874.866,28.917,-3.321,47.867,-53.180
1.500,-4.000,1.510,-10.000,nan,-1.115,-13.472,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,12.080,56.753,-375.121,-55.484,376.812,-1.360,940.446,-8507.374,46.753,242.985,-1902.705,1057.041,-9874.866,29.135,-3.321,47.867,-52.248
1.500,-4.000,1.510,-9.000,nan,-1.378,-9.689,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,7.034,56.850,-376.521,-55.484,376.812,-1.377,949.374,-8636.057,43.236,242.985,-1902.705,1057.041,-9874.866,29.059,-3.321,47.867,-51.209
1.500,-4.000,1.510,-8.000,nan,-1.644,-5.843,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,3.553,56.941,-377.834,-55.484,376.812,-1.352,957.978,-8760.057,39.426,242.985,-1902.705,1057.041,-9874.866,29.048,-3.321,47.867,-50.092
1.500,-4.000,1.510,-7.000,nan,-1.915,-1.938,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,1.012,57.025,-379.040,-55.484,376.812,-1.382,966.299,-8879.999,35.342,242.985,-1902.705,1057.041,-9874.866,29.309,-3.321,47.867,-48.711
1.500,-4.000,1.510,-6.000,nan,-2.190,2.017,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,-0.921,57.101,-380.138,-55.484,376.812,-1.388,974.320,-8995.602,30.992,242.985,-1902.705,1057.041,-9874.866,30.047,-3.321,47.867,-47.250
1.500,-4.000,1.510,-5.000,nan,-2.467,6.018,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,-2.439,57.173,-381.171,-55.484,376.812,-1.432,982.008,-9106.398,26.388,242.985,-1902.705,1057.041,-9874.866,31.118,-3.321,47.867,-45.720
1.500,-4.000,1.510,-4.000,nan,-2.748,10.060,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-3.661,57.242,-382.155,-55.484,376.812,-1.476,989.334,-9211.989,21.541,242.985,-1902.705,1057.041,-9874.866,32.480,-3.321,47.867,-44.472
1.500,-4.000,1.510,-3.000,nan,-3.031,14.136,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-4.664,57.298,-382.969,-55.484,376.812,-1.526,996.262,-9311.845,16.463,242.985,-1902.705,1057.041,-9874.866,33.535,-3.321,47.867,-43.537
1.500,-4.000,1.510,-2.000,nan,-3.315,18.232,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-5.500,57.334,-383.481,-55.484,376.812,-1.542,1002.752,-9405.371,11.168,242.985,-1902.705,1057.041,-9874.866,34.048,-3.321,47.867,-43.133
1.500,-4.000,1.510,-1.000,nan,-3.599,22.334,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-6.205,57.348,-383.691,-55.484,376.812,-1.530,1008.779,-9492.239,5.675,242.985,-1902.705,1057.041,-9874.866,33.678,-3.321,47.867,-43.296
1.500,-4.000,1.510,0.000,nan,-3.883,26.427,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-6.805,57.342,-383.596,-55.484,376.812,-1.486,1014.323,-9572.146,0.000,242.985,-1902.705,1057.041,-9874.866,32.724,-3.321,47.867,-43.909
1.500,-4.000,1.510,1.000,nan,-4.166,30.497,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-7.321,57.316,-383.222,-55.484,376.812,-1.444,1019.366,-9644.829,-5.837,242.985,-1902.705,1057.041,-9874.866,31.412,-3.321,47.867,-44.999
1.500,-4.000,1.510,2.000,nan,-4.446,34.537,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-7.768,57.283,-382.751,-55.484,376.812,-1.400,1023.906,-9710.265,-11.817,242.985,-1902.705,1057.041,-9874.866,30.303,-3.321,47.867,-46.396
1.500,-4.000,1.510,3.000,nan,-4.724,38.541,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-8.159,57.247,-382.227,-55.484,376.812,-1.392,1027.937,-9768.357,-17.919,242.985,-1902.705,1057.041,-9874.866,29.504,-3.321,47.867,-47.825
1.500,-4.000,1.510,4.000,nan,-4.999,42.505,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-8.503,57.204,-381.608,-55.484,376.812,-1.363,1031.441,-9818.864,-24.124,242.985,-1902.705,1057.041,-9874.866,29.233,-3.321,47.867,-49.205
1.500,-4.000,1.510,5.000,nan,-5.271,46.420,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-8.807,57.153,-380.870,-55.484,376.812,-1.386,1034.398,-9861.485,-30.410,242.985,-1902.705,1057.041,-9874.866,29.249,-3.321,47.867,-50.353
1.500,-4.000,1.510,6.000,nan,-5.538,50.281,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-9.078,57.094,-380.025,-55.484,376.813,-1.370,1036.789,-9895.940,-36.754,242.985,-1902.705,1057.041,-9874.866,29.332,-3.321,47.867,-51.338
1.500,-4.000,1.510,7.000,nan,-5.802,54.081,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-9.321,57.029,-379.087,-55.484,376.813,-1.384,1038.615,-9922.263,-43.133,242.985,-1902.705,1057.041,-9874.866,29.204,-3.321,47.867,-52.234
1.500,-4.000,1.510,8.000,nan,-6.061,57.815,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-9.538,56.958,-378.057,-55.484,376.813,-1.364,1039.912,-9940.952,-49.530,242.985,-1902.705,1057.041,-9874.866,28.904,-3.321,47.867,-53.240
1.500,-4.000,1.510,9.000,nan,-6.315,61.477,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-9.735,56.879,-376.915,-55.484,376.813,-1.349,1040.707,-9952.408,-55.930,242.985,-1902.705,1057.041,-9874.866,28.176,-3.321,47.867,-54.310
1.500,-4.000,1.510,10.000,nan,-6.564,65.060,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-9.912,56.792,-375.665,-55.484,376.813,-1.310,1040.995,-9956.559,-62.310,242.985,-1902.705,1057.042,-9874.867,27.377,-3.321,47.867,-55.726
1.500,-4.000,1.510,11.000,nan,-6.807,68.558,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-10.072,56.698,-374.318,-55.484,376.813,-1.291,1040.766,-9953.257,-68.651,242.985,-1902.705,1057.042,-9874.867,26.559,-3.321,47.867,-57.292
1.500,-4.000,1.510,12.000,nan,-7.043,71.966,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-10.218,56.599,-372.881,-55.484,376.813,-1.266,1040.020,-9942.512,-74.931,242.985,-1902.705,1057.042,-9874.867,25.813,-3.321,47.867,-59.054
1.500,-4.000,1.510,13.000,nan,-7.273,75.280,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-10.351,56.493,-371.363,-55.484,376.813,-1.247,1038.764,-9924.412,-81.132,242.985,-1902.705,1057.042,-9874.867,25.152,-3.321,47.867,-60.819
1.500,-4.000,1.510,14.000,nan,-7.496,78.493,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-10.471,56.383,-369.773,-55.484,376.813,-1.228,1037.005,-9899.055,-87.234,242.985,-1902.705,1057.042,-9874.867,24.523,-3.321,47.867,-62.606
1.500,-4.000,1.510,15.000,nan,-7.712,81.602,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-10.582,56.267,-368.103,-55.484,376.813,-1.208,1034.747,-9866.509,-93.218,242.985,-1902.705,1057.042,-9874.867,23.904,-3.321,47.867,-64.220
1.500,-4.000,1.510,16.000,nan,-7.920,84.602,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-10.682,56.145,-366.339,-55.484,376.813,-1.189,1031.993,-9826.823,-99.065,242.985,-1902.705,1057.042,-9874.867,23.284,-3.321,47.867,-65.833
1.500,-4.000,1.510,17.000,nan,-8.120,87.487,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-10.774,56.017,-364.492,-55.484,376.813,-1.169,1028.750,-9780.081,-104.754,242.985,-1902.705,1057.042,-9874.867,22.669,-3.321,47.867,-67.432
1.500,-4.000,1.510,18.000,nan,-8.312,90.255,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-10.858,55.888,-362.640,-55.484,376.813,-1.150,1025.032,-9726.499,-110.268,242.985,-1902.705,1057.042,-9874.867,22.059,-3.321,47.867,-69.060
1.500,-4.000,1.510,19.000,nan,-8.496,92.906,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-10.935,55.760,-360.786,-55.484,376.813,-1.131,1020.861,-9666.378,-115.595,242.985,-1902.705,1057.042,-9874.867,21.441,-3.321,47.867,-70.709
1.500,-4.000,1.510,20.000,nan,-8.671,95.432,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-11.006,55.616,-358.712,-55.484,376.813,-1.111,1016.237,-9599.738,-120.712,242.985,-1902.705,1057.042,-9874.867,20.804,-3.321,47.867,-72.369
1.500,-4.000,2.010,-20.000,nan,0.481,-33.865,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-70.457,51.906,-344.087,-50.123,333.893,-0.496,795.314,-6935.222,70.519,247.516,-1930.183,941.525,-8767.241,21.414,-2.103,30.326,-90.733
1.500,-4.000,2.010,-19.000,nan,0.280,-30.967,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-110.750,52.349,-350.473,-50.123,333.893,-0.526,803.346,-7051.026,69.217,247.516,-1930.183,941.525,-8767.241,22.253,-2.103,30.326,-89.356
1.500,-4.000,2.010,-18.000,nan,0.074,-28.007,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-376.824,52.303,-349.807,-50.123,333.893,-0.519,811.228,-7164.667,67.635,247.516,-1930.183,941.525,-8767.241,22.515,-2.103,30.326,-88.067
1.500,-4.000,2.010,-17.000,nan,-0.126,-25.126,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,200.199,52.064,-346.364,-50.123,333.893,-0.516,818.409,-7268.198,65.628,247.516,-1930.183,941.525,-8767.241,22.414,-2.103,30.326,-87.211
1.500,-4.000,2.010,-16.000,nan,-0.323,-22.283,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,69.059,51.957,-344.826,-50.123,333.893,-0.513,824.961,-7362.665,63.254,247.516,-1930.183,941.525,-8767.241,22.408,-2.103,30.326,-87.035
1.500,-4.000,2.010,-15.000,nan,-0.521,-19.429,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,37.317,51.945,-344.654,-50.123,333.893,-0.521,831.046,-7450.394,60.584,247.516,-1930.183,941.525,-8767.241,22.447,-2.103,30.326,-87.243
1.500,-4.000,2.010,-14.000,nan,-0.719,-16.565,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,23.030,51.911,-344.159,-50.123,333.893,-0.518,836.768,-7532.905,57.665,247.516,-1930.183,941.525,-8767.241,22.465,-2.103,30.326,-87.400
1.500,-4.000,2.010,-13.000,nan,-0.917,-13.708,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,14.941,51.849,-343.265,-50.123,333.893,-0.515,842.209,-7611.340,54.533,247.516,-1930.183,941.525,-8767.241,22.385,-2.103,30.326,-87.512
1.500,-4.000,2.010,-12.000,nan,-1.115,-10.860,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,9.740,51.794,-342.465,-50.123,333.893,-0.511,847.493,-7687.526,51.225,247.516,-1930.183,941.525,-8767.241,22.288,-2.103,30.326,-87.690
1.500,-4.000,2.010,-11.000,nan,-1.312,-8.017,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,6.110,51.753,-341.880,-50.123,333.893,-0.510,852.766,-7763.563,47.772,247.516,-1930.183,941.525,-8767.241,22.201,-2.103,30.326,-88.090
1.500,-4.000,2.010,-10.000,nan,-1.509,-5.175,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,3.429,51.719,-341.390,-50.123,333.894,-0.507,858.038,-7839.562,44.177,247.516,-1930.183,941.525,-8767.241,22.002,-2.103,30.326,-88.443
1.500,-4.000,2.010,-9.000,nan,-1.706,-2.337,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,1.370,51.687,-340.923,-50.123,333.894,-0.505,863.210,-7914.137,40.424,247.516,-1930.183,941.525,-8767.241,21.762,-2.103,30.326,-88.970
1.500,-4.000,2.010,-8.000,nan,-1.903,0.498,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,-0.262,51.659,-340.519,-50.123,333.894,-0.487,868.187,-7985.890,36.503,247.516,-1930.183,941.525,-8767.241,21.466,-2.103,30.326,-89.223
1.500,-4.000,2.010,-7.000,nan,-2.099,3.332,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,-1.587,51.639,-340.237,-50.123,333.894,-0.492,872.877,-8053.519,32.412,247.516,-1930.183,941.525,-8767.241,21.226,-2.103,30.326,-89.358
1.500,-4.000,2.010,-6.000,nan,-2.296,6.166,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-2.686,51.628,-340.075,-50.123,333.894,-0.474,877.215,-8116.058,28.158,247.516,-1930.183,941.525,-8767.241,21.307,-2.103,30.326,-89.032
1.500,-4.000,2.010,-5.000,nan,-2.493,9.003,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-3.612,51.623,-340.007,-50.123,333.894,-0.495,881.203,-8173.554,23.755,247.516,-1930.183,941.525,-8767.241,21.550,-2.103,30.326,-88.249
1.500,-4.000,2.010,-4.000,nan,-2.690,11.843,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-4.403,51.625,-340.030,-50.123,333.894,-0.503,884.858,-8226.255,19.218,247.516,-1930.183,941.525,-8767.241,22.440,-2.103,30.326,-87.774
1.500,-4.000,2.010,-3.000,nan,-2.887,14.687,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-5.088,51.631,-340.116,-50.123,333.894,-0.546,888.196,-8274.379,14.561,247.516,-1930.183,941.525,-8767.241,23.187,-2.103,30.326,-87.604
1.500,-4.000,2.010,-2.000,nan,-3.084,17.535,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-5.685,51.641,-340.257,-50.123,333.894,-0.566,891.230,-8318.123,9.799,247.516,-1930.183,941.525,-8767.241,23.370,-2.103,30.326,-87.444
1.500,-4.000,2.010,-1.000,nan,-3.282,20.387,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-6.211,51.654,-340.452,-50.123,333.894,-0.523,893.966,-8357.570,4.941,247.516,-1930.183,941.525,-8767.241,22.851,-2.103,30.326,-87.670
1.500,-4.000,2.010,0.000,nan,-3.480,23.243,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-6.679,51.671,-340.703,-50.123,333.894,-0.506,896.402,-8392.699,0.000,247.516,-1930.183,941.525,-8767.241,21.926,-2.103,30.326,-87.789
1.500,-4.000,2.010,1.000,nan,-3.679,26.104,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-7.096,51.693,-341.020,-50.123,333.894,-0.485,898.539,-8423.499,-5.013,247.516,-1930.183,941.525,-8767.241,21.404,-2.103,30.326,-88.432
1.500,-4.000,2.010,2.000,nan,-3.877,28.969,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-7.471,51.722,-341.428,-50.123,333.894,-0.465,900.377,-8450.009,-10.088,247.516,-1930.183,941.525,-8767.241,21.346,-2.103,30.326,-89.008
1.500,-4.000,2.010,3.000,nan,-4.077,31.842,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-7.811,51.757,-341.934,-50.123,333.894,-0.493,901.922,-8472.281,-15.213,247.516,-1930.183,941.525,-8767.241,21.429,-2.103,30.326,-89.062
1.500,-4.000,2.010,4.000,nan,-4.277,34.723,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-8.119,51.800,-342.563,-50.123,333.894,-0.489,903.178,-8490.395,-20.378,247.516,-1930.183,941.525,-8767.241,21.830,-2.103,30.326,-88.816
1.500,-4.000,2.010,5.000,nan,-4.477,37.615,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-8.402,51.853,-343.317,-50.123,333.894,-0.511,904.153,-8504.442,-25.573,247.516,-1930.183,941.525,-8767.241,22.074,-2.103,30.326,-88.388
1.500,-4.000,2.010,6.000,nan,-4.679,40.519,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-8.661,51.909,-344.130,-50.123,333.894,-0.515,904.847,-8514.448,-30.788,247.516,-1930.183,941.525,-8767.241,22.366,-2.103,30.326,-87.843
1.500,-4.000,2.010,7.000,nan,-4.881,43.434,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-8.899,51.967,-344.969,-50.123,333.894,-0.516,905.259,-8520.393,-36.012,247.516,-1930.183,941.525,-8767.241,22.480,-2.103,30.326,-87.407
1.500,-4.000,2.010,8.000,nan,-5.084,46.360,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-9.119,52.033,-345.920,-50.123,333.894,-0.520,905.470,-8523.438,-41.247,247.516,-1930.183,941.525,-8767.241,22.592,-2.103,30.326,-87.002
1.500,-4.000,2.010,9.000,nan,-5.288,49.302,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-9.324,52.115,-347.094,-50.123,333.894,-0.524,905.668,-8526.294,-46.512,247.516,-1930.183,941.525,-8767.241,22.731,-2.103,30.326,-86.828
1.500,-4.000,2.010,10.000,nan,-5.493,52.264,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-9.514,52.201,-348.338,-50.123,333.894,-0.528,905.849,-8528.903,-51.810,247.516,-1930.183,941.525,-8767.241,22.760,-2.103,30.326,-86.663
1.500,-4.000,2.010,11.000,nan,-5.699,55.231,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-9.692,52.258,-349.162,-50.123,333.894,-0.522,905.455,-8523.226,-57.046,247.516,-1930.183,941.525,-8767.241,22.767,-2.103,30.326,-86.374
