XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-16.000,1.010,-5.000,nan,-21.309,146.411,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-6.871,104.393,-887.591,-52.033,259.937,-57.140,1692.585,-15004.930,49.964,321.675,-1584.977,1766.600,-13211.520,499.546,-63.085,906.959,-99.045
1.500,-16.000,1.010,-4.000,nan,-21.868,154.445,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-7.063,104.041,-882.523,-52.033,259.937,-59.714,1714.820,-15324.600,41.189,321.675,-1584.977,1766.600,-13211.520,497.165,-63.085,906.959,-101.562
1.500,-16.000,1.010,-3.000,nan,-22.420,162.379,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-7.243,103.690,-877.462,-52.033,259.938,-60.346,1734.785,-15611.630,31.714,321.675,-1584.977,1766.600,-13211.520,493.884,-63.085,906.959,-102.046
1.500,-16.000,1.010,-2.000,nan,-22.964,170.202,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-7.412,103.315,-872.073,-52.033,259.938,-60.524,1752.501,-15866.330,21.631,321.675,-1584.977,1766.600,-13211.520,489.582,-63.085,906.959,-101.876
1.500,-16.000,1.010,-1.000,nan,-23.497,177.864,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-7.570,102.760,-864.074,-52.033,259.938,-60.579,1768.288,-16093.290,11.035,321.675,-1584.977,1766.600,-13211.520,484.526,-63.085,906.959,-99.978
1.500,-16.000,1.010,0.000,nan,-24.015,185.303,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-7.716,101.965,-852.644,-52.033,259.938,-60.512,1782.427,-16296.580,0.000,321.675,-1584.977,1766.600,-13211.520,479.560,-63.085,906.959,-97.478
1.500,-16.000,1.010,1.000,nan,-24.514,192.480,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-7.852,101.038,-839.314,-52.033,259.938,-60.381,1795.297,-16481.610,-11.415,321.675,-1584.977,1766.600,-13211.520,476.349,-63.085,906.959,-97.476
1.500,-16.000,1.010,2.000,nan,-24.994,199.383,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-7.977,100.070,-825.380,-52.033,259.938,-60.198,1807.029,-16650.270,-23.168,321.675,-1584.977,1766.600,-13211.520,474.483,-63.085,906.959,-99.202
1.500,-16.000,1.010,3.000,nan,-25.454,205.997,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-8.093,99.061,-810.869,-52.033,259.938,-59.960,1816.854,-16791.530,-35.185,321.675,-1584.977,1766.600,-13211.520,469.936,-63.085,906.959,-101.755
1.500,-16.000,1.010,4.000,nan,-25.893,212.308,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-8.199,98.009,-795.746,-52.033,259.938,-59.667,1823.970,-16893.830,-47.348,321.675,-1584.977,1766.600,-13211.520,462.998,-63.085,906.959,-104.965
1.500,-16.000,1.010,5.000,nan,-26.310,218.301,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-8.297,96.905,-779.866,-52.033,259.939,-59.301,1828.339,-16956.650,-59.548,321.675,-1584.977,1766.600,-13211.520,453.680,-63.085,906.959,-108.736
1.500,-16.000,1.010,6.000,nan,-26.703,223.949,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-8.387,95.709,-762.662,-52.033,259.939,-58.849,1830.190,-16983.250,-71.695,321.675,-1584.977,1766.600,-13211.520,441.198,-63.085,906.959,-113.176
1.500,-16.000,1.010,7.000,nan,-27.070,229.226,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-8.468,94.419,-744.117,-52.033,259.939,-58.327,1829.584,-16974.540,-83.695,321.675,-1584.977,1766.600,-13211.520,429.831,-63.085,906.959,-118.451
1.500,-16.000,1.010,8.000,nan,-27.411,234.126,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-8.541,93.106,-725.238,-52.033,259.939,-57.776,1826.508,-16930.330,-95.450,321.675,-1584.977,1766.600,-13211.520,419.678,-63.085,906.959,-124.277
1.500,-16.000,1.010,9.000,nan,-27.725,238.648,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-8.608,91.802,-706.482,-52.033,259.939,-57.170,1821.007,-16851.230,-106.865,321.675,-1584.977,1766.600,-13211.520,411.002,-63.085,906.959,-130.004
1.500,-16.000,1.010,10.000,nan,-28.010,242.751,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-8.666,90.341,-685.471,-52.033,259.939,-56.367,1813.041,-16736.710,-117.838,321.675,-1584.977,1766.600,-13211.520,405.437,-63.085,906.959,-135.289
1.500,-16.000,1.010,11.000,nan,-28.261,246.350,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-8.717,88.539,-659.566,-52.033,259.939,-55.371,1802.415,-16583.930,-128.236,321.675,-1584.977,1766.600,-13211.520,399.065,-63.085,906.959,-140.350
1.500,-16.000,1.010,12.000,nan,-28.477,249.452,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-8.760,86.760,-633.975,-52.033,259.939,-54.662,1789.219,-16394.210,-137.964,321.675,-1584.977,1766.600,-13211.520,391.230,-63.085,906.959,-145.470
1.500,-16.000,1.010,13.000,nan,-28.673,252.277,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-8.798,85.869,-621.167,-52.033,259.939,-54.516,1774.279,-16179.430,-147.067,321.675,-1584.977,1766.600,-13211.520,383.264,-63.085,906.959,-150.982
1.500,-16.000,1.010,14.000,nan,-28.864,255.024,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-8.835,85.795,-620.102,-52.033,259.939,-54.546,1758.347,-15950.390,-155.621,321.675,-1584.977,1766.600,-13211.520,375.376,-63.085,906.959,-157.163
1.500,-16.000,1.010,15.000,nan,-29.046,257.637,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-8.870,85.508,-615.973,-52.033,259.939,-54.264,1741.285,-15705.080,-163.554,321.675,-1584.977,1766.600,-13211.520,367.557,-63.085,906.959,-163.640
1.500,-16.000,1.010,16.000,nan,-29.209,259.977,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-8.901,84.664,-603.837,-52.033,259.939,-53.638,1722.748,-15438.570,-170.738,321.675,-1584.977,1766.600,-13211.520,359.785,-63.085,906.959,-169.689
1.500,-16.000,1.010,17.000,nan,-29.343,261.909,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-8.926,83.271,-583.804,-52.033,259.939,-52.664,1702.484,-15147.250,-177.043,321.675,-1584.977,1766.600,-13211.520,351.985,-63.085,906.959,-174.916
1.500,-16.000,1.010,18.000,nan,-29.440,263.302,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-8.944,81.347,-556.143,-52.033,259.939,-51.426,1680.211,-14827.040,-182.316,321.675,-1584.977,1766.600,-13211.520,344.081,-63.085,906.959,-179.384
1.500,-16.000,1.010,19.000,nan,-29.499,264.154,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-8.955,79.395,-528.079,-52.033,259.939,-50.462,1655.958,-14478.340,-186.467,321.675,-1584.977,1766.600,-13211.520,336.007,-63.085,906.959,-183.165
1.500,-16.000,1.010,20.000,nan,-29.533,264.644,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-8.961,78.155,-510.247,-52.033,259.939,-49.962,1630.365,-14110.410,-189.588,321.675,-1584.977,1766.600,-13211.520,327.749,-63.085,906.959,-186.122
1.500,-16.000,1.510,-20.000,nan,-12.566,49.395,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-3.931,73.962,-544.834,-57.969,309.976,-55.038,1178.179,-11195.770,93.951,385.706,-2768.280,1591.060,-16204.470,172.970,-24.326,350.589,-30.066
1.500,-16.000,1.510,-19.000,nan,-12.810,52.911,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-4.130,74.219,-548.531,-57.969,309.976,-55.000,1190.462,-11372.790,92.542,385.706,-2768.280,1591.060,-16204.470,176.402,-24.326,350.589,-29.563
1.500,-16.000,1.510,-18.000,nan,-13.060,56.516,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-4.327,74.463,-552.054,-57.969,309.976,-55.080,1202.289,-11543.250,90.652,385.706,-2768.280,1591.060,-16204.470,179.290,-24.326,350.589,-29.154
1.500,-16.000,1.510,-17.000,nan,-13.316,60.205,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-4.521,74.695,-555.397,-57.969,309.976,-54.965,1213.611,-11706.410,88.295,385.706,-2768.280,1591.060,-16204.470,181.648,-24.326,350.589,-28.707
1.500,-16.000,1.510,-16.000,nan,-13.577,63.974,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-4.712,74.912,-558.519,-57.969,309.976,-55.090,1224.432,-11862.370,85.498,385.706,-2768.280,1591.060,-16204.470,183.628,-24.326,350.589,-27.931
1.500,-16.000,1.510,-15.000,nan,-13.844,67.814,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-4.898,75.112,-561.405,-57.969,309.976,-55.190,1234.802,-12011.830,82.299,385.706,-2768.280,1591.060,-16204.470,185.327,-24.326,350.589,-26.707
1.500,-16.000,1.510,-14.000,nan,-14.115,71.721,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-5.081,75.301,-564.129,-57.969,309.977,-55.447,1244.777,-12155.580,78.732,385.706,-2768.280,1591.060,-16204.470,186.977,-24.326,350.589,-25.104
1.500,-16.000,1.510,-13.000,nan,-14.390,75.692,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-5.260,75.483,-566.747,-57.969,309.977,-55.701,1254.416,-12294.500,74.830,385.706,-2768.280,1591.060,-16204.470,188.421,-24.326,350.589,-23.517
1.500,-16.000,1.510,-12.000,nan,-14.670,79.717,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-5.434,75.644,-569.071,-57.969,309.977,-55.971,1263.752,-12429.050,70.612,385.706,-2768.280,1591.060,-16204.470,189.727,-24.326,350.589,-22.113
1.500,-16.000,1.510,-11.000,nan,-14.952,83.785,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-5.604,75.761,-570.753,-57.969,309.977,-56.060,1272.733,-12558.490,66.085,385.706,-2768.280,1591.060,-16204.470,190.690,-24.326,350.589,-21.505
1.500,-16.000,1.510,-10.000,nan,-15.236,87.880,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-5.768,75.830,-571.754,-57.969,309.977,-56.000,1281.295,-12681.880,61.254,385.706,-2768.280,1591.060,-16204.470,191.167,-24.326,350.589,-21.670
1.500,-16.000,1.510,-9.000,nan,-15.521,91.988,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-5.927,75.852,-572.064,-57.969,309.977,-55.752,1289.373,-12798.310,56.129,385.706,-2768.280,1591.060,-16204.470,191.186,-24.326,350.589,-22.671
1.500,-16.000,1.510,-8.000,nan,-15.806,96.095,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-6.080,75.828,-571.716,-57.969,309.977,-55.525,1296.907,-12906.890,50.722,385.706,-2768.280,1591.060,-16204.470,190.822,-24.326,350.589,-23.950
1.500,-16.000,1.510,-7.000,nan,-16.091,100.194,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-6.227,75.782,-571.052,-57.969,309.977,-55.291,1303.877,-13007.340,45.054,385.706,-2768.280,1591.060,-16204.470,190.289,-24.326,350.589,-25.344
1.500,-16.000,1.510,-6.000,nan,-16.374,104.279,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-6.369,75.727,-570.258,-57.969,309.977,-55.236,1310.292,-13099.790,39.150,385.706,-2768.280,1591.060,-16204.470,189.515,-24.326,350.589,-26.362
1.500,-16.000,1.510,-5.000,nan,-16.656,108.344,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-6.505,75.658,-569.268,-57.969,309.977,-55.118,1316.159,-13184.350,33.033,385.706,-2768.280,1591.060,-16204.470,188.727,-24.326,350.589,-26.959
1.500,-16.000,1.510,-4.000,nan,-16.936,112.383,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-6.636,75.570,-568.006,-57.969,309.977,-55.270,1321.482,-13261.070,26.724,385.706,-2768.280,1591.060,-16204.470,187.609,-24.326,350.589,-27.181
1.500,-16.000,1.510,-3.000,nan,-17.214,116.388,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-6.761,75.465,-566.480,-57.969,309.977,-55.228,1326.262,-13329.960,20.246,385.706,-2768.280,1591.060,-16204.470,186.114,-24.326,350.589,-27.299
1.500,-16.000,1.510,-2.000,nan,-17.489,120.352,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-6.881,75.344,-564.734,-57.969,309.978,-55.285,1330.482,-13390.770,13.618,385.706,-2768.280,1591.060,-16204.470,184.037,-24.326,350.589,-27.530
1.500,-16.000,1.510,-1.000,nan,-17.761,124.271,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-6.997,75.207,-562.763,-57.969,309.978,-55.184,1334.120,-13443.210,6.862,385.706,-2768.280,1591.060,-16204.470,181.361,-24.326,350.589,-28.113
1.500,-16.000,1.510,0.000,nan,-18.029,128.136,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-7.107,75.052,-560.538,-57.969,309.978,-55.105,1337.156,-13486.960,0.000,385.706,-2768.280,1591.060,-16204.470,178.134,-24.326,350.589,-28.904
1.500,-16.000,1.510,1.000,nan,-18.293,131.942,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-7.213,74.880,-558.048,-57.969,309.978,-54.886,1339.567,-13521.710,-6.944,385.706,-2768.280,1591.060,-16204.470,174.618,-24.326,350.589,-30.002
1.500,-16.000,1.510,2.000,nan,-18.553,135.681,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-7.313,74.690,-555.319,-57.969,309.978,-54.792,1341.358,-13547.520,-13.947,385.706,-2768.280,1591.060,-16204.470,171.009,-24.326,350.589,-31.179
1.500,-16.000,1.510,3.000,nan,-18.807,139.348,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-7.409,74.486,-552.367,-57.969,309.978,-54.659,1342.565,-13564.920,-20.986,385.706,-2768.280,1591.060,-16204.470,167.614,-24.326,350.589,-32.353
1.500,-16.000,1.510,4.000,nan,-19.056,142.936,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-7.501,74.267,-549.209,-57.969,309.978,-54.557,1343.213,-13574.250,-28.040,385.706,-2768.280,1591.060,-16204.470,164.403,-24.326,350.589,-33.472
1.500,-16.000,1.510,5.000,nan,-19.300,146.441,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-7.588,74.035,-545.869,-57.969,309.978,-54.455,1343.296,-13575.450,-35.088,385.706,-2768.280,1591.060,-16204.470,161.384,-24.326,350.589,-34.512
1.500,-16.000,1.510,6.000,nan,-19.537,149.858,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-7.671,73.790,-542.337,-57.969,309.978,-54.351,1342.806,-13568.390,-42.109,385.706,-2768.280,1591.060,-16204.470,158.301,-24.326,350.589,-35.529
1.500,-16.000,1.510,7.000,nan,-19.767,153.179,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-7.749,73.529,-538.573,-57.969,309.978,-54.246,1341.743,-13553.070,-49.079,385.706,-2768.280,1591.060,-16204.470,155.184,-24.326,350.589,-36.537
1.500,-16.000,1.510,8.000,nan,-19.991,156.401,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-7.824,73.252,-534.592,-57.969,309.978,-54.141,1340.111,-13529.550,-55.978,385.706,-2768.280,1591.060,-16204.470,151.698,-24.326,350.589,-37.551
1.500,-16.000,1.510,9.000,nan,-20.207,159.519,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-7.894,72.972,-530.546,-57.969,309.978,-54.039,1337.921,-13497.990,-62.785,385.706,-2768.280,1591.060,-16204.470,148.074,-24.326,350.589,-38.586
1.500,-16.000,1.510,10.000,nan,-20.416,162.532,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-7.961,72.691,-526.492,-57.969,309.978,-53.937,1335.188,-13458.590,-69.480,385.706,-2768.280,1591.060,-16204.470,144.234,-24.326,350.589,-39.651
1.500,-16.000,1.510,11.000,nan,-20.617,165.432,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-8.024,72.381,-522.034,-57.969,309.978,-53.827,1331.901,-13411.230,-76.041,385.706,-2768.280,1591.060,-16204.470,140.379,-24.326,350.589,-40.742
1.500,-16.000,1.510,12.000,nan,-20.809,168.202,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-8.083,72.018,-516.793,-57.969,309.978,-53.708,1328.033,-13355.470,-82.440,385.706,-2768.280,1591.060,-16204.470,136.491,-24.326,350.589,-41.854
1.500,-16.000,1.510,13.000,nan,-20.992,170.834,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-8.138,71.618,-511.029,-57.969,309.978,-53.591,1323.569,-13291.140,-88.650,385.706,-2768.280,1591.060,-16204.470,132.783,-24.326,350.589,-42.981
1.500,-16.000,1.510,14.000,nan,-21.165,173.325,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-8.189,71.220,-505.298,-57.969,309.978,-53.477,1318.532,-13218.560,-94.651,385.706,-2768.280,1591.060,-16204.470,129.092,-24.326,350.589,-44.108
1.500,-16.000,1.510,15.000,nan,-21.328,175.678,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-8.237,70.830,-499.674,-57.969,309.978,-53.368,1312.951,-13138.120,-100.426,385.706,-2768.280,1591.060,-16204.470,125.460,-24.326,350.589,-45.216
1.500,-16.000,1.510,16.000,nan,-21.482,177.892,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-8.281,70.447,-494.156,-57.969,309.979,-53.264,1306.851,-13050.210,-105.956,385.706,-2768.280,1591.060,-16204.470,121.858,-24.326,350.589,-46.301
1.500,-16.000,1.510,17.000,nan,-21.626,179.968,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-8.322,70.070,-488.728,-57.969,309.979,-53.162,1300.257,-12955.160,-111.226,385.706,-2768.280,1591.060,-16204.470,118.272,-24.326,350.589,-47.375
1.500,-16.000,1.510,18.000,nan,-21.760,181.903,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-8.359,69.681,-483.116,-57.969,309.979,-53.058,1293.177,-12853.130,-116.216,385.706,-2768.280,1591.060,-16204.470,114.684,-24.326,350.589,-48.450
1.500,-16.000,1.510,19.000,nan,-21.884,183.689,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-8.394,69.268,-477.157,-57.969,309.979,-52.952,1285.615,-12744.140,-120.904,385.706,-2768.280,1591.060,-16204.470,111.076,-24.326,350.589,-49.535
1.500,-16.000,1.510,20.000,nan,-21.997,185.320,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-8.425,68.831,-470.859,-57.969,309.979,-52.843,1277.570,-12628.200,-125.266,385.706,-2768.280,1591.060,-16204.470,107.430,-24.326,350.589,-50.628
1.500,-16.000,2.010,-20.000,nan,-12.383,54.691,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-4.417,67.647,-482.822,-59.556,320.271,-33.522,1148.416,-11177.600,92.591,417.223,-2959.429,1571.031,-16163.300,146.832,-14.885,214.604,-99.117
1.500,-16.000,2.010,-19.000,nan,-12.570,57.375,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-4.565,67.611,-482.306,-59.556,320.271,-33.516,1154.101,-11259.580,89.349,417.223,-2959.429,1571.031,-16163.300,147.692,-14.885,214.604,-99.350
1.500,-16.000,2.010,-18.000,nan,-12.757,60.072,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-4.709,67.578,-481.829,-59.556,320.271,-33.437,1159.638,-11339.400,85.925,417.223,-2959.429,1571.031,-16163.300,147.795,-14.885,214.604,-99.509
1.500,-16.000,2.010,-17.000,nan,-12.945,62.784,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-4.850,67.552,-481.452,-59.556,320.271,-33.449,1165.159,-11419.010,82.364,417.223,-2959.429,1571.031,-16163.300,147.655,-14.885,214.604,-99.861
1.500,-16.000,2.010,-16.000,nan,-13.134,65.510,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-4.988,67.541,-481.292,-59.556,320.271,-33.431,1170.740,-11499.470,78.683,417.223,-2959.429,1571.031,-16163.300,147.515,-14.885,214.604,-99.979
1.500,-16.000,2.010,-15.000,nan,-13.324,68.254,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-5.123,67.545,-481.353,-59.556,320.271,-33.417,1176.310,-11579.780,74.863,417.223,-2959.429,1571.031,-16163.300,147.562,-14.885,214.604,-99.802
1.500,-16.000,2.010,-14.000,nan,-13.516,71.016,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-5.254,67.562,-481.595,-59.556,320.271,-33.512,1181.781,-11658.650,70.883,417.223,-2959.429,1571.031,-16163.300,147.564,-14.885,214.604,-99.303
1.500,-16.000,2.010,-13.000,nan,-13.709,73.798,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-5.383,67.590,-482.005,-59.556,320.271,-33.571,1187.059,-11734.750,66.727,417.223,-2959.429,1571.031,-16163.300,147.733,-14.885,214.604,-98.189
1.500,-16.000,2.010,-12.000,nan,-13.903,76.601,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-5.510,67.627,-482.543,-59.556,320.271,-33.764,1192.054,-11806.770,62.386,417.223,-2959.429,1571.031,-16163.300,147.981,-14.885,214.604,-97.575
1.500,-16.000,2.010,-11.000,nan,-14.099,79.423,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-5.633,67.672,-483.183,-59.556,320.271,-33.779,1196.737,-11874.290,57.868,417.223,-2959.429,1571.031,-16163.300,148.282,-14.885,214.604,-97.473
1.500,-16.000,2.010,-10.000,nan,-14.296,82.265,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-5.754,67.724,-483.930,-59.556,320.271,-33.600,1201.119,-11937.460,53.186,417.223,-2959.429,1571.031,-16163.300,148.661,-14.885,214.604,-97.843
1.500,-16.000,2.010,-9.000,nan,-14.494,85.127,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-5.873,67.783,-484.783,-59.556,320.271,-33.551,1205.211,-11996.470,48.354,417.223,-2959.429,1571.031,-16163.300,149.096,-14.885,214.604,-98.817
1.500,-16.000,2.010,-8.000,nan,-14.694,88.009,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-5.989,67.851,-485.764,-59.556,320.271,-33.468,1209.028,-12051.500,43.388,417.223,-2959.429,1571.031,-16163.300,149.612,-14.885,214.604,-99.222
1.500,-16.000,2.010,-7.000,nan,-14.896,90.914,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-6.103,67.931,-486.922,-59.556,320.271,-33.476,1212.583,-12102.750,38.297,417.223,-2959.429,1571.031,-16163.300,150.306,-14.885,214.604,-99.253
1.500,-16.000,2.010,-6.000,nan,-15.099,93.841,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-6.215,68.025,-488.273,-59.556,320.271,-33.526,1215.879,-12150.280,33.093,417.223,-2959.429,1571.031,-16163.300,150.955,-14.885,214.604,-99.022
1.500,-16.000,2.010,-5.000,nan,-15.304,96.794,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-6.325,68.135,-489.863,-59.556,320.272,-33.516,1218.922,-12194.140,27.785,417.223,-2959.429,1571.031,-16163.300,151.814,-14.885,214.604,-98.474
1.500,-16.000,2.010,-4.000,nan,-15.510,99.775,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-6.433,68.263,-491.703,-59.556,320.272,-33.623,1221.716,-12234.430,22.383,417.223,-2959.429,1571.031,-16163.300,152.669,-14.885,214.604,-98.145
1.500,-16.000,2.010,-3.000,nan,-15.719,102.784,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-6.539,68.400,-493.685,-59.556,320.272,-33.645,1224.262,-12271.140,16.895,417.223,-2959.429,1571.031,-16163.300,153.265,-14.885,214.604,-97.735
1.500,-16.000,2.010,-2.000,nan,-15.930,105.821,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-6.643,68.542,-495.731,-59.556,320.272,-33.658,1226.554,-12304.190,11.329,417.223,-2959.429,1571.031,-16163.300,153.038,-14.885,214.604,-97.453
1.500,-16.000,2.010,-1.000,nan,-16.142,108.887,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-6.745,68.698,-497.987,-59.556,320.272,-33.683,1228.596,-12333.630,5.695,417.223,-2959.429,1571.031,-16163.300,151.846,-14.885,214.604,-97.202
1.500,-16.000,2.010,0.000,nan,-16.357,111.988,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-6.846,68.885,-500.679,-59.556,320.272,-33.705,1230.404,-12359.690,0.000,417.223,-2959.429,1571.031,-16163.300,150.662,-14.885,214.604,-96.984
1.500,-16.000,2.010,1.000,nan,-16.575,115.124,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-6.946,69.085,-503.551,-59.556,320.272,-33.729,1231.978,-12382.380,-5.748,417.223,-2959.429,1571.031,-16163.300,149.868,-14.885,214.604,-96.846
1.500,-16.000,2.010,2.000,nan,-16.794,118.283,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-7.043,69.233,-505.699,-59.556,320.272,-33.705,1233.299,-12401.440,-11.540,417.223,-2959.429,1571.031,-16163.300,149.042,-14.885,214.604,-96.725
1.500,-16.000,2.010,3.000,nan,-17.014,121.452,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-7.138,69.347,-507.338,-59.556,320.272,-33.721,1234.484,-12418.510,-17.375,417.223,-2959.429,1571.031,-16163.300,148.264,-14.885,214.604,-96.531
1.500,-16.000,2.010,4.000,nan,-17.237,124.676,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-7.233,69.641,-511.567,-59.556,320.272,-33.733,1235.807,-12437.590,-23.266,417.223,-2959.429,1571.031,-16163.300,147.123,-14.885,214.604,-96.334
1.500,-16.000,2.010,5.000,nan,-17.469,128.012,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-7.328,70.186,-519.430,-59.556,320.272,-33.797,1237.118,-12456.500,-29.212,417.223,-2959.429,1571.031,-16163.300,145.791,-14.885,214.604,-96.552
1.500,-16.000,2.010,6.000,nan,-17.701,131.364,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-7.421,70.361,-521.958,-59.556,320.272,-33.708,1237.497,-12461.960,-35.130,417.223,-2959.429,1571.031,-16163.300,144.152,-14.885,214.604,-97.458
1.500,-16.000,2.010,7.000,nan,-17.918,134.492,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-7.506,69.556,-510.348,-59.556,320.272,-33.491,1236.193,-12443.160,-40.896,417.223,-2959.429,1571.031,-16163.300,142.233,-14.885,214.604,-98.869
1.500,-16.000,2.010,8.000,nan,-18.112,137.285,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-7.580,68.273,-491.848,-59.556,320.272,-33.318,1233.637,-12406.300,-46.488,417.223,-2959.429,1571.031,-16163.300,140.125,-14.885,214.604,-100.353
1.500,-16.000,2.010,9.000,nan,-18.293,139.890,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-7.647,67.589,-481.985,-59.556,320.272,-33.259,1230.898,-12366.820,-52.001,417.223,-2959.429,1571.031,-16163.300,137.835,-14.885,214.604,-101.472
