XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,16.000,1.010,-2.000,nan,24.994,-199.383,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-7.977,101.607,-848.125,-39.152,182.853,60.198,1319.391,-9641.020,9.751,331.351,-1584.332,1353.782,-13212.170,-474.483,63.085,-906.959,-99.202
1.500,16.000,1.010,-1.000,nan,24.514,-192.480,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-7.852,102.714,-864.046,-39.152,182.853,60.381,1335.546,-9873.283,5.102,331.351,-1584.332,1353.782,-13212.170,-476.349,63.085,-906.959,-97.476
1.500,16.000,1.010,0.000,nan,24.015,-185.303,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-7.716,103.776,-879.320,-39.152,182.853,60.512,1352.020,-10110.120,0.000,331.351,-1584.332,1353.782,-13212.170,-479.560,63.085,-906.959,-97.478
1.500,16.000,1.010,1.000,nan,23.497,-177.864,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-7.570,104.792,-893.935,-39.152,182.852,60.579,1368.951,-10353.540,-5.572,331.351,-1584.332,1353.782,-13212.170,-484.526,63.085,-906.959,-99.978
1.500,16.000,1.010,2.000,nan,22.964,-170.202,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-7.412,105.673,-906.609,-39.152,182.852,60.524,1386.402,-10604.420,-11.639,331.351,-1584.332,1353.782,-13212.170,-489.582,63.085,-906.959,-101.876
1.500,16.000,1.010,3.000,nan,22.420,-162.379,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-7.243,106.296,-915.567,-39.152,182.852,60.346,1404.342,-10862.350,-18.227,331.351,-1584.332,1353.782,-13212.170,-493.884,63.085,-906.959,-102.046
1.500,16.000,1.010,4.000,nan,21.868,-154.445,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-7.063,106.709,-921.523,-39.152,182.852,59.714,1422.802,-11127.740,-25.361,331.351,-1584.332,1353.782,-13212.170,-497.165,63.085,-906.959,-101.562
1.500,16.000,1.010,5.000,nan,21.309,-146.411,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-6.871,107.088,-926.981,-39.152,182.852,57.140,1441.957,-11403.130,-33.083,331.351,-1584.332,1353.782,-13212.170,-499.546,63.085,-906.959,-99.045
1.500,16.000,1.010,6.000,nan,20.744,-138.281,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-6.666,107.468,-932.446,-39.152,182.852,56.603,1462.000,-11691.280,-41.444,331.351,-1584.332,1353.782,-13212.170,-501.140,63.085,-906.959,-97.234
1.500,16.000,1.010,7.000,nan,20.172,-130.064,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-6.448,107.837,-937.760,-39.152,182.852,59.233,1483.112,-11994.820,-50.507,331.351,-1584.332,1353.782,-13212.170,-501.938,63.085,-906.959,-97.392
1.500,16.000,1.010,8.000,nan,19.595,-121.768,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-6.214,108.184,-942.759,-39.152,182.852,60.236,1505.292,-12313.690,-60.326,331.351,-1584.332,1353.782,-13212.170,-501.927,63.085,-906.959,-98.422
1.500,16.000,1.010,9.000,nan,19.015,-113.430,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-5.965,108.407,-945.970,-39.152,182.852,62.066,1527.858,-12638.120,-70.869,331.351,-1584.332,1353.782,-13212.170,-501.129,63.085,-906.959,-101.023
1.500,16.000,1.010,10.000,nan,18.436,-105.103,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-5.701,108.412,-946.045,-39.152,182.851,63.064,1549.944,-12955.650,-82.040,331.351,-1584.332,1353.782,-13212.170,-499.557,63.085,-906.959,-101.370
1.500,16.000,1.010,11.000,nan,17.862,-96.843,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-5.422,108.196,-942.949,-39.152,182.851,60.563,1570.692,-13253.930,-93.694,331.351,-1584.332,1353.782,-13212.170,-497.198,63.085,-906.959,-99.549
1.500,16.000,1.010,12.000,nan,17.296,-88.704,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-5.129,107.762,-936.717,-39.152,182.851,59.647,1589.278,-13521.140,-105.643,331.351,-1584.332,1353.782,-13212.170,-494.060,63.085,-906.959,-99.343
1.500,16.000,1.010,13.000,nan,16.741,-80.730,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-4.822,107.146,-927.873,-39.152,182.851,57.693,1605.476,-13754.020,-117.762,331.351,-1584.332,1353.782,-13212.170,-490.176,63.085,-906.959,-99.989
1.500,16.000,1.010,14.000,nan,16.199,-72.935,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-4.503,106.483,-918.348,-39.152,182.851,56.295,1619.723,-13958.840,-130.044,331.351,-1584.332,1353.782,-13212.170,-485.505,63.085,-906.959,-102.603
1.500,16.000,1.010,15.000,nan,15.669,-65.324,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-4.169,105.814,-908.726,-39.152,182.851,58.265,1632.501,-14142.550,-142.520,331.351,-1584.332,1353.782,-13212.170,-479.916,63.085,-906.959,-105.745
1.500,16.000,1.010,16.000,nan,15.153,-57.902,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-3.821,105.147,-899.154,-39.152,182.851,59.620,1644.294,-14312.100,-155.246,331.351,-1584.332,1353.782,-13212.170,-473.463,63.085,-906.959,-106.924
1.500,16.000,1.010,17.000,nan,14.650,-50.672,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-3.459,104.486,-889.655,-39.152,182.851,59.865,1655.394,-14471.680,-168.263,331.351,-1584.332,1353.782,-13212.170,-466.721,63.085,-906.959,-107.468
1.500,16.000,1.010,18.000,nan,14.163,-43.663,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-3.083,103.720,-878.651,-39.152,182.851,59.890,1665.121,-14611.530,-181.374,331.351,-1584.332,1353.782,-13212.170,-460.968,63.085,-906.959,-106.330
1.500,16.000,1.010,19.000,nan,13.695,-36.934,2.253,0.000,0.000,0.000,12.543,5.940,2.112,-2.697,102.719,-864.257,-39.152,182.851,59.787,1672.511,-14717.770,-194.261,331.351,-1584.332,1353.782,-13212.170,-457.252,63.085,-906.959,-104.755
1.500,16.000,1.010,20.000,nan,13.249,-30.529,2.461,0.000,0.000,0.000,12.058,6.018,2.004,-2.304,101.530,-847.178,-39.152,182.850,59.603,1677.310,-14786.770,-206.753,331.351,-1584.332,1353.782,-13212.170,-452.603,63.085,-906.959,-105.599
1.500,16.000,1.510,-20.000,nan,21.997,-185.320,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-8.425,70.368,-480.920,-37.056,183.597,52.843,963.658,-8373.768,28.292,410.256,-2917.174,907.347,-8379.876,-107.430,24.326,-350.589,-50.628
1.500,16.000,1.510,-19.000,nan,21.884,-183.689,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-8.394,70.859,-487.989,-37.056,183.597,52.952,969.594,-8459.314,28.535,410.256,-2917.174,907.347,-8379.876,-111.076,24.326,-350.589,-49.535
1.500,16.000,1.510,-18.000,nan,21.760,-181.903,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-8.359,71.325,-494.705,-37.056,183.597,53.058,975.954,-8550.976,28.715,410.256,-2917.174,907.347,-8379.876,-114.684,24.326,-350.589,-48.450
1.500,16.000,1.510,-17.000,nan,21.626,-179.968,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-8.322,71.765,-501.056,-37.056,183.597,53.162,982.730,-8648.638,28.813,410.256,-2917.174,907.347,-8379.876,-118.272,24.326,-350.589,-47.376
1.500,16.000,1.510,-16.000,nan,21.482,-177.892,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-8.281,72.180,-507.030,-37.056,183.597,53.264,989.940,-8752.544,28.813,410.256,-2917.174,907.347,-8379.876,-121.858,24.326,-350.589,-46.301
1.500,16.000,1.510,-15.000,nan,21.328,-175.678,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-8.237,72.580,-512.795,-37.056,183.597,53.368,997.610,-8863.096,28.704,410.256,-2917.174,907.347,-8379.876,-125.460,24.326,-350.589,-45.216
1.500,16.000,1.510,-14.000,nan,21.165,-173.325,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-8.189,72.986,-518.646,-37.056,183.597,53.477,1005.787,-8980.942,28.474,410.256,-2917.174,907.347,-8379.876,-129.092,24.326,-350.589,-44.108
1.500,16.000,1.510,-13.000,nan,20.992,-170.834,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-8.138,73.400,-524.609,-37.056,183.597,53.591,1014.514,-9106.717,28.110,410.256,-2917.174,907.347,-8379.876,-132.783,24.326,-350.589,-42.981
1.500,16.000,1.510,-12.000,nan,20.809,-168.202,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-8.083,73.821,-530.681,-37.056,183.597,53.709,1023.825,-9240.904,27.593,410.256,-2917.174,907.347,-8379.876,-136.491,24.326,-350.589,-41.854
1.500,16.000,1.510,-11.000,nan,20.617,-165.432,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-8.024,74.245,-536.795,-37.056,183.597,53.827,1033.745,-9383.879,26.903,410.256,-2917.174,907.347,-8379.876,-140.379,24.326,-350.589,-40.742
1.500,16.000,1.510,-10.000,nan,20.416,-162.532,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-7.961,74.632,-542.377,-37.056,183.597,53.937,1044.267,-9535.522,26.010,410.256,-2917.174,907.347,-8379.876,-144.234,24.326,-350.589,-39.651
1.500,16.000,1.510,-9.000,nan,20.207,-159.519,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-7.894,74.961,-547.120,-37.056,183.596,54.039,1055.365,-9695.456,24.885,410.256,-2917.174,907.347,-8379.876,-148.074,24.326,-350.589,-38.586
1.500,16.000,1.510,-8.000,nan,19.991,-156.401,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-7.824,75.259,-551.407,-37.056,183.596,54.141,1066.948,-9862.407,23.491,410.256,-2917.174,907.347,-8379.876,-151.698,24.326,-350.589,-37.551
1.500,16.000,1.510,-7.000,nan,19.767,-153.179,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-7.749,75.555,-555.674,-37.056,183.596,54.246,1078.832,-10033.670,21.786,410.256,-2917.174,907.347,-8379.876,-155.183,24.326,-350.589,-36.537
1.500,16.000,1.510,-6.000,nan,19.537,-149.858,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-7.671,75.846,-559.876,-37.056,183.596,54.351,1090.812,-10206.330,19.739,410.256,-2917.174,907.347,-8379.876,-158.301,24.326,-350.589,-35.529
1.500,16.000,1.510,-5.000,nan,19.300,-146.441,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-7.588,76.122,-563.851,-37.056,183.596,54.455,1102.675,-10377.300,17.329,410.256,-2917.174,907.347,-8379.876,-161.384,24.326,-350.589,-34.512
1.500,16.000,1.510,-4.000,nan,19.056,-142.936,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-7.501,76.380,-567.575,-37.056,183.596,54.557,1114.220,-10543.690,14.549,410.256,-2917.174,907.347,-8379.876,-164.403,24.326,-350.589,-33.472
1.500,16.000,1.510,-3.000,nan,18.807,-139.348,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-7.409,76.624,-571.092,-37.056,183.596,54.659,1125.352,-10704.120,11.409,410.256,-2917.174,907.347,-8379.876,-167.614,24.326,-350.589,-32.353
1.500,16.000,1.510,-2.000,nan,18.553,-135.681,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-7.313,76.855,-574.414,-37.056,183.596,54.792,1136.019,-10857.860,7.925,410.256,-2917.174,907.347,-8379.876,-171.009,24.326,-350.589,-31.179
1.500,16.000,1.510,-1.000,nan,18.293,-131.942,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-7.213,77.070,-577.517,-37.056,183.596,54.887,1146.172,-11004.190,4.115,410.256,-2917.174,907.347,-8379.876,-174.618,24.326,-350.589,-30.002
1.500,16.000,1.510,0.000,nan,18.029,-128.136,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-7.107,77.269,-580.380,-37.056,183.596,55.105,1155.761,-11142.390,0.000,410.256,-2917.174,907.347,-8379.876,-178.134,24.326,-350.589,-28.904
1.500,16.000,1.510,1.000,nan,17.761,-124.271,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-6.997,77.450,-582.990,-37.056,183.596,55.185,1164.771,-11272.240,-4.396,410.256,-2917.174,907.347,-8379.876,-181.361,24.326,-350.589,-28.113
1.500,16.000,1.510,2.000,nan,17.489,-120.352,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-6.881,77.611,-585.316,-37.056,183.596,55.285,1173.254,-11394.500,-9.050,410.256,-2917.174,907.347,-8379.876,-184.037,24.326,-350.589,-27.530
1.500,16.000,1.510,3.000,nan,17.214,-116.388,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-6.761,77.754,-587.370,-37.056,183.596,55.228,1181.271,-11510.040,-13.946,410.256,-2917.174,907.347,-8379.876,-186.114,24.326,-350.589,-27.299
1.500,16.000,1.510,4.000,nan,16.936,-112.383,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-6.636,77.879,-589.185,-37.056,183.596,55.270,1188.885,-11619.780,-19.069,410.256,-2917.174,907.347,-8379.875,-187.609,24.326,-350.589,-27.181
1.500,16.000,1.510,5.000,nan,16.656,-108.344,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-6.505,77.989,-590.761,-37.056,183.596,55.118,1196.156,-11724.560,-24.409,410.256,-2917.174,907.347,-8379.875,-188.727,24.326,-350.589,-26.959
1.500,16.000,1.510,6.000,nan,16.374,-104.279,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-6.369,78.079,-592.062,-37.056,183.596,55.236,1203.084,-11824.400,-29.954,410.256,-2917.174,907.347,-8379.875,-189.515,24.326,-350.589,-26.362
1.500,16.000,1.510,7.000,nan,16.091,-100.194,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-6.227,78.149,-593.071,-37.056,183.596,55.291,1209.634,-11918.810,-35.689,410.256,-2917.174,907.347,-8379.875,-190.289,24.326,-350.589,-25.344
1.500,16.000,1.510,8.000,nan,15.806,-96.095,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-6.080,78.204,-593.866,-37.056,183.596,55.525,1215.779,-12007.370,-41.597,410.256,-2917.174,907.347,-8379.875,-190.822,24.326,-350.589,-23.950
1.500,16.000,1.510,9.000,nan,15.521,-91.988,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-5.927,78.249,-594.522,-37.056,183.596,55.752,1221.494,-12089.730,-47.662,410.256,-2917.174,907.347,-8379.875,-191.186,24.326,-350.589,-22.671
1.500,16.000,1.510,10.000,nan,15.236,-87.880,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-5.768,78.273,-594.856,-37.056,183.595,56.000,1226.754,-12165.540,-53.864,410.256,-2917.174,907.347,-8379.875,-191.167,24.326,-350.589,-21.670
1.500,16.000,1.510,11.000,nan,14.952,-83.785,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-5.604,78.248,-594.500,-37.056,183.595,56.060,1231.540,-12234.520,-60.185,410.256,-2917.174,907.347,-8379.875,-190.690,24.326,-350.589,-21.505
1.500,16.000,1.510,12.000,nan,14.670,-79.717,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-5.434,78.172,-593.413,-37.056,183.595,55.971,1235.835,-12296.420,-66.603,410.256,-2917.174,907.347,-8379.875,-189.727,24.326,-350.589,-22.113
1.500,16.000,1.510,13.000,nan,14.390,-75.692,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-5.260,78.047,-591.602,-37.056,183.595,55.701,1239.623,-12351.020,-73.098,410.256,-2917.174,907.347,-8379.875,-188.421,24.326,-350.589,-23.517
1.500,16.000,1.510,14.000,nan,14.115,-71.721,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-5.081,77.874,-589.109,-37.056,183.595,55.448,1242.892,-12398.120,-79.648,410.256,-2917.174,907.347,-8379.875,-186.977,24.326,-350.589,-25.104
1.500,16.000,1.510,15.000,nan,13.844,-67.814,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-4.898,77.678,-586.285,-37.056,183.595,55.190,1245.631,-12437.600,-86.232,410.256,-2917.174,907.347,-8379.875,-185.327,24.326,-350.589,-26.707
1.500,16.000,1.510,16.000,nan,13.577,-63.974,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-4.712,77.474,-583.349,-37.056,183.595,55.090,1247.834,-12469.350,-92.828,410.256,-2917.174,907.347,-8379.875,-183.628,24.326,-350.589,-27.931
1.500,16.000,1.510,17.000,nan,13.316,-60.205,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-4.521,77.259,-580.246,-37.056,183.595,54.965,1249.489,-12493.200,-99.412,410.256,-2917.174,907.347,-8379.875,-181.648,24.326,-350.589,-28.707
1.500,16.000,1.510,18.000,nan,13.060,-56.516,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-4.327,77.026,-576.895,-37.056,183.595,55.080,1250.581,-12508.940,-105.958,410.256,-2917.174,907.347,-8379.875,-179.290,24.326,-350.589,-29.154
1.500,16.000,1.510,19.000,nan,12.810,-52.911,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-4.130,76.777,-573.310,-37.056,183.595,55.001,1251.106,-12516.510,-112.444,410.256,-2917.174,907.347,-8379.875,-176.402,24.326,-350.589,-29.563
1.500,16.000,1.510,20.000,nan,12.566,-49.395,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-3.931,76.515,-569.535,-37.056,183.595,55.038,1251.099,-12516.400,-118.856,410.256,-2917.174,907.347,-8379.875,-172.970,24.326,-350.589,-30.066
1.500,16.000,2.010,-20.000,nan,19.851,-162.353,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-8.179,64.692,-437.736,-35.941,177.910,32.678,955.353,-8998.897,46.776,436.024,-3073.454,812.234,-7482.829,-106.853,14.885,-214.604,-108.470
1.500,16.000,2.010,-19.000,nan,19.748,-160.872,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-8.146,64.984,-441.937,-35.941,177.910,32.726,960.840,-9078.011,45.945,436.024,-3073.454,812.234,-7482.829,-109.127,14.885,-214.604,-107.903
1.500,16.000,2.010,-18.000,nan,19.638,-159.282,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-8.111,65.284,-446.266,-35.941,177.910,32.777,966.365,-9157.673,44.965,436.024,-3073.454,812.234,-7482.829,-111.502,14.885,-214.604,-107.316
1.500,16.000,2.010,-17.000,nan,19.520,-157.581,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-8.073,65.594,-450.736,-35.941,177.910,32.829,971.967,-9238.436,43.844,436.024,-3073.454,812.234,-7482.829,-114.186,14.885,-214.604,-106.705
1.500,16.000,2.010,-16.000,nan,19.394,-155.767,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-8.032,65.913,-455.342,-35.941,177.910,32.884,977.665,-9320.593,42.586,436.024,-3073.454,812.234,-7482.829,-117.347,14.885,-214.604,-106.067
1.500,16.000,2.010,-15.000,nan,19.260,-153.839,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-7.987,66.243,-460.089,-35.941,177.910,32.942,983.440,-9403.851,41.181,436.024,-3073.454,812.234,-7482.829,-120.740,14.885,-214.604,-105.402
1.500,16.000,2.010,-14.000,nan,19.118,-151.795,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-7.940,66.583,-464.993,-35.941,177.910,33.002,989.265,-9487.835,39.621,436.024,-3073.454,812.234,-7482.829,-123.978,14.885,-214.604,-104.709
1.500,16.000,2.010,-13.000,nan,18.968,-149.634,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-7.889,66.934,-470.060,-35.941,177.910,33.065,995.114,-9572.172,37.898,436.024,-3073.454,812.234,-7482.829,-127.009,14.885,-214.604,-103.985
1.500,16.000,2.010,-12.000,nan,18.810,-147.354,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-7.834,67.297,-475.288,-35.941,177.910,33.130,1000.965,-9656.529,36.007,436.024,-3073.454,812.234,-7482.829,-129.889,14.885,-214.604,-103.266
1.500,16.000,2.010,-11.000,nan,18.644,-144.953,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-7.775,67.669,-480.661,-35.941,177.910,33.197,1006.834,-9741.148,33.950,436.024,-3073.454,812.234,-7482.829,-132.691,14.885,-214.604,-102.640
1.500,16.000,2.010,-10.000,nan,18.470,-142.449,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-7.712,67.979,-485.121,-35.941,177.910,33.243,1012.704,-9825.778,31.725,436.024,-3073.454,812.234,-7482.829,-135.355,14.885,-214.604,-102.130
1.500,16.000,2.010,-9.000,nan,18.293,-139.890,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-7.647,68.094,-486.778,-35.941,177.910,33.259,1018.453,-9908.658,29.313,436.024,-3073.454,812.234,-7482.829,-137.835,14.885,-214.604,-101.472
1.500,16.000,2.010,-8.000,nan,18.112,-137.285,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-7.580,68.162,-487.767,-35.941,177.910,33.318,1024.090,-9989.938,26.720,436.024,-3073.454,812.234,-7482.829,-140.125,14.885,-214.604,-100.353
1.500,16.000,2.010,-7.000,nan,17.918,-134.492,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-7.506,68.818,-497.221,-35.941,177.910,33.491,1030.130,-10077.020,24.009,436.024,-3073.454,812.234,-7482.829,-142.233,14.885,-214.604,-98.869
1.500,16.000,2.010,-6.000,nan,17.701,-131.364,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-7.421,70.114,-515.904,-35.941,177.910,33.708,1037.031,-10176.520,21.202,436.024,-3073.454,812.234,-7482.829,-144.152,14.885,-214.604,-97.458
1.500,16.000,2.010,-5.000,nan,17.469,-128.012,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-7.328,70.991,-528.546,-35.941,177.909,33.797,1044.341,-10281.910,18.222,436.024,-3073.454,812.234,-7482.829,-145.791,14.885,-214.604,-96.553
1.500,16.000,2.010,-4.000,nan,17.237,-124.676,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-7.233,70.859,-526.641,-35.941,177.909,33.733,1051.162,-10380.250,14.992,436.024,-3073.454,812.234,-7482.829,-147.123,14.885,-214.604,-96.334
1.500,16.000,2.010,-3.000,nan,17.014,-121.452,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-7.138,70.292,-518.468,-35.941,177.909,33.721,1057.096,-10465.820,11.515,436.024,-3073.454,812.234,-7482.829,-148.264,14.885,-214.604,-96.531
1.500,16.000,2.010,-2.000,nan,16.794,-118.283,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-7.043,69.971,-513.844,-35.941,177.909,33.705,1062.389,-10542.120,7.838,436.024,-3073.454,812.234,-7482.829,-149.042,14.885,-214.604,-96.725
1.500,16.000,2.010,-1.000,nan,16.575,-115.124,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-6.946,69.847,-512.057,-35.941,177.909,33.729,1067.325,-10613.290,3.995,436.024,-3073.454,812.234,-7482.829,-149.868,14.885,-214.604,-96.846
1.500,16.000,2.010,0.000,nan,16.357,-111.988,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-6.846,69.694,-509.857,-35.941,177.909,33.705,1072.012,-10680.870,0.000,436.024,-3073.454,812.234,-7482.829,-150.662,14.885,-214.604,-96.984
1.500,16.000,2.010,1.000,nan,16.142,-108.887,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-6.745,69.488,-506.886,-35.941,177.909,33.683,1076.544,-10746.210,-4.139,436.024,-3073.454,812.234,-7482.829,-151.846,14.885,-214.604,-97.202
1.500,16.000,2.010,2.000,nan,15.930,-105.821,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-6.643,69.292,-504.051,-35.941,177.909,33.658,1081.030,-10810.890,-8.422,436.024,-3073.454,812.234,-7482.829,-153.038,14.885,-214.604,-97.453
1.500,16.000,2.010,3.000,nan,15.719,-102.784,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-6.539,69.126,-501.668,-35.941,177.909,33.645,1085.434,-10874.380,-12.846,436.024,-3073.454,812.234,-7482.829,-153.265,14.885,-214.604,-97.735
1.500,16.000,2.010,4.000,nan,15.510,-99.775,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-6.433,68.977,-499.519,-35.941,177.909,33.623,1089.665,-10935.380,-17.405,436.024,-3073.454,812.234,-7482.829,-152.669,14.885,-214.604,-98.145
1.500,16.000,2.010,5.000,nan,15.304,-96.794,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-6.325,68.833,-497.438,-35.941,177.909,33.517,1093.621,-10992.430,-22.086,436.024,-3073.454,812.234,-7482.829,-151.814,14.885,-214.604,-98.474
1.500,16.000,2.010,6.000,nan,15.099,-93.841,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-6.215,68.698,-495.494,-35.941,177.909,33.526,1097.211,-11044.180,-26.871,436.024,-3073.454,812.234,-7482.829,-150.955,14.885,-214.604,-99.022
1.500,16.000,2.010,7.000,nan,14.896,-90.914,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-6.103,68.581,-493.804,-35.941,177.909,33.476,1100.394,-11090.070,-31.742,436.024,-3073.454,812.234,-7482.829,-150.306,14.885,-214.604,-99.253
1.500,16.000,2.010,8.000,nan,14.694,-88.009,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-5.989,68.481,-492.361,-35.941,177.909,33.468,1103.190,-11130.380,-36.685,436.024,-3073.454,812.234,-7482.829,-149.612,14.885,-214.604,-99.222
1.500,16.000,2.010,9.000,nan,14.494,-85.127,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-5.873,68.395,-491.119,-35.941,177.909,33.551,1105.621,-11165.430,-41.687,436.024,-3073.454,812.234,-7482.829,-149.096,14.885,-214.604,-98.817
1.500,16.000,2.010,10.000,nan,14.296,-82.265,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-5.754,68.321,-490.058,-35.941,177.909,33.600,1107.708,-11195.520,-46.740,436.024,-3073.454,812.234,-7482.829,-148.661,14.885,-214.604,-97.843
1.500,16.000,2.010,11.000,nan,14.099,-79.423,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-5.633,68.257,-489.131,-35.941,177.909,33.779,1109.466,-11220.870,-51.831,436.024,-3073.454,812.234,-7482.829,-148.282,14.885,-214.604,-97.473
1.500,16.000,2.010,12.000,nan,13.903,-76.601,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-5.510,68.200,-488.313,-35.941,177.909,33.764,1110.902,-11241.570,-56.952,436.024,-3073.454,812.234,-7482.829,-147.981,14.885,-214.604,-97.575
1.500,16.000,2.010,13.000,nan,13.709,-73.798,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-5.383,68.151,-487.604,-35.941,177.909,33.571,1112.016,-11257.630,-62.088,436.024,-3073.454,812.234,-7482.829,-147.733,14.885,-214.604,-98.189
1.500,16.000,2.010,14.000,nan,13.516,-71.016,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-5.254,68.109,-487.000,-35.941,177.909,33.512,1112.809,-11269.070,-67.230,436.024,-3073.454,812.234,-7482.829,-147.564,14.885,-214.604,-99.303
1.500,16.000,2.010,15.000,nan,13.324,-68.254,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-5.123,68.076,-486.523,-35.941,177.909,33.417,1113.285,-11275.940,-72.366,436.024,-3073.454,812.234,-7482.829,-147.562,14.885,-214.604,-99.802
