XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,2.000,1.010,-3.000,nan,4.036,-41.565,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-10.299,68.572,-477.146,-66.485,492.785,-0.064,1328.687,-11708.140,19.871,224.987,-1605.930,1367.170,-12792.860,-31.649,3.789,-54.480,79.308
1.500,2.000,1.010,-2.000,nan,3.476,-33.522,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-9.643,68.677,-478.665,-66.485,492.785,0.141,1351.470,-12035.760,13.894,224.987,-1605.930,1367.170,-12792.860,-34.940,3.789,-54.480,79.055
1.500,2.000,1.010,-1.000,nan,2.909,-25.356,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-8.718,68.774,-480.066,-66.485,492.785,0.244,1373.168,-12347.780,7.256,224.987,-1605.930,1367.170,-12792.860,-38.227,3.789,-54.480,76.979
1.500,2.000,1.010,0.000,nan,2.334,-17.101,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-7.325,68.823,-480.780,-66.485,492.785,0.344,1393.212,-12636.010,0.000,224.987,-1605.930,1367.170,-12792.860,-41.704,3.789,-54.480,73.617
1.500,2.000,1.010,1.000,nan,1.758,-8.809,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-5.011,68.815,-480.662,-66.485,492.785,0.440,1411.734,-12902.360,-7.809,224.987,-1605.930,1367.170,-12792.860,-42.661,3.789,-54.480,73.356
1.500,2.000,1.010,2.000,nan,1.183,-0.536,0.949,0.000,0.000,0.000,1.149,0.990,1.161,-0.453,68.749,-479.715,-66.485,492.785,0.251,1429.041,-13151.230,-16.119,224.987,-1605.930,1367.170,-12792.860,-39.873,3.789,-54.480,76.520
1.500,2.000,1.010,3.000,nan,0.612,7.665,0.984,0.000,0.000,0.000,0.577,1.005,0.575,12.520,68.625,-477.942,-66.485,492.785,0.191,1445.441,-13387.050,-24.896,224.987,-1605.930,1367.170,-12792.860,-36.639,3.789,-54.480,78.820
1.500,2.000,1.010,4.000,nan,0.050,15.747,1.035,0.000,0.000,0.000,0.014,1.036,0.014,313.857,68.464,-475.627,-66.485,492.785,0.087,1461.242,-13614.270,-34.126,224.987,-1605.930,1367.170,-12792.860,-32.724,3.789,-54.480,79.167
1.500,2.000,1.010,5.000,nan,-0.503,23.695,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-47.153,68.299,-473.261,-66.485,492.785,-0.120,1476.228,-13829.770,-43.774,224.987,-1605.930,1367.170,-12792.860,-31.089,3.789,-54.480,78.493
1.500,2.000,1.010,6.000,nan,-1.045,31.501,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-30.134,68.132,-470.868,-66.485,492.785,0.163,1489.551,-14021.360,-53.737,224.987,-1605.930,1367.170,-12792.860,-33.861,3.789,-54.480,75.348
1.500,2.000,1.010,7.000,nan,-1.578,39.160,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-24.816,67.967,-468.498,-66.485,492.785,0.204,1500.679,-14181.380,-63.899,224.987,-1605.930,1367.170,-12792.860,-37.022,3.789,-54.480,72.714
1.500,2.000,1.010,8.000,nan,-2.100,46.669,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-22.221,67.801,-466.114,-66.485,492.785,0.217,1509.822,-14312.860,-74.195,224.987,-1605.930,1367.170,-12792.860,-37.821,3.789,-54.480,71.662
1.500,2.000,1.010,9.000,nan,-2.610,53.999,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-20.690,67.585,-463.025,-66.485,492.785,0.222,1517.160,-14418.370,-84.570,224.987,-1605.930,1367.170,-12792.860,-37.956,3.789,-54.480,71.256
1.500,2.000,1.010,10.000,nan,-3.103,61.089,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-19.687,67.304,-458.983,-66.485,492.785,0.217,1522.558,-14496.010,-94.932,224.987,-1605.930,1367.170,-12792.860,-37.839,3.789,-54.480,72.867
1.500,2.000,1.010,11.000,nan,-3.576,67.890,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-18.985,66.986,-454.415,-66.485,492.785,0.206,1525.866,-14543.570,-105.180,224.987,-1605.930,1367.170,-12792.860,-37.532,3.789,-54.480,73.846
1.500,2.000,1.010,12.000,nan,-4.028,74.388,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-18.469,66.660,-449.734,-66.485,492.785,0.192,1527.099,-14561.290,-115.230,224.987,-1605.930,1367.170,-12792.860,-37.104,3.789,-54.480,71.797
1.500,2.000,1.010,13.000,nan,-4.458,80.570,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-18.074,66.327,-444.941,-66.485,492.785,0.174,1526.326,-14550.180,-125.010,224.987,-1605.930,1367.170,-12792.860,-36.565,3.789,-54.480,68.571
1.500,2.000,1.010,14.000,nan,-4.865,86.427,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-17.765,65.985,-440.025,-66.485,492.785,0.153,1523.599,-14510.970,-134.448,224.987,-1605.930,1367.170,-12792.860,-35.914,3.789,-54.480,64.615
1.500,2.000,1.010,15.000,nan,-5.249,91.947,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-17.518,65.633,-434.967,-66.485,492.785,0.127,1518.941,-14443.990,-143.464,224.987,-1605.930,1367.170,-12792.860,-35.131,3.789,-54.480,59.932
1.500,2.000,1.010,16.000,nan,-5.608,97.111,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-17.317,65.259,-429.595,-66.485,492.785,0.096,1512.349,-14349.190,-151.975,224.987,-1605.930,1367.170,-12792.860,-34.188,3.789,-54.480,54.422
1.500,2.000,1.010,17.000,nan,-5.941,101.897,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-17.152,64.862,-423.890,-66.485,492.785,0.059,1503.799,-14226.240,-159.891,224.987,-1605.930,1367.170,-12792.860,-33.095,3.789,-54.480,48.172
1.500,2.000,1.010,18.000,nan,-6.246,106.292,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-17.016,64.462,-418.146,-66.485,492.785,0.020,1493.319,-14075.550,-167.130,224.987,-1605.930,1367.170,-12792.860,-31.910,3.789,-54.480,41.763
1.500,2.000,1.010,19.000,nan,-6.525,110.298,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-16.904,64.071,-412.519,-66.485,492.785,-0.021,1481.098,-13899.810,-173.656,224.987,-1605.930,1367.170,-12792.860,-30.628,3.789,-54.480,35.707
1.500,2.000,1.010,20.000,nan,-6.776,113.905,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-16.810,63.648,-406.433,-66.485,492.785,-0.071,1467.311,-13701.540,-179.442,224.987,-1605.930,1367.170,-12792.860,-29.085,3.789,-54.480,29.890
1.500,2.000,1.510,-20.000,nan,6.750,-82.991,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-12.296,54.481,-354.103,-54.051,374.192,-0.155,833.272,-6610.120,51.059,236.494,-1863.338,996.774,-9151.638,-10.399,1.532,-22.084,-80.887
1.500,2.000,1.510,-19.000,nan,6.569,-80.393,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-12.237,54.624,-356.165,-54.051,374.192,-0.145,844.429,-6770.930,51.680,236.494,-1863.338,996.774,-9151.638,-10.695,1.532,-22.084,-79.313
1.500,2.000,1.510,-18.000,nan,6.381,-77.675,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-12.173,54.761,-358.131,-54.051,374.192,-0.136,856.004,-6937.760,52.073,236.494,-1863.338,996.774,-9151.638,-10.991,1.532,-22.084,-77.761
1.500,2.000,1.510,-17.000,nan,6.184,-74.840,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-12.102,54.898,-360.109,-54.051,374.192,-0.126,867.812,-7107.947,52.171,236.494,-1863.338,996.774,-9151.638,-11.294,1.532,-22.084,-76.236
1.500,2.000,1.510,-16.000,nan,5.979,-71.889,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-12.023,55.032,-362.047,-54.051,374.192,-0.116,879.661,-7278.726,51.918,236.494,-1863.338,996.774,-9151.638,-11.600,1.532,-22.084,-74.708
1.500,2.000,1.510,-15.000,nan,5.767,-68.826,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-11.935,55.160,-363.887,-54.051,374.192,-0.107,891.349,-7447.182,51.268,236.494,-1863.338,996.774,-9151.638,-11.903,1.532,-22.084,-73.161
1.500,2.000,1.510,-14.000,nan,5.547,-65.658,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-11.837,55.281,-365.634,-54.051,374.192,-0.097,902.741,-7611.361,50.201,236.494,-1863.338,996.774,-9151.638,-12.205,1.532,-22.084,-71.496
1.500,2.000,1.510,-13.000,nan,5.320,-62.387,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-11.727,55.397,-367.306,-54.051,374.192,-0.087,913.779,-7770.456,48.724,236.494,-1863.338,996.774,-9151.638,-12.518,1.532,-22.084,-69.804
1.500,2.000,1.510,-12.000,nan,5.086,-59.020,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-11.603,55.508,-368.901,-54.051,374.192,-0.075,924.414,-7923.729,46.847,236.494,-1863.338,996.774,-9151.638,-12.866,1.532,-22.084,-68.095
1.500,2.000,1.510,-11.000,nan,4.846,-55.560,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-11.464,55.612,-370.407,-54.051,374.192,-0.066,934.592,-8070.430,44.580,236.494,-1863.338,996.774,-9151.638,-13.274,1.532,-22.084,-66.505
1.500,2.000,1.510,-10.000,nan,4.600,-52.014,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-11.306,55.710,-371.818,-54.051,374.192,-0.046,944.275,-8209.987,41.940,236.494,-1863.338,996.774,-9151.638,-13.736,1.532,-22.084,-65.144
1.500,2.000,1.510,-9.000,nan,4.349,-48.386,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-11.127,55.800,-373.123,-54.051,374.192,-0.039,953.493,-8342.843,38.956,236.494,-1863.338,996.774,-9151.638,-14.081,1.532,-22.084,-64.024
1.500,2.000,1.510,-8.000,nan,4.092,-44.684,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-10.920,55.883,-374.313,-54.051,374.192,-0.028,962.300,-8469.781,35.655,236.494,-1863.338,996.774,-9151.638,-14.353,1.532,-22.084,-63.051
1.500,2.000,1.510,-7.000,nan,3.830,-40.913,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-10.682,55.958,-375.395,-54.051,374.192,-0.035,970.753,-8591.615,32.063,236.494,-1863.338,996.774,-9151.638,-14.322,1.532,-22.084,-62.243
1.500,2.000,1.510,-6.000,nan,3.564,-37.079,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-10.403,56.026,-376.383,-54.051,374.192,-0.027,978.911,-8709.194,28.199,236.494,-1863.338,996.774,-9151.638,-14.251,1.532,-22.084,-61.401
1.500,2.000,1.510,-5.000,nan,3.294,-33.188,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-10.075,56.088,-377.271,-54.051,374.192,-0.039,986.798,-8822.868,24.080,236.494,-1863.338,996.774,-9151.638,-14.187,1.532,-22.084,-60.371
1.500,2.000,1.510,-4.000,nan,3.021,-29.246,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-9.682,56.141,-378.038,-54.051,374.192,-0.024,994.383,-8932.188,19.712,236.494,-1863.338,996.774,-9151.638,-14.279,1.532,-22.084,-59.109
1.500,2.000,1.510,-3.000,nan,2.744,-25.261,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-9.205,56.186,-378.686,-54.051,374.192,-0.021,1001.630,-9036.636,15.108,236.494,-1863.338,996.774,-9151.638,-14.577,1.532,-22.084,-57.677
1.500,2.000,1.510,-2.000,nan,2.465,-21.238,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-8.615,56.226,-379.262,-54.051,374.192,0.001,1008.508,-9135.763,10.278,236.494,-1863.338,996.774,-9151.638,-15.237,1.532,-22.084,-56.234
1.500,2.000,1.510,-1.000,nan,2.184,-17.181,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-7.868,56.262,-379.781,-54.051,374.192,0.022,1014.993,-9229.231,5.237,236.494,-1863.338,996.774,-9151.638,-15.966,1.532,-22.084,-54.962
1.500,2.000,1.510,0.000,nan,1.900,-13.098,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-6.893,56.285,-380.108,-54.051,374.192,0.046,1021.076,-9316.911,0.000,236.494,-1863.338,996.774,-9151.638,-16.578,1.532,-22.084,-54.234
1.500,2.000,1.510,1.000,nan,1.616,-9.003,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-5.570,56.285,-380.117,-54.051,374.192,0.053,1026.740,-9398.537,-5.417,236.494,-1863.338,996.774,-9151.638,-16.782,1.532,-22.084,-53.935
1.500,2.000,1.510,2.000,nan,1.332,-4.910,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-3.686,56.264,-379.807,-54.051,374.192,0.046,1031.963,-9473.822,-10.998,236.494,-1863.338,996.774,-9151.638,-16.589,1.532,-22.084,-54.346
1.500,2.000,1.510,3.000,nan,1.049,-0.834,0.892,0.000,0.000,0.000,1.018,0.929,1.096,-0.794,56.220,-379.181,-54.051,374.192,0.022,1036.727,-9542.486,-16.724,236.494,-1863.338,996.774,-9151.638,-15.979,1.532,-22.084,-55.216
1.500,2.000,1.510,4.000,nan,0.769,3.212,0.918,0.000,0.000,0.000,0.736,0.945,0.779,4.179,56.157,-378.270,-54.051,374.192,0.001,1041.006,-9604.159,-22.578,236.494,-1863.338,996.774,-9151.638,-15.242,1.532,-22.084,-56.556
1.500,2.000,1.510,5.000,nan,0.491,7.219,0.953,0.000,0.000,0.000,0.457,0.969,0.472,14.715,56.088,-377.269,-54.051,374.192,-0.021,1044.778,-9658.514,-28.538,236.494,-1863.338,996.774,-9151.638,-14.563,1.532,-22.084,-58.077
1.500,2.000,1.510,6.000,nan,0.216,11.184,0.995,0.000,0.000,0.000,0.181,1.002,0.180,51.884,56.014,-376.217,-54.051,374.192,-0.025,1048.029,-9705.368,-34.585,236.494,-1863.338,996.774,-9151.638,-14.253,1.532,-22.084,-59.500
1.500,2.000,1.510,7.000,nan,-0.056,15.100,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-268.856,55.935,-375.069,-54.051,374.192,-0.040,1050.744,-9744.501,-40.696,236.494,-1863.338,996.774,-9151.638,-14.146,1.532,-22.084,-60.757
1.500,2.000,1.510,8.000,nan,-0.324,18.961,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-58.510,55.847,-373.805,-54.051,374.192,-0.028,1052.907,-9775.677,-46.848,236.494,-1863.338,996.774,-9151.638,-14.197,1.532,-22.084,-61.777
1.500,2.000,1.510,9.000,nan,-0.588,22.761,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-38.729,55.752,-372.437,-54.051,374.192,-0.036,1054.534,-9799.126,-53.023,236.494,-1863.338,996.774,-9151.638,-14.265,1.532,-22.084,-62.645
1.500,2.000,1.510,10.000,nan,-0.847,26.494,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-31.291,55.651,-370.982,-54.051,374.192,-0.029,1055.662,-9815.384,-59.204,236.494,-1863.338,996.774,-9151.638,-14.290,1.532,-22.084,-63.500
1.500,2.000,1.510,11.000,nan,-1.101,30.153,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-27.397,55.544,-369.437,-54.051,374.192,-0.041,1056.309,-9824.708,-65.376,236.494,-1863.338,996.774,-9151.637,-14.024,1.532,-22.084,-64.495
1.500,2.000,1.510,12.000,nan,-1.349,33.734,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-25.006,55.429,-367.788,-54.051,374.192,-0.048,1056.465,-9826.956,-71.519,236.494,-1863.338,996.774,-9151.637,-13.679,1.532,-22.084,-65.704
1.500,2.000,1.510,13.000,nan,-1.592,37.229,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-23.392,55.308,-366.037,-54.051,374.192,-0.068,1056.122,-9822.013,-77.610,236.494,-1863.338,996.774,-9151.637,-13.216,1.532,-22.084,-67.093
1.500,2.000,1.510,14.000,nan,-1.828,40.634,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-22.231,55.180,-364.197,-54.051,374.192,-0.077,1055.283,-9809.922,-83.632,236.494,-1863.338,996.774,-9151.637,-12.799,1.532,-22.084,-68.751
1.500,2.000,1.510,15.000,nan,-2.057,43.943,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-21.359,55.047,-362.276,-54.051,374.192,-0.090,1053.954,-9790.768,-89.565,236.494,-1863.338,996.774,-9151.637,-12.448,1.532,-22.084,-70.474
1.500,2.000,1.510,16.000,nan,-2.280,47.152,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-20.681,54.909,-360.284,-54.051,374.192,-0.099,1052.140,-9764.620,-95.391,236.494,-1863.338,996.774,-9151.638,-12.130,1.532,-22.084,-72.190
1.500,2.000,1.510,17.000,nan,-2.495,50.255,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-20.140,54.766,-358.230,-54.051,374.192,-0.109,1049.846,-9731.563,-101.090,236.494,-1863.338,996.774,-9151.638,-11.825,1.532,-22.084,-73.840
1.500,2.000,1.510,18.000,nan,-2.703,53.249,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-19.700,54.619,-356.108,-54.051,374.192,-0.119,1047.080,-9691.696,-106.645,236.494,-1863.338,996.774,-9151.638,-11.519,1.532,-22.084,-75.402
1.500,2.000,1.510,19.000,nan,-2.903,56.128,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-19.336,54.466,-353.901,-54.051,374.192,-0.129,1043.848,-9645.107,-112.037,236.494,-1863.338,996.774,-9151.638,-11.211,1.532,-22.084,-76.935
1.500,2.000,1.510,20.000,nan,-3.094,58.889,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-19.031,54.308,-351.628,-54.051,374.192,-0.139,1040.157,-9591.909,-117.247,236.494,-1863.338,996.774,-9151.638,-10.906,1.532,-22.084,-78.474
1.500,2.000,2.010,-20.000,nan,5.622,-68.033,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-12.102,50.076,-328.930,-48.235,326.222,-0.077,792.389,-6662.447,62.861,240.677,-1888.703,877.771,-8013.150,-9.045,0.971,-13.999,-98.157
1.500,2.000,2.010,-19.000,nan,5.467,-65.807,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-12.037,50.101,-329.285,-48.235,326.222,-0.075,798.410,-6749.250,61.348,240.677,-1888.703,877.771,-8013.150,-9.166,0.971,-13.999,-96.377
1.500,2.000,2.010,-18.000,nan,5.307,-63.496,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-11.965,50.268,-331.687,-48.235,326.222,-0.064,804.453,-6836.387,59.670,240.677,-1888.703,877.771,-8013.150,-9.541,0.971,-13.999,-94.564
1.500,2.000,2.010,-17.000,nan,5.130,-60.943,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-11.880,50.810,-339.512,-48.235,326.222,-0.040,811.058,-6931.618,57.977,240.677,-1888.703,877.771,-8013.150,-10.299,0.971,-13.999,-93.062
1.500,2.000,2.010,-16.000,nan,4.929,-58.049,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-11.777,51.480,-349.162,-48.235,326.222,-0.018,818.512,-7039.087,56.315,240.677,-1888.703,877.771,-8013.150,-11.005,0.971,-13.999,-91.673
1.500,2.000,2.010,-15.000,nan,4.716,-54.982,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-11.658,51.674,-351.969,-48.235,326.222,-0.012,826.165,-7149.428,54.482,240.677,-1888.703,877.771,-8013.150,-11.197,0.971,-13.999,-90.407
1.500,2.000,2.010,-14.000,nan,4.507,-51.957,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-11.529,51.425,-348.379,-48.235,326.223,-0.020,833.203,-7250.903,52.287,240.677,-1888.703,877.771,-8013.150,-11.060,0.971,-13.999,-89.468
1.500,2.000,2.010,-13.000,nan,4.302,-49.010,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-11.392,51.215,-345.339,-48.235,326.222,-0.019,839.457,-7341.063,49.725,240.677,-1888.703,877.771,-8013.150,-11.022,0.971,-13.999,-89.221
1.500,2.000,2.010,-12.000,nan,4.099,-46.079,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-11.242,51.144,-344.326,-48.235,326.222,-0.019,845.216,-7424.104,46.890,240.677,-1888.703,877.771,-8013.150,-11.043,0.971,-13.999,-89.424
1.500,2.000,2.010,-11.000,nan,3.895,-43.138,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-11.075,51.103,-343.729,-48.235,326.222,-0.016,850.706,-7503.245,43.848,240.677,-1888.703,877.771,-8013.150,-11.098,0.971,-13.999,-89.647
1.500,2.000,2.010,-10.000,nan,3.691,-40.204,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-10.891,51.028,-342.647,-48.235,326.222,-0.019,856.009,-7579.715,40.623,240.677,-1888.703,877.771,-8013.150,-11.034,0.971,-13.999,-89.786
1.500,2.000,2.010,-9.000,nan,3.489,-37.286,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-10.687,50.940,-341.377,-48.235,326.223,-0.020,861.228,-7654.954,37.239,240.677,-1888.703,877.771,-8013.150,-10.970,0.971,-13.999,-89.935
1.500,2.000,2.010,-8.000,nan,3.288,-34.383,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-10.458,50.867,-340.327,-48.235,326.223,-0.022,866.433,-7729.999,33.707,240.677,-1888.703,877.771,-8013.150,-10.912,0.971,-13.999,-90.327
1.500,2.000,2.010,-7.000,nan,3.087,-31.488,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-10.200,50.807,-339.467,-48.235,326.222,-0.023,871.560,-7803.918,30.019,240.677,-1888.703,877.771,-8013.150,-10.874,0.971,-13.999,-90.737
1.500,2.000,2.010,-6.000,nan,2.887,-28.602,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-9.908,50.751,-338.649,-48.235,326.222,-0.025,876.514,-7875.346,26.168,240.677,-1888.703,877.771,-8013.150,-10.766,0.971,-13.999,-91.237
1.500,2.000,2.010,-5.000,nan,2.687,-25.726,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-9.573,50.696,-337.865,-48.235,326.222,-0.036,881.195,-7942.839,22.154,240.677,-1888.703,877.771,-8013.150,-10.531,0.971,-13.999,-91.654
1.500,2.000,2.010,-4.000,nan,2.488,-22.859,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-9.186,50.649,-337.190,-48.235,326.222,-0.034,885.516,-8005.145,17.981,240.677,-1888.703,877.771,-8013.150,-10.503,0.971,-13.999,-91.884
1.500,2.000,2.010,-3.000,nan,2.290,-19.998,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-8.733,50.611,-336.646,-48.235,326.222,-0.048,889.462,-8062.028,13.663,240.677,-1888.703,877.771,-8013.150,-10.284,0.971,-13.999,-91.844
1.500,2.000,2.010,-2.000,nan,2.092,-17.142,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-8.195,50.582,-336.214,-48.235,326.222,-0.037,893.051,-8113.774,9.218,240.677,-1888.703,877.771,-8013.150,-10.410,0.971,-13.999,-91.213
1.500,2.000,2.010,-1.000,nan,1.894,-14.290,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-7.544,50.558,-335.879,-48.235,326.222,-0.039,896.301,-8160.643,4.659,240.677,-1888.703,877.771,-8013.150,-10.631,0.971,-13.999,-90.528
1.500,2.000,2.010,0.000,nan,1.696,-11.439,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-6.743,50.541,-335.628,-48.235,326.222,-0.016,899.232,-8202.892,0.000,240.677,-1888.703,877.771,-8013.150,-11.105,0.971,-13.999,-90.322
1.500,2.000,2.010,1.000,nan,1.499,-8.591,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-5.732,50.527,-335.434,-48.235,326.222,0.006,901.853,-8240.681,-4.747,240.677,-1888.703,877.771,-8013.150,-11.696,0.971,-13.999,-90.086
1.500,2.000,2.010,2.000,nan,1.301,-5.744,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-4.414,50.518,-335.297,-48.235,326.222,-0.007,904.164,-8274.009,-9.570,240.677,-1888.703,877.771,-8013.150,-11.406,0.971,-13.999,-90.275
1.500,2.000,2.010,3.000,nan,1.104,-2.900,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-2.627,50.512,-335.217,-48.235,326.222,-0.030,906.166,-8302.862,-14.457,240.677,-1888.703,877.771,-8013.150,-10.759,0.971,-13.999,-90.493
1.500,2.000,2.010,4.000,nan,0.907,-0.058,0.791,0.000,0.000,0.000,0.879,0.822,1.069,-0.064,50.511,-335.194,-48.235,326.222,-0.033,907.856,-8327.233,-19.397,240.677,-1888.703,877.771,-8013.150,-10.487,0.971,-13.999,-91.078
1.500,2.000,2.010,5.000,nan,0.710,2.783,0.815,0.000,0.000,0.000,0.681,0.839,0.812,3.920,50.515,-335.256,-48.235,326.222,-0.044,909.237,-8347.150,-24.378,240.677,-1888.703,877.771,-8013.150,-10.226,0.971,-13.999,-91.857
1.500,2.000,2.010,6.000,nan,0.513,5.623,0.846,0.000,0.000,0.000,0.483,0.863,0.560,10.963,50.526,-335.412,-48.235,326.222,-0.034,910.313,-8362.662,-29.389,240.677,-1888.703,877.771,-8013.150,-10.364,0.971,-13.999,-92.047
1.500,2.000,2.010,7.000,nan,0.316,8.465,0.883,0.000,0.000,0.000,0.285,0.893,0.319,26.804,50.544,-335.681,-48.235,326.223,-0.036,911.088,-8373.831,-34.419,240.677,-1888.703,877.771,-8013.150,-10.441,0.971,-13.999,-91.864
1.500,2.000,2.010,8.000,nan,0.118,11.311,0.926,0.000,0.000,0.000,0.086,0.930,0.093,95.479,50.572,-336.079,-48.235,326.223,-0.027,911.569,-8380.764,-39.458,240.677,-1888.703,877.771,-8013.150,-10.621,0.971,-13.999,-91.540
1.500,2.000,2.010,9.000,nan,-0.079,14.162,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-178.655,50.607,-336.581,-48.235,326.222,-0.025,911.762,-8383.548,-44.495,240.677,-1888.703,877.771,-8013.150,-10.806,0.971,-13.999,-91.028
1.500,2.000,2.010,10.000,nan,-0.277,17.018,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-61.360,50.644,-337.113,-48.235,326.222,-0.024,911.701,-8382.672,-49.526,240.677,-1888.703,877.771,-8013.150,-10.842,0.971,-13.999,-90.670
1.500,2.000,2.010,11.000,nan,-0.476,19.877,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-41.786,50.684,-337.688,-48.235,326.222,-0.023,911.536,-8380.298,-54.568,240.677,-1888.703,877.771,-8013.150,-10.881,0.971,-13.999,-90.244
1.500,2.000,2.010,12.000,nan,-0.675,22.744,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-33.718,50.737,-338.452,-48.235,326.223,-0.021,911.393,-8378.230,-59.643,240.677,-1888.703,877.771,-8013.150,-10.940,0.971,-13.999,-90.115
1.500,2.000,2.010,13.000,nan,-0.874,25.623,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-29.310,50.804,-339.428,-48.235,326.222,-0.019,910.924,-8371.464,-64.683,240.677,-1888.703,877.771,-8013.150,-10.999,0.971,-13.999,-89.998
