XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,6.000,2.010,17.000,nan,1.965,13.239,1.499,0.000,0.000,0.000,1.797,1.696,1.060,6.738,54.567,-349.599,-47.211,307.200,2.244,936.320,-8708.391,-81.175,275.841,-2101.970,856.281,-7827.489,-35.223,3.352,-48.327,-83.946
1.500,6.000,2.010,18.000,nan,1.769,16.061,1.603,0.000,0.000,0.000,1.592,1.779,0.895,9.079,54.604,-350.136,-47.211,307.200,2.250,934.351,-8680.005,-85.691,275.841,-2101.970,856.281,-7827.489,-35.255,3.352,-48.327,-84.246
1.500,6.000,2.010,19.000,nan,1.571,18.925,1.716,0.000,0.000,0.000,1.383,1.870,0.739,12.050,54.751,-352.247,-47.211,307.200,2.253,932.939,-8659.646,-90.370,275.841,-2101.970,856.281,-7827.489,-34.932,3.352,-48.327,-85.222
1.500,6.000,2.010,20.000,nan,1.367,21.862,1.837,0.000,0.000,0.000,1.167,1.970,0.592,15.995,54.904,-354.458,-47.211,307.200,2.261,931.994,-8646.024,-95.215,275.841,-2101.970,856.281,-7827.489,-34.121,3.352,-48.327,-86.565
1.500,6.000,2.510,-20.000,nan,7.540,-72.083,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-9.560,48.698,-308.187,-41.332,268.497,1.246,775.069,-7021.744,66.863,283.847,-2150.525,715.202,-6457.177,-21.838,2.164,-31.206,-109.106
1.500,6.000,2.510,-19.000,nan,7.421,-70.369,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-9.482,48.761,-309.089,-41.332,268.497,1.251,776.940,-7048.722,63.847,283.847,-2150.525,715.202,-6457.177,-22.132,2.164,-31.206,-108.697
1.500,6.000,2.510,-18.000,nan,7.298,-68.600,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-9.399,48.815,-309.866,-41.332,268.497,1.256,778.575,-7072.285,60.737,283.847,-2150.525,715.202,-6457.177,-22.406,2.164,-31.206,-108.305
1.500,6.000,2.510,-17.000,nan,7.172,-66.779,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-9.311,48.865,-310.593,-41.332,268.496,1.260,780.070,-7093.839,57.570,283.847,-2150.525,715.202,-6457.177,-22.688,2.164,-31.206,-107.921
1.500,6.000,2.510,-16.000,nan,7.042,-64.907,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-9.217,48.913,-311.285,-41.332,268.496,1.265,781.529,-7114.873,54.380,283.847,-2150.525,715.202,-6457.177,-22.959,2.164,-31.206,-107.554
1.500,6.000,2.510,-15.000,nan,6.909,-62.985,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-9.116,48.961,-311.978,-41.332,268.496,1.271,783.059,-7136.943,51.192,283.847,-2150.525,715.202,-6457.177,-23.214,2.164,-31.206,-107.214
1.500,6.000,2.510,-14.000,nan,6.772,-61.016,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-9.010,49.010,-312.681,-41.332,268.496,1.275,784.713,-7160.782,48.014,283.847,-2150.525,715.202,-6457.177,-23.451,2.164,-31.206,-106.922
1.500,6.000,2.510,-13.000,nan,6.633,-59.004,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-8.896,49.043,-313.158,-41.332,268.496,1.278,786.403,-7185.160,44.818,283.847,-2150.525,715.202,-6457.177,-23.630,2.164,-31.206,-106.643
1.500,6.000,2.510,-12.000,nan,6.491,-56.964,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-8.775,49.045,-313.187,-41.332,268.496,1.280,788.000,-7208.174,41.575,283.847,-2150.525,715.202,-6457.177,-23.829,2.164,-31.206,-106.306
1.500,6.000,2.510,-11.000,nan,6.348,-54.903,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-8.648,49.052,-313.285,-41.332,268.496,1.282,789.400,-7228.366,38.270,283.847,-2150.525,715.202,-6457.177,-24.117,2.164,-31.206,-105.893
1.500,6.000,2.510,-10.000,nan,6.202,-52.787,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-8.512,49.147,-314.655,-41.332,268.496,1.290,790.652,-7246.414,34.919,283.847,-2150.525,715.202,-6457.177,-24.439,2.164,-31.206,-105.522
1.500,6.000,2.510,-9.000,nan,6.049,-50.579,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-8.362,49.308,-316.974,-41.332,268.496,1.301,791.947,-7265.083,31.554,283.847,-2150.525,715.202,-6457.177,-24.711,2.164,-31.206,-105.260
1.500,6.000,2.510,-8.000,nan,5.891,-48.311,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-8.201,49.364,-317.786,-41.332,268.496,1.303,793.325,-7284.951,28.177,283.847,-2150.525,715.202,-6457.177,-24.843,2.164,-31.206,-105.101
1.500,6.000,2.510,-7.000,nan,5.734,-46.050,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-8.030,49.285,-316.639,-41.332,268.496,1.298,794.707,-7304.876,24.773,283.847,-2150.525,715.202,-6457.177,-24.801,2.164,-31.206,-105.119
1.500,6.000,2.510,-6.000,nan,5.580,-43.822,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-7.854,49.183,-315.174,-41.332,268.496,1.293,796.145,-7325.620,21.345,283.847,-2150.525,715.202,-6457.177,-24.596,2.164,-31.206,-105.334
1.500,6.000,2.510,-5.000,nan,5.427,-41.615,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-7.668,49.121,-314.277,-41.332,268.496,1.291,797.774,-7349.108,17.899,283.847,-2150.525,715.202,-6457.177,-24.387,2.164,-31.206,-105.611
1.500,6.000,2.510,-4.000,nan,5.274,-39.415,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-7.473,49.079,-313.674,-41.332,268.496,1.287,799.534,-7374.481,14.419,283.847,-2150.525,715.202,-6457.177,-24.230,2.164,-31.206,-105.942
1.500,6.000,2.510,-3.000,nan,5.122,-37.226,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-7.267,49.032,-312.997,-41.332,268.496,1.286,801.287,-7399.751,10.891,283.847,-2150.525,715.202,-6457.177,-23.955,2.164,-31.206,-106.222
1.500,6.000,2.510,-2.000,nan,4.971,-35.050,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-7.050,48.982,-312.281,-41.332,268.496,1.284,802.890,-7422.866,7.309,283.847,-2150.525,715.202,-6457.177,-23.796,2.164,-31.206,-106.392
1.500,6.000,2.510,-1.000,nan,4.821,-32.886,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-6.821,48.939,-311.661,-41.332,268.496,1.274,804.221,-7442.060,3.675,283.847,-2150.525,715.202,-6457.177,-23.705,2.164,-31.206,-106.559
1.500,6.000,2.510,0.000,nan,4.672,-30.733,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-6.578,48.904,-311.150,-41.332,268.496,1.279,805.259,-7457.027,0.000,283.847,-2150.525,715.202,-6457.177,-23.604,2.164,-31.206,-106.557
1.500,6.000,2.510,1.000,nan,4.523,-28.589,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-6.320,48.874,-310.718,-41.332,268.496,1.271,806.057,-7468.528,-3.704,283.847,-2150.525,715.202,-6457.177,-23.878,2.164,-31.206,-106.240
1.500,6.000,2.510,2.000,nan,4.375,-26.453,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-6.046,48.849,-310.356,-41.332,268.496,1.284,806.668,-7477.333,-7.430,283.847,-2150.525,715.202,-6457.177,-24.343,2.164,-31.206,-105.755
1.500,6.000,2.510,3.000,nan,4.228,-24.324,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-5.754,48.828,-310.062,-41.332,268.496,1.300,807.145,-7484.213,-11.173,283.847,-2150.525,715.202,-6457.177,-24.657,2.164,-31.206,-105.554
1.500,6.000,2.510,4.000,nan,4.080,-22.200,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-5.441,48.813,-309.837,-41.332,268.496,1.314,807.528,-7489.745,-14.933,283.847,-2150.525,715.202,-6457.177,-24.807,2.164,-31.206,-105.560
1.500,6.000,2.510,5.000,nan,3.933,-20.082,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-5.106,48.802,-309.679,-41.332,268.496,1.297,807.811,-7493.819,-18.706,283.847,-2150.525,715.202,-6457.177,-24.584,2.164,-31.206,-105.649
1.500,6.000,2.510,6.000,nan,3.787,-17.968,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-4.745,48.795,-309.590,-41.332,268.496,1.280,807.974,-7496.170,-22.489,283.847,-2150.525,715.202,-6457.177,-24.183,2.164,-31.206,-105.996
1.500,6.000,2.510,7.000,nan,3.640,-15.856,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-4.356,48.794,-309.567,-41.332,268.496,1.281,807.999,-7496.536,-26.274,283.847,-2150.525,715.202,-6457.177,-23.698,2.164,-31.206,-106.569
1.500,6.000,2.510,8.000,nan,3.494,-13.748,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-3.935,48.797,-309.612,-41.332,268.496,1.275,807.870,-7494.670,-30.057,283.847,-2150.525,715.202,-6457.177,-23.445,2.164,-31.206,-106.811
1.500,6.000,2.510,9.000,nan,3.348,-11.640,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-3.477,48.805,-309.726,-41.332,268.496,1.270,807.589,-7490.623,-33.833,283.847,-2150.525,715.202,-6457.177,-23.536,2.164,-31.206,-106.796
1.500,6.000,2.510,10.000,nan,3.202,-9.533,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-2.977,48.819,-309.935,-41.332,268.496,1.280,807.184,-7484.785,-37.600,283.847,-2150.525,715.202,-6457.177,-23.572,2.164,-31.206,-106.698
1.500,6.000,2.510,11.000,nan,3.055,-7.423,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-2.429,48.841,-310.250,-41.332,268.496,1.281,806.686,-7477.596,-41.360,283.847,-2150.525,715.202,-6457.177,-23.707,2.164,-31.206,-106.549
1.500,6.000,2.510,12.000,nan,2.909,-5.311,0.861,0.000,0.000,0.000,2.803,1.160,2.415,-1.826,48.864,-310.581,-41.332,268.496,1.281,806.117,-7469.395,-45.116,283.847,-2150.525,715.202,-6457.177,-23.928,2.164,-31.206,-106.295
1.500,6.000,2.510,13.000,nan,2.762,-3.199,0.912,0.000,0.000,0.000,2.652,1.196,2.218,-1.158,48.882,-310.831,-41.332,268.495,1.285,805.486,-7460.303,-48.869,283.847,-2150.525,715.202,-6457.177,-24.041,2.164,-31.206,-106.055
1.500,6.000,2.510,14.000,nan,2.616,-1.091,0.968,0.000,0.000,0.000,2.501,1.236,2.023,-0.417,48.904,-311.156,-41.332,268.495,1.286,804.803,-7450.451,-52.620,283.847,-2150.525,715.202,-6457.177,-24.210,2.164,-31.206,-105.846
1.500,6.000,2.510,15.000,nan,2.469,1.029,1.029,0.000,0.000,0.000,2.348,1.282,1.832,0.417,48.962,-311.993,-41.332,268.495,1.290,804.121,-7440.616,-56.382,283.847,-2150.525,715.202,-6457.177,-24.351,2.164,-31.206,-105.739
1.500,6.000,2.510,16.000,nan,2.321,3.171,1.096,0.000,0.000,0.000,2.193,1.333,1.646,1.366,49.041,-313.126,-41.332,268.495,1.294,803.488,-7431.492,-60.170,283.847,-2150.525,715.202,-6457.177,-24.322,2.164,-31.206,-105.846
1.500,6.000,2.510,17.000,nan,2.173,5.299,1.168,0.000,0.000,0.000,2.039,1.389,1.468,2.439,49.014,-312.742,-41.332,268.495,1.290,802.784,-7421.338,-63.956,283.847,-2150.525,715.202,-6457.177,-24.128,2.164,-31.206,-106.094
1.500,6.000,2.510,18.000,nan,2.031,7.349,1.244,0.000,0.000,0.000,1.890,1.450,1.303,3.619,48.857,-310.472,-41.332,268.495,1.278,801.811,-7407.307,-67.680,283.847,-2150.525,715.202,-6457.177,-23.809,2.164,-31.206,-106.435
1.500,6.000,2.510,19.000,nan,1.895,9.303,1.324,0.000,0.000,0.000,1.747,1.515,1.153,4.909,48.704,-308.275,-41.332,268.495,1.271,800.555,-7389.208,-71.325,283.847,-2150.525,715.202,-6457.177,-23.455,2.164,-31.206,-106.878
1.500,6.000,2.510,20.000,nan,1.764,11.199,1.407,0.000,0.000,0.000,1.607,1.584,1.015,6.349,48.643,-307.391,-41.332,268.495,1.268,799.163,-7369.130,-74.927,283.847,-2150.525,715.202,-6457.177,-23.151,2.164,-31.206,-107.323
1.500,6.000,3.010,-20.000,nan,6.810,-64.380,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-9.454,46.016,-293.147,-37.764,242.324,0.859,733.664,-6882.903,69.423,291.019,-2194.021,643.171,-5851.695,-18.669,1.558,-22.460,-108.262
1.500,6.000,3.010,-19.000,nan,6.698,-62.769,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-9.371,46.030,-293.353,-37.764,242.324,0.859,733.407,-6879.200,65.594,291.019,-2194.021,643.171,-5851.695,-18.813,1.558,-22.460,-108.073
1.500,6.000,3.010,-18.000,nan,6.584,-61.129,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-9.284,46.032,-293.382,-37.764,242.324,0.861,733.428,-6879.496,61.903,291.019,-2194.021,643.171,-5851.695,-19.022,1.558,-22.460,-107.787
1.500,6.000,3.010,-17.000,nan,6.468,-59.446,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-9.191,46.092,-294.236,-37.764,242.324,0.865,733.817,-6885.100,58.358,291.019,-2194.021,643.171,-5851.695,-19.374,1.558,-22.460,-107.327
1.500,6.000,3.010,-16.000,nan,6.345,-57.679,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-9.090,46.248,-296.499,-37.764,242.324,0.871,734.555,-6895.752,54.931,291.019,-2194.021,643.171,-5851.695,-19.869,1.558,-22.460,-106.740
1.500,6.000,3.010,-15.000,nan,6.215,-55.806,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-8.979,46.434,-299.174,-37.764,242.324,0.879,735.553,-6910.132,51.579,291.019,-2194.021,643.171,-5851.695,-20.349,1.558,-22.460,-106.180
1.500,6.000,3.010,-14.000,nan,6.080,-53.854,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-8.858,46.549,-300.838,-37.764,242.324,0.883,736.549,-6924.494,48.226,291.019,-2194.021,643.171,-5851.695,-20.692,1.558,-22.460,-105.785
1.500,6.000,3.010,-13.000,nan,5.941,-51.856,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-8.728,46.588,-301.391,-37.764,242.324,0.883,737.317,-6935.569,44.820,291.019,-2194.021,643.171,-5851.695,-20.777,1.558,-22.460,-105.695
1.500,6.000,3.010,-12.000,nan,5.802,-49.851,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-8.592,46.538,-300.676,-37.764,242.324,0.881,737.845,-6943.180,41.370,291.019,-2194.021,643.171,-5851.695,-20.617,1.558,-22.460,-105.894
1.500,6.000,3.010,-11.000,nan,5.665,-47.876,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-8.451,46.407,-298.790,-37.764,242.324,0.876,738.176,-6947.953,37.892,291.019,-2194.021,643.171,-5851.695,-20.313,1.558,-22.460,-106.278
1.500,6.000,3.010,-10.000,nan,5.531,-45.941,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-8.306,46.280,-296.948,-37.764,242.324,0.873,738.457,-6952.001,34.419,291.019,-2194.021,643.171,-5851.695,-19.929,1.558,-22.460,-106.734
1.500,6.000,3.010,-9.000,nan,5.399,-44.034,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-8.156,46.183,-295.558,-37.764,242.324,0.867,738.903,-6958.438,30.982,291.019,-2194.021,643.171,-5851.695,-19.587,1.558,-22.460,-107.154
1.500,6.000,3.010,-8.000,nan,5.268,-42.148,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-8.001,46.100,-294.362,-37.764,242.324,0.865,739.587,-6968.296,27.581,291.019,-2194.021,643.171,-5851.695,-19.286,1.558,-22.460,-107.541
1.500,6.000,3.010,-7.000,nan,5.139,-40.285,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-7.840,46.016,-293.148,-37.764,242.324,0.863,740.414,-6980.228,24.191,291.019,-2194.021,643.171,-5851.695,-19.001,1.558,-22.460,-107.892
1.500,6.000,3.010,-6.000,nan,5.011,-38.446,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-7.672,45.933,-291.954,-37.764,242.324,0.858,741.284,-6992.774,20.793,291.019,-2194.021,643.171,-5851.695,-18.771,1.558,-22.460,-108.172
1.500,6.000,3.010,-5.000,nan,4.885,-36.629,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-7.498,45.858,-290.863,-37.764,242.324,0.857,742.104,-7004.588,17.375,291.019,-2194.021,643.171,-5851.695,-18.569,1.558,-22.460,-108.419
1.500,6.000,3.010,-4.000,nan,4.760,-34.832,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-7.317,45.789,-289.880,-37.764,242.324,0.855,742.790,-7014.476,13.932,291.019,-2194.021,643.171,-5851.695,-18.371,1.558,-22.460,-108.687
1.500,6.000,3.010,-3.000,nan,4.637,-33.053,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-7.128,45.729,-289.014,-37.764,242.324,0.855,743.308,-7021.950,10.467,291.019,-2194.021,643.171,-5851.695,-18.236,1.558,-22.460,-108.847
1.500,6.000,3.010,-2.000,nan,4.515,-31.290,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-6.930,45.678,-288.267,-37.764,242.324,0.851,743.641,-7026.749,6.985,291.019,-2194.021,643.171,-5851.695,-18.145,1.558,-22.460,-108.959
1.500,6.000,3.010,-1.000,nan,4.393,-29.539,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-6.724,45.632,-287.608,-37.764,242.324,0.852,743.768,-7028.580,3.493,291.019,-2194.021,643.171,-5851.695,-18.070,1.558,-22.460,-109.085
1.500,6.000,3.010,0.000,nan,4.273,-27.802,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-6.507,45.592,-287.026,-37.764,242.324,0.853,743.667,-7027.125,0.000,291.019,-2194.021,643.171,-5851.695,-18.042,1.558,-22.460,-109.110
1.500,6.000,3.010,1.000,nan,4.153,-26.075,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-6.278,45.557,-286.527,-37.764,242.323,0.848,743.336,-7022.353,-3.486,291.019,-2194.021,643.171,-5851.695,-18.112,1.558,-22.460,-109.018
1.500,6.000,3.010,2.000,nan,4.034,-24.358,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-6.038,45.528,-286.118,-37.764,242.323,0.853,742.800,-7014.631,-6.958,291.019,-2194.021,643.171,-5851.695,-18.280,1.558,-22.460,-108.823
1.500,6.000,3.010,3.000,nan,3.915,-22.649,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-5.784,45.506,-285.797,-37.764,242.323,0.858,742.088,-7004.364,-10.407,291.019,-2194.021,643.171,-5851.695,-18.571,1.558,-22.460,-108.569
1.500,6.000,3.010,4.000,nan,3.797,-20.946,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-5.516,45.490,-285.558,-37.764,242.323,0.862,741.227,-6991.945,-13.830,291.019,-2194.021,643.171,-5851.695,-18.745,1.558,-22.460,-108.417
1.500,6.000,3.010,5.000,nan,3.680,-19.247,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-5.231,45.479,-285.401,-37.764,242.323,0.860,740.242,-6977.748,-17.223,291.019,-2194.021,643.171,-5851.695,-18.684,1.558,-22.460,-108.497
1.500,6.000,3.010,6.000,nan,3.562,-17.553,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-4.928,45.473,-285.324,-37.764,242.323,0.855,739.149,-6961.982,-20.584,291.019,-2194.021,643.171,-5851.695,-18.387,1.558,-22.460,-108.774
1.500,6.000,3.010,7.000,nan,3.445,-15.860,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-4.604,45.474,-285.328,-37.764,242.323,0.850,737.956,-6944.791,-23.910,291.019,-2194.021,643.171,-5851.695,-18.120,1.558,-22.460,-109.045
1.500,6.000,3.010,8.000,nan,3.327,-14.168,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-4.258,45.480,-285.417,-37.764,242.323,0.852,736.676,-6926.322,-27.200,291.019,-2194.021,643.171,-5851.695,-17.958,1.558,-22.460,-109.225
1.500,6.000,3.010,9.000,nan,3.210,-12.476,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-3.887,45.492,-285.592,-37.764,242.323,0.851,735.317,-6906.730,-30.454,291.019,-2194.021,643.171,-5851.695,-17.895,1.558,-22.460,-109.303
1.500,6.000,3.010,10.000,nan,3.092,-10.781,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-3.486,45.510,-285.849,-37.764,242.323,0.850,733.898,-6886.275,-33.671,291.019,-2194.021,643.171,-5851.695,-17.932,1.558,-22.460,-109.223
1.500,6.000,3.010,11.000,nan,2.975,-9.082,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-3.053,45.533,-286.178,-37.764,242.323,0.849,732.450,-6865.399,-36.856,291.019,-2194.021,643.171,-5851.695,-17.965,1.558,-22.460,-109.175
1.500,6.000,3.010,12.000,nan,2.856,-7.379,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-2.583,45.561,-286.584,-37.764,242.323,0.852,731.005,-6844.569,-40.017,291.019,-2194.021,643.171,-5851.695,-18.039,1.558,-22.460,-109.082
1.500,6.000,3.010,13.000,nan,2.738,-5.669,0.770,0.000,0.000,0.000,2.642,1.052,2.513,-2.071,45.596,-287.098,-37.764,242.323,0.853,729.599,-6824.284,-43.162,291.019,-2194.021,643.171,-5851.695,-18.155,1.558,-22.460,-108.921
1.500,6.000,3.010,14.000,nan,2.619,-3.951,0.815,0.000,0.000,0.000,2.519,1.084,2.324,-1.509,45.640,-287.720,-37.764,242.323,0.853,728.255,-6804.912,-46.302,291.019,-2194.021,643.171,-5851.695,-18.326,1.558,-22.460,-108.700
1.500,6.000,3.010,15.000,nan,2.499,-2.222,0.864,0.000,0.000,0.000,2.395,1.121,2.137,-0.889,45.690,-288.444,-37.764,242.323,0.857,726.898,-6785.341,-49.421,291.019,-2194.021,643.171,-5851.695,-18.501,1.558,-22.460,-108.484
1.500,6.000,3.010,16.000,nan,2.378,-0.481,0.918,0.000,0.000,0.000,2.269,1.162,1.953,-0.202,45.746,-289.262,-37.764,242.323,0.859,725.394,-6763.662,-52.487,291.019,-2194.021,643.171,-5851.695,-18.699,1.558,-22.460,-108.236
1.500,6.000,3.010,17.000,nan,2.256,1.274,0.977,0.000,0.000,0.000,2.142,1.208,1.773,0.564,45.806,-290.113,-37.764,242.323,0.861,723.720,-6739.520,-55.485,291.019,-2194.021,643.171,-5851.695,-18.960,1.558,-22.460,-107.896
1.500,6.000,3.010,18.000,nan,2.134,3.038,1.041,0.000,0.000,0.000,2.013,1.258,1.600,1.424,45.863,-290.937,-37.764,242.323,0.862,721.978,-6714.409,-58.441,291.019,-2194.021,643.171,-5851.695,-19.223,1.558,-22.460,-107.566
1.500,6.000,3.010,19.000,nan,2.011,4.814,1.110,0.000,0.000,0.000,1.884,1.314,1.434,2.394,45.927,-291.861,-37.764,242.323,0.868,720.292,-6690.095,-61.392,291.019,-2194.021,643.171,-5851.695,-19.537,1.558,-22.460,-107.181
1.500,6.000,3.010,20.000,nan,1.886,6.610,1.184,0.000,0.000,0.000,1.752,1.374,1.275,3.505,46.019,-293.189,-37.764,242.323,0.872,718.825,-6668.952,-64.397,291.019,-2194.021,643.171,-5851.695,-19.860,1.558,-22.460,-106.802
1.500,6.000,3.510,-20.000,nan,5.610,-56.184,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-10.014,36.880,-250.939,-28.779,192.389,0.716,625.492,-6483.597,76.787,301.437,-2257.205,491.484,-4918.792,-11.357,0.821,-11.840,-82.877
1.500,6.000,3.510,-19.000,nan,5.498,-54.560,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-9.924,37.011,-252.816,-28.779,192.389,0.705,627.285,-6509.448,73.223,301.437,-2257.205,491.484,-4918.792,-11.703,0.821,-11.840,-82.894
1.500,6.000,3.510,-18.000,nan,5.379,-52.853,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-9.825,37.203,-255.583,-28.779,192.389,0.689,628.633,-6528.889,69.507,301.437,-2257.205,491.484,-4918.792,-12.125,0.821,-11.840,-82.918
1.500,6.000,3.510,-17.000,nan,5.254,-51.044,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-9.715,37.457,-259.251,-28.779,192.389,0.675,629.664,-6543.752,65.698,301.437,-2257.205,491.484,-4918.792,-12.506,0.821,-11.840,-82.938
1.500,6.000,3.510,-16.000,nan,5.122,-49.135,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-9.594,37.690,-262.605,-28.779,192.389,0.655,630.431,-6554.813,61.825,301.437,-2257.205,491.484,-4918.792,-12.836,0.821,-11.840,-82.967
1.500,6.000,3.510,-15.000,nan,4.987,-47.200,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-9.464,37.674,-262.377,-28.779,192.389,0.662,630.747,-6559.360,57.852,301.437,-2257.205,491.484,-4918.792,-12.845,0.821,-11.840,-82.956
1.500,6.000,3.510,-14.000,nan,4.857,-45.316,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-9.331,37.420,-258.724,-28.779,192.389,0.676,630.427,-6554.754,53.756,301.437,-2257.205,491.484,-4918.792,-12.527,0.821,-11.840,-82.935
1.500,6.000,3.510,-13.000,nan,4.730,-43.483,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-9.194,37.204,-255.607,-28.779,192.389,0.685,629.645,-6543.470,49.607,301.437,-2257.205,491.484,-4918.792,-12.271,0.821,-11.840,-82.922
1.500,6.000,3.510,-12.000,nan,4.604,-41.666,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-9.051,37.106,-254.193,-28.779,192.389,0.689,628.716,-6530.087,45.487,301.437,-2257.205,491.484,-4918.792,-12.109,0.821,-11.840,-82.916
1.500,6.000,3.510,-11.000,nan,4.478,-39.857,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-8.900,37.020,-252.944,-28.779,192.389,0.695,627.864,-6517.801,41.442,301.437,-2257.205,491.484,-4918.792,-11.913,0.821,-11.840,-82.907
1.500,6.000,3.510,-10.000,nan,4.355,-38.078,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-8.744,36.867,-250.741,-28.779,192.389,0.709,627.211,-6508.384,37.485,301.437,-2257.205,491.484,-4918.792,-11.576,0.821,-11.840,-82.887
1.500,6.000,3.510,-9.000,nan,4.234,-36.342,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-8.583,36.682,-248.072,-28.779,192.389,0.720,626.784,-6502.226,33.607,301.437,-2257.205,491.484,-4918.792,-11.244,0.821,-11.840,-82.870
1.500,6.000,3.510,-8.000,nan,4.117,-34.644,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-8.416,36.520,-245.746,-28.779,192.389,0.726,626.523,-6498.459,29.786,301.437,-2257.205,491.484,-4918.792,-11.041,0.821,-11.840,-82.860
1.500,6.000,3.510,-7.000,nan,4.001,-32.977,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-8.242,36.382,-243.752,-28.779,192.389,0.732,626.361,-6496.124,26.004,301.437,-2257.205,491.484,-4918.792,-10.799,0.821,-11.840,-82.851
1.500,6.000,3.510,-6.000,nan,3.887,-31.341,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-8.062,36.249,-241.840,-28.779,192.389,0.746,626.212,-6493.979,22.245,301.437,-2257.205,491.484,-4918.792,-10.543,0.821,-11.840,-82.831
