XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-14.000,1.010,-5.000,nan,-17.660,115.408,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-6.535,104.142,-878.361,-35.056,5.582,-23.986,1582.205,-14090.030,46.380,302.993,-1586.496,1694.258,-13153.880,507.595,-61.288,881.162,-81.936
1.500,-14.000,1.010,-4.000,nan,-18.231,123.617,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-6.781,103.820,-873.723,-35.056,5.582,-21.989,1606.330,-14436.880,38.435,302.993,-1586.496,1694.258,-13153.880,506.506,-61.288,881.162,-81.705
1.500,-14.000,1.010,-3.000,nan,-18.795,131.729,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-7.009,103.478,-868.809,-35.056,5.582,-22.429,1628.979,-14762.520,29.766,302.993,-1586.496,1694.258,-13153.880,504.622,-61.288,881.162,-83.207
1.500,-14.000,1.010,-2.000,nan,-19.352,139.735,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-7.221,103.128,-863.762,-35.056,5.582,-24.224,1649.460,-15056.970,20.413,302.993,-1586.496,1694.258,-13153.880,501.948,-61.288,881.162,-86.083
1.500,-14.000,1.010,-1.000,nan,-19.901,147.632,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-7.418,102.778,-858.727,-35.056,5.582,-24.736,1667.619,-15318.050,10.460,302.993,-1586.496,1694.258,-13153.880,498.358,-61.288,881.162,-86.866
1.500,-14.000,1.010,0.000,nan,-20.442,155.408,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-7.602,102.408,-853.401,-35.056,5.583,-24.871,1683.889,-15551.970,0.000,302.993,-1586.496,1694.258,-13153.880,493.748,-61.288,881.162,-87.022
1.500,-14.000,1.010,1.000,nan,-20.972,163.017,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-7.773,101.866,-845.593,-35.056,5.583,-24.912,1698.603,-15763.510,-10.897,302.993,-1586.496,1694.258,-13153.880,488.445,-61.288,881.162,-85.678
1.500,-14.000,1.010,2.000,nan,-21.485,170.393,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-7.931,101.097,-834.528,-35.056,5.583,-24.858,1712.045,-15956.770,-22.181,302.993,-1586.496,1694.258,-13153.880,483.328,-61.288,881.162,-83.163
1.500,-14.000,1.010,3.000,nan,-21.979,177.502,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-8.076,100.203,-821.676,-35.056,5.583,-24.754,1724.426,-16134.770,-33.813,302.993,-1586.496,1694.258,-13153.880,480.084,-61.288,881.162,-82.923
1.500,-14.000,1.010,4.000,nan,-22.454,184.329,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-8.209,99.271,-808.271,-35.056,5.583,-24.611,1735.132,-16288.700,-45.722,302.993,-1586.496,1694.258,-13153.880,478.030,-61.288,881.162,-84.689
1.500,-14.000,1.010,5.000,nan,-22.908,190.860,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-8.332,98.303,-794.335,-35.056,5.583,-24.426,1743.295,-16406.060,-57.783,302.993,-1586.496,1694.258,-13153.880,473.008,-61.288,881.162,-87.365
1.500,-14.000,1.010,6.000,nan,-23.341,197.082,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-8.444,97.294,-779.833,-35.056,5.583,-24.200,1748.701,-16483.790,-69.877,302.993,-1586.496,1694.258,-13153.880,465.744,-61.288,881.162,-90.716
1.500,-14.000,1.010,7.000,nan,-23.751,202.980,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-8.546,96.238,-764.635,-35.056,5.584,-23.920,1751.611,-16525.630,-81.921,302.993,-1586.496,1694.258,-13153.880,455.945,-61.288,881.162,-94.655
1.500,-14.000,1.010,8.000,nan,-24.137,208.529,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-8.639,95.095,-748.196,-35.056,5.584,-23.574,1752.145,-16533.310,-93.828,302.993,-1586.496,1694.258,-13153.880,443.235,-61.288,881.162,-99.290
1.500,-14.000,1.010,9.000,nan,-24.497,213.704,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-8.724,93.865,-730.505,-35.056,5.584,-23.174,1750.240,-16505.910,-105.497,302.993,-1586.496,1694.258,-13153.880,431.905,-61.288,881.162,-104.767
1.500,-14.000,1.010,10.000,nan,-24.830,218.497,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-8.800,92.614,-712.519,-35.056,5.584,-22.752,1745.900,-16443.510,-116.829,302.993,-1586.496,1694.258,-13153.880,421.690,-61.288,881.162,-110.736
1.500,-14.000,1.010,11.000,nan,-25.137,222.909,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-8.868,91.374,-694.681,-35.056,5.584,-22.295,1739.224,-16347.530,-127.741,302.993,-1586.496,1694.258,-13153.880,413.165,-61.288,881.162,-116.547
1.500,-14.000,1.010,12.000,nan,-25.415,226.901,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-8.928,89.987,-674.739,-35.056,5.584,-21.693,1730.185,-16217.580,-138.131,302.993,-1586.496,1694.258,-13153.880,407.500,-61.288,881.162,-121.941
1.500,-14.000,1.010,13.000,nan,-25.658,230.392,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-8.979,88.279,-650.189,-35.056,5.584,-20.931,1718.568,-16050.560,-147.861,302.993,-1586.496,1694.258,-13153.880,400.906,-61.288,881.162,-127.157
1.500,-14.000,1.010,14.000,nan,-25.866,233.381,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-9.023,86.590,-625.895,-35.056,5.584,-20.364,1704.440,-15847.430,-156.833,302.993,-1586.496,1694.258,-13153.880,392.967,-61.288,881.162,-132.477
1.500,-14.000,1.010,15.000,nan,-26.054,236.087,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-9.061,85.743,-613.721,-35.056,5.584,-20.229,1688.611,-15619.860,-165.115,302.993,-1586.496,1694.258,-13153.880,384.929,-61.288,881.162,-138.222
1.500,-14.000,1.010,16.000,nan,-26.236,238.709,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-9.098,85.672,-612.689,-35.056,5.584,-20.264,1671.839,-15378.720,-172.806,302.993,-1586.496,1694.258,-13153.880,376.971,-61.288,881.162,-144.643
1.500,-14.000,1.010,17.000,nan,-26.409,241.197,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-9.133,85.395,-608.705,-35.056,5.584,-20.062,1654.058,-15123.080,-179.849,302.993,-1586.496,1694.258,-13153.880,369.087,-61.288,881.162,-151.330
1.500,-14.000,1.010,18.000,nan,-26.564,243.415,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-9.163,84.595,-597.200,-35.056,5.584,-19.602,1635.005,-14849.150,-186.128,302.993,-1586.496,1694.258,-13153.880,361.250,-61.288,881.162,-157.563
1.500,-14.000,1.010,19.000,nan,-26.690,245.229,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-9.188,83.280,-578.297,-35.056,5.584,-18.881,1614.410,-14553.050,-191.508,302.993,-1586.496,1694.258,-13153.880,353.386,-61.288,881.162,-162.862
1.500,-14.000,1.010,20.000,nan,-26.779,246.512,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-9.205,81.468,-552.242,-35.056,5.584,-17.941,1591.887,-14229.220,-195.800,302.993,-1586.496,1694.258,-13153.880,345.418,-61.288,881.162,-167.261
1.500,-14.000,1.510,-20.000,nan,-10.030,30.809,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-3.071,70.512,-513.719,-47.226,181.798,-30.931,1079.332,-10054.270,86.898,346.505,-2530.532,1430.945,-14357.410,168.514,-23.707,341.676,-41.912
1.500,-14.000,1.510,-19.000,nan,-10.266,34.196,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-3.331,70.775,-517.503,-47.226,181.798,-30.999,1091.926,-10235.770,85.970,346.505,-2530.532,1430.945,-14357.410,172.576,-23.707,341.676,-40.879
1.500,-14.000,1.510,-18.000,nan,-10.507,37.680,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-3.586,71.023,-521.090,-47.226,181.798,-31.080,1104.134,-10411.720,84.565,346.505,-2530.532,1430.945,-14357.410,176.395,-23.707,341.676,-40.035
1.500,-14.000,1.510,-17.000,nan,-10.755,41.254,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-3.836,71.259,-524.484,-47.226,181.798,-31.036,1115.900,-10581.300,82.692,346.505,-2530.532,1430.945,-14357.410,179.702,-23.707,341.676,-39.497
1.500,-14.000,1.510,-16.000,nan,-11.009,44.913,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-4.080,71.483,-527.713,-47.226,181.798,-31.105,1127.169,-10743.700,80.359,346.505,-2530.532,1430.945,-14357.410,182.472,-23.707,341.676,-39.094
1.500,-14.000,1.510,-15.000,nan,-11.269,48.653,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-4.318,71.695,-530.767,-47.226,181.798,-31.024,1137.926,-10898.730,77.592,346.505,-2530.532,1430.945,-14357.410,184.704,-23.707,341.676,-38.605
1.500,-14.000,1.510,-14.000,nan,-11.533,52.466,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-4.549,71.892,-533.607,-47.226,181.798,-31.118,1148.216,-11047.040,74.426,346.505,-2530.532,1430.945,-14357.410,186.608,-23.707,341.676,-37.800
1.500,-14.000,1.510,-13.000,nan,-11.802,56.346,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-4.774,72.074,-536.224,-47.226,181.798,-31.176,1158.092,-11189.370,70.893,346.505,-2530.532,1430.945,-14357.410,188.189,-23.707,341.676,-36.521
1.500,-14.000,1.510,-12.000,nan,-12.076,60.289,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-4.992,72.245,-538.691,-47.226,181.798,-31.350,1167.610,-11326.550,67.025,346.505,-2530.532,1430.945,-14357.410,189.797,-23.707,341.676,-34.919
1.500,-14.000,1.510,-11.000,nan,-12.354,64.290,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-5.204,72.409,-541.058,-47.226,181.798,-31.521,1176.827,-11459.390,62.848,346.505,-2530.532,1430.945,-14357.410,191.172,-23.707,341.676,-33.342
1.500,-14.000,1.510,-10.000,nan,-12.635,68.341,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-5.409,72.552,-543.117,-47.226,181.798,-31.703,1185.726,-11587.640,58.372,346.505,-2530.532,1430.945,-14357.410,192.375,-23.707,341.676,-31.996
1.500,-14.000,1.510,-9.000,nan,-12.918,72.428,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-5.607,72.652,-544.559,-47.226,181.799,-31.763,1194.245,-11710.420,53.603,346.505,-2530.532,1430.945,-14357.410,193.206,-23.707,341.676,-31.441
1.500,-14.000,1.510,-8.000,nan,-13.203,76.537,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-5.797,72.707,-545.355,-47.226,181.799,-31.716,1202.320,-11826.800,48.548,346.505,-2530.532,1430.945,-14357.410,193.573,-23.707,341.676,-31.665
1.500,-14.000,1.510,-7.000,nan,-13.489,80.654,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-5.979,72.718,-545.499,-47.226,181.799,-31.544,1209.889,-11935.880,43.221,346.505,-2530.532,1430.945,-14357.410,193.439,-23.707,341.676,-32.718
1.500,-14.000,1.510,-6.000,nan,-13.774,84.765,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-6.154,72.685,-545.033,-47.226,181.799,-31.388,1216.901,-12036.950,37.636,346.505,-2530.532,1430.945,-14357.410,192.951,-23.707,341.676,-34.026
1.500,-14.000,1.510,-5.000,nan,-14.059,88.861,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-6.321,72.634,-544.298,-47.226,181.799,-31.227,1223.356,-12129.970,31.818,346.505,-2530.532,1430.945,-14357.410,192.309,-23.707,341.676,-35.432
1.500,-14.000,1.510,-4.000,nan,-14.341,92.939,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-6.480,72.575,-543.443,-47.226,181.799,-31.212,1229.264,-12215.120,25.790,346.505,-2530.532,1430.945,-14357.410,191.437,-23.707,341.676,-36.518
1.500,-14.000,1.510,-3.000,nan,-14.623,96.992,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-6.633,72.503,-542.397,-47.226,181.799,-31.106,1234.634,-12292.510,19.573,346.505,-2530.532,1430.945,-14357.410,190.522,-23.707,341.676,-37.144
1.500,-14.000,1.510,-2.000,nan,-14.902,101.013,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-6.779,72.412,-541.093,-47.226,181.799,-31.208,1239.469,-12362.190,13.188,346.505,-2530.532,1430.945,-14357.410,189.291,-23.707,341.676,-37.424
1.500,-14.000,1.510,-1.000,nan,-15.178,104.996,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-6.918,72.305,-539.548,-47.226,181.799,-31.169,1243.755,-12423.970,6.657,346.505,-2530.532,1430.945,-14357.410,187.662,-23.707,341.676,-37.596
1.500,-14.000,1.510,0.000,nan,-15.451,108.933,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-7.050,72.184,-537.797,-47.226,181.799,-31.216,1247.474,-12477.560,0.000,346.505,-2530.532,1430.945,-14357.410,185.453,-23.707,341.676,-37.910
1.500,-14.000,1.510,1.000,nan,-15.721,112.819,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-7.176,72.048,-535.837,-47.226,181.799,-31.139,1250.604,-12522.670,-6.761,346.505,-2530.532,1430.945,-14357.410,182.642,-23.707,341.676,-38.527
1.500,-14.000,1.510,2.000,nan,-15.986,116.648,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-7.297,71.895,-533.637,-47.226,181.799,-31.090,1253.125,-12559.000,-13.602,346.505,-2530.532,1430.945,-14357.410,179.303,-23.707,341.676,-39.379
1.500,-14.000,1.510,3.000,nan,-16.248,120.411,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-7.411,71.725,-531.192,-47.226,181.799,-30.940,1255.029,-12586.440,-20.500,346.505,-2530.532,1430.945,-14357.410,175.687,-23.707,341.676,-40.516
1.500,-14.000,1.510,4.000,nan,-16.504,124.104,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-7.520,71.541,-528.527,-47.226,181.800,-30.875,1256.346,-12605.430,-27.433,346.505,-2530.532,1430.945,-14357.410,171.994,-23.707,341.676,-41.747
1.500,-14.000,1.510,5.000,nan,-16.755,127.720,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-7.623,71.341,-525.655,-47.226,181.800,-30.783,1257.108,-12616.420,-34.380,346.505,-2530.532,1430.945,-14357.410,168.531,-23.707,341.676,-42.970
1.500,-14.000,1.510,6.000,nan,-17.000,131.253,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-7.721,71.129,-522.595,-47.226,181.800,-30.713,1257.318,-12619.430,-41.321,346.505,-2530.532,1430.945,-14357.410,165.253,-23.707,341.676,-44.150
1.500,-14.000,1.510,7.000,nan,-17.239,134.699,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-7.814,70.905,-519.369,-47.226,181.800,-30.642,1256.965,-12614.360,-48.235,346.505,-2530.532,1430.945,-14357.410,162.170,-23.707,341.676,-45.240
1.500,-14.000,1.510,8.000,nan,-17.472,138.052,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-7.902,70.669,-515.963,-47.226,181.800,-30.571,1256.050,-12601.170,-55.099,346.505,-2530.532,1430.945,-14357.410,159.005,-23.707,341.676,-46.309
1.500,-14.000,1.510,9.000,nan,-17.697,141.307,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-7.985,70.418,-512.342,-47.226,181.800,-30.499,1254.576,-12579.920,-61.892,346.505,-2530.532,1430.945,-14357.410,155.800,-23.707,341.676,-47.365
1.500,-14.000,1.510,10.000,nan,-17.916,144.458,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-8.063,70.153,-508.525,-47.226,181.800,-30.427,1252.546,-12550.670,-68.593,346.505,-2530.532,1430.945,-14357.410,152.251,-23.707,341.676,-48.427
1.500,-14.000,1.510,11.000,nan,-18.127,147.502,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-8.137,69.885,-504.663,-47.226,181.800,-30.357,1249.973,-12513.580,-75.182,346.505,-2530.532,1430.945,-14357.410,148.552,-23.707,341.676,-49.511
1.500,-14.000,1.510,12.000,nan,-18.331,150.438,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-8.207,69.616,-500.790,-47.226,181.800,-30.287,1246.870,-12468.860,-81.640,346.505,-2530.532,1430.945,-14357.410,144.655,-23.707,341.676,-50.625
1.500,-14.000,1.510,13.000,nan,-18.527,153.256,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-8.272,69.319,-496.502,-47.226,181.800,-30.212,1243.229,-12416.390,-87.944,346.505,-2530.532,1430.945,-14357.410,140.753,-23.707,341.676,-51.763
1.500,-14.000,1.510,14.000,nan,-18.713,155.943,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-8.333,68.971,-491.482,-47.226,181.800,-30.131,1239.023,-12355.760,-94.066,346.505,-2530.532,1430.945,-14357.410,136.829,-23.707,341.676,-52.918
1.500,-14.000,1.510,15.000,nan,-18.890,158.488,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-8.390,68.592,-486.019,-47.226,181.800,-30.050,1234.241,-12286.850,-99.980,346.505,-2530.532,1430.945,-14357.410,133.084,-23.707,341.676,-54.086
1.500,-14.000,1.510,16.000,nan,-19.056,160.890,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-8.443,68.216,-480.614,-47.226,181.800,-29.973,1228.909,-12210.010,-105.667,346.505,-2530.532,1430.945,-14357.410,129.362,-23.707,341.676,-55.254
1.500,-14.000,1.510,17.000,nan,-19.213,163.152,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-8.492,67.849,-475.310,-47.226,181.800,-29.899,1223.053,-12125.610,-111.110,346.505,-2530.532,1430.945,-14357.410,125.703,-23.707,341.676,-56.402
1.500,-14.000,1.510,18.000,nan,-19.360,165.274,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-8.537,67.488,-470.112,-47.226,181.800,-29.828,1216.700,-12034.040,-116.293,346.505,-2530.532,1430.945,-14357.410,122.076,-23.707,341.676,-57.527
1.500,-14.000,1.510,19.000,nan,-19.498,167.256,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-8.578,67.133,-464.994,-47.226,181.800,-29.759,1209.873,-11935.660,-121.200,346.505,-2530.532,1430.945,-14357.410,118.466,-23.707,341.676,-58.640
1.500,-14.000,1.510,20.000,nan,-19.626,169.095,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-8.616,66.765,-459.686,-47.226,181.800,-29.688,1202.586,-11830.630,-125.813,346.505,-2530.532,1430.945,-14357.410,114.855,-23.707,341.676,-59.752
1.500,-14.000,2.010,-20.000,nan,-10.037,38.146,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-3.801,67.450,-472.103,-55.633,256.570,-18.541,1093.752,-10551.960,88.755,396.586,-2834.269,1254.842,-11753.170,-131.036,27.879,-401.947,-45.715
1.500,-14.000,2.010,-19.000,nan,-10.225,40.850,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-3.995,67.379,-471.075,-55.633,256.570,-18.534,1099.783,-10638.920,85.829,396.586,-2834.269,1254.842,-11753.170,-130.633,27.879,-401.947,-45.818
1.500,-14.000,2.010,-18.000,nan,-10.413,43.564,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-4.184,67.332,-470.392,-55.633,256.571,-18.534,1105.479,-10721.040,82.653,396.586,-2834.269,1254.842,-11753.170,-130.425,27.879,-401.947,-46.030
1.500,-14.000,2.010,-17.000,nan,-10.602,46.290,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-4.366,67.295,-469.861,-55.633,256.571,-18.529,1110.977,-10800.310,79.281,396.586,-2834.269,1254.842,-11753.170,-129.856,27.879,-401.947,-46.269
1.500,-14.000,2.010,-16.000,nan,-10.792,49.025,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-4.543,67.260,-469.366,-55.633,256.571,-18.465,1116.408,-10878.610,75.756,396.586,-2834.269,1254.842,-11753.170,-129.291,27.879,-401.947,-46.546
1.500,-14.000,2.010,-15.000,nan,-10.982,51.771,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-4.714,67.233,-468.974,-55.633,256.571,-18.480,1121.881,-10957.520,72.107,396.586,-2834.269,1254.842,-11753.170,-129.175,27.879,-401.947,-46.854
1.500,-14.000,2.010,-14.000,nan,-11.173,54.528,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-4.880,67.220,-468.783,-55.633,256.571,-18.466,1127.362,-11036.540,68.322,396.586,-2834.269,1254.842,-11753.170,-129.213,27.879,-401.947,-46.941
1.500,-14.000,2.010,-13.000,nan,-11.366,57.300,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-5.042,67.221,-468.788,-55.633,256.571,-18.456,1132.762,-11114.400,64.383,396.586,-2834.269,1254.842,-11753.170,-129.490,27.879,-401.947,-46.700
1.500,-14.000,2.010,-12.000,nan,-11.559,60.087,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-5.198,67.232,-468.953,-55.633,256.571,-18.523,1137.991,-11189.790,60.274,396.586,-2834.269,1254.842,-11753.170,-129.653,27.879,-401.947,-45.946
1.500,-14.000,2.010,-11.000,nan,-11.753,62.890,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-5.351,67.254,-469.267,-55.633,256.571,-18.565,1142.956,-11261.370,55.986,396.586,-2834.269,1254.842,-11753.170,-129.715,27.879,-401.947,-44.992
1.500,-14.000,2.010,-10.000,nan,-11.949,65.710,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-5.499,67.283,-469.689,-55.633,256.571,-18.701,1147.601,-11328.350,51.522,396.586,-2834.269,1254.842,-11753.170,-129.664,27.879,-401.947,-44.506
1.500,-14.000,2.010,-9.000,nan,-12.146,68.546,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-5.644,67.319,-470.204,-55.633,256.571,-18.706,1151.934,-11390.820,46.895,396.586,-2834.269,1254.842,-11753.170,-129.452,27.879,-401.947,-44.417
1.500,-14.000,2.010,-8.000,nan,-12.343,71.399,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-5.784,67.361,-470.814,-55.633,256.571,-18.579,1155.966,-11448.950,42.121,396.586,-2834.269,1254.842,-11753.170,-129.167,27.879,-401.947,-44.691
1.500,-14.000,2.010,-7.000,nan,-12.542,74.268,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-5.921,67.410,-471.519,-55.633,256.571,-18.544,1159.711,-11502.940,37.212,396.586,-2834.269,1254.842,-11753.170,-128.639,27.879,-401.947,-45.474
1.500,-14.000,2.010,-6.000,nan,-12.743,77.155,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-6.055,67.467,-472.341,-55.633,256.571,-18.484,1163.180,-11552.970,32.181,396.586,-2834.269,1254.842,-11753.170,-128.111,27.879,-401.947,-46.100
1.500,-14.000,2.010,-5.000,nan,-12.944,80.060,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-6.185,67.535,-473.323,-55.633,256.571,-18.500,1166.381,-11599.120,27.039,396.586,-2834.269,1254.842,-11753.170,-127.332,27.879,-401.947,-46.223
1.500,-14.000,2.010,-4.000,nan,-13.147,82.985,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-6.312,67.615,-474.478,-55.633,256.571,-18.524,1169.316,-11641.430,21.796,396.586,-2834.269,1254.842,-11753.170,-126.689,27.879,-401.947,-45.970
1.500,-14.000,2.010,-3.000,nan,-13.351,85.932,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-6.436,67.710,-475.851,-55.633,256.571,-18.517,1171.990,-11679.980,16.461,396.586,-2834.269,1254.842,-11753.170,-126.225,27.879,-401.947,-45.496
1.500,-14.000,2.010,-2.000,nan,-13.557,88.903,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-6.558,67.821,-477.440,-55.633,256.571,-18.592,1174.409,-11714.860,11.044,396.586,-2834.269,1254.842,-11753.170,-126.095,27.879,-401.947,-45.022
1.500,-14.000,2.010,-1.000,nan,-13.765,91.900,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-6.676,67.938,-479.138,-55.633,256.572,-18.607,1176.573,-11746.060,5.554,396.586,-2834.269,1254.842,-11753.170,-126.335,27.879,-401.947,-44.600
1.500,-14.000,2.010,0.000,nan,-13.975,94.920,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-6.792,68.060,-480.892,-55.633,256.572,-18.615,1178.475,-11773.490,0.000,396.586,-2834.269,1254.842,-11753.170,-126.196,27.879,-401.947,-44.188
1.500,-14.000,2.010,1.000,nan,-14.186,97.966,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-6.906,68.196,-482.859,-55.633,256.572,-18.632,1180.121,-11797.220,-5.610,396.586,-2834.269,1254.842,-11753.170,-125.917,27.879,-401.947,-43.895
1.500,-14.000,2.010,2.000,nan,-14.400,101.044,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-7.017,68.360,-485.218,-55.633,256.572,-18.646,1181.528,-11817.490,-11.267,396.586,-2834.269,1254.842,-11753.170,-126.121,27.879,-401.947,-43.707
1.500,-14.000,2.010,3.000,nan,-14.615,104.153,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-7.126,68.530,-487.665,-55.633,256.572,-18.662,1182.703,-11834.440,-16.965,396.586,-2834.269,1254.842,-11753.170,-126.512,27.879,-401.947,-43.521
1.500,-14.000,2.010,4.000,nan,-14.832,107.279,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-7.233,68.650,-489.404,-55.633,256.572,-18.644,1183.710,-11848.950,-22.699,396.586,-2834.269,1254.842,-11753.170,-127.250,27.879,-401.947,-43.352
1.500,-14.000,2.010,5.000,nan,-15.049,110.413,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-7.337,68.749,-490.821,-55.633,256.572,-18.655,1184.688,-11863.060,-28.477,396.586,-2834.269,1254.842,-11753.170,-128.045,27.879,-401.947,-43.074
1.500,-14.000,2.010,6.000,nan,-15.270,113.600,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-7.439,69.029,-494.867,-55.633,256.572,-18.663,1185.635,-11876.720,-34.300,396.586,-2834.269,1254.842,-11753.170,-129.136,27.879,-401.947,-43.080
1.500,-14.000,2.010,7.000,nan,-15.499,116.897,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-7.542,69.520,-501.943,-55.633,256.572,-18.707,1186.165,-11884.350,-40.128,396.586,-2834.269,1254.842,-11753.170,-130.513,27.879,-401.947,-43.625
1.500,-14.000,2.010,8.000,nan,-15.728,120.194,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-7.642,69.589,-502.930,-55.633,256.572,-18.640,1185.642,-11876.820,-45.865,396.586,-2834.269,1254.842,-11753.170,-132.099,27.879,-401.947,-44.747
1.500,-14.000,2.010,9.000,nan,-15.940,123.253,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-7.732,68.779,-491.262,-55.633,256.572,-18.486,1183.932,-11852.170,-51.445,396.586,-2834.269,1254.842,-11753.170,-133.892,27.879,-401.947,-46.129
