XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-12.000,1.010,-19.000,nan,-6.938,-33.090,2.771,0.000,0.000,0.000,-6.211,4.153,-1.495,4.769,91.057,-487.368,-47.502,72.188,-20.704,913.244,-5608.616,83.877,282.970,-1149.622,1234.799,-8518.987,155.112,-19.444,234.906,-14.810
2.200,-12.000,1.010,-18.000,nan,-7.331,-28.351,2.563,0.000,0.000,0.000,-6.638,4.032,-1.646,3.867,92.061,-499.498,-47.502,72.188,-20.924,929.490,-5804.890,83.432,282.970,-1149.622,1234.799,-8518.987,158.648,-19.444,234.906,-10.579
2.200,-12.000,1.010,-17.000,nan,-7.747,-23.324,2.363,0.000,0.000,0.000,-7.086,3.922,-1.807,3.011,93.043,-511.345,-47.502,72.188,-21.109,946.066,-6005.150,82.617,282.970,-1149.622,1234.799,-8518.987,161.274,-19.444,234.906,-7.108
2.200,-12.000,1.010,-16.000,nan,-8.186,-18.019,2.171,0.000,0.000,0.000,-7.556,3.826,-1.975,2.201,94.001,-522.915,-47.502,72.188,-21.260,963.094,-6210.873,81.448,282.970,-1149.622,1234.799,-8518.987,161.782,-19.444,234.906,-5.170
2.200,-12.000,1.010,-15.000,nan,-8.648,-12.441,1.989,0.000,0.000,0.000,-8.045,3.743,-2.149,1.439,94.938,-534.231,-47.502,72.188,-21.376,980.716,-6423.762,79.940,282.970,-1149.622,1234.799,-8518.987,160.144,-19.444,234.906,-5.949
2.200,-12.000,1.010,-14.000,nan,-9.131,-6.605,1.817,0.000,0.000,0.000,-8.553,3.675,-2.327,0.723,95.830,-545.006,-47.502,72.188,-21.432,999.054,-6645.307,78.094,282.970,-1149.622,1234.799,-8518.987,159.876,-19.444,234.906,-6.735
2.200,-12.000,1.010,-13.000,nan,-9.632,-0.551,1.656,0.000,0.000,0.000,-9.077,3.622,-2.506,0.057,96.561,-553.832,-47.502,72.188,-21.397,1018.122,-6875.672,75.884,282.970,-1149.622,1234.799,-8518.987,160.792,-19.444,234.906,-5.797
2.200,-12.000,1.010,-12.000,nan,-10.147,5.671,1.509,0.000,0.000,0.000,-9.611,3.585,-2.681,-0.559,97.108,-560.432,-47.502,72.188,-21.205,1037.913,-7114.777,73.278,282.970,-1149.622,1234.799,-8518.987,162.406,-19.444,234.906,-4.291
2.200,-12.000,1.010,-11.000,nan,-10.674,12.039,1.375,0.000,0.000,0.000,-10.155,3.564,-2.849,-1.128,97.590,-566.244,-47.502,72.188,-20.142,1058.545,-7364.036,70.266,282.970,-1149.622,1234.799,-8518.987,165.935,-19.444,234.906,-0.992
2.200,-12.000,1.010,-10.000,nan,-11.213,18.551,1.255,0.000,0.000,0.000,-10.707,3.559,-3.008,-1.654,98.078,-572.125,-47.502,72.188,-18.710,1080.220,-7625.892,66.841,282.970,-1149.622,1234.799,-8518.987,167.731,-19.444,234.906,2.069
2.200,-12.000,1.010,-9.000,nan,-11.763,25.202,1.150,0.000,0.000,0.000,-11.267,3.571,-3.156,-2.142,98.566,-578.016,-47.502,72.188,-20.041,1103.137,-7902.762,62.984,282.970,-1149.622,1234.799,-8518.987,167.897,-19.444,234.906,2.829
2.200,-12.000,1.010,-8.000,nan,-12.325,31.988,1.060,0.000,0.000,0.000,-11.835,3.599,-3.289,-2.595,99.047,-583.825,-47.502,72.188,-21.260,1127.365,-8195.469,58.651,282.970,-1149.622,1234.799,-8518.987,166.870,-19.444,234.906,2.518
2.200,-12.000,1.010,-7.000,nan,-12.897,38.894,0.984,0.000,0.000,0.000,-12.410,3.644,-3.405,-3.016,99.485,-589.106,-47.502,72.188,-21.897,1152.351,-8497.329,53.730,282.970,-1149.622,1234.799,-8518.987,163.287,-19.444,234.906,0.006
2.200,-12.000,1.010,-6.000,nan,-13.475,45.881,0.925,0.000,0.000,0.000,-12.988,3.707,-3.504,-3.405,99.771,-592.557,-47.502,72.188,-23.740,1177.255,-8798.203,48.117,282.970,-1149.622,1234.799,-8518.987,161.093,-19.444,234.906,-2.874
2.200,-12.000,1.010,-5.000,nan,-14.056,52.902,0.882,0.000,0.000,0.000,-13.566,3.785,-3.584,-3.764,99.889,-593.973,-47.502,72.188,-22.728,1201.209,-9087.587,41.753,282.970,-1149.622,1234.799,-8518.987,161.808,-19.444,234.906,-2.492
2.200,-12.000,1.010,-4.000,nan,-14.636,59.913,0.856,0.000,0.000,0.000,-14.139,3.880,-3.644,-4.093,99.837,-593.340,-47.502,72.188,-21.522,1223.349,-9355.070,34.628,282.970,-1149.622,1234.799,-8518.987,165.328,-19.444,234.906,1.007
2.200,-12.000,1.010,-3.000,nan,-15.212,66.866,0.846,0.000,0.000,0.000,-14.704,3.990,-3.685,-4.396,99.619,-590.694,-47.502,72.188,-20.768,1243.297,-9596.063,26.801,282.970,-1149.622,1234.799,-8518.987,168.692,-19.444,234.906,3.937
2.200,-12.000,1.010,-2.000,nan,-15.781,73.737,0.853,0.000,0.000,0.000,-15.259,4.115,-3.708,-4.673,99.319,-587.060,-47.502,72.188,-18.737,1261.392,-9814.672,18.371,282.970,-1149.622,1234.799,-8518.987,169.777,-19.444,234.906,4.725
2.200,-12.000,1.010,-1.000,nan,-16.342,80.517,0.876,0.000,0.000,0.000,-15.803,4.255,-3.714,-4.927,99.006,-583.276,-47.502,72.188,-19.376,1278.100,-10016.530,9.419,282.970,-1149.622,1234.799,-8518.987,169.804,-19.444,234.906,4.439
2.200,-12.000,1.010,0.000,nan,-16.895,87.200,0.915,0.000,0.000,0.000,-16.336,4.407,-3.706,-5.161,98.687,-579.414,-47.502,72.188,-21.123,1293.899,-10207.400,0.000,282.970,-1149.622,1234.799,-8518.987,167.622,-19.444,234.906,1.742
2.200,-12.000,1.010,1.000,nan,-17.440,93.783,0.969,0.000,0.000,0.000,-16.857,4.574,-3.686,-5.377,98.370,-575.575,-47.502,72.188,-21.585,1309.141,-10391.550,-9.859,282.970,-1149.622,1234.799,-8518.987,164.938,-19.444,234.906,-0.974
2.200,-12.000,1.010,2.000,nan,-17.976,100.255,1.039,0.000,0.000,0.000,-17.367,4.753,-3.654,-5.577,98.022,-571.359,-47.502,72.188,-21.694,1323.271,-10562.250,-20.124,282.970,-1149.622,1234.799,-8518.987,164.178,-19.444,234.906,-1.945
2.200,-12.000,1.010,3.000,nan,-18.499,106.572,1.123,0.000,0.000,0.000,-17.861,4.944,-3.612,-5.761,97.500,-565.043,-47.502,72.188,-21.714,1335.269,-10707.190,-30.711,282.970,-1149.622,1234.799,-8518.987,164.003,-19.444,234.906,-2.325
2.200,-12.000,1.010,4.000,nan,-19.005,112.684,1.221,0.000,0.000,0.000,-18.335,5.146,-3.563,-5.929,96.784,-556.390,-47.502,72.188,-21.650,1344.701,-10821.150,-41.513,282.970,-1149.622,1234.799,-8518.987,165.533,-19.444,234.906,-0.856
2.200,-12.000,1.010,5.000,nan,-19.491,118.562,1.332,0.000,0.000,0.000,-18.788,5.356,-3.508,-6.083,95.983,-546.701,-47.502,72.188,-21.545,1351.763,-10906.460,-52.440,282.970,-1149.622,1234.799,-8518.987,167.303,-19.444,234.906,0.416
2.200,-12.000,1.010,6.000,nan,-19.957,124.196,1.456,0.000,0.000,0.000,-19.219,5.574,-3.448,-6.223,95.150,-536.638,-47.502,72.188,-21.404,1356.626,-10965.220,-63.413,282.970,-1149.622,1234.799,-8518.987,166.375,-19.444,234.906,-1.199
2.200,-12.000,1.010,7.000,nan,-20.403,129.576,1.591,0.000,0.000,0.000,-19.626,5.799,-3.385,-6.351,94.286,-526.186,-47.502,72.188,-21.225,1359.274,-10997.210,-74.344,282.970,-1149.622,1234.799,-8518.987,163.775,-19.444,234.906,-4.331
2.200,-12.000,1.010,8.000,nan,-20.826,134.690,1.737,0.000,0.000,0.000,-20.010,6.030,-3.319,-6.467,93.387,-515.324,-47.502,72.188,-21.008,1359.687,-11002.200,-85.143,282.970,-1149.622,1234.799,-8518.987,160.332,-19.444,234.906,-8.255
2.200,-12.000,1.010,9.000,nan,-21.226,139.526,1.893,0.000,0.000,0.000,-20.369,6.265,-3.251,-6.573,92.442,-503.901,-47.502,72.188,-20.740,1357.901,-10980.620,-95.723,282.970,-1149.622,1234.799,-8518.987,156.010,-19.444,234.906,-13.011
2.200,-12.000,1.010,10.000,nan,-21.602,144.061,2.058,0.000,0.000,0.000,-20.702,6.504,-3.183,-6.669,91.419,-491.532,-47.502,72.188,-20.412,1353.935,-10932.710,-106.000,282.970,-1149.622,1234.799,-8518.987,150.795,-19.444,234.906,-18.689
2.200,-12.000,1.010,11.000,nan,-21.951,148.278,2.230,0.000,0.000,0.000,-21.008,6.745,-3.115,-6.755,90.325,-478.312,-47.502,72.188,-20.038,1347.784,-10858.390,-115.882,282.970,-1149.622,1234.799,-8518.987,145.118,-19.444,234.906,-25.042
2.200,-12.000,1.010,12.000,nan,-22.273,152.171,2.408,0.000,0.000,0.000,-21.286,6.986,-3.047,-6.832,89.225,-465.024,-47.502,72.188,-19.646,1339.489,-10758.180,-125.288,282.970,-1149.622,1234.799,-8518.987,139.554,-19.444,234.906,-31.429
2.200,-12.000,1.010,13.000,nan,-22.569,155.742,2.592,0.000,0.000,0.000,-21.537,7.227,-2.980,-6.901,88.130,-451.790,-47.502,72.188,-19.216,1329.110,-10632.790,-134.137,282.970,-1149.622,1234.799,-8518.987,134.214,-19.444,234.906,-37.467
2.200,-12.000,1.010,14.000,nan,-22.834,158.952,2.779,0.000,0.000,0.000,-21.757,7.466,-2.914,-6.961,86.867,-436.528,-47.502,72.188,-18.643,1316.547,-10481.020,-142.321,282.970,-1149.622,1234.799,-8518.987,128.834,-19.444,234.906,-43.379
2.200,-12.000,1.010,15.000,nan,-23.064,161.732,2.968,0.000,0.000,0.000,-21.943,7.699,-2.850,-7.012,85.324,-417.879,-47.502,72.188,-17.940,1301.616,-10300.630,-149.705,282.970,-1149.622,1234.799,-8518.987,123.147,-19.444,234.906,-49.456
2.200,-12.000,1.010,16.000,nan,-23.261,164.107,3.158,0.000,0.000,0.000,-22.096,7.925,-2.788,-7.055,83.930,-401.036,-47.502,72.188,-17.469,1284.627,-10095.380,-156.254,282.970,-1149.622,1234.799,-8518.987,116.902,-19.444,234.906,-55.975
2.200,-12.000,1.010,17.000,nan,-23.440,166.266,3.351,0.000,0.000,0.000,-22.231,8.151,-2.727,-7.093,83.332,-393.802,-47.502,72.188,-17.389,1266.564,-9877.160,-162.118,282.970,-1149.622,1234.799,-8518.987,109.983,-19.444,234.906,-63.183
2.200,-12.000,1.010,18.000,nan,-23.613,168.359,3.549,0.000,0.000,0.000,-22.359,8.381,-2.668,-7.130,83.309,-393.532,-47.502,72.188,-17.399,1248.114,-9654.264,-167.430,282.970,-1149.622,1234.799,-8518.987,102.756,-19.444,234.906,-70.881
2.200,-12.000,1.010,19.000,nan,-23.776,170.325,3.751,0.000,0.000,0.000,-22.476,8.613,-2.610,-7.164,82.983,-389.580,-47.502,72.188,-17.184,1229.039,-9423.808,-172.102,282.970,-1149.622,1234.799,-8518.987,95.701,-19.444,234.906,-78.545
2.200,-12.000,1.010,20.000,nan,-23.919,172.051,3.955,0.000,0.000,0.000,-22.574,8.842,-2.553,-7.193,82.202,-380.146,-47.502,72.188,-16.734,1208.898,-9180.481,-175.971,282.970,-1149.622,1234.799,-8518.987,89.409,-19.444,234.906,-85.512
2.200,-12.000,1.510,-25.000,nan,-6.578,-16.590,2.575,0.000,0.000,0.000,-5.899,3.886,-1.518,2.522,66.591,-312.188,-51.930,139.461,-22.446,720.911,-5323.694,76.398,320.635,-1637.272,1017.973,-8757.797,50.155,-6.831,82.763,-30.221
2.200,-12.000,1.510,-24.000,nan,-6.764,-14.339,2.424,0.000,0.000,0.000,-6.112,3.777,-1.618,2.120,66.889,-315.801,-51.930,139.461,-22.521,732.972,-5469.828,77.614,320.635,-1637.272,1017.973,-8757.797,51.778,-6.831,82.763,-28.844
2.200,-12.000,1.510,-23.000,nan,-6.958,-11.985,2.278,0.000,0.000,0.000,-6.332,3.675,-1.723,1.723,67.177,-319.297,-51.930,139.461,-22.595,744.995,-5615.488,78.433,320.635,-1637.272,1017.973,-8757.797,53.439,-6.831,82.763,-27.416
2.200,-12.000,1.510,-22.000,nan,-7.160,-9.530,2.137,0.000,0.000,0.000,-6.560,3.579,-1.833,1.331,67.457,-322.681,-51.930,139.461,-22.669,756.810,-5758.643,78.805,320.635,-1637.272,1017.973,-8757.797,55.238,-6.831,82.763,-25.951
2.200,-12.000,1.510,-21.000,nan,-7.371,-6.977,2.001,0.000,0.000,0.000,-6.794,3.490,-1.947,0.947,67.729,-325.977,-51.930,139.461,-22.743,768.349,-5898.445,78.723,320.635,-1637.272,1017.973,-8757.797,57.041,-6.831,82.763,-24.357
2.200,-12.000,1.510,-20.000,nan,-7.590,-4.331,1.872,0.000,0.000,0.000,-7.035,3.409,-2.064,0.571,67.993,-329.181,-51.930,139.461,-22.837,779.559,-6034.255,78.191,320.635,-1637.272,1017.973,-8757.797,58.832,-6.831,82.763,-22.771
2.200,-12.000,1.510,-19.000,nan,-7.815,-1.594,1.748,0.000,0.000,0.000,-7.281,3.334,-2.184,0.204,68.249,-332.273,-51.930,139.461,-22.909,790.384,-6165.413,77.212,320.635,-1637.272,1017.973,-8757.797,60.400,-6.831,82.763,-21.203
2.200,-12.000,1.510,-18.000,nan,-8.048,1.229,1.630,0.000,0.000,0.000,-7.534,3.268,-2.306,-0.153,68.494,-335.243,-51.930,139.461,-23.055,800.773,-6291.284,75.794,320.635,-1637.272,1017.973,-8757.797,61.854,-6.831,82.763,-19.861
2.200,-12.000,1.510,-17.000,nan,-8.288,4.133,1.519,0.000,0.000,0.000,-7.791,3.209,-2.428,-0.499,68.727,-338.072,-51.930,139.461,-23.133,810.727,-6411.875,73.964,320.635,-1637.272,1017.973,-8757.797,63.000,-6.831,82.763,-18.639
2.200,-12.000,1.510,-16.000,nan,-8.534,7.115,1.414,0.000,0.000,0.000,-8.054,3.158,-2.550,-0.834,68.948,-340.745,-51.930,139.461,-23.195,820.292,-6527.765,71.756,320.635,-1637.272,1017.973,-8757.797,64.110,-6.831,82.763,-17.782
2.200,-12.000,1.510,-15.000,nan,-8.786,10.169,1.317,0.000,0.000,0.000,-8.320,3.115,-2.671,-1.157,69.156,-343.272,-51.930,139.461,-23.154,829.521,-6639.586,69.202,320.635,-1637.272,1017.973,-8757.797,65.202,-6.831,82.763,-16.992
2.200,-12.000,1.510,-14.000,nan,-9.044,13.290,1.227,0.000,0.000,0.000,-8.591,3.081,-2.789,-1.469,69.355,-345.671,-51.930,139.461,-23.219,838.471,-6748.020,66.333,320.635,-1637.272,1017.973,-8757.797,66.473,-6.831,82.763,-16.333
2.200,-12.000,1.510,-13.000,nan,-9.307,16.474,1.145,0.000,0.000,0.000,-8.865,3.055,-2.902,-1.770,69.541,-347.930,-51.930,139.461,-23.146,847.183,-6853.567,63.170,320.635,-1637.272,1017.973,-8757.797,67.851,-6.831,82.763,-15.456
2.200,-12.000,1.510,-12.000,nan,-9.574,19.717,1.070,0.000,0.000,0.000,-9.143,3.037,-3.010,-2.059,69.714,-350.018,-51.930,139.461,-23.191,855.634,-6955.964,59.722,320.635,-1637.272,1017.973,-8757.797,69.416,-6.831,82.763,-14.335
2.200,-12.000,1.510,-11.000,nan,-9.846,23.011,1.003,0.000,0.000,0.000,-9.423,3.028,-3.111,-2.337,69.872,-351.937,-51.930,139.461,-23.298,863.789,-7054.760,55.993,320.635,-1637.272,1017.973,-8757.797,70.924,-6.831,82.763,-12.813
2.200,-12.000,1.510,-10.000,nan,-10.122,26.353,0.944,0.000,0.000,0.000,-9.705,3.028,-3.205,-2.604,70.022,-353.754,-51.930,139.461,-23.465,871.614,-7149.566,51.992,320.635,-1637.272,1017.973,-8757.797,72.385,-6.831,82.763,-11.267
2.200,-12.000,1.510,-9.000,nan,-10.402,29.740,0.894,0.000,0.000,0.000,-9.989,3.037,-3.289,-2.859,70.165,-355.488,-51.930,139.461,-23.629,879.081,-7240.037,47.730,320.635,-1637.272,1017.973,-8757.797,73.374,-6.831,82.763,-9.653
2.200,-12.000,1.510,-8.000,nan,-10.684,33.164,0.851,0.000,0.000,0.000,-10.274,3.054,-3.364,-3.104,70.284,-356.928,-51.930,139.461,-23.790,886.163,-7325.846,43.218,320.635,-1637.272,1017.973,-8757.797,74.140,-6.831,82.763,-8.627
2.200,-12.000,1.510,-7.000,nan,-10.969,36.613,0.818,0.000,0.000,0.000,-10.559,3.080,-3.428,-3.338,70.363,-357.880,-51.930,139.461,-23.833,892.837,-7406.707,38.470,320.635,-1637.272,1017.973,-8757.797,74.390,-6.831,82.763,-8.165
2.200,-12.000,1.510,-6.000,nan,-11.255,40.074,0.793,0.000,0.000,0.000,-10.844,3.115,-3.481,-3.561,70.400,-358.336,-51.930,139.461,-23.782,899.080,-7482.343,33.501,320.635,-1637.272,1017.973,-8757.797,74.331,-6.831,82.763,-8.491
2.200,-12.000,1.510,-5.000,nan,-11.540,43.536,0.776,0.000,0.000,0.000,-11.127,3.159,-3.523,-3.773,70.397,-358.292,-51.930,139.461,-23.599,904.869,-7552.483,28.327,320.635,-1637.272,1017.973,-8757.797,73.741,-6.831,82.763,-9.351
2.200,-12.000,1.510,-4.000,nan,-11.825,46.988,0.769,0.000,0.000,0.000,-11.407,3.210,-3.553,-3.974,70.357,-357.806,-51.930,139.461,-23.445,910.184,-7616.875,22.964,320.635,-1637.272,1017.973,-8757.797,72.909,-6.831,82.763,-10.750
2.200,-12.000,1.510,-3.000,nan,-12.109,50.423,0.770,0.000,0.000,0.000,-11.684,3.270,-3.573,-4.164,70.304,-357.163,-51.930,139.461,-23.289,915.007,-7675.313,17.430,320.635,-1637.272,1017.973,-8757.797,71.686,-6.831,82.763,-12.085
2.200,-12.000,1.510,-2.000,nan,-12.391,53.839,0.779,0.000,0.000,0.000,-11.958,3.338,-3.582,-4.345,70.243,-356.426,-51.930,139.461,-23.280,919.323,-7727.606,11.745,320.635,-1637.272,1017.973,-8757.797,70.395,-6.831,82.763,-13.361
2.200,-12.000,1.510,-1.000,nan,-12.671,57.228,0.797,0.000,0.000,0.000,-12.228,3.414,-3.581,-4.517,70.169,-355.529,-51.930,139.461,-23.176,923.112,-7773.506,5.928,320.635,-1637.272,1017.973,-8757.797,69.044,-6.831,82.763,-14.213
2.200,-12.000,1.510,0.000,nan,-12.948,60.587,0.824,0.000,0.000,0.000,-12.493,3.498,-3.572,-4.679,70.079,-354.434,-51.930,139.461,-23.280,926.350,-7812.736,0.000,320.635,-1637.272,1017.973,-8757.797,67.972,-6.831,82.763,-14.856
2.200,-12.000,1.510,1.000,nan,-13.222,63.908,0.859,0.000,0.000,0.000,-12.754,3.589,-3.553,-4.834,69.974,-353.161,-51.930,139.461,-23.279,929.037,-7845.288,-6.018,320.635,-1637.272,1017.973,-8757.797,66.925,-6.831,82.763,-15.272
2.200,-12.000,1.510,2.000,nan,-13.492,67.187,0.902,0.000,0.000,0.000,-13.010,3.688,-3.528,-4.980,69.856,-351.734,-51.930,139.461,-23.287,931.205,-7871.564,-12.106,320.635,-1637.272,1017.973,-8757.797,66.082,-6.831,82.763,-15.918
2.200,-12.000,1.510,3.000,nan,-13.759,70.419,0.954,0.000,0.000,0.000,-13.260,3.793,-3.496,-5.118,69.725,-350.146,-51.930,139.461,-23.208,932.883,-7891.884,-18.245,320.635,-1637.272,1017.973,-8757.797,65.134,-6.831,82.763,-16.600
2.200,-12.000,1.510,4.000,nan,-14.022,73.598,1.013,0.000,0.000,0.000,-13.505,3.906,-3.457,-5.249,69.579,-348.373,-51.930,139.461,-23.161,934.060,-7906.149,-24.415,320.635,-1637.272,1017.973,-8757.797,64.150,-6.831,82.763,-17.701
2.200,-12.000,1.510,5.000,nan,-14.279,76.718,1.080,0.000,0.000,0.000,-13.743,4.025,-3.414,-5.373,69.417,-346.416,-51.930,139.461,-23.013,934.724,-7914.195,-30.598,320.635,-1637.272,1017.973,-8757.797,62.812,-6.831,82.763,-18.932
2.200,-12.000,1.510,6.000,nan,-14.531,79.774,1.154,0.000,0.000,0.000,-13.974,4.150,-3.367,-5.490,69.242,-344.296,-51.930,139.461,-22.948,934.872,-7915.991,-36.772,320.635,-1637.272,1017.973,-8757.797,61.330,-6.831,82.763,-20.383
2.200,-12.000,1.510,7.000,nan,-14.778,82.763,1.236,0.000,0.000,0.000,-14.198,4.282,-3.316,-5.600,69.055,-342.021,-51.930,139.461,-22.858,934.508,-7911.577,-42.919,320.635,-1637.272,1017.973,-8757.797,59.646,-6.831,82.763,-21.851
2.200,-12.000,1.510,8.000,nan,-15.019,85.678,1.325,0.000,0.000,0.000,-14.415,4.418,-3.262,-5.705,68.856,-339.610,-51.930,139.461,-22.790,933.634,-7900.991,-49.019,320.635,-1637.272,1017.973,-8757.797,57.960,-6.831,82.763,-23.351
2.200,-12.000,1.510,9.000,nan,-15.253,88.516,1.421,0.000,0.000,0.000,-14.624,4.561,-3.206,-5.803,68.647,-337.073,-51.930,139.461,-22.720,932.254,-7884.270,-55.052,320.635,-1637.272,1017.973,-8757.797,56.252,-6.831,82.763,-24.688
2.200,-12.000,1.510,10.000,nan,-15.480,91.272,1.523,0.000,0.000,0.000,-14.825,4.708,-3.149,-5.896,68.426,-334.397,-51.930,139.461,-22.651,930.370,-7861.448,-61.000,320.635,-1637.272,1017.973,-8757.797,54.723,-6.831,82.763,-26.019
2.200,-12.000,1.510,11.000,nan,-15.701,93.942,1.632,0.000,0.000,0.000,-15.018,4.860,-3.090,-5.983,68.191,-331.558,-51.930,139.461,-22.580,927.986,-7832.559,-66.843,320.635,-1637.272,1017.973,-8757.797,53.187,-6.831,82.763,-27.314
2.200,-12.000,1.510,12.000,nan,-15.914,96.522,1.746,0.000,0.000,0.000,-15.203,5.017,-3.030,-6.065,67.946,-328.584,-51.930,139.461,-22.510,925.106,-7797.671,-72.561,320.635,-1637.272,1017.973,-8757.797,51.664,-6.831,82.763,-28.627
2.200,-12.000,1.510,13.000,nan,-16.119,99.010,1.867,0.000,0.000,0.000,-15.379,5.177,-2.970,-6.142,67.699,-325.596,-51.930,139.461,-22.442,921.749,-7756.994,-78.138,320.635,-1637.272,1017.973,-8757.797,50.120,-6.831,82.763,-29.972
2.200,-12.000,1.510,14.000,nan,-16.317,101.403,1.993,0.000,0.000,0.000,-15.546,5.342,-2.910,-6.215,67.451,-322.583,-51.930,139.461,-22.373,917.932,-7710.746,-83.558,320.635,-1637.272,1017.973,-8757.797,48.562,-6.831,82.763,-31.344
2.200,-12.000,1.510,15.000,nan,-16.506,103.695,2.124,0.000,0.000,0.000,-15.703,5.509,-2.850,-6.282,67.170,-319.179,-51.930,139.461,-22.299,913.643,-7658.786,-88.800,320.635,-1637.272,1017.973,-8757.797,47.001,-6.831,82.763,-32.733
2.200,-12.000,1.510,16.000,nan,-16.685,105.871,2.260,0.000,0.000,0.000,-15.851,5.680,-2.791,-6.345,66.844,-315.226,-51.930,139.461,-22.220,908.855,-7600.775,-93.835,320.635,-1637.272,1017.973,-8757.797,45.445,-6.831,82.763,-34.130
2.200,-12.000,1.510,17.000,nan,-16.855,107.927,2.400,0.000,0.000,0.000,-15.988,5.852,-2.732,-6.403,66.497,-311.024,-51.930,139.461,-22.143,903.564,-7536.667,-98.641,320.635,-1637.272,1017.973,-8757.797,43.897,-6.831,82.763,-35.533
2.200,-12.000,1.510,18.000,nan,-17.015,109.862,2.544,0.000,0.000,0.000,-16.114,6.026,-2.674,-6.457,66.156,-306.892,-51.930,139.461,-22.069,897.796,-7466.789,-103.203,320.635,-1637.272,1017.973,-8757.797,42.349,-6.831,82.763,-36.938
2.200,-12.000,1.510,19.000,nan,-17.165,111.677,2.691,0.000,0.000,0.000,-16.230,6.201,-2.617,-6.506,65.822,-302.841,-51.930,139.461,-21.997,891.579,-7391.465,-107.507,320.635,-1637.272,1017.973,-8757.797,40.799,-6.831,82.763,-38.333
2.200,-12.000,1.510,20.000,nan,-17.305,113.373,2.842,0.000,0.000,0.000,-16.336,6.377,-2.561,-6.552,65.494,-298.873,-51.930,139.461,-21.929,884.934,-7310.958,-111.537,320.635,-1637.272,1017.973,-8757.797,39.256,-6.831,82.763,-39.710
2.200,-12.000,2.010,-25.000,nan,-6.758,-7.373,2.128,0.000,0.000,0.000,-6.168,3.486,-1.769,1.091,63.738,-298.405,-54.400,159.025,-13.887,734.763,-5759.758,85.747,349.260,-1745.138,1013.467,-8838.420,46.604,-4.349,52.712,-84.424
2.200,-12.000,2.010,-24.000,nan,-6.950,-5.043,1.988,0.000,0.000,0.000,-6.385,3.390,-1.884,0.726,64.259,-304.725,-54.400,159.025,-13.938,742.669,-5855.585,85.036,349.260,-1745.138,1013.467,-8838.420,47.940,-4.349,52.712,-83.166
2.200,-12.000,2.010,-23.000,nan,-7.142,-2.716,1.857,0.000,0.000,0.000,-6.600,3.301,-1.999,0.380,64.076,-302.506,-54.400,159.025,-13.900,750.082,-5945.438,83.902,349.260,-1745.138,1013.467,-8838.420,49.205,-4.349,52.712,-82.303
2.200,-12.000,2.010,-22.000,nan,-7.330,-0.441,1.735,0.000,0.000,0.000,-6.809,3.221,-2.114,0.060,63.770,-298.789,-54.400,159.025,-13.905,756.759,-6026.378,82.286,349.260,-1745.138,1013.467,-8838.420,50.126,-4.349,52.712,-82.016
2.200,-12.000,2.010,-21.000,nan,-7.517,1.832,1.621,0.000,0.000,0.000,-7.016,3.148,-2.229,-0.244,63.668,-297.557,-54.400,159.025,-13.906,762.978,-6101.753,80.327,349.260,-1745.138,1013.467,-8838.420,50.479,-4.349,52.712,-82.106
2.200,-12.000,2.010,-20.000,nan,-7.707,4.126,1.513,0.000,0.000,0.000,-7.223,3.082,-2.343,-0.535,63.662,-297.490,-54.400,159.025,-13.929,768.970,-6174.390,78.125,349.260,-1745.138,1013.467,-8838.420,50.438,-4.349,52.712,-82.159
2.200,-12.000,2.010,-19.000,nan,-7.897,6.432,1.413,0.000,0.000,0.000,-7.430,3.024,-2.457,-0.815,63.613,-296.896,-54.400,159.025,-13.921,774.823,-6245.327,75.721,349.260,-1745.138,1013.467,-8838.420,50.367,-4.349,52.712,-82.181
2.200,-12.000,2.010,-18.000,nan,-8.087,8.739,1.319,0.000,0.000,0.000,-7.636,2.972,-2.569,-1.081,63.532,-295.905,-54.400,159.025,-13.915,780.625,-6315.656,73.148,349.260,-1745.138,1013.467,-8838.420,50.281,-4.349,52.712,-82.200
2.200,-12.000,2.010,-17.000,nan,-8.278,11.048,1.233,0.000,0.000,0.000,-7.840,2.927,-2.679,-1.335,63.466,-295.108,-54.400,159.025,-13.908,786.434,-6386.076,70.426,349.260,-1745.138,1013.467,-8838.420,50.073,-4.349,52.712,-82.326
2.200,-12.000,2.010,-16.000,nan,-8.469,13.363,1.153,0.000,0.000,0.000,-8.044,2.889,-2.785,-1.578,63.421,-294.565,-54.400,159.025,-13.907,792.187,-6455.801,67.536,349.260,-1745.138,1013.467,-8838.420,49.822,-4.349,52.712,-82.649
2.200,-12.000,2.010,-15.000,nan,-8.660,15.685,1.080,0.000,0.000,0.000,-8.246,2.857,-2.887,-1.811,63.383,-294.106,-54.400,159.025,-13.901,797.790,-6523.716,64.459,349.260,-1745.138,1013.467,-8838.420,49.376,-4.349,52.712,-82.888
2.200,-12.000,2.010,-14.000,nan,-8.852,18.012,1.013,0.000,0.000,0.000,-8.448,2.832,-2.983,-2.035,63.348,-293.676,-54.400,159.025,-13.841,803.144,-6588.614,61.180,349.260,-1745.138,1013.467,-8838.420,49.190,-4.349,52.712,-83.289
