XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-6.000,1.010,-19.000,nan,1.906,-77.079,3.227,0.000,0.000,0.000,2.233,3.010,0.742,-40.437,68.244,-258.791,-63.721,279.103,-6.698,728.697,-4596.052,66.355,242.023,-1155.185,1121.519,-8579.938,57.713,-13.762,166.284,26.103
2.200,-6.000,1.010,-18.000,nan,1.607,-73.461,3.018,0.000,0.000,0.000,1.913,2.833,0.675,-45.721,68.466,-261.469,-63.721,279.103,-6.840,742.632,-4764.415,66.318,242.023,-1155.185,1121.519,-8579.938,60.020,-13.762,166.284,32.669
2.200,-6.000,1.010,-17.000,nan,1.280,-69.511,2.813,0.000,0.000,0.000,1.567,2.663,0.588,-54.313,68.692,-264.189,-63.721,279.104,-6.974,756.871,-4936.462,65.962,242.023,-1155.185,1121.519,-8579.938,62.078,-13.762,166.284,39.505
2.200,-6.000,1.010,-16.000,nan,0.926,-65.239,2.613,0.000,0.000,0.000,1.194,2.502,0.477,-70.435,68.908,-266.802,-63.721,279.104,-7.088,771.442,-5112.527,65.284,242.023,-1155.185,1121.519,-8579.938,63.907,-13.762,166.284,46.086
2.200,-6.000,1.010,-15.000,nan,0.547,-60.663,2.419,0.000,0.000,0.000,0.797,2.349,0.339,-110.804,69.113,-269.277,-63.721,279.104,-7.183,786.333,-5292.447,64.268,242.023,-1155.185,1121.519,-8579.938,65.477,-13.762,166.284,51.790
2.200,-6.000,1.010,-14.000,nan,0.145,-55.799,2.234,0.000,0.000,0.000,0.378,2.206,0.171,-385.019,69.312,-271.679,-63.721,279.104,-7.262,801.565,-5476.493,62.908,242.023,-1155.185,1121.519,-8579.938,66.783,-13.762,166.284,56.477
2.200,-6.000,1.010,-13.000,nan,-0.281,-50.657,2.057,0.000,0.000,0.000,-0.064,2.075,-0.031,180.501,69.508,-274.040,-63.721,279.104,-7.328,817.259,-5666.116,61.214,242.023,-1155.185,1121.519,-8579.938,67.855,-13.762,166.284,60.071
2.200,-6.000,1.010,-12.000,nan,-0.728,-45.246,1.890,0.000,0.000,0.000,-0.527,1.955,-0.270,62.110,69.701,-276.362,-63.721,279.104,-7.381,833.553,-5862.991,59.191,242.023,-1155.185,1121.519,-8579.938,68.706,-13.762,166.284,61.405
2.200,-6.000,1.010,-11.000,nan,-1.198,-39.574,1.733,0.000,0.000,0.000,-1.010,1.848,-0.546,33.038,69.891,-278.646,-63.721,279.104,-7.421,850.590,-6068.843,56.838,242.023,-1155.185,1121.519,-8579.938,69.278,-13.762,166.284,60.521
2.200,-6.000,1.010,-10.000,nan,-1.688,-33.655,1.587,0.000,0.000,0.000,-1.513,1.755,-0.862,19.940,70.070,-280.815,-63.721,279.104,-7.443,868.505,-6285.300,54.143,242.023,-1155.185,1121.519,-8579.938,69.503,-13.762,166.284,61.006
2.200,-6.000,1.010,-9.000,nan,-2.195,-27.523,1.455,0.000,0.000,0.000,-2.031,1.676,-1.212,12.538,70.219,-282.597,-63.721,279.104,-7.430,887.342,-6512.904,51.074,242.023,-1155.185,1121.519,-8579.938,69.028,-13.762,166.284,62.547
2.200,-6.000,1.010,-8.000,nan,-2.716,-21.231,1.335,0.000,0.000,0.000,-2.562,1.612,-1.589,7.817,70.334,-283.989,-63.721,279.104,-7.390,907.102,-6751.651,47.591,242.023,-1155.185,1121.519,-8579.938,66.206,-13.762,166.284,64.751
2.200,-6.000,1.010,-7.000,nan,-3.248,-14.808,1.230,0.000,0.000,0.000,-3.101,1.563,-1.984,4.560,70.444,-285.311,-63.721,279.105,-7.239,927.873,-7002.625,43.664,242.023,-1155.185,1121.519,-8579.938,62.510,-13.762,166.284,68.758
2.200,-6.000,1.010,-6.000,nan,-3.790,-8.257,1.140,0.000,0.000,0.000,-3.650,1.530,-2.385,2.179,70.556,-286.651,-63.721,279.105,-6.698,949.853,-7268.201,39.266,242.023,-1155.185,1121.519,-8579.938,61.492,-13.762,166.284,70.839
2.200,-6.000,1.010,-5.000,nan,-4.342,-1.583,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,0.365,70.667,-287.993,-63.721,279.105,-6.781,973.105,-7549.145,34.349,242.023,-1155.185,1121.519,-8579.938,61.918,-13.762,166.284,71.202
2.200,-6.000,1.010,-4.000,nan,-4.904,5.208,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-1.062,70.778,-289.323,-63.721,279.105,-7.292,997.095,-7839.010,28.826,242.023,-1155.185,1121.519,-8579.938,65.829,-13.762,166.284,70.214
2.200,-6.000,1.010,-3.000,nan,-5.475,12.107,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-2.211,70.878,-290.528,-63.721,279.105,-7.466,1021.107,-8129.128,22.633,242.023,-1155.185,1121.519,-8579.938,72.488,-13.762,166.284,66.509
2.200,-6.000,1.010,-2.000,nan,-6.052,19.077,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-3.152,70.949,-291.378,-63.721,279.105,-8.132,1044.312,-8409.511,15.744,242.023,-1155.185,1121.519,-8579.938,74.687,-13.762,166.284,64.127
2.200,-6.000,1.010,-1.000,nan,-6.631,26.071,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-3.932,70.990,-291.862,-63.721,279.105,-7.981,1065.860,-8669.863,8.177,242.023,-1155.185,1121.519,-8579.938,74.588,-13.762,166.284,64.020
2.200,-6.000,1.010,0.000,nan,-7.208,33.045,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-4.584,71.000,-291.976,-63.721,279.106,-7.364,1085.396,-8905.919,0.000,242.023,-1155.185,1121.519,-8579.938,71.492,-13.762,166.284,65.860
2.200,-6.000,1.010,1.000,nan,-7.780,39.952,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-5.135,70.980,-291.730,-63.721,279.106,-7.215,1103.190,-9120.911,-8.710,242.023,-1155.185,1121.519,-8579.938,64.861,-13.762,166.284,69.559
2.200,-6.000,1.010,2.000,nan,-8.343,46.761,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-5.605,70.950,-291.358,-63.721,279.106,-6.502,1119.609,-9319.296,-17.895,242.023,-1155.185,1121.519,-8579.938,61.908,-13.762,166.284,71.557
2.200,-6.000,1.010,3.000,nan,-8.898,53.463,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-6.008,70.917,-290.959,-63.721,279.106,-6.682,1135.117,-9506.671,-27.520,242.023,-1155.185,1121.519,-8579.938,61.782,-13.762,166.284,71.583
2.200,-6.000,1.010,4.000,nan,-9.443,60.054,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-6.359,70.883,-290.546,-63.721,279.106,-7.261,1150.043,-9687.020,-37.574,242.023,-1155.185,1121.519,-8579.938,63.204,-13.762,166.284,70.475
2.200,-6.000,1.010,5.000,nan,-9.979,66.530,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-6.667,70.850,-290.133,-63.721,279.106,-7.423,1163.843,-9853.762,-47.998,242.023,-1155.185,1121.519,-8579.938,67.132,-13.762,166.284,66.778
2.200,-6.000,1.010,6.000,nan,-10.505,72.883,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-6.938,70.807,-289.613,-63.721,279.106,-7.462,1175.670,-9996.661,-58.679,242.023,-1155.185,1121.519,-8579.938,69.571,-13.762,166.284,64.046
2.200,-6.000,1.010,7.000,nan,-11.018,79.077,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-7.177,70.730,-288.670,-63.721,279.106,-7.471,1185.176,-10111.520,-69.504,242.023,-1155.185,1121.519,-8579.938,69.963,-13.762,166.284,62.582
2.200,-6.000,1.010,8.000,nan,-11.513,85.059,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-7.388,70.618,-287.314,-63.721,279.106,-7.447,1192.456,-10199.480,-80.392,242.023,-1155.185,1121.519,-8579.938,69.721,-13.762,166.284,61.725
2.200,-6.000,1.010,9.000,nan,-11.988,90.799,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-7.574,70.495,-285.820,-63.721,279.107,-7.407,1197.594,-10261.570,-91.265,242.023,-1155.185,1121.519,-8579.938,69.138,-13.762,166.284,62.959
2.200,-6.000,1.010,10.000,nan,-12.442,96.286,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-7.739,70.365,-284.249,-63.721,279.107,-7.354,1200.574,-10297.570,-102.033,242.023,-1155.185,1121.519,-8579.938,68.287,-13.762,166.284,62.564
2.200,-6.000,1.010,11.000,nan,-12.874,101.510,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-7.885,70.229,-282.599,-63.721,279.107,-7.288,1201.385,-10307.370,-112.609,242.023,-1155.185,1121.519,-8579.938,67.214,-13.762,166.284,59.450
2.200,-6.000,1.010,12.000,nan,-13.284,106.462,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-8.014,70.086,-280.866,-63.721,279.107,-7.208,1200.081,-10291.610,-122.912,242.023,-1155.185,1121.519,-8579.938,65.895,-13.762,166.284,55.151
2.200,-6.000,1.010,13.000,nan,-13.671,111.130,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-8.129,69.933,-279.014,-63.721,279.107,-7.112,1196.722,-10251.020,-132.866,242.023,-1155.185,1121.519,-8579.938,64.303,-13.762,166.284,49.849
2.200,-6.000,1.010,14.000,nan,-14.032,115.495,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-8.231,69.765,-276.975,-63.721,279.107,-6.995,1191.305,-10185.580,-142.386,242.023,-1155.185,1121.519,-8579.938,62.451,-13.762,166.284,43.540
2.200,-6.000,1.010,15.000,nan,-14.367,119.539,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-8.321,69.584,-274.786,-63.721,279.107,-6.859,1183.812,-10095.040,-151.378,242.023,-1155.185,1121.519,-8579.938,60.367,-13.762,166.284,36.752
2.200,-6.000,1.010,16.000,nan,-14.674,123.256,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-8.399,69.403,-272.599,-63.721,279.107,-6.717,1174.278,-9979.842,-159.760,242.023,-1155.185,1121.519,-8579.938,58.005,-13.762,166.284,30.113
2.200,-6.000,1.010,17.000,nan,-14.955,126.648,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-8.469,69.222,-270.400,-63.721,279.107,-6.566,1162.772,-9840.818,-167.461,242.023,-1155.185,1121.519,-8579.938,55.237,-13.762,166.284,23.722
2.200,-6.000,1.010,18.000,nan,-15.207,129.690,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-8.528,69.001,-267.731,-63.721,279.107,-6.369,1149.289,-9677.911,-174.388,242.023,-1155.185,1121.519,-8579.938,52.127,-13.762,166.284,17.293
2.200,-6.000,1.010,19.000,nan,-15.424,132.315,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-8.579,68.729,-264.443,-63.721,279.107,-6.117,1133.768,-9490.377,-180.434,242.023,-1155.185,1121.519,-8579.938,49.172,-13.762,166.284,10.526
2.200,-6.000,1.010,20.000,nan,-15.606,134.519,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-8.619,68.510,-261.799,-63.721,279.108,-5.925,1116.379,-9280.275,-185.550,242.023,-1155.185,1121.519,-8579.938,46.860,-13.762,166.284,3.139
2.200,-6.000,1.510,-25.000,nan,0.096,-46.665,2.989,0.000,0.000,0.000,0.407,2.962,0.138,-488.357,56.090,-217.642,-55.410,234.060,-4.221,560.349,-3757.062,57.966,256.753,-1396.547,831.526,-6813.505,19.382,-5.295,64.152,-63.551
2.200,-6.000,1.510,-24.000,nan,-0.062,-44.753,2.831,0.000,0.000,0.000,0.234,2.822,0.083,718.633,56.242,-219.487,-55.410,234.060,-4.252,570.795,-3883.618,59.418,256.753,-1396.547,831.526,-6813.505,19.996,-5.295,64.152,-61.832
2.200,-6.000,1.510,-23.000,nan,-0.230,-42.727,2.677,0.000,0.000,0.000,0.052,2.687,0.019,186.160,56.378,-221.131,-55.410,234.060,-4.280,581.846,-4017.512,60.755,256.753,-1396.547,831.526,-6813.505,20.591,-5.295,64.152,-60.113
2.200,-6.000,1.510,-22.000,nan,-0.405,-40.595,2.527,0.000,0.000,0.000,-0.139,2.556,-0.054,100.118,56.505,-222.674,-55.410,234.060,-4.308,593.318,-4156.514,61.887,256.753,-1396.547,831.526,-6813.505,21.174,-5.295,64.152,-58.402
2.200,-6.000,1.510,-21.000,nan,-0.590,-38.359,2.382,0.000,0.000,0.000,-0.338,2.431,-0.139,65.014,56.634,-224.237,-55.410,234.060,-4.337,605.029,-4298.402,62.735,256.753,-1396.547,831.526,-6813.505,21.762,-5.295,64.152,-56.710
2.200,-6.000,1.510,-20.000,nan,-0.783,-36.020,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,45.998,56.763,-225.802,-55.410,234.060,-4.367,616.792,-4440.924,63.233,256.753,-1396.547,831.526,-6813.505,22.356,-5.295,64.152,-55.034
2.200,-6.000,1.510,-19.000,nan,-0.984,-33.581,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,34.113,56.889,-227.319,-55.410,234.061,-4.396,628.413,-4581.720,63.324,256.753,-1396.547,831.526,-6813.505,22.954,-5.295,64.152,-53.334
2.200,-6.000,1.510,-18.000,nan,-1.194,-31.046,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,26.009,57.010,-228.786,-55.410,234.061,-4.425,639.768,-4719.294,62.985,256.753,-1396.547,831.526,-6813.505,23.550,-5.295,64.152,-51.562
2.200,-6.000,1.510,-17.000,nan,-1.410,-28.418,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,20.148,57.128,-230.213,-55.410,234.061,-4.454,650.801,-4852.975,62.219,256.753,-1396.547,831.526,-6813.505,24.180,-5.295,64.152,-49.704
2.200,-6.000,1.510,-16.000,nan,-1.635,-25.702,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,15.723,57.242,-231.604,-55.410,234.061,-4.488,661.461,-4982.134,61.032,256.753,-1396.547,831.526,-6813.505,24.818,-5.295,64.152,-47.840
2.200,-6.000,1.510,-15.000,nan,-1.866,-22.901,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,12.273,57.353,-232.948,-55.410,234.061,-4.520,671.696,-5106.135,59.432,256.753,-1396.547,831.526,-6813.505,25.629,-5.295,64.152,-46.022
2.200,-6.000,1.510,-14.000,nan,-2.104,-20.019,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,9.516,57.460,-234.241,-55.410,234.061,-4.581,681.468,-5224.542,57.436,256.753,-1396.547,831.526,-6813.505,26.410,-5.295,64.152,-44.481
2.200,-6.000,1.510,-13.000,nan,-2.348,-17.060,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,7.266,57.562,-235.478,-55.410,234.061,-4.603,690.814,-5337.779,55.072,256.753,-1396.547,831.526,-6813.505,27.169,-5.295,64.152,-43.097
2.200,-6.000,1.510,-12.000,nan,-2.598,-14.030,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,5.401,57.659,-236.648,-55.410,234.061,-4.638,699.786,-5446.484,52.374,256.753,-1396.547,831.526,-6813.505,27.648,-5.295,64.152,-41.940
2.200,-6.000,1.510,-11.000,nan,-2.854,-10.934,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,3.832,57.750,-237.754,-55.410,234.061,-4.655,708.439,-5551.315,49.368,256.753,-1396.547,831.526,-6813.505,27.928,-5.295,64.152,-40.908
2.200,-6.000,1.510,-10.000,nan,-3.114,-7.777,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,2.497,57.837,-238.805,-55.410,234.061,-4.640,716.828,-5652.956,46.078,256.753,-1396.547,831.526,-6813.505,27.856,-5.295,64.152,-39.800
2.200,-6.000,1.510,-9.000,nan,-3.379,-4.563,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,1.350,57.919,-239.800,-55.410,234.061,-4.599,724.969,-5751.604,42.519,256.753,-1396.547,831.526,-6813.505,27.826,-5.295,64.152,-38.636
2.200,-6.000,1.510,-8.000,nan,-3.649,-1.297,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,0.355,57.996,-240.725,-55.410,234.061,-4.643,732.832,-5846.866,38.696,256.753,-1396.547,831.526,-6813.505,27.976,-5.295,64.152,-37.224
2.200,-6.000,1.510,-7.000,nan,-3.922,2.015,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,-0.514,58.066,-241.576,-55.410,234.061,-4.647,740.378,-5938.293,34.618,256.753,-1396.547,831.526,-6813.505,28.533,-5.295,64.152,-35.728
2.200,-6.000,1.510,-6.000,nan,-4.199,5.368,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-1.278,58.132,-242.374,-55.410,234.061,-4.711,747.573,-6025.473,30.296,256.753,-1396.547,831.526,-6813.505,29.468,-5.295,64.152,-34.205
2.200,-6.000,1.510,-5.000,nan,-4.479,8.758,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-1.955,58.195,-243.140,-55.410,234.061,-4.777,754.394,-6108.118,25.741,256.753,-1396.547,831.526,-6813.505,30.782,-5.295,64.152,-32.868
2.200,-6.000,1.510,-4.000,nan,-4.761,12.180,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-2.558,58.252,-243.824,-55.410,234.061,-4.861,760.840,-6186.212,20.968,256.753,-1396.547,831.526,-6813.505,31.915,-5.295,64.152,-31.862
2.200,-6.000,1.510,-3.000,nan,-5.046,15.624,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-3.097,58.292,-244.308,-55.410,234.061,-4.886,766.895,-6259.575,15.993,256.753,-1396.547,831.526,-6813.505,32.579,-5.295,64.152,-31.375
2.200,-6.000,1.510,-2.000,nan,-5.331,19.078,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-3.579,58.315,-244.583,-55.410,234.061,-4.880,772.538,-6327.950,10.829,256.753,-1396.547,831.526,-6813.505,32.463,-5.295,64.152,-31.338
2.200,-6.000,1.510,-1.000,nan,-5.615,22.530,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-4.012,58.320,-244.649,-55.410,234.062,-4.830,777.749,-6391.084,5.493,256.753,-1396.547,831.526,-6813.505,31.682,-5.295,64.152,-31.733
2.200,-6.000,1.510,0.000,nan,-5.899,25.967,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-4.402,58.309,-244.509,-55.410,234.062,-4.763,782.496,-6448.602,0.000,256.753,-1396.547,831.526,-6813.505,30.495,-5.295,64.152,-32.644
2.200,-6.000,1.510,1.000,nan,-6.181,29.381,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-4.753,58.289,-244.274,-55.410,234.062,-4.698,786.747,-6500.098,-5.630,256.753,-1396.547,831.526,-6813.505,29.312,-5.295,64.152,-33.904
2.200,-6.000,1.510,2.000,nan,-6.460,32.767,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-5.072,58.267,-244.002,-55.410,234.062,-4.635,790.485,-6545.387,-11.378,256.753,-1396.547,831.526,-6813.505,28.444,-5.295,64.152,-35.330
2.200,-6.000,1.510,3.000,nan,-6.737,36.122,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-5.361,58.240,-243.674,-55.410,234.062,-4.640,793.695,-6584.288,-17.223,256.753,-1396.547,831.526,-6813.505,28.106,-5.295,64.152,-36.734
2.200,-6.000,1.510,4.000,nan,-7.011,39.439,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-5.625,58.206,-243.264,-55.410,234.062,-4.669,796.363,-6616.606,-23.143,256.753,-1396.547,831.526,-6813.505,28.078,-5.295,64.152,-38.047
2.200,-6.000,1.510,5.000,nan,-7.281,42.714,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-5.866,58.166,-242.775,-55.410,234.062,-4.646,798.504,-6642.553,-29.120,256.753,-1396.547,831.526,-6813.505,28.157,-5.295,64.152,-39.122
2.200,-6.000,1.510,6.000,nan,-7.548,45.940,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-6.087,58.120,-242.221,-55.410,234.062,-4.665,800.155,-6662.557,-35.135,256.753,-1396.547,831.526,-6813.505,28.149,-5.295,64.152,-40.136
2.200,-6.000,1.510,7.000,nan,-7.810,49.114,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-6.289,58.069,-241.601,-55.410,234.062,-4.649,801.329,-6676.774,-41.171,256.753,-1396.547,831.526,-6813.505,27.906,-5.295,64.152,-41.094
2.200,-6.000,1.510,8.000,nan,-8.067,52.229,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-6.475,58.012,-240.907,-55.410,234.062,-4.614,802.013,-6685.066,-47.209,256.753,-1396.547,831.526,-6813.505,27.312,-5.295,64.152,-42.169
2.200,-6.000,1.510,9.000,nan,-8.319,55.280,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-6.645,57.948,-240.134,-55.410,234.062,-4.561,802.199,-6687.325,-53.229,256.753,-1396.547,831.526,-6813.505,26.563,-5.295,64.152,-43.500
2.200,-6.000,1.510,10.000,nan,-8.565,58.263,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-6.803,57.879,-239.292,-55.410,234.062,-4.531,801.889,-6683.566,-59.211,256.753,-1396.547,831.526,-6813.505,25.790,-5.295,64.152,-44.990
2.200,-6.000,1.510,11.000,nan,-8.805,61.172,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-6.948,57.804,-238.384,-55.410,234.062,-4.495,801.086,-6673.840,-65.137,256.753,-1396.547,831.526,-6813.505,25.047,-5.295,64.152,-46.757
2.200,-6.000,1.510,12.000,nan,-9.039,64.004,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-7.081,57.724,-237.416,-55.410,234.062,-4.467,799.794,-6658.178,-70.987,256.753,-1396.547,831.526,-6813.505,24.424,-5.295,64.152,-48.572
2.200,-6.000,1.510,13.000,nan,-9.266,66.754,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-7.205,57.640,-236.396,-55.410,234.062,-4.438,798.015,-6636.628,-76.743,256.753,-1396.547,831.526,-6813.505,23.823,-5.295,64.152,-50.389
2.200,-6.000,1.510,14.000,nan,-9.485,69.418,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-7.318,57.551,-235.322,-55.410,234.062,-4.410,795.757,-6609.266,-82.386,256.753,-1396.547,831.526,-6813.505,23.240,-5.295,64.152,-52.113
2.200,-6.000,1.510,15.000,nan,-9.698,71.992,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-7.423,57.457,-234.181,-55.410,234.062,-4.381,793.024,-6576.152,-87.898,256.753,-1396.547,831.526,-6813.505,22.655,-5.295,64.152,-53.776
2.200,-6.000,1.510,16.000,nan,-9.902,74.471,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-7.520,57.358,-232.975,-55.410,234.063,-4.352,789.822,-6537.358,-93.260,256.753,-1396.547,831.526,-6813.505,22.073,-5.295,64.152,-55.418
2.200,-6.000,1.510,17.000,nan,-10.099,76.854,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-7.610,57.257,-231.752,-55.410,234.063,-4.324,786.165,-6493.048,-98.456,256.753,-1396.547,831.526,-6813.505,21.497,-5.295,64.152,-57.084
2.200,-6.000,1.510,18.000,nan,-10.288,79.139,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-7.693,57.156,-230.532,-55.410,234.063,-4.296,782.073,-6443.472,-103.471,256.753,-1396.547,831.526,-6813.505,20.919,-5.295,64.152,-58.774
2.200,-6.000,1.510,19.000,nan,-10.468,81.322,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-7.769,57.047,-229.204,-55.410,234.063,-4.268,777.554,-6388.720,-108.289,256.753,-1396.547,831.526,-6813.505,20.324,-5.295,64.152,-60.477
2.200,-6.000,1.510,20.000,nan,-10.639,83.392,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-7.839,56.918,-227.648,-55.410,234.063,-4.237,772.586,-6328.525,-112.883,256.753,-1396.547,831.526,-6813.505,19.706,-5.295,64.152,-62.184
2.200,-6.000,2.010,-25.000,nan,-0.548,-34.924,2.487,0.000,0.000,0.000,-0.285,2.530,-0.113,63.711,52.218,-208.553,-51.214,213.473,-2.079,567.000,-4134.485,74.777,263.427,-1421.696,748.698,-6115.044,17.490,-3.352,40.629,-94.898
2.200,-6.000,2.010,-24.000,nan,-0.690,-33.206,2.351,0.000,0.000,0.000,-0.440,2.411,-0.183,48.130,52.295,-209.493,-51.214,213.473,-2.089,573.060,-4207.946,73.836,263.427,-1421.696,748.698,-6115.044,17.829,-3.352,40.629,-93.177
2.200,-6.000,2.010,-23.000,nan,-0.836,-31.440,2.221,0.000,0.000,0.000,-0.599,2.296,-0.261,37.626,52.339,-210.028,-51.214,213.473,-2.100,579.047,-4280.513,72.691,263.427,-1421.696,748.698,-6115.044,18.373,-3.352,40.629,-91.224
2.200,-6.000,2.010,-22.000,nan,-0.992,-29.550,2.094,0.000,0.000,0.000,-0.767,2.186,-0.351,29.803,52.629,-213.542,-51.214,213.473,-2.144,585.240,-4355.575,71.451,263.427,-1421.696,748.698,-6115.044,19.380,-3.352,40.629,-89.456
2.200,-6.000,2.010,-21.000,nan,-1.169,-27.401,1.965,0.000,0.000,0.000,-0.957,2.077,-0.461,23.443,53.202,-220.483,-51.214,213.473,-2.216,592.129,-4439.079,70.276,263.427,-1421.696,748.698,-6115.044,20.621,-3.352,40.629,-87.956
2.200,-6.000,2.010,-20.000,nan,-1.367,-25.001,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,18.292,53.597,-225.267,-51.214,213.473,-2.261,599.614,-4529.812,69.097,263.427,-1421.696,748.698,-6115.044,21.490,-3.352,40.629,-86.565
2.200,-6.000,2.010,-19.000,nan,-1.571,-22.532,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,14.347,53.580,-225.062,-51.214,213.473,-2.254,606.882,-4617.903,67.630,263.427,-1421.696,748.698,-6115.044,21.755,-3.352,40.629,-85.222
2.200,-6.000,2.010,-18.000,nan,-1.769,-20.124,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,11.375,53.379,-222.633,-51.214,213.473,-2.250,613.390,-4696.798,65.730,263.427,-1421.696,748.698,-6115.044,21.661,-3.352,40.629,-84.246
2.200,-6.000,2.010,-17.000,nan,-1.965,-17.752,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,9.035,53.289,-221.536,-51.214,213.473,-2.244,619.368,-4769.257,63.501,263.427,-1421.696,748.698,-6115.044,21.647,-3.352,40.629,-83.946
2.200,-6.000,2.010,-16.000,nan,-2.161,-15.370,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,7.111,53.283,-221.462,-51.214,213.473,-2.256,625.130,-4839.100,61.051,263.427,-1421.696,748.698,-6115.044,21.698,-3.352,40.629,-84.107
2.200,-6.000,2.010,-15.000,nan,-2.359,-12.978,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,5.502,53.259,-221.179,-51.214,213.474,-2.252,630.817,-4908.027,58.427,263.427,-1421.696,748.698,-6115.044,21.726,-3.352,40.629,-84.288
2.200,-6.000,2.010,-14.000,nan,-2.556,-10.589,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,4.143,53.212,-220.603,-51.214,213.474,-2.249,636.493,-4976.831,55.646,263.427,-1421.696,748.698,-6115.044,21.658,-3.352,40.629,-84.388
2.200,-6.000,2.010,-13.000,nan,-2.752,-8.206,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,2.982,53.169,-220.082,-51.214,213.474,-2.244,642.126,-5045.105,52.701,263.427,-1421.696,748.698,-6115.044,21.567,-3.352,40.629,-84.554
