XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-8.000,2.010,-13.000,nan,-4.745,0.496,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,-0.105,59.729,-275.802,-53.328,208.279,-4.886,687.359,-5483.912,53.993,287.318,-1511.726,822.104,-6878.871,30.458,-4.568,55.368,-83.657
2.200,-8.000,2.010,-12.000,nan,-4.940,2.862,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-0.579,59.685,-275.262,-53.328,208.279,-4.882,692.713,-5548.803,50.738,287.318,-1511.726,822.104,-6878.871,30.180,-4.568,55.368,-84.011
2.200,-8.000,2.010,-11.000,nan,-5.135,5.228,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-1.018,59.643,-274.750,-53.328,208.279,-4.841,697.756,-5609.930,47.284,287.318,-1511.726,822.104,-6878.871,29.963,-4.568,55.368,-84.477
2.200,-8.000,2.010,-10.000,nan,-5.331,7.594,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-1.425,59.606,-274.314,-53.328,208.279,-4.849,702.428,-5666.559,43.635,287.318,-1511.726,822.104,-6878.871,29.549,-4.568,55.368,-84.670
2.200,-8.000,2.010,-9.000,nan,-5.526,9.963,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-1.803,59.583,-274.025,-53.328,208.279,-4.858,706.740,-5718.833,39.812,287.318,-1511.726,822.104,-6878.871,29.398,-4.568,55.368,-84.755
2.200,-8.000,2.010,-8.000,nan,-5.722,12.336,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-2.156,59.571,-273.880,-53.328,208.279,-4.830,710.713,-5766.982,35.830,287.318,-1511.726,822.104,-6878.871,29.546,-4.568,55.368,-84.342
2.200,-8.000,2.010,-7.000,nan,-5.918,14.715,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-2.486,59.568,-273.849,-53.328,208.279,-4.868,714.362,-5811.215,31.708,287.318,-1511.726,822.104,-6878.871,30.109,-4.568,55.368,-83.525
2.200,-8.000,2.010,-6.000,nan,-6.115,17.099,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-2.796,59.575,-273.927,-53.328,208.279,-4.889,717.704,-5851.724,27.459,287.318,-1511.726,822.104,-6878.871,31.154,-4.568,55.368,-83.086
2.200,-8.000,2.010,-5.000,nan,-6.312,19.490,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-3.088,59.587,-274.083,-53.328,208.279,-4.968,720.742,-5888.554,23.097,287.318,-1511.726,822.104,-6878.871,31.690,-4.568,55.368,-82.867
2.200,-8.000,2.010,-4.000,nan,-6.510,21.887,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-3.362,59.606,-274.304,-53.328,208.279,-4.980,723.475,-5921.673,18.633,287.318,-1511.726,822.104,-6878.871,31.737,-4.568,55.368,-82.737
2.200,-8.000,2.010,-3.000,nan,-6.708,24.290,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-3.621,59.630,-274.593,-53.328,208.279,-4.904,725.898,-5951.053,14.079,287.318,-1511.726,822.104,-6878.871,31.370,-4.568,55.368,-82.911
2.200,-8.000,2.010,-2.000,nan,-6.907,26.701,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-3.866,59.659,-274.949,-53.328,208.279,-4.879,728.012,-5976.671,9.448,287.318,-1511.726,822.104,-6878.871,30.380,-4.568,55.368,-83.071
2.200,-8.000,2.010,-1.000,nan,-7.106,29.118,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-4.097,59.695,-275.386,-53.328,208.279,-4.843,729.814,-5998.517,4.751,287.318,-1511.726,822.104,-6878.871,29.807,-4.568,55.368,-83.738
2.200,-8.000,2.010,0.000,nan,-7.306,31.543,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-4.317,59.740,-275.936,-53.328,208.279,-4.827,731.307,-6016.606,0.000,287.318,-1511.726,822.104,-6878.871,29.668,-4.568,55.368,-84.223
2.200,-8.000,2.010,1.000,nan,-7.507,33.977,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-4.526,59.796,-276.606,-53.328,208.279,-4.862,732.491,-6030.969,-4.793,287.318,-1511.726,822.104,-6878.871,29.832,-4.568,55.368,-84.185
2.200,-8.000,2.010,2.000,nan,-7.709,36.421,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-4.725,59.863,-277.427,-53.328,208.279,-4.856,733.374,-6041.673,-9.617,287.318,-1511.726,822.104,-6878.871,30.273,-4.568,55.368,-83.905
2.200,-8.000,2.010,3.000,nan,-7.912,38.879,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-4.914,59.944,-278.399,-53.328,208.279,-4.898,733.969,-6048.883,-14.461,287.318,-1511.726,822.104,-6878.871,30.603,-4.568,55.368,-83.415
2.200,-8.000,2.010,4.000,nan,-8.115,41.349,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-5.095,60.030,-279.446,-53.328,208.279,-4.905,734.382,-6053.891,-19.321,287.318,-1511.726,822.104,-6878.871,30.936,-4.568,55.368,-82.866
2.200,-8.000,2.010,5.000,nan,-8.320,43.832,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-5.268,60.119,-280.528,-53.328,208.279,-4.909,734.783,-6058.747,-24.205,287.318,-1511.726,822.104,-6878.871,31.200,-4.568,55.368,-82.392
2.200,-8.000,2.010,6.000,nan,-8.526,46.328,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-5.434,60.220,-281.751,-53.328,208.279,-4.917,735.053,-6062.023,-29.105,287.318,-1511.726,822.104,-6878.871,31.382,-4.568,55.368,-81.995
2.200,-8.000,2.010,7.000,nan,-8.734,48.842,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-5.592,60.344,-283.247,-53.328,208.279,-4.924,734.643,-6057.045,-33.955,287.318,-1511.726,822.104,-6878.871,31.504,-4.568,55.368,-81.792
2.200,-8.000,2.010,8.000,nan,-8.943,51.375,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-5.745,60.473,-284.813,-53.328,208.279,-4.932,733.245,-6040.101,-38.688,287.318,-1511.726,822.104,-6878.871,31.573,-4.568,55.368,-81.595
2.200,-8.000,2.010,9.000,nan,-9.152,53.915,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-5.891,60.560,-285.875,-53.328,208.279,-4.921,731.463,-6018.509,-43.346,287.318,-1511.726,822.104,-6878.871,31.616,-4.568,55.368,-81.266
2.200,-8.000,2.010,10.000,nan,-9.361,56.452,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-6.030,60.626,-286.663,-53.328,208.279,-4.924,730.019,-6001.001,-48.026,287.318,-1511.726,822.104,-6878.871,31.734,-4.568,55.368,-81.130
2.200,-8.000,2.010,11.000,nan,-9.573,59.021,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-6.165,60.842,-289.288,-53.328,208.279,-4.926,729.134,-5990.277,-52.788,287.318,-1511.726,822.104,-6878.871,31.752,-4.568,55.368,-81.588
2.200,-8.000,2.010,12.000,nan,-9.792,61.669,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-6.298,61.240,-294.113,-53.328,208.279,-4.952,728.789,-5986.097,-57.658,287.318,-1511.726,822.104,-6878.871,31.379,-4.568,55.368,-82.691
2.200,-8.000,2.010,13.000,nan,-10.011,64.324,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-6.425,61.293,-294.749,-53.328,208.279,-4.917,728.599,-5983.790,-62.586,287.318,-1511.726,822.104,-6878.871,30.452,-4.568,55.368,-83.992
2.200,-8.000,2.010,14.000,nan,-10.214,66.790,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-6.539,60.616,-286.545,-53.328,208.279,-4.830,727.810,-5974.221,-67.412,287.318,-1511.726,822.104,-6878.871,29.197,-4.568,55.368,-85.388
2.200,-8.000,2.010,15.000,nan,-10.394,68.970,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-6.635,59.666,-275.039,-53.328,208.279,-4.756,726.052,-5952.917,-72.022,287.318,-1511.726,822.104,-6878.871,27.830,-4.568,55.368,-86.933
2.200,-8.000,2.010,16.000,nan,-10.560,70.982,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-6.722,59.207,-269.470,-53.328,208.279,-4.729,723.799,-5925.603,-76.491,287.318,-1511.726,822.104,-6878.871,26.693,-4.568,55.368,-88.815
2.200,-8.000,2.010,17.000,nan,-10.722,72.945,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-6.803,59.163,-268.930,-53.328,208.279,-4.722,721.522,-5898.004,-80.927,287.318,-1511.726,822.104,-6878.871,25.949,-4.568,55.368,-90.647
2.200,-8.000,2.010,18.000,nan,-10.880,74.853,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-6.880,59.057,-267.656,-53.328,208.279,-4.702,719.201,-5869.870,-85.326,287.318,-1511.726,822.104,-6878.871,25.395,-4.568,55.368,-92.072
2.200,-8.000,2.010,19.000,nan,-11.029,76.670,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-6.951,58.816,-264.722,-53.328,208.279,-4.675,716.676,-5839.271,-89.638,287.318,-1511.726,822.104,-6878.871,24.783,-4.568,55.368,-93.169
2.200,-8.000,2.010,20.000,nan,-11.170,78.380,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-7.017,58.537,-261.347,-53.328,208.279,-4.647,713.884,-5805.428,-93.835,287.318,-1511.726,822.104,-6878.871,24.082,-4.568,55.368,-94.248
2.200,-8.000,2.510,-25.000,nan,-2.905,-15.393,1.808,0.000,0.000,0.000,-2.626,2.194,-1.196,5.298,52.145,-224.961,-48.947,190.926,-2.754,587.364,-4629.244,81.932,297.226,-1549.062,737.853,-6186.454,19.354,-2.971,36.015,-110.541
2.200,-8.000,2.510,-24.000,nan,-3.023,-13.963,1.706,0.000,0.000,0.000,-2.756,2.111,-1.306,4.618,52.248,-226.210,-48.947,190.926,-2.760,589.497,-4655.101,79.101,297.226,-1549.062,737.853,-6186.454,19.606,-2.971,36.015,-110.163
2.200,-8.000,2.510,-23.000,nan,-3.145,-12.484,1.609,0.000,0.000,0.000,-2.891,2.031,-1.423,3.969,52.352,-227.470,-48.947,190.926,-2.765,591.705,-4681.864,76.274,297.226,-1549.062,737.853,-6186.454,19.842,-2.971,36.015,-109.829
2.200,-8.000,2.510,-22.000,nan,-3.271,-10.963,1.515,0.000,0.000,0.000,-3.028,1.956,-1.548,3.352,52.432,-228.436,-48.947,190.926,-2.771,593.886,-4708.304,73.409,297.226,-1549.062,737.853,-6186.454,20.019,-2.971,36.015,-109.510
2.200,-8.000,2.510,-21.000,nan,-3.399,-9.411,1.426,0.000,0.000,0.000,-3.167,1.885,-1.680,2.769,52.467,-228.865,-48.947,190.926,-2.772,595.912,-4732.864,70.459,297.226,-1549.062,737.853,-6186.454,20.216,-2.971,36.015,-109.134
2.200,-8.000,2.510,-20.000,nan,-3.529,-7.828,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,2.218,52.521,-229.520,-48.947,190.926,-2.777,597.711,-4754.674,67.409,297.226,-1549.062,737.853,-6186.454,20.499,-2.971,36.015,-108.681
2.200,-8.000,2.510,-19.000,nan,-3.665,-6.183,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,1.687,52.705,-231.744,-48.947,190.926,-2.788,599.431,-4775.524,64.315,297.226,-1549.062,737.853,-6186.454,20.843,-2.971,36.015,-108.262
2.200,-8.000,2.510,-18.000,nan,-3.808,-4.452,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,1.169,52.969,-234.948,-48.947,190.926,-2.800,601.302,-4798.200,61.248,297.226,-1549.062,737.853,-6186.454,21.134,-2.971,36.015,-107.940
2.200,-8.000,2.510,-17.000,nan,-3.955,-2.673,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,0.676,53.076,-236.240,-48.947,190.926,-2.801,603.318,-4822.633,58.196,297.226,-1549.062,737.853,-6186.454,21.257,-2.971,36.015,-107.729
2.200,-8.000,2.510,-16.000,nan,-4.101,-0.896,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,0.218,52.991,-235.211,-48.947,190.926,-2.796,605.411,-4848.011,55.134,297.226,-1549.062,737.853,-6186.454,21.201,-2.971,36.015,-107.694
2.200,-8.000,2.510,-15.000,nan,-4.247,0.866,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-0.204,52.883,-233.900,-48.947,190.926,-2.792,607.648,-4875.123,52.070,297.226,-1549.062,737.853,-6186.454,21.043,-2.971,36.015,-107.846
2.200,-8.000,2.510,-14.000,nan,-4.392,2.624,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-0.598,52.831,-233.272,-48.947,190.926,-2.791,610.022,-4903.898,48.995,297.226,-1549.062,737.853,-6186.454,20.919,-2.971,36.015,-108.045
2.200,-8.000,2.510,-13.000,nan,-4.537,4.387,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-0.967,52.805,-232.956,-48.947,190.926,-2.787,612.436,-4933.164,45.879,297.226,-1549.062,737.853,-6186.454,20.843,-2.971,36.015,-108.287
2.200,-8.000,2.510,-12.000,nan,-4.683,6.151,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-1.314,52.771,-232.546,-48.947,190.926,-2.787,614.752,-4961.239,42.692,297.226,-1549.062,737.853,-6186.454,20.638,-2.971,36.015,-108.493
2.200,-8.000,2.510,-11.000,nan,-4.828,7.914,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-1.639,52.734,-232.095,-48.947,190.926,-2.771,616.832,-4986.452,39.413,297.226,-1549.062,737.853,-6186.454,20.537,-2.971,36.015,-108.591
2.200,-8.000,2.510,-10.000,nan,-4.974,9.677,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-1.946,52.706,-231.762,-48.947,190.926,-2.776,618.617,-5008.082,36.041,297.226,-1549.062,737.853,-6186.454,20.508,-2.971,36.015,-108.689
2.200,-8.000,2.510,-9.000,nan,-5.119,11.443,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-2.235,52.690,-231.560,-48.947,190.926,-2.783,620.151,-5026.682,32.597,297.226,-1549.062,737.853,-6186.454,20.489,-2.971,36.015,-108.628
2.200,-8.000,2.510,-8.000,nan,-5.265,13.211,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-2.509,52.681,-231.453,-48.947,190.926,-2.774,621.488,-5042.883,29.097,297.226,-1549.062,737.853,-6186.454,20.788,-2.971,36.015,-108.237
2.200,-8.000,2.510,-7.000,nan,-5.411,14.983,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-2.769,52.679,-231.431,-48.947,190.926,-2.793,622.678,-5057.313,25.555,297.226,-1549.062,737.853,-6186.454,21.245,-2.971,36.015,-107.695
2.200,-8.000,2.510,-6.000,nan,-5.558,16.759,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-3.015,52.684,-231.495,-48.947,190.926,-2.813,623.769,-5070.539,21.980,297.226,-1549.062,737.853,-6186.454,21.661,-2.971,36.015,-107.430
2.200,-8.000,2.510,-5.000,nan,-5.705,18.540,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-3.250,52.697,-231.644,-48.947,190.926,-2.823,624.764,-5082.592,18.376,297.226,-1549.062,737.853,-6186.454,21.791,-2.971,36.015,-107.357
2.200,-8.000,2.510,-4.000,nan,-5.852,20.328,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-3.473,52.716,-231.881,-48.947,190.926,-2.804,625.643,-5093.245,14.744,297.226,-1549.062,737.853,-6186.454,21.506,-2.971,36.015,-107.408
2.200,-8.000,2.510,-3.000,nan,-6.000,22.122,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-3.687,52.743,-232.204,-48.947,190.926,-2.786,626.387,-5102.267,11.086,297.226,-1549.062,737.853,-6186.454,21.091,-2.971,36.015,-107.713
2.200,-8.000,2.510,-2.000,nan,-6.149,23.924,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-3.891,52.777,-232.615,-48.947,190.926,-2.790,626.978,-5109.428,7.406,297.226,-1549.062,737.853,-6186.454,20.760,-2.971,36.015,-108.218
2.200,-8.000,2.510,-1.000,nan,-6.298,25.734,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-4.086,52.818,-233.115,-48.947,190.926,-2.784,627.409,-5114.660,3.709,297.226,-1549.062,737.853,-6186.454,20.639,-2.971,36.015,-108.378
2.200,-8.000,2.510,0.000,nan,-6.448,27.553,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-4.273,52.867,-233.707,-48.947,190.926,-2.779,627.704,-5118.230,0.000,297.226,-1549.062,737.853,-6186.454,20.758,-2.971,36.015,-108.274
2.200,-8.000,2.510,1.000,nan,-6.599,29.383,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-4.452,52.926,-234.428,-48.947,190.926,-2.793,627.890,-5120.486,-3.716,297.226,-1549.062,737.853,-6186.454,20.871,-2.971,36.015,-108.123
2.200,-8.000,2.510,2.000,nan,-6.751,31.226,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-4.625,52.997,-235.289,-48.947,190.926,-2.795,627.998,-5121.794,-7.439,297.226,-1549.062,737.853,-6186.454,21.079,-2.971,36.015,-107.898
2.200,-8.000,2.510,3.000,nan,-6.904,33.081,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-4.791,53.069,-236.162,-48.947,190.926,-2.796,628.047,-5122.394,-11.166,297.226,-1549.062,737.853,-6186.454,21.271,-2.971,36.015,-107.567
2.200,-8.000,2.510,4.000,nan,-7.058,34.945,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-4.951,53.133,-236.934,-48.947,190.926,-2.802,628.040,-5122.301,-14.898,297.226,-1549.062,737.853,-6186.454,21.420,-2.971,36.015,-107.279
2.200,-8.000,2.510,5.000,nan,-7.213,36.819,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-5.105,53.210,-237.862,-48.947,190.926,-2.805,627.990,-5121.696,-18.635,297.226,-1549.062,737.853,-6186.454,21.631,-2.971,36.015,-106.997
2.200,-8.000,2.510,6.000,nan,-7.369,38.717,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-5.254,53.343,-239.472,-48.947,190.926,-2.812,627.958,-5121.306,-22.385,297.226,-1549.062,737.853,-6186.454,21.802,-2.971,36.015,-106.814
2.200,-8.000,2.510,7.000,nan,-7.528,40.643,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-5.399,53.496,-241.334,-48.947,190.926,-2.816,627.972,-5121.484,-26.152,297.226,-1549.062,737.853,-6186.454,21.819,-2.971,36.015,-106.858
2.200,-8.000,2.510,8.000,nan,-7.686,42.558,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-5.537,53.479,-241.130,-48.947,190.926,-2.810,627.881,-5120.374,-29.922,297.226,-1549.062,737.853,-6186.454,21.645,-2.971,36.015,-107.048
2.200,-8.000,2.510,9.000,nan,-7.839,44.407,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-5.665,53.265,-238.530,-48.947,190.926,-2.797,627.512,-5115.901,-33.667,297.226,-1549.062,737.853,-6186.454,21.341,-2.971,36.015,-107.340
2.200,-8.000,2.510,10.000,nan,-7.986,46.188,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-5.784,53.072,-236.191,-48.947,190.926,-2.790,626.891,-5108.378,-37.380,297.226,-1549.062,737.853,-6186.454,21.057,-2.971,36.015,-107.730
2.200,-8.000,2.510,11.000,nan,-8.130,47.936,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-5.896,53.020,-235.561,-48.947,190.926,-2.789,626.070,-5098.421,-41.061,297.226,-1549.062,737.853,-6186.454,20.861,-2.971,36.015,-108.107
2.200,-8.000,2.510,12.000,nan,-8.273,49.669,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-6.004,53.027,-235.643,-48.947,190.926,-2.786,624.984,-5085.259,-44.689,297.226,-1549.062,737.853,-6186.454,20.724,-2.971,36.015,-108.386
2.200,-8.000,2.510,13.000,nan,-8.414,51.376,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-6.106,52.990,-235.201,-48.947,190.926,-2.782,623.648,-5069.065,-48.255,297.226,-1549.062,737.853,-6186.454,20.560,-2.971,36.015,-108.646
2.200,-8.000,2.510,14.000,nan,-8.551,53.045,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-6.203,52.918,-234.324,-48.947,190.926,-2.777,622.244,-5052.046,-51.793,297.226,-1549.062,737.853,-6186.454,20.344,-2.971,36.015,-108.943
2.200,-8.000,2.510,15.000,nan,-8.686,54.675,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-6.295,52.843,-233.413,-48.947,190.926,-2.771,620.895,-5035.702,-55.329,297.226,-1549.062,737.853,-6186.454,20.118,-2.971,36.015,-109.275
2.200,-8.000,2.510,16.000,nan,-8.817,56.264,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-6.381,52.769,-232.516,-48.947,190.926,-2.766,619.558,-5019.490,-58.858,297.226,-1549.062,737.853,-6186.454,19.883,-2.971,36.015,-109.633
2.200,-8.000,2.510,17.000,nan,-8.945,57.812,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-6.463,52.692,-231.584,-48.947,190.926,-2.761,618.177,-5002.750,-62.367,297.226,-1549.062,737.853,-6186.454,19.651,-2.971,36.015,-110.006
2.200,-8.000,2.510,18.000,nan,-9.069,59.315,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-6.541,52.611,-230.601,-48.947,190.926,-2.755,616.744,-4985.386,-65.855,297.226,-1549.062,737.853,-6186.454,19.412,-2.971,36.015,-110.380
2.200,-8.000,2.510,19.000,nan,-9.189,60.772,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-6.614,52.519,-229.491,-48.947,190.926,-2.749,615.257,-4967.360,-69.318,297.226,-1549.062,737.853,-6186.454,19.152,-2.971,36.015,-110.782
2.200,-8.000,2.510,20.000,nan,-9.305,62.176,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-6.682,52.413,-228.200,-48.947,190.926,-2.743,613.695,-4948.416,-72.750,297.226,-1549.062,737.853,-6186.454,18.876,-2.971,36.015,-111.220
2.200,-8.000,3.010,-25.000,nan,-2.946,-11.350,1.547,0.000,0.000,0.000,-2.702,1.942,-1.391,3.853,49.903,-216.036,-47.391,181.315,-1.862,574.477,-4663.699,81.382,309.689,-1596.023,727.567,-6209.113,17.479,-2.111,25.583,-110.309
2.200,-8.000,3.010,-24.000,nan,-3.065,-9.898,1.452,0.000,0.000,0.000,-2.833,1.865,-1.519,3.229,50.097,-218.395,-47.391,181.315,-1.865,575.827,-4680.060,78.261,309.689,-1596.023,727.567,-6209.113,17.814,-2.111,25.583,-109.873
2.200,-8.000,3.010,-23.000,nan,-3.189,-8.399,1.362,0.000,0.000,0.000,-2.969,1.792,-1.656,2.634,50.193,-219.548,-47.391,181.315,-1.865,577.067,-4695.087,75.102,309.689,-1596.023,727.567,-6209.113,17.916,-2.111,25.583,-109.711
2.200,-8.000,3.010,-22.000,nan,-3.314,-6.883,1.276,0.000,0.000,0.000,-3.104,1.725,-1.800,2.077,50.172,-219.304,-47.391,181.315,-1.864,578.235,-4709.247,71.923,309.689,-1596.023,727.567,-6209.113,17.811,-2.111,25.583,-109.825
2.200,-8.000,3.010,-21.000,nan,-3.438,-5.381,1.195,0.000,0.000,0.000,-3.238,1.662,-1.948,1.565,50.041,-217.714,-47.391,181.315,-1.861,579.375,-4723.070,68.740,309.689,-1596.023,727.567,-6209.113,17.592,-2.111,25.583,-110.109
2.200,-8.000,3.010,-20.000,nan,-3.560,-3.900,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,1.095,49.900,-216.003,-47.391,181.315,-1.858,580.628,-4738.253,65.602,309.689,-1596.023,727.567,-6209.113,17.291,-2.111,25.583,-110.479
2.200,-8.000,3.010,-19.000,nan,-3.681,-2.430,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,0.660,49.799,-214.783,-47.391,181.315,-1.854,582.082,-4755.880,62.527,309.689,-1596.023,727.567,-6209.113,17.037,-2.111,25.583,-110.817
2.200,-8.000,3.010,-18.000,nan,-3.802,-0.968,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,0.255,49.719,-213.813,-47.391,181.315,-1.853,583.677,-4775.220,59.484,309.689,-1596.023,727.567,-6209.113,16.821,-2.111,25.583,-111.114
2.200,-8.000,3.010,-17.000,nan,-3.922,0.486,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-0.124,49.637,-212.818,-47.391,181.315,-1.852,585.318,-4795.108,56.437,309.689,-1596.023,727.567,-6209.113,16.626,-2.111,25.583,-111.394
2.200,-8.000,3.010,-16.000,nan,-4.041,1.931,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-0.478,49.556,-211.828,-47.391,181.315,-1.848,586.906,-4814.359,53.356,309.689,-1596.023,727.567,-6209.113,16.455,-2.111,25.583,-111.611
2.200,-8.000,3.010,-15.000,nan,-4.160,3.368,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-0.810,49.482,-210.939,-47.391,181.315,-1.847,588.359,-4831.972,50.220,309.689,-1596.023,727.567,-6209.113,16.311,-2.111,25.583,-111.798
2.200,-8.000,3.010,-14.000,nan,-4.278,4.797,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-1.121,49.418,-210.165,-47.391,181.315,-1.847,589.642,-4847.521,47.027,309.689,-1596.023,727.567,-6209.113,16.195,-2.111,25.583,-111.996
2.200,-8.000,3.010,-13.000,nan,-4.395,6.222,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-1.416,49.365,-209.516,-47.391,181.315,-1.847,590.735,-4860.769,43.780,309.689,-1596.023,727.567,-6209.113,16.100,-2.111,25.583,-112.109
2.200,-8.000,3.010,-12.000,nan,-4.512,7.642,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-1.694,49.322,-208.996,-47.391,181.315,-1.844,591.619,-4871.482,40.482,309.689,-1596.023,727.567,-6209.113,16.045,-2.111,25.583,-112.176
2.200,-8.000,3.010,-11.000,nan,-4.629,9.061,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-1.957,49.288,-208.577,-47.391,181.315,-1.845,592.272,-4879.402,37.138,309.689,-1596.023,727.567,-6209.113,16.048,-2.111,25.583,-112.236
2.200,-8.000,3.010,-10.000,nan,-4.746,10.478,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-2.208,49.260,-208.242,-47.391,181.315,-1.846,592.690,-4884.468,33.757,309.689,-1596.023,727.567,-6209.113,16.032,-2.111,25.583,-112.237
2.200,-8.000,3.010,-9.000,nan,-4.863,11.895,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-2.446,49.240,-207.998,-47.391,181.315,-1.843,592.895,-4886.951,30.352,309.689,-1596.023,727.567,-6209.113,16.105,-2.111,25.583,-112.125
2.200,-8.000,3.010,-8.000,nan,-4.980,13.313,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-2.673,49.228,-207.855,-47.391,181.315,-1.847,592.913,-4887.165,26.935,309.689,-1596.023,727.567,-6209.113,16.274,-2.111,25.583,-111.911
2.200,-8.000,3.010,-7.000,nan,-5.097,14.734,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-2.890,49.224,-207.813,-47.391,181.315,-1.851,592.770,-4885.431,23.516,309.689,-1596.023,727.567,-6209.113,16.612,-2.111,25.583,-111.601
