XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-14.000,2.010,-14.000,nan,-11.173,28.868,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-2.584,67.220,-314.406,-55.633,128.804,-18.466,883.585,-7393.815,63.253,396.586,-1923.474,1051.238,-8988.652,-53.097,27.879,-337.921,-46.941
2.200,-14.000,2.010,-13.000,nan,-11.366,31.198,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-2.745,67.221,-314.411,-55.633,128.804,-18.456,888.211,-7449.893,59.529,396.586,-1923.474,1051.238,-8988.652,-52.558,27.879,-337.921,-46.700
2.200,-14.000,2.010,-12.000,nan,-11.559,33.541,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-2.902,67.232,-314.549,-55.633,128.804,-18.523,892.519,-7502.115,55.629,396.586,-1923.474,1051.238,-8988.652,-52.462,27.879,-337.921,-45.946
2.200,-14.000,2.010,-11.000,nan,-11.753,35.898,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-3.054,67.254,-314.813,-55.633,128.804,-18.565,896.525,-7550.665,51.571,396.586,-1923.474,1051.238,-8988.652,-52.376,27.879,-337.921,-44.992
2.200,-14.000,2.010,-10.000,nan,-11.949,38.268,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-3.203,67.283,-315.168,-55.633,128.804,-18.701,900.239,-7595.690,47.370,396.586,-1923.474,1051.238,-8988.652,-52.373,27.879,-337.921,-44.506
2.200,-14.000,2.010,-9.000,nan,-12.146,40.653,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-3.347,67.319,-315.601,-55.633,128.804,-18.706,903.665,-7637.218,43.037,396.586,-1923.474,1051.238,-8988.652,-52.275,27.879,-337.921,-44.417
2.200,-14.000,2.010,-8.000,nan,-12.343,43.051,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-3.488,67.361,-316.114,-55.633,128.804,-18.579,906.799,-7675.205,38.583,396.586,-1923.474,1051.238,-8988.652,-51.953,27.879,-337.921,-44.691
2.200,-14.000,2.010,-7.000,nan,-12.542,45.464,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-3.625,67.410,-316.706,-55.633,128.804,-18.544,909.638,-7709.612,34.022,396.586,-1923.474,1051.238,-8988.652,-51.773,27.879,-337.921,-45.474
2.200,-14.000,2.010,-6.000,nan,-12.743,47.891,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-3.758,67.467,-317.398,-55.633,128.804,-18.484,912.180,-7740.423,29.363,396.586,-1923.474,1051.238,-8988.652,-51.538,27.879,-337.921,-46.100
2.200,-14.000,2.010,-5.000,nan,-12.944,50.333,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-3.888,67.535,-318.223,-55.633,128.804,-18.500,914.426,-7767.653,24.618,396.586,-1923.474,1051.238,-8988.652,-51.732,27.879,-337.921,-46.223
2.200,-14.000,2.010,-4.000,nan,-13.147,52.792,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-4.016,67.615,-319.195,-55.633,128.804,-18.524,916.379,-7791.320,19.799,396.586,-1923.474,1051.238,-8988.652,-52.157,27.879,-337.921,-45.970
2.200,-14.000,2.010,-3.000,nan,-13.351,55.269,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-4.140,67.710,-320.348,-55.633,128.804,-18.517,918.042,-7811.478,14.917,396.586,-1923.474,1051.238,-8988.652,-52.106,27.879,-337.921,-45.496
2.200,-14.000,2.010,-2.000,nan,-13.557,57.767,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-4.261,67.821,-321.684,-55.633,128.804,-18.592,919.420,-7828.186,9.983,396.586,-1923.474,1051.238,-8988.652,-51.682,27.879,-337.921,-45.022
2.200,-14.000,2.010,-1.000,nan,-13.765,60.286,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-4.380,67.938,-323.112,-55.633,128.805,-18.607,920.518,-7841.495,5.007,396.586,-1923.474,1051.238,-8988.652,-51.116,27.879,-337.921,-44.600
2.200,-14.000,2.010,0.000,nan,-13.975,62.826,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-4.496,68.060,-324.587,-55.633,128.805,-18.615,921.430,-7852.545,0.000,396.586,-1923.474,1051.238,-8988.652,-50.481,27.879,-337.921,-44.188
2.200,-14.000,2.010,1.000,nan,-14.186,65.387,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-4.609,68.196,-326.240,-55.633,128.805,-18.632,922.336,-7863.530,-5.036,396.586,-1923.474,1051.238,-8988.652,-50.020,27.879,-337.921,-43.895
2.200,-14.000,2.010,2.000,nan,-14.400,67.974,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-4.721,68.360,-328.224,-55.633,128.805,-18.646,923.166,-7873.587,-10.100,396.586,-1923.474,1051.238,-8988.652,-49.473,27.879,-337.921,-43.707
2.200,-14.000,2.010,3.000,nan,-14.615,70.588,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-4.830,68.530,-330.280,-55.633,128.805,-18.662,923.355,-7875.879,-15.167,396.586,-1923.474,1051.238,-8988.652,-49.077,27.879,-337.921,-43.521
2.200,-14.000,2.010,4.000,nan,-14.832,73.216,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-4.936,68.650,-331.742,-55.633,128.805,-18.644,922.488,-7865.375,-20.182,396.586,-1923.474,1051.238,-8988.652,-49.026,27.879,-337.921,-43.352
2.200,-14.000,2.010,5.000,nan,-15.049,75.851,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-5.040,68.749,-332.934,-55.633,128.805,-18.655,921.153,-7849.189,-25.146,396.586,-1923.474,1051.238,-8988.652,-49.567,27.879,-337.921,-43.074
2.200,-14.000,2.010,6.000,nan,-15.270,78.530,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-5.143,69.029,-336.335,-55.633,128.805,-18.663,920.292,-7838.758,-30.128,396.586,-1923.474,1051.238,-8988.652,-50.554,27.879,-337.921,-43.080
2.200,-14.000,2.010,7.000,nan,-15.499,81.302,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-5.246,69.520,-342.284,-55.633,128.805,-18.707,920.231,-7838.012,-35.189,396.586,-1923.474,1051.238,-8988.652,-51.713,27.879,-337.921,-43.625
2.200,-14.000,2.010,8.000,nan,-15.728,84.074,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-5.346,69.589,-343.114,-55.633,128.805,-18.640,920.371,-7839.715,-40.296,396.586,-1923.474,1051.238,-8988.652,-52.989,27.879,-337.921,-44.747
2.200,-14.000,2.010,9.000,nan,-15.940,86.645,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-5.436,68.779,-333.305,-55.633,128.805,-18.486,919.789,-7832.652,-45.329,396.586,-1923.474,1051.238,-8988.652,-54.367,27.879,-337.921,-46.129
2.200,-14.000,2.010,10.000,nan,-16.129,88.937,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-5.514,67.659,-319.718,-55.633,128.805,-18.365,918.202,-7813.424,-50.213,396.586,-1923.474,1051.238,-8988.652,-55.915,27.879,-337.921,-47.712
2.200,-14.000,2.010,11.000,nan,-16.305,91.076,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-5.586,67.122,-313.210,-55.633,128.805,-18.324,916.178,-7788.890,-55.001,396.586,-1923.474,1051.238,-8988.652,-57.658,27.879,-337.921,-49.152
2.200,-14.000,2.010,12.000,nan,-16.479,93.178,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-5.654,67.076,-312.654,-55.633,128.805,-18.312,914.172,-7764.575,-59.761,396.586,-1923.474,1051.238,-8988.652,-59.694,27.879,-337.921,-50.169
2.200,-14.000,2.010,13.000,nan,-16.648,95.227,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-5.720,66.960,-311.255,-55.633,128.805,-18.279,912.113,-7739.618,-64.483,396.586,-1923.474,1051.238,-8988.652,-61.772,27.879,-337.921,-50.890
2.200,-14.000,2.010,14.000,nan,-16.810,97.187,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-5.782,66.680,-307.853,-55.633,128.805,-18.231,909.837,-7712.023,-69.129,396.586,-1923.474,1051.238,-8988.652,-63.536,27.879,-337.921,-51.629
2.200,-14.000,2.010,15.000,nan,-16.963,99.043,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-5.839,66.353,-303.899,-55.633,128.805,-18.184,907.292,-7681.180,-73.680,396.586,-1923.474,1051.238,-8988.652,-64.932,27.879,-337.921,-52.489
2.200,-14.000,2.010,16.000,nan,-17.108,100.798,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-5.892,66.037,-300.062,-55.633,128.805,-18.140,904.480,-7647.097,-78.125,396.586,-1923.474,1051.238,-8988.652,-66.228,27.879,-337.921,-53.380
2.200,-14.000,2.010,17.000,nan,-17.244,102.452,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-5.941,65.730,-296.346,-55.633,128.805,-18.097,901.398,-7609.739,-82.452,396.586,-1923.474,1051.238,-8988.652,-67.598,27.879,-337.921,-54.241
2.200,-14.000,2.010,18.000,nan,-17.372,104.008,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-5.987,65.434,-292.752,-55.633,128.805,-18.057,898.045,-7569.098,-86.649,396.586,-1923.474,1051.238,-8988.652,-68.993,27.879,-337.921,-55.066
2.200,-14.000,2.010,19.000,nan,-17.493,105.467,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-6.029,65.147,-289.274,-55.633,128.805,-18.018,894.423,-7525.188,-90.704,396.586,-1923.474,1051.238,-8988.652,-70.347,27.879,-337.921,-55.856
2.200,-14.000,2.010,20.000,nan,-17.605,106.830,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-6.068,64.868,-285.901,-55.633,128.805,-17.980,890.533,-7478.034,-94.608,396.586,-1923.474,1051.238,-8988.652,-71.650,27.879,-337.921,-56.614
2.200,-14.000,2.510,-25.000,nan,-8.797,10.208,1.493,0.000,0.000,0.000,-8.175,3.577,-2.285,-1.160,57.578,-254.200,-53.020,146.117,-11.800,758.071,-6272.127,85.509,400.204,-1937.108,981.810,-8563.492,-22.616,15.085,-182.859,-91.024
2.200,-14.000,2.510,-24.000,nan,-8.927,11.772,1.402,0.000,0.000,0.000,-8.322,3.520,-2.364,-1.319,57.814,-257.055,-53.020,146.117,-11.807,760.245,-6298.480,82.528,400.204,-1937.108,981.810,-8563.492,-22.220,15.085,-182.859,-90.633
2.200,-14.000,2.510,-23.000,nan,-9.063,13.424,1.313,0.000,0.000,0.000,-8.476,3.466,-2.445,-1.481,58.111,-260.653,-53.020,146.117,-11.814,762.480,-6325.571,79.548,400.204,-1937.108,981.810,-8563.492,-21.903,15.085,-182.859,-90.325
2.200,-14.000,2.510,-22.000,nan,-9.203,15.121,1.228,0.000,0.000,0.000,-8.632,3.418,-2.525,-1.643,58.216,-261.926,-53.020,146.118,-11.814,764.738,-6352.946,76.550,400.204,-1937.108,981.810,-8563.492,-21.667,15.085,-182.859,-90.232
2.200,-14.000,2.510,-21.000,nan,-9.342,16.814,1.149,0.000,0.000,0.000,-8.787,3.375,-2.603,-1.800,58.119,-260.755,-53.020,146.118,-11.811,766.967,-6379.968,73.512,400.204,-1937.108,981.810,-8563.492,-21.472,15.085,-182.859,-90.314
2.200,-14.000,2.510,-20.000,nan,-9.482,18.501,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-1.951,58.017,-259.516,-53.020,146.118,-11.810,769.294,-6408.171,70.476,400.204,-1937.108,981.810,-8563.492,-21.422,15.085,-182.859,-90.452
2.200,-14.000,2.510,-19.000,nan,-9.621,20.194,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-2.099,57.977,-259.028,-53.020,146.118,-11.807,771.827,-6438.870,67.469,400.204,-1937.108,981.810,-8563.492,-21.628,15.085,-182.859,-90.537
2.200,-14.000,2.510,-18.000,nan,-9.762,21.897,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-2.243,57.959,-258.805,-53.020,146.118,-11.808,774.479,-6471.016,64.454,400.204,-1937.108,981.810,-8563.492,-21.823,15.085,-182.859,-90.585
2.200,-14.000,2.510,-17.000,nan,-9.903,23.606,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-2.384,57.931,-258.468,-53.020,146.118,-11.808,777.114,-6502.956,61.383,400.204,-1937.108,981.810,-8563.492,-21.951,15.085,-182.859,-90.744
2.200,-14.000,2.510,-16.000,nan,-10.044,25.320,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-2.521,57.901,-258.106,-53.020,146.118,-11.799,779.599,-6533.078,58.223,400.204,-1937.108,981.810,-8563.492,-21.996,15.085,-182.859,-90.832
2.200,-14.000,2.510,-15.000,nan,-10.186,27.041,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-2.655,57.882,-257.882,-53.020,146.118,-11.803,781.822,-6560.031,54.951,400.204,-1937.108,981.810,-8563.492,-21.791,15.085,-182.859,-90.839
2.200,-14.000,2.510,-14.000,nan,-10.329,28.770,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-2.785,57.876,-257.802,-53.020,146.118,-11.807,783.779,-6583.751,51.578,400.204,-1937.108,981.810,-8563.492,-21.338,15.085,-182.859,-90.783
2.200,-14.000,2.510,-13.000,nan,-10.472,30.508,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-2.913,57.878,-257.824,-53.020,146.118,-11.803,785.518,-6604.836,48.126,400.204,-1937.108,981.810,-8563.492,-20.995,15.085,-182.859,-90.511
2.200,-14.000,2.510,-12.000,nan,-10.616,32.255,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-3.038,57.887,-257.944,-53.020,146.118,-11.815,787.091,-6623.894,44.614,400.204,-1937.108,981.810,-8563.492,-20.807,15.085,-182.859,-90.081
2.200,-14.000,2.510,-11.000,nan,-10.761,34.012,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-3.161,57.905,-258.160,-53.020,146.118,-11.828,788.547,-6641.542,41.058,400.204,-1937.108,981.810,-8563.492,-20.654,15.085,-182.859,-89.614
2.200,-14.000,2.510,-10.000,nan,-10.907,35.781,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-3.280,57.931,-258.475,-53.020,146.118,-11.830,789.919,-6658.177,37.466,400.204,-1937.108,981.810,-8563.492,-20.538,15.085,-182.859,-89.538
2.200,-14.000,2.510,-9.000,nan,-11.054,37.561,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-3.398,57.965,-258.889,-53.020,146.118,-11.819,791.195,-6673.647,33.838,400.204,-1937.108,981.810,-8563.492,-20.490,15.085,-182.859,-89.887
2.200,-14.000,2.510,-8.000,nan,-11.202,39.354,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-3.513,58.008,-259.403,-53.020,146.118,-11.808,792.356,-6687.720,30.175,400.204,-1937.108,981.810,-8563.492,-20.468,15.085,-182.859,-90.242
2.200,-14.000,2.510,-7.000,nan,-11.351,41.160,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-3.626,58.059,-260.020,-53.020,146.118,-11.812,793.383,-6700.163,26.478,400.204,-1937.108,981.810,-8563.492,-20.567,15.085,-182.859,-90.447
2.200,-14.000,2.510,-6.000,nan,-11.501,42.980,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-3.737,58.118,-260.740,-53.020,146.118,-11.809,794.257,-6710.765,22.749,400.204,-1937.108,981.810,-8563.492,-20.839,15.085,-182.859,-90.456
2.200,-14.000,2.510,-5.000,nan,-11.652,44.815,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-3.846,58.187,-261.571,-53.020,146.118,-11.806,794.988,-6719.619,18.995,400.204,-1937.108,981.810,-8563.492,-20.916,15.085,-182.859,-90.344
2.200,-14.000,2.510,-4.000,nan,-11.805,46.668,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-3.953,58.268,-262.558,-53.020,146.118,-11.816,795.602,-6727.069,15.221,400.204,-1937.108,981.810,-8563.492,-20.726,15.085,-182.859,-90.169
2.200,-14.000,2.510,-3.000,nan,-11.960,48.539,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-4.059,58.362,-263.702,-53.020,146.118,-11.817,796.130,-6733.470,11.433,400.204,-1937.108,981.810,-8563.492,-20.385,15.085,-182.859,-89.900
2.200,-14.000,2.510,-2.000,nan,-12.115,50.428,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-4.162,58.456,-264.837,-53.020,146.118,-11.818,796.589,-6739.034,7.633,400.204,-1937.108,981.810,-8563.492,-19.993,15.085,-182.859,-89.752
2.200,-14.000,2.510,-1.000,nan,-12.273,52.331,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-4.264,58.541,-265.864,-53.020,146.118,-11.822,796.986,-6743.841,3.822,400.204,-1937.108,981.810,-8563.492,-19.555,15.085,-182.859,-89.570
2.200,-14.000,2.510,0.000,nan,-12.431,54.252,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-4.364,58.648,-267.165,-53.020,146.118,-11.825,797.346,-6748.204,0.000,400.204,-1937.108,981.810,-8563.492,-19.316,15.085,-182.859,-89.323
2.200,-14.000,2.510,1.000,nan,-12.592,56.206,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-4.464,58.823,-269.283,-53.020,146.118,-11.829,797.736,-6752.930,-3.833,400.204,-1937.108,981.810,-8563.492,-19.287,15.085,-182.859,-89.120
2.200,-14.000,2.510,2.000,nan,-12.756,58.191,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-4.562,58.999,-271.419,-53.020,146.118,-11.832,798.161,-6758.088,-7.683,400.204,-1937.108,981.810,-8563.492,-19.319,15.085,-182.859,-89.086
2.200,-14.000,2.510,3.000,nan,-12.918,60.161,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-4.657,58.962,-270.970,-53.020,146.118,-11.827,798.428,-6761.324,-11.543,400.204,-1937.108,981.810,-8563.492,-19.418,15.085,-182.859,-89.292
2.200,-14.000,2.510,4.000,nan,-13.075,62.064,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-4.747,58.711,-267.925,-53.020,146.118,-11.820,798.360,-6760.496,-15.397,400.204,-1937.108,981.810,-8563.492,-19.608,15.085,-182.859,-89.618
2.200,-14.000,2.510,5.000,nan,-13.228,63.910,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-4.832,58.516,-265.563,-53.020,146.118,-11.816,798.050,-6756.738,-19.239,400.204,-1937.108,981.810,-8563.492,-19.916,15.085,-182.859,-89.864
2.200,-14.000,2.510,6.000,nan,-13.378,65.734,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-4.914,58.483,-265.162,-53.020,146.118,-11.816,797.638,-6751.747,-23.074,400.204,-1937.108,981.810,-8563.492,-20.363,15.085,-182.859,-89.997
2.200,-14.000,2.510,7.000,nan,-13.528,67.548,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-4.993,58.498,-265.346,-53.020,146.118,-11.815,797.035,-6744.436,-26.887,400.204,-1937.108,981.810,-8563.492,-20.845,15.085,-182.859,-90.095
2.200,-14.000,2.510,8.000,nan,-13.676,69.339,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-5.070,58.461,-264.890,-53.020,146.119,-11.812,796.095,-6733.040,-30.655,400.204,-1937.108,981.810,-8563.492,-21.250,15.085,-182.859,-90.247
2.200,-14.000,2.510,9.000,nan,-13.821,71.097,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-5.144,58.386,-263.984,-53.020,146.119,-11.810,794.943,-6719.083,-34.380,400.204,-1937.108,981.810,-8563.492,-21.616,15.085,-182.859,-90.440
2.200,-14.000,2.510,10.000,nan,-13.963,72.820,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-5.215,58.309,-263.056,-53.020,146.119,-11.806,793.796,-6705.169,-38.090,400.204,-1937.108,981.810,-8563.492,-22.015,15.085,-182.859,-90.644
2.200,-14.000,2.510,11.000,nan,-14.102,74.507,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-5.283,58.233,-262.137,-53.020,146.119,-11.803,792.695,-6691.831,-41.795,400.204,-1937.108,981.810,-8563.492,-22.468,15.085,-182.859,-90.854
2.200,-14.000,2.510,12.000,nan,-14.238,76.158,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-5.349,58.154,-261.172,-53.020,146.119,-11.800,791.576,-6678.264,-45.485,400.204,-1937.108,981.810,-8563.492,-22.955,15.085,-182.859,-91.057
2.200,-14.000,2.510,13.000,nan,-14.371,77.768,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-5.411,58.069,-260.137,-53.020,146.119,-11.797,790.399,-6664.001,-49.156,400.204,-1937.108,981.810,-8563.492,-23.477,15.085,-182.859,-91.276
2.200,-14.000,2.510,14.000,nan,-14.500,79.336,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-5.471,57.970,-258.939,-53.020,146.119,-11.794,789.159,-6648.970,-52.804,400.204,-1937.108,981.810,-8563.492,-24.019,15.085,-182.859,-91.517
2.200,-14.000,2.510,15.000,nan,-14.626,80.855,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-5.528,57.853,-257.522,-53.020,146.119,-11.790,787.843,-6633.013,-56.425,400.204,-1937.108,981.810,-8563.492,-24.580,15.085,-182.859,-91.778
2.200,-14.000,2.510,16.000,nan,-14.747,82.320,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-5.582,57.718,-255.890,-53.020,146.119,-11.786,786.424,-6615.809,-60.011,400.204,-1937.108,981.810,-8563.492,-25.151,15.085,-182.859,-92.065
2.200,-14.000,2.510,17.000,nan,-14.863,83.727,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-5.633,57.566,-254.046,-53.020,146.119,-11.781,784.873,-6597.019,-63.551,400.204,-1937.108,981.810,-8563.492,-25.709,15.085,-182.859,-92.363
2.200,-14.000,2.510,18.000,nan,-14.974,85.074,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-5.682,57.408,-252.131,-53.020,146.119,-11.777,783.178,-6576.470,-67.037,400.204,-1937.108,981.810,-8563.492,-26.243,15.085,-182.859,-92.646
2.200,-14.000,2.510,19.000,nan,-15.080,86.365,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-5.727,57.273,-250.499,-53.020,146.119,-11.774,781.352,-6554.339,-70.467,400.204,-1937.108,981.810,-8563.492,-26.747,15.085,-182.859,-92.894
2.200,-14.000,2.510,20.000,nan,-15.183,87.605,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-5.770,57.166,-249.196,-53.020,146.119,-11.771,779.415,-6530.857,-73.842,400.204,-1937.108,981.810,-8563.492,-27.237,15.085,-182.859,-93.094
2.200,-14.000,3.010,-25.000,nan,-8.335,12.352,1.241,0.000,0.000,0.000,-7.787,3.221,-2.418,-1.482,49.972,-221.205,-45.152,129.512,-8.707,674.356,-5627.220,82.815,369.993,-1823.266,815.466,-7047.290,-14.718,9.726,-117.899,-100.798
2.200,-14.000,3.010,-24.000,nan,-8.449,13.737,1.163,0.000,0.000,0.000,-7.917,3.173,-2.495,-1.626,49.881,-220.102,-45.152,129.512,-8.712,675.963,-5646.707,79.734,369.993,-1823.266,815.466,-7047.290,-15.166,9.726,-117.899,-100.963
2.200,-14.000,3.010,-23.000,nan,-8.563,15.121,1.090,0.000,0.000,0.000,-8.045,3.129,-2.571,-1.766,49.803,-219.160,-45.152,129.512,-8.714,677.740,-5668.250,76.715,369.993,-1823.266,815.466,-7047.290,-15.582,9.726,-117.899,-101.064
2.200,-14.000,3.010,-22.000,nan,-8.677,16.501,1.022,0.000,0.000,0.000,-8.172,3.091,-2.644,-1.902,49.722,-218.180,-45.152,129.512,-8.716,679.594,-5690.718,73.713,369.993,-1823.266,815.466,-7047.290,-15.927,9.726,-117.899,-101.181
2.200,-14.000,3.010,-21.000,nan,-8.791,17.878,0.958,0.000,0.000,0.000,-8.298,3.057,-2.715,-2.034,49.644,-217.228,-45.152,129.512,-8.720,681.432,-5713.001,70.687,369.993,-1823.266,815.466,-7047.290,-16.247,9.726,-117.899,-101.307
2.200,-14.000,3.010,-20.000,nan,-8.904,19.253,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-2.162,49.575,-216.391,-45.152,129.512,-8.720,683.170,-5734.062,67.609,369.993,-1823.266,815.466,-7047.290,-16.483,9.726,-117.899,-101.377
2.200,-14.000,3.010,-19.000,nan,-9.017,20.626,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-2.287,49.516,-215.680,-45.152,129.512,-8.721,684.756,-5753.286,64.465,369.993,-1823.266,815.466,-7047.290,-16.658,9.726,-117.899,-101.419
2.200,-14.000,3.010,-18.000,nan,-9.131,22.000,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-2.409,49.469,-215.108,-45.152,129.512,-8.725,686.170,-5770.431,61.257,369.993,-1823.266,815.466,-7047.290,-16.779,9.726,-117.899,-101.499
2.200,-14.000,3.010,-17.000,nan,-9.244,23.376,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-2.529,49.433,-214.672,-45.152,129.512,-8.723,687.393,-5785.257,57.985,369.993,-1823.266,815.466,-7047.290,-16.861,9.726,-117.899,-101.536
2.200,-14.000,3.010,-16.000,nan,-9.358,24.755,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-2.645,49.406,-214.339,-45.152,129.512,-8.722,688.402,-5797.487,54.652,369.993,-1823.266,815.466,-7047.290,-16.809,9.726,-117.899,-101.478
2.200,-14.000,3.010,-15.000,nan,-9.472,26.137,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-2.759,49.386,-214.098,-45.152,129.512,-8.720,689.181,-5806.927,51.263,369.993,-1823.266,815.466,-7047.290,-16.622,9.726,-117.899,-101.492
2.200,-14.000,3.010,-14.000,nan,-9.587,27.525,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-2.871,49.374,-213.960,-45.152,129.512,-8.723,689.745,-5813.771,47.831,369.993,-1823.266,815.466,-7047.290,-16.277,9.726,-117.899,-101.469
2.200,-14.000,3.010,-13.000,nan,-9.702,28.919,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-2.981,49.372,-213.936,-45.152,129.512,-8.717,690.121,-5818.322,44.370,369.993,-1823.266,815.466,-7047.290,-15.995,9.726,-117.899,-101.283
2.200,-14.000,3.010,-12.000,nan,-9.817,30.320,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-3.088,49.380,-214.023,-45.152,129.512,-8.711,690.332,-5820.887,40.892,369.993,-1823.266,815.466,-7047.290,-15.848,9.726,-117.899,-101.014
2.200,-14.000,3.010,-11.000,nan,-9.933,31.729,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-3.194,49.395,-214.217,-45.152,129.512,-8.705,690.405,-5821.771,37.408,369.993,-1823.266,815.466,-7047.290,-15.826,9.726,-117.899,-100.867
2.200,-14.000,3.010,-10.000,nan,-10.050,33.148,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-3.298,49.420,-214.518,-45.152,129.512,-8.710,690.357,-5821.187,33.926,369.993,-1823.266,815.466,-7047.290,-15.695,9.726,-117.899,-100.956
2.200,-14.000,3.010,-9.000,nan,-10.168,34.578,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-3.401,49.454,-214.927,-45.152,129.512,-8.715,690.197,-5819.249,30.450,369.993,-1823.266,815.466,-7047.290,-15.676,9.726,-117.899,-101.175
