XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,2.000,1.010,-18.000,nan,10.542,-110.918,3.227,0.000,0.000,0.000,10.423,3.593,2.901,-10.521,64.648,-272.201,-66.485,340.096,-0.036,750.703,-4576.972,57.067,224.987,-1160.370,1043.804,-8561.980,-17.172,3.789,-45.779,35.839
2.200,2.000,1.010,-17.000,nan,10.270,-107.627,3.023,0.000,0.000,0.000,10.158,3.380,3.006,-10.480,65.030,-276.823,-66.485,340.096,0.007,762.949,-4724.949,56.772,224.987,-1160.370,1043.804,-8561.980,-17.953,3.789,-45.779,41.852
2.200,2.000,1.010,-16.000,nan,9.971,-104.012,2.823,0.000,0.000,0.000,9.866,3.169,3.113,-10.432,65.396,-281.239,-66.485,340.096,0.047,775.483,-4876.403,56.198,224.987,-1160.370,1043.804,-8561.980,-18.660,3.789,-45.779,48.234
2.200,2.000,1.010,-15.000,nan,9.645,-100.070,2.627,0.000,0.000,0.000,9.547,2.962,3.223,-10.376,65.766,-285.717,-66.485,340.096,0.086,788.377,-5032.202,55.352,224.987,-1160.370,1043.804,-8561.980,-19.332,3.789,-45.779,54.518
2.200,2.000,1.010,-14.000,nan,9.292,-95.805,2.437,0.000,0.000,0.000,9.201,2.760,3.334,-10.311,66.124,-290.043,-66.485,340.096,0.119,801.683,-5192.985,54.230,224.987,-1160.370,1043.804,-8561.980,-19.928,3.789,-45.779,60.097
2.200,2.000,1.010,-13.000,nan,8.913,-91.234,2.254,0.000,0.000,0.000,8.829,2.563,3.445,-10.236,66.455,-294.044,-66.485,340.096,0.147,815.426,-5359.043,52.820,224.987,-1160.370,1043.804,-8561.980,-20.421,3.789,-45.779,64.832
2.200,2.000,1.010,-12.000,nan,8.511,-86.377,2.078,0.000,0.000,0.000,8.434,2.374,3.552,-10.148,66.763,-297.777,-66.485,340.096,0.170,829.692,-5531.420,51.121,224.987,-1160.370,1043.804,-8561.980,-20.827,3.789,-45.779,68.826
2.200,2.000,1.010,-11.000,nan,8.087,-81.245,1.912,0.000,0.000,0.000,8.015,2.193,3.654,-10.047,67.061,-301.373,-66.485,340.096,0.190,844.609,-5711.675,49.131,224.987,-1160.370,1043.804,-8561.980,-21.166,3.789,-45.779,72.091
2.200,2.000,1.010,-10.000,nan,7.640,-75.848,1.756,0.000,0.000,0.000,7.574,2.022,3.746,-9.928,67.347,-304.837,-66.485,340.096,0.205,860.319,-5901.502,46.843,224.987,-1160.370,1043.804,-8561.980,-21.440,3.789,-45.779,74.247
2.200,2.000,1.010,-9.000,nan,7.172,-70.196,1.612,0.000,0.000,0.000,7.112,1.861,3.822,-9.787,67.623,-308.179,-66.485,340.096,0.217,876.965,-6102.648,44.242,224.987,-1160.370,1043.804,-8561.980,-21.650,3.789,-45.779,73.627
2.200,2.000,1.010,-8.000,nan,6.684,-64.297,1.478,0.000,0.000,0.000,6.628,1.711,3.875,-9.619,67.888,-311.377,-66.485,340.096,0.225,894.708,-6317.036,41.305,224.987,-1160.370,1043.804,-8561.980,-21.780,3.789,-45.779,71.700
2.200,2.000,1.010,-7.000,nan,6.178,-58.179,1.358,0.000,0.000,0.000,6.127,1.573,3.896,-9.418,68.101,-313.962,-66.485,340.096,0.224,913.645,-6545.866,37.996,224.987,-1160.370,1043.804,-8561.980,-21.764,3.789,-45.779,71.952
2.200,2.000,1.010,-6.000,nan,5.657,-51.892,1.251,0.000,0.000,0.000,5.610,1.448,3.875,-9.172,68.246,-315.719,-66.485,340.096,0.214,933.782,-6789.185,34.263,224.987,-1160.370,1043.804,-8561.980,-21.596,3.789,-45.779,72.900
2.200,2.000,1.010,-5.000,nan,5.127,-45.478,1.159,0.000,0.000,0.000,5.083,1.337,3.801,-8.871,68.354,-317.030,-66.485,340.096,0.168,955.158,-7047.478,30.057,224.987,-1160.370,1043.804,-8561.980,-20.700,3.789,-45.779,75.258
2.200,2.000,1.010,-4.000,nan,4.586,-38.945,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-8.492,68.463,-318.348,-66.485,340.096,-0.004,977.753,-7320.500,25.321,224.987,-1160.370,1043.804,-8561.980,-17.917,3.789,-45.779,78.540
2.200,2.000,1.010,-3.000,nan,4.036,-32.296,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-8.003,68.572,-319.665,-66.485,340.096,-0.064,1000.991,-7601.300,19.977,224.987,-1160.370,1043.804,-8561.980,-17.317,3.789,-45.779,79.308
2.200,2.000,1.010,-2.000,nan,3.476,-25.538,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-7.346,68.677,-320.942,-66.485,340.096,0.141,1024.181,-7881.501,13.976,224.987,-1160.370,1043.804,-8561.980,-20.338,3.789,-45.779,79.055
2.200,2.000,1.010,-1.000,nan,2.909,-18.676,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-6.421,68.774,-322.121,-66.485,340.096,0.244,1046.616,-8152.597,7.308,224.987,-1160.370,1043.804,-8561.980,-21.724,3.789,-45.779,76.979
2.200,2.000,1.010,0.000,nan,2.334,-11.740,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-5.029,68.823,-322.721,-66.485,340.096,0.344,1067.544,-8405.477,0.000,224.987,-1160.370,1043.804,-8561.980,-23.986,3.789,-45.779,73.617
2.200,2.000,1.010,1.000,nan,1.758,-4.772,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-2.715,68.815,-322.623,-66.485,340.096,0.440,1086.729,-8637.303,-7.883,224.987,-1160.370,1043.804,-8561.980,-25.167,3.789,-45.779,73.356
2.200,2.000,1.010,2.000,nan,1.183,2.180,0.949,0.000,0.000,0.000,1.149,0.990,1.161,1.843,68.749,-321.828,-66.485,340.096,0.251,1104.460,-8851.551,-16.279,224.987,-1160.370,1043.804,-8561.980,-22.499,3.789,-45.779,76.520
2.200,2.000,1.010,3.000,nan,0.612,9.071,0.984,0.000,0.000,0.000,0.577,1.005,0.575,14.817,68.625,-320.339,-66.485,340.096,0.191,1121.044,-9051.940,-25.144,224.987,-1160.370,1043.804,-8561.980,-21.090,3.789,-45.779,78.820
2.200,2.000,1.010,4.000,nan,0.050,15.862,1.035,0.000,0.000,0.000,0.014,1.036,0.014,316.154,68.464,-318.395,-66.485,340.096,0.087,1136.815,-9242.513,-34.456,224.987,-1160.370,1043.804,-8561.980,-18.667,3.789,-45.779,79.167
2.200,2.000,1.010,5.000,nan,-0.503,22.541,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-44.856,68.299,-316.407,-66.485,340.096,-0.120,1151.996,-9425.946,-44.200,224.987,-1160.370,1043.804,-8561.980,-16.985,3.789,-45.779,78.493
2.200,2.000,1.010,6.000,nan,-1.045,29.100,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-27.838,68.132,-314.397,-66.485,340.096,0.163,1165.935,-9594.374,-54.302,224.987,-1160.370,1043.804,-8561.980,-19.364,3.789,-45.779,75.348
2.200,2.000,1.010,7.000,nan,-1.578,35.536,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-22.520,67.967,-312.406,-66.485,340.096,0.204,1177.834,-9738.153,-64.637,224.987,-1160.370,1043.804,-8561.980,-21.232,3.789,-45.779,72.714
2.200,2.000,1.010,8.000,nan,-2.100,41.846,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-19.925,67.801,-310.404,-66.485,340.096,0.217,1187.600,-9856.164,-75.112,224.987,-1160.370,1043.804,-8561.980,-21.645,3.789,-45.779,71.662
2.200,2.000,1.010,9.000,nan,-2.610,48.005,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-18.393,67.585,-307.808,-66.485,340.096,0.222,1195.446,-9950.970,-85.669,224.987,-1160.370,1043.804,-8561.980,-21.729,3.789,-45.779,71.256
2.200,2.000,1.010,10.000,nan,-3.103,53.962,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-17.391,67.304,-304.413,-66.485,340.096,0.217,1201.346,-10022.260,-96.228,224.987,-1160.370,1043.804,-8561.980,-21.652,3.789,-45.779,72.867
2.200,2.000,1.010,11.000,nan,-3.576,59.678,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-16.689,66.986,-300.575,-66.485,340.096,0.206,1205.151,-10068.240,-106.688,224.987,-1160.370,1043.804,-8561.980,-21.467,3.789,-45.779,73.846
2.200,2.000,1.010,12.000,nan,-4.028,65.138,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-16.172,66.660,-296.642,-66.485,340.096,0.192,1206.844,-10088.700,-116.959,224.987,-1160.370,1043.804,-8561.980,-21.217,3.789,-45.779,71.797
2.200,2.000,1.010,13.000,nan,-4.458,70.333,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-15.778,66.327,-292.615,-66.485,340.096,0.174,1206.487,-10084.380,-126.968,224.987,-1160.370,1043.804,-8561.980,-20.903,3.789,-45.779,68.571
2.200,2.000,1.010,14.000,nan,-4.865,75.254,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-15.469,65.985,-288.485,-66.485,340.096,0.153,1204.146,-10056.090,-136.640,224.987,-1160.370,1043.804,-8561.980,-20.523,3.789,-45.779,64.615
2.200,2.000,1.010,15.000,nan,-5.249,79.892,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-15.221,65.633,-284.236,-66.485,340.096,0.127,1199.853,-10004.210,-145.901,224.987,-1160.370,1043.804,-8561.980,-20.070,3.789,-45.779,59.932
2.200,2.000,1.010,16.000,nan,-5.608,84.232,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-15.020,65.259,-279.722,-66.485,340.096,0.096,1193.604,-9928.715,-154.664,224.987,-1160.370,1043.804,-8561.980,-19.519,3.789,-45.779,54.422
2.200,2.000,1.010,17.000,nan,-5.941,88.254,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-14.856,64.862,-274.929,-66.485,340.096,0.059,1185.380,-9829.331,-162.839,224.987,-1160.370,1043.804,-8561.980,-18.874,3.789,-45.779,48.172
2.200,2.000,1.010,18.000,nan,-6.246,91.946,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-14.720,64.462,-270.102,-66.485,340.096,0.020,1175.192,-9706.233,-170.341,224.987,-1160.370,1043.804,-8561.980,-18.179,3.789,-45.779,41.763
2.200,2.000,1.010,19.000,nan,-6.525,95.313,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-14.607,64.071,-265.374,-66.485,340.096,-0.021,1163.172,-9560.993,-177.117,224.987,-1160.370,1043.804,-8561.980,-17.448,3.789,-45.779,35.707
2.200,2.000,1.010,20.000,nan,-6.776,98.344,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-14.514,63.648,-260.261,-66.485,340.096,-0.071,1149.494,-9395.707,-183.132,224.987,-1160.370,1043.804,-8561.980,-16.564,3.789,-45.779,29.890
2.200,2.000,1.510,-25.000,nan,7.507,-76.660,3.276,0.000,0.000,0.000,7.388,3.536,2.089,-10.212,53.584,-218.114,-54.051,250.058,-0.206,539.207,-3238.880,45.504,236.494,-1320.208,742.940,-5867.034,-5.397,1.532,-18.565,-88.783
2.200,2.000,1.510,-24.000,nan,7.376,-75.073,3.116,0.000,0.000,0.000,7.262,3.372,2.154,-10.179,53.762,-220.271,-54.051,250.058,-0.196,547.552,-3339.990,46.713,236.494,-1320.208,742.940,-5867.034,-5.579,1.532,-18.565,-87.210
2.200,2.000,1.510,-23.000,nan,7.234,-73.363,2.959,0.000,0.000,0.000,7.127,3.210,2.220,-10.141,53.944,-222.475,-54.051,250.058,-0.186,556.509,-3448.513,47.877,236.494,-1320.208,742.940,-5867.034,-5.768,1.532,-18.565,-85.633
2.200,2.000,1.510,-22.000,nan,7.083,-71.528,2.805,0.000,0.000,0.000,6.981,3.050,2.289,-10.099,54.130,-224.727,-54.051,250.058,-0.176,566.112,-3564.860,48.981,236.494,-1320.208,742.940,-5867.034,-5.966,1.532,-18.565,-84.054
2.200,2.000,1.510,-21.000,nan,6.921,-69.568,2.654,0.000,0.000,0.000,6.824,2.894,2.358,-10.051,54.316,-226.975,-54.051,250.058,-0.165,576.390,-3689.388,50.004,236.494,-1320.208,742.940,-5867.034,-6.166,1.532,-18.565,-82.470
2.200,2.000,1.510,-20.000,nan,6.750,-67.490,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-9.999,54.481,-228.983,-54.051,250.058,-0.155,587.280,-3821.341,50.897,236.494,-1320.208,742.940,-5867.034,-6.353,1.532,-18.565,-80.887
2.200,2.000,1.510,-19.000,nan,6.569,-65.306,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-9.941,54.624,-230.716,-54.051,250.058,-0.145,598.577,-3958.212,51.569,236.494,-1320.208,742.940,-5867.034,-6.530,1.532,-18.565,-79.313
2.200,2.000,1.510,-18.000,nan,6.381,-63.021,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-9.877,54.761,-232.369,-54.051,250.058,-0.136,610.073,-4097.500,51.946,236.494,-1320.208,742.940,-5867.034,-6.708,1.532,-18.565,-77.761
2.200,2.000,1.510,-17.000,nan,6.184,-60.638,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-9.805,54.898,-234.032,-54.051,250.058,-0.126,621.579,-4236.917,51.971,236.494,-1320.208,742.940,-5867.034,-6.890,1.532,-18.565,-76.236
2.200,2.000,1.510,-16.000,nan,5.979,-58.157,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-9.726,55.032,-235.660,-54.051,250.058,-0.116,632.909,-4374.192,51.599,236.494,-1320.208,742.940,-5867.034,-7.074,1.532,-18.565,-74.708
2.200,2.000,1.510,-15.000,nan,5.767,-55.582,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-9.638,55.160,-237.208,-54.051,250.058,-0.107,643.952,-4507.988,50.817,236.494,-1320.208,742.940,-5867.034,-7.257,1.532,-18.565,-73.161
2.200,2.000,1.510,-14.000,nan,5.547,-52.918,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-9.540,55.281,-238.676,-54.051,250.058,-0.097,654.653,-4637.637,49.631,236.494,-1320.208,742.940,-5867.034,-7.438,1.532,-18.565,-71.496
2.200,2.000,1.510,-13.000,nan,5.320,-50.169,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-9.430,55.397,-240.082,-54.051,250.058,-0.087,664.959,-4762.513,48.048,236.494,-1320.208,742.940,-5867.034,-7.620,1.532,-18.565,-69.804
2.200,2.000,1.510,-12.000,nan,5.086,-47.338,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-9.307,55.508,-241.423,-54.051,250.058,-0.075,674.821,-4881.998,46.079,236.494,-1320.208,742.940,-5867.034,-7.843,1.532,-18.565,-68.095
2.200,2.000,1.510,-11.000,nan,4.846,-44.430,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-9.168,55.612,-242.689,-54.051,250.058,-0.066,684.210,-4995.760,43.743,236.494,-1320.208,742.940,-5867.034,-8.047,1.532,-18.565,-66.505
2.200,2.000,1.510,-10.000,nan,4.600,-41.449,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-9.010,55.710,-243.876,-54.051,250.058,-0.046,693.170,-5104.318,41.069,236.494,-1320.208,742.940,-5867.034,-8.399,1.532,-18.565,-65.144
2.200,2.000,1.510,-9.000,nan,4.349,-38.399,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-8.830,55.800,-244.972,-54.051,250.058,-0.039,701.755,-5208.342,38.085,236.494,-1320.208,742.940,-5867.034,-8.562,1.532,-18.565,-64.024
2.200,2.000,1.510,-8.000,nan,4.092,-35.287,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-8.624,55.883,-245.972,-54.051,250.058,-0.028,710.023,-5308.512,34.816,236.494,-1320.208,742.940,-5867.034,-8.736,1.532,-18.565,-63.051
2.200,2.000,1.510,-7.000,nan,3.830,-32.116,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-8.385,55.958,-246.883,-54.051,250.058,-0.035,718.027,-5405.490,31.281,236.494,-1320.208,742.940,-5867.034,-8.694,1.532,-18.565,-62.243
2.200,2.000,1.510,-6.000,nan,3.564,-28.893,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-8.107,56.026,-247.713,-54.051,250.058,-0.027,725.777,-5499.392,27.493,236.494,-1320.208,742.940,-5867.034,-8.751,1.532,-18.565,-61.401
2.200,2.000,1.510,-5.000,nan,3.294,-25.622,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-7.778,56.088,-248.459,-54.051,250.058,-0.039,733.241,-5589.829,23.459,236.494,-1320.208,742.940,-5867.034,-8.546,1.532,-18.565,-60.371
2.200,2.000,1.510,-4.000,nan,3.021,-22.309,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-7.385,56.141,-249.105,-54.051,250.058,-0.024,740.384,-5676.375,19.189,236.494,-1320.208,742.940,-5867.034,-8.696,1.532,-18.565,-59.109
2.200,2.000,1.510,-3.000,nan,2.744,-18.959,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-6.909,56.186,-249.650,-54.051,250.058,-0.021,747.170,-5758.597,14.694,236.494,-1320.208,742.940,-5867.034,-8.853,1.532,-18.565,-57.677
2.200,2.000,1.510,-2.000,nan,2.465,-15.576,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-6.319,56.226,-250.134,-54.051,250.058,0.001,753.575,-5836.203,9.988,236.494,-1320.208,742.940,-5867.034,-9.262,1.532,-18.565,-56.234
2.200,2.000,1.510,-1.000,nan,2.184,-12.166,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-5.572,56.262,-250.570,-54.051,250.058,0.022,759.606,-5909.270,5.085,236.494,-1320.208,742.940,-5867.034,-9.684,1.532,-18.565,-54.962
2.200,2.000,1.510,0.000,nan,1.900,-8.734,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-4.596,56.285,-250.845,-54.051,250.058,0.046,765.264,-5977.826,0.000,236.494,-1320.208,742.940,-5867.034,-10.106,1.532,-18.565,-54.234
2.200,2.000,1.510,1.000,nan,1.616,-5.291,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-3.274,56.285,-250.853,-54.051,250.058,0.053,770.532,-6041.657,-5.253,236.494,-1320.208,742.940,-5867.034,-10.215,1.532,-18.565,-53.935
2.200,2.000,1.510,2.000,nan,1.332,-1.850,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-1.389,56.264,-250.593,-54.051,250.058,0.046,775.390,-6100.521,-10.657,236.494,-1320.208,742.940,-5867.034,-10.107,1.532,-18.565,-54.346
2.200,2.000,1.510,3.000,nan,1.049,1.576,0.892,0.000,0.000,0.000,1.018,0.929,1.096,1.502,56.220,-250.066,-54.051,250.058,0.022,779.806,-6154.021,-16.198,236.494,-1320.208,742.940,-5867.034,-9.697,1.532,-18.565,-55.216
2.200,2.000,1.510,4.000,nan,0.769,4.977,0.918,0.000,0.000,0.000,0.736,0.945,0.779,6.475,56.157,-249.301,-54.051,250.058,0.001,783.734,-6201.614,-21.854,236.494,-1320.208,742.940,-5867.034,-9.266,1.532,-18.565,-56.556
2.200,2.000,1.510,5.000,nan,0.491,8.346,0.953,0.000,0.000,0.000,0.457,0.969,0.472,17.011,56.088,-248.459,-54.051,250.058,-0.021,787.150,-6243.002,-27.605,236.494,-1320.208,742.940,-5867.034,-8.852,1.532,-18.565,-58.077
2.200,2.000,1.510,6.000,nan,0.216,11.679,0.995,0.000,0.000,0.000,0.181,1.002,0.180,54.180,56.014,-247.575,-54.051,250.058,-0.025,790.042,-6278.037,-33.430,236.494,-1320.208,742.940,-5867.034,-8.675,1.532,-18.565,-59.500
2.200,2.000,1.510,7.000,nan,-0.056,14.971,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-266.559,55.935,-246.610,-54.051,250.058,-0.040,792.400,-6306.615,-39.308,236.494,-1320.208,742.940,-5867.034,-8.516,1.532,-18.565,-60.757
2.200,2.000,1.510,8.000,nan,-0.324,18.217,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-56.214,55.847,-245.547,-54.051,250.058,-0.028,794.248,-6329.005,-45.221,236.494,-1320.208,742.940,-5867.034,-8.710,1.532,-18.565,-61.777
2.200,2.000,1.510,9.000,nan,-0.588,21.411,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-36.432,55.752,-244.397,-54.051,250.058,-0.036,795.619,-6345.614,-51.153,236.494,-1320.208,742.940,-5867.034,-8.656,1.532,-18.565,-62.645
2.200,2.000,1.510,10.000,nan,-0.847,24.549,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-28.995,55.651,-243.174,-54.051,250.058,-0.029,796.522,-6356.557,-57.088,236.494,-1320.208,742.940,-5867.034,-8.702,1.532,-18.565,-63.500
2.200,2.000,1.510,11.000,nan,-1.101,27.626,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-25.101,55.544,-241.876,-54.051,250.058,-0.041,796.948,-6361.716,-63.006,236.494,-1320.208,742.940,-5867.034,-8.529,1.532,-18.565,-64.495
2.200,2.000,1.510,12.000,nan,-1.349,30.636,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-22.710,55.429,-240.489,-54.051,250.058,-0.048,796.890,-6361.020,-68.887,236.494,-1320.208,742.940,-5867.034,-8.360,1.532,-18.565,-65.704
2.200,2.000,1.510,13.000,nan,-1.592,33.574,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-21.095,55.308,-239.017,-54.051,250.058,-0.068,796.352,-6354.493,-74.712,236.494,-1320.208,742.940,-5867.034,-8.016,1.532,-18.565,-67.093
2.200,2.000,1.510,14.000,nan,-1.828,36.437,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-19.935,55.180,-237.470,-54.051,250.058,-0.077,795.336,-6342.183,-80.463,236.494,-1320.208,742.940,-5867.034,-7.804,1.532,-18.565,-68.751
2.200,2.000,1.510,15.000,nan,-2.057,39.218,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-19.062,55.047,-235.856,-54.051,250.058,-0.090,793.845,-6324.126,-86.121,236.494,-1320.208,742.940,-5867.034,-7.576,1.532,-18.565,-70.474
2.200,2.000,1.510,16.000,nan,-2.280,41.915,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-18.384,54.909,-234.181,-54.051,250.058,-0.099,791.885,-6300.372,-91.669,236.494,-1320.208,742.940,-5867.034,-7.393,1.532,-18.565,-72.190
2.200,2.000,1.510,17.000,nan,-2.495,44.524,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-17.843,54.766,-232.455,-54.051,250.058,-0.109,789.461,-6271.008,-97.087,236.494,-1320.208,742.940,-5867.034,-7.210,1.532,-18.565,-73.840
2.200,2.000,1.510,18.000,nan,-2.703,47.041,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-17.403,54.619,-230.671,-54.051,250.058,-0.119,786.583,-6236.131,-102.358,236.494,-1320.208,742.940,-5867.034,-7.026,1.532,-18.565,-75.402
2.200,2.000,1.510,19.000,nan,-2.903,49.462,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-17.039,54.466,-228.816,-54.051,250.058,-0.129,783.256,-6195.825,-107.465,236.494,-1320.208,742.940,-5867.034,-6.840,1.532,-18.565,-76.935
2.200,2.000,1.510,20.000,nan,-3.094,51.782,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-16.734,54.308,-226.905,-54.051,250.058,-0.139,779.491,-6150.203,-112.391,236.494,-1320.208,742.940,-5867.034,-6.656,1.532,-18.565,-78.474
2.200,2.000,2.010,-25.000,nan,6.292,-63.245,2.794,0.000,0.000,0.000,6.190,3.012,2.055,-10.052,49.179,-203.048,-48.235,215.447,-0.113,544.268,-3655.074,65.228,240.677,-1335.968,649.489,-5071.008,-4.859,0.971,-11.769,-103.919
2.200,2.000,2.010,-24.000,nan,6.175,-61.830,2.655,0.000,0.000,0.000,6.079,2.869,2.119,-10.013,49.364,-205.291,-48.235,215.447,-0.106,549.779,-3721.876,64.504,240.677,-1335.968,649.489,-5071.008,-5.008,0.971,-11.769,-102.764
2.200,2.000,2.010,-23.000,nan,6.050,-60.310,2.518,0.000,0.000,0.000,5.958,2.728,2.184,-9.969,49.556,-207.613,-48.235,215.447,-0.098,555.335,-3789.216,63.635,240.677,-1335.968,649.489,-5071.008,-5.164,0.971,-11.769,-101.634
2.200,2.000,2.010,-22.000,nan,5.915,-58.682,2.384,0.000,0.000,0.000,5.828,2.589,2.251,-9.920,49.754,-210.012,-48.235,215.447,-0.090,560.979,-3857.628,62.637,240.677,-1335.968,649.489,-5071.008,-5.328,0.971,-11.769,-100.607
2.200,2.000,2.010,-21.000,nan,5.772,-56.946,2.253,0.000,0.000,0.000,5.690,2.453,2.319,-9.866,49.952,-212.416,-48.235,215.447,-0.082,566.752,-3927.607,61.520,240.677,-1335.968,649.489,-5071.008,-5.484,0.971,-11.769,-99.550
2.200,2.000,2.010,-20.000,nan,5.622,-55.123,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-9.805,50.076,-213.925,-48.235,215.447,-0.077,572.607,-3998.578,60.264,240.677,-1335.968,649.489,-5071.008,-5.583,0.971,-11.769,-98.157
2.200,2.000,2.010,-19.000,nan,5.467,-53.251,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-9.740,50.101,-214.223,-48.235,215.447,-0.075,578.391,-4068.682,58.817,240.677,-1335.968,649.489,-5071.008,-5.639,0.971,-11.769,-96.377
2.200,2.000,2.010,-18.000,nan,5.307,-51.308,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-9.668,50.268,-216.243,-48.235,215.447,-0.064,584.139,-4138.361,57.195,240.677,-1335.968,649.489,-5071.008,-5.861,0.971,-11.769,-94.564
2.200,2.000,2.010,-17.000,nan,5.130,-49.162,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-9.583,50.810,-222.821,-48.235,215.447,-0.040,590.328,-4213.376,55.533,240.677,-1335.968,649.489,-5071.008,-6.339,0.971,-11.769,-93.062
2.200,2.000,2.010,-16.000,nan,4.929,-46.729,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-9.480,51.480,-230.934,-48.235,215.447,-0.018,597.238,-4297.143,53.881,240.677,-1335.968,649.489,-5071.008,-6.780,0.971,-11.769,-91.673
2.200,2.000,2.010,-15.000,nan,4.716,-44.151,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-9.361,51.674,-233.294,-48.235,215.447,-0.012,604.232,-4381.916,52.048,240.677,-1335.968,649.489,-5071.009,-6.899,0.971,-11.769,-90.407
2.200,2.000,2.010,-14.000,nan,4.507,-41.608,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-9.232,51.425,-230.276,-48.235,215.447,-0.020,610.624,-4459.395,49.876,240.677,-1335.968,649.489,-5071.009,-6.780,0.971,-11.769,-89.468
2.200,2.000,2.010,-13.000,nan,4.302,-39.129,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-9.095,51.215,-227.721,-48.235,215.447,-0.019,616.425,-4529.711,47.397,240.677,-1335.968,649.489,-5071.009,-6.767,0.971,-11.769,-89.221
2.200,2.000,2.010,-12.000,nan,4.099,-36.665,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-8.945,51.144,-226.869,-48.235,215.447,-0.019,621.982,-4597.062,44.708,240.677,-1335.968,649.489,-5071.009,-6.779,0.971,-11.769,-89.424
2.200,2.000,2.010,-11.000,nan,3.895,-34.193,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-8.779,51.103,-226.367,-48.235,215.447,-0.016,627.520,-4664.189,41.861,240.677,-1335.968,649.489,-5071.009,-6.821,0.971,-11.769,-89.647
