XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-16.000,1.010,-19.000,nan,-13.695,5.483,2.253,0.000,0.000,0.000,-12.543,5.940,-2.112,-0.400,98.949,-582.182,-52.033,140.438,-59.787,1064.458,-6553.060,102.883,321.675,-1147.337,1383.786,-8845.688,277.915,-63.085,762.080,-104.755
2.200,-16.000,1.010,-18.000,nan,-14.163,11.137,2.053,0.000,0.000,0.000,-13.048,5.878,-2.220,-0.786,100.039,-595.340,-52.033,140.438,-59.890,1083.135,-6778.681,101.981,321.675,-1147.337,1383.786,-8845.688,282.553,-63.085,762.080,-106.330
2.200,-16.000,1.010,-17.000,nan,-14.650,17.026,1.865,0.000,0.000,0.000,-13.569,5.831,-2.327,-1.162,100.965,-606.516,-52.033,140.438,-59.865,1102.369,-7011.037,100.703,321.675,-1147.337,1383.786,-8845.688,288.107,-63.085,762.080,-107.468
2.200,-16.000,1.010,-16.000,nan,-15.153,23.102,1.688,0.000,0.000,0.000,-14.101,5.799,-2.431,-1.525,101.671,-615.041,-52.033,140.438,-59.620,1122.139,-7249.861,99.024,321.675,-1147.337,1383.786,-8845.688,291.044,-63.085,762.080,-106.924
2.200,-16.000,1.010,-15.000,nan,-15.669,29.338,1.524,0.000,0.000,0.000,-14.642,5.784,-2.531,-1.872,102.270,-622.266,-52.033,140.438,-58.265,1142.529,-7496.180,96.942,321.675,-1147.337,1383.786,-8845.688,292.638,-63.085,762.079,-105.745
2.200,-16.000,1.010,-14.000,nan,-16.199,35.733,1.374,0.000,0.000,0.000,-15.192,5.786,-2.626,-2.206,102.872,-629.535,-52.033,140.439,-56.296,1163.736,-7752.366,94.471,321.675,-1147.337,1383.786,-8845.688,292.267,-63.085,762.079,-102.603
2.200,-16.000,1.010,-13.000,nan,-16.741,42.283,1.237,0.000,0.000,0.000,-15.751,5.804,-2.714,-2.526,103.478,-636.848,-52.033,140.439,-57.693,1185.961,-8020.844,91.617,321.675,-1147.337,1383.786,-8845.688,289.844,-63.085,762.079,-99.990
2.200,-16.000,1.010,-12.000,nan,-17.296,48.983,1.115,0.000,0.000,0.000,-16.318,5.839,-2.795,-2.832,104.078,-644.087,-52.033,140.439,-59.647,1209.397,-8303.960,88.370,321.675,-1147.337,1383.786,-8845.688,288.845,-63.085,762.079,-99.343
2.200,-16.000,1.010,-11.000,nan,-17.862,55.822,1.007,0.000,0.000,0.000,-16.892,5.891,-2.867,-3.125,104.642,-650.898,-52.033,140.439,-60.563,1234.172,-8603.240,84.699,321.675,-1147.337,1383.786,-8845.688,289.220,-63.085,762.079,-99.549
2.200,-16.000,1.010,-10.000,nan,-18.436,62.763,0.915,0.000,0.000,0.000,-17.470,5.961,-2.931,-3.404,105.046,-655.765,-52.033,140.439,-63.064,1259.795,-8912.781,80.479,321.675,-1147.337,1383.786,-8845.688,289.802,-63.085,762.080,-101.370
2.200,-16.000,1.010,-9.000,nan,-19.015,69.759,0.838,0.000,0.000,0.000,-18.048,6.047,-2.984,-3.669,105.250,-658.226,-52.033,140.439,-62.066,1285.416,-9222.281,75.564,321.675,-1147.337,1383.786,-8845.688,290.390,-63.085,762.080,-101.023
2.200,-16.000,1.010,-8.000,nan,-19.595,76.766,0.778,0.000,0.000,0.000,-18.622,6.150,-3.028,-3.918,105.253,-658.256,-52.033,140.439,-60.237,1310.163,-9521.243,69.857,321.675,-1147.337,1383.786,-8845.688,290.985,-63.085,762.079,-98.422
2.200,-16.000,1.010,-7.000,nan,-20.172,83.736,0.736,0.000,0.000,0.000,-19.188,6.267,-3.062,-4.151,105.056,-655.861,-52.033,140.439,-59.233,1333.165,-9799.105,63.310,321.675,-1147.337,1383.786,-8845.688,291.657,-63.085,762.079,-97.392
2.200,-16.000,1.010,-6.000,nan,-20.744,90.641,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-4.370,104.735,-651.979,-52.033,140.440,-56.603,1353.878,-10049.320,55.951,321.675,-1147.337,1383.786,-8845.688,293.242,-63.085,762.079,-97.234
2.200,-16.000,1.010,-5.000,nan,-21.309,97.472,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-4.574,104.393,-647.842,-52.033,140.440,-57.140,1372.619,-10275.720,47.896,321.675,-1147.337,1383.786,-8845.688,296.760,-63.085,762.079,-99.045
2.200,-16.000,1.010,-4.000,nan,-21.868,104.223,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-4.766,104.041,-643.583,-52.033,140.440,-59.714,1389.857,-10483.960,39.255,321.675,-1147.337,1383.786,-8845.688,299.298,-63.085,762.079,-101.562
2.200,-16.000,1.010,-3.000,nan,-22.420,110.890,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-4.946,103.690,-639.329,-52.033,140.440,-60.346,1406.075,-10679.880,30.106,321.675,-1147.337,1383.786,-8845.688,299.381,-63.085,762.079,-102.046
2.200,-16.000,1.010,-2.000,nan,-22.964,117.463,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-5.115,103.315,-634.801,-52.033,140.440,-60.524,1421.700,-10868.640,20.501,321.675,-1147.337,1383.786,-8845.688,298.126,-63.085,762.080,-101.876
2.200,-16.000,1.010,-1.000,nan,-23.497,123.901,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-5.273,102.760,-628.078,-52.033,140.440,-60.579,1436.313,-11045.150,10.453,321.675,-1147.337,1383.786,-8845.688,294.174,-63.085,762.079,-99.978
2.200,-16.000,1.010,0.000,nan,-24.015,130.151,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-5.420,101.965,-618.472,-52.033,140.440,-60.512,1448.838,-11196.460,0.000,321.675,-1147.337,1383.786,-8845.688,289.916,-63.085,762.079,-97.478
2.200,-16.000,1.010,1.000,nan,-24.514,136.182,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-5.555,101.038,-607.270,-52.033,140.440,-60.381,1458.676,-11315.320,-10.768,321.675,-1147.337,1383.786,-8845.688,287.123,-63.085,762.079,-97.476
2.200,-16.000,1.010,2.000,nan,-24.994,141.982,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-5.681,100.070,-595.561,-52.033,140.440,-60.198,1466.026,-11404.100,-21.750,321.675,-1147.337,1383.786,-8845.688,284.578,-63.085,762.079,-99.202
2.200,-16.000,1.010,3.000,nan,-25.454,147.540,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-5.796,99.061,-583.368,-52.033,140.441,-59.960,1471.110,-11465.520,-32.856,321.675,-1147.337,1383.786,-8845.688,283.382,-63.085,762.079,-101.755
2.200,-16.000,1.010,4.000,nan,-25.893,152.843,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-5.903,98.009,-570.659,-52.033,140.441,-59.667,1473.938,-11499.680,-43.999,321.675,-1147.337,1383.786,-8845.688,281.536,-63.085,762.079,-104.965
2.200,-16.000,1.010,5.000,nan,-26.310,157.878,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-6.001,96.905,-557.316,-52.033,140.441,-59.301,1474.463,-11506.020,-55.086,321.675,-1147.337,1383.786,-8845.688,276.894,-63.085,762.079,-108.736
2.200,-16.000,1.010,6.000,nan,-26.703,162.624,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-6.090,95.709,-542.858,-52.033,140.441,-58.849,1472.669,-11484.350,-66.025,321.675,-1147.337,1383.786,-8845.688,271.332,-63.085,762.079,-113.176
2.200,-16.000,1.010,7.000,nan,-27.070,167.058,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-6.171,94.419,-527.276,-52.033,140.441,-58.327,1468.573,-11434.870,-76.726,321.675,-1147.337,1383.786,-8845.688,265.492,-63.085,762.079,-118.451
2.200,-16.000,1.010,8.000,nan,-27.411,171.175,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-6.245,93.106,-511.411,-52.033,140.441,-57.776,1462.231,-11358.260,-87.103,321.675,-1147.337,1383.786,-8845.688,259.167,-63.085,762.079,-124.277
2.200,-16.000,1.010,9.000,nan,-27.725,174.975,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-6.311,91.802,-495.652,-52.033,140.441,-57.170,1453.703,-11255.240,-97.072,321.675,-1147.337,1383.786,-8845.688,252.140,-63.085,762.079,-130.004
2.200,-16.000,1.010,10.000,nan,-28.010,178.422,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-6.370,90.341,-477.996,-52.033,140.441,-56.367,1442.904,-11124.780,-106.532,321.675,-1147.337,1383.786,-8845.688,244.141,-63.085,762.080,-135.289
2.200,-16.000,1.010,11.000,nan,-28.261,181.447,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-6.420,88.539,-456.227,-52.033,140.441,-55.371,1429.591,-10963.960,-115.351,321.675,-1147.337,1383.786,-8845.688,235.171,-63.085,762.080,-140.350
2.200,-16.000,1.010,12.000,nan,-28.477,184.053,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-6.463,86.760,-434.724,-52.033,140.441,-54.662,1413.864,-10773.970,-123.440,321.675,-1147.337,1383.786,-8845.688,225.695,-63.085,762.079,-145.470
2.200,-16.000,1.010,13.000,nan,-28.673,186.427,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-6.502,85.869,-423.962,-52.033,140.441,-54.516,1396.679,-10566.370,-130.873,321.675,-1147.337,1383.786,-8845.688,216.227,-63.085,762.079,-150.982
2.200,-16.000,1.010,14.000,nan,-28.864,188.735,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-6.539,85.795,-423.065,-52.033,140.441,-54.546,1378.946,-10352.150,-137.769,321.675,-1147.337,1383.786,-8845.688,207.293,-63.085,762.079,-157.163
2.200,-16.000,1.010,15.000,nan,-29.046,190.931,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-6.573,85.508,-419.597,-52.033,140.441,-54.264,1360.573,-10130.200,-144.086,321.675,-1147.337,1383.786,-8845.688,199.391,-63.085,762.079,-163.640
2.200,-16.000,1.010,16.000,nan,-29.209,192.897,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-6.604,84.664,-409.398,-52.033,140.441,-53.638,1341.097,-9894.923,-149.687,321.675,-1147.337,1383.786,-8845.688,192.637,-63.085,762.079,-169.689
2.200,-16.000,1.010,17.000,nan,-29.343,194.520,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-6.629,83.271,-392.567,-52.033,140.441,-52.664,1320.070,-9640.919,-154.410,321.675,-1147.337,1383.786,-8845.688,186.921,-63.085,762.079,-174.916
2.200,-16.000,1.010,18.000,nan,-29.440,195.691,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-6.647,81.347,-369.322,-52.033,140.441,-51.426,1297.073,-9363.112,-158.073,321.675,-1147.337,1383.786,-8845.688,182.142,-63.085,762.079,-179.384
2.200,-16.000,1.010,19.000,nan,-29.499,196.407,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-6.658,79.395,-345.743,-52.033,140.441,-50.462,1272.160,-9062.147,-160.592,321.675,-1147.337,1383.786,-8845.688,178.318,-63.085,762.079,-183.165
2.200,-16.000,1.010,20.000,nan,-29.533,196.818,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-6.664,78.155,-330.759,-52.033,140.441,-49.962,1246.115,-8747.524,-162.104,321.675,-1147.337,1383.786,-8845.688,175.503,-63.085,762.079,-186.122
2.200,-16.000,1.510,-25.000,nan,-11.452,7.045,2.196,0.000,0.000,0.000,-10.403,5.267,-1.975,-0.615,72.484,-357.067,-57.969,176.845,-54.335,862.475,-6786.889,92.748,385.706,-1882.474,1255.830,-11232.210,101.785,-24.326,294.722,-35.916
2.200,-16.000,1.510,-24.000,nan,-11.660,9.558,2.052,0.000,0.000,0.000,-10.642,5.187,-2.052,-0.820,72.801,-360.916,-57.969,176.845,-54.480,874.301,-6930.163,93.113,385.706,-1882.474,1255.830,-11232.210,104.030,-24.326,294.722,-34.597
2.200,-16.000,1.510,-23.000,nan,-11.875,12.167,1.915,0.000,0.000,0.000,-10.887,5.114,-2.129,-1.025,73.109,-364.649,-57.969,176.845,-54.591,885.818,-7069.697,93.005,385.706,-1882.474,1255.830,-11232.210,105.990,-24.326,294.722,-33.271
2.200,-16.000,1.510,-22.000,nan,-12.098,14.870,1.783,0.000,0.000,0.000,-11.138,5.048,-2.206,-1.229,73.407,-368.248,-57.969,176.845,-54.817,896.970,-7204.818,92.425,385.706,-1882.474,1255.830,-11232.210,107.921,-24.326,294.722,-31.973
2.200,-16.000,1.510,-21.000,nan,-12.329,17.661,1.657,0.000,0.000,0.000,-11.394,4.991,-2.283,-1.433,73.691,-371.697,-57.969,176.845,-54.922,907.704,-7334.861,91.379,385.706,-1882.474,1255.830,-11232.210,109.778,-24.326,294.722,-30.941
2.200,-16.000,1.510,-20.000,nan,-12.566,20.536,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-1.634,73.962,-374.974,-57.969,176.845,-55.038,918.012,-7459.748,89.891,385.706,-1882.474,1255.830,-11232.210,111.842,-24.326,294.722,-30.066
2.200,-16.000,1.510,-19.000,nan,-12.810,23.492,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-1.834,74.219,-378.082,-57.969,176.845,-55.000,927.940,-7580.026,87.999,385.706,-1882.474,1255.830,-11232.210,114.118,-24.326,294.722,-29.563
2.200,-16.000,1.510,-18.000,nan,-13.060,26.522,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-2.031,74.463,-381.043,-57.969,176.845,-55.080,937.539,-7696.324,85.739,385.706,-1882.474,1255.830,-11232.210,116.659,-24.326,294.722,-29.154
2.200,-16.000,1.510,-17.000,nan,-13.316,29.624,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-2.225,74.695,-383.853,-57.969,176.845,-54.965,946.863,-7809.292,83.143,385.706,-1882.474,1255.830,-11232.210,119.154,-24.326,294.722,-28.707
2.200,-16.000,1.510,-16.000,nan,-13.577,32.792,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-2.415,74.912,-386.478,-57.969,176.845,-55.090,955.953,-7919.426,80.237,385.706,-1882.474,1255.830,-11232.210,121.417,-24.326,294.722,-27.931
2.200,-16.000,1.510,-15.000,nan,-13.844,36.020,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-2.602,75.112,-388.904,-57.969,176.845,-55.190,964.789,-8026.478,77.026,385.706,-1882.474,1255.830,-11232.210,123.046,-24.326,294.722,-26.707
2.200,-16.000,1.510,-14.000,nan,-14.115,39.305,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-2.785,75.301,-391.193,-57.969,176.845,-55.447,973.337,-8130.040,73.518,385.706,-1882.474,1255.830,-11232.210,124.116,-24.326,294.722,-25.104
2.200,-16.000,1.510,-13.000,nan,-14.390,42.643,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-2.963,75.483,-393.395,-57.969,176.845,-55.701,981.567,-8229.750,69.720,385.706,-1882.474,1255.830,-11232.210,124.627,-24.326,294.722,-23.517
2.200,-16.000,1.510,-12.000,nan,-14.670,46.027,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-3.138,75.644,-395.348,-57.969,176.845,-55.971,989.438,-8325.112,65.638,385.706,-1882.474,1255.830,-11232.210,124.923,-24.326,294.722,-22.113
2.200,-16.000,1.510,-11.000,nan,-14.952,49.446,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-3.307,75.761,-396.762,-57.969,176.846,-56.060,996.905,-8415.577,61.282,385.706,-1882.474,1255.830,-11232.210,125.087,-24.326,294.722,-21.505
2.200,-16.000,1.510,-10.000,nan,-15.236,52.889,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-3.471,75.830,-397.603,-57.969,176.846,-56.000,1003.941,-8500.828,56.664,385.706,-1882.474,1255.830,-11232.210,125.514,-24.326,294.722,-21.670
2.200,-16.000,1.510,-9.000,nan,-15.521,56.342,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-3.630,75.852,-397.864,-57.969,176.846,-55.752,1010.523,-8580.573,51.801,385.706,-1882.474,1255.830,-11232.210,125.774,-24.326,294.722,-22.671
2.200,-16.000,1.510,-8.000,nan,-15.806,59.795,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-3.783,75.828,-397.571,-57.969,176.846,-55.525,1016.630,-8654.553,46.708,385.706,-1882.474,1255.830,-11232.210,126.038,-24.326,294.722,-23.950
2.200,-16.000,1.510,-7.000,nan,-16.091,63.240,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-3.930,75.782,-397.013,-57.969,176.846,-55.291,1022.257,-8722.734,41.405,385.706,-1882.474,1255.830,-11232.210,125.772,-24.326,294.722,-25.344
2.200,-16.000,1.510,-6.000,nan,-16.374,66.674,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-4.072,75.727,-396.345,-57.969,176.846,-55.236,1027.396,-8784.997,35.910,385.706,-1882.474,1255.830,-11232.210,124.947,-24.326,294.722,-26.362
2.200,-16.000,1.510,-5.000,nan,-16.656,70.092,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-4.208,75.658,-395.513,-57.969,176.846,-55.118,1032.026,-8841.088,30.242,385.706,-1882.474,1255.830,-11232.210,123.383,-24.326,294.722,-26.959
2.200,-16.000,1.510,-4.000,nan,-16.936,73.487,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-4.339,75.570,-394.451,-57.969,176.846,-55.270,1036.121,-8890.703,24.419,385.706,-1882.474,1255.830,-11232.210,121.440,-24.326,294.722,-27.181
2.200,-16.000,1.510,-3.000,nan,-17.214,76.854,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-4.465,75.465,-393.169,-57.969,176.846,-55.228,1039.658,-8933.560,18.462,385.706,-1882.474,1255.830,-11232.210,119.335,-24.326,294.722,-27.299
2.200,-16.000,1.510,-2.000,nan,-17.489,80.187,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-4.585,75.344,-391.700,-57.969,176.846,-55.285,1042.635,-8969.627,12.392,385.706,-1882.474,1255.830,-11232.210,117.363,-24.326,294.722,-27.530
2.200,-16.000,1.510,-1.000,nan,-17.761,83.481,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-4.700,75.207,-390.044,-57.969,176.846,-55.184,1045.083,-8999.286,6.231,385.706,-1882.474,1255.830,-11232.210,115.629,-24.326,294.722,-28.113
2.200,-16.000,1.510,0.000,nan,-18.029,86.730,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-4.810,75.052,-388.173,-57.969,176.846,-55.105,1047.027,-9022.840,0.000,385.706,-1882.474,1255.830,-11232.210,114.099,-24.326,294.722,-28.904
2.200,-16.000,1.510,1.000,nan,-18.293,89.929,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-4.916,74.880,-386.081,-57.969,176.846,-54.886,1048.459,-9040.188,-6.282,385.706,-1882.474,1255.830,-11232.210,112.616,-24.326,294.722,-30.002
2.200,-16.000,1.510,2.000,nan,-18.553,93.073,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-5.017,74.690,-383.785,-57.969,176.846,-54.792,1049.365,-9051.165,-12.595,385.706,-1882.474,1255.830,-11232.210,111.056,-24.326,294.722,-31.179
2.200,-16.000,1.510,3.000,nan,-18.807,96.155,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-5.113,74.486,-381.304,-57.969,176.846,-54.659,1049.742,-9055.728,-18.920,385.706,-1882.474,1255.830,-11232.210,109.205,-24.326,294.722,-32.353
2.200,-16.000,1.510,4.000,nan,-19.056,99.172,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-5.204,74.267,-378.649,-57.969,176.846,-54.557,1049.592,-9053.914,-25.235,385.706,-1882.474,1255.830,-11232.210,107.207,-24.326,294.722,-33.472
2.200,-16.000,1.510,5.000,nan,-19.300,102.118,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-5.291,74.035,-375.841,-57.969,176.847,-54.455,1048.919,-9045.762,-31.522,385.706,-1882.474,1255.830,-11232.210,104.935,-24.326,294.722,-34.512
2.200,-16.000,1.510,6.000,nan,-19.537,104.990,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-5.374,73.790,-372.872,-57.969,176.847,-54.351,1047.724,-9031.285,-37.760,385.706,-1882.474,1255.830,-11232.210,102.602,-24.326,294.722,-35.529
2.200,-16.000,1.510,7.000,nan,-19.767,107.783,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-5.453,73.529,-369.708,-57.969,176.847,-54.246,1046.007,-9010.482,-43.929,385.706,-1882.474,1255.830,-11232.210,100.239,-24.326,294.722,-36.537
2.200,-16.000,1.510,8.000,nan,-19.991,110.491,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-5.527,73.252,-366.361,-57.969,176.847,-54.141,1043.771,-8983.385,-50.010,385.706,-1882.474,1255.830,-11232.210,97.966,-24.326,294.722,-37.551
2.200,-16.000,1.510,9.000,nan,-20.207,113.112,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-5.598,72.972,-362.960,-57.969,176.847,-54.039,1041.027,-8950.144,-55.983,385.706,-1882.474,1255.830,-11232.210,95.731,-24.326,294.722,-38.586
2.200,-16.000,1.510,10.000,nan,-20.416,115.645,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-5.664,72.691,-359.552,-57.969,176.847,-53.937,1037.795,-8910.979,-61.831,385.706,-1882.474,1255.830,-11232.210,93.534,-24.326,294.722,-39.651
2.200,-16.000,1.510,11.000,nan,-20.617,118.082,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-5.727,72.381,-355.804,-57.969,176.847,-53.827,1034.068,-8865.827,-67.535,385.706,-1882.474,1255.830,-11232.210,91.339,-24.326,294.722,-40.742
2.200,-16.000,1.510,12.000,nan,-20.809,120.412,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-5.786,72.018,-351.398,-57.969,176.847,-53.708,1029.818,-8814.338,-73.068,385.706,-1882.474,1255.830,-11232.210,89.143,-24.326,294.722,-41.854
2.200,-16.000,1.510,13.000,nan,-20.992,122.624,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-5.841,71.618,-346.553,-57.969,176.847,-53.591,1025.031,-8756.342,-78.406,385.706,-1882.474,1255.830,-11232.210,86.943,-24.326,294.722,-42.981
2.200,-16.000,1.510,14.000,nan,-21.165,124.718,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-5.893,71.220,-341.735,-57.969,176.847,-53.477,1019.728,-8692.098,-83.531,385.706,-1882.474,1255.830,-11232.210,84.739,-24.326,294.722,-44.108
2.200,-16.000,1.510,15.000,nan,-21.328,126.696,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-5.940,70.830,-337.006,-57.969,176.847,-53.368,1013.938,-8621.941,-88.426,385.706,-1882.474,1255.830,-11232.210,82.528,-24.326,294.722,-45.216
2.200,-16.000,1.510,16.000,nan,-21.482,128.557,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-5.984,70.447,-332.369,-57.969,176.847,-53.264,1007.686,-8546.196,-93.078,385.706,-1882.474,1255.830,-11232.210,80.311,-24.326,294.722,-46.301
2.200,-16.000,1.510,17.000,nan,-21.626,130.303,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-6.025,70.070,-327.805,-57.969,176.847,-53.162,1000.992,-8465.103,-97.469,385.706,-1882.474,1255.830,-11232.210,78.096,-24.326,294.722,-47.375
2.200,-16.000,1.510,18.000,nan,-21.760,131.929,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-6.063,69.681,-323.086,-57.969,176.847,-53.058,993.863,-8378.719,-101.581,385.706,-1882.474,1255.830,-11232.210,75.903,-24.326,294.722,-48.450
2.200,-16.000,1.510,19.000,nan,-21.884,133.430,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-6.097,69.268,-318.077,-57.969,176.847,-52.952,986.312,-8287.244,-105.398,385.706,-1882.474,1255.830,-11232.210,73.754,-24.326,294.722,-49.535
2.200,-16.000,1.510,20.000,nan,-21.997,134.801,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-6.128,68.831,-312.783,-57.969,176.847,-52.843,978.368,-8190.995,-108.908,385.706,-1882.474,1255.830,-11232.210,71.659,-24.326,294.722,-50.628
2.200,-16.000,2.010,-25.000,nan,-11.467,15.140,1.783,0.000,0.000,0.000,-10.531,4.875,-2.160,-1.320,67.886,-330.364,-59.556,183.494,-33.504,862.070,-7064.842,96.147,417.223,-2001.239,1238.136,-11170.540,91.681,-14.885,180.420,-99.058
2.200,-16.000,2.010,-24.000,nan,-11.648,17.336,1.663,0.000,0.000,0.000,-10.738,4.810,-2.233,-1.488,67.880,-330.297,-59.556,183.494,-33.542,868.416,-7141.759,94.333,417.223,-2001.239,1238.136,-11170.540,92.660,-14.885,180.420,-98.996
2.200,-16.000,2.010,-23.000,nan,-11.831,19.552,1.550,0.000,0.000,0.000,-10.945,4.751,-2.304,-1.653,67.853,-329.961,-59.556,183.494,-33.534,874.521,-7215.760,92.259,417.223,-2001.239,1238.136,-11170.540,92.948,-14.885,180.420,-98.950
2.200,-16.000,2.010,-22.000,nan,-12.014,21.776,1.444,0.000,0.000,0.000,-11.151,4.700,-2.372,-1.813,67.773,-328.993,-59.556,183.494,-33.529,880.464,-7287.800,89.966,417.223,-2001.239,1238.136,-11170.540,92.825,-14.885,180.420,-98.974
2.200,-16.000,2.010,-21.000,nan,-12.198,24.008,1.345,0.000,0.000,0.000,-11.355,4.656,-2.439,-1.968,67.696,-328.069,-59.556,183.494,-33.520,886.374,-7359.435,87.510,417.223,-2001.239,1238.136,-11170.540,92.504,-14.885,180.420,-99.041
2.200,-16.000,2.010,-20.000,nan,-12.383,26.252,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-2.120,67.647,-327.466,-59.556,183.495,-33.522,892.318,-7431.482,84.914,417.223,-2001.239,1238.136,-11170.540,92.331,-14.885,180.420,-99.117
2.200,-16.000,2.010,-19.000,nan,-12.570,28.508,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-2.268,67.611,-327.032,-59.556,183.495,-33.516,898.222,-7503.045,82.154,417.223,-2001.239,1238.136,-11170.540,92.306,-14.885,180.420,-99.350
2.200,-16.000,2.010,-18.000,nan,-12.757,30.776,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-2.413,67.578,-326.631,-59.556,183.495,-33.437,903.989,-7572.955,79.203,417.223,-2001.239,1238.136,-11170.540,92.490,-14.885,180.420,-99.509
2.200,-16.000,2.010,-17.000,nan,-12.945,33.055,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-2.554,67.552,-326.314,-59.556,183.495,-33.449,909.525,-7640.058,76.042,417.223,-2001.239,1238.136,-11170.540,93.105,-14.885,180.420,-99.861
2.200,-16.000,2.010,-16.000,nan,-13.134,35.347,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-2.691,67.541,-326.179,-59.556,183.495,-33.431,914.748,-7703.360,72.662,417.223,-2001.239,1238.136,-11170.540,93.646,-14.885,180.420,-99.979
2.200,-16.000,2.010,-15.000,nan,-13.324,37.654,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-2.826,67.545,-326.231,-59.556,183.495,-33.417,919.640,-7762.663,69.074,417.223,-2001.239,1238.136,-11170.540,93.763,-14.885,180.420,-99.802
