XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-4.000,1.010,-19.000,nan,4.256,-86.027,3.258,0.000,0.000,0.000,4.473,2.953,1.515,-20.213,65.932,-266.686,-66.609,325.888,-1.689,707.411,-4541.841,65.417,230.531,-1158.308,1089.682,-8567.477,36.463,-8.441,101.989,39.504
2.200,-4.000,1.010,-18.000,nan,3.964,-82.504,3.049,0.000,0.000,0.000,4.168,2.765,1.507,-20.811,66.281,-270.899,-66.609,325.888,-1.778,721.371,-4710.516,65.448,230.531,-1158.308,1089.682,-8567.477,37.934,-8.441,101.989,45.883
2.200,-4.000,1.010,-17.000,nan,3.646,-78.652,2.844,0.000,0.000,0.000,3.835,2.583,1.485,-21.574,66.638,-275.202,-66.609,325.888,-1.863,735.601,-4882.457,65.149,230.531,-1158.308,1089.682,-8567.476,39.300,-8.441,101.989,52.551
2.200,-4.000,1.010,-16.000,nan,3.300,-74.474,2.644,0.000,0.000,0.000,3.476,2.407,1.444,-22.568,66.985,-279.397,-66.609,325.889,-1.938,750.149,-5058.248,64.523,230.531,-1158.308,1089.682,-8567.476,40.519,-8.441,101.989,58.961
2.200,-4.000,1.010,-15.000,nan,2.929,-69.986,2.450,0.000,0.000,0.000,3.092,2.240,1.381,-23.898,67.312,-283.343,-66.609,325.889,-2.000,765.009,-5237.792,63.558,230.531,-1158.308,1089.682,-8567.476,41.550,-8.441,101.989,64.547
2.200,-4.000,1.010,-14.000,nan,2.533,-65.209,2.264,0.000,0.000,0.000,2.685,2.081,1.290,-25.743,67.623,-287.096,-66.609,325.889,-2.051,780.173,-5421.027,62.240,230.531,-1158.308,1089.682,-8567.476,42.408,-8.441,101.989,69.209
2.200,-4.000,1.010,-13.000,nan,2.115,-60.151,2.086,0.000,0.000,0.000,2.255,1.933,1.166,-28.446,67.927,-290.762,-66.609,325.889,-2.095,795.727,-5608.966,60.576,230.531,-1158.308,1089.682,-8567.476,43.121,-8.441,101.989,73.044
2.200,-4.000,1.010,-12.000,nan,1.674,-54.823,1.917,0.000,0.000,0.000,1.803,1.796,1.004,-32.758,68.223,-294.342,-66.609,325.889,-2.130,811.806,-5803.245,58.573,230.531,-1158.308,1089.682,-8567.476,43.700,-8.441,101.989,75.747
2.200,-4.000,1.010,-11.000,nan,1.211,-49.233,1.759,0.000,0.000,0.000,1.331,1.670,0.797,-40.655,68.514,-297.846,-66.609,325.889,-2.158,828.551,-6005.572,56.232,230.531,-1158.308,1089.682,-8567.476,44.143,-8.441,101.989,75.526
2.200,-4.000,1.010,-10.000,nan,0.728,-43.392,1.612,0.000,0.000,0.000,0.838,1.557,0.538,-59.643,68.796,-301.247,-66.609,325.889,-2.176,846.103,-6217.660,53.547,230.531,-1158.308,1089.682,-8567.476,44.393,-8.441,101.989,74.211
2.200,-4.000,1.010,-9.000,nan,0.225,-37.325,1.477,0.000,0.000,0.000,0.328,1.458,0.225,-165.571,69.034,-304.120,-66.609,325.889,-2.175,864.540,-6440.433,50.492,230.531,-1158.308,1089.682,-8567.476,44.375,-8.441,101.989,74.932
2.200,-4.000,1.010,-8.000,nan,-0.291,-31.083,1.356,0.000,0.000,0.000,-0.196,1.373,-0.143,106.752,69.214,-306.292,-66.609,325.889,-2.155,883.861,-6673.889,47.029,230.531,-1158.308,1089.682,-8567.476,43.787,-8.441,101.989,76.274
2.200,-4.000,1.010,-7.000,nan,-0.819,-24.706,1.249,0.000,0.000,0.000,-0.730,1.303,-0.560,30.169,69.365,-308.116,-66.609,325.889,-2.055,904.109,-6918.552,43.126,230.531,-1158.308,1089.682,-8567.476,41.199,-8.441,101.989,79.046
2.200,-4.000,1.010,-6.000,nan,-1.357,-18.203,1.156,0.000,0.000,0.000,-1.273,1.248,-1.020,13.413,69.519,-309.963,-66.609,325.889,-1.680,925.464,-7176.579,38.756,230.531,-1158.308,1089.682,-8567.476,37.516,-8.441,101.989,82.545
2.200,-4.000,1.010,-5.000,nan,-1.906,-11.576,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,6.075,69.673,-311.820,-66.609,325.889,-1.547,948.106,-7450.167,33.884,230.531,-1158.308,1089.682,-8567.476,37.294,-8.441,101.989,83.502
2.200,-4.000,1.010,-4.000,nan,-2.464,-4.831,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,1.961,69.825,-313.655,-66.609,325.889,-1.999,971.789,-7736.326,28.440,230.531,-1158.308,1089.682,-8567.476,40.513,-8.441,101.989,83.364
2.200,-4.000,1.010,-3.000,nan,-3.031,2.025,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-0.668,69.971,-315.406,-66.609,325.889,-2.196,995.830,-8026.813,22.348,230.531,-1158.308,1089.682,-8567.476,45.027,-8.441,101.989,81.235
2.200,-4.000,1.010,-2.000,nan,-3.605,8.964,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-2.486,70.074,-316.647,-66.609,325.889,-2.447,1019.440,-8312.102,15.567,230.531,-1158.308,1089.682,-8567.476,48.797,-8.441,101.989,77.768
2.200,-4.000,1.010,-1.000,nan,-4.183,15.941,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-3.811,70.127,-317.281,-66.609,325.889,-2.663,1041.760,-8581.789,8.100,230.531,-1158.308,1089.682,-8567.476,49.409,-8.441,101.989,76.519
2.200,-4.000,1.010,0.000,nan,-4.760,22.910,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-4.813,70.129,-317.303,-66.609,325.889,-2.248,1062.087,-8827.407,0.000,230.531,-1158.308,1089.682,-8567.476,46.997,-8.441,101.989,78.240
2.200,-4.000,1.010,1.000,nan,-5.332,29.826,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-5.594,70.080,-316.711,-66.609,325.889,-2.117,1080.497,-9049.855,-8.655,230.531,-1158.308,1089.682,-8567.476,42.632,-8.441,101.989,81.928
2.200,-4.000,1.010,2.000,nan,-5.897,36.650,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-6.215,70.000,-315.728,-66.609,325.889,-1.888,1097.324,-9253.178,-17.796,230.531,-1158.308,1089.682,-8567.476,38.619,-8.441,101.989,83.807
2.200,-4.000,1.010,3.000,nan,-6.453,43.368,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-6.721,69.915,-314.700,-66.609,325.889,-1.505,1113.013,-9442.743,-27.382,230.531,-1158.308,1089.682,-8567.476,37.219,-8.441,101.989,83.896
2.200,-4.000,1.010,4.000,nan,-7.000,49.975,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-7.140,69.828,-313.640,-66.609,325.890,-2.059,1128.022,-9624.096,-37.396,230.531,-1158.308,1089.682,-8567.476,39.550,-8.441,101.989,82.797
2.200,-4.000,1.010,5.000,nan,-7.537,56.467,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-7.492,69.741,-312.585,-66.609,325.890,-2.151,1142.266,-9796.216,-47.809,230.531,-1158.308,1089.682,-8567.476,43.014,-8.441,101.989,79.209
2.200,-4.000,1.010,6.000,nan,-8.064,62.839,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-7.792,69.651,-311.497,-66.609,325.890,-2.180,1154.926,-9949.175,-58.526,230.531,-1158.308,1089.682,-8567.476,44.418,-8.441,101.989,76.816
2.200,-4.000,1.010,7.000,nan,-8.580,69.067,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-8.050,69.515,-309.850,-66.609,325.890,-2.192,1165.305,-10074.590,-69.416,230.531,-1158.308,1089.682,-8567.476,44.653,-8.441,101.989,75.627
2.200,-4.000,1.010,8.000,nan,-9.079,75.098,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-8.272,69.319,-307.478,-66.609,325.890,-2.183,1173.378,-10172.140,-80.385,230.531,-1158.308,1089.682,-8567.476,44.540,-8.441,101.989,75.133
2.200,-4.000,1.010,9.000,nan,-9.558,80.892,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-8.463,69.091,-304.713,-66.609,325.890,-2.161,1179.272,-10243.350,-91.356,230.531,-1158.308,1089.682,-8567.476,44.196,-8.441,101.989,76.749
2.200,-4.000,1.010,10.000,nan,-10.017,86.437,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-8.629,68.853,-301.837,-66.609,325.890,-2.131,1183.022,-10288.670,-102.247,230.531,-1158.308,1089.682,-8567.476,43.697,-8.441,101.989,76.616
2.200,-4.000,1.010,11.000,nan,-10.454,91.721,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-8.773,68.606,-298.849,-66.609,325.890,-2.093,1184.605,-10307.790,-112.968,230.531,-1158.308,1089.682,-8567.476,43.064,-8.441,101.989,73.853
2.200,-4.000,1.010,12.000,nan,-10.870,96.736,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-8.900,68.349,-295.738,-66.609,325.890,-2.046,1184.043,-10301.010,-123.434,230.531,-1158.308,1089.682,-8567.476,42.292,-8.441,101.989,69.990
2.200,-4.000,1.010,13.000,nan,-11.261,101.471,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-9.011,68.081,-292.488,-66.609,325.890,-1.991,1181.405,-10269.120,-133.568,230.531,-1158.308,1089.682,-8567.477,41.356,-8.441,101.989,65.276
2.200,-4.000,1.010,14.000,nan,-11.629,105.910,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-9.108,67.790,-288.967,-66.609,325.890,-1.923,1176.715,-10212.460,-143.289,230.531,-1158.308,1089.682,-8567.477,40.229,-8.441,101.989,59.614
2.200,-4.000,1.010,15.000,nan,-11.970,110.034,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-9.192,67.475,-285.166,-66.609,325.890,-1.842,1169.953,-10130.750,-152.506,230.531,-1158.308,1089.682,-8567.477,38.929,-8.441,101.989,53.166
2.200,-4.000,1.010,16.000,nan,-12.284,113.830,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-9.266,67.156,-281.308,-66.609,325.890,-1.755,1161.134,-10024.190,-161.131,230.531,-1158.308,1089.682,-8567.477,37.510,-8.441,101.989,46.534
2.200,-4.000,1.010,17.000,nan,-12.572,117.302,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-9.331,66.842,-277.503,-66.609,325.890,-1.665,1150.326,-9893.595,-169.090,230.531,-1158.308,1089.682,-8567.477,35.942,-8.441,101.989,40.216
2.200,-4.000,1.010,18.000,nan,-12.831,120.439,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-9.386,66.492,-273.277,-66.609,325.890,-1.556,1137.551,-9739.235,-176.300,230.531,-1158.308,1089.682,-8567.477,34.053,-8.441,101.989,34.078
2.200,-4.000,1.010,19.000,nan,-13.058,123.181,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-9.433,66.059,-268.046,-66.609,325.890,-1.411,1122.735,-9560.221,-182.649,230.531,-1158.308,1089.682,-8567.477,31.837,-8.441,101.989,27.824
2.200,-4.000,1.010,20.000,nan,-13.249,125.486,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-9.471,65.616,-262.683,-66.609,325.890,-1.267,1105.912,-9356.938,-188.049,230.531,-1158.308,1089.682,-8567.477,29.882,-8.441,101.989,21.175
2.200,-4.000,1.510,-25.000,nan,2.033,-54.182,3.052,0.000,0.000,0.000,2.241,2.903,0.772,-26.645,54.634,-219.113,-55.484,249.387,-1.074,536.204,-3489.544,55.457,242.985,-1344.668,794.493,-6411.056,12.064,-3.321,40.240,-75.659
2.200,-4.000,1.510,-24.000,nan,1.881,-52.335,2.894,0.000,0.000,0.000,2.078,2.756,0.754,-27.823,54.828,-221.465,-55.484,249.387,-1.095,546.113,-3609.611,56.822,242.985,-1344.668,794.493,-6411.056,12.468,-3.321,40.240,-73.995
2.200,-4.000,1.510,-23.000,nan,1.719,-50.367,2.739,0.000,0.000,0.000,1.905,2.613,0.729,-29.307,55.005,-223.611,-55.484,249.387,-1.116,556.678,-3737.610,58.108,242.985,-1344.668,794.493,-6411.056,12.855,-3.321,40.240,-72.325
2.200,-4.000,1.510,-22.000,nan,1.547,-48.289,2.588,0.000,0.000,0.000,1.724,2.474,0.697,-31.213,55.162,-225.512,-55.484,249.387,-1.135,567.825,-3872.669,59.260,242.985,-1344.668,794.493,-6411.056,13.224,-3.321,40.240,-70.658
2.200,-4.000,1.510,-21.000,nan,1.367,-46.107,2.442,0.000,0.000,0.000,1.534,2.340,0.655,-33.728,55.313,-227.343,-55.484,249.387,-1.154,579.372,-4012.577,60.192,242.985,-1344.668,794.493,-6411.056,13.591,-3.321,40.240,-69.005
2.200,-4.000,1.510,-20.000,nan,1.178,-43.822,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-37.187,55.466,-229.195,-55.484,249.387,-1.173,591.137,-4155.127,60.831,242.985,-1344.668,794.493,-6411.056,13.967,-3.321,40.240,-67.374
2.200,-4.000,1.510,-19.000,nan,0.981,-41.436,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-42.217,55.618,-231.030,-55.484,249.387,-1.193,602.932,-4298.034,61.111,242.985,-1344.668,794.493,-6411.056,14.346,-3.321,40.240,-65.749
2.200,-4.000,1.510,-18.000,nan,0.776,-38.952,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-50.165,55.764,-232.801,-55.484,249.387,-1.213,614.561,-4438.930,60.982,242.985,-1344.668,794.493,-6411.056,14.725,-3.321,40.240,-64.104
2.200,-4.000,1.510,-17.000,nan,0.564,-36.374,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-64.524,55.905,-234.508,-55.484,249.387,-1.233,625.909,-4576.423,60.425,242.985,-1344.668,794.493,-6411.056,15.102,-3.321,40.240,-62.353
2.200,-4.000,1.510,-16.000,nan,0.344,-33.706,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-98.115,56.042,-236.168,-55.484,249.387,-1.252,636.923,-4709.867,59.444,242.985,-1344.668,794.493,-6411.056,15.498,-3.321,40.240,-60.556
2.200,-4.000,1.510,-15.000,nan,0.116,-30.952,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-266.349,56.175,-237.776,-55.484,249.387,-1.278,647.551,-4838.636,58.046,242.985,-1344.668,794.493,-6411.056,15.920,-3.321,40.240,-58.743
2.200,-4.000,1.510,-14.000,nan,-0.118,-28.115,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,238.385,56.303,-239.325,-55.484,249.387,-1.297,657.740,-4962.091,56.241,242.985,-1344.668,794.493,-6411.056,16.443,-3.321,40.240,-57.027
2.200,-4.000,1.510,-13.000,nan,-0.359,-25.200,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,70.283,56.425,-240.807,-55.484,249.387,-1.337,667.459,-5079.852,54.046,242.985,-1344.668,794.493,-6411.056,16.971,-3.321,40.240,-55.551
2.200,-4.000,1.510,-12.000,nan,-0.605,-22.211,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,36.698,56.541,-242.214,-55.484,249.387,-1.352,676.748,-5192.394,51.492,242.985,-1344.668,794.493,-6411.056,17.445,-3.321,40.240,-54.291
2.200,-4.000,1.510,-11.000,nan,-0.858,-19.153,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,22.335,56.650,-243.537,-55.484,249.387,-1.374,685.659,-5300.359,48.609,242.985,-1344.668,794.493,-6411.056,17.738,-3.321,40.240,-53.180
2.200,-4.000,1.510,-10.000,nan,-1.115,-16.033,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,14.377,56.753,-244.782,-55.484,249.387,-1.360,694.247,-5404.415,45.423,242.985,-1344.668,794.493,-6411.056,17.791,-3.321,40.240,-52.248
2.200,-4.000,1.510,-9.000,nan,-1.378,-12.853,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,9.330,56.850,-245.959,-55.484,249.387,-1.377,702.569,-5505.243,41.957,242.985,-1344.668,794.493,-6411.056,17.667,-3.321,40.240,-51.209
2.200,-4.000,1.510,-8.000,nan,-1.644,-9.619,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,5.850,56.941,-247.062,-55.484,249.387,-1.352,710.635,-5602.976,38.225,242.985,-1344.668,794.493,-6411.056,17.692,-3.321,40.240,-50.092
2.200,-4.000,1.510,-7.000,nan,-1.915,-6.337,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,3.309,57.025,-248.077,-55.484,249.387,-1.382,718.412,-5697.200,34.234,242.985,-1344.668,794.493,-6411.056,17.747,-3.321,40.240,-48.711
2.200,-4.000,1.510,-6.000,nan,-2.190,-3.012,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,1.375,57.101,-248.999,-55.484,249.387,-1.388,725.862,-5787.472,29.991,242.985,-1344.668,794.493,-6411.056,18.181,-3.321,40.240,-47.250
2.200,-4.000,1.510,-5.000,nan,-2.467,0.351,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,-0.142,57.173,-249.868,-55.484,249.387,-1.432,732.955,-5873.402,25.509,242.985,-1344.668,794.493,-6411.056,18.923,-3.321,40.240,-45.720
2.200,-4.000,1.510,-4.000,nan,-2.748,3.749,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-1.364,57.242,-250.695,-55.484,249.387,-1.476,739.667,-5954.730,20.800,242.985,-1344.668,794.493,-6411.056,19.827,-3.321,40.240,-44.472
2.200,-4.000,1.510,-3.000,nan,-3.031,7.176,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-2.368,57.298,-251.379,-55.484,249.387,-1.526,745.995,-6031.400,15.880,242.985,-1344.668,794.493,-6411.056,20.570,-3.321,40.240,-43.537
2.200,-4.000,1.510,-2.000,nan,-3.315,10.619,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-3.203,57.334,-251.810,-55.484,249.387,-1.542,751.920,-6103.188,10.763,242.985,-1344.668,794.493,-6411.056,20.876,-3.321,40.240,-43.133
2.200,-4.000,1.510,-1.000,nan,-3.599,14.067,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-3.908,57.348,-251.986,-55.484,249.387,-1.530,757.421,-6169.838,5.464,242.985,-1344.668,794.493,-6411.056,20.671,-3.321,40.240,-43.296
2.200,-4.000,1.510,0.000,nan,-3.883,17.508,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-4.508,57.342,-251.906,-55.484,249.387,-1.486,762.477,-6231.101,0.000,242.985,-1344.668,794.493,-6411.056,19.985,-3.321,40.240,-43.909
2.200,-4.000,1.510,1.000,nan,-4.166,20.930,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-5.024,57.316,-251.591,-55.484,249.387,-1.444,767.058,-6286.603,-5.612,242.985,-1344.668,794.493,-6411.056,19.096,-3.321,40.240,-44.999
2.200,-4.000,1.510,2.000,nan,-4.446,24.326,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-5.471,57.283,-251.196,-55.484,249.387,-1.400,771.137,-6336.021,-11.352,242.985,-1344.668,794.493,-6411.056,18.321,-3.321,40.240,-46.396
2.200,-4.000,1.510,3.000,nan,-4.724,27.692,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-5.862,57.247,-250.755,-55.484,249.387,-1.392,774.700,-6379.192,-17.200,242.985,-1344.668,794.493,-6411.056,17.882,-3.321,40.240,-47.825
2.200,-4.000,1.510,4.000,nan,-4.999,31.024,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-6.206,57.204,-250.234,-55.484,249.387,-1.363,777.731,-6415.917,-23.136,242.985,-1344.668,794.493,-6411.056,17.800,-3.321,40.240,-49.205
2.200,-4.000,1.510,5.000,nan,-5.271,34.315,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-6.511,57.153,-249.614,-55.484,249.387,-1.386,780.215,-6446.018,-29.137,242.985,-1344.668,794.493,-6411.056,17.776,-3.321,40.240,-50.353
2.200,-4.000,1.510,6.000,nan,-5.538,37.561,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-6.782,57.094,-248.903,-55.484,249.388,-1.370,782.174,-6469.749,-35.185,242.985,-1344.668,794.493,-6411.056,17.929,-3.321,40.240,-51.338
2.200,-4.000,1.510,7.000,nan,-5.802,40.756,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-7.024,57.029,-248.115,-55.484,249.388,-1.384,783.643,-6487.543,-41.261,242.985,-1344.668,794.493,-6411.056,17.899,-3.321,40.240,-52.234
2.200,-4.000,1.510,8.000,nan,-6.061,43.895,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-7.242,56.958,-247.248,-55.484,249.388,-1.364,784.631,-6499.524,-47.350,242.985,-1344.668,794.493,-6411.056,17.655,-3.321,40.240,-53.240
2.200,-4.000,1.510,9.000,nan,-6.315,46.973,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-7.438,56.879,-246.289,-55.484,249.388,-1.349,785.128,-6505.546,-53.431,242.985,-1344.668,794.493,-6411.056,17.217,-3.321,40.240,-54.310
2.200,-4.000,1.510,10.000,nan,-6.564,49.985,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-7.615,56.792,-245.238,-55.484,249.388,-1.310,785.126,-6505.516,-59.484,242.985,-1344.668,794.493,-6411.056,16.701,-3.321,40.240,-55.726
2.200,-4.000,1.510,11.000,nan,-6.807,52.926,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-7.776,56.698,-244.106,-55.484,249.388,-1.291,784.627,-6499.466,-65.489,242.985,-1344.668,794.493,-6411.056,16.167,-3.321,40.240,-57.292
2.200,-4.000,1.510,12.000,nan,-7.043,55.791,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-7.921,56.599,-242.897,-55.484,249.388,-1.266,783.635,-6487.450,-71.428,242.985,-1344.668,794.493,-6411.056,15.755,-3.321,40.240,-59.054
2.200,-4.000,1.510,13.000,nan,-7.273,58.577,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-8.054,56.493,-241.621,-55.484,249.388,-1.247,782.154,-6469.508,-77.281,242.985,-1344.668,794.493,-6411.056,15.359,-3.321,40.240,-60.819
2.200,-4.000,1.510,14.000,nan,-7.496,61.278,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-8.175,56.383,-240.284,-55.484,249.388,-1.228,780.189,-6445.696,-83.030,242.985,-1344.668,794.493,-6411.056,14.989,-3.321,40.240,-62.606
2.200,-4.000,1.510,15.000,nan,-7.712,63.891,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-8.285,56.267,-238.881,-55.484,249.388,-1.208,777.745,-6416.091,-88.657,242.985,-1344.668,794.493,-6411.056,14.617,-3.321,40.240,-64.220
2.200,-4.000,1.510,16.000,nan,-7.920,66.413,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-8.386,56.145,-237.397,-55.484,249.388,-1.189,774.829,-6380.753,-94.142,242.985,-1344.668,794.493,-6411.056,14.243,-3.321,40.240,-65.833
2.200,-4.000,1.510,17.000,nan,-8.120,68.839,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-8.478,56.017,-235.844,-55.484,249.388,-1.169,771.446,-6339.766,-99.468,242.985,-1344.668,794.493,-6411.056,13.871,-3.321,40.240,-67.432
2.200,-4.000,1.510,18.000,nan,-8.312,71.166,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-8.562,55.888,-234.287,-55.484,249.388,-1.150,767.614,-6293.334,-104.619,242.985,-1344.668,794.493,-6411.056,13.507,-3.321,40.240,-69.060
2.200,-4.000,1.510,19.000,nan,-8.496,73.394,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-8.639,55.760,-232.729,-55.484,249.388,-1.131,763.352,-6241.706,-109.580,242.985,-1344.668,794.493,-6411.056,13.143,-3.321,40.240,-70.709
2.200,-4.000,1.510,20.000,nan,-8.671,75.518,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-8.709,55.616,-230.984,-55.484,249.388,-1.111,758.661,-6184.864,-114.333,242.985,-1344.668,794.493,-6411.056,12.761,-3.321,40.240,-72.369
2.200,-4.000,2.010,-25.000,nan,1.252,-42.116,2.555,0.000,0.000,0.000,1.428,2.461,0.580,-33.628,50.548,-208.417,-50.123,218.782,-0.382,542.149,-3866.651,73.255,247.516,-1361.740,703.738,-5637.831,10.929,-2.103,25.495,-98.794
2.200,-4.000,2.010,-24.000,nan,1.114,-40.438,2.418,0.000,0.000,0.000,1.280,2.334,0.548,-36.301,50.725,-210.565,-50.123,218.782,-0.395,548.203,-3940.030,72.384,247.516,-1361.740,703.738,-5637.831,11.193,-2.103,25.495,-97.538
2.200,-4.000,2.010,-23.000,nan,0.970,-38.689,2.285,0.000,0.000,0.000,1.127,2.212,0.509,-39.899,50.809,-211.584,-50.123,218.782,-0.402,554.251,-4013.349,71.334,247.516,-1361.740,703.738,-5637.831,11.356,-2.103,25.495,-95.853
2.200,-4.000,2.010,-22.000,nan,0.821,-36.893,2.157,0.000,0.000,0.000,0.970,2.095,0.463,-44.910,50.865,-212.265,-50.123,218.782,-0.411,560.227,-4085.779,70.084,247.516,-1361.740,703.738,-5637.831,11.642,-2.103,25.495,-93.936
2.200,-4.000,2.010,-21.000,nan,0.662,-34.961,2.032,0.000,0.000,0.000,0.802,1.981,0.405,-52.802,51.223,-216.606,-50.123,218.782,-0.444,566.459,-4161.324,68.753,247.516,-1361.740,703.738,-5637.831,12.358,-2.103,25.495,-92.206
2.200,-4.000,2.010,-20.000,nan,0.481,-32.761,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-68.160,51.906,-224.880,-50.123,218.782,-0.496,573.430,-4245.818,67.487,247.516,-1361.740,703.738,-5637.831,13.297,-2.103,25.495,-90.733
2.200,-4.000,2.010,-19.000,nan,0.280,-30.324,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-108.453,52.349,-230.249,-50.123,218.782,-0.526,580.948,-4336.940,66.188,247.516,-1361.740,703.738,-5637.831,13.869,-2.103,25.495,-89.356
2.200,-4.000,2.010,-18.000,nan,0.074,-27.836,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-374.527,52.303,-229.689,-50.123,218.782,-0.519,588.178,-4424.579,64.585,247.516,-1361.740,703.738,-5637.831,13.872,-2.103,25.495,-88.067
2.200,-4.000,2.010,-17.000,nan,-0.126,-25.414,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,202.496,52.064,-226.794,-50.123,218.782,-0.516,594.628,-4502.764,62.556,247.516,-1361.740,703.738,-5637.831,13.753,-2.103,25.495,-87.211
2.200,-4.000,2.010,-16.000,nan,-0.323,-23.024,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,71.356,51.957,-225.501,-50.123,218.782,-0.513,600.553,-4574.580,60.210,247.516,-1361.740,703.738,-5637.831,13.762,-2.103,25.495,-87.035
2.200,-4.000,2.010,-15.000,nan,-0.521,-20.624,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,39.613,51.945,-225.357,-50.123,218.782,-0.521,606.258,-4643.741,57.647,247.516,-1361.740,703.738,-5637.831,13.832,-2.103,25.495,-87.243
2.200,-4.000,2.010,-14.000,nan,-0.719,-18.217,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,25.327,51.911,-224.941,-50.123,218.782,-0.518,611.872,-4711.783,54.908,247.516,-1361.740,703.738,-5637.831,13.840,-2.103,25.495,-87.400
2.200,-4.000,2.010,-13.000,nan,-0.917,-15.815,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,17.238,51.849,-224.189,-50.123,218.782,-0.515,617.464,-4779.567,52.012,247.516,-1361.740,703.738,-5637.831,13.770,-2.103,25.495,-87.512
