XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,14.000,1.010,-17.000,nan,26.409,-180.546,3.447,0.000,0.000,0.000,24.791,9.733,2.547,-6.836,84.820,-408.120,-24.428,-113.989,20.062,832.150,-3939.324,38.343,312.214,-1147.783,1035.083,-8821.118,-200.209,61.288,-740.408,-151.330
2.200,14.000,1.010,-16.000,nan,26.236,-178.455,3.249,0.000,0.000,0.000,24.671,9.500,2.597,-6.802,85.645,-418.086,-24.428,-113.989,20.264,844.852,-4092.780,38.909,312.214,-1147.783,1035.083,-8821.118,-208.092,61.288,-740.408,-144.643
2.200,14.000,1.010,-15.000,nan,26.054,-176.252,3.056,0.000,0.000,0.000,24.541,9.268,2.648,-6.765,85.924,-421.457,-24.428,-113.989,20.229,856.997,-4239.495,38.992,312.214,-1147.783,1035.083,-8821.118,-217.015,61.288,-740.408,-138.223
2.200,14.000,1.010,-14.000,nan,25.866,-173.979,2.869,0.000,0.000,0.000,24.403,9.041,2.699,-6.726,86.004,-422.423,-24.428,-113.989,20.364,868.325,-4376.345,38.567,312.214,-1147.783,1035.083,-8821.118,-226.491,61.288,-740.408,-132.477
2.200,14.000,1.010,-13.000,nan,25.658,-171.466,2.685,0.000,0.000,0.000,24.246,8.812,2.751,-6.683,86.894,-433.191,-24.428,-113.989,20.931,879.508,-4511.442,37.801,312.214,-1147.783,1035.083,-8821.118,-236.001,61.288,-740.408,-127.158
2.200,14.000,1.010,-12.000,nan,25.415,-168.534,2.502,0.000,0.000,0.000,24.055,8.576,2.805,-6.631,88.655,-454.459,-24.428,-113.989,21.693,891.269,-4653.532,36.825,312.214,-1147.783,1035.083,-8821.118,-245.032,61.288,-740.408,-121.941
2.200,14.000,1.010,-11.000,nan,25.137,-165.179,2.322,0.000,0.000,0.000,23.829,8.334,2.859,-6.571,90.425,-475.853,-24.428,-113.989,22.295,903.593,-4802.407,35.614,312.214,-1147.783,1035.083,-8821.118,-253.116,61.288,-740.408,-116.547
2.200,14.000,1.010,-10.000,nan,24.830,-161.471,2.147,0.000,0.000,0.000,23.573,8.090,2.914,-6.503,91.862,-493.218,-24.428,-113.989,22.752,916.210,-4954.829,34.107,312.214,-1147.783,1035.083,-8821.118,-260.234,61.288,-740.408,-110.736
2.200,14.000,1.010,-9.000,nan,24.497,-157.444,1.978,0.000,0.000,0.000,23.291,7.845,2.969,-6.427,93.150,-508.770,-24.428,-113.989,23.174,929.054,-5110.000,32.282,312.214,-1147.783,1035.083,-8821.118,-266.653,61.288,-740.408,-104.767
2.200,14.000,1.010,-8.000,nan,24.137,-153.096,1.816,0.000,0.000,0.000,22.981,7.602,3.023,-6.343,94.447,-524.443,-24.428,-113.989,23.574,942.202,-5268.833,30.140,312.214,-1147.783,1035.083,-8821.118,-272.585,61.288,-740.408,-99.290
2.200,14.000,1.010,-7.000,nan,23.751,-148.434,1.663,0.000,0.000,0.000,22.643,7.359,3.077,-6.250,95.720,-539.835,-24.428,-113.989,23.920,955.700,-5431.902,27.673,312.214,-1147.783,1035.083,-8821.118,-278.240,61.288,-740.408,-94.655
2.200,14.000,1.010,-6.000,nan,23.341,-143.478,1.519,0.000,0.000,0.000,22.280,7.121,3.129,-6.147,96.903,-554.124,-24.428,-113.989,24.200,969.553,-5599.254,24.867,312.214,-1147.783,1035.083,-8821.118,-282.992,61.288,-740.408,-90.716
2.200,14.000,1.010,-5.000,nan,22.908,-138.249,1.386,0.000,0.000,0.000,21.893,6.886,3.179,-6.035,97.995,-567.327,-24.428,-113.989,24.426,983.837,-5771.813,21.710,312.214,-1147.783,1035.083,-8821.118,-284.974,61.288,-740.408,-87.365
2.200,14.000,1.010,-4.000,nan,22.454,-132.761,1.263,0.000,0.000,0.000,21.481,6.658,3.226,-5.913,99.037,-579.919,-24.428,-113.989,24.610,998.683,-5951.165,18.192,312.214,-1147.783,1035.083,-8821.118,-286.313,61.288,-740.408,-84.689
2.200,14.000,1.010,-3.000,nan,21.979,-127.025,1.154,0.000,0.000,0.000,21.047,6.437,3.270,-5.779,100.037,-592.010,-24.428,-113.989,24.754,1014.231,-6139.002,14.294,312.214,-1147.783,1035.083,-8821.118,-288.997,61.288,-740.408,-82.923
2.200,14.000,1.010,-2.000,nan,21.485,-121.052,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-5.634,100.999,-603.631,-24.428,-113.989,24.858,1030.625,-6337.048,9.987,312.214,-1147.783,1035.083,-8821.118,-291.926,61.288,-740.408,-83.163
2.200,14.000,1.010,-1.000,nan,20.972,-114.854,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-5.477,101.919,-614.756,-24.428,-113.989,24.912,1048.014,-6547.121,5.238,312.214,-1147.783,1035.083,-8821.118,-296.321,61.288,-740.408,-85.678
2.200,14.000,1.010,0.000,nan,20.442,-108.461,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-5.306,102.708,-624.293,-24.428,-113.989,24.871,1066.483,-6770.240,0.000,312.214,-1147.783,1035.083,-8821.118,-300.418,61.288,-740.408,-87.022
2.200,14.000,1.010,1.000,nan,19.901,-101.926,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-5.122,103.261,-630.985,-24.428,-113.989,24.736,1086.026,-7006.333,-5.775,312.214,-1147.783,1035.083,-8821.119,-301.817,61.288,-740.408,-86.866
2.200,14.000,1.010,2.000,nan,19.352,-95.291,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-4.924,103.637,-635.538,-24.428,-113.989,24.224,1106.686,-7255.919,-12.137,312.214,-1147.783,1035.083,-8821.119,-301.875,61.288,-740.408,-86.083
2.200,14.000,1.010,3.000,nan,18.795,-88.564,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-4.712,103.993,-639.839,-24.428,-113.989,22.429,1128.551,-7520.070,-19.141,312.214,-1147.783,1035.083,-8821.119,-299.472,61.288,-740.408,-83.207
2.200,14.000,1.010,4.000,nan,18.231,-81.748,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-4.484,104.349,-644.147,-24.428,-113.989,21.989,1151.154,-7793.133,-26.819,312.214,-1147.783,1035.083,-8821.119,-296.078,61.288,-740.408,-81.705
2.200,14.000,1.010,5.000,nan,17.660,-74.850,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-4.238,104.695,-648.336,-24.428,-113.989,23.986,1173.789,-8066.570,-35.156,312.214,-1147.783,1035.083,-8821.119,-294.618,61.288,-740.408,-81.936
2.200,14.000,1.010,6.000,nan,17.083,-67.878,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-3.973,105.020,-652.272,-24.428,-113.989,24.695,1195.740,-8331.761,-44.102,312.214,-1147.783,1035.083,-8821.119,-294.073,61.288,-740.408,-83.133
2.200,14.000,1.010,7.000,nan,16.502,-60.862,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-3.688,105.222,-654.720,-24.428,-113.989,26.214,1216.216,-8579.127,-53.555,312.214,-1147.783,1035.083,-8821.119,-293.605,61.288,-740.408,-86.438
2.200,14.000,1.010,8.000,nan,15.922,-53.849,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-3.382,105.225,-654.771,-24.428,-113.989,26.808,1234.760,-8803.146,-63.408,312.214,-1147.783,1035.083,-8821.119,-293.139,61.288,-740.408,-86.437
2.200,14.000,1.010,9.000,nan,15.345,-46.884,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-3.055,105.030,-652.420,-24.428,-113.989,24.802,1251.616,-9006.781,-73.619,312.214,-1147.783,1035.083,-8821.119,-292.677,61.288,-740.408,-83.964
2.200,14.000,1.010,10.000,nan,14.777,-40.013,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-2.708,104.638,-647.690,-24.428,-113.989,24.204,1267.102,-9193.869,-84.168,312.214,-1147.783,1035.083,-8821.119,-292.410,61.288,-740.408,-83.504
2.200,14.000,1.010,11.000,nan,14.219,-33.274,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-2.340,104.088,-641.049,-24.428,-113.989,22.669,1281.567,-9368.616,-95.060,312.214,-1147.783,1035.083,-8821.119,-293.484,61.288,-740.408,-83.968
2.200,14.000,1.010,12.000,nan,13.673,-26.677,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-1.951,103.503,-633.995,-24.428,-113.989,21.778,1295.375,-9535.425,-106.324,312.214,-1147.783,1035.083,-8821.119,-296.037,61.288,-740.408,-86.269
2.200,14.000,1.010,13.000,nan,13.139,-20.227,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-1.539,102.912,-626.866,-24.428,-113.989,23.461,1308.101,-9689.158,-117.861,312.214,-1147.783,1035.083,-8821.119,-296.619,61.288,-740.408,-89.596
2.200,14.000,1.010,14.000,nan,12.617,-13.928,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-1.104,102.325,-619.779,-24.428,-113.989,24.340,1318.909,-9819.726,-129.465,312.214,-1147.783,1035.083,-8821.119,-295.156,61.288,-740.408,-90.884
2.200,14.000,1.010,15.000,nan,12.109,-7.783,1.771,0.000,0.000,0.000,11.321,4.648,2.436,-0.643,101.741,-612.730,-24.428,-113.989,24.477,1327.490,-9923.395,-140.995,312.214,-1147.783,1035.083,-8821.119,-292.391,61.288,-740.408,-91.554
2.200,14.000,1.010,16.000,nan,11.615,-1.819,1.946,0.000,0.000,0.000,10.799,4.698,2.299,-0.157,101.048,-604.364,-24.428,-113.989,24.497,1334.033,-10002.440,-152.404,312.214,-1147.783,1035.083,-8821.119,-286.937,61.288,-740.408,-90.682
2.200,14.000,1.010,17.000,nan,11.140,3.915,2.132,0.000,0.000,0.000,10.294,4.764,2.161,0.351,100.137,-593.360,-24.428,-113.989,24.419,1338.580,-10057.370,-163.619,312.214,-1147.783,1035.083,-8821.119,-282.310,61.288,-740.408,-88.977
2.200,14.000,1.010,18.000,nan,10.688,9.383,2.328,0.000,0.000,0.000,9.807,4.844,2.024,0.878,99.064,-580.404,-24.428,-113.989,24.282,1341.026,-10086.920,-174.531,312.214,-1147.783,1035.083,-8821.119,-278.681,61.288,-740.408,-89.576
2.200,14.000,1.010,19.000,nan,10.258,14.573,2.532,0.000,0.000,0.000,9.341,4.939,1.891,1.421,97.952,-566.977,-24.428,-113.989,24.108,1341.357,-10090.920,-185.049,312.214,-1147.783,1035.083,-8821.119,-275.381,61.288,-740.408,-91.961
2.200,14.000,1.010,20.000,nan,9.852,19.478,2.744,0.000,0.000,0.000,8.895,5.046,1.763,1.977,96.817,-553.271,-24.428,-113.989,23.898,1339.635,-10070.120,-195.098,312.214,-1147.783,1035.083,-8821.119,-273.667,61.288,-740.408,-95.154
2.200,14.000,1.510,-25.000,nan,20.100,-129.775,3.713,0.000,0.000,0.000,18.605,8.465,2.198,-6.456,64.934,-279.115,-32.043,16.256,29.330,658.208,-4422.462,26.650,360.195,-1786.342,707.283,-5671.302,-65.573,23.707,-287.230,-65.266
2.200,14.000,1.510,-24.000,nan,20.028,-128.897,3.554,0.000,0.000,0.000,18.573,8.294,2.239,-6.436,65.341,-284.048,-32.043,16.256,29.397,662.855,-4478.766,27.240,360.195,-1786.342,707.283,-5671.302,-67.653,23.707,-287.230,-64.209
2.200,14.000,1.510,-23.000,nan,19.944,-127.883,3.395,0.000,0.000,0.000,18.530,8.119,2.282,-6.412,65.768,-289.219,-32.043,16.256,29.469,667.942,-4540.391,27.844,360.195,-1786.342,707.283,-5671.302,-69.715,23.707,-287.230,-63.115
2.200,14.000,1.510,-22.000,nan,19.849,-126.731,3.238,0.000,0.000,0.000,18.476,7.943,2.326,-6.385,66.210,-294.580,-32.043,16.256,29.543,673.494,-4607.657,28.448,360.195,-1786.342,707.283,-5671.302,-71.783,23.707,-287.230,-61.997
2.200,14.000,1.510,-21.000,nan,19.743,-125.442,3.081,0.000,0.000,0.000,18.411,7.766,2.371,-6.354,66.642,-299.811,-32.043,16.256,29.616,679.540,-4680.915,29.042,360.195,-1786.342,707.283,-5671.302,-73.883,23.707,-287.230,-60.872
2.200,14.000,1.510,-20.000,nan,19.626,-124.023,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-6.319,67.053,-304.788,-32.043,16.256,29.688,686.102,-4760.418,29.609,360.195,-1786.342,707.283,-5671.302,-76.039,23.707,-287.230,-59.752
2.200,14.000,1.510,-19.000,nan,19.498,-122.477,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-6.282,67.442,-309.500,-32.043,16.256,29.759,693.201,-4846.420,30.131,360.195,-1786.342,707.283,-5671.302,-78.242,23.707,-287.230,-58.640
2.200,14.000,1.510,-18.000,nan,19.360,-120.811,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-6.240,67.808,-313.940,-32.043,16.256,29.828,700.854,-4939.145,30.590,360.195,-1786.342,707.283,-5671.302,-80.471,23.707,-287.230,-57.527
2.200,14.000,1.510,-17.000,nan,19.213,-119.027,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-6.195,68.163,-318.232,-32.043,16.256,29.899,709.080,-5038.811,30.965,360.195,-1786.342,707.283,-5671.302,-82.705,23.707,-287.230,-56.402
2.200,14.000,1.510,-16.000,nan,19.056,-117.126,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-6.146,68.523,-322.595,-32.043,16.256,29.973,717.910,-5145.786,31.238,360.195,-1786.342,707.283,-5671.302,-84.937,23.707,-287.230,-55.254
2.200,14.000,1.510,-15.000,nan,18.890,-115.106,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-6.094,68.890,-327.043,-32.043,16.256,30.050,727.375,-5260.458,31.391,360.195,-1786.342,707.283,-5671.302,-87.165,23.707,-287.230,-54.086
2.200,14.000,1.510,-14.000,nan,18.713,-112.967,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-6.037,69.264,-331.577,-32.043,16.256,30.131,737.505,-5383.198,31.400,360.195,-1786.342,707.283,-5671.302,-89.390,23.707,-287.230,-52.918
2.200,14.000,1.510,-13.000,nan,18.527,-110.708,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-5.976,69.641,-336.146,-32.043,16.256,30.212,748.255,-5513.440,31.228,360.195,-1786.342,707.283,-5671.302,-91.614,23.707,-287.230,-51.763
2.200,14.000,1.510,-12.000,nan,18.331,-108.339,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-5.910,69.985,-340.314,-32.043,16.256,30.287,759.418,-5648.679,30.810,360.195,-1786.342,707.283,-5671.302,-93.838,23.707,-287.230,-50.625
2.200,14.000,1.510,-11.000,nan,18.127,-105.871,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-5.840,70.278,-343.865,-32.043,16.256,30.357,770.751,-5785.994,30.086,360.195,-1786.342,707.283,-5671.302,-96.066,23.707,-287.230,-49.511
2.200,14.000,1.510,-10.000,nan,17.916,-103.312,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-5.766,70.544,-347.087,-32.043,16.256,30.427,782.034,-5922.688,29.018,360.195,-1786.342,707.283,-5671.302,-98.337,23.707,-287.230,-48.427
2.200,14.000,1.510,-9.000,nan,17.697,-100.663,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-5.688,70.809,-350.305,-32.043,16.256,30.499,793.076,-6056.467,27.582,360.195,-1786.342,707.283,-5671.302,-100.642,23.707,-287.230,-47.365
2.200,14.000,1.510,-8.000,nan,17.472,-97.927,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-5.605,71.071,-353.476,-32.043,16.256,30.571,803.781,-6186.168,25.780,360.195,-1786.342,707.283,-5671.302,-103.049,23.707,-287.230,-46.309
2.200,14.000,1.510,-7.000,nan,17.239,-95.108,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-5.517,71.319,-356.477,-32.043,16.256,30.642,814.097,-6311.149,23.621,360.195,-1786.342,707.283,-5671.302,-105.425,23.707,-287.230,-45.240
2.200,14.000,1.510,-6.000,nan,17.000,-92.211,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-5.424,71.552,-359.297,-32.043,16.256,30.713,823.969,-6430.766,21.120,360.195,-1786.342,707.283,-5671.302,-107.746,23.707,-287.230,-44.150
2.200,14.000,1.510,-5.000,nan,16.755,-89.241,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-5.326,71.772,-361.966,-32.043,16.256,30.783,833.349,-6544.409,18.292,360.195,-1786.342,707.283,-5671.302,-109.801,23.707,-287.230,-42.971
2.200,14.000,1.510,-4.000,nan,16.504,-86.201,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-5.223,71.980,-364.492,-32.043,16.256,30.875,842.217,-6651.850,15.158,360.195,-1786.342,707.283,-5671.302,-111.718,23.707,-287.230,-41.747
2.200,14.000,1.510,-3.000,nan,16.248,-83.097,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-5.114,72.175,-366.858,-32.043,16.256,30.940,850.624,-6753.707,11.743,360.195,-1786.342,707.283,-5671.302,-113.328,23.707,-287.230,-40.516
2.200,14.000,1.510,-2.000,nan,15.986,-79.933,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-5.000,72.356,-369.049,-32.043,16.256,31.090,858.631,-6850.717,8.067,360.195,-1786.342,707.283,-5671.302,-114.872,23.707,-287.230,-39.379
2.200,14.000,1.510,-1.000,nan,15.721,-76.715,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-4.880,72.522,-371.051,-32.043,16.256,31.139,866.300,-6943.622,4.148,360.195,-1786.342,707.283,-5671.302,-116.452,23.707,-287.230,-38.528
2.200,14.000,1.510,0.000,nan,15.451,-73.448,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-4.754,72.670,-372.847,-32.043,16.256,31.216,873.685,-7033.104,0.000,360.195,-1786.342,707.283,-5671.302,-118.238,23.707,-287.230,-37.910
2.200,14.000,1.510,1.000,nan,15.178,-70.138,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-4.621,72.801,-374.441,-32.043,16.256,31.169,880.793,-7119.220,-4.368,360.195,-1786.342,707.283,-5671.302,-120.261,23.707,-287.230,-37.596
2.200,14.000,1.510,2.000,nan,14.902,-66.790,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-4.482,72.918,-375.859,-32.043,16.256,31.209,887.591,-7201.585,-8.944,360.195,-1786.342,707.283,-5671.302,-122.433,23.707,-287.230,-37.424
2.200,14.000,1.510,3.000,nan,14.623,-63.410,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-4.336,73.021,-377.103,-32.043,16.256,31.106,894.048,-7279.816,-13.717,360.195,-1786.342,707.283,-5671.302,-124.452,23.707,-287.230,-37.144
2.200,14.000,1.510,4.000,nan,14.341,-60.003,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-4.184,73.106,-378.141,-32.043,16.256,31.212,900.131,-7353.509,-18.671,360.195,-1786.342,707.283,-5671.302,-126.120,23.707,-287.230,-36.518
2.200,14.000,1.510,5.000,nan,14.059,-56.575,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-4.024,73.174,-378.962,-32.043,16.256,31.227,905.813,-7422.353,-23.792,360.195,-1786.342,707.283,-5671.302,-127.025,23.707,-287.230,-35.432
2.200,14.000,1.510,6.000,nan,13.774,-53.131,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-3.857,73.229,-379.628,-32.043,16.256,31.389,911.100,-7486.414,-29.064,360.195,-1786.342,707.283,-5671.302,-127.379,23.707,-287.230,-34.026
2.200,14.000,1.510,7.000,nan,13.489,-49.675,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-3.683,73.275,-380.192,-32.043,16.256,31.545,916.009,-7545.879,-34.476,360.195,-1786.342,707.283,-5671.302,-127.189,23.707,-287.230,-32.718
2.200,14.000,1.510,8.000,nan,13.203,-46.215,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-3.500,73.302,-380.515,-32.043,16.256,31.717,920.543,-7600.820,-40.015,360.195,-1786.342,707.283,-5671.302,-126.971,23.707,-287.230,-31.666
2.200,14.000,1.510,9.000,nan,12.918,-42.760,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-3.310,73.286,-380.318,-32.043,16.256,31.763,924.689,-7651.046,-45.665,360.195,-1786.342,707.283,-5671.302,-126.564,23.707,-287.230,-31.441
2.200,14.000,1.510,10.000,nan,12.635,-39.324,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-3.112,73.224,-379.575,-32.043,16.256,31.703,928.413,-7696.167,-51.408,360.195,-1786.342,707.283,-5671.302,-126.483,23.707,-287.230,-31.996
2.200,14.000,1.510,11.000,nan,12.354,-35.919,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-2.908,73.118,-378.290,-32.043,16.256,31.521,931.671,-7735.638,-57.220,360.195,-1786.342,707.283,-5671.302,-126.237,23.707,-287.230,-33.342
2.200,14.000,1.510,12.000,nan,12.076,-32.556,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-2.696,72.970,-376.494,-32.043,16.256,31.350,934.420,-7768.942,-63.078,360.195,-1786.342,707.283,-5671.302,-125.816,23.707,-287.230,-34.919
2.200,14.000,1.510,13.000,nan,11.802,-29.241,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-2.478,72.802,-374.457,-32.043,16.256,31.176,936.638,-7795.814,-68.956,360.195,-1786.342,707.283,-5671.302,-124.836,23.707,-287.230,-36.521
2.200,14.000,1.510,14.000,nan,11.533,-25.979,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-2.253,72.627,-372.338,-32.043,16.256,31.119,938.324,-7816.244,-74.834,360.195,-1786.342,707.283,-5671.302,-123.304,23.707,-287.230,-37.800
2.200,14.000,1.510,15.000,nan,11.269,-22.773,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-2.021,72.441,-370.090,-32.043,16.256,31.024,939.510,-7830.617,-80.699,360.195,-1786.342,707.283,-5671.302,-121.091,23.707,-287.230,-38.605
2.200,14.000,1.510,16.000,nan,11.009,-19.630,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-1.783,72.240,-367.654,-32.043,16.256,31.105,940.231,-7839.350,-86.539,360.195,-1786.342,707.283,-5671.302,-118.625,23.707,-287.230,-39.094
2.200,14.000,1.510,17.000,nan,10.755,-16.553,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-1.539,72.024,-365.042,-32.043,16.256,31.036,940.493,-7842.526,-92.339,360.195,-1786.342,707.283,-5671.302,-116.085,23.707,-287.230,-39.497
2.200,14.000,1.510,18.000,nan,10.507,-13.549,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-1.289,71.797,-362.287,-32.043,16.256,31.080,940.290,-7840.058,-98.077,360.195,-1786.342,707.283,-5671.302,-113.798,23.707,-287.230,-40.035
2.200,14.000,1.510,19.000,nan,10.266,-10.620,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-1.035,71.558,-359.393,-32.043,16.256,30.999,939.619,-7831.934,-103.735,360.195,-1786.342,707.283,-5671.302,-111.726,23.707,-287.230,-40.879
2.200,14.000,1.510,20.000,nan,10.030,-7.773,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-0.775,71.306,-356.338,-32.043,16.256,30.931,938.487,-7818.216,-109.295,360.195,-1786.342,707.283,-5671.302,-109.864,23.707,-287.230,-41.913
2.200,14.000,2.010,-25.000,nan,18.052,-112.249,3.244,0.000,0.000,0.000,16.731,7.515,2.226,-6.218,62.922,-264.892,-33.216,46.098,17.810,704.513,-5442.339,49.771,406.546,-1961.005,454.189,-2956.306,77.554,-27.879,337.922,-60.105
2.200,14.000,2.010,-24.000,nan,17.978,-111.351,3.101,0.000,0.000,0.000,16.694,7.358,2.269,-6.194,63.184,-268.071,-33.216,46.098,17.844,709.292,-5500.266,49.431,406.546,-1961.005,454.189,-2956.306,76.488,-27.879,337.922,-59.422
2.200,14.000,2.010,-23.000,nan,17.896,-110.359,2.960,0.000,0.000,0.000,16.649,7.201,2.312,-6.167,63.439,-271.163,-33.216,46.098,17.877,714.123,-5558.826,48.968,406.546,-1961.005,454.189,-2956.306,75.338,-27.879,337.922,-58.738
2.200,14.000,2.010,-22.000,nan,17.807,-109.275,2.820,0.000,0.000,0.000,16.596,7.044,2.356,-6.137,63.687,-274.168,-33.216,46.098,17.910,719.029,-5618.288,48.388,406.546,-1961.005,454.189,-2956.306,74.139,-27.879,337.922,-58.047
2.200,14.000,2.010,-21.000,nan,17.710,-108.099,2.683,0.000,0.000,0.000,16.535,6.888,2.401,-6.104,63.934,-277.164,-33.216,46.098,17.944,724.018,-5678.767,47.693,406.546,-1961.005,454.189,-2956.306,72.912,-27.879,337.922,-57.342
2.200,14.000,2.010,-20.000,nan,17.605,-106.830,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-6.068,64.190,-280.255,-33.216,46.098,17.980,729.071,-5740.005,46.872,406.546,-1961.005,454.189,-2956.306,71.650,-27.879,337.922,-56.614
2.200,14.000,2.010,-19.000,nan,17.493,-105.467,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-6.029,64.453,-283.448,-33.216,46.098,18.017,734.160,-5801.689,45.916,406.546,-1961.005,454.189,-2956.306,70.347,-27.879,337.922,-55.856
2.200,14.000,2.010,-18.000,nan,17.372,-104.008,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-5.987,64.725,-286.740,-33.216,46.098,18.056,739.259,-5863.497,44.815,406.546,-1961.005,454.189,-2956.306,68.993,-27.879,337.922,-55.066
2.200,14.000,2.010,-17.000,nan,17.244,-102.453,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-5.941,65.004,-290.132,-33.216,46.098,18.097,744.345,-5925.147,43.564,406.546,-1961.005,454.189,-2956.306,67.598,-27.879,337.922,-54.241
2.200,14.000,2.010,-16.000,nan,17.108,-100.798,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-5.892,65.294,-293.639,-33.216,46.098,18.140,749.437,-5986.875,42.170,406.546,-1961.005,454.189,-2956.306,66.228,-27.879,337.922,-53.380
2.200,14.000,2.010,-15.000,nan,16.963,-99.043,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-5.839,65.593,-297.264,-33.216,46.098,18.184,754.583,-6049.240,40.643,406.546,-1961.005,454.189,-2956.306,64.932,-27.879,337.922,-52.489
2.200,14.000,2.010,-14.000,nan,16.810,-97.187,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-5.782,65.901,-301.006,-33.216,46.098,18.231,759.828,-6112.822,38.993,406.546,-1961.005,454.189,-2956.306,63.536,-27.879,337.922,-51.629
2.200,14.000,2.010,-13.000,nan,16.648,-95.227,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-5.720,66.219,-304.855,-33.216,46.098,18.279,765.222,-6178.201,37.224,406.546,-1961.005,454.189,-2956.306,61.772,-27.879,337.922,-50.890
2.200,14.000,2.010,-12.000,nan,16.479,-93.178,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-5.654,66.481,-308.031,-33.216,46.098,18.312,770.729,-6244.958,35.322,406.546,-1961.005,454.189,-2956.306,59.694,-27.879,337.922,-50.169
2.200,14.000,2.010,-11.000,nan,16.305,-91.076,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-5.586,66.576,-309.188,-33.216,46.098,18.324,776.135,-6310.481,33.245,406.546,-1961.005,454.189,-2956.306,57.658,-27.879,337.922,-49.151
2.200,14.000,2.010,-10.000,nan,16.129,-88.937,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-5.514,66.635,-309.902,-33.216,46.098,18.365,781.319,-6373.316,30.978,406.546,-1961.005,454.189,-2956.306,55.915,-27.879,337.922,-47.712
