XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,4.000,3.010,1.000,nan,2.644,-10.417,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-3.940,42.470,-172.761,-37.969,163.114,0.233,543.698,-4237.691,-3.218,264.891,-1427.213,483.128,-3705.904,-7.355,0.966,-11.712,-106.675
2.200,4.000,3.010,2.000,nan,2.526,-8.983,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-3.557,42.450,-172.515,-37.969,163.114,0.238,542.890,-4227.893,-6.412,264.891,-1427.213,483.128,-3705.904,-7.526,0.966,-11.712,-106.398
2.200,4.000,3.010,3.000,nan,2.408,-7.553,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-3.137,42.435,-172.344,-37.969,163.114,0.243,541.957,-4216.583,-9.578,264.891,-1427.213,483.128,-3705.904,-7.647,0.966,-11.712,-106.294
2.200,4.000,3.010,4.000,nan,2.290,-6.125,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-2.675,42.427,-172.246,-37.969,163.114,0.238,540.909,-4203.882,-12.711,264.891,-1427.213,483.128,-3705.904,-7.543,0.966,-11.712,-106.423
2.200,4.000,3.010,5.000,nan,2.172,-4.699,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-2.163,42.425,-172.221,-37.969,163.114,0.233,539.756,-4189.908,-15.810,264.891,-1427.213,483.128,-3705.904,-7.363,0.966,-11.712,-106.726
2.200,4.000,3.010,6.000,nan,2.055,-3.274,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-1.593,42.429,-172.270,-37.969,163.114,0.228,538.512,-4174.819,-18.871,264.891,-1427.213,483.128,-3705.904,-7.194,0.966,-11.712,-106.965
2.200,4.000,3.010,7.000,nan,1.937,-1.848,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-0.954,42.440,-172.398,-37.969,163.114,0.231,537.204,-4158.970,-21.896,264.891,-1427.213,483.128,-3705.904,-7.223,0.966,-11.712,-107.101
2.200,4.000,3.010,8.000,nan,1.819,-0.419,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-0.231,42.457,-172.604,-37.969,163.114,0.230,535.868,-4142.770,-24.887,264.891,-1427.213,483.128,-3705.904,-7.243,0.966,-11.712,-107.136
2.200,4.000,3.010,9.000,nan,1.701,1.012,0.653,0.000,0.000,0.000,1.651,0.770,2.145,0.595,42.480,-172.882,-37.969,163.114,0.229,534.535,-4126.621,-27.851,264.891,-1427.213,483.128,-3705.904,-7.209,0.966,-11.712,-107.056
2.200,4.000,3.010,10.000,nan,1.583,2.448,0.684,0.000,0.000,0.000,1.531,0.793,1.931,1.547,42.508,-173.226,-37.969,163.114,0.228,533.238,-4110.890,-30.792,264.891,-1427.213,483.128,-3705.904,-7.227,0.966,-11.712,-106.991
2.200,4.000,3.010,11.000,nan,1.464,3.890,0.719,0.000,0.000,0.000,1.410,0.819,1.721,2.657,42.543,-173.645,-37.969,163.114,0.232,531.936,-4095.106,-33.709,264.891,-1427.213,483.128,-3705.904,-7.317,0.966,-11.712,-106.881
2.200,4.000,3.010,12.000,nan,1.344,5.338,0.759,0.000,0.000,0.000,1.288,0.850,1.515,3.971,42.586,-174.166,-37.969,163.114,0.233,530.498,-4077.682,-36.577,264.891,-1427.213,483.128,-3705.904,-7.341,0.966,-11.712,-106.694
2.200,4.000,3.010,13.000,nan,1.224,6.796,0.802,0.000,0.000,0.000,1.165,0.886,1.315,5.552,42.637,-174.786,-37.969,163.114,0.234,528.848,-4057.675,-39.373,264.891,-1427.213,483.128,-3705.904,-7.378,0.966,-11.712,-106.490
2.200,4.000,3.010,14.000,nan,1.103,8.264,0.850,0.000,0.000,0.000,1.041,0.925,1.125,7.493,42.696,-175.496,-37.969,163.114,0.238,527.078,-4036.231,-42.110,264.891,-1427.213,483.128,-3705.904,-7.493,0.966,-11.712,-106.266
2.200,4.000,3.010,15.000,nan,0.981,9.744,0.903,0.000,0.000,0.000,0.915,0.969,0.944,9.934,42.761,-176.291,-37.969,163.114,0.240,525.317,-4014.878,-44.815,264.891,-1427.213,483.128,-3705.904,-7.581,0.966,-11.712,-106.003
2.200,4.000,3.010,16.000,nan,0.858,11.235,0.961,0.000,0.000,0.000,0.789,1.018,0.774,13.099,42.828,-177.096,-37.969,163.114,0.242,523.694,-3995.203,-47.525,264.891,-1427.213,483.128,-3705.904,-7.644,0.966,-11.712,-105.678
2.200,4.000,3.010,17.000,nan,0.734,12.737,1.023,0.000,0.000,0.000,0.661,1.072,0.616,17.356,42.892,-177.878,-37.969,163.114,0.247,522.333,-3978.702,-50.284,264.891,-1427.213,483.128,-3705.904,-7.779,0.966,-11.712,-105.342
2.200,4.000,3.010,18.000,nan,0.609,14.250,1.091,0.000,0.000,0.000,0.531,1.130,0.470,23.400,42.970,-178.826,-37.969,163.113,0.250,521.279,-3965.930,-53.121,264.891,-1427.213,483.128,-3705.904,-7.923,0.966,-11.712,-104.954
2.200,4.000,3.010,19.000,nan,0.482,15.785,1.163,0.000,0.000,0.000,0.400,1.194,0.335,32.723,43.080,-180.159,-37.969,163.113,0.254,520.527,-3956.817,-56.053,264.891,-1427.213,483.128,-3705.904,-8.058,0.966,-11.712,-104.600
2.200,4.000,3.010,20.000,nan,0.354,17.343,1.242,0.000,0.000,0.000,0.266,1.263,0.211,49.018,43.192,-181.511,-37.969,163.113,0.257,520.059,-3951.145,-59.091,264.891,-1427.213,483.128,-3705.904,-8.155,0.966,-11.712,-104.407
2.200,4.000,3.510,-25.000,nan,4.920,-43.976,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-8.938,33.771,-155.985,-28.610,131.702,0.114,449.724,-3917.919,86.843,268.465,-1440.681,390.660,-3327.424,-4.518,0.536,-6.501,-83.139
2.200,4.000,3.510,-24.000,nan,4.822,-42.787,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-8.873,33.817,-156.534,-28.610,131.702,0.113,451.777,-3942.799,83.776,268.465,-1440.681,390.660,-3327.424,-4.572,0.536,-6.501,-83.143
2.200,4.000,3.510,-23.000,nan,4.721,-41.566,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-8.804,33.854,-156.987,-28.610,131.702,0.110,453.212,-3960.195,80.444,268.465,-1440.681,390.660,-3327.424,-4.645,0.536,-6.501,-83.153
2.200,4.000,3.510,-22.000,nan,4.617,-40.306,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-8.729,33.913,-157.703,-28.610,131.702,0.109,454.108,-3971.061,76.909,268.465,-1440.681,390.660,-3327.424,-4.700,0.536,-6.501,-83.159
2.200,4.000,3.510,-21.000,nan,4.509,-38.996,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-8.648,34.034,-159.165,-28.610,131.702,0.107,454.581,-3976.796,73.242,268.465,-1440.681,390.660,-3327.424,-4.803,0.536,-6.501,-83.169
2.200,4.000,3.510,-20.000,nan,4.396,-37.619,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-8.558,34.219,-161.411,-28.610,131.702,0.101,454.754,-3978.897,69.505,268.465,-1440.681,390.660,-3327.424,-5.007,0.536,-6.501,-83.193
2.200,4.000,3.510,-19.000,nan,4.275,-36.160,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-8.458,34.470,-164.454,-28.610,131.702,0.097,454.760,-3978.965,65.756,268.465,-1440.681,390.660,-3327.424,-5.152,0.536,-6.501,-83.211
2.200,4.000,3.510,-18.000,nan,4.147,-34.610,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-8.345,34.755,-167.911,-28.610,131.702,0.094,454.772,-3979.110,62.053,268.465,-1440.681,390.660,-3327.424,-5.313,0.536,-6.501,-83.225
2.200,4.000,3.510,-17.000,nan,4.016,-33.015,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-8.221,34.837,-168.901,-28.610,131.702,0.091,454.789,-3979.313,58.393,268.465,-1440.681,390.660,-3327.424,-5.398,0.536,-6.501,-83.237
2.200,4.000,3.510,-16.000,nan,3.886,-31.445,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-8.091,34.636,-166.461,-28.610,131.702,0.095,454.710,-3978.361,54.746,268.465,-1440.681,390.660,-3327.424,-5.245,0.536,-6.501,-83.219
2.200,4.000,3.510,-15.000,nan,3.761,-29.923,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-7.957,34.374,-163.293,-28.610,131.702,0.098,454.642,-3977.534,51.140,268.465,-1440.681,390.660,-3327.424,-5.125,0.536,-6.501,-83.205
2.200,4.000,3.510,-14.000,nan,3.637,-28.420,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-7.815,34.238,-161.647,-28.610,131.702,0.100,454.841,-3979.947,47.633,268.465,-1440.681,390.660,-3327.424,-5.068,0.536,-6.501,-83.199
2.200,4.000,3.510,-13.000,nan,3.513,-26.920,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-7.663,34.165,-160.754,-28.610,131.702,0.101,455.329,-3985.857,44.212,268.465,-1440.681,390.660,-3327.424,-5.009,0.536,-6.501,-83.192
2.200,4.000,3.510,-12.000,nan,3.391,-25.438,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-7.502,34.030,-159.122,-28.610,131.702,0.104,455.960,-3993.507,40.831,268.465,-1440.681,390.660,-3327.424,-4.898,0.536,-6.501,-83.181
2.200,4.000,3.510,-11.000,nan,3.271,-23.988,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-7.333,33.840,-156.821,-28.610,131.702,0.108,456.585,-4001.083,37.454,268.465,-1440.681,390.660,-3327.424,-4.722,0.536,-6.501,-83.160
2.200,4.000,3.510,-10.000,nan,3.154,-22.570,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-7.156,33.664,-154.686,-28.610,131.702,0.110,457.121,-4007.577,34.064,268.465,-1440.681,390.660,-3327.424,-4.645,0.536,-6.501,-83.151
2.200,4.000,3.510,-9.000,nan,3.039,-21.179,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-6.968,33.516,-152.885,-28.610,131.702,0.112,457.523,-4012.461,30.658,268.465,-1440.681,390.660,-3327.424,-4.579,0.536,-6.501,-83.143
2.200,4.000,3.510,-8.000,nan,2.926,-19.811,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-6.770,33.378,-151.217,-28.610,131.702,0.116,457.754,-4015.256,27.234,268.465,-1440.681,390.660,-3327.424,-4.438,0.536,-6.501,-83.125
2.200,4.000,3.510,-7.000,nan,2.816,-18.467,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-6.559,33.243,-149.582,-28.610,131.702,0.117,457.763,-4015.366,23.795,268.465,-1440.681,390.660,-3327.424,-4.367,0.536,-6.501,-83.120
2.200,4.000,3.510,-6.000,nan,2.707,-17.147,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-6.335,33.114,-148.019,-28.610,131.702,0.118,457.504,-4012.227,20.343,268.465,-1440.681,390.660,-3327.424,-4.329,0.536,-6.501,-83.115
2.200,4.000,3.510,-5.000,nan,2.600,-15.850,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-6.097,32.995,-146.573,-28.610,131.702,0.119,456.945,-4005.454,16.887,268.465,-1440.681,390.660,-3327.424,-4.295,0.536,-6.501,-83.111
2.200,4.000,3.510,-4.000,nan,2.494,-14.573,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-5.842,32.888,-145.271,-28.610,131.702,0.121,456.108,-3995.300,13.442,268.465,-1440.681,390.660,-3327.424,-4.214,0.536,-6.501,-83.101
2.200,4.000,3.510,-3.000,nan,2.390,-13.312,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-5.569,32.798,-144.183,-28.610,131.702,0.121,455.031,-3982.254,10.022,268.465,-1440.681,390.660,-3327.424,-4.205,0.536,-6.501,-83.100
2.200,4.000,3.510,-2.000,nan,2.288,-12.066,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-5.275,32.725,-143.301,-28.610,131.702,0.121,453.758,-3966.812,6.636,268.465,-1440.681,390.660,-3327.424,-4.207,0.536,-6.501,-83.100
2.200,4.000,3.510,-1.000,nan,2.186,-10.831,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-4.955,32.662,-142.534,-28.610,131.702,0.121,452.319,-3949.378,3.293,268.465,-1440.681,390.660,-3327.424,-4.211,0.536,-6.501,-83.100
2.200,4.000,3.510,0.000,nan,2.085,-9.607,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-4.608,32.605,-141.853,-28.610,131.702,0.123,450.739,-3930.223,0.000,268.465,-1440.681,390.660,-3327.424,-4.172,0.536,-6.501,-83.094
2.200,4.000,3.510,1.000,nan,1.984,-8.392,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-4.229,32.557,-141.271,-28.610,131.702,0.121,449.029,-3909.497,-3.239,268.465,-1440.681,390.660,-3327.424,-4.202,0.536,-6.501,-83.098
2.200,4.000,3.510,2.000,nan,1.885,-7.185,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-3.812,32.518,-140.798,-28.610,131.702,0.120,447.203,-3887.355,-6.421,268.465,-1440.681,390.660,-3327.424,-4.248,0.536,-6.501,-83.103
2.200,4.000,3.510,3.000,nan,1.786,-5.985,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-3.351,32.489,-140.439,-28.610,131.702,0.119,445.272,-3863.958,-9.541,268.465,-1440.681,390.660,-3327.424,-4.299,0.536,-6.501,-83.108
2.200,4.000,3.510,4.000,nan,1.687,-4.790,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-2.839,32.469,-140.205,-28.610,131.702,0.118,443.254,-3839.485,-12.598,268.465,-1440.681,390.660,-3327.424,-4.341,0.536,-6.501,-83.113
2.200,4.000,3.510,5.000,nan,1.589,-3.598,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-2.264,32.461,-140.096,-28.610,131.702,0.119,441.165,-3814.173,-15.590,268.465,-1440.681,390.660,-3327.424,-4.293,0.536,-6.501,-83.107
2.200,4.000,3.510,6.000,nan,1.491,-2.406,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-1.614,32.462,-140.112,-28.610,131.702,0.121,439.029,-3788.275,-18.517,268.465,-1440.681,390.660,-3327.424,-4.236,0.536,-6.501,-83.101
2.200,4.000,3.510,7.000,nan,1.392,-1.215,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-0.872,32.473,-140.250,-28.610,131.702,0.122,436.865,-3762.041,-21.383,268.465,-1440.681,390.660,-3327.424,-4.183,0.536,-6.501,-83.096
2.200,4.000,3.510,8.000,nan,1.294,-0.020,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-0.016,32.494,-140.498,-28.610,131.702,0.123,434.692,-3735.706,-24.188,268.465,-1440.681,390.660,-3327.424,-4.148,0.536,-6.501,-83.091
2.200,4.000,3.510,9.000,nan,1.195,1.177,0.551,0.000,0.000,0.000,1.154,0.633,1.823,0.985,32.523,-140.850,-28.610,131.702,0.122,432.503,-3709.169,-26.933,268.465,-1440.681,390.660,-3327.424,-4.181,0.536,-6.501,-83.096
2.200,4.000,3.510,10.000,nan,1.096,2.379,0.575,0.000,0.000,0.000,1.053,0.651,1.619,2.171,32.559,-141.293,-28.610,131.702,0.122,430.243,-3681.770,-29.609,268.465,-1440.681,390.660,-3327.424,-4.170,0.536,-6.501,-83.096
2.200,4.000,3.510,11.000,nan,0.996,3.587,0.604,0.000,0.000,0.000,0.952,0.672,1.417,3.601,32.603,-141.818,-28.610,131.702,0.123,427.852,-3652.790,-32.204,268.465,-1440.681,390.660,-3327.424,-4.162,0.536,-6.501,-83.095
2.200,4.000,3.510,12.000,nan,0.896,4.802,0.635,0.000,0.000,0.000,0.849,0.696,1.220,5.360,32.656,-142.461,-28.610,131.702,0.123,425.276,-3621.560,-34.701,268.465,-1440.681,390.660,-3327.424,-4.164,0.536,-6.501,-83.095
2.200,4.000,3.510,13.000,nan,0.795,6.027,0.671,0.000,0.000,0.000,0.746,0.725,1.030,7.582,32.725,-143.308,-28.610,131.702,0.121,422.492,-3587.822,-37.086,268.465,-1440.681,390.660,-3327.424,-4.238,0.536,-6.501,-83.104
2.200,4.000,3.510,14.000,nan,0.693,7.266,0.710,0.000,0.000,0.000,0.642,0.757,0.848,10.489,32.811,-144.349,-28.610,131.702,0.120,419.706,-3554.049,-39.398,268.465,-1440.681,390.660,-3327.424,-4.265,0.536,-6.501,-83.108
2.200,4.000,3.510,15.000,nan,0.589,8.520,0.753,0.000,0.000,0.000,0.535,0.793,0.675,14.459,32.907,-145.514,-28.610,131.702,0.119,417.222,-3523.942,-41.715,268.465,-1440.681,390.660,-3327.424,-4.295,0.536,-6.501,-83.111
2.200,4.000,3.510,16.000,nan,0.484,9.791,0.801,0.000,0.000,0.000,0.427,0.833,0.513,20.209,33.012,-146.779,-28.610,131.702,0.118,415.141,-3498.709,-44.080,268.465,-1440.681,390.660,-3327.424,-4.357,0.536,-6.501,-83.116
2.200,4.000,3.510,17.000,nan,0.378,11.078,0.853,0.000,0.000,0.000,0.318,0.877,0.362,29.283,33.120,-148.095,-28.610,131.702,0.114,413.340,-3476.885,-46.481,268.465,-1440.681,390.660,-3327.424,-4.487,0.536,-6.501,-83.133
2.200,4.000,3.510,18.000,nan,0.271,12.381,0.909,0.000,0.000,0.000,0.207,0.926,0.223,45.721,33.231,-149.432,-28.610,131.702,0.113,411.744,-3457.540,-48.911,268.465,-1440.681,390.660,-3327.424,-4.544,0.536,-6.501,-83.140
2.200,4.000,3.510,19.000,nan,0.162,13.702,0.970,0.000,0.000,0.000,0.094,0.979,0.096,84.675,33.353,-150.919,-28.610,131.702,0.111,410.414,-3441.413,-51.402,268.465,-1440.681,390.660,-3327.424,-4.610,0.536,-6.501,-83.147
2.200,4.000,3.510,20.000,nan,0.051,15.046,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,295.349,33.502,-152.721,-28.610,131.702,0.107,409.429,-3429.467,-53.997,268.465,-1440.681,390.660,-3327.424,-4.772,0.536,-6.501,-83.167
2.200,4.000,4.010,-25.000,nan,4.621,-41.172,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-8.911,32.794,-152.659,-26.404,118.078,0.062,441.457,-3895.117,86.041,271.630,-1452.607,368.188,-3150.165,-5.088,0.511,-6.190,-79.246
2.200,4.000,4.010,-24.000,nan,4.519,-39.940,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-8.838,33.005,-155.214,-26.404,118.078,0.057,444.200,-3928.367,83.307,271.630,-1452.607,368.188,-3150.165,-5.240,0.511,-6.190,-79.298
2.200,4.000,4.010,-23.000,nan,4.409,-38.610,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-8.757,33.314,-158.963,-26.404,118.078,0.050,447.130,-3963.883,80.601,271.630,-1452.607,368.188,-3150.165,-5.424,0.511,-6.190,-79.368
2.200,4.000,4.010,-22.000,nan,4.291,-37.178,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-8.664,33.631,-162.804,-26.404,118.078,0.042,450.096,-3999.840,77.852,271.630,-1452.607,368.188,-3150.165,-5.632,0.511,-6.190,-79.445
2.200,4.000,4.010,-21.000,nan,4.167,-35.676,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-8.561,33.815,-165.036,-26.404,118.078,0.040,452.773,-4032.292,74.940,271.630,-1452.607,368.188,-3150.165,-5.713,0.511,-6.190,-79.470
2.200,4.000,4.010,-20.000,nan,4.040,-34.139,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-8.449,33.855,-165.516,-26.404,118.078,0.040,454.812,-4057.002,71.758,271.630,-1452.607,368.188,-3150.165,-5.713,0.511,-6.190,-79.467
2.200,4.000,4.010,-19.000,nan,3.914,-32.605,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-8.331,33.747,-164.209,-26.404,118.078,0.037,455.870,-4069.825,68.230,271.630,-1452.607,368.188,-3150.165,-5.784,0.511,-6.190,-79.487
2.200,4.000,4.010,-18.000,nan,3.790,-31.108,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-8.207,33.504,-161.268,-26.404,118.078,0.043,455.907,-4070.272,64.396,271.630,-1452.607,368.188,-3150.165,-5.625,0.511,-6.190,-79.428
2.200,4.000,4.010,-17.000,nan,3.670,-29.655,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-8.079,33.254,-158.234,-26.404,118.078,0.048,455.269,-4062.548,60.408,271.630,-1452.607,368.188,-3150.165,-5.486,0.511,-6.190,-79.377
2.200,4.000,4.010,-16.000,nan,3.553,-28.236,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-7.946,33.051,-155.777,-26.404,118.077,0.053,454.390,-4051.890,56.418,271.630,-1452.607,368.188,-3150.165,-5.355,0.511,-6.190,-79.331
2.200,4.000,4.010,-15.000,nan,3.438,-26.839,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-7.806,32.895,-153.886,-26.404,118.077,0.056,453.710,-4043.640,52.548,271.630,-1452.607,368.188,-3150.165,-5.273,0.511,-6.190,-79.301
2.200,4.000,4.010,-14.000,nan,3.324,-25.456,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-7.658,32.785,-152.551,-26.404,118.077,0.058,453.572,-4041.968,48.863,271.630,-1452.607,368.188,-3150.165,-5.214,0.511,-6.190,-79.280
2.200,4.000,4.010,-13.000,nan,3.211,-24.081,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-7.500,32.692,-151.419,-26.404,118.077,0.065,453.871,-4045.592,45.311,271.630,-1452.607,368.188,-3150.165,-5.055,0.511,-6.190,-79.216
2.200,4.000,4.010,-12.000,nan,3.099,-22.727,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-7.334,32.554,-149.749,-26.404,118.077,0.067,454.323,-4051.079,41.808,271.630,-1452.607,368.188,-3150.165,-4.953,0.511,-6.190,-79.189
2.200,4.000,4.010,-11.000,nan,2.990,-21.404,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-7.159,32.373,-147.559,-26.404,118.077,0.070,454.639,-4054.905,38.291,271.630,-1452.607,368.188,-3150.165,-4.867,0.511,-6.190,-79.156
2.200,4.000,4.010,-10.000,nan,2.884,-20.116,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-6.976,32.189,-145.329,-26.404,118.077,0.073,454.565,-4054.015,34.722,271.630,-1452.607,368.188,-3150.165,-4.775,0.511,-6.190,-79.124
2.200,4.000,4.010,-9.000,nan,2.780,-18.862,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-6.785,32.013,-143.190,-26.404,118.077,0.079,454.002,-4047.185,31.105,271.630,-1452.607,368.188,-3150.165,-4.640,0.511,-6.190,-79.074
2.200,4.000,4.010,-8.000,nan,2.679,-17.639,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-6.584,31.850,-141.218,-26.404,118.077,0.081,453.021,-4035.290,27.470,271.630,-1452.607,368.188,-3150.165,-4.580,0.511,-6.190,-79.051
2.200,4.000,4.010,-7.000,nan,2.581,-16.444,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-6.372,31.705,-139.460,-26.404,118.077,0.083,451.709,-4019.388,23.847,271.630,-1452.607,368.188,-3150.165,-4.528,0.511,-6.190,-79.031
2.200,4.000,4.010,-6.000,nan,2.484,-15.275,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-6.149,31.572,-137.849,-26.404,118.077,0.084,450.151,-4000.499,20.258,271.630,-1452.607,368.188,-3150.165,-4.478,0.511,-6.190,-79.011
2.200,4.000,4.010,-5.000,nan,2.390,-14.130,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-5.913,31.444,-136.299,-26.404,118.077,0.088,448.413,-3979.432,16.719,271.630,-1452.607,368.188,-3150.165,-4.375,0.511,-6.190,-78.975
2.200,4.000,4.010,-4.000,nan,2.297,-13.010,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-5.663,31.325,-134.857,-26.404,118.077,0.089,446.508,-3956.346,13.237,271.630,-1452.607,368.188,-3150.165,-4.348,0.511,-6.190,-78.963
2.200,4.000,4.010,-3.000,nan,2.207,-11.909,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-5.397,31.227,-133.668,-26.404,118.077,0.090,444.441,-3931.287,9.818,271.630,-1452.607,368.188,-3150.165,-4.330,0.511,-6.190,-78.956
2.200,4.000,4.010,-2.000,nan,2.117,-10.824,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-5.113,31.150,-132.737,-26.404,118.077,0.090,442.216,-3904.322,6.468,271.630,-1452.607,368.188,-3150.165,-4.320,0.511,-6.190,-78.951
2.200,4.000,4.010,-1.000,nan,2.028,-9.751,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-4.807,31.085,-131.940,-26.404,118.077,0.090,439.831,-3875.402,3.194,271.630,-1452.607,368.188,-3150.165,-4.300,0.511,-6.190,-78.945
2.200,4.000,4.010,0.000,nan,1.941,-8.691,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-4.477,31.026,-131.230,-26.404,118.077,0.091,437.296,-3844.683,0.000,271.630,-1452.607,368.188,-3150.165,-4.285,0.511,-6.190,-78.937
2.200,4.000,4.010,1.000,nan,1.854,-7.640,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-4.120,30.976,-130.618,-26.404,118.077,0.091,434.662,-3812.746,-3.108,271.630,-1452.607,368.188,-3150.165,-4.301,0.511,-6.190,-78.941
2.200,4.000,4.010,2.000,nan,1.768,-6.599,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-3.732,30.934,-130.110,-26.404,118.077,0.090,431.978,-3780.218,-6.130,271.630,-1452.607,368.188,-3150.165,-4.320,0.511,-6.190,-78.946
2.200,4.000,4.010,3.000,nan,1.683,-5.565,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-3.307,30.902,-129.721,-26.404,118.077,0.089,429.299,-3747.739,-9.067,271.630,-1452.607,368.188,-3150.165,-4.344,0.511,-6.190,-78.954
2.200,4.000,4.010,4.000,nan,1.598,-4.537,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-2.838,30.882,-129.478,-26.404,118.077,0.088,426.667,-3715.841,-11.924,271.630,-1452.607,368.188,-3150.165,-4.368,0.511,-6.190,-78.963
2.200,4.000,4.010,5.000,nan,1.514,-3.510,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-2.319,30.874,-129.383,-26.404,118.077,0.089,424.036,-3683.946,-14.701,271.630,-1452.607,368.188,-3150.165,-4.342,0.511,-6.190,-78.952
2.200,4.000,4.010,6.000,nan,1.429,-2.485,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-1.739,30.878,-129.434,-26.404,118.077,0.090,421.313,-3650.935,-17.390,271.630,-1452.607,368.188,-3150.165,-4.311,0.511,-6.190,-78.942
2.200,4.000,4.010,7.000,nan,1.344,-1.457,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-1.084,30.894,-129.629,-26.404,118.077,0.091,418.405,-3615.686,-19.977,271.630,-1452.607,368.188,-3150.165,-4.285,0.511,-6.190,-78.935
2.200,4.000,4.010,8.000,nan,1.259,-0.425,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-0.338,30.919,-129.938,-26.404,118.077,0.092,415.220,-3577.074,-22.442,271.630,-1452.607,368.188,-3150.165,-4.264,0.511,-6.190,-78.929
2.200,4.000,4.010,9.000,nan,1.174,0.611,0.484,0.000,0.000,0.000,1.137,0.565,2.013,0.521,30.953,-130.348,-26.404,118.077,0.091,411.739,-3534.883,-24.770,271.630,-1452.607,368.188,-3150.165,-4.268,0.511,-6.190,-78.933
