XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,12.000,2.010,-7.000,nan,13.107,-60.991,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-4.653,67.511,-284.335,-38.732,75.682,14.012,712.190,-5567.219,24.116,375.076,-1596.307,515.011,-3815.278,-43.683,4.349,-49.858,-79.649
2.400,12.000,2.010,-6.000,nan,12.892,-58.527,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-4.540,67.220,-280.998,-38.732,75.682,13.997,717.674,-5630.096,21.161,375.076,-1596.307,515.011,-3815.278,-43.677,4.349,-49.858,-79.876
2.400,12.000,2.010,-5.000,nan,12.678,-56.068,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-4.422,67.121,-279.865,-38.732,75.682,14.018,723.159,-5692.979,18.046,375.076,-1596.307,515.011,-3815.278,-43.408,4.349,-49.858,-80.134
2.400,12.000,2.010,-4.000,nan,12.464,-53.617,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-4.302,67.010,-278.599,-38.732,75.682,14.004,728.541,-5754.684,14.762,375.076,-1596.307,515.011,-3815.278,-43.237,4.349,-49.858,-80.325
2.400,12.000,2.010,-3.000,nan,12.252,-51.188,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-4.178,66.850,-276.758,-38.732,75.682,13.991,733.667,-5813.458,11.305,375.076,-1596.307,515.011,-3815.278,-43.051,4.349,-49.858,-80.506
2.400,12.000,2.010,-2.000,nan,12.042,-48.781,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-4.051,66.691,-274.932,-38.732,75.682,13.975,738.431,-5868.081,7.683,375.076,-1596.307,515.011,-3815.278,-42.786,4.349,-49.858,-80.776
2.400,12.000,2.010,-1.000,nan,11.834,-46.393,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-3.920,66.558,-273.412,-38.732,75.682,13.967,742.775,-5917.879,3.908,375.076,-1596.307,515.011,-3815.278,-42.301,4.349,-49.858,-81.253
2.400,12.000,2.010,0.000,nan,11.627,-44.022,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-3.786,66.441,-272.073,-38.732,75.682,13.954,746.704,-5962.926,0.000,375.076,-1596.307,515.011,-3815.278,-41.874,4.349,-49.858,-81.678
2.400,12.000,2.010,1.000,nan,11.422,-41.667,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-3.648,66.328,-270.779,-38.732,75.682,13.916,750.230,-6003.358,-4.025,375.076,-1596.307,515.011,-3815.278,-41.283,4.349,-49.858,-82.217
2.400,12.000,2.010,2.000,nan,11.218,-39.329,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-3.506,66.222,-269.561,-38.732,75.682,13.886,753.369,-6039.342,-8.152,375.076,-1596.307,515.011,-3815.278,-40.968,4.349,-49.858,-82.647
2.400,12.000,2.010,3.000,nan,11.015,-37.007,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-3.360,66.130,-268.508,-38.732,75.682,13.896,756.142,-6071.131,-12.365,375.076,-1596.307,515.011,-3815.278,-40.761,4.349,-49.858,-82.906
2.400,12.000,2.010,4.000,nan,10.814,-34.698,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-3.209,66.053,-267.626,-38.732,75.682,13.840,758.564,-6098.905,-16.650,375.076,-1596.307,515.011,-3815.278,-41.029,4.349,-49.858,-82.786
2.400,12.000,2.010,5.000,nan,10.614,-32.401,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-3.053,65.988,-266.880,-38.732,75.682,13.899,760.641,-6122.721,-20.995,375.076,-1596.307,515.011,-3815.278,-41.771,4.349,-49.858,-82.049
2.400,12.000,2.010,6.000,nan,10.414,-30.115,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-2.892,65.934,-266.258,-38.732,75.682,13.922,762.378,-6142.625,-25.387,375.076,-1596.307,515.011,-3815.278,-42.119,4.349,-49.858,-81.483
2.400,12.000,2.010,7.000,nan,10.216,-27.840,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-2.725,65.888,-265.732,-38.732,75.682,14.047,763.774,-6158.641,-29.811,375.076,-1596.307,515.011,-3815.278,-42.245,4.349,-49.858,-81.192
2.400,12.000,2.010,8.000,nan,10.018,-25.576,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-2.553,65.849,-265.280,-38.732,75.682,14.087,764.833,-6170.776,-34.256,375.076,-1596.307,515.011,-3815.278,-42.231,4.349,-49.858,-81.240
2.400,12.000,2.010,9.000,nan,9.822,-23.323,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-2.375,65.816,-264.901,-38.732,75.682,13.956,765.553,-6179.028,-38.708,375.076,-1596.307,515.011,-3815.278,-41.901,4.349,-49.858,-81.590
2.400,12.000,2.010,10.000,nan,9.626,-21.080,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-2.190,65.789,-264.594,-38.732,75.682,13.897,765.934,-6183.395,-43.154,375.076,-1596.307,515.011,-3815.278,-41.549,4.349,-49.858,-82.271
2.400,12.000,2.010,11.000,nan,9.432,-18.847,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-1.998,65.769,-264.370,-38.732,75.682,13.839,765.977,-6183.893,-47.580,375.076,-1596.307,515.011,-3815.278,-40.683,4.349,-49.858,-83.184
2.400,12.000,2.010,12.000,nan,9.238,-16.624,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-1.800,65.760,-264.261,-38.732,75.682,13.775,765.689,-6180.589,-51.974,375.076,-1596.307,515.011,-3815.278,-40.110,4.349,-49.858,-83.590
2.400,12.000,2.010,13.000,nan,9.045,-14.410,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-1.593,65.761,-264.274,-38.732,75.682,13.855,765.145,-6174.357,-56.338,375.076,-1596.307,515.011,-3815.278,-40.051,4.349,-49.858,-83.509
2.400,12.000,2.010,14.000,nan,8.852,-12.204,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-1.379,65.775,-264.440,-38.732,75.682,13.841,764.522,-6167.214,-60.703,375.076,-1596.307,515.011,-3815.278,-40.168,4.349,-49.858,-83.289
2.400,12.000,2.010,15.000,nan,8.660,-10.002,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-1.155,65.803,-264.764,-38.732,75.682,13.901,763.838,-6159.368,-65.072,375.076,-1596.307,515.011,-3815.278,-40.504,4.349,-49.858,-82.888
2.400,12.000,2.010,16.000,nan,8.469,-7.806,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-0.922,65.840,-265.178,-38.732,75.682,13.907,762.602,-6145.199,-69.318,375.076,-1596.307,515.011,-3815.278,-40.830,4.349,-49.858,-82.649
2.400,12.000,2.010,17.000,nan,8.278,-5.617,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-0.679,65.878,-265.620,-38.732,75.682,13.908,760.356,-6119.453,-73.290,375.076,-1596.307,515.011,-3815.278,-41.111,4.349,-49.858,-82.326
2.400,12.000,2.010,18.000,nan,8.087,-3.432,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-0.424,65.926,-266.167,-38.732,75.682,13.915,757.544,-6087.212,-77.068,375.076,-1596.307,515.011,-3815.278,-41.294,4.349,-49.858,-82.200
2.400,12.000,2.010,19.000,nan,7.897,-1.251,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-0.158,65.997,-266.979,-38.732,75.682,13.921,754.975,-6057.752,-80.876,375.076,-1596.307,515.011,-3815.278,-41.300,4.349,-49.858,-82.181
2.400,12.000,2.010,20.000,nan,7.707,0.931,1.513,0.000,0.000,0.000,7.223,3.082,2.343,0.121,66.080,-267.936,-38.732,75.682,13.929,752.923,-6034.226,-84.818,375.076,-1596.307,515.011,-3815.278,-41.289,4.349,-49.858,-82.159
2.400,12.000,2.510,-25.000,nan,13.658,-75.658,2.573,0.000,0.000,0.000,12.824,5.357,2.394,-5.540,56.715,-206.021,-36.125,83.430,8.389,626.715,-4930.698,68.723,387.407,-1634.682,425.153,-3078.669,-21.890,2.744,-31.461,-114.751
2.400,12.000,2.510,-24.000,nan,13.571,-74.666,2.450,0.000,0.000,0.000,12.765,5.218,2.446,-5.502,56.833,-207.372,-36.125,83.430,8.396,629.731,-4965.276,66.845,387.407,-1634.682,425.153,-3078.669,-22.235,2.744,-31.461,-114.494
2.400,12.000,2.510,-23.000,nan,13.481,-73.629,2.330,0.000,0.000,0.000,12.702,5.082,2.499,-5.462,56.907,-208.227,-36.125,83.430,8.400,632.414,-4996.038,64.772,387.407,-1634.682,425.153,-3078.669,-22.539,2.744,-31.461,-114.280
2.400,12.000,2.510,-22.000,nan,13.387,-72.553,2.214,0.000,0.000,0.000,12.634,4.949,2.553,-5.420,56.963,-208.867,-36.125,83.430,8.405,634.763,-5022.979,62.520,387.407,-1634.682,425.153,-3078.669,-22.833,2.744,-31.461,-114.071
2.400,12.000,2.510,-21.000,nan,13.289,-71.434,2.100,0.000,0.000,0.000,12.562,4.818,2.608,-5.375,57.042,-209.766,-36.125,83.430,8.412,636.793,-5046.248,60.113,387.407,-1634.682,425.153,-3078.669,-23.149,2.744,-31.461,-113.831
2.400,12.000,2.510,-20.000,nan,13.187,-70.266,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-5.328,57.146,-210.962,-36.125,83.430,8.419,638.520,-5066.051,57.573,387.407,-1634.682,425.153,-3078.669,-23.510,2.744,-31.461,-113.537
2.400,12.000,2.510,-19.000,nan,13.081,-69.045,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-5.278,57.277,-212.464,-36.125,83.430,8.429,639.964,-5082.611,54.921,387.407,-1634.682,425.153,-3078.669,-23.912,2.744,-31.461,-113.201
2.400,12.000,2.510,-18.000,nan,12.969,-67.767,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-5.225,57.432,-214.240,-36.125,83.430,8.439,641.175,-5096.492,52.186,387.407,-1634.682,425.153,-3078.669,-24.335,2.744,-31.461,-112.846
2.400,12.000,2.510,-17.000,nan,12.853,-66.431,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-5.169,57.583,-215.975,-36.125,83.430,8.448,642.246,-5108.773,49.403,387.407,-1634.682,425.153,-3078.669,-24.760,2.744,-31.461,-112.494
2.400,12.000,2.510,-16.000,nan,12.732,-65.042,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-5.109,57.718,-217.517,-36.125,83.430,8.457,643.269,-5120.502,46.604,387.407,-1634.682,425.153,-3078.669,-25.173,2.744,-31.461,-112.170
2.400,12.000,2.510,-15.000,nan,12.607,-63.606,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-5.045,57.835,-218.861,-36.125,83.430,8.465,644.337,-5132.749,43.811,387.407,-1634.682,425.153,-3078.669,-25.555,2.744,-31.461,-111.867
2.400,12.000,2.510,-14.000,nan,12.477,-62.126,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-4.979,57.935,-220.005,-36.125,83.430,8.473,645.536,-5146.498,41.040,387.407,-1634.682,425.153,-3078.669,-25.906,2.744,-31.461,-111.592
2.400,12.000,2.510,-13.000,nan,12.345,-60.606,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-4.909,58.020,-220.989,-36.125,83.430,8.479,646.846,-5161.506,38.278,387.407,-1634.682,425.153,-3078.669,-26.254,2.744,-31.461,-111.335
2.400,12.000,2.510,-12.000,nan,12.209,-59.050,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-4.837,58.100,-221.906,-36.125,83.430,8.485,648.177,-5176.771,35.501,387.407,-1634.682,425.153,-3078.669,-26.588,2.744,-31.461,-111.071
2.400,12.000,2.510,-11.000,nan,12.070,-57.458,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-4.760,58.177,-222.779,-36.125,83.430,8.494,649.442,-5191.275,32.690,387.407,-1634.682,425.153,-3078.669,-26.900,2.744,-31.461,-110.822
2.400,12.000,2.510,-10.000,nan,11.928,-55.831,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-4.681,58.253,-223.657,-36.125,83.430,8.500,650.555,-5204.037,29.834,387.407,-1634.682,425.153,-3078.669,-27.184,2.744,-31.461,-110.585
2.400,12.000,2.510,-9.000,nan,11.784,-54.170,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-4.597,58.329,-224.527,-36.125,83.430,8.505,651.480,-5214.641,26.932,387.407,-1634.682,425.153,-3078.669,-27.425,2.744,-31.461,-110.387
2.400,12.000,2.510,-8.000,nan,11.637,-52.484,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-4.510,58.372,-225.018,-36.125,83.430,8.510,652.303,-5224.083,24.004,387.407,-1634.682,425.153,-3078.669,-27.677,2.744,-31.461,-110.245
2.400,12.000,2.510,-7.000,nan,11.488,-50.785,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-4.421,58.362,-224.902,-36.125,83.430,8.510,653.121,-5233.456,21.063,387.407,-1634.682,425.153,-3078.669,-27.998,2.744,-31.461,-110.059
2.400,12.000,2.510,-6.000,nan,11.339,-49.068,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-4.328,58.386,-225.178,-36.125,83.430,8.517,654.106,-5244.754,18.125,387.407,-1634.682,425.153,-3078.669,-28.348,2.744,-31.461,-109.763
2.400,12.000,2.510,-5.000,nan,11.184,-47.299,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-4.229,58.566,-227.242,-36.125,83.430,8.532,655.546,-5261.265,15.202,387.407,-1634.682,425.153,-3078.669,-28.617,2.744,-31.461,-109.425
2.400,12.000,2.510,-4.000,nan,11.024,-45.463,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-4.124,58.822,-230.173,-36.125,83.430,8.544,657.518,-5283.874,12.277,387.407,-1634.682,425.153,-3078.669,-28.793,2.744,-31.461,-109.184
2.400,12.000,2.510,-3.000,nan,10.862,-43.601,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-4.014,58.879,-230.830,-36.125,83.430,8.543,659.712,-5309.029,9.306,387.407,-1634.682,425.153,-3078.669,-28.879,2.744,-31.461,-109.145
2.400,12.000,2.510,-2.000,nan,10.701,-41.763,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-3.903,58.718,-228.988,-36.125,83.430,8.532,661.781,-5332.750,6.267,387.407,-1634.682,425.153,-3078.669,-28.788,2.744,-31.461,-109.311
2.400,12.000,2.510,-1.000,nan,10.544,-39.955,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-3.789,58.544,-226.990,-36.125,83.430,8.526,663.565,-5353.196,3.161,387.407,-1634.682,425.153,-3078.669,-28.549,2.744,-31.461,-109.589
2.400,12.000,2.510,0.000,nan,10.388,-38.164,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-3.674,58.437,-225.759,-36.125,83.430,8.517,665.018,-5369.857,0.000,387.407,-1634.682,425.153,-3078.669,-28.275,2.744,-31.461,-109.811
2.400,12.000,2.510,1.000,nan,10.232,-36.384,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-3.556,58.356,-224.834,-36.125,83.430,8.515,666.183,-5383.214,-3.203,387.407,-1634.682,425.153,-3078.669,-27.898,2.744,-31.461,-110.016
2.400,12.000,2.510,2.000,nan,10.078,-34.619,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-3.435,58.267,-223.812,-36.125,83.430,8.513,667.097,-5393.698,-6.437,387.407,-1634.682,425.153,-3078.669,-27.643,2.744,-31.461,-110.303
2.400,12.000,2.510,3.000,nan,9.926,-32.869,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-3.312,58.175,-222.766,-36.125,83.430,8.489,667.804,-5401.805,-9.694,387.407,-1634.682,425.153,-3078.669,-27.481,2.744,-31.461,-110.472
2.400,12.000,2.510,4.000,nan,9.774,-31.134,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-3.185,58.096,-221.861,-36.125,83.430,8.496,668.360,-5408.177,-12.971,387.407,-1634.682,425.153,-3078.669,-27.321,2.744,-31.461,-110.611
2.400,12.000,2.510,5.000,nan,9.624,-29.411,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-3.056,58.030,-221.102,-36.125,83.430,8.503,668.790,-5413.108,-16.263,387.407,-1634.682,425.153,-3078.669,-27.397,2.744,-31.461,-110.644
2.400,12.000,2.510,6.000,nan,9.475,-27.700,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-2.924,57.973,-220.449,-36.125,83.430,8.491,669.079,-5416.422,-19.565,387.407,-1634.682,425.153,-3078.669,-27.804,2.744,-31.461,-110.367
2.400,12.000,2.510,7.000,nan,9.327,-26.000,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-2.788,57.925,-219.891,-36.125,83.430,8.516,669.209,-5417.912,-22.871,387.407,-1634.682,425.153,-3078.669,-28.178,2.744,-31.461,-109.956
2.400,12.000,2.510,8.000,nan,9.179,-24.310,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-2.648,57.884,-219.428,-36.125,83.430,8.541,669.162,-5417.372,-26.172,387.407,-1634.682,425.153,-3078.669,-28.256,2.744,-31.461,-109.666
2.400,12.000,2.510,9.000,nan,9.033,-22.630,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-2.505,57.852,-219.057,-36.125,83.430,8.544,668.925,-5414.659,-29.461,387.407,-1634.682,425.153,-3078.669,-28.192,2.744,-31.461,-109.675
2.400,12.000,2.510,10.000,nan,8.887,-20.958,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-2.358,57.828,-218.780,-36.125,83.430,8.517,668.515,-5409.956,-32.732,387.407,-1634.682,425.153,-3078.669,-28.046,2.744,-31.461,-110.031
2.400,12.000,2.510,11.000,nan,8.742,-19.293,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-2.207,57.812,-218.593,-36.125,83.430,8.490,667.957,-5403.562,-35.984,387.407,-1634.682,425.153,-3078.669,-27.607,2.744,-31.461,-110.523
2.400,12.000,2.510,12.000,nan,8.597,-17.636,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-2.051,57.803,-218.497,-36.125,83.430,8.496,667.278,-5395.776,-39.217,387.407,-1634.682,425.153,-3078.669,-27.049,2.744,-31.461,-110.913
2.400,12.000,2.510,13.000,nan,8.453,-15.986,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-1.891,57.803,-218.491,-36.125,83.430,8.487,666.504,-5386.895,-42.432,387.407,-1634.682,425.153,-3078.669,-26.826,2.744,-31.461,-111.040
2.400,12.000,2.510,14.000,nan,8.310,-14.341,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-1.726,57.810,-218.579,-36.125,83.430,8.478,665.655,-5377.164,-45.631,387.407,-1634.682,425.153,-3078.669,-26.835,2.744,-31.461,-110.980
2.400,12.000,2.510,15.000,nan,8.167,-12.701,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-1.555,57.829,-218.798,-36.125,83.430,8.497,664.749,-5366.779,-48.817,387.407,-1634.682,425.153,-3078.669,-26.890,2.744,-31.461,-110.919
2.400,12.000,2.510,16.000,nan,8.024,-11.063,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-1.379,57.860,-219.151,-36.125,83.430,8.497,663.802,-5355.919,-51.992,387.407,-1634.682,425.153,-3078.669,-27.007,2.744,-31.461,-110.755
2.400,12.000,2.510,17.000,nan,7.881,-9.429,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-1.196,57.890,-219.496,-36.125,83.430,8.497,662.813,-5344.585,-55.158,387.407,-1634.682,425.153,-3078.669,-27.235,2.744,-31.461,-110.626
2.400,12.000,2.510,18.000,nan,7.739,-7.803,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-1.008,57.911,-219.732,-36.125,83.430,8.502,661.778,-5332.713,-58.312,387.407,-1634.682,425.153,-3078.669,-27.405,2.744,-31.461,-110.519
2.400,12.000,2.510,19.000,nan,7.598,-6.181,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-0.814,57.949,-220.165,-36.125,83.430,8.505,660.745,-5320.869,-61.470,387.407,-1634.682,425.153,-3078.669,-27.528,2.744,-31.461,-110.353
2.400,12.000,2.510,20.000,nan,7.456,-4.552,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-0.611,58.047,-221.288,-36.125,83.430,8.512,659.817,-5310.226,-64.667,387.407,-1634.682,425.153,-3078.669,-27.527,2.744,-31.461,-110.263
2.400,12.000,3.010,-25.000,nan,12.587,-69.033,2.347,0.000,0.000,0.000,11.824,4.913,2.407,-5.484,49.284,-182.137,-34.341,83.943,6.162,573.867,-4641.247,74.921,360.760,-1551.753,426.189,-3196.858,-19.562,1.839,-21.090,-115.043
2.400,12.000,3.010,-24.000,nan,12.502,-68.053,2.231,0.000,0.000,0.000,11.765,4.782,2.460,-5.444,49.415,-183.639,-34.341,83.943,6.162,575.536,-4660.373,72.223,360.760,-1551.753,426.189,-3196.858,-19.894,1.839,-21.090,-114.838
2.400,12.000,3.010,-23.000,nan,12.412,-67.022,2.118,0.000,0.000,0.000,11.700,4.652,2.515,-5.400,49.529,-184.952,-34.341,83.943,6.162,576.268,-4668.771,69.144,360.760,-1551.753,426.189,-3196.858,-20.199,1.839,-21.090,-114.655
2.400,12.000,3.010,-22.000,nan,12.318,-65.944,2.007,0.000,0.000,0.000,11.631,4.524,2.571,-5.354,49.628,-186.085,-34.341,83.943,6.162,576.265,-4668.740,65.812,360.760,-1551.753,426.189,-3196.858,-20.485,1.839,-21.090,-114.485
2.400,12.000,3.010,-21.000,nan,12.220,-64.821,1.900,0.000,0.000,0.000,11.558,4.399,2.627,-5.305,49.722,-187.159,-34.341,83.943,6.162,575.785,-4663.235,62.357,360.760,-1551.753,426.189,-3196.858,-20.759,1.839,-21.090,-114.320
2.400,12.000,3.010,-20.000,nan,12.118,-63.654,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-5.253,49.815,-188.231,-34.341,83.943,6.162,575.105,-4655.435,58.896,360.760,-1551.753,426.189,-3196.858,-21.028,1.839,-21.090,-114.155
2.400,12.000,3.010,-19.000,nan,12.012,-62.443,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-5.198,49.909,-189.301,-34.341,83.943,6.162,574.510,-4648.617,55.528,360.760,-1551.753,426.189,-3196.858,-21.292,1.839,-21.090,-113.988
2.400,12.000,3.010,-18.000,nan,11.903,-61.190,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-5.141,50.002,-190.371,-34.341,83.943,6.162,574.279,-4645.968,52.328,360.760,-1551.753,426.189,-3196.858,-21.549,1.839,-21.090,-113.828
2.400,12.000,3.010,-17.000,nan,11.790,-59.895,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-5.080,50.088,-191.359,-34.341,83.943,6.162,574.447,-4647.889,49.285,360.760,-1551.753,426.189,-3196.858,-21.775,1.839,-21.090,-113.678
2.400,12.000,3.010,-16.000,nan,11.674,-58.566,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-5.017,50.152,-192.092,-34.341,83.943,6.162,574.831,-4652.295,46.327,360.760,-1551.753,426.189,-3196.858,-21.959,1.839,-21.090,-113.559
2.400,12.000,3.010,-15.000,nan,11.556,-57.207,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-4.951,50.191,-192.545,-34.341,83.943,6.162,575.237,-4656.955,43.391,360.760,-1551.753,426.189,-3196.858,-22.138,1.839,-21.090,-113.479
2.400,12.000,3.010,-14.000,nan,11.435,-55.826,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-4.882,50.206,-192.713,-34.341,83.943,6.162,575.467,-4659.589,40.429,360.760,-1551.753,426.189,-3196.858,-22.353,1.839,-21.090,-113.403
2.400,12.000,3.010,-13.000,nan,11.313,-54.426,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-4.811,50.204,-192.684,-34.341,83.943,6.162,575.386,-4658.660,37.418,360.760,-1551.753,426.189,-3196.858,-22.673,1.839,-21.090,-113.261
2.400,12.000,3.010,-12.000,nan,11.188,-52.992,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-4.736,50.289,-193.669,-34.341,83.943,6.162,575.188,-4656.383,34.411,360.760,-1551.753,426.189,-3196.858,-23.155,1.839,-21.090,-112.968
2.400,12.000,3.010,-11.000,nan,11.057,-51.489,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-4.657,50.532,-196.446,-34.341,83.943,6.162,575.193,-4656.441,31.470,360.760,-1551.753,426.189,-3196.858,-23.701,1.839,-21.090,-112.535
2.400,12.000,3.010,-10.000,nan,10.919,-49.907,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-4.571,50.820,-199.756,-34.341,83.943,6.162,575.629,-4661.446,28.618,360.760,-1551.753,426.189,-3196.858,-24.191,1.839,-21.090,-112.113
2.400,12.000,3.010,-9.000,nan,10.776,-48.270,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-4.479,51.000,-201.814,-34.341,83.943,6.162,576.570,-4672.234,25.844,360.760,-1551.753,426.189,-3196.858,-24.523,1.839,-21.090,-111.864
2.400,12.000,3.010,-8.000,nan,10.631,-46.605,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-4.384,51.054,-202.439,-34.341,83.943,6.162,577.945,-4687.993,23.111,360.760,-1551.753,426.189,-3196.858,-24.583,1.839,-21.090,-111.872
2.400,12.000,3.010,-7.000,nan,10.486,-44.944,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-4.286,50.968,-201.445,-34.341,83.943,6.162,579.526,-4706.120,20.371,360.760,-1551.753,426.189,-3196.858,-24.358,1.839,-21.090,-112.070
2.400,12.000,3.010,-6.000,nan,10.344,-43.316,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-4.187,50.753,-198.989,-34.341,83.943,6.162,581.088,-4724.033,17.590,360.760,-1551.753,426.189,-3196.858,-23.933,1.839,-21.090,-112.367
2.400,12.000,3.010,-5.000,nan,10.205,-41.725,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-4.088,50.539,-196.530,-34.341,83.943,6.162,582.521,-4740.467,14.758,360.760,-1551.753,426.189,-3196.858,-23.458,1.839,-21.090,-112.719
2.400,12.000,3.010,-4.000,nan,10.069,-40.160,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-3.988,50.375,-194.647,-34.341,83.943,6.162,583.777,-4754.871,11.877,360.760,-1551.753,426.189,-3196.858,-23.002,1.839,-21.090,-113.014
2.400,12.000,3.010,-3.000,nan,9.934,-38.616,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-3.887,50.233,-193.028,-34.341,83.943,6.162,584.833,-4766.974,8.953,360.760,-1551.753,426.189,-3196.858,-22.550,1.839,-21.090,-113.253
2.400,12.000,3.010,-2.000,nan,9.802,-37.096,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-3.785,50.091,-191.395,-34.341,83.943,6.162,585.656,-4776.410,5.992,360.760,-1551.753,426.189,-3196.858,-22.159,1.839,-21.090,-113.478
2.400,12.000,3.010,-1.000,nan,9.671,-35.599,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-3.681,49.952,-189.795,-34.341,83.943,6.162,586.218,-4782.852,3.004,360.760,-1551.753,426.189,-3196.858,-21.864,1.839,-21.090,-113.700
2.400,12.000,3.010,0.000,nan,9.542,-34.124,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-3.576,49.823,-188.325,-34.341,83.943,6.162,586.499,-4786.072,0.000,360.760,-1551.753,426.189,-3196.858,-21.564,1.839,-21.090,-113.887
2.400,12.000,3.010,1.000,nan,9.416,-32.669,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-3.470,49.708,-186.997,-34.341,83.943,6.162,586.499,-4786.070,-3.009,360.760,-1551.753,426.189,-3196.858,-21.276,1.839,-21.090,-114.014
