XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,14.000,1.010,-16.000,nan,26.236,-161.239,3.249,0.000,0.000,0.000,24.671,9.500,2.597,-6.146,85.645,-361.889,-24.428,-130.018,20.263,753.970,-3392.925,38.900,312.214,-1022.652,943.836,-7810.914,-164.910,61.288,-700.193,-144.643
2.400,14.000,1.010,-15.000,nan,26.054,-159.156,3.056,0.000,0.000,0.000,24.541,9.268,2.648,-6.109,85.924,-365.076,-24.428,-130.018,20.229,765.578,-3525.537,38.867,312.214,-1022.652,943.836,-7810.914,-173.142,61.288,-700.193,-138.223
2.400,14.000,1.010,-14.000,nan,25.866,-157.006,2.869,0.000,0.000,0.000,24.403,9.041,2.699,-6.070,86.004,-365.991,-24.428,-130.018,20.364,776.354,-3648.651,38.339,312.214,-1022.652,943.836,-7810.914,-181.373,61.288,-700.193,-132.477
2.400,14.000,1.010,-13.000,nan,25.658,-154.631,2.685,0.000,0.000,0.000,24.246,8.812,2.751,-6.027,86.894,-376.172,-24.428,-130.018,20.931,786.971,-3769.943,37.484,312.214,-1022.652,943.836,-7810.914,-189.072,61.288,-700.193,-127.158
2.400,14.000,1.010,-12.000,nan,25.415,-151.857,2.502,0.000,0.000,0.000,24.055,8.576,2.805,-5.975,88.655,-396.285,-24.428,-130.018,21.693,798.152,-3897.683,36.434,312.214,-1022.652,943.836,-7810.914,-195.915,61.288,-700.193,-121.941
2.400,14.000,1.010,-11.000,nan,25.137,-148.684,2.322,0.000,0.000,0.000,23.829,8.334,2.859,-5.915,90.425,-416.518,-24.428,-130.018,22.295,809.900,-4031.899,35.166,312.214,-1022.652,943.836,-7810.914,-202.101,61.288,-700.193,-116.547
2.400,14.000,1.010,-10.000,nan,24.830,-145.179,2.147,0.000,0.000,0.000,23.573,8.090,2.914,-5.847,91.862,-432.939,-24.428,-130.018,22.752,821.981,-4169.923,33.624,312.214,-1022.652,943.836,-7810.914,-207.914,61.288,-700.193,-110.737
2.400,14.000,1.010,-9.000,nan,24.497,-141.370,1.978,0.000,0.000,0.000,23.291,7.845,2.969,-5.771,93.150,-447.649,-24.428,-130.018,23.174,834.333,-4311.036,31.785,312.214,-1022.652,943.836,-7810.914,-213.635,61.288,-700.193,-104.768
2.400,14.000,1.010,-8.000,nan,24.137,-137.258,1.816,0.000,0.000,0.000,22.981,7.602,3.023,-5.687,94.447,-462.470,-24.428,-130.018,23.574,847.031,-4456.106,29.648,312.214,-1022.652,943.836,-7810.913,-219.505,61.288,-700.193,-99.290
2.400,14.000,1.010,-7.000,nan,23.751,-132.849,1.663,0.000,0.000,0.000,22.643,7.359,3.077,-5.593,95.720,-477.027,-24.428,-130.018,23.920,860.127,-4605.720,27.203,312.214,-1022.652,943.836,-7810.913,-225.249,61.288,-700.193,-94.655
2.400,14.000,1.010,-6.000,nan,23.341,-128.162,1.519,0.000,0.000,0.000,22.280,7.121,3.129,-5.491,96.903,-490.538,-24.428,-130.018,24.200,873.667,-4760.408,24.438,312.214,-1022.652,943.836,-7810.913,-230.197,61.288,-700.193,-90.716
2.400,14.000,1.010,-5.000,nan,22.908,-123.218,1.386,0.000,0.000,0.000,21.893,6.886,3.179,-5.379,97.995,-503.025,-24.428,-130.018,24.426,887.747,-4921.264,21.339,312.214,-1022.652,943.836,-7810.913,-233.855,61.288,-700.193,-87.365
2.400,14.000,1.010,-4.000,nan,22.454,-118.028,1.263,0.000,0.000,0.000,21.481,6.658,3.226,-5.256,99.037,-514.933,-24.428,-130.018,24.610,902.498,-5089.797,17.890,312.214,-1022.652,943.836,-7810.913,-235.287,61.288,-700.193,-84.689
2.400,14.000,1.010,-3.000,nan,21.979,-112.603,1.154,0.000,0.000,0.000,21.047,6.437,3.270,-5.123,100.037,-526.367,-24.428,-130.018,24.754,918.063,-5267.613,14.068,312.214,-1022.652,943.836,-7810.913,-234.208,61.288,-700.193,-82.923
2.400,14.000,1.010,-2.000,nan,21.485,-106.955,1.057,0.000,0.000,0.000,20.591,6.223,3.309,-4.978,100.998,-537.358,-24.428,-130.018,24.858,934.586,-5456.389,9.841,312.214,-1022.652,943.836,-7810.913,-233.967,61.288,-700.193,-83.163
2.400,14.000,1.010,-1.000,nan,20.972,-101.093,0.974,0.000,0.000,0.000,20.113,6.018,3.342,-4.820,101.919,-547.880,-24.428,-130.018,24.912,952.230,-5657.962,5.168,312.214,-1022.652,943.836,-7810.913,-235.038,61.288,-700.193,-85.678
2.400,14.000,1.010,0.000,nan,20.442,-95.047,0.905,0.000,0.000,0.000,19.616,5.824,3.368,-4.650,102.708,-556.898,-24.428,-130.018,24.871,971.080,-5873.309,0.000,312.214,-1022.652,943.836,-7810.913,-236.526,61.288,-700.193,-87.022
2.400,14.000,1.010,1.000,nan,19.901,-88.868,0.852,0.000,0.000,0.000,19.104,5.641,3.387,-4.465,103.261,-563.227,-24.428,-130.018,24.736,991.128,-6102.355,-5.717,312.214,-1022.652,943.836,-7810.913,-239.939,61.288,-700.193,-86.866
2.400,14.000,1.010,2.000,nan,19.352,-82.593,0.814,0.000,0.000,0.000,18.581,5.471,3.396,-4.268,103.637,-567.533,-24.428,-130.018,24.224,1012.406,-6345.441,-12.039,312.214,-1022.652,943.836,-7810.913,-241.957,61.288,-700.193,-86.083
2.400,14.000,1.010,3.000,nan,18.795,-76.231,0.792,0.000,0.000,0.000,18.046,5.315,3.395,-4.056,103.993,-571.601,-24.428,-130.018,22.429,1034.682,-6599.932,-19.013,312.214,-1022.652,943.836,-7810.913,-241.963,61.288,-700.193,-83.207
2.400,14.000,1.010,4.000,nan,18.231,-69.785,0.785,0.000,0.000,0.000,17.500,5.173,3.383,-3.828,104.349,-575.676,-24.428,-130.018,21.989,1057.282,-6858.134,-26.647,312.214,-1022.652,943.836,-7810.913,-240.735,61.288,-700.193,-81.705
2.400,14.000,1.010,5.000,nan,17.660,-63.262,0.796,0.000,0.000,0.000,16.943,5.044,3.359,-3.582,104.695,-579.637,-24.428,-130.018,23.986,1079.502,-7111.987,-34.913,312.214,-1022.652,943.836,-7810.913,-236.790,61.288,-700.193,-81.936
2.400,14.000,1.010,6.000,nan,17.083,-56.668,0.823,0.000,0.000,0.000,16.377,4.931,3.321,-3.317,105.020,-583.360,-24.428,-130.018,24.695,1100.630,-7353.362,-43.739,312.214,-1022.652,943.836,-7810.913,-233.410,61.288,-700.193,-83.133
2.400,14.000,1.010,7.000,nan,16.502,-50.034,0.866,0.000,0.000,0.000,15.803,4.833,3.270,-3.032,105.222,-585.675,-24.428,-130.018,26.214,1120.006,-7574.726,-53.021,312.214,-1022.652,943.836,-7810.913,-232.374,61.288,-700.193,-86.438
2.400,14.000,1.010,8.000,nan,15.922,-43.402,0.927,0.000,0.000,0.000,15.225,4.751,3.205,-2.726,105.225,-585.724,-24.428,-130.018,26.808,1137.678,-7776.623,-62.698,312.214,-1022.652,943.836,-7810.913,-232.009,61.288,-700.193,-86.437
2.400,14.000,1.010,9.000,nan,15.345,-36.815,1.003,0.000,0.000,0.000,14.647,4.686,3.126,-2.399,105.030,-583.501,-24.428,-130.018,24.802,1153.963,-7962.668,-72.746,312.214,-1022.652,943.836,-7810.913,-232.327,61.288,-700.193,-83.964
2.400,14.000,1.010,10.000,nan,14.777,-30.317,1.095,0.000,0.000,0.000,14.073,4.637,3.035,-2.052,104.638,-579.029,-24.428,-130.018,24.204,1169.176,-8136.469,-83.157,312.214,-1022.652,943.836,-7810.913,-235.152,61.288,-700.193,-83.504
2.400,14.000,1.010,11.000,nan,14.219,-23.944,1.202,0.000,0.000,0.000,13.505,4.606,2.932,-1.684,104.088,-572.748,-24.428,-130.018,22.669,1183.654,-8301.882,-93.948,312.214,-1022.652,943.836,-7810.913,-238.081,61.288,-700.193,-83.968
2.400,14.000,1.010,12.000,nan,13.673,-17.705,1.324,0.000,0.000,0.000,12.946,4.592,2.819,-1.295,103.503,-566.078,-24.428,-130.018,21.778,1197.343,-8458.270,-105.088,312.214,-1022.652,943.836,-7810.913,-238.411,61.288,-700.193,-86.269
2.400,14.000,1.010,13.000,nan,13.139,-11.606,1.459,0.000,0.000,0.000,12.395,4.594,2.698,-0.883,102.912,-559.337,-24.428,-130.018,23.461,1209.436,-8596.430,-116.400,312.214,-1022.652,943.836,-7810.913,-237.556,61.288,-700.193,-89.597
2.400,14.000,1.010,14.000,nan,12.617,-5.649,1.608,0.000,0.000,0.000,11.853,4.613,2.570,-0.448,102.325,-552.635,-24.428,-130.018,24.340,1219.308,-8709.209,-127.698,312.214,-1022.652,943.836,-7810.913,-234.650,61.288,-700.193,-90.884
2.400,14.000,1.010,15.000,nan,12.109,0.162,1.771,0.000,0.000,0.000,11.321,4.648,2.436,0.013,101.741,-545.970,-24.428,-130.018,24.477,1227.111,-8798.354,-138.927,312.214,-1022.652,943.836,-7810.913,-230.654,61.288,-700.193,-91.554
2.400,14.000,1.010,16.000,nan,11.615,5.802,1.946,0.000,0.000,0.000,10.799,4.698,2.299,0.500,101.048,-538.058,-24.428,-130.018,24.497,1233.040,-8866.095,-150.049,312.214,-1022.652,943.836,-7810.913,-228.515,61.288,-700.193,-90.682
2.400,14.000,1.010,17.000,nan,11.140,11.225,2.132,0.000,0.000,0.000,10.294,4.764,2.161,1.008,100.137,-527.653,-24.428,-130.018,24.419,1237.004,-8911.375,-160.964,312.214,-1022.652,943.836,-7810.913,-226.790,61.288,-700.193,-88.977
2.400,14.000,1.010,18.000,nan,10.688,16.396,2.328,0.000,0.000,0.000,9.807,4.844,2.024,1.534,99.064,-515.401,-24.428,-130.018,24.282,1238.869,-8932.688,-171.557,312.214,-1022.652,943.836,-7810.913,-226.401,61.288,-700.193,-89.577
2.400,14.000,1.010,19.000,nan,10.258,21.304,2.532,0.000,0.000,0.000,9.341,4.939,1.891,2.077,97.952,-502.704,-24.428,-130.018,24.108,1238.659,-8930.282,-181.746,312.214,-1022.652,943.836,-7810.913,-226.590,61.288,-700.193,-91.961
2.400,14.000,1.010,20.000,nan,9.852,25.943,2.744,0.000,0.000,0.000,8.895,5.046,1.763,2.633,96.817,-489.741,-24.428,-130.018,23.898,1236.453,-8905.082,-191.464,312.214,-1022.652,943.836,-7810.913,-224.309,61.288,-700.193,-95.154
2.400,14.000,1.510,-25.000,nan,20.100,-116.586,3.713,0.000,0.000,0.000,18.605,8.465,2.198,-5.800,64.934,-236.507,-32.043,-4.769,29.330,585.965,-3766.306,25.888,360.195,-1549.994,638.295,-4953.437,-55.446,23.707,-271.674,-65.266
2.400,14.000,1.510,-24.000,nan,20.028,-115.755,3.554,0.000,0.000,0.000,18.573,8.294,2.239,-5.780,65.341,-241.172,-32.043,-4.769,29.397,590.637,-3819.843,26.522,360.195,-1549.994,638.295,-4953.437,-57.106,23.707,-271.674,-64.209
2.400,14.000,1.510,-23.000,nan,19.944,-114.796,3.395,0.000,0.000,0.000,18.530,8.119,2.282,-5.756,65.768,-246.064,-32.043,-4.769,29.469,595.753,-3878.475,27.169,360.195,-1549.994,638.295,-4953.437,-58.764,23.707,-271.674,-63.115
2.400,14.000,1.510,-22.000,nan,19.849,-113.706,3.238,0.000,0.000,0.000,18.476,7.943,2.326,-5.729,66.210,-251.135,-32.043,-4.769,29.543,601.365,-3942.778,27.827,360.195,-1549.994,638.295,-4953.437,-60.443,23.707,-271.674,-61.997
2.400,14.000,1.510,-21.000,nan,19.743,-112.488,3.081,0.000,0.000,0.000,18.411,7.766,2.371,-5.698,66.642,-256.082,-32.043,-4.769,29.616,607.502,-4013.112,28.482,360.195,-1549.994,638.295,-4953.437,-62.160,23.707,-271.674,-60.872
2.400,14.000,1.510,-20.000,nan,19.626,-111.145,2.927,0.000,0.000,0.000,18.335,7.588,2.416,-5.663,67.053,-260.789,-32.043,-4.769,29.688,614.188,-4089.725,29.117,360.195,-1549.994,638.295,-4953.437,-63.917,23.707,-271.674,-59.752
2.400,14.000,1.510,-19.000,nan,19.498,-109.683,2.775,0.000,0.000,0.000,18.248,7.409,2.463,-5.625,67.442,-265.246,-32.043,-4.769,29.759,621.442,-4172.850,29.712,360.195,-1549.994,638.295,-4953.437,-65.711,23.707,-271.674,-58.640
2.400,14.000,1.510,-18.000,nan,19.360,-108.107,2.625,0.000,0.000,0.000,18.150,7.231,2.510,-5.584,67.808,-269.447,-32.043,-4.769,29.828,629.275,-4262.618,30.246,360.195,-1549.994,638.295,-4953.437,-67.534,23.707,-271.674,-57.527
2.400,14.000,1.510,-17.000,nan,19.213,-106.420,2.479,0.000,0.000,0.000,18.043,7.053,2.558,-5.539,68.163,-273.505,-32.043,-4.769,29.899,637.703,-4359.195,30.695,360.195,-1549.994,638.295,-4953.437,-69.364,23.707,-271.674,-56.402
2.400,14.000,1.510,-16.000,nan,19.056,-104.622,2.336,0.000,0.000,0.000,17.925,6.877,2.606,-5.490,68.523,-277.632,-32.043,-4.769,29.973,646.755,-4462.935,31.040,360.195,-1549.994,638.295,-4953.437,-71.186,23.707,-271.674,-55.254
2.400,14.000,1.510,-15.000,nan,18.890,-102.711,2.198,0.000,0.000,0.000,17.797,6.702,2.655,-5.437,68.890,-281.840,-32.043,-4.769,30.050,656.465,-4574.199,31.262,360.195,-1549.994,638.295,-4953.437,-73.002,23.707,-271.674,-54.087
2.400,14.000,1.510,-14.000,nan,18.713,-100.688,2.063,0.000,0.000,0.000,17.658,6.529,2.705,-5.381,69.264,-286.128,-32.043,-4.769,30.131,666.817,-4692.828,31.329,360.195,-1549.994,638.295,-4953.437,-74.818,23.707,-271.674,-52.918
2.400,14.000,1.510,-13.000,nan,18.527,-98.552,1.933,0.000,0.000,0.000,17.509,6.358,2.754,-5.319,69.641,-290.450,-32.043,-4.769,30.212,677.653,-4817.000,31.179,360.195,-1549.994,638.295,-4953.437,-76.640,23.707,-271.674,-51.763
2.400,14.000,1.510,-12.000,nan,18.331,-96.311,1.808,0.000,0.000,0.000,17.349,6.189,2.803,-5.254,69.985,-294.393,-32.043,-4.769,30.287,688.750,-4944.173,30.753,360.195,-1549.994,638.295,-4953.437,-78.466,23.707,-271.674,-50.625
2.400,14.000,1.510,-11.000,nan,18.127,-93.976,1.688,0.000,0.000,0.000,17.180,6.024,2.852,-5.184,70.278,-297.750,-32.043,-4.769,30.357,699.868,-5071.572,29.997,360.195,-1549.994,638.295,-4953.437,-80.290,23.707,-271.674,-49.511
2.400,14.000,1.510,-10.000,nan,17.916,-91.556,1.574,0.000,0.000,0.000,17.003,5.862,2.901,-5.110,70.544,-300.798,-32.043,-4.769,30.427,710.785,-5196.673,28.881,360.195,-1549.994,638.295,-4953.437,-82.102,23.707,-271.674,-48.427
2.400,14.000,1.510,-9.000,nan,17.697,-89.051,1.467,0.000,0.000,0.000,16.817,5.704,2.948,-5.032,70.809,-303.842,-32.043,-4.769,30.499,721.384,-5318.137,27.399,360.195,-1549.994,638.295,-4953.437,-83.934,23.707,-271.674,-47.365
2.400,14.000,1.510,-8.000,nan,17.472,-86.463,1.365,0.000,0.000,0.000,16.622,5.551,2.994,-4.949,71.071,-306.841,-32.043,-4.769,30.571,731.620,-5435.437,25.560,360.195,-1549.994,638.295,-4953.437,-85.742,23.707,-271.674,-46.309
2.400,14.000,1.510,-7.000,nan,17.239,-83.797,1.270,0.000,0.000,0.000,16.420,5.403,3.039,-4.861,71.319,-309.680,-32.043,-4.769,30.642,741.440,-5547.970,23.377,360.195,-1549.994,638.295,-4953.437,-87.711,23.707,-271.674,-45.240
2.400,14.000,1.510,-6.000,nan,17.000,-81.057,1.182,0.000,0.000,0.000,16.209,5.259,3.082,-4.768,71.552,-312.347,-32.043,-4.769,30.713,750.792,-5655.132,20.863,360.195,-1549.994,638.295,-4953.437,-89.646,23.707,-271.674,-44.150
2.400,14.000,1.510,-5.000,nan,16.755,-78.247,1.101,0.000,0.000,0.000,15.991,5.121,3.122,-4.670,71.772,-314.872,-32.043,-4.769,30.783,759.641,-5756.546,18.038,360.195,-1549.994,638.295,-4953.437,-91.581,23.707,-271.674,-42.971
2.400,14.000,1.510,-4.000,nan,16.504,-75.372,1.027,0.000,0.000,0.000,15.765,4.989,3.160,-4.567,71.980,-317.260,-32.043,-4.769,30.875,768.032,-5852.694,14.926,360.195,-1549.994,638.295,-4953.437,-93.312,23.707,-271.674,-41.747
2.400,14.000,1.510,-3.000,nan,16.248,-72.436,0.961,0.000,0.000,0.000,15.533,4.863,3.194,-4.458,72.175,-319.498,-32.043,-4.769,30.940,776.024,-5944.281,11.550,360.195,-1549.994,638.295,-4953.437,-94.900,23.707,-271.674,-40.516
2.400,14.000,1.510,-2.000,nan,15.986,-69.443,0.902,0.000,0.000,0.000,15.293,4.743,3.225,-4.344,72.356,-321.570,-32.043,-4.769,31.090,783.680,-6032.015,7.928,360.195,-1549.994,638.295,-4953.437,-96.124,23.707,-271.674,-39.379
2.400,14.000,1.510,-1.000,nan,15.721,-66.399,0.851,0.000,0.000,0.000,15.048,4.629,3.251,-4.224,72.522,-323.465,-32.043,-4.769,31.139,791.060,-6116.588,4.075,360.195,-1549.994,638.295,-4953.437,-97.311,23.707,-271.674,-38.528
2.400,14.000,1.510,0.000,nan,15.451,-63.309,0.809,0.000,0.000,0.000,14.797,4.523,3.272,-4.097,72.670,-325.163,-32.043,-4.769,31.216,798.182,-6198.207,0.000,360.195,-1549.994,638.295,-4953.437,-98.432,23.707,-271.674,-37.910
2.400,14.000,1.510,1.000,nan,15.178,-60.179,0.774,0.000,0.000,0.000,14.540,4.423,3.287,-3.965,72.801,-326.671,-32.043,-4.769,31.169,805.016,-6276.512,-4.286,360.195,-1549.994,638.295,-4953.437,-99.756,23.707,-271.674,-37.596
2.400,14.000,1.510,2.000,nan,14.902,-57.012,0.748,0.000,0.000,0.000,14.278,4.331,3.297,-3.826,72.918,-328.012,-32.043,-4.769,31.209,811.528,-6351.136,-8.772,360.195,-1549.994,638.295,-4953.437,-101.240,23.707,-271.674,-37.424
2.400,14.000,1.510,3.000,nan,14.623,-53.815,0.730,0.000,0.000,0.000,14.012,4.246,3.300,-3.680,73.021,-329.189,-32.043,-4.769,31.106,817.687,-6421.719,-13.444,360.195,-1549.994,638.295,-4953.437,-102.919,23.707,-271.674,-37.144
2.400,14.000,1.510,4.000,nan,14.341,-50.592,0.721,0.000,0.000,0.000,13.741,4.169,3.296,-3.528,73.106,-330.170,-32.043,-4.769,31.212,823.465,-6487.932,-18.289,360.195,-1549.994,638.295,-4953.437,-104.430,23.707,-271.674,-36.518
2.400,14.000,1.510,5.000,nan,14.059,-47.350,0.721,0.000,0.000,0.000,13.467,4.100,3.284,-3.368,73.174,-330.948,-32.043,-4.769,31.227,828.858,-6549.733,-23.291,360.195,-1549.994,638.295,-4953.437,-105.671,23.707,-271.674,-35.432
2.400,14.000,1.510,6.000,nan,13.774,-44.093,0.729,0.000,0.000,0.000,13.189,4.039,3.265,-3.201,73.229,-331.577,-32.043,-4.769,31.389,833.877,-6607.246,-28.438,360.195,-1549.994,638.295,-4953.437,-106.412,23.707,-271.674,-34.026
2.400,14.000,1.510,7.000,nan,13.489,-40.824,0.746,0.000,0.000,0.000,12.908,3.987,3.238,-3.026,73.275,-332.111,-32.043,-4.769,31.545,838.538,-6660.654,-33.719,360.195,-1549.994,638.295,-4953.437,-106.830,23.707,-271.674,-32.718
2.400,14.000,1.510,8.000,nan,13.203,-37.551,0.771,0.000,0.000,0.000,12.625,3.943,3.202,-2.844,73.302,-332.416,-32.043,-4.769,31.717,842.846,-6710.021,-39.120,360.195,-1549.994,638.295,-4953.437,-106.828,23.707,-271.674,-31.666
2.400,14.000,1.510,9.000,nan,12.918,-34.284,0.806,0.000,0.000,0.000,12.340,3.907,3.158,-2.654,73.286,-332.230,-32.043,-4.769,31.763,846.775,-6755.054,-44.627,360.195,-1549.994,638.295,-4953.437,-106.725,23.707,-271.674,-31.441
2.400,14.000,1.510,10.000,nan,12.635,-31.034,0.849,0.000,0.000,0.000,12.054,3.880,3.107,-2.456,73.224,-331.527,-32.043,-4.769,31.703,850.282,-6795.240,-50.219,360.195,-1549.994,638.295,-4953.437,-106.382,23.707,-271.674,-31.996
2.400,14.000,1.510,11.000,nan,12.354,-27.813,0.900,0.000,0.000,0.000,11.769,3.862,3.048,-2.251,73.118,-330.312,-32.043,-4.769,31.521,853.321,-6830.059,-55.873,360.195,-1549.994,638.295,-4953.437,-105.959,23.707,-271.674,-33.342
2.400,14.000,1.510,12.000,nan,12.076,-24.632,0.959,0.000,0.000,0.000,11.485,3.852,2.981,-2.040,72.970,-328.613,-32.043,-4.769,31.350,855.848,-6859.027,-61.563,360.195,-1549.994,638.295,-4953.437,-105.104,23.707,-271.674,-34.919
2.400,14.000,1.510,13.000,nan,11.802,-21.497,1.027,0.000,0.000,0.000,11.203,3.852,2.909,-1.821,72.802,-326.686,-32.043,-4.769,31.176,857.848,-6881.938,-67.267,360.195,-1549.994,638.295,-4953.437,-103.903,23.707,-271.674,-36.521
2.400,14.000,1.510,14.000,nan,11.533,-18.411,1.103,0.000,0.000,0.000,10.924,3.860,2.830,-1.596,72.627,-324.682,-32.043,-4.769,31.119,859.347,-6899.114,-72.970,360.195,-1549.994,638.295,-4953.437,-102.254,23.707,-271.674,-37.800
2.400,14.000,1.510,15.000,nan,11.269,-15.379,1.186,0.000,0.000,0.000,10.647,3.877,2.746,-1.365,72.441,-322.556,-32.043,-4.769,31.025,860.385,-6911.018,-78.661,360.195,-1549.994,638.295,-4953.437,-100.394,23.707,-271.674,-38.605
2.400,14.000,1.510,16.000,nan,11.009,-12.406,1.277,0.000,0.000,0.000,10.373,3.902,2.658,-1.127,72.240,-320.252,-32.043,-4.769,31.105,860.977,-6917.802,-84.327,360.195,-1549.994,638.295,-4953.437,-98.393,23.707,-271.674,-39.094
2.400,14.000,1.510,17.000,nan,10.755,-9.496,1.375,0.000,0.000,0.000,10.103,3.936,2.567,-0.883,72.024,-317.782,-32.043,-4.769,31.036,861.113,-6919.356,-89.946,360.195,-1549.994,638.295,-4953.437,-96.627,23.707,-271.674,-39.497
2.400,14.000,1.510,18.000,nan,10.507,-6.654,1.480,0.000,0.000,0.000,9.837,3.978,2.473,-0.633,71.797,-315.176,-32.043,-4.769,31.080,860.789,-6915.639,-95.500,360.195,-1549.994,638.295,-4953.437,-95.027,23.707,-271.674,-40.035
2.400,14.000,1.510,19.000,nan,10.266,-3.885,1.592,0.000,0.000,0.000,9.575,4.028,2.377,-0.378,71.558,-312.438,-32.043,-4.769,30.999,860.010,-6906.716,-100.971,360.195,-1549.994,638.295,-4953.437,-93.636,23.707,-271.674,-40.879
2.400,14.000,1.510,20.000,nan,10.030,-1.191,1.711,0.000,0.000,0.000,9.319,4.087,2.280,-0.119,71.306,-309.549,-32.043,-4.769,30.931,858.782,-6892.650,-106.344,360.195,-1549.994,638.295,-4953.437,-92.145,23.707,-271.674,-41.913
2.400,14.000,2.010,-25.000,nan,18.052,-100.404,3.244,0.000,0.000,0.000,16.731,7.515,2.226,-5.562,62.922,-223.605,-33.216,24.303,17.810,641.654,-4782.627,48.903,406.546,-1694.243,419.650,-2731.827,59.018,-27.879,319.629,-60.105
2.400,14.000,2.010,-24.000,nan,17.978,-99.555,3.101,0.000,0.000,0.000,16.694,7.358,2.269,-5.538,63.184,-226.612,-33.216,24.303,17.844,646.257,-4835.402,48.532,406.546,-1694.243,419.650,-2731.827,58.114,-27.879,319.629,-59.422
2.400,14.000,2.010,-23.000,nan,17.896,-98.616,2.960,0.000,0.000,0.000,16.649,7.201,2.312,-5.510,63.439,-229.536,-33.216,24.303,17.877,650.941,-4889.104,48.055,406.546,-1694.243,419.650,-2731.827,57.166,-27.879,319.629,-58.738
2.400,14.000,2.010,-22.000,nan,17.807,-97.591,2.820,0.000,0.000,0.000,16.596,7.044,2.356,-5.481,63.687,-232.378,-33.216,24.303,17.910,655.713,-4943.809,47.471,406.546,-1694.243,419.650,-2731.827,56.200,-27.879,319.629,-58.047
2.400,14.000,2.010,-21.000,nan,17.710,-96.478,2.683,0.000,0.000,0.000,16.535,6.888,2.401,-5.448,63.934,-235.213,-33.216,24.303,17.944,660.544,-4999.201,46.767,406.546,-1694.243,419.650,-2731.827,55.212,-27.879,319.629,-57.342
2.400,14.000,2.010,-20.000,nan,17.605,-95.278,2.548,0.000,0.000,0.000,16.466,6.731,2.446,-5.412,64.190,-238.137,-33.216,24.303,17.980,665.409,-5054.976,45.933,406.546,-1694.243,419.650,-2731.827,54.196,-27.879,319.629,-56.614
2.400,14.000,2.010,-19.000,nan,17.493,-93.989,2.415,0.000,0.000,0.000,16.389,6.575,2.492,-5.373,64.453,-241.156,-33.216,24.303,18.017,670.281,-5110.832,44.960,406.546,-1694.243,419.650,-2731.827,53.143,-27.879,319.629,-55.856
2.400,14.000,2.010,-18.000,nan,17.372,-92.609,2.285,0.000,0.000,0.000,16.303,6.420,2.539,-5.331,64.725,-244.269,-33.216,24.303,18.056,675.135,-5166.493,43.842,406.546,-1694.243,419.650,-2731.827,52.046,-27.879,319.629,-55.066
2.400,14.000,2.010,-17.000,nan,17.244,-91.138,2.159,0.000,0.000,0.000,16.210,6.266,2.587,-5.285,65.004,-247.478,-33.216,24.303,18.097,679.987,-5222.119,42.584,406.546,-1694.243,419.650,-2731.827,50.901,-27.879,319.629,-54.241
2.400,14.000,2.010,-16.000,nan,17.108,-89.573,2.035,0.000,0.000,0.000,16.107,6.113,2.635,-5.236,65.294,-250.795,-33.216,24.303,18.140,684.881,-5278.229,41.200,406.546,-1694.243,419.650,-2731.827,49.725,-27.879,319.629,-53.380
2.400,14.000,2.010,-15.000,nan,16.963,-87.913,1.915,0.000,0.000,0.000,15.996,5.962,2.683,-5.183,65.593,-254.224,-33.216,24.303,18.184,689.865,-5335.370,39.698,406.546,-1694.243,419.650,-2731.827,48.592,-27.879,319.629,-52.489
2.400,14.000,2.010,-14.000,nan,16.810,-86.157,1.799,0.000,0.000,0.000,15.875,5.812,2.731,-5.125,65.901,-257.763,-33.216,24.303,18.231,694.987,-5394.094,38.086,406.546,-1694.243,419.650,-2731.827,47.540,-27.879,319.629,-51.629
2.400,14.000,2.010,-13.000,nan,16.648,-84.304,1.687,0.000,0.000,0.000,15.745,5.664,2.780,-5.064,66.219,-261.404,-33.216,24.303,18.279,700.275,-5454.717,36.362,406.546,-1694.243,419.650,-2731.827,46.373,-27.879,319.629,-50.890
2.400,14.000,2.010,-12.000,nan,16.479,-82.365,1.579,0.000,0.000,0.000,15.607,5.518,2.828,-4.998,66.481,-264.408,-33.216,24.303,18.312,705.626,-5516.066,34.499,406.546,-1694.243,419.650,-2731.827,44.831,-27.879,319.629,-50.169
2.400,14.000,2.010,-11.000,nan,16.305,-80.377,1.476,0.000,0.000,0.000,15.464,5.377,2.876,-4.929,66.576,-265.503,-33.216,24.303,18.324,710.812,-5575.522,32.454,406.546,-1694.243,419.650,-2731.827,43.013,-27.879,319.629,-49.151
2.400,14.000,2.010,-10.000,nan,16.129,-78.354,1.380,0.000,0.000,0.000,15.316,5.240,2.923,-4.858,66.635,-266.178,-33.216,24.303,18.365,715.712,-5631.707,30.215,406.546,-1694.243,419.650,-2731.827,41.289,-27.879,319.629,-47.712
2.400,14.000,2.010,-9.000,nan,15.940,-76.186,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-4.780,67.212,-272.786,-33.216,24.303,18.486,720.732,-5689.264,27.854,406.546,-1694.243,419.650,-2731.827,39.865,-27.879,319.629,-46.129
