XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,16.000,1.010,-16.000,nan,29.209,-173.731,3.337,0.000,0.000,0.000,27.157,11.259,2.412,-5.948,84.209,-349.296,-39.152,67.247,53.638,748.693,-3108.204,33.523,331.351,-1021.952,942.530,-7830.866,-149.720,63.085,-720.685,-169.689
2.400,16.000,1.010,-15.000,nan,29.046,-171.872,3.142,0.000,0.000,0.000,27.055,11.026,2.454,-5.917,85.786,-367.320,-39.152,67.247,54.264,760.945,-3248.169,33.974,331.351,-1021.952,942.530,-7830.866,-156.507,63.085,-720.685,-163.639
2.400,16.000,1.010,-14.000,nan,28.864,-169.795,2.949,0.000,0.000,0.000,26.933,10.791,2.496,-5.883,86.757,-378.411,-39.152,67.247,54.546,773.227,-3388.474,34.084,331.351,-1021.952,942.530,-7830.866,-164.257,63.085,-720.685,-157.163
2.400,16.000,1.010,-13.000,nan,28.673,-167.612,2.761,0.000,0.000,0.000,26.801,10.558,2.539,-5.846,87.113,-382.478,-39.152,67.247,54.516,784.875,-3521.550,33.731,331.351,-1021.952,942.530,-7830.866,-172.489,63.085,-720.685,-150.982
2.400,16.000,1.010,-12.000,nan,28.477,-165.367,2.579,0.000,0.000,0.000,26.662,10.329,2.581,-5.807,87.181,-383.265,-39.152,67.247,54.662,795.662,-3644.776,32.905,331.351,-1021.952,942.530,-7830.866,-180.704,63.085,-720.685,-145.470
2.400,16.000,1.010,-11.000,nan,28.261,-162.903,2.401,0.000,0.000,0.000,26.504,10.098,2.625,-5.764,88.083,-393.572,-39.152,67.247,55.371,806.253,-3765.768,31.753,331.351,-1021.952,942.530,-7830.866,-188.369,63.085,-720.685,-140.350
2.400,16.000,1.010,-10.000,nan,28.010,-160.043,2.225,0.000,0.000,0.000,26.312,9.860,2.669,-5.714,89.986,-415.312,-39.152,67.247,56.367,817.389,-3892.993,30.388,331.351,-1021.952,942.530,-7830.866,-195.164,63.085,-720.685,-135.289
2.400,16.000,1.010,-9.000,nan,27.725,-156.783,2.053,0.000,0.000,0.000,26.085,9.616,2.713,-5.655,91.990,-438.213,-39.152,67.247,57.170,829.091,-4026.673,28.792,331.351,-1021.952,942.530,-7830.866,-201.295,63.085,-720.685,-130.004
2.400,16.000,1.010,-8.000,nan,27.411,-153.189,1.887,0.000,0.000,0.000,25.829,9.369,2.757,-5.589,93.622,-456.851,-39.152,67.247,57.776,841.119,-4164.091,26.912,331.351,-1021.952,942.530,-7830.866,-207.048,63.085,-720.685,-124.277
2.400,16.000,1.010,-7.000,nan,27.070,-149.296,1.727,0.000,0.000,0.000,25.545,9.122,2.800,-5.515,95.058,-473.266,-39.152,67.247,58.327,853.405,-4304.444,24.729,331.351,-1021.952,942.530,-7830.866,-212.707,63.085,-720.685,-118.451
2.400,16.000,1.010,-6.000,nan,26.703,-145.102,1.576,0.000,0.000,0.000,25.234,8.875,2.843,-5.434,96.499,-489.726,-39.152,67.247,58.849,866.024,-4448.597,22.238,331.351,-1021.952,942.530,-7830.866,-218.512,63.085,-720.685,-113.176
2.400,16.000,1.010,-5.000,nan,26.310,-140.614,1.433,0.000,0.000,0.000,24.896,8.630,2.885,-5.345,97.918,-505.939,-39.152,67.247,59.301,879.027,-4597.146,19.429,331.351,-1021.952,942.530,-7830.866,-224.178,63.085,-720.685,-108.736
2.400,16.000,1.010,-4.000,nan,25.893,-135.853,1.301,0.000,0.000,0.000,24.531,8.387,2.925,-5.247,99.237,-521.018,-39.152,67.247,59.667,892.460,-4750.604,16.287,331.351,-1021.952,942.530,-7830.866,-229.034,63.085,-720.685,-104.965
2.400,16.000,1.010,-3.000,nan,25.454,-130.837,1.179,0.000,0.000,0.000,24.143,8.150,2.962,-5.140,100.453,-534.913,-39.152,67.247,59.960,906.417,-4910.054,12.797,331.351,-1021.952,942.530,-7830.866,-232.598,63.085,-720.685,-101.755
2.400,16.000,1.010,-2.000,nan,24.994,-125.582,1.070,0.000,0.000,0.000,23.731,7.918,2.997,-5.024,101.607,-548.107,-39.152,67.246,60.198,921.030,-5076.991,8.939,331.351,-1021.952,942.530,-7830.866,-233.949,63.085,-720.685,-99.202
2.400,16.000,1.010,-1.000,nan,24.514,-120.097,0.973,0.000,0.000,0.000,23.296,7.693,3.028,-4.899,102.714,-560.759,-39.152,67.246,60.381,936.438,-5253.013,4.685,331.351,-1021.952,942.530,-7830.866,-232.770,63.085,-720.685,-97.476
2.400,16.000,1.010,0.000,nan,24.015,-114.393,0.890,0.000,0.000,0.000,22.839,7.475,3.055,-4.763,103.776,-572.898,-39.152,67.246,60.512,952.786,-5439.778,0.000,331.351,-1021.952,942.530,-7830.866,-232.390,63.085,-720.685,-97.478
2.400,16.000,1.010,1.000,nan,23.497,-108.483,0.822,0.000,0.000,0.000,22.360,7.267,3.077,-4.617,104.792,-584.512,-39.152,67.246,60.579,970.235,-5639.117,-5.161,331.351,-1021.952,942.530,-7830.866,-233.339,63.085,-720.685,-99.978
2.400,16.000,1.010,2.000,nan,22.964,-102.394,0.768,0.000,0.000,0.000,21.863,7.068,3.093,-4.459,105.673,-594.584,-39.152,67.246,60.524,988.871,-5852.014,-10.850,331.351,-1021.952,942.530,-7830.866,-234.706,63.085,-720.685,-101.876
2.400,16.000,1.010,3.000,nan,22.420,-96.178,0.729,0.000,0.000,0.000,21.351,6.881,3.103,-4.290,106.296,-601.704,-39.152,67.246,60.346,1008.685,-6078.378,-17.122,331.351,-1021.952,942.530,-7830.866,-237.993,63.085,-720.685,-102.046
2.400,16.000,1.010,4.000,nan,21.868,-89.874,0.707,0.000,0.000,0.000,20.826,6.707,3.105,-4.110,106.710,-606.438,-39.152,67.246,59.714,1029.705,-6318.504,-24.031,331.351,-1021.952,942.530,-7830.866,-239.927,63.085,-720.685,-101.562
2.400,16.000,1.010,5.000,nan,21.309,-83.490,0.700,0.000,0.000,0.000,20.291,6.547,3.100,-3.918,107.089,-610.776,-39.152,67.246,57.140,1051.707,-6569.861,-31.620,331.351,-1021.952,942.530,-7830.866,-239.835,63.085,-720.685,-99.045
2.400,16.000,1.010,6.000,nan,20.744,-77.030,0.709,0.000,0.000,0.000,19.745,6.400,3.085,-3.713,107.468,-615.120,-39.152,67.246,56.603,1074.021,-6824.775,-39.879,331.351,-1021.952,942.530,-7830.866,-238.518,63.085,-720.685,-97.234
2.400,16.000,1.010,7.000,nan,20.172,-70.500,0.736,0.000,0.000,0.000,19.188,6.267,3.062,-3.495,107.838,-619.345,-39.152,67.246,59.233,1095.940,-7075.182,-48.759,331.351,-1021.952,942.530,-7830.866,-234.515,63.085,-720.685,-97.392
2.400,16.000,1.010,8.000,nan,19.595,-63.908,0.778,0.000,0.000,0.000,18.622,6.150,3.028,-3.261,108.185,-623.319,-39.152,67.246,60.236,1116.755,-7312.977,-58.171,331.351,-1021.952,942.530,-7830.866,-231.001,63.085,-720.685,-98.422
2.400,16.000,1.010,9.000,nan,19.015,-57.282,0.838,0.000,0.000,0.000,18.048,6.047,2.984,-3.012,108.407,-625.871,-39.152,67.246,62.066,1135.804,-7530.594,-67.991,331.351,-1021.952,942.530,-7830.866,-229.865,63.085,-720.685,-101.023
2.400,16.000,1.010,10.000,nan,18.436,-50.666,0.915,0.000,0.000,0.000,17.470,5.961,2.931,-2.748,108.412,-625.933,-39.152,67.246,63.064,1153.123,-7728.444,-78.157,331.351,-1021.952,942.530,-7830.866,-229.401,63.085,-720.685,-101.370
2.400,16.000,1.010,11.000,nan,17.862,-44.102,1.007,0.000,0.000,0.000,16.892,5.891,2.867,-2.469,108.196,-623.475,-39.152,67.245,60.563,1169.029,-7910.159,-88.654,331.351,-1021.952,942.530,-7830.866,-229.648,63.085,-720.685,-99.549
2.400,16.000,1.010,12.000,nan,17.296,-37.634,1.115,0.000,0.000,0.000,16.318,5.839,2.795,-2.176,107.762,-618.524,-39.152,67.245,59.647,1183.840,-8079.359,-99.485,331.351,-1021.952,942.530,-7830.866,-232.375,63.085,-720.685,-99.343
2.400,16.000,1.010,13.000,nan,16.741,-31.298,1.237,0.000,0.000,0.000,15.751,5.804,2.714,-1.870,107.147,-611.498,-39.152,67.245,57.693,1197.892,-8239.891,-110.673,331.351,-1021.952,942.530,-7830.866,-235.142,63.085,-720.685,-99.989
2.400,16.000,1.010,14.000,nan,16.199,-25.104,1.374,0.000,0.000,0.000,15.192,5.786,2.626,-1.550,106.484,-603.930,-39.152,67.245,56.295,1211.149,-8391.338,-122.189,331.351,-1021.952,942.530,-7830.866,-235.347,63.085,-720.685,-102.603
2.400,16.000,1.010,15.000,nan,15.669,-19.056,1.524,0.000,0.000,0.000,14.642,5.784,2.531,-1.216,105.814,-596.287,-39.152,67.245,58.265,1222.817,-8524.634,-133.838,331.351,-1021.952,942.530,-7830.866,-234.383,63.085,-720.685,-105.745
2.400,16.000,1.010,16.000,nan,15.153,-13.159,1.688,0.000,0.000,0.000,14.101,5.799,2.431,-0.868,105.147,-588.681,-39.152,67.245,59.620,1232.263,-8632.552,-145.412,331.351,-1021.952,942.530,-7830.866,-231.369,63.085,-720.685,-106.924
2.400,16.000,1.010,17.000,nan,14.650,-7.413,1.865,0.000,0.000,0.000,13.569,5.831,2.327,-0.506,104.486,-581.134,-39.152,67.245,59.865,1239.634,-8716.753,-156.858,331.351,-1021.952,942.530,-7830.866,-227.332,63.085,-720.685,-107.468
2.400,16.000,1.010,18.000,nan,14.163,-1.844,2.053,0.000,0.000,0.000,13.048,5.878,2.220,-0.130,103.720,-572.392,-39.152,67.245,59.889,1245.131,-8779.556,-168.145,331.351,-1021.952,942.530,-7830.866,-225.128,63.085,-720.685,-106.330
2.400,16.000,1.010,19.000,nan,13.695,3.503,2.253,0.000,0.000,0.000,12.543,5.940,2.112,0.256,102.719,-560.955,-39.152,67.245,59.787,1248.672,-8820.005,-179.172,331.351,-1021.952,942.530,-7830.866,-223.339,63.085,-720.685,-104.755
2.400,16.000,1.010,20.000,nan,13.249,8.592,2.461,0.000,0.000,0.000,12.058,6.018,2.004,0.649,101.530,-547.385,-39.152,67.245,59.603,1250.126,-8836.615,-189.820,331.351,-1021.952,942.530,-7830.866,-222.888,63.085,-720.685,-105.599
2.400,16.000,1.510,-25.000,nan,22.396,-124.937,3.790,0.000,0.000,0.000,20.484,9.816,2.087,-5.579,68.055,-246.629,-37.056,74.179,52.347,638.825,-4314.833,22.840,410.256,-1705.789,608.798,-4672.684,-51.974,24.326,-278.760,-55.786
2.400,16.000,1.510,-24.000,nan,22.338,-124.270,3.632,0.000,0.000,0.000,20.471,9.649,2.122,-5.563,68.478,-251.473,-37.056,74.179,52.434,642.719,-4359.460,23.309,410.256,-1705.789,608.798,-4672.684,-53.683,24.326,-278.760,-54.806
2.400,16.000,1.510,-23.000,nan,22.269,-123.484,3.475,0.000,0.000,0.000,20.449,9.479,2.157,-5.545,68.918,-256.522,-37.056,74.179,52.528,647.027,-4408.817,23.805,410.256,-1705.789,608.798,-4672.684,-55.360,24.326,-278.760,-53.813
2.400,16.000,1.510,-22.000,nan,22.190,-122.574,3.318,0.000,0.000,0.000,20.416,9.306,2.194,-5.524,69.381,-261.825,-37.056,74.179,52.628,651.756,-4463.014,24.312,410.256,-1705.789,608.798,-4672.684,-57.018,24.326,-278.760,-52.782
2.400,16.000,1.510,-21.000,nan,22.099,-121.536,3.162,0.000,0.000,0.000,20.371,9.131,2.231,-5.500,69.866,-267.382,-37.056,74.179,52.734,656.939,-4522.413,24.821,410.256,-1705.789,608.798,-4672.684,-58.673,24.326,-278.760,-51.716
2.400,16.000,1.510,-20.000,nan,21.997,-120.368,3.007,0.000,0.000,0.000,20.316,8.954,2.269,-5.472,70.368,-273.139,-37.056,74.178,52.843,662.630,-4587.621,25.328,410.256,-1705.789,608.798,-4672.684,-60.348,24.326,-278.760,-50.628
2.400,16.000,1.510,-19.000,nan,21.884,-119.071,2.854,0.000,0.000,0.000,20.250,8.776,2.307,-5.441,70.859,-278.760,-37.056,74.178,52.952,668.857,-4658.981,25.817,410.256,-1705.789,608.798,-4672.684,-62.062,24.326,-278.760,-49.535
2.400,16.000,1.510,-18.000,nan,21.760,-117.651,2.703,0.000,0.000,0.000,20.172,8.596,2.347,-5.407,71.325,-284.101,-37.056,74.178,53.058,675.642,-4736.736,26.270,410.256,-1705.789,608.798,-4672.684,-63.812,24.326,-278.760,-48.450
2.400,16.000,1.510,-17.000,nan,21.626,-116.113,2.555,0.000,0.000,0.000,20.084,8.417,2.386,-5.369,71.765,-289.150,-37.056,74.178,53.162,683.004,-4821.097,26.667,410.256,-1705.789,608.798,-4672.684,-65.598,24.326,-278.760,-47.376
2.400,16.000,1.510,-16.000,nan,21.482,-114.462,2.410,0.000,0.000,0.000,19.985,8.238,2.426,-5.328,72.180,-293.901,-37.056,74.178,53.264,690.950,-4912.156,26.984,410.256,-1705.789,608.798,-4672.684,-67.409,24.326,-278.760,-46.301
2.400,16.000,1.510,-15.000,nan,21.328,-112.701,2.268,0.000,0.000,0.000,19.877,8.059,2.466,-5.284,72.580,-298.485,-37.056,74.178,53.368,699.495,-5010.076,27.197,410.256,-1705.789,608.798,-4672.684,-69.224,24.326,-278.760,-45.216
2.400,16.000,1.510,-14.000,nan,21.165,-110.831,2.131,0.000,0.000,0.000,19.758,7.882,2.507,-5.237,72.986,-303.136,-37.056,74.178,53.477,708.669,-5115.206,27.287,410.256,-1705.789,608.798,-4672.684,-71.029,24.326,-278.760,-44.108
2.400,16.000,1.510,-13.000,nan,20.992,-108.849,1.997,0.000,0.000,0.000,19.628,7.706,2.547,-5.185,73.399,-307.878,-37.056,74.178,53.591,718.502,-5227.883,27.232,410.256,-1705.789,608.798,-4672.684,-72.826,24.326,-278.760,-42.981
2.400,16.000,1.510,-12.000,nan,20.809,-106.757,1.868,0.000,0.000,0.000,19.488,7.531,2.588,-5.130,73.821,-312.707,-37.056,74.178,53.709,728.940,-5347.498,26.992,410.256,-1705.789,608.798,-4672.684,-74.623,24.326,-278.760,-41.854
2.400,16.000,1.510,-11.000,nan,20.617,-104.554,1.744,0.000,0.000,0.000,19.338,7.359,2.628,-5.071,74.245,-317.566,-37.056,74.178,53.827,739.803,-5471.982,26.512,410.256,-1705.789,608.798,-4672.684,-76.422,24.326,-278.760,-40.742
2.400,16.000,1.510,-10.000,nan,20.416,-102.249,1.625,0.000,0.000,0.000,19.177,7.189,2.668,-5.008,74.632,-322.005,-37.056,74.178,53.937,750.865,-5598.743,25.738,410.256,-1705.789,608.798,-4672.684,-78.224,24.326,-278.760,-39.651
2.400,16.000,1.510,-9.000,nan,20.207,-99.853,1.511,0.000,0.000,0.000,19.008,7.023,2.707,-4.942,74.961,-325.777,-37.056,74.178,54.039,761.880,-5724.968,24.629,410.256,-1705.789,608.798,-4672.684,-80.020,24.326,-278.760,-38.586
2.400,16.000,1.510,-8.000,nan,19.991,-97.373,1.404,0.000,0.000,0.000,18.829,6.860,2.745,-4.871,75.259,-329.186,-37.056,74.178,54.141,772.638,-5848.242,23.163,410.256,-1705.789,608.798,-4672.684,-81.803,24.326,-278.760,-37.551
2.400,16.000,1.510,-7.000,nan,19.767,-94.812,1.303,0.000,0.000,0.000,18.642,6.701,2.782,-4.796,75.555,-332.579,-37.056,74.178,54.246,783.051,-5967.576,21.344,410.256,-1705.789,608.798,-4672.684,-83.603,24.326,-278.760,-36.537
2.400,16.000,1.510,-6.000,nan,19.537,-92.171,1.208,0.000,0.000,0.000,18.447,6.546,2.818,-4.718,75.846,-335.920,-37.056,74.178,54.351,793.078,-6082.470,19.182,410.256,-1705.789,608.798,-4672.684,-85.381,24.326,-278.760,-35.529
2.400,16.000,1.510,-5.000,nan,19.300,-89.455,1.121,0.000,0.000,0.000,18.243,6.397,2.852,-4.635,76.122,-339.080,-37.056,74.178,54.455,802.664,-6192.325,16.693,410.256,-1705.789,608.798,-4672.684,-87.315,24.326,-278.760,-34.512
2.400,16.000,1.510,-4.000,nan,19.056,-86.668,1.040,0.000,0.000,0.000,18.032,6.252,2.884,-4.548,76.380,-342.042,-37.056,74.178,54.557,811.759,-6296.548,13.893,410.256,-1705.789,608.798,-4672.684,-89.215,24.326,-278.760,-33.472
2.400,16.000,1.510,-3.000,nan,18.807,-83.814,0.966,0.000,0.000,0.000,17.812,6.113,2.914,-4.456,76.624,-344.839,-37.056,74.178,54.659,820.348,-6394.971,10.802,410.256,-1705.789,608.798,-4672.684,-91.109,24.326,-278.760,-32.353
2.400,16.000,1.510,-2.000,nan,18.553,-80.899,0.900,0.000,0.000,0.000,17.586,5.979,2.941,-4.360,76.855,-347.480,-37.056,74.178,54.792,828.486,-6488.225,7.444,410.256,-1705.789,608.798,-4672.684,-92.790,24.326,-278.760,-31.179
2.400,16.000,1.510,-1.000,nan,18.293,-77.926,0.842,0.000,0.000,0.000,17.353,5.852,2.965,-4.260,77.070,-349.947,-37.056,74.178,54.886,836.235,-6577.028,3.838,410.256,-1705.789,608.798,-4672.684,-94.332,24.326,-278.760,-30.002
2.400,16.000,1.510,0.000,nan,18.029,-74.900,0.791,0.000,0.000,0.000,17.113,5.730,2.986,-4.154,77.269,-352.224,-37.056,74.178,55.105,843.659,-6662.098,0.000,410.256,-1705.789,608.798,-4672.684,-95.500,24.326,-278.760,-28.904
2.400,16.000,1.510,1.000,nan,17.761,-71.826,0.749,0.000,0.000,0.000,16.867,5.615,3.004,-4.044,77.450,-354.299,-37.056,74.178,55.184,850.813,-6744.087,-4.058,410.256,-1705.789,608.798,-4672.684,-96.634,24.326,-278.760,-28.113
2.400,16.000,1.510,2.000,nan,17.489,-68.711,0.714,0.000,0.000,0.000,16.615,5.507,3.017,-3.929,77.611,-356.149,-37.056,74.178,55.285,857.699,-6822.993,-8.327,410.256,-1705.789,608.798,-4672.684,-97.714,24.326,-278.760,-27.530
2.400,16.000,1.510,3.000,nan,17.214,-65.558,0.688,0.000,0.000,0.000,16.358,5.407,3.025,-3.808,77.754,-357.782,-37.056,74.178,55.228,864.282,-6898.433,-12.795,410.256,-1705.789,608.798,-4672.684,-98.991,24.326,-278.760,-27.299
2.400,16.000,1.510,4.000,nan,16.936,-62.374,0.671,0.000,0.000,0.000,16.095,5.313,3.029,-3.683,77.879,-359.225,-37.056,74.178,55.270,870.531,-6970.043,-17.451,410.256,-1705.789,608.798,-4672.684,-100.435,24.326,-278.760,-27.181
2.400,16.000,1.510,5.000,nan,16.656,-59.163,0.662,0.000,0.000,0.000,15.828,5.227,3.028,-3.552,77.989,-360.479,-37.056,74.178,55.118,876.416,-7037.472,-22.279,410.256,-1705.789,608.798,-4672.684,-102.044,24.326,-278.760,-26.959
2.400,16.000,1.510,6.000,nan,16.374,-55.930,0.661,0.000,0.000,0.000,15.557,5.149,3.022,-3.416,78.079,-361.513,-37.056,74.178,55.236,881.912,-7100.453,-27.265,410.256,-1705.789,608.798,-4672.684,-103.499,24.326,-278.760,-26.362
2.400,16.000,1.510,7.000,nan,16.091,-52.682,0.669,0.000,0.000,0.000,15.283,5.079,3.009,-3.274,78.149,-362.315,-37.056,74.178,55.291,887.022,-7159.016,-32.394,410.256,-1705.789,608.798,-4672.684,-104.671,24.326,-278.760,-25.344
2.400,16.000,1.510,8.000,nan,15.806,-49.423,0.686,0.000,0.000,0.000,15.005,5.016,2.991,-3.127,78.204,-362.948,-37.056,74.178,55.525,891.759,-7213.295,-37.655,410.256,-1705.789,608.798,-4672.684,-105.342,24.326,-278.760,-23.950
2.400,16.000,1.510,9.000,nan,15.521,-46.158,0.712,0.000,0.000,0.000,14.724,4.963,2.967,-2.974,78.249,-363.469,-37.056,74.177,55.752,896.138,-7263.477,-43.037,410.256,-1705.789,608.798,-4672.684,-105.709,24.326,-278.760,-22.671
2.400,16.000,1.510,10.000,nan,15.236,-42.891,0.746,0.000,0.000,0.000,14.440,4.917,2.937,-2.815,78.273,-363.735,-37.056,74.177,56.000,900.164,-7309.611,-48.527,410.256,-1705.789,608.798,-4672.684,-105.671,24.326,-278.760,-21.670
2.400,16.000,1.510,11.000,nan,14.952,-39.635,0.789,0.000,0.000,0.000,14.155,4.880,2.901,-2.651,78.248,-363.453,-37.056,74.177,56.060,903.805,-7351.342,-54.108,410.256,-1705.789,608.798,-4672.684,-105.502,24.326,-278.760,-21.505
2.400,16.000,1.510,12.000,nan,14.670,-36.401,0.841,0.000,0.000,0.000,13.870,4.852,2.859,-2.481,78.172,-362.589,-37.056,74.177,55.971,907.018,-7388.153,-59.758,410.256,-1705.789,608.798,-4672.684,-105.107,24.326,-278.760,-22.113
2.400,16.000,1.510,13.000,nan,14.390,-33.200,0.901,0.000,0.000,0.000,13.585,4.833,2.811,-2.307,78.047,-361.149,-37.056,74.177,55.701,909.756,-7419.533,-65.454,410.256,-1705.789,608.798,-4672.684,-104.618,24.326,-278.760,-23.517
2.400,16.000,1.510,14.000,nan,14.115,-30.043,0.969,0.000,0.000,0.000,13.301,4.822,2.758,-2.128,77.874,-359.166,-37.056,74.177,55.448,911.980,-7445.015,-71.167,410.256,-1705.789,608.798,-4672.684,-103.697,24.326,-278.760,-25.104
2.400,16.000,1.510,15.000,nan,13.844,-26.936,1.045,0.000,0.000,0.000,13.020,4.820,2.701,-1.946,77.678,-356.921,-37.056,74.177,55.190,913.679,-7464.481,-76.876,410.256,-1705.789,608.798,-4672.684,-102.420,24.326,-278.760,-26.707
2.400,16.000,1.510,16.000,nan,13.577,-23.883,1.129,0.000,0.000,0.000,12.740,4.827,2.639,-1.759,77.474,-354.587,-37.056,74.177,55.090,914.889,-7478.355,-82.570,410.256,-1705.789,608.798,-4672.684,-100.726,24.326,-278.760,-27.931
2.400,16.000,1.510,17.000,nan,13.316,-20.887,1.220,0.000,0.000,0.000,12.464,4.843,2.573,-1.569,77.259,-352.120,-37.056,74.177,54.965,915.650,-7487.076,-88.238,410.256,-1705.789,608.798,-4672.684,-98.843,24.326,-278.760,-28.707
2.400,16.000,1.510,18.000,nan,13.060,-17.953,1.319,0.000,0.000,0.000,12.191,4.868,2.504,-1.375,77.026,-349.455,-37.056,74.177,55.080,915.966,-7490.692,-93.865,410.256,-1705.789,608.798,-4672.684,-96.840,24.326,-278.760,-29.154
2.400,16.000,1.510,19.000,nan,12.810,-15.086,1.425,0.000,0.000,0.000,11.921,4.900,2.433,-1.178,76.777,-346.605,-37.056,74.177,55.000,915.827,-7489.099,-99.430,410.256,-1705.789,608.798,-4672.684,-95.076,24.326,-278.760,-29.563
2.400,16.000,1.510,20.000,nan,12.566,-12.291,1.537,0.000,0.000,0.000,11.655,4.942,2.359,-0.978,76.515,-343.604,-37.056,74.177,55.038,915.233,-7482.291,-104.915,410.256,-1705.789,608.798,-4672.684,-93.481,24.326,-278.760,-30.066
2.400,16.000,2.010,-25.000,nan,20.250,-108.315,3.331,0.000,0.000,0.000,18.547,8.784,2.112,-5.349,63.167,-229.232,-35.941,71.786,32.441,663.911,-5057.719,45.733,436.024,-1785.982,532.996,-4033.362,-52.039,14.885,-170.653,-111.191
2.400,16.000,2.010,-24.000,nan,20.186,-107.580,3.188,0.000,0.000,0.000,18.525,8.629,2.147,-5.330,63.468,-232.686,-35.941,71.786,32.489,668.354,-5108.657,45.439,436.024,-1785.982,532.996,-4033.362,-52.855,14.885,-170.653,-110.682
2.400,16.000,2.010,-23.000,nan,20.114,-106.753,3.046,0.000,0.000,0.000,18.495,8.472,2.183,-5.308,63.787,-236.340,-35.941,71.786,32.536,672.839,-5160.078,45.027,436.024,-1785.982,532.996,-4033.362,-53.816,14.885,-170.653,-110.130
2.400,16.000,2.010,-22.000,nan,20.034,-105.836,2.906,0.000,0.000,0.000,18.457,8.315,2.220,-5.283,64.098,-239.900,-35.941,71.786,32.584,677.388,-5212.231,44.505,436.024,-1785.982,532.996,-4033.362,-54.890,14.885,-170.653,-109.576
2.400,16.000,2.010,-21.000,nan,19.946,-104.831,2.767,0.000,0.000,0.000,18.411,8.157,2.257,-5.256,64.399,-243.359,-35.941,71.786,32.631,682.023,-5265.370,43.879,436.024,-1785.982,532.996,-4033.362,-56.045,14.885,-170.653,-109.026
2.400,16.000,2.010,-20.000,nan,19.851,-103.739,2.630,0.000,0.000,0.000,18.357,8.000,2.295,-5.226,64.692,-246.716,-35.941,71.786,32.678,686.735,-5319.401,43.142,436.024,-1785.982,532.996,-4033.362,-57.247,14.885,-170.653,-108.470
2.400,16.000,2.010,-19.000,nan,19.748,-102.561,2.496,0.000,0.000,0.000,18.295,7.842,2.333,-5.194,64.984,-250.057,-35.941,71.786,32.726,691.493,-5373.947,42.282,436.024,-1785.982,532.996,-4033.362,-58.478,14.885,-170.653,-107.903
2.400,16.000,2.010,-18.000,nan,19.638,-101.297,2.364,0.000,0.000,0.000,18.225,7.685,2.371,-5.158,65.284,-253.500,-35.941,71.786,32.777,696.268,-5428.702,41.290,436.024,-1785.982,532.996,-4033.362,-59.741,14.885,-170.653,-107.316
2.400,16.000,2.010,-17.000,nan,19.520,-99.944,2.235,0.000,0.000,0.000,18.147,7.529,2.410,-5.120,65.594,-257.053,-35.941,71.786,32.829,701.036,-5483.359,40.158,436.024,-1785.982,532.996,-4033.362,-61.047,14.885,-170.653,-106.705
2.400,16.000,2.010,-16.000,nan,19.394,-98.501,2.109,0.000,0.000,0.000,18.061,7.373,2.450,-5.079,65.913,-260.717,-35.941,71.786,32.884,705.777,-5537.716,38.883,436.024,-1785.982,532.996,-4033.362,-62.402,14.885,-170.653,-106.067
2.400,16.000,2.010,-15.000,nan,19.260,-96.968,1.987,0.000,0.000,0.000,17.966,7.219,2.489,-5.035,66.243,-264.491,-35.941,71.786,32.942,710.523,-5592.124,37.474,436.024,-1785.982,532.996,-4033.362,-63.794,14.885,-170.653,-105.402
2.400,16.000,2.010,-14.000,nan,19.118,-95.343,1.868,0.000,0.000,0.000,17.863,7.065,2.528,-4.987,66.583,-268.391,-35.941,71.786,33.002,715.319,-5647.119,35.941,436.024,-1785.982,532.996,-4033.362,-65.153,14.885,-170.653,-104.709
2.400,16.000,2.010,-13.000,nan,18.968,-93.625,1.752,0.000,0.000,0.000,17.751,6.913,2.568,-4.936,66.934,-272.420,-35.941,71.786,33.065,720.215,-5703.254,34.293,436.024,-1785.982,532.996,-4033.362,-66.439,14.885,-170.653,-103.985
2.400,16.000,2.010,-12.000,nan,18.810,-91.812,1.641,0.000,0.000,0.000,17.629,6.762,2.607,-4.881,67.297,-276.578,-35.941,71.786,33.130,725.259,-5761.077,32.534,436.024,-1785.982,532.996,-4033.362,-67.847,14.885,-170.653,-103.266
2.400,16.000,2.010,-11.000,nan,18.644,-89.903,1.534,0.000,0.000,0.000,17.499,6.613,2.646,-4.822,67.669,-280.849,-35.941,71.786,33.197,730.453,-5820.625,30.657,436.024,-1785.982,532.996,-4033.362,-69.639,14.885,-170.653,-102.640
2.400,16.000,2.010,-10.000,nan,18.470,-87.911,1.431,0.000,0.000,0.000,17.360,6.467,2.684,-4.760,67.979,-284.397,-35.941,71.786,33.243,735.676,-5880.508,28.635,436.024,-1785.982,532.996,-4033.362,-71.722,14.885,-170.653,-102.130
2.400,16.000,2.010,-9.000,nan,18.293,-85.876,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-4.695,68.094,-285.714,-35.941,71.786,33.259,740.695,-5938.055,26.434,436.024,-1785.982,532.996,-4033.362,-73.728,14.885,-170.653,-101.472
2.400,16.000,2.010,-8.000,nan,18.112,-83.804,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-4.627,68.162,-286.501,-35.941,71.786,33.318,745.410,-5992.105,24.050,436.024,-1785.982,532.996,-4033.362,-75.442,14.885,-170.653,-100.353
