XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,10.000,2.010,-7.000,nan,10.878,-51.766,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-4.759,63.102,-261.477,-43.210,119.392,9.234,666.723,-5073.314,25.118,327.153,-1447.165,547.742,-4128.250,-35.100,5.337,-61.188,-81.310
2.400,10.000,2.010,-6.000,nan,10.666,-49.338,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-4.626,63.018,-260.513,-43.210,119.392,9.236,672.244,-5136.616,22.024,327.153,-1447.165,547.742,-4128.250,-35.013,5.337,-61.188,-81.530
2.400,10.000,2.010,-5.000,nan,10.455,-46.925,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-4.488,62.883,-258.971,-43.210,119.392,9.225,677.569,-5197.666,18.752,327.153,-1447.165,547.742,-4128.250,-34.909,5.337,-61.188,-81.731
2.400,10.000,2.010,-4.000,nan,10.247,-44.534,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-4.346,62.734,-257.258,-43.210,119.392,9.217,682.573,-5255.040,15.303,327.153,-1447.165,547.742,-4128.250,-34.739,5.337,-61.188,-81.942
2.400,10.000,2.010,-3.000,nan,10.040,-42.159,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-4.199,62.608,-255.817,-43.210,119.392,9.208,687.180,-5307.858,11.687,327.153,-1447.165,547.742,-4128.250,-34.487,5.337,-61.188,-82.438
2.400,10.000,2.010,-2.000,nan,9.834,-39.799,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-4.047,62.502,-254.596,-43.210,119.392,9.204,691.373,-5355.930,7.919,327.153,-1447.165,547.742,-4128.250,-34.092,5.337,-61.188,-82.882
2.400,10.000,2.010,-1.000,nan,9.629,-37.453,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-3.889,62.400,-253.429,-43.210,119.392,9.195,695.164,-5399.393,4.018,327.153,-1447.165,547.742,-4128.250,-33.784,5.337,-61.188,-83.450
2.400,10.000,2.010,0.000,nan,9.426,-35.121,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-3.726,62.302,-252.313,-43.210,119.392,9.153,698.565,-5438.385,0.000,327.153,-1447.165,547.742,-4128.250,-33.269,5.337,-61.188,-83.881
2.400,10.000,2.010,1.000,nan,9.224,-32.803,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-3.556,62.217,-251.334,-43.210,119.392,9.160,701.596,-5473.137,-4.119,327.153,-1447.165,547.742,-4128.250,-32.988,5.337,-61.188,-84.152
2.400,10.000,2.010,2.000,nan,9.023,-30.497,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-3.380,62.146,-250.517,-43.210,119.392,9.111,704.277,-5503.874,-8.325,327.153,-1447.165,547.742,-4128.250,-32.891,5.337,-61.188,-84.095
2.400,10.000,2.010,3.000,nan,8.822,-28.201,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-3.197,62.086,-249.835,-43.210,119.392,9.152,706.614,-5530.678,-12.604,327.153,-1447.165,547.742,-4128.250,-33.357,5.337,-61.188,-83.400
2.400,10.000,2.010,4.000,nan,8.623,-25.914,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-3.005,62.037,-249.272,-43.210,119.392,9.155,708.613,-5553.590,-16.944,327.153,-1447.165,547.742,-4128.250,-34.148,5.337,-61.188,-82.838
2.400,10.000,2.010,5.000,nan,8.424,-23.635,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-2.806,61.996,-248.807,-43.210,119.392,9.242,710.274,-5572.638,-21.330,327.153,-1447.165,547.742,-4128.250,-34.817,5.337,-61.188,-82.647
2.400,10.000,2.010,6.000,nan,8.226,-21.365,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-2.597,61.962,-248.413,-43.210,119.392,9.323,711.599,-5587.827,-25.750,327.153,-1447.165,547.742,-4128.250,-34.854,5.337,-61.188,-82.539
2.400,10.000,2.010,7.000,nan,8.029,-19.103,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-2.379,61.934,-248.088,-43.210,119.392,9.234,712.587,-5599.152,-30.191,327.153,-1447.165,547.742,-4128.250,-34.698,5.337,-61.188,-82.828
2.400,10.000,2.010,8.000,nan,7.832,-16.849,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-2.151,61.911,-247.831,-43.210,119.392,9.144,713.237,-5606.607,-34.639,327.153,-1447.165,547.742,-4128.250,-33.913,5.337,-61.188,-83.195
2.400,10.000,2.010,9.000,nan,7.636,-14.603,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-1.912,61.895,-247.644,-43.210,119.392,9.140,713.550,-5610.193,-39.082,327.153,-1447.165,547.742,-4128.250,-33.042,5.337,-61.188,-83.992
2.400,10.000,2.010,10.000,nan,7.441,-12.366,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-1.662,61.888,-247.560,-43.210,119.392,9.097,713.528,-5609.945,-43.506,327.153,-1447.165,547.742,-4128.250,-32.515,5.337,-61.188,-84.683
2.400,10.000,2.010,11.000,nan,7.246,-10.134,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-1.399,61.890,-247.589,-43.210,119.392,9.142,713.205,-5606.235,-47.904,327.153,-1447.165,547.742,-4128.250,-32.542,5.337,-61.188,-84.761
2.400,10.000,2.010,12.000,nan,7.052,-7.908,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-1.121,61.904,-247.752,-43.210,119.392,9.132,712.731,-5600.803,-52.292,327.153,-1447.165,547.742,-4128.250,-32.741,5.337,-61.188,-84.613
2.400,10.000,2.010,13.000,nan,6.858,-5.686,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-0.829,61.932,-248.068,-43.210,119.392,9.171,712.247,-5595.261,-56.697,327.153,-1447.165,547.742,-4128.250,-33.143,5.337,-61.188,-84.268
2.400,10.000,2.010,14.000,nan,6.665,-3.466,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-0.520,61.969,-248.496,-43.210,119.392,9.175,711.438,-5585.984,-61.048,327.153,-1447.165,547.742,-4128.250,-33.355,5.337,-61.188,-83.888
2.400,10.000,2.010,15.000,nan,6.472,-1.250,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-0.193,62.010,-248.957,-43.210,119.392,9.176,709.734,-5566.444,-65.196,327.153,-1447.165,547.742,-4128.250,-33.647,5.337,-61.188,-83.573
2.400,10.000,2.010,16.000,nan,6.279,0.963,1.246,0.000,0.000,0.000,5.967,2.317,2.575,0.153,62.055,-249.477,-43.210,119.392,9.181,707.175,-5537.103,-69.109,327.153,-1447.165,547.742,-4128.250,-33.782,5.337,-61.188,-83.285
2.400,10.000,2.010,17.000,nan,6.086,3.174,1.332,0.000,0.000,0.000,5.762,2.369,2.432,0.522,62.120,-250.222,-43.210,119.392,9.185,704.558,-5507.099,-72.963,327.153,-1447.165,547.742,-4128.250,-33.842,5.337,-61.188,-83.229
2.400,10.000,2.010,18.000,nan,5.893,5.389,1.425,0.000,0.000,0.000,5.555,2.427,2.289,0.914,62.204,-251.191,-43.210,119.392,9.192,702.460,-5483.046,-76.929,327.153,-1447.165,547.742,-4128.250,-33.844,5.337,-61.188,-83.183
2.400,10.000,2.010,19.000,nan,5.700,7.599,1.526,0.000,0.000,0.000,5.348,2.492,2.146,1.333,62.264,-251.872,-43.210,119.392,9.182,700.738,-5463.310,-80.990,327.153,-1447.165,547.742,-4128.250,-33.827,5.337,-61.188,-83.081
2.400,10.000,2.010,20.000,nan,5.508,9.792,1.633,0.000,0.000,0.000,5.141,2.565,2.005,1.778,62.275,-252.006,-43.210,119.392,9.177,699.145,-5445.044,-85.088,327.153,-1447.165,547.742,-4128.250,-33.869,5.337,-61.188,-82.955
2.400,10.000,2.510,-25.000,nan,11.689,-68.594,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-5.868,56.274,-202.190,-39.092,113.540,5.170,603.282,-4648.258,70.382,360.809,-1551.906,423.410,-3055.252,-18.827,3.456,-39.619,-114.876
2.400,10.000,2.510,-24.000,nan,11.601,-67.576,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-5.825,56.328,-202.811,-39.092,113.540,5.174,605.878,-4678.022,68.260,360.809,-1551.906,423.410,-3055.252,-19.032,3.456,-39.619,-114.610
2.400,10.000,2.510,-23.000,nan,11.508,-66.515,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-5.780,56.398,-203.609,-39.092,113.540,5.179,608.155,-4704.138,65.964,360.809,-1551.906,423.410,-3055.252,-19.254,3.456,-39.619,-114.326
2.400,10.000,2.510,-22.000,nan,11.411,-65.406,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-5.732,56.491,-204.683,-39.092,113.540,5.185,610.132,-4726.798,63.518,360.809,-1551.906,423.410,-3055.252,-19.521,3.456,-39.619,-113.988
2.400,10.000,2.510,-21.000,nan,11.310,-64.244,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-5.680,56.609,-206.037,-39.092,113.540,5.192,611.825,-4746.211,60.944,360.809,-1551.906,423.410,-3055.252,-19.831,3.456,-39.619,-113.601
2.400,10.000,2.510,-20.000,nan,11.203,-63.024,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-5.625,56.752,-207.671,-39.092,113.540,5.201,613.259,-4762.653,58.264,360.809,-1551.906,423.410,-3055.252,-20.164,3.456,-39.619,-113.186
2.400,10.000,2.510,-19.000,nan,11.092,-61.745,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-5.567,56.899,-209.358,-39.092,113.540,5.209,614.504,-4776.930,55.513,360.809,-1551.906,423.410,-3055.252,-20.502,3.456,-39.619,-112.767
2.400,10.000,2.510,-18.000,nan,10.976,-60.411,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-5.504,57.031,-210.875,-39.092,113.540,5.217,615.650,-4790.066,52.725,360.809,-1551.906,423.410,-3055.252,-20.822,3.456,-39.619,-112.366
2.400,10.000,2.510,-17.000,nan,10.855,-59.026,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-5.438,57.148,-212.210,-39.092,113.540,5.224,616.788,-4803.109,49.930,360.809,-1551.906,423.410,-3055.252,-21.123,3.456,-39.619,-111.991
2.400,10.000,2.510,-16.000,nan,10.730,-57.595,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-5.368,57.248,-213.360,-39.092,113.540,5.230,618.010,-4817.128,47.151,360.809,-1551.906,423.410,-3055.252,-21.399,3.456,-39.619,-111.648
2.400,10.000,2.510,-15.000,nan,10.601,-56.122,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-5.294,57.334,-214.341,-39.092,113.540,5.236,619.368,-4832.701,44.394,360.809,-1551.906,423.410,-3055.252,-21.654,3.456,-39.619,-111.327
2.400,10.000,2.510,-14.000,nan,10.470,-54.610,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-5.216,57.413,-215.247,-39.092,113.540,5.242,620.795,-4849.052,41.635,360.809,-1551.906,423.410,-3055.252,-21.918,3.456,-39.619,-111.004
2.400,10.000,2.510,-13.000,nan,10.334,-53.060,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-5.134,57.488,-216.106,-39.092,113.540,5.247,622.201,-4865.177,38.850,360.809,-1551.906,423.410,-3055.252,-22.169,3.456,-39.619,-110.697
2.400,10.000,2.510,-12.000,nan,10.196,-51.474,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-5.048,57.562,-216.957,-39.092,113.540,5.254,623.502,-4880.093,36.022,360.809,-1551.906,423.410,-3055.252,-22.406,3.456,-39.619,-110.409
2.400,10.000,2.510,-11.000,nan,10.055,-49.852,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-4.958,57.637,-217.823,-39.092,113.540,5.260,624.620,-4892.909,33.141,360.809,-1551.906,423.410,-3055.252,-22.625,3.456,-39.619,-110.159
2.400,10.000,2.510,-10.000,nan,9.910,-48.199,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-4.863,57.693,-218.457,-39.092,113.540,5.265,625.577,-4903.883,30.217,360.809,-1551.906,423.410,-3055.252,-22.782,3.456,-39.619,-109.956
2.400,10.000,2.510,-9.000,nan,9.765,-46.528,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-4.765,57.699,-218.525,-39.092,113.540,5.265,626.465,-4914.069,27.271,360.809,-1551.906,423.410,-3055.252,-22.960,3.456,-39.619,-109.711
2.400,10.000,2.510,-8.000,nan,9.618,-44.843,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-4.663,57.699,-218.525,-39.092,113.540,5.269,627.418,-4924.996,24.322,360.809,-1551.906,423.410,-3055.252,-23.230,3.456,-39.619,-109.365
2.400,10.000,2.510,-7.000,nan,9.467,-43.115,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-4.554,57.830,-220.031,-39.092,113.540,5.279,628.708,-4939.788,21.394,360.809,-1551.906,423.410,-3055.252,-23.535,3.456,-39.619,-109.012
2.400,10.000,2.510,-6.000,nan,9.310,-41.317,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-4.438,58.081,-222.906,-39.092,113.540,5.292,630.562,-4961.038,18.492,360.809,-1551.906,423.410,-3055.252,-23.792,3.456,-39.619,-108.744
2.400,10.000,2.510,-5.000,nan,9.150,-39.476,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-4.314,58.197,-224.245,-39.092,113.540,5.295,632.776,-4986.424,15.570,360.809,-1551.906,423.410,-3055.252,-23.900,3.456,-39.619,-108.621
2.400,10.000,2.510,-4.000,nan,8.990,-37.645,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-4.187,58.092,-223.036,-39.092,113.540,5.287,634.989,-5011.800,12.587,360.809,-1551.906,423.410,-3055.252,-23.828,3.456,-39.619,-108.692
2.400,10.000,2.510,-3.000,nan,8.833,-35.844,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-4.058,57.919,-221.046,-39.092,113.540,5.281,636.979,-5034.613,9.529,360.809,-1551.906,423.410,-3055.252,-23.604,3.456,-39.619,-108.952
2.400,10.000,2.510,-2.000,nan,8.677,-34.062,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-3.925,57.806,-219.758,-39.092,113.540,5.277,638.669,-5053.997,6.403,360.809,-1551.906,423.410,-3055.252,-23.386,3.456,-39.619,-109.225
2.400,10.000,2.510,-1.000,nan,8.523,-32.290,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-3.789,57.733,-218.925,-39.092,113.540,5.271,640.053,-5069.855,3.223,360.809,-1551.906,423.410,-3055.252,-23.223,3.456,-39.619,-109.485
2.400,10.000,2.510,0.000,nan,8.369,-30.529,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-3.648,57.656,-218.032,-39.092,113.540,5.270,641.166,-5082.615,0.000,360.809,-1551.906,423.410,-3055.252,-22.935,3.456,-39.619,-109.789
2.400,10.000,2.510,1.000,nan,8.217,-28.782,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-3.503,57.572,-217.075,-39.092,113.540,5.265,642.047,-5092.720,-3.255,360.809,-1551.906,423.410,-3055.252,-22.766,3.456,-39.619,-109.977
2.400,10.000,2.510,2.000,nan,8.066,-27.048,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-3.353,57.498,-216.225,-39.092,113.540,5.254,642.751,-5100.792,-6.534,360.809,-1551.906,423.410,-3055.252,-22.664,3.456,-39.619,-110.133
2.400,10.000,2.510,3.000,nan,7.915,-25.326,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-3.200,57.436,-215.518,-39.092,113.540,5.260,643.327,-5107.396,-9.834,360.809,-1551.906,423.410,-3055.252,-22.546,3.456,-39.619,-110.215
2.400,10.000,2.510,4.000,nan,7.766,-23.613,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-3.041,57.384,-214.918,-39.092,113.540,5.246,643.774,-5112.524,-13.150,360.809,-1551.906,423.410,-3055.252,-22.816,3.456,-39.619,-109.931
2.400,10.000,2.510,5.000,nan,7.618,-21.910,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-2.876,57.339,-214.407,-39.092,113.540,5.267,644.074,-5115.965,-16.476,360.809,-1551.906,423.410,-3055.252,-23.255,3.456,-39.619,-109.470
2.400,10.000,2.510,6.000,nan,7.470,-20.216,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-2.706,57.303,-213.985,-39.092,113.540,5.288,644.209,-5117.509,-19.807,360.809,-1551.906,423.410,-3055.252,-23.552,3.456,-39.619,-109.234
2.400,10.000,2.510,7.000,nan,7.323,-18.529,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-2.530,57.273,-213.651,-39.092,113.540,5.304,644.161,-5116.955,-23.133,360.809,-1551.906,423.410,-3055.252,-23.689,3.456,-39.619,-109.167
2.400,10.000,2.510,8.000,nan,7.176,-16.849,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-2.348,57.252,-213.404,-39.092,113.540,5.281,643.929,-5114.295,-26.449,360.809,-1551.906,423.410,-3055.252,-23.431,3.456,-39.619,-109.377
2.400,10.000,2.510,9.000,nan,7.030,-15.176,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-2.159,57.238,-213.243,-39.092,113.540,5.258,643.537,-5109.805,-29.750,360.809,-1551.906,423.410,-3055.252,-22.998,3.456,-39.619,-109.791
2.400,10.000,2.510,10.000,nan,6.885,-13.508,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-1.962,57.231,-213.167,-39.092,113.540,5.260,643.012,-5103.782,-33.035,360.809,-1551.906,423.410,-3055.252,-22.525,3.456,-39.619,-110.324
2.400,10.000,2.510,11.000,nan,6.740,-11.845,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-1.758,57.232,-213.177,-39.092,113.540,5.252,642.379,-5096.524,-36.305,360.809,-1551.906,423.410,-3055.252,-22.278,3.456,-39.619,-110.568
2.400,10.000,2.510,12.000,nan,6.595,-10.186,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-1.545,57.240,-213.272,-39.092,113.540,5.245,641.663,-5088.317,-39.560,360.809,-1551.906,423.410,-3055.252,-22.354,3.456,-39.619,-110.500
2.400,10.000,2.510,13.000,nan,6.451,-8.531,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-1.322,57.259,-213.482,-39.092,113.540,5.258,640.883,-5079.380,-42.803,360.809,-1551.906,423.410,-3055.252,-22.382,3.456,-39.619,-110.462
2.400,10.000,2.510,14.000,nan,6.306,-6.876,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-1.090,57.289,-213.825,-39.092,113.540,5.258,640.057,-5069.910,-46.037,360.809,-1551.906,423.410,-3055.252,-22.507,3.456,-39.619,-110.326
2.400,10.000,2.510,15.000,nan,6.162,-5.223,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-0.848,57.322,-214.211,-39.092,113.540,5.259,639.192,-5059.988,-49.263,360.809,-1551.906,423.410,-3055.252,-22.696,3.456,-39.619,-110.091
2.400,10.000,2.510,16.000,nan,6.018,-3.575,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-0.594,57.347,-214.499,-39.092,113.540,5.263,638.279,-5049.514,-52.478,360.809,-1551.906,423.410,-3055.252,-22.790,3.456,-39.619,-109.962
2.400,10.000,2.510,17.000,nan,5.875,-1.931,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-0.329,57.376,-214.832,-39.092,113.540,5.265,637.334,-5038.687,-55.688,360.809,-1551.906,423.410,-3055.252,-22.940,3.456,-39.619,-109.779
2.400,10.000,2.510,18.000,nan,5.731,-0.282,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-0.049,57.457,-215.757,-39.092,113.540,5.270,636.455,-5028.611,-58.922,360.809,-1551.906,423.410,-3055.252,-23.059,3.456,-39.619,-109.659
2.400,10.000,2.510,19.000,nan,5.586,1.382,1.180,0.000,0.000,0.000,5.296,2.132,2.484,0.247,57.578,-217.138,-39.092,113.540,5.274,635.706,-5020.017,-62.205,360.809,-1551.906,423.410,-3055.252,-23.016,3.456,-39.619,-109.746
2.400,10.000,2.510,20.000,nan,5.442,3.029,1.259,0.000,0.000,0.000,5.141,2.185,2.353,0.557,57.559,-216.923,-39.092,113.540,5.268,634.849,-5010.191,-65.467,360.809,-1551.906,423.410,-3055.252,-22.806,3.456,-39.619,-110.002
2.400,10.000,3.010,-25.000,nan,10.796,-62.530,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-5.792,51.913,-188.559,-36.773,107.588,3.565,589.837,-4743.970,75.855,366.048,-1568.211,390.530,-2843.174,-16.889,2.393,-27.433,-114.521
2.400,10.000,3.010,-24.000,nan,10.707,-61.507,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-5.745,52.013,-189.703,-36.773,107.588,3.566,590.359,-4749.961,72.642,366.048,-1568.211,390.530,-2843.174,-17.107,2.393,-27.433,-114.296
2.400,10.000,3.010,-23.000,nan,10.614,-60.439,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-5.694,52.105,-190.761,-36.773,107.588,3.567,590.252,-4748.727,69.213,366.048,-1568.211,390.530,-2843.174,-17.316,2.393,-27.433,-114.080
2.400,10.000,3.010,-22.000,nan,10.517,-59.324,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-5.641,52.197,-191.816,-36.773,107.588,3.568,589.781,-4743.333,65.703,366.048,-1568.211,390.530,-2843.174,-17.524,2.393,-27.433,-113.866
2.400,10.000,3.010,-21.000,nan,10.416,-58.165,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-5.584,52.289,-192.871,-36.773,107.588,3.569,589.226,-4736.965,62.226,366.048,-1568.211,390.530,-2843.174,-17.732,2.393,-27.433,-113.651
2.400,10.000,3.010,-20.000,nan,10.311,-56.961,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-5.525,52.381,-193.924,-36.773,107.588,3.570,588.871,-4732.896,58.881,366.048,-1568.211,390.530,-2843.174,-17.934,2.393,-27.433,-113.442
2.400,10.000,3.010,-19.000,nan,10.202,-55.715,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-5.461,52.469,-194.938,-36.773,107.588,3.571,588.934,-4733.621,55.724,366.048,-1568.211,390.530,-2843.174,-18.126,2.393,-27.433,-113.244
2.400,10.000,3.010,-18.000,nan,10.090,-54.430,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-5.395,52.539,-195.735,-36.773,107.588,3.572,589.315,-4737.994,52.698,366.048,-1568.211,390.530,-2843.174,-18.286,2.393,-27.433,-113.079
2.400,10.000,3.010,-17.000,nan,9.975,-53.114,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-5.325,52.585,-196.266,-36.773,107.588,3.572,589.825,-4743.837,49.730,366.048,-1568.211,390.530,-2843.174,-18.405,2.393,-27.433,-112.960
2.400,10.000,3.010,-16.000,nan,9.858,-51.772,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-5.252,52.608,-196.529,-36.773,107.588,3.572,590.268,-4748.918,46.760,366.048,-1568.211,390.530,-2843.174,-18.534,2.393,-27.433,-112.843
2.400,10.000,3.010,-15.000,nan,9.739,-50.409,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-5.176,52.609,-196.538,-36.773,107.588,3.573,590.452,-4751.025,43.741,366.048,-1568.211,390.530,-2843.174,-18.718,2.393,-27.433,-112.668
2.400,10.000,3.010,-14.000,nan,9.618,-49.017,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-5.097,52.662,-197.154,-36.773,107.588,3.575,590.398,-4750.400,40.688,366.048,-1568.211,390.530,-2843.174,-19.037,2.393,-27.433,-112.342
2.400,10.000,3.010,-13.000,nan,9.491,-47.564,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-5.012,52.863,-199.450,-36.773,107.588,3.577,590.406,-4750.498,37.678,366.048,-1568.211,390.530,-2843.174,-19.517,2.393,-27.433,-111.843
2.400,10.000,3.010,-12.000,nan,9.357,-46.029,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-4.919,53.151,-202.760,-36.773,107.588,3.580,590.746,-4754.399,34.756,366.048,-1568.211,390.530,-2843.174,-19.992,2.393,-27.433,-111.331
2.400,10.000,3.010,-11.000,nan,9.218,-44.430,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-4.820,53.352,-205.062,-36.773,107.588,3.582,591.516,-4763.225,31.923,366.048,-1568.211,390.530,-2843.174,-20.340,2.393,-27.433,-110.964
2.400,10.000,3.010,-10.000,nan,9.075,-42.794,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-4.716,53.437,-206.033,-36.773,107.588,3.582,592.748,-4777.345,29.160,366.048,-1568.211,390.530,-2843.174,-20.438,2.393,-27.433,-110.871
2.400,10.000,3.010,-9.000,nan,8.932,-41.152,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-4.607,53.390,-205.493,-36.773,107.588,3.581,594.279,-4794.901,26.417,366.048,-1568.211,390.530,-2843.174,-20.279,2.393,-27.433,-111.046
2.400,10.000,3.010,-8.000,nan,8.791,-39.536,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-4.497,53.210,-203.435,-36.773,107.588,3.579,595.877,-4813.229,23.650,366.048,-1568.211,390.530,-2843.174,-19.977,2.393,-27.433,-111.363
2.400,10.000,3.010,-7.000,nan,8.653,-37.956,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-4.387,52.999,-201.016,-36.773,107.588,3.578,597.400,-4830.690,20.835,366.048,-1568.211,390.530,-2843.174,-19.579,2.393,-27.433,-111.786
2.400,10.000,3.010,-6.000,nan,8.518,-36.403,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-4.274,52.835,-199.138,-36.773,107.588,3.575,598.789,-4846.618,17.971,366.048,-1568.211,390.530,-2843.174,-19.220,2.393,-27.433,-112.156
2.400,10.000,3.010,-5.000,nan,8.384,-34.870,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-4.159,52.703,-197.614,-36.773,107.588,3.574,600.000,-4860.495,15.057,366.048,-1568.211,390.530,-2843.174,-18.913,2.393,-27.433,-112.474
2.400,10.000,3.010,-4.000,nan,8.252,-33.358,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-4.042,52.570,-196.096,-36.773,107.588,3.573,600.998,-4871.936,12.099,366.048,-1568.211,390.530,-2843.175,-18.611,2.393,-27.433,-112.770
2.400,10.000,3.010,-3.000,nan,8.122,-31.867,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-3.924,52.438,-194.584,-36.773,107.588,3.571,601.752,-4880.589,9.105,366.048,-1568.211,390.530,-2843.175,-18.368,2.393,-27.433,-113.030
2.400,10.000,3.010,-2.000,nan,7.994,-30.398,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-3.803,52.316,-193.181,-36.773,107.588,3.571,602.242,-4886.201,6.083,366.048,-1568.211,390.530,-2843.175,-18.153,2.393,-27.433,-113.260
2.400,10.000,3.010,-1.000,nan,7.867,-28.947,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-3.679,52.205,-191.912,-36.773,107.588,3.570,602.451,-4888.594,3.044,366.048,-1568.211,390.530,-2843.175,-17.946,2.393,-27.433,-113.459
2.400,10.000,3.010,0.000,nan,7.742,-27.514,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-3.554,52.107,-190.786,-36.773,107.588,3.570,602.393,-4887.937,0.000,366.048,-1568.211,390.530,-2843.175,-17.796,2.393,-27.433,-113.627
2.400,10.000,3.010,1.000,nan,7.619,-26.096,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-3.425,52.021,-189.805,-36.773,107.588,3.568,602.101,-4884.581,-3.038,366.048,-1568.211,390.530,-2843.175,-17.690,2.393,-27.433,-113.750
