XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-8.000,1.010,-19.000,nan,-0.730,-66.246,3.150,0.000,0.000,0.000,-0.285,3.221,-0.088,90.746,81.234,-332.800,-59.959,182.260,-13.052,700.377,-4099.817,68.343,253.998,-1026.904,1060.703,-7648.030,68.693,-19.120,218.471,12.027
2.400,-8.000,1.010,-18.000,nan,-1.048,-62.612,2.940,0.000,0.000,0.000,-0.629,3.058,-0.206,59.744,82.090,-342.585,-59.959,182.260,-13.251,714.186,-4257.602,68.151,253.998,-1026.904,1060.703,-7648.030,71.152,-19.120,218.471,18.845
2.400,-8.000,1.010,-17.000,nan,-1.393,-58.669,2.736,0.000,0.000,0.000,-0.999,2.903,-0.344,42.112,82.930,-352.176,-59.959,182.260,-13.424,728.365,-4419.615,67.663,253.998,-1026.904,1060.703,-7648.030,73.344,-19.120,218.471,25.593
2.400,-8.000,1.010,-16.000,nan,-1.764,-54.432,2.537,0.000,0.000,0.000,-1.394,2.757,-0.505,30.857,83.719,-361.185,-59.959,182.260,-13.568,742.907,-4585.763,66.863,253.998,-1026.904,1060.703,-7648.030,75.261,-19.120,218.471,31.615
2.400,-8.000,1.010,-15.000,nan,-2.159,-49.918,2.345,0.000,0.000,0.000,-1.812,2.622,-0.691,23.120,84.465,-369.705,-59.959,182.260,-13.688,757.843,-4756.431,65.745,253.998,-1026.904,1060.703,-7648.030,76.879,-19.120,218.471,36.601
2.400,-8.000,1.010,-14.000,nan,-2.578,-45.136,2.161,0.000,0.000,0.000,-2.252,2.499,-0.901,17.512,85.191,-377.998,-59.959,182.260,-13.789,773.301,-4933.048,64.320,253.998,-1026.904,1060.703,-7648.030,78.210,-19.120,218.471,40.538
2.400,-8.000,1.010,-13.000,nan,-3.019,-40.096,1.987,0.000,0.000,0.000,-2.713,2.387,-1.136,13.283,85.899,-386.082,-59.959,182.260,-13.871,789.418,-5117.207,62.594,253.998,-1026.904,1060.703,-7648.030,79.272,-19.120,218.471,42.543
2.400,-8.000,1.010,-12.000,nan,-3.482,-34.806,1.822,0.000,0.000,0.000,-3.194,2.289,-1.395,9.997,86.591,-393.974,-59.959,182.260,-13.935,806.340,-5310.549,60.563,253.998,-1026.904,1060.703,-7648.030,80.011,-19.120,218.471,42.032
2.400,-8.000,1.010,-11.000,nan,-3.966,-29.274,1.669,0.000,0.000,0.000,-3.695,2.205,-1.676,7.382,87.261,-401.628,-59.959,182.260,-13.977,824.209,-5514.726,58.218,253.998,-1026.904,1060.703,-7648.030,80.362,-19.120,218.471,42.154
2.400,-8.000,1.010,-10.000,nan,-4.469,-23.529,1.528,0.000,0.000,0.000,-4.212,2.135,-1.973,5.265,87.834,-408.167,-59.959,182.260,-13.971,843.106,-5730.645,55.530,253.998,-1026.904,1060.703,-7648.030,79.853,-19.120,218.471,43.663
2.400,-8.000,1.010,-9.000,nan,-4.986,-17.618,1.399,0.000,0.000,0.000,-4.743,2.080,-2.280,3.534,88.264,-413.071,-59.959,182.260,-13.921,863.034,-5958.337,52.454,253.998,-1026.904,1060.703,-7648.030,76.734,-19.120,218.471,45.641
2.400,-8.000,1.010,-8.000,nan,-5.515,-11.577,1.285,0.000,0.000,0.000,-5.282,2.040,-2.589,2.099,88.610,-417.024,-59.959,182.260,-13.693,884.049,-6198.457,48.954,253.998,-1026.904,1060.703,-7648.030,73.435,-19.120,218.471,49.541
2.400,-8.000,1.010,-7.000,nan,-6.054,-5.413,1.186,0.000,0.000,0.000,-5.830,2.017,-2.891,0.894,88.958,-420.993,-59.959,182.260,-12.857,906.337,-6453.118,45.002,253.998,-1026.904,1060.703,-7648.030,72.537,-19.120,218.471,52.259
2.400,-8.000,1.010,-6.000,nan,-6.604,0.873,1.101,0.000,0.000,0.000,-6.387,2.010,-3.178,-0.132,89.308,-424.988,-59.959,182.260,-12.594,929.829,-6721.542,40.536,253.998,-1026.904,1060.703,-7648.030,72.745,-19.120,218.471,52.893
2.400,-8.000,1.010,-5.000,nan,-7.164,7.275,1.032,0.000,0.000,0.000,-6.951,2.019,-3.443,-1.015,89.654,-428.930,-59.959,182.260,-13.635,953.901,-6996.586,35.460,253.998,-1026.904,1060.703,-7648.030,75.526,-19.120,218.471,52.294
2.400,-8.000,1.010,-4.000,nan,-7.734,13.784,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,-1.782,89.985,-432.704,-59.959,182.260,-13.924,977.844,-7270.166,29.708,253.998,-1026.904,1060.703,-7648.030,81.452,-19.120,218.471,49.043
2.400,-8.000,1.010,-3.000,nan,-8.311,20.374,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,-2.451,90.220,-435.383,-59.959,182.260,-14.747,1000.856,-7533.096,23.249,253.998,-1026.904,1060.703,-7648.030,85.187,-19.120,218.471,46.076
2.400,-8.000,1.010,-2.000,nan,-8.891,27.000,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,-3.037,90.331,-436.643,-59.959,182.260,-15.014,1022.129,-7776.162,16.098,253.998,-1026.904,1060.703,-7648.030,85.624,-19.120,218.471,45.723
2.400,-8.000,1.010,-1.000,nan,-9.470,33.619,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,-3.550,90.317,-436.479,-59.959,182.260,-14.052,1041.534,-7997.882,8.323,253.998,-1026.904,1060.703,-7648.030,83.098,-19.120,218.471,46.888
2.400,-8.000,1.010,0.000,nan,-10.045,40.188,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-4.001,90.179,-434.885,-59.959,182.260,-13.795,1059.369,-8201.668,0.000,253.998,-1026.904,1060.703,-7648.030,77.607,-19.120,218.471,50.362
2.400,-8.000,1.010,1.000,nan,-10.613,46.672,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-4.398,89.953,-432.293,-59.959,182.260,-13.071,1075.979,-8391.450,-8.813,253.998,-1026.904,1060.703,-7648.030,73.495,-19.120,218.471,53.249
2.400,-8.000,1.010,2.000,nan,-11.172,53.059,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-4.749,89.714,-429.558,-59.959,182.260,-12.761,1091.814,-8572.391,-18.083,253.998,-1026.904,1060.703,-7648.030,72.913,-19.120,218.471,53.766
2.400,-8.000,1.010,3.000,nan,-11.722,59.344,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-5.063,89.469,-426.752,-59.959,182.260,-13.726,1107.030,-8746.247,-27.789,253.998,-1026.904,1060.703,-7648.030,73.488,-19.120,218.471,53.114
2.400,-8.000,1.010,4.000,nan,-12.262,65.523,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-5.343,89.225,-423.955,-59.959,182.260,-13.951,1120.897,-8904.695,-37.869,253.998,-1026.904,1060.703,-7648.030,76.106,-19.120,218.471,50.051
2.400,-8.000,1.010,5.000,nan,-12.794,71.592,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-5.596,88.976,-421.110,-59.959,182.260,-14.017,1132.654,-9039.030,-48.219,253.998,-1026.904,1060.703,-7648.030,79.689,-19.120,218.471,46.694
2.400,-8.000,1.010,6.000,nan,-13.313,77.523,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-5.823,88.627,-417.108,-59.959,182.260,-14.042,1142.200,-9148.093,-58.746,253.998,-1026.904,1060.703,-7648.030,81.087,-19.120,218.471,45.080
2.400,-8.000,1.010,7.000,nan,-13.815,83.267,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-6.027,88.129,-411.420,-59.959,182.260,-14.018,1149.632,-9233.018,-69.372,253.998,-1026.904,1060.703,-7648.030,81.036,-19.120,218.471,43.959
2.400,-8.000,1.010,8.000,nan,-14.298,88.788,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-6.210,87.542,-404.703,-59.959,182.260,-13.965,1154.943,-9293.706,-80.014,253.998,-1026.904,1060.703,-7648.030,80.488,-19.120,218.471,44.505
2.400,-8.000,1.010,9.000,nan,-14.761,94.073,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-6.373,86.931,-397.720,-59.959,182.260,-13.894,1158.095,-9329.715,-90.580,253.998,-1026.904,1060.703,-7648.030,79.589,-19.120,218.471,44.940
2.400,-8.000,1.010,10.000,nan,-15.202,99.112,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-6.520,86.299,-390.484,-59.959,182.260,-13.803,1159.090,-9341.088,-100.984,253.998,-1026.904,1060.703,-7648.030,78.405,-19.120,218.471,42.538
2.400,-8.000,1.010,11.000,nan,-15.621,103.898,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-6.651,85.642,-382.978,-59.959,182.260,-13.693,1157.991,-9328.526,-111.149,253.998,-1026.904,1060.703,-7648.031,76.935,-19.120,218.471,38.501
2.400,-8.000,1.010,12.000,nan,-16.017,108.419,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-6.769,84.959,-375.166,-59.959,182.260,-13.561,1154.853,-9292.676,-120.998,253.998,-1026.904,1060.703,-7648.031,75.154,-19.120,218.471,33.446
2.400,-8.000,1.010,13.000,nan,-16.388,112.659,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-6.875,84.224,-366.762,-59.959,182.260,-13.398,1149.673,-9233.490,-130.447,253.998,-1026.904,1060.703,-7648.031,73.079,-19.120,218.471,27.331
2.400,-8.000,1.010,14.000,nan,-16.733,116.600,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-6.968,83.432,-357.712,-59.959,182.260,-13.206,1142.426,-9150.683,-139.403,253.998,-1026.904,1060.703,-7648.031,70.731,-19.120,218.471,20.586
2.400,-8.000,1.010,15.000,nan,-17.050,120.231,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-7.052,82.624,-348.474,-59.959,182.260,-13.002,1133.128,-9044.445,-147.782,253.998,-1026.904,1060.703,-7648.031,68.035,-19.120,218.471,13.872
2.400,-8.000,1.010,16.000,nan,-17.341,123.555,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-7.125,81.828,-339.367,-59.959,182.260,-12.788,1121.850,-8915.577,-155.510,253.998,-1026.904,1060.703,-7648.031,64.860,-19.120,218.471,7.439
2.400,-8.000,1.010,17.000,nan,-17.604,126.558,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-7.189,80.962,-329.474,-59.959,182.260,-12.521,1108.663,-8764.908,-162.517,253.998,-1026.904,1060.703,-7648.031,61.357,-19.120,218.471,1.021
2.400,-8.000,1.010,18.000,nan,-17.834,129.180,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-7.244,79.896,-317.295,-59.959,182.260,-12.171,1093.532,-8592.013,-168.707,253.998,-1026.904,1060.703,-7648.031,58.062,-19.120,218.471,-5.681
2.400,-8.000,1.010,19.000,nan,-18.027,131.389,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-7.288,78.769,-304.410,-59.959,182.260,-11.848,1076.469,-8397.054,-173.991,253.998,-1026.904,1060.703,-7648.031,55.365,-19.120,218.471,-12.960
2.400,-8.000,1.010,20.000,nan,-18.196,133.315,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-7.327,78.156,-297.408,-59.959,182.260,-11.725,1058.093,-8187.093,-178.460,253.998,-1026.904,1060.703,-7648.031,53.194,-19.120,218.471,-20.996
2.400,-8.000,1.510,-25.000,nan,-1.994,-39.236,2.891,0.000,0.000,0.000,-1.572,3.140,-0.501,19.676,62.706,-238.886,-55.414,178.950,-8.863,541.291,-3582.236,62.029,273.459,-1280.064,801.404,-6481.619,23.300,-7.219,82.724,-52.772
2.400,-8.000,1.510,-24.000,nan,-2.159,-37.344,2.735,0.000,0.000,0.000,-1.758,3.009,-0.584,17.295,62.980,-242.023,-55.414,178.950,-8.901,552.469,-3710.340,63.573,273.459,-1280.064,801.404,-6481.619,23.998,-7.219,82.724,-51.091
2.400,-8.000,1.510,-23.000,nan,-2.333,-35.351,2.582,0.000,0.000,0.000,-1.951,2.882,-0.677,15.152,63.234,-244.933,-55.414,178.950,-8.940,563.943,-3841.824,64.864,273.459,-1280.064,801.404,-6481.619,24.686,-7.219,82.724,-49.419
2.400,-8.000,1.510,-22.000,nan,-2.516,-33.258,2.435,0.000,0.000,0.000,-2.152,2.761,-0.780,13.220,63.490,-247.866,-55.414,178.950,-8.980,575.527,-3974.579,65.828,273.459,-1280.064,801.404,-6481.619,25.374,-7.219,82.724,-47.766
2.400,-8.000,1.510,-21.000,nan,-2.707,-31.066,2.292,0.000,0.000,0.000,-2.362,2.646,-0.893,11.476,63.746,-250.803,-55.414,178.950,-9.020,587.035,-4106.458,66.402,273.459,-1280.064,801.404,-6481.619,26.071,-7.219,82.724,-46.127
2.400,-8.000,1.510,-20.000,nan,-2.907,-28.779,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,9.901,63.995,-253.651,-55.414,178.950,-9.060,598.319,-4235.769,66.549,273.459,-1280.064,801.404,-6481.619,26.771,-7.219,82.724,-44.460
2.400,-8.000,1.510,-19.000,nan,-3.114,-26.400,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,8.477,64.234,-256.396,-55.414,178.950,-9.100,609.315,-4361.784,66.265,273.459,-1280.064,801.404,-6481.619,27.477,-7.219,82.724,-42.719
2.400,-8.000,1.510,-18.000,nan,-3.330,-23.932,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,7.188,64.467,-259.058,-55.414,178.950,-9.141,619.971,-4483.895,65.554,273.459,-1280.064,801.404,-6481.619,28.223,-7.219,82.724,-40.892
2.400,-8.000,1.510,-17.000,nan,-3.552,-21.378,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,6.018,64.692,-261.644,-55.414,178.950,-9.192,630.234,-4601.504,64.424,273.459,-1280.064,801.404,-6481.619,29.029,-7.219,82.724,-39.059
2.400,-8.000,1.510,-16.000,nan,-3.782,-18.743,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,4.955,64.910,-264.140,-55.414,178.951,-9.231,640.058,-4714.091,62.884,273.459,-1280.064,801.404,-6481.619,29.937,-7.219,82.724,-37.270
2.400,-8.000,1.510,-15.000,nan,-4.019,-16.030,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,3.989,65.119,-266.533,-55.414,178.951,-9.314,649.463,-4821.863,60.964,273.459,-1280.064,801.404,-6481.619,30.845,-7.219,82.724,-35.755
2.400,-8.000,1.510,-14.000,nan,-4.262,-13.244,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,3.107,65.318,-268.813,-55.414,178.951,-9.344,658.499,-4925.422,58.695,273.459,-1280.064,801.404,-6481.619,31.682,-7.219,82.724,-34.396
2.400,-8.000,1.510,-13.000,nan,-4.511,-10.388,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,2.303,65.506,-270.963,-55.414,178.951,-9.391,667.222,-5025.377,56.109,273.459,-1280.064,801.404,-6481.619,32.200,-7.219,82.724,-33.262
2.400,-8.000,1.510,-12.000,nan,-4.766,-7.468,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,1.567,65.682,-272.983,-55.414,178.951,-9.411,675.684,-5122.358,53.230,273.459,-1280.064,801.404,-6481.619,32.476,-7.219,82.724,-32.261
2.400,-8.000,1.510,-11.000,nan,-5.026,-4.489,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,0.893,65.849,-274.892,-55.414,178.951,-9.397,683.920,-5216.732,50.076,273.459,-1280.064,801.404,-6481.619,32.492,-7.219,82.724,-31.177
2.400,-8.000,1.510,-10.000,nan,-5.291,-1.454,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,0.275,66.006,-276.690,-55.414,178.951,-9.344,691.902,-5308.206,46.655,273.459,-1280.064,801.404,-6481.619,32.470,-7.219,82.724,-30.064
2.400,-8.000,1.510,-9.000,nan,-5.560,1.631,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,-0.293,66.151,-278.353,-55.414,178.951,-9.404,699.595,-5396.368,42.972,273.459,-1280.064,801.404,-6481.619,32.784,-7.219,82.724,-28.680
2.400,-8.000,1.510,-8.000,nan,-5.833,4.762,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,-0.816,66.283,-279.869,-55.414,178.951,-9.412,706.962,-5480.794,39.035,273.459,-1280.064,801.404,-6481.619,33.458,-7.219,82.724,-27.190
2.400,-8.000,1.510,-7.000,nan,-6.110,7.932,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,-1.298,66.406,-281.274,-55.414,178.951,-9.502,713.971,-5561.119,34.855,273.459,-1280.064,801.404,-6481.619,34.644,-7.219,82.724,-25.630
2.400,-8.000,1.510,-6.000,nan,-6.390,11.140,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,-1.743,66.523,-282.615,-55.414,178.951,-9.592,720.618,-5637.290,30.447,273.459,-1280.064,801.404,-6481.619,36.039,-7.219,82.724,-24.304
2.400,-8.000,1.510,-5.000,nan,-6.673,14.380,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,-2.155,66.627,-283.809,-55.414,178.951,-9.701,726.908,-5709.368,25.824,273.459,-1280.064,801.404,-6481.619,37.251,-7.219,82.724,-23.245
2.400,-8.000,1.510,-4.000,nan,-6.957,17.641,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,-2.536,66.699,-284.627,-55.414,178.951,-9.735,732.824,-5777.164,21.002,273.459,-1280.064,801.404,-6481.619,37.917,-7.219,82.724,-22.734
2.400,-8.000,1.510,-3.000,nan,-7.243,20.913,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,-2.887,66.735,-285.039,-55.414,178.951,-9.722,738.345,-5840.432,15.993,273.459,-1280.064,801.404,-6481.619,37.719,-7.219,82.724,-22.752
2.400,-8.000,1.510,-2.000,nan,-7.528,24.183,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,-3.212,66.735,-285.041,-55.414,178.951,-9.642,743.444,-5898.864,10.812,273.459,-1280.064,801.404,-6481.619,36.828,-7.219,82.724,-23.204
2.400,-8.000,1.510,-1.000,nan,-7.813,27.441,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,-3.512,66.700,-284.642,-55.414,178.951,-9.557,748.075,-5951.937,5.475,273.459,-1280.064,801.404,-6481.619,35.487,-7.219,82.724,-24.175
2.400,-8.000,1.510,0.000,nan,-8.095,30.679,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-3.790,66.647,-284.032,-55.414,178.951,-9.469,752.206,-5999.280,0.000,273.459,-1280.064,801.404,-6481.619,34.249,-7.219,82.724,-25.476
2.400,-8.000,1.510,1.000,nan,-8.375,33.892,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-4.047,66.588,-283.348,-55.414,178.951,-9.386,755.823,-6040.723,-5.593,273.459,-1280.064,801.404,-6481.619,33.328,-7.219,82.724,-26.890
2.400,-8.000,1.510,2.000,nan,-8.653,37.077,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-4.285,66.519,-282.561,-55.414,178.951,-9.393,758.909,-6076.098,-11.284,273.459,-1280.064,801.404,-6481.619,32.925,-7.219,82.724,-28.245
2.400,-8.000,1.510,3.000,nan,-8.928,40.228,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-4.506,66.437,-281.617,-55.414,178.951,-9.437,761.474,-6105.487,-17.052,273.459,-1280.064,801.404,-6481.619,32.906,-7.219,82.724,-29.442
2.400,-8.000,1.510,4.000,nan,-9.200,43.340,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-4.711,66.341,-280.521,-55.414,178.951,-9.405,763.549,-6129.264,-22.879,273.459,-1280.064,801.404,-6481.619,32.936,-7.219,82.724,-30.419
2.400,-8.000,1.510,5.000,nan,-9.468,46.408,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-4.902,66.234,-279.296,-55.414,178.951,-9.433,765.154,-6147.663,-28.747,273.459,-1280.064,801.404,-6481.619,32.896,-7.219,82.724,-31.337
2.400,-8.000,1.510,6.000,nan,-9.731,49.427,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-5.079,66.117,-277.948,-55.414,178.951,-9.411,766.282,-6160.589,-34.639,273.459,-1280.064,801.404,-6481.619,32.553,-7.219,82.724,-32.272
2.400,-8.000,1.510,7.000,nan,-9.990,52.393,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-5.245,65.987,-276.457,-55.414,178.951,-9.364,766.922,-6167.915,-40.535,273.459,-1280.064,801.404,-6481.619,31.880,-7.219,82.724,-33.276
2.400,-8.000,1.510,8.000,nan,-10.243,55.299,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-5.399,65.844,-274.817,-55.414,178.951,-9.286,767.070,-6169.622,-46.415,273.459,-1280.064,801.404,-6481.619,31.027,-7.219,82.724,-34.640
2.400,-8.000,1.510,9.000,nan,-10.491,58.142,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-5.542,65.689,-273.040,-55.414,178.951,-9.250,766.731,-6165.733,-52.261,273.459,-1280.064,801.404,-6481.619,30.161,-7.219,82.724,-36.130
2.400,-8.000,1.510,10.000,nan,-10.734,60.916,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-5.675,65.523,-271.139,-55.414,178.951,-9.200,765.906,-6156.271,-58.054,273.459,-1280.064,801.404,-6481.619,29.291,-7.219,82.724,-37.863
2.400,-8.000,1.510,11.000,nan,-10.969,63.618,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-5.800,65.347,-269.124,-55.414,178.951,-9.162,764.595,-6141.256,-63.776,273.459,-1280.064,801.404,-6481.619,28.576,-7.219,82.724,-39.623
2.400,-8.000,1.510,12.000,nan,-11.198,66.244,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-5.915,65.162,-267.009,-55.414,178.951,-9.123,762.805,-6120.740,-69.407,273.459,-1280.064,801.404,-6481.619,27.872,-7.219,82.724,-41.402
2.400,-8.000,1.510,13.000,nan,-11.421,68.790,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-6.023,64.969,-264.791,-55.414,178.951,-9.084,760.541,-6094.796,-74.929,273.459,-1280.064,801.404,-6481.619,27.194,-7.219,82.724,-43.040
2.400,-8.000,1.510,14.000,nan,-11.635,71.251,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-6.124,64.765,-262.451,-55.414,178.951,-9.045,757.809,-6063.486,-80.326,273.459,-1280.064,801.404,-6481.619,26.515,-7.219,82.724,-44.655
2.400,-8.000,1.510,15.000,nan,-11.842,73.624,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-6.217,64.550,-259.985,-55.414,178.951,-9.006,754.615,-6026.882,-85.577,273.459,-1280.064,801.404,-6481.619,25.840,-7.219,82.724,-46.245
2.400,-8.000,1.510,16.000,nan,-12.042,75.906,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-6.304,64.331,-257.479,-55.414,178.951,-8.968,750.973,-5985.149,-90.668,273.459,-1280.064,801.404,-6481.619,25.168,-7.219,82.724,-47.866
2.400,-8.000,1.510,17.000,nan,-12.233,78.097,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-6.384,64.113,-254.983,-55.414,178.951,-8.930,746.903,-5938.502,-95.584,273.459,-1280.064,801.404,-6481.619,24.489,-7.219,82.724,-49.511
2.400,-8.000,1.510,18.000,nan,-12.416,80.192,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-6.459,63.880,-252.312,-55.414,178.951,-8.891,742.407,-5886.983,-100.307,273.459,-1280.064,801.404,-6481.619,23.790,-7.219,82.724,-51.171
2.400,-8.000,1.510,19.000,nan,-12.589,82.180,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-6.528,63.609,-249.206,-55.414,178.951,-8.848,737.464,-5830.335,-104.812,273.459,-1280.064,801.404,-6481.619,23.072,-7.219,82.724,-52.835
2.400,-8.000,1.510,20.000,nan,-12.752,84.052,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-6.591,63.309,-245.766,-55.414,178.951,-8.805,732.058,-5768.385,-109.072,273.459,-1280.064,801.404,-6481.619,22.343,-7.219,82.724,-54.496
2.400,-8.000,2.010,-25.000,nan,-2.501,-28.344,2.394,0.000,0.000,0.000,-2.144,2.719,-0.788,11.332,58.323,-220.488,-53.328,173.286,-4.690,554.330,-3974.558,75.839,287.318,-1323.197,748.751,-6081.446,20.905,-4.568,52.371,-91.360
2.400,-8.000,2.010,-24.000,nan,-2.645,-26.692,2.262,0.000,0.000,0.000,-2.305,2.608,-0.884,10.090,58.419,-221.585,-53.328,173.286,-4.712,560.234,-4042.250,74.783,287.318,-1323.197,748.751,-6081.446,21.709,-4.568,52.371,-89.448
2.400,-8.000,2.010,-23.000,nan,-2.802,-24.892,2.132,0.000,0.000,0.000,-2.478,2.501,-0.991,8.883,58.941,-227.572,-53.328,173.286,-4.777,566.406,-4113.018,73.662,287.318,-1323.197,748.751,-6081.446,22.910,-4.568,52.371,-87.761
2.400,-8.000,2.010,-22.000,nan,-2.982,-22.829,2.000,0.000,0.000,0.000,-2.675,2.395,-1.117,7.655,59.909,-238.670,-53.328,173.286,-4.867,573.294,-4191.978,72.624,287.318,-1323.197,748.751,-6081.446,24.186,-4.568,52.371,-86.297
2.400,-8.000,2.010,-21.000,nan,-3.180,-20.560,1.869,0.000,0.000,0.000,-2.889,2.293,-1.260,6.465,60.540,-245.904,-53.328,173.286,-4.911,580.574,-4275.452,71.522,287.318,-1323.197,748.751,-6081.446,25.025,-4.568,52.371,-84.918
2.400,-8.000,2.010,-20.000,nan,-3.381,-18.262,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,5.402,60.477,-245.188,-53.328,173.286,-4.893,587.475,-4354.566,70.082,287.318,-1323.197,748.751,-6081.446,25.316,-4.568,52.371,-83.646
2.400,-8.000,2.010,-19.000,nan,-3.576,-16.023,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,4.481,60.148,-241.412,-53.328,173.286,-4.891,593.722,-4426.193,68.242,287.318,-1323.197,748.751,-6081.446,25.256,-4.568,52.371,-82.855
2.400,-8.000,2.010,-18.000,nan,-3.769,-13.804,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,3.662,60.002,-239.740,-53.328,173.286,-4.888,599.616,-4493.772,66.124,287.318,-1323.197,748.751,-6081.446,25.259,-4.568,52.371,-82.719
2.400,-8.000,2.010,-17.000,nan,-3.964,-11.570,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,2.919,59.987,-239.565,-53.328,173.286,-4.903,605.444,-4560.589,63.826,287.318,-1323.197,748.751,-6081.446,25.299,-4.568,52.371,-82.915
2.400,-8.000,2.010,-16.000,nan,-4.160,-9.328,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,2.242,59.942,-239.049,-53.328,173.286,-4.898,611.303,-4627.761,61.379,287.318,-1323.197,748.751,-6081.446,25.320,-4.568,52.371,-83.019
2.400,-8.000,2.010,-15.000,nan,-4.355,-7.089,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,1.628,59.858,-238.089,-53.328,173.286,-4.893,617.129,-4694.555,58.765,287.318,-1323.197,748.751,-6081.446,25.248,-4.568,52.371,-83.108
2.400,-8.000,2.010,-14.000,nan,-4.550,-4.853,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,1.067,59.783,-237.228,-53.328,173.286,-4.887,622.827,-4759.879,55.963,287.318,-1323.197,748.751,-6081.446,25.158,-4.568,52.371,-83.285
