XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-6.000,1.010,-19.000,nan,1.906,-75.829,3.227,0.000,0.000,0.000,2.233,3.010,0.742,-39.780,68.244,-214.011,-63.721,237.292,-6.698,653.396,-3923.789,65.797,242.023,-1028.767,1028.802,-7638.446,46.991,-13.762,157.254,26.103
2.400,-6.000,1.010,-18.000,nan,1.607,-72.407,3.018,0.000,0.000,0.000,1.913,2.833,0.675,-45.065,68.466,-216.543,-63.721,237.292,-6.840,666.957,-4078.743,65.692,242.023,-1028.767,1028.802,-7638.446,48.833,-13.762,157.254,32.669
2.400,-6.000,1.010,-17.000,nan,1.280,-68.672,2.813,0.000,0.000,0.000,1.567,2.663,0.588,-53.657,68.692,-219.115,-63.721,237.292,-6.974,680.851,-4237.497,65.287,242.023,-1028.767,1028.802,-7638.446,50.511,-13.762,157.254,39.505
2.400,-6.000,1.010,-16.000,nan,0.926,-64.631,2.613,0.000,0.000,0.000,1.194,2.502,0.477,-69.779,68.908,-221.586,-63.721,237.292,-7.088,695.105,-4400.377,64.576,242.023,-1028.767,1028.802,-7638.446,51.992,-13.762,157.254,46.086
2.400,-6.000,1.010,-15.000,nan,0.547,-60.303,2.419,0.000,0.000,0.000,0.797,2.349,0.339,-110.148,69.113,-223.927,-63.721,237.293,-7.183,709.711,-4567.264,63.544,242.023,-1028.767,1028.802,-7638.446,53.248,-13.762,157.254,51.790
2.400,-6.000,1.010,-14.000,nan,0.145,-55.704,2.234,0.000,0.000,0.000,0.378,2.206,0.171,-384.363,69.312,-226.198,-63.721,237.293,-7.262,724.720,-4738.771,62.189,242.023,-1028.767,1028.802,-7638.446,54.292,-13.762,157.254,56.477
2.400,-6.000,1.010,-13.000,nan,-0.281,-50.841,2.057,0.000,0.000,0.000,-0.064,2.075,-0.031,181.157,69.508,-228.431,-63.721,237.293,-7.328,740.266,-4916.410,60.520,242.023,-1028.767,1028.802,-7638.446,55.152,-13.762,157.254,60.071
2.400,-6.000,1.010,-12.000,nan,-0.728,-45.724,1.890,0.000,0.000,0.000,-0.527,1.955,-0.270,62.766,69.701,-230.626,-63.721,237.293,-7.381,756.489,-5101.777,58.540,242.023,-1028.767,1028.802,-7638.446,55.843,-13.762,157.254,61.405
2.400,-6.000,1.010,-11.000,nan,-1.198,-40.360,1.733,0.000,0.000,0.000,-1.010,1.848,-0.546,33.694,69.891,-232.786,-63.721,237.293,-7.421,773.532,-5296.515,56.244,242.023,-1028.767,1028.802,-7638.446,56.327,-13.762,157.254,60.520
2.400,-6.000,1.010,-10.000,nan,-1.688,-34.762,1.587,0.000,0.000,0.000,-1.513,1.755,-0.862,20.596,70.070,-234.836,-63.721,237.293,-7.443,791.533,-5502.208,53.616,242.023,-1028.767,1028.802,-7638.446,56.529,-13.762,157.254,61.006
2.400,-6.000,1.010,-9.000,nan,-2.195,-28.964,1.455,0.000,0.000,0.000,-2.031,1.676,-1.212,13.194,70.219,-236.521,-63.721,237.293,-7.431,810.546,-5719.455,50.623,242.023,-1028.767,1028.802,-7638.446,56.228,-13.762,157.254,62.547
2.400,-6.000,1.010,-8.000,nan,-2.716,-23.013,1.335,0.000,0.000,0.000,-2.562,1.612,-1.589,8.473,70.334,-237.838,-63.721,237.293,-7.390,830.570,-5948.264,47.222,242.023,-1028.767,1028.802,-7638.446,54.263,-13.762,157.254,64.751
2.400,-6.000,1.010,-7.000,nan,-3.248,-16.939,1.230,0.000,0.000,0.000,-3.101,1.563,-1.984,5.216,70.444,-239.088,-63.721,237.293,-7.240,851.697,-6189.670,43.377,242.023,-1028.767,1028.802,-7638.446,50.568,-13.762,157.254,68.758
2.400,-6.000,1.010,-6.000,nan,-3.790,-10.744,1.140,0.000,0.000,0.000,-3.650,1.530,-2.385,2.835,70.556,-240.355,-63.721,237.293,-6.698,874.113,-6445.803,39.058,242.023,-1028.767,1028.802,-7638.446,48.717,-13.762,157.254,70.839
2.400,-6.000,1.010,-5.000,nan,-4.342,-4.433,1.065,0.000,0.000,0.000,-4.207,1.513,-2.781,1.021,70.667,-241.623,-63.721,237.294,-6.782,897.637,-6714.595,34.195,242.023,-1028.767,1028.802,-7638.446,49.259,-13.762,157.254,71.201
2.400,-6.000,1.010,-4.000,nan,-4.904,1.990,1.005,0.000,0.000,0.000,-4.772,1.512,-3.156,-0.406,70.778,-242.881,-63.721,237.294,-7.292,921.605,-6988.466,28.702,242.023,-1028.767,1028.802,-7638.446,53.176,-13.762,157.254,70.214
2.400,-6.000,1.010,-3.000,nan,-5.475,8.515,0.961,0.000,0.000,0.000,-5.345,1.528,-3.498,-1.555,70.878,-244.020,-63.721,237.294,-7.466,945.299,-7259.205,22.527,242.023,-1028.767,1028.802,-7638.446,59.385,-13.762,157.254,66.509
2.400,-6.000,1.010,-2.000,nan,-6.052,15.106,0.933,0.000,0.000,0.000,-5.921,1.561,-3.794,-2.496,70.949,-244.823,-63.721,237.294,-8.132,967.891,-7517.355,15.656,242.023,-1028.767,1028.802,-7638.446,61.798,-13.762,157.254,64.127
2.400,-6.000,1.010,-1.000,nan,-6.631,21.720,0.922,0.000,0.000,0.000,-6.498,1.610,-4.037,-3.276,70.990,-245.281,-63.721,237.294,-7.981,988.636,-7754.403,8.122,242.023,-1028.767,1028.802,-7638.446,61.652,-13.762,157.254,64.020
2.400,-6.000,1.010,0.000,nan,-7.208,28.315,0.927,0.000,0.000,0.000,-7.072,1.675,-4.222,-3.928,71.000,-245.389,-63.721,237.294,-7.365,1007.546,-7970.471,0.000,242.023,-1028.767,1028.802,-7638.446,58.493,-13.762,157.254,65.860
2.400,-6.000,1.010,1.000,nan,-7.780,34.847,0.948,0.000,0.000,0.000,-7.638,1.756,-4.350,-4.479,70.980,-245.155,-63.721,237.294,-7.215,1024.926,-8169.063,-8.640,242.023,-1028.767,1028.802,-7638.446,52.090,-13.762,157.254,69.559
2.400,-6.000,1.010,2.000,nan,-8.343,41.286,0.985,0.000,0.000,0.000,-8.195,1.852,-4.424,-4.948,70.950,-244.804,-63.721,237.294,-6.503,1041.145,-8354.391,-17.748,242.023,-1028.767,1028.802,-7638.446,49.082,-13.762,157.254,71.557
2.400,-6.000,1.010,3.000,nan,-8.898,47.625,1.039,0.000,0.000,0.000,-8.741,1.963,-4.453,-5.352,70.917,-244.425,-63.721,237.295,-6.682,1056.661,-8531.684,-27.300,242.023,-1028.767,1028.802,-7638.446,49.070,-13.762,157.254,71.583
2.400,-6.000,1.010,4.000,nan,-9.443,53.858,1.107,0.000,0.000,0.000,-9.276,2.088,-4.442,-5.703,70.883,-244.034,-63.721,237.295,-7.261,1071.471,-8700.907,-37.273,242.023,-1028.767,1028.802,-7638.446,51.560,-13.762,157.254,70.475
2.400,-6.000,1.010,5.000,nan,-9.979,59.982,1.191,0.000,0.000,0.000,-9.800,2.228,-4.400,-6.011,70.850,-243.643,-63.721,237.295,-7.423,1084.776,-8852.944,-47.586,242.023,-1028.767,1028.802,-7638.446,55.161,-13.762,157.254,66.778
2.400,-6.000,1.010,6.000,nan,-10.505,65.990,1.289,0.000,0.000,0.000,-10.313,2.380,-4.333,-6.282,70.807,-243.151,-63.721,237.295,-7.462,1095.900,-8980.051,-58.124,242.023,-1028.767,1028.802,-7638.446,56.703,-13.762,157.254,64.046
2.400,-6.000,1.010,7.000,nan,-11.018,71.847,1.402,0.000,0.000,0.000,-10.811,2.546,-4.247,-6.521,70.730,-242.260,-63.721,237.295,-7.471,1104.825,-9082.027,-68.798,242.023,-1028.767,1028.802,-7638.446,56.898,-13.762,157.254,62.582
2.400,-6.000,1.010,8.000,nan,-11.513,77.505,1.527,0.000,0.000,0.000,-11.290,2.722,-4.147,-6.732,70.618,-240.977,-63.721,237.295,-7.447,1111.640,-9159.900,-79.530,242.023,-1028.767,1028.802,-7638.446,56.678,-13.762,157.254,61.725
2.400,-6.000,1.010,9.000,nan,-11.988,82.933,1.665,0.000,0.000,0.000,-11.748,2.909,-4.039,-6.918,70.495,-239.562,-63.721,237.295,-7.407,1116.328,-9213.467,-90.235,242.023,-1028.767,1028.802,-7638.446,56.186,-13.762,157.254,62.959
2.400,-6.000,1.010,10.000,nan,-12.442,88.122,1.814,0.000,0.000,0.000,-12.184,3.104,-3.925,-7.083,70.365,-238.077,-63.721,237.295,-7.354,1118.858,-9242.374,-100.822,242.023,-1028.767,1028.802,-7638.446,55.498,-13.762,157.254,62.564
2.400,-6.000,1.010,11.000,nan,-12.874,93.062,1.973,0.000,0.000,0.000,-12.598,3.308,-3.808,-7.228,70.229,-236.516,-63.721,237.295,-7.288,1119.247,-9246.823,-111.207,242.023,-1028.767,1028.802,-7638.446,54.636,-13.762,157.254,59.450
2.400,-6.000,1.010,12.000,nan,-13.284,97.745,2.142,0.000,0.000,0.000,-12.988,3.519,-3.691,-7.358,70.086,-234.878,-63.721,237.296,-7.208,1117.562,-9227.566,-121.313,242.023,-1028.767,1028.802,-7638.446,53.582,-13.762,157.254,55.151
2.400,-6.000,1.010,13.000,nan,-13.671,102.159,2.320,0.000,0.000,0.000,-13.353,3.736,-3.574,-7.473,69.933,-233.125,-63.721,237.296,-7.112,1113.851,-9185.166,-131.063,242.023,-1028.767,1028.802,-7638.446,52.305,-13.762,157.254,49.849
2.400,-6.000,1.010,14.000,nan,-14.032,106.288,2.504,0.000,0.000,0.000,-13.693,3.957,-3.460,-7.575,69.765,-231.196,-63.721,237.296,-6.995,1108.102,-9119.473,-140.370,242.023,-1028.767,1028.802,-7638.446,50.800,-13.762,157.254,43.540
2.400,-6.000,1.010,15.000,nan,-14.367,110.112,2.695,0.000,0.000,0.000,-14.006,4.182,-3.349,-7.664,69.584,-229.128,-63.721,237.296,-6.859,1100.295,-9030.263,-149.143,242.023,-1028.767,1028.802,-7638.446,49.102,-13.762,157.254,36.752
2.400,-6.000,1.010,16.000,nan,-14.674,113.627,2.891,0.000,0.000,0.000,-14.292,4.409,-3.241,-7.743,69.403,-227.059,-63.721,237.296,-6.717,1090.464,-8917.926,-157.299,242.023,-1028.767,1028.802,-7638.446,47.227,-13.762,157.254,30.113
2.400,-6.000,1.010,17.000,nan,-14.955,116.835,3.092,0.000,0.000,0.000,-14.550,4.638,-3.137,-7.812,69.222,-224.979,-63.721,237.296,-6.566,1078.684,-8783.325,-164.768,242.023,-1028.767,1028.802,-7638.446,45.060,-13.762,157.254,23.722
2.400,-6.000,1.010,18.000,nan,-15.207,119.712,3.294,0.000,0.000,0.000,-14.779,4.866,-3.038,-7.872,69.001,-222.455,-63.721,237.296,-6.369,1065.003,-8627.004,-171.474,242.023,-1028.767,1028.802,-7638.446,42.489,-13.762,157.254,17.293
2.400,-6.000,1.010,19.000,nan,-15.424,122.194,3.496,0.000,0.000,0.000,-14.974,5.089,-2.942,-7.922,68.729,-219.346,-63.721,237.296,-6.117,1049.371,-8448.382,-177.314,242.023,-1028.767,1028.802,-7638.446,39.871,-13.762,157.254,10.526
2.400,-6.000,1.010,20.000,nan,-15.606,124.278,3.697,0.000,0.000,0.000,-15.134,5.308,-2.851,-7.963,68.510,-216.844,-63.721,237.296,-5.925,1031.904,-8248.801,-182.230,242.023,-1028.767,1028.802,-7638.446,37.848,-13.762,157.254,3.139
2.400,-6.000,1.510,-25.000,nan,0.096,-46.603,2.989,0.000,0.000,0.000,0.407,2.962,0.138,-487.701,56.090,-180.837,-55.410,197.702,-4.221,499.072,-3211.064,57.780,256.753,-1228.074,755.529,-6009.016,15.925,-5.295,60.678,-63.551
2.400,-6.000,1.510,-24.000,nan,-0.062,-44.794,2.831,0.000,0.000,0.000,0.234,2.822,0.083,719.283,56.242,-182.583,-55.410,197.702,-4.252,509.695,-3332.802,59.309,256.753,-1228.074,755.529,-6009.016,16.427,-5.295,60.678,-61.832
2.400,-6.000,1.510,-23.000,nan,-0.230,-42.877,2.677,0.000,0.000,0.000,0.052,2.687,0.019,186.816,56.378,-184.137,-55.410,197.702,-4.280,520.837,-3460.494,60.686,256.753,-1228.074,755.529,-6009.016,16.908,-5.295,60.678,-60.113
2.400,-6.000,1.510,-22.000,nan,-0.405,-40.861,2.527,0.000,0.000,0.000,-0.139,2.556,-0.054,100.774,56.505,-185.597,-55.410,197.702,-4.308,532.291,-3591.747,61.814,256.753,-1228.074,755.529,-6009.016,17.380,-5.295,60.678,-58.402
2.400,-6.000,1.510,-21.000,nan,-0.590,-38.746,2.382,0.000,0.000,0.000,-0.338,2.431,-0.139,65.670,56.634,-187.075,-55.410,197.702,-4.337,543.869,-3724.431,62.621,256.753,-1228.074,755.529,-6009.016,17.859,-5.295,60.678,-56.710
2.400,-6.000,1.510,-20.000,nan,-0.783,-36.534,2.242,0.000,0.000,0.000,-0.544,2.311,-0.236,46.654,56.763,-188.555,-55.410,197.702,-4.367,555.384,-3856.395,63.046,256.753,-1228.074,755.529,-6009.016,18.345,-5.295,60.678,-55.034
2.400,-6.000,1.510,-19.000,nan,-0.984,-34.227,2.107,0.000,0.000,0.000,-0.759,2.198,-0.345,34.770,56.889,-189.990,-55.410,197.702,-4.396,566.677,-3985.815,63.048,256.753,-1228.074,755.529,-6009.016,18.831,-5.295,60.678,-53.334
2.400,-6.000,1.510,-18.000,nan,-1.194,-31.829,1.977,0.000,0.000,0.000,-0.980,2.091,-0.469,26.666,57.010,-191.378,-55.410,197.702,-4.425,577.681,-4111.908,62.625,256.753,-1228.074,755.529,-6009.016,19.317,-5.295,60.678,-51.563
2.400,-6.000,1.510,-17.000,nan,-1.410,-29.344,1.853,0.000,0.000,0.000,-1.209,1.990,-0.608,20.804,57.128,-192.728,-55.410,197.702,-4.454,588.340,-4234.067,61.780,256.753,-1228.074,755.529,-6009.016,19.822,-5.295,60.678,-49.704
2.400,-6.000,1.510,-16.000,nan,-1.635,-26.775,1.735,0.000,0.000,0.000,-1.444,1.896,-0.762,16.379,57.242,-194.043,-55.410,197.702,-4.488,598.605,-4351.697,60.521,256.753,-1228.074,755.529,-6009.016,20.351,-5.295,60.678,-47.840
2.400,-6.000,1.510,-15.000,nan,-1.866,-24.125,1.623,0.000,0.000,0.000,-1.686,1.809,-0.932,12.930,57.353,-195.315,-55.410,197.702,-4.520,608.426,-4464.248,58.858,256.753,-1228.074,755.529,-6009.016,20.997,-5.295,60.678,-46.022
2.400,-6.000,1.510,-14.000,nan,-2.104,-21.399,1.518,0.000,0.000,0.000,-1.934,1.730,-1.118,10.172,57.460,-196.538,-55.410,197.702,-4.581,617.814,-4571.833,56.817,256.753,-1228.074,755.529,-6009.016,21.648,-5.295,60.678,-44.481
2.400,-6.000,1.510,-13.000,nan,-2.348,-18.601,1.420,0.000,0.000,0.000,-2.187,1.658,-1.319,7.922,57.562,-197.707,-55.410,197.702,-4.603,626.821,-4675.054,54.431,256.753,-1228.074,755.529,-6009.016,22.312,-5.295,60.678,-43.097
2.400,-6.000,1.510,-12.000,nan,-2.598,-15.735,1.329,0.000,0.000,0.000,-2.445,1.593,-1.535,6.057,57.659,-198.814,-55.410,197.702,-4.638,635.501,-4774.524,51.729,256.753,-1228.074,755.529,-6009.016,22.712,-5.295,60.678,-41.940
2.400,-6.000,1.510,-11.000,nan,-2.854,-12.807,1.245,0.000,0.000,0.000,-2.708,1.537,-1.762,4.488,57.750,-199.860,-55.410,197.703,-4.655,643.909,-4870.877,48.737,256.753,-1228.074,755.529,-6009.016,22.895,-5.295,60.678,-40.908
2.400,-6.000,1.510,-10.000,nan,-3.114,-9.820,1.169,0.000,0.000,0.000,-2.975,1.488,-1.999,3.154,57.837,-200.854,-55.410,197.703,-4.640,652.083,-4964.557,45.473,256.753,-1228.074,755.529,-6009.016,22.828,-5.295,60.678,-39.800
2.400,-6.000,1.510,-9.000,nan,-3.379,-6.780,1.101,0.000,0.000,0.000,-3.246,1.448,-2.242,2.006,57.919,-201.795,-55.410,197.703,-4.599,660.003,-5055.317,41.944,256.753,-1228.074,755.529,-6009.016,22.811,-5.295,60.678,-38.636
2.400,-6.000,1.510,-8.000,nan,-3.649,-3.691,1.040,0.000,0.000,0.000,-3.520,1.416,-2.487,1.012,57.996,-202.670,-55.410,197.703,-4.643,667.633,-5142.755,38.157,256.753,-1228.074,755.529,-6009.016,22.826,-5.295,60.678,-37.224
2.400,-6.000,1.510,-7.000,nan,-3.922,-0.558,0.988,0.000,0.000,0.000,-3.798,1.392,-2.728,0.142,58.066,-203.475,-55.410,197.703,-4.647,674.936,-5226.448,34.122,256.753,-1228.074,755.529,-6009.016,23.322,-5.295,60.678,-35.728
2.400,-6.000,1.510,-6.000,nan,-4.199,2.613,0.943,0.000,0.000,0.000,-4.077,1.377,-2.961,-0.622,58.132,-204.229,-55.410,197.703,-4.711,681.880,-5306.016,29.847,256.753,-1228.074,755.529,-6009.016,24.082,-5.295,60.678,-34.205
2.400,-6.000,1.510,-5.000,nan,-4.479,5.819,0.907,0.000,0.000,0.000,-4.359,1.371,-3.181,-1.299,58.195,-204.954,-55.410,197.703,-4.777,688.455,-5381.372,25.349,256.753,-1228.074,755.529,-6009.016,25.225,-5.295,60.678,-32.868
2.400,-6.000,1.510,-4.000,nan,-4.761,9.056,0.880,0.000,0.000,0.000,-4.643,1.373,-3.382,-1.902,58.252,-205.601,-55.410,197.703,-4.861,694.670,-5452.591,20.641,256.753,-1228.074,755.529,-6009.016,26.203,-5.295,60.678,-31.862
2.400,-6.000,1.510,-3.000,nan,-5.046,12.314,0.861,0.000,0.000,0.000,-4.928,1.384,-3.561,-2.440,58.292,-206.059,-55.410,197.703,-4.886,700.509,-5519.510,15.738,256.753,-1228.074,755.529,-6009.016,26.787,-5.295,60.678,-31.375
2.400,-6.000,1.510,-2.000,nan,-5.331,15.581,0.851,0.000,0.000,0.000,-5.212,1.404,-3.714,-2.923,58.315,-206.319,-55.410,197.703,-4.880,705.952,-5581.886,10.653,256.753,-1228.074,755.529,-6009.016,26.687,-5.295,60.678,-31.338
2.400,-6.000,1.510,-1.000,nan,-5.615,18.845,0.850,0.000,0.000,0.000,-5.496,1.432,-3.838,-3.356,58.320,-206.381,-55.410,197.703,-4.830,710.974,-5639.435,5.402,256.753,-1228.074,755.529,-6009.016,25.990,-5.295,60.678,-31.733
2.400,-6.000,1.510,0.000,nan,-5.899,22.096,0.857,0.000,0.000,0.000,-5.777,1.469,-3.934,-3.746,58.309,-206.249,-55.410,197.703,-4.763,715.531,-5691.655,0.000,256.753,-1228.074,755.529,-6009.016,24.965,-5.295,60.678,-32.644
2.400,-6.000,1.510,1.000,nan,-6.181,25.325,0.873,0.000,0.000,0.000,-6.056,1.514,-4.000,-4.097,58.289,-206.027,-55.410,197.703,-4.698,719.588,-5738.147,-5.533,256.753,-1228.074,755.529,-6009.016,23.928,-5.295,60.678,-33.904
2.400,-6.000,1.510,2.000,nan,-6.460,28.528,0.897,0.000,0.000,0.000,-6.331,1.567,-4.039,-4.416,58.267,-205.770,-55.410,197.703,-4.635,723.130,-5778.740,-11.178,256.753,-1228.074,755.529,-6009.016,23.261,-5.295,60.678,-35.330
2.400,-6.000,1.510,3.000,nan,-6.737,31.701,0.930,0.000,0.000,0.000,-6.603,1.629,-4.054,-4.705,58.240,-205.459,-55.410,197.703,-4.640,726.143,-5813.271,-16.914,256.753,-1228.074,755.529,-6009.016,22.969,-5.295,60.678,-36.734
2.400,-6.000,1.510,4.000,nan,-7.011,34.839,0.971,0.000,0.000,0.000,-6.871,1.698,-4.045,-4.969,58.206,-205.071,-55.410,197.703,-4.669,728.630,-5841.774,-22.720,256.753,-1228.074,755.529,-6009.016,22.952,-5.295,60.678,-38.047
2.400,-6.000,1.510,5.000,nan,-7.281,37.936,1.020,0.000,0.000,0.000,-7.135,1.776,-4.018,-5.210,58.166,-204.609,-55.410,197.703,-4.646,730.624,-5864.617,-28.579,256.753,-1228.074,755.529,-6009.016,23.114,-5.295,60.678,-39.122
2.400,-6.000,1.510,6.000,nan,-7.548,40.988,1.078,0.000,0.000,0.000,-7.394,1.861,-3.974,-5.431,58.120,-204.084,-55.410,197.704,-4.665,732.147,-5882.078,-34.473,256.753,-1228.074,755.529,-6009.016,23.095,-5.295,60.678,-40.136
2.400,-6.000,1.510,7.000,nan,-7.810,43.989,1.143,0.000,0.000,0.000,-7.647,1.953,-3.916,-5.633,58.069,-203.498,-55.410,197.704,-4.649,733.195,-5894.085,-40.385,256.753,-1228.074,755.529,-6009.016,22.913,-5.295,60.678,-41.094
2.400,-6.000,1.510,8.000,nan,-8.067,46.936,1.216,0.000,0.000,0.000,-7.895,2.052,-3.847,-5.818,58.012,-202.841,-55.410,197.704,-4.614,733.756,-5900.514,-46.294,256.753,-1228.074,755.529,-6009.016,22.412,-5.295,60.678,-42.169
2.400,-6.000,1.510,9.000,nan,-8.319,49.822,1.296,0.000,0.000,0.000,-8.137,2.159,-3.770,-5.989,57.948,-202.111,-55.410,197.704,-4.561,733.828,-5901.337,-52.182,256.753,-1228.074,755.529,-6009.016,21.775,-5.295,60.678,-43.500
2.400,-6.000,1.510,10.000,nan,-8.565,52.643,1.384,0.000,0.000,0.000,-8.373,2.271,-3.686,-6.146,57.879,-201.313,-55.410,197.704,-4.531,733.413,-5896.582,-58.029,256.753,-1228.074,755.529,-6009.017,21.110,-5.295,60.678,-44.990
2.400,-6.000,1.510,11.000,nan,-8.805,55.395,1.479,0.000,0.000,0.000,-8.602,2.391,-3.598,-6.291,57.804,-200.455,-55.410,197.704,-4.495,732.514,-5886.276,-63.818,256.753,-1228.074,755.529,-6009.017,20.533,-5.295,60.678,-46.757
2.400,-6.000,1.510,12.000,nan,-9.039,58.073,1.580,0.000,0.000,0.000,-8.824,2.516,-3.507,-6.425,57.724,-199.539,-55.410,197.704,-4.467,731.132,-5870.443,-69.528,256.753,-1228.074,755.529,-6009.017,20.015,-5.295,60.678,-48.572
2.400,-6.000,1.510,13.000,nan,-9.266,60.674,1.688,0.000,0.000,0.000,-9.038,2.647,-3.414,-6.548,57.640,-198.575,-55.410,197.704,-4.438,729.273,-5849.137,-75.142,256.753,-1228.074,755.529,-6009.017,19.537,-5.295,60.678,-50.389
2.400,-6.000,1.510,14.000,nan,-9.485,63.194,1.802,0.000,0.000,0.000,-9.245,2.784,-3.321,-6.662,57.551,-197.559,-55.410,197.704,-4.410,726.943,-5822.435,-80.641,256.753,-1228.074,755.529,-6009.017,19.063,-5.295,60.678,-52.113
2.400,-6.000,1.510,15.000,nan,-9.698,65.628,1.923,0.000,0.000,0.000,-9.444,2.926,-3.228,-6.767,57.457,-196.480,-55.410,197.704,-4.381,724.148,-5790.400,-86.008,256.753,-1228.074,755.529,-6009.016,18.586,-5.295,60.678,-53.776
2.400,-6.000,1.510,16.000,nan,-9.902,67.974,2.049,0.000,0.000,0.000,-9.634,3.072,-3.136,-6.864,57.358,-195.339,-55.410,197.704,-4.352,720.894,-5753.111,-91.225,256.753,-1228.074,755.529,-6009.016,18.111,-5.295,60.678,-55.418
2.400,-6.000,1.510,17.000,nan,-10.099,70.227,2.180,0.000,0.000,0.000,-9.816,3.224,-3.045,-6.954,57.257,-194.182,-55.410,197.704,-4.324,717.195,-5710.720,-96.274,256.753,-1228.074,755.529,-6009.016,17.642,-5.295,60.678,-57.084
2.400,-6.000,1.510,18.000,nan,-10.288,72.388,2.316,0.000,0.000,0.000,-9.989,3.379,-2.956,-7.036,57.156,-193.029,-55.410,197.704,-4.296,713.070,-5663.449,-101.143,256.753,-1228.074,755.529,-6009.016,17.175,-5.295,60.678,-58.774
2.400,-6.000,1.510,19.000,nan,-10.468,74.453,2.458,0.000,0.000,0.000,-10.154,3.539,-2.869,-7.113,57.047,-191.772,-55.410,197.704,-4.268,708.526,-5611.378,-105.815,256.753,-1228.074,755.529,-6009.016,16.693,-5.295,60.678,-60.477
2.400,-6.000,1.510,20.000,nan,-10.639,76.411,2.603,0.000,0.000,0.000,-10.308,3.701,-2.785,-7.182,56.918,-190.300,-55.410,197.704,-4.237,703.543,-5554.272,-110.263,256.753,-1228.074,755.529,-6009.016,16.186,-5.295,60.678,-62.184
2.400,-6.000,2.010,-25.000,nan,-0.548,-35.284,2.487,0.000,0.000,0.000,-0.285,2.530,-0.113,64.367,52.218,-174.289,-51.214,179.868,-2.079,508.893,-3571.081,73.503,263.427,-1248.844,678.978,-5379.676,14.410,-3.352,38.429,-94.898
2.400,-6.000,2.010,-24.000,nan,-0.690,-33.659,2.351,0.000,0.000,0.000,-0.440,2.411,-0.183,48.786,52.295,-175.179,-51.214,179.868,-2.089,514.864,-3639.541,72.584,263.427,-1248.844,678.978,-5379.676,14.652,-3.352,38.429,-93.177
2.400,-6.000,2.010,-23.000,nan,-0.836,-31.988,2.221,0.000,0.000,0.000,-0.599,2.296,-0.261,38.282,52.339,-175.684,-51.214,179.868,-2.100,520.738,-3706.883,71.454,263.427,-1248.844,678.978,-5379.676,15.039,-3.352,38.429,-91.224
2.400,-6.000,2.010,-22.000,nan,-0.992,-30.201,2.094,0.000,0.000,0.000,-0.767,2.186,-0.351,30.459,52.629,-179.009,-51.214,179.869,-2.144,526.769,-3776.030,70.215,263.427,-1248.844,678.978,-5379.676,15.886,-3.352,38.429,-89.456
2.400,-6.000,2.010,-21.000,nan,-1.169,-28.168,1.965,0.000,0.000,0.000,-0.957,2.077,-0.461,24.099,53.202,-185.573,-51.214,179.869,-2.216,533.447,-3852.594,69.028,263.427,-1248.844,678.978,-5379.676,16.998,-3.352,38.429,-87.956
2.400,-6.000,2.010,-20.000,nan,-1.367,-25.898,1.837,0.000,0.000,0.000,-1.167,1.970,-0.592,18.948,53.597,-190.098,-51.214,179.869,-2.261,540.671,-3935.418,67.828,263.427,-1248.844,678.978,-5379.676,17.758,-3.352,38.429,-86.565
2.400,-6.000,2.010,-19.000,nan,-1.571,-23.562,1.716,0.000,0.000,0.000,-1.383,1.870,-0.739,15.003,53.580,-189.904,-51.214,179.869,-2.254,547.662,-4015.577,66.344,263.427,-1248.844,678.978,-5379.676,17.892,-3.352,38.429,-85.222
2.400,-6.000,2.010,-18.000,nan,-1.769,-21.285,1.603,0.000,0.000,0.000,-1.592,1.779,-0.895,12.031,53.379,-187.607,-51.214,179.869,-2.250,553.979,-4087.996,64.460,263.427,-1248.844,678.978,-5379.676,17.765,-3.352,38.429,-84.246
2.400,-6.000,2.010,-17.000,nan,-1.965,-19.041,1.499,0.000,0.000,0.000,-1.797,1.696,-1.060,9.691,53.289,-186.569,-51.214,179.869,-2.244,559.861,-4155.434,62.279,263.427,-1248.844,678.978,-5379.676,17.774,-3.352,38.429,-83.946
2.400,-6.000,2.010,-16.000,nan,-2.161,-16.788,1.402,0.000,0.000,0.000,-2.003,1.620,-1.237,7.768,53.283,-186.499,-51.214,179.869,-2.256,565.625,-4221.521,59.906,263.427,-1248.844,678.978,-5379.676,17.829,-3.352,38.429,-84.107
2.400,-6.000,2.010,-15.000,nan,-2.359,-14.526,1.311,0.000,0.000,0.000,-2.209,1.551,-1.424,6.158,53.259,-186.232,-51.214,179.869,-2.252,571.409,-4287.832,57.380,263.427,-1248.844,678.978,-5379.676,17.863,-3.352,38.429,-84.288
2.400,-6.000,2.010,-14.000,nan,-2.556,-12.266,1.228,0.000,0.000,0.000,-2.413,1.489,-1.621,4.799,53.212,-185.687,-51.214,179.869,-2.249,577.180,-4354.002,54.693,263.427,-1248.844,678.978,-5379.676,17.785,-3.352,38.429,-84.388
2.400,-6.000,2.010,-13.000,nan,-2.752,-10.013,1.152,0.000,0.000,0.000,-2.617,1.433,-1.826,3.638,53.169,-185.194,-51.214,179.869,-2.244,582.837,-4418.852,51.824,263.427,-1248.844,678.978,-5379.676,17.709,-3.352,38.429,-84.554
