XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-4.000,1.010,-19.000,nan,4.256,-83.234,3.258,0.000,0.000,0.000,4.473,2.953,1.515,-19.557,65.932,-223.424,-66.609,282.182,-1.689,626.666,-3861.623,65.094,230.531,-1031.348,998.308,-7627.215,29.548,-8.441,96.451,39.504
2.400,-4.000,1.010,-18.000,nan,3.964,-79.903,3.049,0.000,0.000,0.000,4.168,2.765,1.507,-20.155,66.281,-227.408,-66.609,282.182,-1.778,640.374,-4018.263,65.076,230.531,-1031.348,998.308,-7627.215,30.727,-8.441,96.451,45.883
2.400,-4.000,1.010,-17.000,nan,3.646,-76.260,2.844,0.000,0.000,0.000,3.835,2.583,1.485,-20.918,66.638,-231.476,-66.609,282.182,-1.863,654.370,-4178.195,64.740,230.531,-1031.348,998.308,-7627.215,31.835,-8.441,96.451,52.551
2.400,-4.000,1.010,-16.000,nan,3.300,-72.308,2.644,0.000,0.000,0.000,3.476,2.407,1.444,-21.912,66.985,-235.443,-66.609,282.182,-1.938,668.703,-4341.978,64.089,230.531,-1031.348,998.308,-7627.215,32.823,-8.441,96.451,58.961
2.400,-4.000,1.010,-15.000,nan,2.929,-68.065,2.450,0.000,0.000,0.000,3.092,2.240,1.381,-23.242,67.312,-239.175,-66.609,282.182,-2.000,683.365,-4509.522,63.109,230.531,-1031.348,998.308,-7627.215,33.651,-8.441,96.451,64.547
2.400,-4.000,1.010,-14.000,nan,2.533,-63.546,2.264,0.000,0.000,0.000,2.685,2.081,1.290,-25.086,67.623,-242.724,-66.609,282.182,-2.051,698.361,-4680.871,61.788,230.531,-1031.348,998.308,-7627.215,34.339,-8.441,96.451,69.209
2.400,-4.000,1.010,-13.000,nan,2.115,-58.764,2.086,0.000,0.000,0.000,2.255,1.933,1.166,-27.790,67.927,-246.190,-66.609,282.182,-2.095,713.792,-4857.207,60.134,230.531,-1031.348,998.308,-7627.215,34.913,-8.441,96.451,73.044
2.400,-4.000,1.010,-12.000,nan,1.674,-53.725,1.917,0.000,0.000,0.000,1.803,1.796,1.004,-32.101,68.223,-249.576,-66.609,282.182,-2.130,729.798,-5040.102,58.153,230.531,-1031.348,998.308,-7627.215,35.380,-8.441,96.451,75.747
2.400,-4.000,1.010,-11.000,nan,1.211,-48.439,1.759,0.000,0.000,0.000,1.331,1.670,0.797,-39.999,68.514,-252.890,-66.609,282.182,-2.158,746.519,-5231.172,55.845,230.531,-1031.348,998.308,-7627.215,35.740,-8.441,96.451,75.526
2.400,-4.000,1.010,-10.000,nan,0.728,-42.914,1.612,0.000,0.000,0.000,0.838,1.557,0.538,-58.986,68.796,-256.106,-66.609,282.182,-2.176,764.099,-5432.048,53.199,230.531,-1031.348,998.308,-7627.215,35.952,-8.441,96.450,74.211
2.400,-4.000,1.010,-9.000,nan,0.225,-37.177,1.477,0.000,0.000,0.000,0.328,1.458,0.225,-164.915,69.034,-258.823,-66.609,282.182,-2.175,782.618,-5643.664,50.190,230.531,-1031.348,998.308,-7627.215,35.939,-8.441,96.451,74.932
2.400,-4.000,1.010,-8.000,nan,-0.291,-31.274,1.356,0.000,0.000,0.000,-0.196,1.373,-0.143,107.408,69.214,-260.876,-66.609,282.182,-2.155,802.078,-5866.041,46.778,230.531,-1031.348,998.308,-7627.215,35.496,-8.441,96.451,76.274
2.400,-4.000,1.010,-7.000,nan,-0.819,-25.243,1.249,0.000,0.000,0.000,-0.730,1.303,-0.560,30.825,69.365,-262.601,-66.609,282.182,-2.055,822.525,-6099.681,42.926,230.531,-1031.348,998.308,-7627.215,33.468,-8.441,96.451,79.046
2.400,-4.000,1.010,-6.000,nan,-1.357,-19.093,1.156,0.000,0.000,0.000,-1.273,1.248,-1.020,14.069,69.519,-264.347,-66.609,282.182,-1.680,844.136,-6346.628,38.607,230.531,-1031.348,998.308,-7627.215,30.038,-8.441,96.451,82.545
2.400,-4.000,1.010,-5.000,nan,-1.906,-12.826,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,6.731,69.673,-266.103,-66.609,282.182,-1.547,867.042,-6608.372,33.779,230.531,-1031.348,998.308,-7627.214,29.837,-8.441,96.451,83.502
2.400,-4.000,1.010,-4.000,nan,-2.464,-6.448,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,2.617,69.825,-267.838,-66.609,282.182,-1.999,890.816,-6880.028,28.361,230.531,-1031.348,998.308,-7627.214,33.180,-8.441,96.451,83.364
2.400,-4.000,1.010,-3.000,nan,-3.031,0.036,0.970,0.000,0.000,0.000,-2.956,1.179,-2.507,-0.012,69.971,-269.494,-66.609,282.182,-2.196,914.757,-7153.601,22.284,230.531,-1031.348,998.308,-7627.214,36.291,-8.441,96.450,81.235
2.400,-4.000,1.010,-2.000,nan,-3.605,6.598,0.940,0.000,0.000,0.000,-3.531,1.189,-2.971,-1.830,70.074,-270.667,-66.609,282.182,-2.447,938.077,-7420.077,15.516,230.531,-1031.348,998.308,-7627.214,39.699,-8.441,96.451,77.768
2.400,-4.000,1.010,-1.000,nan,-4.183,13.196,0.925,0.000,0.000,0.000,-4.108,1.215,-3.381,-3.155,70.127,-271.266,-66.609,282.182,-2.663,959.917,-7669.638,8.068,230.531,-1031.348,998.308,-7627.214,40.645,-8.441,96.451,76.519
2.400,-4.000,1.010,0.000,nan,-4.760,19.787,0.928,0.000,0.000,0.000,-4.683,1.258,-3.724,-4.157,70.129,-271.286,-66.609,282.182,-2.248,979.763,-7896.421,0.000,230.531,-1031.348,998.308,-7627.214,37.788,-8.441,96.451,78.240
2.400,-4.000,1.010,1.000,nan,-5.332,26.327,0.947,0.000,0.000,0.000,-5.253,1.316,-3.991,-4.938,70.080,-270.727,-66.609,282.183,-2.117,997.830,-8102.868,-8.611,230.531,-1031.348,998.308,-7627.214,34.728,-8.441,96.451,81.928
2.400,-4.000,1.010,2.000,nan,-5.897,32.781,0.982,0.000,0.000,0.000,-5.814,1.390,-4.181,-5.559,70.000,-269.797,-66.609,282.183,-1.888,1014.452,-8292.809,-17.703,230.531,-1031.348,998.308,-7627.214,30.884,-8.441,96.451,83.807
2.400,-4.000,1.010,3.000,nan,-6.453,39.134,1.032,0.000,0.000,0.000,-6.365,1.480,-4.301,-6.065,69.915,-268.824,-66.609,282.183,-1.505,1030.074,-8471.321,-27.239,230.531,-1031.348,998.308,-7627.214,29.308,-8.441,96.451,83.896
2.400,-4.000,1.010,4.000,nan,-7.000,45.382,1.098,0.000,0.000,0.000,-6.906,1.584,-4.360,-6.484,69.828,-267.821,-66.609,282.183,-2.059,1045.100,-8643.018,-37.205,230.531,-1031.348,998.308,-7627.214,32.257,-8.441,96.450,82.797
2.400,-4.000,1.010,5.000,nan,-7.537,51.521,1.180,0.000,0.000,0.000,-7.436,1.703,-4.367,-6.836,69.741,-266.823,-66.609,282.183,-2.151,1059.161,-8803.687,-47.558,230.531,-1031.348,998.308,-7627.214,35.316,-8.441,96.451,79.209
2.400,-4.000,1.010,6.000,nan,-8.064,57.548,1.276,0.000,0.000,0.000,-7.956,1.835,-4.335,-7.136,69.651,-265.794,-66.609,282.183,-2.180,1071.403,-8943.579,-58.188,230.531,-1031.348,998.308,-7627.214,36.021,-8.441,96.451,76.816
2.400,-4.000,1.010,7.000,nan,-8.580,63.437,1.386,0.000,0.000,0.000,-8.462,1.981,-4.271,-7.394,69.515,-264.236,-66.609,282.183,-2.192,1081.359,-9057.348,-68.979,230.531,-1031.348,998.308,-7627.214,36.165,-8.441,96.451,75.627
2.400,-4.000,1.010,8.000,nan,-9.079,69.141,1.510,0.000,0.000,0.000,-8.951,2.140,-4.184,-7.616,69.319,-261.993,-66.609,282.183,-2.183,1089.098,-9145.772,-79.846,230.531,-1031.348,998.308,-7627.214,36.064,-8.441,96.451,75.133
2.400,-4.000,1.010,9.000,nan,-9.558,74.621,1.646,0.000,0.000,0.000,-9.420,2.309,-4.080,-7.807,69.091,-259.378,-66.609,282.183,-2.161,1094.702,-9209.812,-90.711,230.531,-1031.348,998.308,-7627.214,35.779,-8.441,96.451,76.749
2.400,-4.000,1.010,10.000,nan,-10.017,79.864,1.794,0.000,0.000,0.000,-9.868,2.488,-3.966,-7.973,68.853,-256.658,-66.609,282.183,-2.131,1098.162,-9249.350,-101.487,230.531,-1031.348,998.308,-7627.214,35.377,-8.441,96.451,76.616
2.400,-4.000,1.010,11.000,nan,-10.454,84.861,1.952,0.000,0.000,0.000,-10.293,2.676,-3.846,-8.117,68.606,-253.832,-66.609,282.183,-2.093,1099.460,-9264.183,-112.085,230.531,-1031.348,998.308,-7627.214,34.867,-8.441,96.451,73.853
2.400,-4.000,1.010,12.000,nan,-10.870,89.604,2.120,0.000,0.000,0.000,-10.695,2.873,-3.723,-8.244,68.349,-250.890,-66.609,282.183,-2.046,1098.639,-9254.804,-122.423,230.531,-1031.348,998.308,-7627.214,34.246,-8.441,96.451,69.990
2.400,-4.000,1.010,13.000,nan,-11.261,94.082,2.296,0.000,0.000,0.000,-11.074,3.076,-3.600,-8.354,68.081,-247.816,-66.609,282.183,-1.991,1095.766,-9221.973,-132.425,230.531,-1031.348,998.308,-7627.214,33.496,-8.441,96.451,65.276
2.400,-4.000,1.010,14.000,nan,-11.629,98.280,2.481,0.000,0.000,0.000,-11.427,3.286,-3.478,-8.451,67.790,-244.485,-66.609,282.183,-1.923,1090.856,-9165.866,-142.010,230.531,-1031.348,998.308,-7627.215,32.586,-8.441,96.451,59.614
2.400,-4.000,1.010,15.000,nan,-11.970,102.180,2.671,0.000,0.000,0.000,-11.755,3.500,-3.359,-8.536,67.475,-240.890,-66.609,282.183,-1.842,1083.887,-9086.228,-151.086,230.531,-1031.348,998.308,-7627.215,31.530,-8.441,96.451,53.166
2.400,-4.000,1.010,16.000,nan,-12.284,105.770,2.867,0.000,0.000,0.000,-12.054,3.717,-3.243,-8.610,67.156,-237.243,-66.609,282.183,-1.755,1074.871,-8983.210,-159.565,230.531,-1031.348,998.308,-7627.215,30.383,-8.441,96.451,46.534
2.400,-4.000,1.010,17.000,nan,-12.572,109.053,3.067,0.000,0.000,0.000,-12.327,3.937,-3.131,-8.675,66.842,-233.644,-66.609,282.183,-1.665,1063.877,-8857.582,-167.374,230.531,-1031.348,998.308,-7627.215,29.141,-8.441,96.451,40.216
2.400,-4.000,1.010,18.000,nan,-12.831,112.019,3.271,0.000,0.000,0.000,-12.572,4.158,-3.024,-8.730,66.492,-229.647,-66.609,282.183,-1.556,1050.945,-8709.809,-174.435,230.531,-1031.348,998.308,-7627.215,27.638,-8.441,96.451,34.078
2.400,-4.000,1.010,19.000,nan,-13.058,114.613,3.474,0.000,0.000,0.000,-12.784,4.377,-2.921,-8.777,66.059,-224.700,-66.609,282.183,-1.411,1036.029,-8539.366,-180.644,230.531,-1031.348,998.308,-7627.215,25.791,-8.441,96.451,27.825
2.400,-4.000,1.010,20.000,nan,-13.249,116.792,3.676,0.000,0.000,0.000,-12.960,4.591,-2.823,-8.815,65.616,-219.628,-66.609,282.183,-1.267,1019.151,-8346.506,-185.913,230.531,-1031.348,998.308,-7627.215,24.120,-8.441,96.451,21.175
2.400,-4.000,1.510,-25.000,nan,2.033,-52.847,3.052,0.000,0.000,0.000,2.241,2.903,0.772,-25.989,54.634,-183.264,-55.484,212.980,-1.074,471.645,-2948.400,55.237,242.985,-1185.229,720.261,-5640.186,9.899,-3.321,38.061,-75.659
2.400,-4.000,1.510,-24.000,nan,1.881,-51.100,2.894,0.000,0.000,0.000,2.078,2.756,0.754,-27.166,54.828,-185.488,-55.484,212.980,-1.095,481.705,-3063.694,56.670,242.985,-1185.229,720.261,-5640.186,10.229,-3.321,38.061,-73.995
2.400,-4.000,1.510,-23.000,nan,1.719,-49.239,2.739,0.000,0.000,0.000,1.905,2.613,0.729,-28.651,55.005,-187.519,-55.484,212.980,-1.116,492.422,-3186.510,58.020,242.985,-1185.229,720.261,-5640.186,10.544,-3.321,38.061,-72.325
2.400,-4.000,1.510,-22.000,nan,1.547,-47.273,2.588,0.000,0.000,0.000,1.724,2.474,0.697,-30.557,55.162,-189.316,-55.484,212.980,-1.135,503.645,-3315.123,59.204,242.985,-1185.229,720.261,-5640.186,10.843,-3.321,38.061,-70.658
2.400,-4.000,1.510,-21.000,nan,1.367,-45.210,2.442,0.000,0.000,0.000,1.534,2.340,0.655,-33.072,55.313,-191.048,-55.484,212.980,-1.154,515.172,-3447.223,60.132,242.985,-1185.229,720.261,-5640.186,11.142,-3.321,38.061,-69.005
2.400,-4.000,1.510,-20.000,nan,1.178,-43.049,2.300,0.000,0.000,0.000,1.336,2.212,0.604,-36.530,55.466,-192.800,-55.484,212.980,-1.173,526.820,-3580.707,60.736,242.985,-1185.229,720.261,-5640.186,11.448,-3.321,38.061,-67.374
2.400,-4.000,1.510,-19.000,nan,0.981,-40.792,2.163,0.000,0.000,0.000,1.130,2.089,0.541,-41.561,55.618,-194.536,-55.484,212.980,-1.193,538.398,-3713.388,60.956,242.985,-1185.229,720.261,-5640.186,11.758,-3.321,38.061,-65.749
2.400,-4.000,1.510,-18.000,nan,0.776,-38.442,2.031,0.000,0.000,0.000,0.916,1.972,0.465,-49.509,55.764,-196.211,-55.484,212.980,-1.213,549.743,-3843.409,60.755,242.985,-1185.229,720.261,-5640.186,12.066,-3.321,38.061,-64.104
2.400,-4.000,1.510,-17.000,nan,0.564,-36.004,1.905,0.000,0.000,0.000,0.695,1.861,0.374,-63.868,55.905,-197.826,-55.484,212.980,-1.233,560.788,-3969.983,60.130,242.985,-1185.229,720.261,-5640.186,12.373,-3.321,38.061,-62.353
2.400,-4.000,1.510,-16.000,nan,0.344,-33.481,1.785,0.000,0.000,0.000,0.467,1.757,0.266,-97.459,56.042,-199.394,-55.484,212.980,-1.252,571.480,-4092.512,59.086,242.985,-1185.229,720.261,-5640.186,12.689,-3.321,38.061,-60.556
2.400,-4.000,1.510,-15.000,nan,0.116,-30.876,1.672,0.000,0.000,0.000,0.233,1.660,0.140,-265.693,56.175,-200.916,-55.484,212.980,-1.278,581.768,-4210.404,57.632,242.985,-1185.229,720.261,-5640.186,13.043,-3.321,38.061,-58.743
2.400,-4.000,1.510,-14.000,nan,-0.118,-28.192,1.564,0.000,0.000,0.000,-0.009,1.569,-0.005,239.041,56.303,-202.381,-55.484,212.980,-1.297,591.602,-4323.104,55.778,242.985,-1185.229,720.261,-5640.186,13.449,-3.321,38.061,-57.027
2.400,-4.000,1.510,-13.000,nan,-0.359,-25.435,1.464,0.000,0.000,0.000,-0.256,1.485,-0.172,70.939,56.425,-203.783,-55.484,212.980,-1.337,600.992,-4430.720,53.551,242.985,-1185.229,720.261,-5640.186,13.918,-3.321,38.061,-55.551
2.400,-4.000,1.510,-12.000,nan,-0.605,-22.608,1.370,0.000,0.000,0.000,-0.508,1.409,-0.361,37.354,56.541,-205.113,-55.484,212.980,-1.352,609.992,-4533.854,50.982,242.985,-1185.229,720.261,-5640.186,14.279,-3.321,38.061,-54.291
2.400,-4.000,1.510,-11.000,nan,-0.858,-19.716,1.284,0.000,0.000,0.000,-0.766,1.341,-0.571,22.991,56.650,-206.365,-55.484,212.980,-1.374,618.654,-4633.123,48.100,242.985,-1185.229,720.261,-5640.186,14.567,-3.321,38.061,-53.180
2.400,-4.000,1.510,-10.000,nan,-1.115,-16.764,1.205,0.000,0.000,0.000,-1.028,1.280,-0.803,15.033,56.753,-207.543,-55.484,212.980,-1.360,627.035,-4729.164,44.929,242.985,-1185.229,720.261,-5640.186,14.555,-3.321,38.061,-52.248
2.400,-4.000,1.510,-9.000,nan,-1.378,-13.757,1.134,0.000,0.000,0.000,-1.295,1.227,-1.055,9.986,56.850,-208.655,-55.484,212.980,-1.377,635.174,-4822.437,41.488,242.985,-1185.229,720.261,-5640.186,14.499,-3.321,38.061,-51.209
2.400,-4.000,1.510,-8.000,nan,-1.644,-10.698,1.071,0.000,0.000,0.000,-1.566,1.183,-1.324,6.506,56.941,-209.699,-55.484,212.980,-1.352,643.050,-4912.701,37.786,242.985,-1185.229,720.261,-5640.186,14.442,-3.321,38.061,-50.092
2.400,-4.000,1.510,-7.000,nan,-1.915,-7.594,1.015,0.000,0.000,0.000,-1.840,1.146,-1.605,3.965,57.025,-210.659,-55.484,212.980,-1.382,650.628,-4999.543,33.828,242.985,-1185.229,720.261,-5640.186,14.530,-3.321,38.061,-48.711
2.400,-4.000,1.510,-6.000,nan,-2.190,-4.449,0.968,0.000,0.000,0.000,-2.117,1.119,-1.893,2.032,57.101,-211.531,-55.484,212.980,-1.388,657.871,-5082.548,29.625,242.985,-1185.229,720.261,-5640.186,14.832,-3.321,38.061,-47.250
2.400,-4.000,1.510,-5.000,nan,-2.467,-1.268,0.929,0.000,0.000,0.000,-2.397,1.099,-2.180,0.514,57.173,-212.352,-55.484,212.980,-1.432,664.748,-5161.357,25.188,242.985,-1185.229,720.261,-5640.186,15.486,-3.321,38.061,-45.720
2.400,-4.000,1.510,-4.000,nan,-2.748,1.946,0.899,0.000,0.000,0.000,-2.678,1.088,-2.461,-0.708,57.242,-213.135,-55.484,212.980,-1.476,671.252,-5235.887,20.531,242.985,-1185.229,720.261,-5640.186,16.222,-3.321,38.061,-44.472
2.400,-4.000,1.510,-3.000,nan,-3.031,5.187,0.877,0.000,0.000,0.000,-2.962,1.086,-2.727,-1.712,57.298,-213.781,-55.484,212.980,-1.526,677.383,-5306.159,15.669,242.985,-1185.229,720.261,-5640.186,16.859,-3.321,38.061,-43.537
2.400,-4.000,1.510,-2.000,nan,-3.315,8.444,0.864,0.000,0.000,0.000,-3.247,1.093,-2.971,-2.547,57.334,-214.189,-55.484,212.980,-1.542,683.125,-5371.961,10.617,242.985,-1185.229,720.261,-5640.186,17.100,-3.321,38.061,-43.133
2.400,-4.000,1.510,-1.000,nan,-3.599,11.705,0.859,0.000,0.000,0.000,-3.531,1.108,-3.187,-3.252,57.348,-214.356,-55.484,212.980,-1.530,688.457,-5433.057,5.388,242.985,-1185.229,720.261,-5640.186,16.944,-3.321,38.061,-43.296
2.400,-4.000,1.510,0.000,nan,-3.883,14.960,0.863,0.000,0.000,0.000,-3.814,1.132,-3.370,-3.852,57.342,-214.280,-55.484,212.980,-1.486,693.353,-5489.166,0.000,242.985,-1185.229,720.261,-5640.186,16.357,-3.321,38.061,-43.909
2.400,-4.000,1.510,1.000,nan,-4.166,18.197,0.876,0.000,0.000,0.000,-4.095,1.164,-3.517,-4.368,57.316,-213.982,-55.484,212.980,-1.444,697.772,-5539.809,-5.531,242.985,-1185.229,720.261,-5640.186,15.626,-3.321,38.061,-44.999
2.400,-4.000,1.510,2.000,nan,-4.446,21.409,0.897,0.000,0.000,0.000,-4.373,1.205,-3.629,-4.815,57.283,-213.608,-55.484,212.980,-1.400,701.687,-5584.673,-11.185,242.985,-1185.229,720.261,-5640.186,14.949,-3.321,38.061,-46.396
2.400,-4.000,1.510,3.000,nan,-4.724,24.593,0.927,0.000,0.000,0.000,-4.648,1.254,-3.706,-5.206,57.247,-213.191,-55.484,212.980,-1.392,705.084,-5623.603,-16.943,242.985,-1185.229,720.261,-5640.186,14.631,-3.321,38.061,-47.825
2.400,-4.000,1.510,4.000,nan,-4.999,27.744,0.965,0.000,0.000,0.000,-4.919,1.311,-3.752,-5.550,57.204,-212.698,-55.484,212.980,-1.363,707.948,-5656.421,-22.782,242.985,-1185.229,720.261,-5640.186,14.521,-3.321,38.061,-49.205
2.400,-4.000,1.510,5.000,nan,-5.271,30.857,1.011,0.000,0.000,0.000,-5.187,1.376,-3.768,-5.855,57.153,-212.112,-55.484,212.980,-1.386,710.281,-5683.157,-28.683,242.985,-1185.229,720.261,-5640.186,14.576,-3.321,38.061,-50.353
2.400,-4.000,1.510,6.000,nan,-5.538,33.927,1.066,0.000,0.000,0.000,-5.451,1.450,-3.760,-6.126,57.094,-211.440,-55.484,212.980,-1.370,712.115,-5704.181,-34.628,242.985,-1185.229,720.261,-5640.186,14.661,-3.321,38.061,-51.338
2.400,-4.000,1.510,7.000,nan,-5.802,36.949,1.128,0.000,0.000,0.000,-5.709,1.530,-3.731,-6.368,57.029,-210.695,-55.484,212.981,-1.384,713.477,-5719.788,-40.599,242.985,-1185.229,720.261,-5640.186,14.694,-3.321,38.061,-52.234
2.400,-4.000,1.510,8.000,nan,-6.061,39.918,1.198,0.000,0.000,0.000,-5.963,1.618,-3.685,-6.586,56.958,-209.875,-55.484,212.981,-1.364,714.360,-5729.912,-46.580,242.985,-1185.229,720.261,-5640.186,14.453,-3.321,38.061,-53.240
2.400,-4.000,1.510,9.000,nan,-6.315,42.829,1.276,0.000,0.000,0.000,-6.211,1.714,-3.624,-6.782,56.879,-208.967,-55.484,212.981,-1.349,714.754,-5734.422,-52.548,242.985,-1185.229,720.261,-5640.186,14.122,-3.321,38.061,-54.310
2.400,-4.000,1.510,10.000,nan,-6.564,45.678,1.361,0.000,0.000,0.000,-6.453,1.816,-3.553,-6.959,56.792,-207.973,-55.484,212.981,-1.310,714.656,-5733.298,-58.486,242.985,-1185.229,720.261,-5640.186,13.665,-3.321,38.061,-55.726
2.400,-4.000,1.510,11.000,nan,-6.807,48.460,1.454,0.000,0.000,0.000,-6.689,1.925,-3.475,-7.119,56.698,-206.902,-55.484,212.981,-1.291,714.069,-5726.577,-64.374,242.985,-1185.229,720.261,-5640.186,13.245,-3.321,38.061,-57.292
2.400,-4.000,1.510,12.000,nan,-7.043,51.170,1.553,0.000,0.000,0.000,-6.918,2.040,-3.390,-7.265,56.599,-205.759,-55.484,212.981,-1.266,712.997,-5714.293,-70.194,242.985,-1185.229,720.261,-5640.186,12.899,-3.321,38.061,-59.054
2.400,-4.000,1.510,13.000,nan,-7.273,53.804,1.659,0.000,0.000,0.000,-7.140,2.162,-3.302,-7.398,56.493,-204.552,-55.484,212.981,-1.247,711.443,-5696.479,-75.926,242.985,-1185.229,720.261,-5640.186,12.582,-3.321,38.061,-60.819
2.400,-4.000,1.510,14.000,nan,-7.496,56.359,1.771,0.000,0.000,0.000,-7.354,2.290,-3.212,-7.519,56.383,-203.287,-55.484,212.981,-1.228,709.411,-5673.196,-81.552,242.985,-1185.229,720.261,-5640.186,12.281,-3.321,38.061,-62.606
2.400,-4.000,1.510,15.000,nan,-7.712,58.831,1.889,0.000,0.000,0.000,-7.561,2.423,-3.121,-7.629,56.267,-201.960,-55.484,212.981,-1.208,706.909,-5644.521,-87.055,242.985,-1185.229,720.261,-5640.186,11.978,-3.321,38.061,-64.220
2.400,-4.000,1.510,16.000,nan,-7.920,61.216,2.014,0.000,0.000,0.000,-7.760,2.561,-3.030,-7.730,56.145,-200.556,-55.484,212.981,-1.189,703.942,-5610.517,-92.415,242.985,-1185.229,720.261,-5640.186,11.673,-3.321,38.061,-65.833
2.400,-4.000,1.510,17.000,nan,-8.120,63.510,2.143,0.000,0.000,0.000,-7.951,2.705,-2.940,-7.822,56.017,-199.088,-55.484,212.981,-1.169,700.517,-5571.270,-97.615,242.985,-1185.229,720.261,-5640.186,11.370,-3.321,38.061,-67.432
2.400,-4.000,1.510,18.000,nan,-8.312,65.712,2.278,0.000,0.000,0.000,-8.133,2.853,-2.851,-7.906,55.888,-197.615,-55.484,212.981,-1.150,696.652,-5526.972,-102.640,242.985,-1185.229,720.261,-5640.186,11.073,-3.321,38.061,-69.060
2.400,-4.000,1.510,19.000,nan,-8.496,67.819,2.418,0.000,0.000,0.000,-8.307,3.005,-2.764,-7.983,55.760,-196.142,-55.484,212.981,-1.131,692.365,-5477.845,-107.475,242.985,-1185.229,720.261,-5640.186,10.778,-3.321,38.061,-70.709
2.400,-4.000,1.510,20.000,nan,-8.671,69.828,2.563,0.000,0.000,0.000,-8.471,3.161,-2.680,-8.053,55.616,-194.491,-55.484,212.981,-1.111,687.655,-5423.870,-112.102,242.985,-1185.229,720.261,-5640.186,10.468,-3.321,38.061,-72.369
2.400,-4.000,2.010,-25.000,nan,1.252,-41.294,2.555,0.000,0.000,0.000,1.428,2.461,0.580,-32.972,50.548,-175.249,-50.123,185.893,-0.382,482.024,-3316.470,72.153,247.516,-1199.328,636.189,-4941.509,8.987,-2.103,24.115,-98.794
2.400,-4.000,2.010,-24.000,nan,1.114,-39.707,2.418,0.000,0.000,0.000,1.280,2.334,0.548,-35.645,50.725,-177.281,-50.123,185.893,-0.395,487.973,-3384.682,71.290,247.516,-1199.328,636.189,-4941.509,9.205,-2.103,24.115,-97.538
2.400,-4.000,2.010,-23.000,nan,0.970,-38.053,2.285,0.000,0.000,0.000,1.127,2.212,0.509,-39.243,50.809,-178.245,-50.123,185.893,-0.402,493.942,-3453.110,70.261,247.516,-1199.328,636.189,-4941.509,9.329,-2.103,24.115,-95.853
2.400,-4.000,2.010,-22.000,nan,0.821,-36.354,2.157,0.000,0.000,0.000,0.970,2.095,0.463,-44.254,50.865,-178.889,-50.123,185.893,-0.411,499.821,-3520.517,69.027,247.516,-1199.328,636.189,-4941.509,9.543,-2.103,24.115,-93.936
2.400,-4.000,2.010,-21.000,nan,0.662,-34.526,2.032,0.000,0.000,0.000,0.802,1.981,0.405,-52.146,51.223,-182.994,-50.123,185.893,-0.444,505.914,-3590.372,67.700,247.516,-1199.328,636.189,-4941.509,10.133,-2.103,24.115,-92.206
2.400,-4.000,2.010,-20.000,nan,0.481,-32.446,1.906,0.000,0.000,0.000,0.612,1.868,0.328,-67.504,51.906,-190.821,-50.123,185.893,-0.496,512.701,-3668.182,66.428,247.516,-1199.328,636.189,-4941.509,10.934,-2.103,24.115,-90.733
2.400,-4.000,2.010,-19.000,nan,0.280,-30.141,1.781,0.000,0.000,0.000,0.403,1.758,0.229,-107.797,52.349,-195.899,-50.123,185.893,-0.526,519.989,-3751.746,65.115,247.516,-1199.328,636.189,-4941.509,11.412,-2.103,24.115,-89.356
2.400,-4.000,2.010,-18.000,nan,0.074,-27.787,1.663,0.000,0.000,0.000,0.190,1.654,0.115,-373.871,52.303,-195.369,-50.123,185.893,-0.519,526.968,-3831.762,63.498,247.516,-1199.328,636.189,-4941.509,11.372,-2.103,24.115,-88.067
2.400,-4.000,2.010,-17.000,nan,-0.126,-25.496,1.554,0.000,0.000,0.000,-0.017,1.559,-0.011,203.152,52.064,-192.632,-50.123,185.893,-0.516,533.238,-3903.645,61.484,247.516,-1199.328,636.189,-4941.509,11.283,-2.103,24.115,-87.211
2.400,-4.000,2.010,-16.000,nan,-0.323,-23.236,1.454,0.000,0.000,0.000,-0.220,1.473,-0.150,72.012,51.957,-191.409,-50.123,185.893,-0.513,539.069,-3970.496,59.180,247.516,-1199.328,636.189,-4941.509,11.278,-2.103,24.115,-87.035
2.400,-4.000,2.010,-15.000,nan,-0.521,-20.966,1.360,0.000,0.000,0.000,-0.425,1.393,-0.305,40.269,51.945,-191.272,-50.123,185.893,-0.521,544.769,-4035.845,56.683,247.516,-1199.328,636.189,-4941.509,11.358,-2.103,24.115,-87.243
2.400,-4.000,2.010,-14.000,nan,-0.719,-18.689,1.273,0.000,0.000,0.000,-0.629,1.320,-0.476,25.983,51.911,-190.879,-50.123,185.893,-0.518,550.464,-4101.141,54.030,247.516,-1199.328,636.189,-4941.509,11.355,-2.103,24.115,-87.400
2.400,-4.000,2.010,-13.000,nan,-0.917,-16.417,1.193,0.000,0.000,0.000,-0.832,1.254,-0.663,17.894,51.849,-190.168,-50.123,185.893,-0.515,556.149,-4166.320,51.218,247.516,-1199.328,636.189,-4941.509,11.300,-2.103,24.115,-87.512
