XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-10.000,2.010,-13.000,nan,-6.858,5.686,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-0.829,60.095,-232.876,-53.733,151.427,-9.171,678.334,-5281.248,54.672,313.007,-1403.141,822.132,-6816.258,33.143,-5.337,61.188,-84.268
2.400,-10.000,2.010,-12.000,nan,-7.052,7.908,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-1.121,60.063,-232.502,-53.733,151.427,-9.132,683.141,-5336.355,51.256,313.007,-1403.141,822.132,-6816.258,32.742,-5.337,61.188,-84.613
2.400,-10.000,2.010,-11.000,nan,-7.246,10.134,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-1.399,60.040,-232.241,-53.733,151.427,-9.142,687.589,-5387.357,47.652,313.007,-1403.141,822.132,-6816.258,32.542,-5.337,61.188,-84.761
2.400,-10.000,2.010,-10.000,nan,-7.441,12.366,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-1.662,60.029,-232.115,-53.733,151.427,-9.097,691.698,-5434.470,43.879,313.007,-1403.141,822.132,-6816.258,32.515,-5.337,61.188,-84.683
2.400,-10.000,2.010,-9.000,nan,-7.636,14.603,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-1.912,60.028,-232.101,-53.733,151.427,-9.140,695.486,-5477.898,39.954,313.007,-1403.141,822.132,-6816.258,33.042,-5.337,61.188,-83.992
2.400,-10.000,2.010,-8.000,nan,-7.832,16.849,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-2.151,60.035,-232.186,-53.733,151.427,-9.144,698.968,-5517.811,35.894,313.007,-1403.141,822.132,-6816.258,33.913,-5.337,61.188,-83.195
2.400,-10.000,2.010,-7.000,nan,-8.029,19.103,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-2.379,60.050,-232.355,-53.733,151.427,-9.234,702.146,-5554.249,31.710,313.007,-1403.141,822.132,-6816.258,34.699,-5.337,61.188,-82.828
2.400,-10.000,2.010,-6.000,nan,-8.226,21.365,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-2.597,60.070,-232.583,-53.733,151.427,-9.323,705.018,-5587.176,27.416,313.007,-1403.141,822.132,-6816.258,34.854,-5.337,61.188,-82.539
2.400,-10.000,2.010,-5.000,nan,-8.424,23.635,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-2.806,60.095,-232.872,-53.733,151.427,-9.242,707.581,-5616.562,23.023,313.007,-1403.141,822.132,-6816.258,34.817,-5.337,61.188,-82.647
2.400,-10.000,2.010,-4.000,nan,-8.623,25.914,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-3.005,60.125,-233.221,-53.733,151.427,-9.155,709.833,-5642.379,18.544,313.007,-1403.141,822.132,-6816.258,34.148,-5.337,61.188,-82.838
2.400,-10.000,2.010,-3.000,nan,-8.822,28.201,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-3.197,60.161,-233.634,-53.733,151.427,-9.152,711.771,-5664.602,13.989,313.007,-1403.141,822.132,-6816.258,33.357,-5.337,61.188,-83.400
2.400,-10.000,2.010,-2.000,nan,-9.023,30.497,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-3.380,60.206,-234.139,-53.733,151.427,-9.111,713.395,-5683.226,9.373,313.007,-1403.141,822.132,-6816.258,32.891,-5.337,61.188,-84.095
2.400,-10.000,2.010,-1.000,nan,-9.224,32.803,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-3.556,60.259,-234.749,-53.733,151.427,-9.160,714.708,-5698.271,4.705,313.007,-1403.141,822.132,-6816.258,32.988,-5.337,61.188,-84.152
2.400,-10.000,2.010,0.000,nan,-9.426,35.121,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-3.726,60.323,-235.484,-53.733,151.427,-9.153,715.711,-5709.781,0.000,313.007,-1403.141,822.132,-6816.258,33.269,-5.337,61.188,-83.881
2.400,-10.000,2.010,1.000,nan,-9.629,37.453,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-3.889,60.399,-236.361,-53.733,151.427,-9.195,716.426,-5717.968,-4.732,313.007,-1403.141,822.132,-6816.258,33.784,-5.337,61.188,-83.450
2.400,-10.000,2.010,2.000,nan,-9.834,39.799,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-4.047,60.485,-237.344,-53.733,151.427,-9.204,716.976,-5724.279,-9.485,313.007,-1403.141,822.132,-6816.258,34.092,-5.337,61.188,-82.882
2.400,-10.000,2.010,3.000,nan,-10.040,42.159,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-4.199,60.574,-238.362,-53.733,151.427,-9.208,717.526,-5730.588,-14.261,313.007,-1403.141,822.132,-6816.258,34.487,-5.337,61.188,-82.438
2.400,-10.000,2.010,4.000,nan,-10.247,44.534,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-4.346,60.668,-239.444,-53.733,151.427,-9.217,717.882,-5734.667,-19.051,313.007,-1403.141,822.132,-6816.258,34.739,-5.337,61.188,-81.942
2.400,-10.000,2.010,5.000,nan,-10.455,46.925,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-4.488,60.782,-240.746,-53.733,151.427,-9.225,717.470,-5729.942,-23.803,313.007,-1403.141,822.132,-6816.258,34.909,-5.337,61.188,-81.731
2.400,-10.000,2.010,6.000,nan,-10.666,49.338,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-4.626,60.914,-242.262,-53.733,151.427,-9.236,716.100,-5714.237,-28.465,313.007,-1403.141,822.132,-6816.258,35.013,-5.337,61.188,-81.531
2.400,-10.000,2.010,7.000,nan,-10.878,51.766,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-4.759,61.022,-243.503,-53.733,151.427,-9.234,714.469,-5695.531,-33.073,313.007,-1403.141,822.132,-6816.258,35.100,-5.337,61.188,-81.310
2.400,-10.000,2.010,8.000,nan,-11.090,54.195,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-4.887,61.087,-244.247,-53.733,151.427,-9.228,713.234,-5681.374,-37.700,313.007,-1403.141,822.132,-6816.258,35.244,-5.337,61.188,-80.998
2.400,-10.000,2.010,9.000,nan,-11.302,56.637,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-5.011,61.219,-245.763,-53.733,151.427,-9.232,712.446,-5672.337,-42.374,313.007,-1403.141,822.132,-6816.258,35.323,-5.337,61.188,-81.005
2.400,-10.000,2.010,10.000,nan,-11.521,59.139,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-5.133,61.545,-249.497,-53.733,151.427,-9.256,712.098,-5668.347,-47.119,313.007,-1403.141,822.132,-6816.258,35.022,-5.337,61.188,-81.690
2.400,-10.000,2.010,11.000,nan,-11.745,61.706,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-5.254,61.840,-252.873,-53.733,151.427,-9.249,712.151,-5668.961,-51.953,313.007,-1403.141,822.132,-6816.258,34.197,-5.337,61.188,-82.838
2.400,-10.000,2.010,12.000,nan,-11.960,64.181,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-5.366,61.495,-248.917,-53.733,151.427,-9.178,711.974,-5666.930,-56.777,313.007,-1403.141,822.132,-6816.258,33.037,-5.337,61.188,-84.174
2.400,-10.000,2.010,13.000,nan,-12.154,66.397,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-5.463,60.572,-238.336,-53.733,151.427,-9.072,710.871,-5654.279,-61.439,313.007,-1403.141,822.132,-6816.258,31.692,-5.337,61.188,-85.608
2.400,-10.000,2.010,14.000,nan,-12.328,68.394,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-5.548,59.917,-230.831,-53.733,151.427,-9.017,708.994,-5632.767,-65.930,313.007,-1403.141,822.132,-6816.258,30.308,-5.337,61.188,-87.342
2.400,-10.000,2.010,15.000,nan,-12.495,70.306,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-5.627,59.758,-229.011,-53.733,151.427,-9.006,706.913,-5608.905,-70.351,313.007,-1403.141,822.132,-6816.258,29.184,-5.337,61.188,-89.099
2.400,-10.000,2.010,16.000,nan,-12.658,72.183,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-5.702,59.720,-228.576,-53.733,151.427,-8.991,704.843,-5585.173,-74.752,313.007,-1403.141,822.132,-6816.258,28.425,-5.337,61.188,-90.493
2.400,-10.000,2.010,17.000,nan,-12.816,73.989,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-5.773,59.544,-226.551,-53.733,151.427,-8.962,702.631,-5559.813,-79.092,313.007,-1403.141,822.132,-6816.258,27.787,-5.337,61.188,-91.515
2.400,-10.000,2.010,18.000,nan,-12.965,75.697,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-5.839,59.283,-223.556,-53.733,151.427,-8.930,700.153,-5531.407,-83.330,313.007,-1403.141,822.132,-6816.258,27.059,-5.337,61.188,-92.479
2.400,-10.000,2.010,19.000,nan,-13.105,77.305,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-5.899,59.025,-220.596,-53.733,151.427,-8.899,697.394,-5499.765,-87.452,313.007,-1403.141,822.132,-6816.258,26.265,-5.337,61.188,-93.554
2.400,-10.000,2.010,20.000,nan,-13.237,78.816,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-5.954,58.775,-217.730,-53.733,151.427,-8.870,694.352,-5464.888,-91.443,313.007,-1403.141,822.132,-6816.258,25.482,-5.337,61.188,-94.670
2.400,-10.000,2.510,-25.000,nan,-4.801,-10.389,1.710,0.000,0.000,0.000,-4.431,2.517,-1.760,2.164,54.950,-199.562,-53.166,155.762,-5.230,596.866,-4611.801,80.116,337.454,-1479.222,795.462,-6695.472,21.365,-3.456,39.619,-111.772
2.400,-10.000,2.510,-24.000,nan,-4.922,-8.995,1.611,0.000,0.000,0.000,-4.567,2.442,-1.871,1.828,55.046,-200.663,-53.166,155.762,-5.235,599.074,-4637.127,77.396,337.454,-1479.222,795.462,-6695.472,21.590,-3.456,39.619,-111.488
2.400,-10.000,2.510,-23.000,nan,-5.047,-7.568,1.517,0.000,0.000,0.000,-4.706,2.371,-1.985,1.500,55.101,-201.296,-53.166,155.762,-5.239,601.111,-4660.481,74.581,337.454,-1479.222,795.462,-6695.472,21.814,-3.456,39.619,-111.194
2.400,-10.000,2.510,-22.000,nan,-5.173,-6.113,1.428,0.000,0.000,0.000,-4.847,2.304,-2.103,1.182,55.134,-201.667,-53.166,155.762,-5.243,602.891,-4680.882,71.647,337.454,-1479.222,795.462,-6695.472,22.113,-3.456,39.619,-110.808
2.400,-10.000,2.510,-21.000,nan,-5.305,-4.610,1.342,0.000,0.000,0.000,-4.991,2.243,-2.226,0.869,55.268,-203.206,-53.166,155.762,-5.253,604.595,-4700.419,68.671,337.454,-1479.222,795.462,-6695.472,22.471,-3.456,39.619,-110.378
2.400,-10.000,2.510,-20.000,nan,-5.442,-3.029,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,0.557,55.527,-206.175,-53.166,155.762,-5.268,606.497,-4722.228,65.747,337.454,-1479.222,795.462,-6695.472,22.806,-3.456,39.619,-110.002
2.400,-10.000,2.510,-19.000,nan,-5.586,-1.382,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,0.247,55.711,-208.289,-53.166,155.762,-5.274,608.686,-4747.329,62.890,337.454,-1479.222,795.462,-6695.472,23.016,-3.456,39.619,-109.746
2.400,-10.000,2.510,-18.000,nan,-5.731,0.282,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-0.049,55.694,-208.089,-53.166,155.762,-5.270,611.090,-4774.886,60.061,337.454,-1479.222,795.462,-6695.472,23.059,-3.456,39.619,-109.659
2.400,-10.000,2.510,-17.000,nan,-5.875,1.931,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-0.329,55.577,-206.748,-53.166,155.762,-5.265,613.620,-4803.898,57.223,337.454,-1479.222,795.462,-6695.472,22.940,-3.456,39.619,-109.779
2.400,-10.000,2.510,-16.000,nan,-6.018,3.575,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-0.594,55.509,-205.967,-53.166,155.762,-5.263,616.206,-4833.552,54.349,337.454,-1479.222,795.462,-6695.472,22.790,-3.456,39.619,-109.962
2.400,-10.000,2.510,-15.000,nan,-6.162,5.223,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-0.848,55.484,-205.683,-53.166,155.762,-5.258,618.769,-4862.936,51.416,337.454,-1479.222,795.462,-6695.472,22.696,-3.456,39.619,-110.091
2.400,-10.000,2.510,-14.000,nan,-6.306,6.876,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-1.090,55.457,-205.377,-53.166,155.762,-5.258,621.178,-4890.558,48.393,337.454,-1479.222,795.462,-6695.472,22.507,-3.456,39.619,-110.326
2.400,-10.000,2.510,-13.000,nan,-6.451,8.531,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-1.322,55.423,-204.989,-53.166,155.762,-5.258,623.307,-4914.960,45.261,337.454,-1479.222,795.462,-6695.472,22.382,-3.456,39.619,-110.462
2.400,-10.000,2.510,-12.000,nan,-6.595,10.186,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-1.545,55.395,-204.670,-53.166,155.762,-5.245,625.150,-4936.096,42.030,337.454,-1479.222,795.462,-6695.472,22.354,-3.456,39.619,-110.500
2.400,-10.000,2.510,-11.000,nan,-6.740,11.845,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-1.758,55.379,-204.477,-53.166,155.762,-5.252,626.762,-4954.582,38.723,337.454,-1479.222,795.462,-6695.472,22.278,-3.456,39.619,-110.568
2.400,-10.000,2.510,-10.000,nan,-6.885,13.508,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-1.962,55.371,-204.386,-53.166,155.762,-5.259,628.197,-4971.028,35.359,337.454,-1479.222,795.462,-6695.472,22.525,-3.456,39.619,-110.324
2.400,-10.000,2.510,-9.000,nan,-7.030,15.176,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-2.159,55.370,-204.376,-53.166,155.762,-5.258,629.505,-4986.023,31.951,337.454,-1479.222,795.462,-6695.472,22.998,-3.456,39.619,-109.791
2.400,-10.000,2.510,-8.000,nan,-7.176,16.849,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-2.348,55.376,-204.446,-53.166,155.762,-5.281,630.716,-4999.910,28.507,337.454,-1479.222,795.462,-6695.472,23.431,-3.456,39.619,-109.377
2.400,-10.000,2.510,-7.000,nan,-7.323,18.529,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-2.530,55.389,-204.597,-53.166,155.762,-5.304,631.816,-5012.528,25.029,337.454,-1479.222,795.462,-6695.472,23.689,-3.456,39.619,-109.167
2.400,-10.000,2.510,-6.000,nan,-7.470,20.216,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-2.706,55.409,-204.829,-53.166,155.762,-5.288,632.787,-5023.658,21.519,337.454,-1479.222,795.462,-6695.472,23.552,-3.456,39.619,-109.234
2.400,-10.000,2.510,-5.000,nan,-7.618,21.910,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-2.876,55.437,-205.143,-53.166,155.762,-5.267,633.609,-5033.080,17.978,337.454,-1479.222,795.462,-6695.472,23.255,-3.456,39.619,-109.470
2.400,-10.000,2.510,-4.000,nan,-7.766,23.613,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-3.041,55.471,-205.541,-53.166,155.762,-5.246,634.265,-5040.603,14.411,337.454,-1479.222,795.462,-6695.472,22.816,-3.456,39.619,-109.931
2.400,-10.000,2.510,-3.000,nan,-7.915,25.326,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-3.200,55.513,-206.021,-53.166,155.762,-5.260,634.764,-5046.328,10.825,337.454,-1479.222,795.462,-6695.472,22.546,-3.456,39.619,-110.215
2.400,-10.000,2.510,-2.000,nan,-8.066,27.048,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-3.353,55.563,-206.586,-53.166,155.762,-5.254,635.132,-5050.542,7.225,337.454,-1479.222,795.462,-6695.472,22.664,-3.456,39.619,-110.133
2.400,-10.000,2.510,-1.000,nan,-8.217,28.782,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-3.503,55.621,-207.259,-53.166,155.762,-5.265,635.395,-5053.558,3.615,337.454,-1479.222,795.462,-6695.472,22.766,-3.456,39.619,-109.976
2.400,-10.000,2.510,0.000,nan,-8.369,30.529,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-3.648,55.692,-208.067,-53.166,155.762,-5.270,635.584,-5055.723,0.000,337.454,-1479.222,795.462,-6695.472,22.935,-3.456,39.619,-109.789
2.400,-10.000,2.510,1.000,nan,-8.523,32.290,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-3.789,55.769,-208.954,-53.166,155.762,-5.271,635.721,-5057.299,-3.621,337.454,-1479.222,795.462,-6695.472,23.223,-3.456,39.619,-109.485
2.400,-10.000,2.510,2.000,nan,-8.677,34.062,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-3.925,55.840,-209.763,-53.166,155.762,-5.277,635.808,-5058.289,-7.246,337.454,-1479.222,795.462,-6695.472,23.386,-3.456,39.619,-109.225
2.400,-10.000,2.510,3.000,nan,-8.833,35.844,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-4.058,55.909,-210.553,-53.166,155.762,-5.281,635.844,-5058.704,-10.877,337.454,-1479.222,795.462,-6695.472,23.604,-3.456,39.619,-108.952
2.400,-10.000,2.510,4.000,nan,-8.990,37.645,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-4.187,56.023,-211.865,-53.166,155.762,-5.287,635.873,-5059.044,-14.514,337.454,-1479.222,795.462,-6695.472,23.828,-3.456,39.619,-108.692
2.400,-10.000,2.510,5.000,nan,-9.150,39.476,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-4.314,56.190,-213.780,-53.166,155.762,-5.295,635.955,-5059.981,-18.166,337.454,-1479.222,795.462,-6695.472,23.900,-3.456,39.619,-108.621
2.400,-10.000,2.510,6.000,nan,-9.310,41.317,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-4.438,56.256,-214.538,-53.166,155.762,-5.292,636.031,-5060.853,-21.831,337.454,-1479.222,795.462,-6695.472,23.792,-3.456,39.619,-108.744
2.400,-10.000,2.510,7.000,nan,-9.467,43.115,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-4.554,56.110,-212.857,-53.166,155.762,-5.279,635.926,-5059.643,-25.492,337.454,-1479.222,795.462,-6695.472,23.535,-3.456,39.619,-109.012
2.400,-10.000,2.510,8.000,nan,-9.618,44.843,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-4.663,55.879,-210.216,-53.166,155.762,-5.269,635.504,-5054.811,-29.124,337.454,-1479.222,795.462,-6695.472,23.230,-3.456,39.619,-109.365
2.400,-10.000,2.510,9.000,nan,-9.765,46.528,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-4.765,55.779,-209.063,-53.166,155.762,-5.265,634.751,-5046.178,-32.712,337.454,-1479.222,795.462,-6695.472,22.960,-3.456,39.619,-109.711
2.400,-10.000,2.510,10.000,nan,-9.910,48.199,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-4.863,55.787,-209.159,-53.166,155.762,-5.265,633.708,-5034.212,-36.249,337.454,-1479.222,795.462,-6695.472,22.782,-3.456,39.619,-109.956
2.400,-10.000,2.510,11.000,nan,-10.055,49.852,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-4.958,55.772,-208.986,-53.166,155.762,-5.259,632.533,-5020.749,-39.752,337.454,-1479.222,795.462,-6695.472,22.625,-3.456,39.619,-110.159
2.400,-10.000,2.510,12.000,nan,-10.196,51.474,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-5.048,55.712,-208.302,-53.166,155.762,-5.254,631.390,-5007.639,-43.246,337.454,-1479.222,795.462,-6695.472,22.406,-3.456,39.619,-110.409
2.400,-10.000,2.510,13.000,nan,-10.334,53.060,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-5.134,55.640,-207.472,-53.166,155.762,-5.247,630.289,-4995.017,-46.739,337.454,-1479.222,795.462,-6695.472,22.169,-3.456,39.619,-110.697
2.400,-10.000,2.510,14.000,nan,-10.470,54.610,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-5.216,55.569,-206.658,-53.166,155.762,-5.242,629.169,-4982.180,-50.220,337.454,-1479.222,795.462,-6695.472,21.918,-3.456,39.619,-111.004
2.400,-10.000,2.510,15.000,nan,-10.601,56.122,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-5.294,55.497,-205.831,-53.166,155.762,-5.236,628.000,-4968.776,-53.683,337.454,-1479.222,795.462,-6695.472,21.654,-3.456,39.619,-111.327
2.400,-10.000,2.510,16.000,nan,-10.730,57.595,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-5.368,55.421,-204.956,-53.166,155.762,-5.230,626.785,-4954.837,-57.130,337.454,-1479.222,795.462,-6695.472,21.399,-3.456,39.619,-111.648
2.400,-10.000,2.510,17.000,nan,-10.855,59.026,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-5.438,55.337,-203.999,-53.166,155.762,-5.224,625.518,-4940.310,-60.557,337.454,-1479.222,795.462,-6695.472,21.123,-3.456,39.619,-111.991
2.400,-10.000,2.510,18.000,nan,-10.976,60.411,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-5.504,55.239,-202.874,-53.166,155.762,-5.217,624.174,-4924.901,-63.958,337.454,-1479.222,795.462,-6695.472,20.822,-3.456,39.619,-112.366
2.400,-10.000,2.510,19.000,nan,-11.092,61.745,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-5.567,55.126,-201.577,-53.166,155.762,-5.209,622.725,-4908.294,-67.321,337.454,-1479.222,795.462,-6695.472,20.502,-3.456,39.619,-112.767
2.400,-10.000,2.510,20.000,nan,-11.203,63.024,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-5.625,54.998,-200.111,-53.166,155.762,-5.201,621.148,-4890.213,-70.635,337.454,-1479.222,795.462,-6695.472,20.164,-3.456,39.619,-113.186
2.400,-10.000,3.010,-25.000,nan,-4.777,-6.480,1.446,0.000,0.000,0.000,-4.454,2.253,-1.976,1.356,52.814,-199.350,-52.495,154.533,-3.577,586.808,-4664.215,78.297,352.857,-1527.157,791.089,-6761.357,19.298,-2.393,27.433,-112.067
2.400,-10.000,3.010,-24.000,nan,-4.900,-5.079,1.355,0.000,0.000,0.000,-4.590,2.185,-2.100,1.037,52.839,-199.645,-52.495,154.533,-3.576,588.201,-4680.187,75.333,352.857,-1527.157,791.089,-6761.357,19.250,-2.393,27.433,-112.123
2.400,-10.000,3.010,-23.000,nan,-5.021,-3.680,1.270,0.000,0.000,0.000,-4.725,2.122,-2.226,0.733,52.735,-198.446,-52.495,154.533,-3.575,589.709,-4697.471,72.415,352.857,-1527.157,791.089,-6761.357,19.064,-2.393,27.433,-112.331
2.400,-10.000,3.010,-22.000,nan,-5.142,-2.301,1.190,0.000,0.000,0.000,-4.857,2.065,-2.352,0.448,52.572,-196.584,-52.495,154.533,-3.574,591.375,-4716.576,69.551,352.857,-1527.157,791.089,-6761.357,18.757,-2.393,27.433,-112.649
2.400,-10.000,3.010,-21.000,nan,-5.261,-0.934,1.116,0.000,0.000,0.000,-4.987,2.013,-2.478,0.177,52.450,-195.174,-52.495,154.533,-3.572,593.174,-4737.199,66.721,352.857,-1527.157,791.089,-6761.357,18.471,-2.393,27.433,-112.944
2.400,-10.000,3.010,-20.000,nan,-5.380,0.429,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-0.080,52.361,-194.159,-52.495,154.533,-3.571,595.047,-4758.673,63.896,352.857,-1527.157,791.089,-6761.357,18.234,-2.393,27.433,-113.187
2.400,-10.000,3.010,-19.000,nan,-5.498,1.786,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-0.325,52.274,-193.165,-52.495,154.533,-3.571,596.902,-4779.943,61.040,352.857,-1527.157,791.089,-6761.357,17.999,-2.393,27.433,-113.412
2.400,-10.000,3.010,-18.000,nan,-5.616,3.135,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-0.558,52.186,-192.150,-52.495,154.533,-3.570,598.641,-4799.891,58.124,352.857,-1527.157,791.089,-6761.357,17.820,-2.393,27.433,-113.604
2.400,-10.000,3.010,-17.000,nan,-5.733,4.479,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-0.781,52.104,-191.212,-52.495,154.533,-3.568,600.212,-4817.895,55.137,352.857,-1527.157,791.089,-6761.357,17.665,-2.393,27.433,-113.772
2.400,-10.000,3.010,-16.000,nan,-5.850,5.816,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-0.994,52.032,-190.391,-52.495,154.533,-3.568,601.591,-4833.710,52.080,352.857,-1527.157,791.089,-6761.357,17.516,-2.393,27.433,-113.909
2.400,-10.000,3.010,-15.000,nan,-5.966,7.150,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-1.198,51.972,-189.697,-52.495,154.533,-3.568,602.760,-4847.107,48.957,352.857,-1527.157,791.089,-6761.357,17.417,-2.393,27.433,-114.024
2.400,-10.000,3.010,-14.000,nan,-6.082,8.482,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-1.395,51.923,-189.138,-52.495,154.533,-3.567,603.697,-4857.858,45.771,352.857,-1527.157,791.089,-6761.357,17.359,-2.393,27.433,-114.096
2.400,-10.000,3.010,-13.000,nan,-6.198,9.813,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-1.583,51.885,-188.697,-52.495,154.533,-3.567,604.392,-4865.819,42.531,352.857,-1527.157,791.089,-6761.357,17.341,-2.393,27.433,-114.127
2.400,-10.000,3.010,-12.000,nan,-6.314,11.144,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-1.765,51.854,-188.346,-52.495,154.533,-3.568,604.859,-4871.174,39.250,352.857,-1527.157,791.089,-6761.357,17.322,-2.393,27.433,-114.135
2.400,-10.000,3.010,-11.000,nan,-6.431,12.475,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-1.940,51.831,-188.085,-52.495,154.533,-3.566,605.122,-4874.199,35.941,352.857,-1527.157,791.089,-6761.357,17.401,-2.393,27.433,-114.084
2.400,-10.000,3.010,-10.000,nan,-6.547,13.809,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-2.109,51.818,-187.928,-52.495,154.533,-3.568,605.208,-4875.185,32.617,352.857,-1527.157,791.089,-6761.357,17.576,-2.393,27.433,-113.936
2.400,-10.000,3.010,-9.000,nan,-6.664,15.146,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-2.273,51.813,-187.878,-52.495,154.533,-3.570,605.143,-4874.431,29.289,352.857,-1527.157,791.089,-6761.357,17.872,-2.393,27.433,-113.640
2.400,-10.000,3.010,-8.000,nan,-6.781,16.488,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-2.432,51.818,-187.930,-52.495,154.533,-3.572,604.943,-4872.144,25.963,352.857,-1527.157,791.089,-6761.357,18.156,-2.393,27.433,-113.356
2.400,-10.000,3.010,-7.000,nan,-6.898,17.835,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-2.585,51.831,-188.082,-52.495,154.533,-3.572,604.619,-4868.429,22.646,352.857,-1527.157,791.089,-6761.357,18.207,-2.393,27.433,-113.306
