XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,6.000,2.010,-7.000,nan,6.724,-35.524,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-5.283,54.793,-191.064,-47.211,167.798,2.259,622.674,-4590.281,26.707,275.841,-1287.479,567.928,-4292.642,-18.004,3.352,-38.429,-83.651
2.400,6.000,2.010,-6.000,nan,6.520,-33.184,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-5.090,54.729,-190.325,-47.211,167.798,2.253,627.575,-4646.471,23.327,275.841,-1287.479,567.928,-4292.642,-17.913,3.352,-38.429,-84.104
2.400,6.000,2.010,-5.000,nan,6.317,-30.854,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-4.884,54.674,-189.704,-47.211,167.798,2.251,632.072,-4698.030,19.773,275.841,-1287.479,567.928,-4292.642,-17.830,3.352,-38.429,-84.545
2.400,6.000,2.010,-4.000,nan,6.114,-28.534,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-4.667,54.622,-189.107,-47.211,167.798,2.246,636.172,-4745.045,16.063,275.841,-1287.479,567.928,-4292.642,-17.601,3.352,-38.429,-85.144
2.400,6.000,2.010,-3.000,nan,5.913,-26.224,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-4.435,54.572,-188.533,-47.211,167.798,2.215,639.887,-4787.633,12.215,275.841,-1287.479,567.928,-4292.642,-17.358,3.352,-38.429,-85.540
2.400,6.000,2.010,-2.000,nan,5.712,-23.925,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-4.188,54.528,-188.030,-47.211,167.798,2.220,643.233,-4825.990,8.245,275.841,-1287.479,567.928,-4292.642,-17.079,3.352,-38.429,-85.782
2.400,6.000,2.010,-1.000,nan,5.513,-21.633,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-3.924,54.492,-187.610,-47.211,167.798,2.183,646.230,-4860.360,4.168,275.841,-1287.479,567.928,-4292.642,-16.974,3.352,-38.429,-85.646
2.400,6.000,2.010,0.000,nan,5.313,-19.348,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-3.642,54.461,-187.259,-47.211,167.798,2.211,648.891,-4890.860,0.000,275.841,-1287.479,567.928,-4292.642,-16.994,3.352,-38.429,-85.039
2.400,6.000,2.010,1.000,nan,5.114,-17.069,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-3.337,54.436,-186.969,-47.211,167.798,2.216,651.216,-4917.525,-4.247,275.841,-1287.479,567.928,-4292.642,-17.472,3.352,-38.429,-84.503
2.400,6.000,2.010,2.000,nan,4.916,-14.794,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-3.009,54.415,-186.731,-47.211,167.798,2.266,653.210,-4940.380,-8.560,275.841,-1287.479,567.928,-4292.642,-18.202,3.352,-38.429,-84.450
2.400,6.000,2.010,3.000,nan,4.718,-12.524,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-2.654,54.397,-186.529,-47.211,167.798,2.326,654.871,-4959.423,-12.925,275.841,-1287.479,567.928,-4292.642,-18.809,3.352,-38.429,-84.266
2.400,6.000,2.010,4.000,nan,4.520,-10.258,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-2.269,54.383,-186.362,-47.211,167.798,2.290,656.199,-4974.648,-17.329,275.841,-1287.479,567.928,-4292.642,-18.520,3.352,-38.429,-84.482
2.400,6.000,2.010,5.000,nan,4.323,-7.996,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-1.850,54.371,-186.230,-47.211,167.798,2.229,657.192,-4986.038,-21.760,275.841,-1287.479,567.928,-4292.642,-17.708,3.352,-38.429,-84.604
2.400,6.000,2.010,6.000,nan,4.126,-5.739,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-1.391,54.363,-186.135,-47.211,167.798,2.220,657.850,-4993.583,-26.204,275.841,-1287.479,567.928,-4292.642,-17.099,3.352,-38.429,-85.099
2.400,6.000,2.010,7.000,nan,3.930,-3.486,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-0.887,54.359,-186.092,-47.211,167.798,2.190,658.175,-4997.301,-30.648,275.841,-1287.479,567.928,-4292.642,-16.895,3.352,-38.429,-85.845
2.400,6.000,2.010,8.000,nan,3.733,-1.236,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-0.331,54.361,-186.109,-47.211,167.798,2.217,658.176,-4997.318,-35.080,275.841,-1287.479,567.928,-4292.642,-16.895,3.352,-38.429,-86.175
2.400,6.000,2.010,9.000,nan,3.537,1.013,0.914,0.000,0.000,0.000,3.422,1.279,2.676,0.286,54.368,-186.196,-47.211,167.798,2.210,657.965,-4994.901,-39.504,275.841,-1287.479,567.928,-4292.642,-17.137,3.352,-38.429,-86.048
2.400,6.000,2.010,10.000,nan,3.341,3.261,0.964,0.000,0.000,0.000,3.222,1.308,2.464,0.976,54.383,-186.363,-47.211,167.798,2.235,657.720,-4992.094,-43.940,275.841,-1287.479,567.928,-4292.642,-17.316,3.352,-38.429,-85.799
2.400,6.000,2.010,11.000,nan,3.145,5.511,1.020,0.000,0.000,0.000,3.021,1.343,2.249,1.752,54.403,-186.592,-47.211,167.798,2.239,657.328,-4987.597,-48.370,275.841,-1287.479,567.928,-4292.642,-17.571,3.352,-38.429,-85.277
2.400,6.000,2.010,12.000,nan,2.949,7.762,1.083,0.000,0.000,0.000,2.819,1.385,2.036,2.632,54.424,-186.838,-47.211,167.798,2.241,656.229,-4974.990,-52.682,275.841,-1287.479,567.928,-4292.642,-17.649,3.352,-38.429,-84.927
2.400,6.000,2.010,13.000,nan,2.752,10.013,1.152,0.000,0.000,0.000,2.617,1.433,1.826,3.638,54.448,-187.111,-47.211,167.798,2.244,654.116,-4950.771,-56.780,275.841,-1287.479,567.928,-4292.642,-17.709,3.352,-38.429,-84.554
2.400,6.000,2.010,14.000,nan,2.556,12.266,1.228,0.000,0.000,0.000,2.413,1.489,1.621,4.799,54.483,-187.505,-47.211,167.798,2.249,651.644,-4922.431,-60.762,275.841,-1287.479,567.928,-4292.642,-17.785,3.352,-38.429,-84.388
2.400,6.000,2.010,15.000,nan,2.359,14.526,1.311,0.000,0.000,0.000,2.209,1.551,1.424,6.158,54.528,-188.028,-47.211,167.798,2.252,649.575,-4898.707,-64.799,275.841,-1287.479,567.928,-4292.642,-17.863,3.352,-38.429,-84.288
2.400,6.000,2.010,16.000,nan,2.161,16.788,1.402,0.000,0.000,0.000,2.003,1.620,1.237,7.768,54.561,-188.401,-47.211,167.798,2.256,647.976,-4880.372,-68.930,275.841,-1287.479,567.928,-4292.642,-17.829,3.352,-38.429,-84.107
2.400,6.000,2.010,17.000,nan,1.965,19.041,1.499,0.000,0.000,0.000,1.797,1.696,1.060,9.691,54.567,-188.476,-47.211,167.798,2.244,646.574,-4864.300,-73.107,275.841,-1287.479,567.928,-4292.642,-17.774,3.352,-38.429,-83.946
2.400,6.000,2.010,18.000,nan,1.769,21.285,1.603,0.000,0.000,0.000,1.592,1.779,0.895,12.031,54.604,-188.903,-47.211,167.798,2.250,645.293,-4849.611,-77.319,275.841,-1287.479,567.928,-4292.642,-17.765,3.352,-38.429,-84.246
2.400,6.000,2.010,19.000,nan,1.571,23.562,1.716,0.000,0.000,0.000,1.383,1.870,0.739,15.003,54.751,-190.581,-47.211,167.798,2.253,644.365,-4838.977,-81.648,275.841,-1287.479,567.928,-4292.642,-17.892,3.352,-38.429,-85.222
2.400,6.000,2.010,20.000,nan,1.367,25.898,1.837,0.000,0.000,0.000,1.167,1.970,0.592,18.948,54.904,-192.340,-47.211,167.798,2.261,643.933,-4834.019,-86.164,275.841,-1287.479,567.928,-4292.642,-17.758,3.352,-38.429,-86.565
2.400,6.000,2.510,-25.000,nan,8.064,-55.823,2.331,0.000,0.000,0.000,7.776,3.161,2.460,-6.923,48.285,-159.656,-41.332,146.453,1.216,519.891,-3746.933,72.642,283.847,-1312.394,464.636,-3427.464,-10.184,2.164,-24.815,-111.426
2.400,6.000,2.510,-24.000,nan,7.969,-54.740,2.216,0.000,0.000,0.000,7.694,3.036,2.534,-6.869,48.362,-160.533,-41.332,146.453,1.222,521.880,-3769.736,70.172,283.847,-1312.394,464.636,-3427.464,-10.349,2.164,-24.815,-110.980
2.400,6.000,2.510,-23.000,nan,7.869,-53.597,2.103,0.000,0.000,0.000,7.607,2.914,2.610,-6.811,48.453,-161.577,-41.332,146.453,1.228,523.613,-3789.606,67.578,283.847,-1312.394,464.636,-3427.464,-10.531,2.164,-24.815,-110.504
2.400,6.000,2.510,-22.000,nan,7.764,-52.394,1.993,0.000,0.000,0.000,7.514,2.794,2.689,-6.748,48.544,-162.624,-41.332,146.453,1.235,525.124,-3806.929,64.884,283.847,-1312.394,464.636,-3427.464,-10.712,2.164,-24.815,-110.020
2.400,6.000,2.510,-21.000,nan,7.655,-51.133,1.886,0.000,0.000,0.000,7.415,2.676,2.771,-6.680,48.626,-163.564,-41.332,146.453,1.241,526.492,-3822.612,62.129,283.847,-1312.394,464.636,-3427.464,-10.880,2.164,-24.815,-109.549
2.400,6.000,2.510,-20.000,nan,7.540,-49.819,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-6.607,48.698,-164.393,-41.332,146.453,1.246,527.805,-3837.664,59.348,283.847,-1312.394,464.636,-3427.464,-11.033,2.164,-24.815,-109.106
2.400,6.000,2.510,-19.000,nan,7.421,-48.457,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-6.530,48.761,-165.111,-41.332,146.453,1.251,529.154,-3853.127,56.572,283.847,-1312.394,464.636,-3427.464,-11.179,2.164,-24.815,-108.697
2.400,6.000,2.510,-18.000,nan,7.298,-47.050,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-6.447,48.815,-165.728,-41.332,146.453,1.256,530.622,-3869.965,53.822,283.847,-1312.394,464.636,-3427.464,-11.316,2.164,-24.815,-108.305
2.400,6.000,2.510,-17.000,nan,7.172,-45.601,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-6.358,48.865,-166.307,-41.332,146.453,1.260,532.194,-3887.987,51.086,283.847,-1312.394,464.636,-3427.464,-11.441,2.164,-24.815,-107.921
2.400,6.000,2.510,-16.000,nan,7.042,-44.113,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-6.264,48.913,-166.857,-41.332,146.453,1.265,533.785,-3906.228,48.333,283.847,-1312.394,464.636,-3427.464,-11.580,2.164,-24.815,-107.554
2.400,6.000,2.510,-15.000,nan,6.909,-42.585,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-6.164,48.961,-167.407,-41.332,146.453,1.271,535.311,-3923.725,45.541,283.847,-1312.394,464.636,-3427.464,-11.722,2.164,-24.815,-107.214
2.400,6.000,2.510,-14.000,nan,6.772,-41.019,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-6.057,49.010,-167.966,-41.332,146.453,1.275,536.689,-3939.526,42.692,283.847,-1312.394,464.636,-3427.464,-11.836,2.164,-24.815,-106.922
2.400,6.000,2.510,-13.000,nan,6.633,-39.419,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-5.943,49.043,-168.346,-41.332,146.453,1.278,537.870,-3953.062,39.782,283.847,-1312.394,464.636,-3427.464,-11.932,2.164,-24.815,-106.643
2.400,6.000,2.510,-12.000,nan,6.491,-37.797,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-5.823,49.045,-168.369,-41.332,146.453,1.280,538.920,-3965.109,36.832,283.847,-1312.394,464.636,-3427.464,-11.992,2.164,-24.815,-106.306
2.400,6.000,2.510,-11.000,nan,6.348,-36.158,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-5.696,49.052,-168.447,-41.332,146.453,1.282,539.968,-3977.123,33.869,283.847,-1312.394,464.636,-3427.464,-12.085,2.164,-24.815,-105.893
2.400,6.000,2.510,-10.000,nan,6.202,-34.475,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-5.559,49.147,-169.536,-41.332,146.453,1.290,541.279,-3992.153,30.936,283.847,-1312.394,464.636,-3427.464,-12.303,2.164,-24.815,-105.522
2.400,6.000,2.510,-9.000,nan,6.049,-32.719,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-5.409,49.308,-171.381,-41.332,146.453,1.301,543.122,-4013.275,28.057,283.847,-1312.394,464.636,-3427.464,-12.538,2.164,-24.815,-105.260
2.400,6.000,2.510,-8.000,nan,5.891,-30.916,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-5.248,49.364,-172.026,-41.332,146.452,1.303,545.387,-4039.254,25.189,283.847,-1312.394,464.636,-3427.464,-12.606,2.164,-24.815,-105.101
2.400,6.000,2.510,-7.000,nan,5.734,-29.117,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-5.078,49.285,-171.114,-41.332,146.452,1.298,547.723,-4066.031,22.270,283.847,-1312.394,464.636,-3427.464,-12.504,2.164,-24.815,-105.119
2.400,6.000,2.510,-6.000,nan,5.580,-27.346,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-4.901,49.183,-169.949,-41.332,146.452,1.293,549.900,-4090.990,19.274,283.847,-1312.394,464.636,-3427.464,-12.379,2.164,-24.815,-105.334
2.400,6.000,2.510,-5.000,nan,5.427,-25.591,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-4.716,49.121,-169.236,-41.332,146.452,1.291,551.839,-4113.220,16.199,283.847,-1312.394,464.636,-3427.464,-12.273,2.164,-24.815,-105.611
2.400,6.000,2.510,-4.000,nan,5.274,-23.842,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-4.520,49.079,-168.756,-41.332,146.452,1.287,553.478,-4132.020,13.053,283.847,-1312.394,464.636,-3427.464,-12.193,2.164,-24.815,-105.942
2.400,6.000,2.510,-3.000,nan,5.122,-22.100,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-4.315,49.032,-168.218,-41.332,146.452,1.286,554.831,-4147.531,9.848,283.847,-1312.394,464.636,-3427.464,-12.150,2.164,-24.815,-106.222
2.400,6.000,2.510,-2.000,nan,4.971,-20.370,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-4.097,48.982,-167.648,-41.332,146.452,1.284,555.935,-4160.185,6.597,283.847,-1312.394,464.636,-3427.464,-11.959,2.164,-24.815,-106.392
2.400,6.000,2.510,-1.000,nan,4.821,-18.650,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-3.868,48.939,-167.156,-41.332,146.452,1.274,556.842,-4170.587,3.312,283.847,-1312.394,464.636,-3427.464,-11.841,2.164,-24.815,-106.559
2.400,6.000,2.510,0.000,nan,4.672,-16.938,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-3.625,48.904,-166.750,-41.332,146.452,1.279,557.610,-4179.388,0.000,283.847,-1312.394,464.636,-3427.464,-11.940,2.164,-24.815,-106.557
2.400,6.000,2.510,1.000,nan,4.523,-15.233,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-3.368,48.874,-166.406,-41.332,146.452,1.271,558.260,-4186.839,-3.335,283.847,-1312.394,464.636,-3427.464,-11.947,2.164,-24.815,-106.240
2.400,6.000,2.510,2.000,nan,4.375,-13.534,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-3.093,48.849,-166.118,-41.332,146.452,1.284,558.775,-4192.750,-6.689,283.847,-1312.394,464.636,-3427.464,-12.108,2.164,-24.815,-105.755
2.400,6.000,2.510,3.000,nan,4.228,-11.841,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-2.801,48.828,-165.884,-41.332,146.452,1.300,559.138,-4196.907,-10.056,283.847,-1312.394,464.636,-3427.464,-12.561,2.164,-24.815,-105.554
2.400,6.000,2.510,4.000,nan,4.080,-10.152,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-2.488,48.813,-165.705,-41.332,146.452,1.314,559.329,-4199.100,-13.429,283.847,-1312.394,464.636,-3427.464,-12.746,2.164,-24.815,-105.560
2.400,6.000,2.510,5.000,nan,3.933,-8.468,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-2.153,48.802,-165.580,-41.332,146.452,1.297,559.336,-4199.182,-16.802,283.847,-1312.394,464.636,-3427.464,-12.477,2.164,-24.815,-105.649
2.400,6.000,2.510,6.000,nan,3.787,-6.786,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-1.792,48.795,-165.509,-41.332,146.452,1.280,559.175,-4197.336,-20.170,283.847,-1312.394,464.636,-3427.464,-12.035,2.164,-24.815,-105.996
2.400,6.000,2.510,7.000,nan,3.640,-5.108,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-1.403,48.794,-165.491,-41.332,146.452,1.281,558.872,-4193.858,-23.529,283.847,-1312.394,464.636,-3427.464,-11.877,2.164,-24.815,-106.569
2.400,6.000,2.510,8.000,nan,3.494,-3.431,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-0.982,48.797,-165.526,-41.332,146.452,1.275,558.452,-4189.045,-26.877,283.847,-1312.394,464.636,-3427.464,-11.853,2.164,-24.815,-106.811
2.400,6.000,2.510,9.000,nan,3.348,-1.755,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-0.524,48.805,-165.617,-41.332,146.452,1.270,557.941,-4183.192,-30.215,283.847,-1312.394,464.636,-3427.464,-11.755,2.164,-24.815,-106.796
2.400,6.000,2.510,10.000,nan,3.202,-0.079,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-0.025,48.819,-165.783,-41.332,146.452,1.280,557.363,-4176.565,-33.544,283.847,-1312.394,464.636,-3427.464,-11.863,2.164,-24.815,-106.698
2.400,6.000,2.510,11.000,nan,3.055,1.599,0.815,0.000,0.000,0.000,2.953,1.130,2.613,0.523,48.841,-166.034,-41.332,146.452,1.281,556.736,-4169.373,-36.867,283.847,-1312.394,464.636,-3427.464,-12.013,2.164,-24.815,-106.549
2.400,6.000,2.510,12.000,nan,2.909,3.278,0.861,0.000,0.000,0.000,2.803,1.160,2.415,1.127,48.864,-166.297,-41.332,146.452,1.281,556.069,-4161.723,-40.184,283.847,-1312.394,464.636,-3427.464,-12.041,2.164,-24.815,-106.295
2.400,6.000,2.510,13.000,nan,2.762,4.957,0.912,0.000,0.000,0.000,2.652,1.196,2.218,1.795,48.882,-166.495,-41.332,146.452,1.285,555.354,-4153.526,-43.494,283.847,-1312.394,464.636,-3427.464,-12.102,2.164,-24.815,-106.055
2.400,6.000,2.510,14.000,nan,2.616,6.634,0.968,0.000,0.000,0.000,2.501,1.236,2.023,2.536,48.904,-166.754,-41.332,146.452,1.286,554.596,-4144.830,-46.797,283.847,-1312.394,464.636,-3427.464,-12.185,2.164,-24.815,-105.846
2.400,6.000,2.510,15.000,nan,2.469,8.320,1.029,0.000,0.000,0.000,2.348,1.282,1.832,3.369,48.962,-167.419,-41.332,146.452,1.290,553.879,-4136.609,-50.116,283.847,-1312.394,464.636,-3427.464,-12.291,2.164,-24.815,-105.739
2.400,6.000,2.510,16.000,nan,2.321,10.023,1.096,0.000,0.000,0.000,2.193,1.333,1.646,4.319,49.041,-168.321,-41.332,146.452,1.294,553.296,-4129.927,-53.478,283.847,-1312.394,464.636,-3427.464,-12.355,2.164,-24.815,-105.846
2.400,6.000,2.510,17.000,nan,2.173,11.715,1.168,0.000,0.000,0.000,2.039,1.389,1.468,5.391,49.014,-168.016,-41.332,146.452,1.290,552.675,-4122.816,-56.844,283.847,-1312.394,464.636,-3427.464,-12.237,2.164,-24.815,-106.094
2.400,6.000,2.510,18.000,nan,2.031,13.346,1.244,0.000,0.000,0.000,1.890,1.450,1.303,6.572,48.857,-166.210,-41.332,146.452,1.278,551.657,-4111.140,-60.107,283.847,-1312.394,464.636,-3427.464,-11.981,2.164,-24.815,-106.435
2.400,6.000,2.510,19.000,nan,1.895,14.900,1.324,0.000,0.000,0.000,1.747,1.515,1.153,7.861,48.704,-164.464,-41.332,146.452,1.271,550.146,-4093.817,-63.219,283.847,-1312.394,464.636,-3427.464,-11.765,2.164,-24.815,-106.878
2.400,6.000,2.510,20.000,nan,1.764,16.407,1.407,0.000,0.000,0.000,1.607,1.584,1.015,9.302,48.643,-163.760,-41.332,146.452,1.268,548.476,-4074.667,-66.267,283.847,-1312.394,464.636,-3427.464,-11.665,2.164,-24.815,-107.323
2.400,6.000,3.010,-25.000,nan,7.323,-50.151,2.093,0.000,0.000,0.000,7.064,2.847,2.481,-6.849,45.758,-154.318,-37.764,130.816,0.848,505.836,-3819.094,76.115,291.019,-1334.713,418.777,-3090.832,-9.193,1.558,-17.861,-109.426
2.400,6.000,3.010,-24.000,nan,7.228,-49.062,1.985,0.000,0.000,0.000,6.980,2.729,2.558,-6.788,45.821,-155.035,-37.764,130.816,0.850,505.516,-3815.419,72.542,291.019,-1334.713,418.777,-3090.832,-9.303,1.558,-17.861,-109.150
2.400,6.000,3.010,-23.000,nan,7.128,-47.926,1.879,0.000,0.000,0.000,6.893,2.614,2.637,-6.723,45.883,-155.753,-37.764,130.816,0.853,505.245,-3812.315,69.053,291.019,-1334.713,418.777,-3090.832,-9.413,1.558,-17.861,-108.882
2.400,6.000,3.010,-22.000,nan,7.026,-46.746,1.776,0.000,0.000,0.000,6.801,2.501,2.720,-6.654,45.942,-156.423,-37.764,130.816,0.855,505.296,-3812.901,65.746,291.019,-1334.713,418.777,-3090.832,-9.516,1.558,-17.861,-108.637
2.400,6.000,3.010,-21.000,nan,6.919,-45.526,1.677,0.000,0.000,0.000,6.706,2.391,2.805,-6.580,45.986,-156.933,-37.764,130.816,0.857,505.726,-3817.833,62.619,291.019,-1334.713,418.777,-3090.832,-9.607,1.558,-17.861,-108.432
2.400,6.000,3.010,-20.000,nan,6.810,-44.273,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-6.501,46.016,-157.273,-37.764,130.816,0.859,506.364,-3825.139,59.589,291.019,-1334.713,418.777,-3090.832,-9.671,1.558,-17.861,-108.262
2.400,6.000,3.010,-19.000,nan,6.698,-42.991,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-6.418,46.030,-157.436,-37.764,130.816,0.859,507.019,-3832.655,56.584,291.019,-1334.713,418.777,-3090.832,-9.716,1.558,-17.861,-108.073
2.400,6.000,3.010,-18.000,nan,6.584,-41.687,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-6.331,46.032,-157.460,-37.764,130.816,0.861,507.502,-3838.192,53.540,291.019,-1334.713,418.777,-3090.832,-9.802,1.558,-17.861,-107.787
2.400,6.000,3.010,-17.000,nan,6.468,-40.348,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-6.239,46.092,-158.138,-37.764,130.816,0.865,507.738,-3840.899,50.446,291.019,-1334.713,418.777,-3090.832,-9.972,1.558,-17.861,-107.327
2.400,6.000,3.010,-16.000,nan,6.345,-38.943,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-6.138,46.248,-159.938,-37.764,130.816,0.871,507.964,-3843.482,47.373,291.019,-1334.713,418.777,-3090.832,-10.244,1.558,-17.861,-106.740
2.400,6.000,3.010,-15.000,nan,6.215,-37.455,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-6.026,46.434,-162.066,-37.764,130.816,0.879,508.426,-3848.784,44.383,291.019,-1334.713,418.777,-3090.832,-10.557,1.558,-17.861,-106.180
2.400,6.000,3.010,-14.000,nan,6.080,-35.902,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-5.905,46.549,-163.389,-37.764,130.816,0.883,509.212,-3857.799,41.481,291.019,-1334.713,418.777,-3090.832,-10.746,1.558,-17.861,-105.785
2.400,6.000,3.010,-13.000,nan,5.941,-34.313,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-5.775,46.588,-163.829,-37.764,130.816,0.883,510.381,-3871.203,38.661,291.019,-1334.713,418.777,-3090.832,-10.773,1.558,-17.861,-105.695
2.400,6.000,3.010,-12.000,nan,5.802,-32.718,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-5.639,46.538,-163.261,-37.764,130.816,0.881,511.872,-3888.300,35.890,291.019,-1334.713,418.777,-3090.832,-10.674,1.558,-17.861,-105.894
2.400,6.000,3.010,-11.000,nan,5.665,-31.148,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-5.498,46.407,-161.760,-37.764,130.816,0.876,513.472,-3906.644,33.110,291.019,-1334.713,418.777,-3090.832,-10.493,1.558,-17.861,-106.278
2.400,6.000,3.010,-10.000,nan,5.531,-29.609,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-5.353,46.280,-160.296,-37.764,130.816,0.873,515.054,-3924.779,30.294,291.019,-1334.713,418.777,-3090.832,-10.293,1.558,-17.861,-106.734
2.400,6.000,3.010,-9.000,nan,5.399,-28.093,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-5.204,46.183,-159.190,-37.764,130.816,0.867,516.562,-3942.062,27.434,291.019,-1334.713,418.777,-3090.832,-10.095,1.558,-17.861,-107.154
2.400,6.000,3.010,-8.000,nan,5.268,-26.594,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-5.048,46.100,-158.239,-37.764,130.816,0.865,517.926,-3957.710,24.522,291.019,-1334.713,418.777,-3090.832,-9.959,1.558,-17.861,-107.541
2.400,6.000,3.010,-7.000,nan,5.139,-25.112,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-4.887,46.016,-157.274,-37.764,130.816,0.863,519.097,-3971.135,21.557,291.019,-1334.713,418.777,-3090.832,-9.849,1.558,-17.861,-107.892
2.400,6.000,3.010,-6.000,nan,5.011,-23.650,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-4.719,45.933,-156.324,-37.764,130.816,0.858,520.044,-3981.989,18.546,291.019,-1334.713,418.777,-3090.832,-9.695,1.558,-17.861,-108.172
2.400,6.000,3.010,-5.000,nan,4.885,-22.205,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-4.545,45.858,-155.456,-37.764,130.816,0.857,520.745,-3990.023,15.495,291.019,-1334.713,418.777,-3090.832,-9.585,1.558,-17.861,-108.419
2.400,6.000,3.010,-4.000,nan,4.760,-20.776,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-4.364,45.789,-154.675,-37.764,130.816,0.855,521.180,-3995.013,12.413,291.019,-1334.713,418.777,-3090.832,-9.537,1.558,-17.861,-108.687
2.400,6.000,3.010,-3.000,nan,4.637,-19.361,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-4.175,45.729,-153.987,-37.764,130.816,0.855,521.346,-3996.916,9.311,291.019,-1334.713,418.777,-3090.832,-9.437,1.558,-17.861,-108.847
2.400,6.000,3.010,-2.000,nan,4.515,-17.959,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-3.978,45.678,-153.392,-37.764,130.816,0.851,521.269,-3996.037,6.202,291.019,-1334.713,418.777,-3090.832,-9.352,1.558,-17.861,-108.959
2.400,6.000,3.010,-1.000,nan,4.393,-16.567,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-3.771,45.632,-152.869,-37.764,130.816,0.852,520.978,-3992.698,3.095,291.019,-1334.713,418.777,-3090.832,-9.372,1.558,-17.861,-109.085
2.400,6.000,3.010,0.000,nan,4.273,-15.185,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-3.554,45.592,-152.406,-37.764,130.816,0.853,520.498,-3987.197,0.000,291.019,-1334.713,418.777,-3090.832,-9.371,1.558,-17.861,-109.110
2.400,6.000,3.010,1.000,nan,4.153,-13.812,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-3.326,45.557,-152.008,-37.764,130.816,0.848,519.856,-3979.832,-3.077,291.019,-1334.713,418.777,-3090.832,-9.321,1.558,-17.861,-109.018
