XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-14.000,1.010,-19.000,nan,-10.258,-21.304,2.532,0.000,0.000,0.000,-9.341,4.939,-1.891,2.077,96.326,-481.663,-35.056,-97.930,-24.108,897.319,-5197.319,90.952,302.993,-1023.064,1217.584,-7810.503,226.590,-61.288,700.192,-91.961
2.400,-14.000,1.010,-18.000,nan,-10.688,-16.396,2.328,0.000,0.000,0.000,-9.807,4.844,-2.024,1.534,97.418,-494.139,-35.056,-97.930,-24.282,914.272,-5391.000,90.282,302.993,-1023.064,1217.584,-7810.503,226.401,-61.288,700.192,-89.576
2.400,-14.000,1.010,-17.000,nan,-11.140,-11.225,2.132,0.000,0.000,0.000,-10.294,4.764,-2.161,1.008,98.488,-506.353,-35.056,-97.930,-24.419,931.860,-5591.937,89.301,302.993,-1023.064,1217.584,-7810.503,226.790,-61.288,700.192,-88.977
2.400,-14.000,1.010,-16.000,nan,-11.615,-5.802,1.946,0.000,0.000,0.000,-10.799,4.698,-2.299,0.500,99.519,-518.125,-35.056,-97.930,-24.497,950.214,-5801.628,88.014,302.993,-1023.064,1217.584,-7810.503,228.515,-61.288,700.192,-90.682
2.400,-14.000,1.010,-15.000,nan,-12.109,-0.162,1.771,0.000,0.000,0.000,-11.321,4.648,-2.436,0.013,100.391,-528.083,-35.056,-97.929,-24.477,969.363,-6020.396,86.396,302.993,-1023.064,1217.584,-7810.503,230.655,-61.288,700.192,-91.554
2.400,-14.000,1.010,-14.000,nan,-12.617,5.649,1.608,0.000,0.000,0.000,-11.853,4.613,-2.570,-0.448,101.052,-535.623,-35.056,-97.929,-24.340,989.301,-6248.178,84.414,302.993,-1023.064,1217.584,-7810.503,234.650,-61.288,700.192,-90.884
2.400,-14.000,1.010,-13.000,nan,-13.139,11.606,1.459,0.000,0.000,0.000,-12.395,4.594,-2.698,-0.883,101.609,-541.978,-35.056,-97.929,-23.461,1010.129,-6486.125,82.055,302.993,-1023.064,1217.584,-7810.503,237.556,-61.288,700.192,-89.596
2.400,-14.000,1.010,-12.000,nan,-13.673,17.705,1.324,0.000,0.000,0.000,-12.946,4.592,-2.819,-1.295,102.169,-548.373,-35.056,-97.929,-21.778,1032.047,-6736.531,79.316,302.993,-1023.064,1217.584,-7810.503,238.411,-61.288,700.192,-86.269
2.400,-14.000,1.010,-11.000,nan,-14.219,23.944,1.202,0.000,0.000,0.000,-13.505,4.606,-2.932,-1.684,102.732,-554.802,-35.056,-97.929,-22.669,1055.258,-7001.708,76.184,302.993,-1023.064,1217.584,-7810.503,238.082,-61.288,700.192,-83.968
2.400,-14.000,1.010,-10.000,nan,-14.777,30.317,1.095,0.000,0.000,0.000,-14.073,4.637,-3.035,-2.052,103.289,-561.158,-35.056,-97.929,-24.204,1079.771,-7281.762,72.606,302.993,-1023.064,1217.584,-7810.503,235.153,-61.288,700.192,-83.504
2.400,-14.000,1.010,-9.000,nan,-15.345,36.815,1.003,0.000,0.000,0.000,-14.647,4.686,-3.126,-2.399,103.813,-567.130,-35.056,-97.929,-24.802,1104.988,-7569.850,68.449,302.993,-1023.064,1217.584,-7810.503,232.327,-61.288,700.192,-83.964
2.400,-14.000,1.010,-8.000,nan,-15.922,43.402,0.927,0.000,0.000,0.000,-15.225,4.751,-3.205,-2.726,104.181,-571.335,-35.056,-97.929,-26.808,1130.080,-7856.514,63.591,302.993,-1023.064,1217.584,-7810.503,232.009,-61.288,700.192,-86.437
2.400,-14.000,1.010,-7.000,nan,-16.502,50.034,0.866,0.000,0.000,0.000,-15.803,4.833,-3.270,-3.032,104.360,-573.365,-35.056,-97.928,-26.214,1154.178,-8131.825,57.951,302.993,-1023.064,1217.584,-7810.503,232.374,-61.288,700.192,-86.438
2.400,-14.000,1.010,-6.000,nan,-17.083,56.668,0.823,0.000,0.000,0.000,-16.377,4.931,-3.321,-3.317,104.347,-573.204,-35.056,-97.928,-24.695,1176.436,-8386.110,51.499,302.993,-1023.064,1217.584,-7810.503,233.410,-61.288,700.192,-83.133
2.400,-14.000,1.010,-5.000,nan,-17.660,63.262,0.796,0.000,0.000,0.000,-16.943,5.044,-3.359,-3.582,104.142,-570.856,-35.056,-97.928,-23.986,1196.588,-8616.341,44.294,302.993,-1023.064,1217.584,-7810.503,236.790,-61.288,700.192,-81.936
2.400,-14.000,1.010,-4.000,nan,-18.231,69.785,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-3.828,103.820,-567.169,-35.056,-97.928,-21.989,1214.981,-8826.469,36.444,302.993,-1023.064,1217.584,-7810.503,240.735,-61.288,700.192,-81.705
2.400,-14.000,1.010,-3.000,nan,-18.795,76.231,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-4.056,103.478,-563.262,-35.056,-97.928,-22.429,1232.075,-9021.762,28.038,302.993,-1023.064,1217.584,-7810.503,241.963,-61.288,700.192,-83.207
2.400,-14.000,1.010,-2.000,nan,-19.352,82.593,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-4.268,103.128,-559.250,-35.056,-97.928,-24.224,1248.345,-9207.647,19.142,302.993,-1023.064,1217.584,-7810.503,241.957,-61.288,700.192,-86.083
2.400,-14.000,1.010,-1.000,nan,-19.901,88.868,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-4.465,102.778,-555.248,-35.056,-97.928,-24.736,1264.068,-9387.272,9.790,302.993,-1023.064,1217.584,-7810.502,239.939,-61.288,700.192,-86.866
2.400,-14.000,1.010,0.000,nan,-20.442,95.047,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-4.650,102.408,-551.014,-35.056,-97.928,-24.871,1278.582,-9553.091,0.000,302.993,-1023.064,1217.584,-7810.502,236.526,-61.288,700.192,-87.022
2.400,-14.000,1.010,1.000,nan,-20.972,101.093,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-4.820,101.866,-544.807,-35.056,-97.927,-24.912,1290.911,-9693.934,-10.169,302.993,-1023.064,1217.585,-7810.503,235.038,-61.288,700.192,-85.678
2.400,-14.000,1.010,2.000,nan,-21.485,106.955,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-4.978,101.097,-536.015,-35.056,-97.927,-24.857,1300.728,-9806.098,-20.622,302.993,-1023.064,1217.585,-7810.503,233.967,-61.288,700.192,-83.163
2.400,-14.000,1.010,3.000,nan,-21.979,112.603,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-5.123,100.203,-525.801,-35.056,-97.927,-24.754,1308.221,-9891.701,-31.267,302.993,-1023.064,1217.585,-7810.503,234.208,-61.288,700.192,-82.923
2.400,-14.000,1.010,4.000,nan,-22.454,118.028,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-5.256,99.271,-515.147,-35.056,-97.927,-24.610,1313.525,-9952.297,-42.019,302.993,-1023.064,1217.585,-7810.503,235.287,-61.288,700.192,-84.689
2.400,-14.000,1.010,5.000,nan,-22.908,123.218,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-5.379,98.303,-504.072,-35.056,-97.927,-24.426,1316.610,-9987.544,-52.790,302.993,-1023.064,1217.585,-7810.503,233.855,-61.288,700.192,-87.365
2.400,-14.000,1.010,6.000,nan,-23.341,128.162,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-5.491,97.294,-492.546,-35.056,-97.927,-24.199,1317.461,-9997.258,-63.492,302.993,-1023.064,1217.585,-7810.503,230.197,-61.288,700.192,-90.716
2.400,-14.000,1.010,7.000,nan,-23.751,132.849,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-5.593,96.237,-480.468,-35.056,-97.927,-23.920,1316.118,-9981.918,-74.039,302.993,-1023.064,1217.585,-7810.503,225.249,-61.288,700.192,-94.655
2.400,-14.000,1.010,8.000,nan,-24.137,137.258,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-5.687,95.095,-467.404,-35.056,-97.927,-23.574,1312.598,-9941.700,-84.346,302.993,-1023.064,1217.585,-7810.503,219.505,-61.288,700.192,-99.290
2.400,-14.000,1.010,9.000,nan,-24.497,141.370,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-5.771,93.865,-453.346,-35.056,-97.927,-23.174,1306.882,-9876.400,-94.322,302.993,-1023.064,1217.585,-7810.503,213.635,-61.288,700.192,-104.767
2.400,-14.000,1.010,10.000,nan,-24.830,145.179,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-5.847,92.614,-439.054,-35.056,-97.927,-22.752,1299.002,-9786.374,-103.883,302.993,-1023.064,1217.585,-7810.503,207.914,-61.288,700.192,-110.736
2.400,-14.000,1.010,11.000,nan,-25.137,148.684,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-5.915,91.373,-424.878,-35.056,-97.927,-22.295,1289.017,-9672.303,-112.949,302.993,-1023.064,1217.585,-7810.503,202.101,-61.288,700.192,-116.547
2.400,-14.000,1.010,12.000,nan,-25.415,151.857,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-5.975,89.987,-409.031,-35.056,-97.927,-21.693,1276.851,-9533.307,-121.418,302.993,-1023.064,1217.585,-7810.503,195.915,-61.288,700.192,-121.941
2.400,-14.000,1.010,13.000,nan,-25.658,154.631,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-6.027,88.279,-389.521,-35.056,-97.927,-20.931,1262.330,-9367.408,-129.166,302.993,-1023.064,1217.585,-7810.503,189.073,-61.288,700.192,-127.158
2.400,-14.000,1.010,14.000,nan,-25.866,157.006,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-6.070,86.590,-370.217,-35.056,-97.927,-20.364,1245.678,-9177.168,-136.134,302.993,-1023.064,1217.585,-7810.503,181.373,-61.288,700.192,-132.477
2.400,-14.000,1.010,15.000,nan,-26.054,159.156,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-6.109,85.743,-360.541,-35.056,-97.926,-20.229,1227.834,-8973.309,-142.433,302.993,-1023.064,1217.585,-7810.503,173.142,-61.288,700.192,-138.223
2.400,-14.000,1.010,16.000,nan,-26.236,161.239,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-6.146,85.672,-359.721,-35.056,-97.926,-20.263,1209.547,-8764.395,-148.182,302.993,-1023.064,1217.585,-7810.503,164.910,-61.288,700.192,-144.643
2.400,-14.000,1.010,17.000,nan,-26.409,163.217,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-6.180,85.395,-356.554,-35.056,-97.926,-20.062,1190.662,-8548.642,-153.321,302.993,-1023.064,1217.585,-7810.503,157.169,-61.288,700.192,-151.330
2.400,-14.000,1.010,18.000,nan,-26.564,164.979,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-6.211,84.595,-347.412,-35.056,-97.926,-19.602,1170.732,-8320.944,-157.705,302.993,-1023.064,1217.585,-7810.503,150.397,-61.288,700.192,-157.563
2.400,-14.000,1.010,19.000,nan,-26.690,166.421,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-6.235,83.280,-332.392,-35.056,-97.926,-18.881,1149.327,-8076.406,-161.161,302.993,-1023.064,1217.585,-7810.503,144.960,-61.288,700.192,-162.862
2.400,-14.000,1.010,20.000,nan,-26.779,167.440,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-6.253,81.468,-311.687,-35.056,-97.926,-17.941,1126.110,-7811.163,-163.518,302.993,-1023.064,1217.585,-7810.503,140.961,-61.288,700.192,-167.261
2.400,-14.000,1.510,-25.000,nan,-8.968,-10.988,2.393,0.000,0.000,0.000,-8.122,4.492,-1.808,1.225,69.043,-288.684,-47.226,42.351,-30.451,711.489,-5232.401,84.018,346.505,-1507.389,1030.238,-8798.992,82.646,-23.707,271.674,-48.396
2.400,-14.000,1.510,-24.000,nan,-9.164,-8.736,2.246,0.000,0.000,0.000,-8.349,4.396,-1.899,0.953,69.354,-292.245,-47.226,42.351,-30.528,723.048,-5364.855,84.684,346.505,-1507.389,1030.238,-8798.992,84.722,-23.707,271.674,-47.201
2.400,-14.000,1.510,-23.000,nan,-9.369,-6.388,2.104,0.000,0.000,0.000,-8.582,4.308,-1.992,0.682,69.657,-295.715,-47.226,42.351,-30.605,734.333,-5494.180,84.892,346.505,-1507.389,1030.238,-8798.992,86.830,-23.707,271.674,-45.925
2.400,-14.000,1.510,-22.000,nan,-9.582,-3.949,1.967,0.000,0.000,0.000,-8.821,4.227,-2.087,0.412,69.952,-299.096,-47.226,42.351,-30.703,745.292,-5619.764,84.643,346.505,-1507.389,1030.238,-8798.992,88.795,-23.707,271.674,-44.581
2.400,-14.000,1.510,-21.000,nan,-9.802,-1.422,1.836,0.000,0.000,0.000,-9.067,4.153,-2.183,0.145,70.237,-302.366,-47.226,42.352,-30.778,755.870,-5740.984,83.942,346.505,-1507.389,1030.238,-8798.992,90.613,-23.707,271.674,-43.221
2.400,-14.000,1.510,-20.000,nan,-10.030,1.191,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,-0.119,70.512,-305.515,-47.226,42.352,-30.931,766.029,-5857.391,82.799,346.505,-1507.389,1030.238,-8798.992,92.145,-23.707,271.674,-41.912
2.400,-14.000,1.510,-19.000,nan,-10.266,3.885,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,-0.378,70.775,-308.524,-47.226,42.352,-30.999,775.796,-5969.323,81.248,346.505,-1507.389,1030.238,-8798.992,93.636,-23.707,271.674,-40.879
2.400,-14.000,1.510,-18.000,nan,-10.507,6.654,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,-0.633,71.023,-311.376,-47.226,42.352,-31.080,785.222,-6077.340,79.325,346.505,-1507.389,1030.238,-8798.992,95.027,-23.707,271.674,-40.035
2.400,-14.000,1.510,-17.000,nan,-10.755,9.496,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,-0.883,71.259,-314.075,-47.226,42.352,-31.036,794.358,-6182.032,77.063,346.505,-1507.389,1030.238,-8798.992,96.628,-23.707,271.674,-39.497
2.400,-14.000,1.510,-16.000,nan,-11.009,12.406,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,-1.127,71.483,-316.642,-47.226,42.352,-31.105,803.258,-6284.022,74.492,346.505,-1507.389,1030.238,-8798.992,98.393,-23.707,271.674,-39.094
2.400,-14.000,1.510,-15.000,nan,-11.269,15.379,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,-1.365,71.695,-319.070,-47.226,42.352,-31.024,811.938,-6383.491,71.626,346.505,-1507.389,1030.238,-8798.992,100.394,-23.707,271.674,-38.605
2.400,-14.000,1.510,-14.000,nan,-11.533,18.411,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,-1.596,71.892,-321.328,-47.226,42.352,-31.118,820.364,-6480.045,68.471,346.505,-1507.389,1030.238,-8798.992,102.254,-23.707,271.674,-37.800
2.400,-14.000,1.510,-13.000,nan,-11.802,21.497,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,-1.821,72.074,-323.408,-47.226,42.352,-31.176,828.497,-6573.250,65.030,346.505,-1507.389,1030.238,-8798.992,103.903,-23.707,271.674,-36.521
2.400,-14.000,1.510,-12.000,nan,-12.076,24.632,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-2.040,72.245,-325.370,-47.226,42.352,-31.350,836.306,-6662.727,61.312,346.505,-1507.389,1030.238,-8798.992,105.104,-23.707,271.674,-34.919
2.400,-14.000,1.510,-11.000,nan,-12.354,27.813,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-2.251,72.409,-327.252,-47.226,42.352,-31.521,843.763,-6748.189,57.327,346.505,-1507.389,1030.238,-8798.992,105.959,-23.707,271.674,-33.342
2.400,-14.000,1.510,-10.000,nan,-12.635,31.034,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-2.456,72.552,-328.889,-47.226,42.352,-31.703,850.859,-6829.499,53.088,346.505,-1507.389,1030.238,-8798.992,106.382,-23.707,271.674,-31.996
2.400,-14.000,1.510,-9.000,nan,-12.918,34.284,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-2.654,72.652,-330.035,-47.226,42.352,-31.763,857.570,-6906.405,48.608,346.505,-1507.389,1030.238,-8798.992,106.725,-23.707,271.674,-31.441
2.400,-14.000,1.510,-8.000,nan,-13.203,37.551,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-2.844,72.707,-330.668,-47.226,42.352,-31.717,863.873,-6978.639,43.900,346.505,-1507.389,1030.238,-8798.992,106.828,-23.707,271.674,-31.665
2.400,-14.000,1.510,-7.000,nan,-13.489,40.824,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-3.026,72.718,-330.783,-47.226,42.352,-31.544,869.746,-7045.940,38.979,346.505,-1507.389,1030.238,-8798.992,106.830,-23.707,271.674,-32.718
2.400,-14.000,1.510,-6.000,nan,-13.774,44.093,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-3.201,72.685,-330.411,-47.226,42.352,-31.388,875.158,-7107.959,33.860,346.505,-1507.389,1030.238,-8798.992,106.412,-23.707,271.674,-34.026
2.400,-14.000,1.510,-5.000,nan,-14.059,47.350,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-3.368,72.634,-329.827,-47.226,42.352,-31.227,880.084,-7164.403,28.559,346.505,-1507.389,1030.238,-8798.992,105.671,-23.707,271.674,-35.432
2.400,-14.000,1.510,-4.000,nan,-14.341,50.592,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-3.528,72.575,-329.147,-47.226,42.352,-31.212,884.506,-7215.083,23.094,346.505,-1507.389,1030.238,-8798.992,104.430,-23.707,271.674,-36.518
2.400,-14.000,1.510,-3.000,nan,-14.623,53.815,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-3.680,72.503,-328.315,-47.226,42.352,-31.106,888.406,-7259.766,17.486,346.505,-1507.389,1030.238,-8798.992,102.920,-23.707,271.674,-37.144
2.400,-14.000,1.510,-2.000,nan,-14.902,57.012,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-3.826,72.412,-327.279,-47.226,42.353,-31.208,891.762,-7298.226,11.753,346.505,-1507.389,1030.238,-8798.992,101.240,-23.707,271.674,-37.424
2.400,-14.000,1.510,-1.000,nan,-15.178,60.179,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-3.965,72.305,-326.050,-47.226,42.353,-31.169,894.590,-7330.637,5.917,346.505,-1507.389,1030.238,-8798.992,99.756,-23.707,271.674,-37.596
2.400,-14.000,1.510,0.000,nan,-15.451,63.309,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-4.097,72.184,-324.657,-47.226,42.353,-31.216,896.925,-7357.389,0.000,346.505,-1507.389,1030.238,-8798.992,98.432,-23.707,271.674,-37.910
2.400,-14.000,1.510,1.000,nan,-15.721,66.399,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-4.224,72.048,-323.099,-47.226,42.353,-31.139,898.777,-7378.614,-5.981,346.505,-1507.389,1030.238,-8798.992,97.311,-23.707,271.674,-38.527
2.400,-14.000,1.510,2.000,nan,-15.986,69.443,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-4.344,71.895,-321.350,-47.226,42.353,-31.090,900.132,-7394.145,-12.006,346.505,-1507.389,1030.238,-8798.992,96.124,-23.707,271.674,-39.379
2.400,-14.000,1.510,3.000,nan,-16.248,72.436,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-4.458,71.725,-319.405,-47.226,42.353,-30.940,900.979,-7403.848,-18.057,346.505,-1507.389,1030.238,-8798.992,94.900,-23.707,271.674,-40.516
2.400,-14.000,1.510,4.000,nan,-16.504,75.372,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-4.567,71.541,-317.285,-47.226,42.353,-30.875,901.317,-7407.723,-24.114,346.505,-1507.389,1030.238,-8798.992,93.312,-23.707,271.674,-41.747
2.400,-14.000,1.510,5.000,nan,-16.755,78.247,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-4.670,71.341,-315.003,-47.226,42.353,-30.783,901.148,-7405.792,-30.157,346.505,-1507.389,1030.238,-8798.992,91.581,-23.707,271.674,-42.970
2.400,-14.000,1.510,6.000,nan,-17.000,81.057,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-4.768,71.129,-312.570,-47.226,42.353,-30.713,900.474,-7398.067,-36.168,346.505,-1507.389,1030.238,-8798.992,89.646,-23.707,271.674,-44.150
2.400,-14.000,1.510,7.000,nan,-17.239,83.797,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-4.861,70.905,-310.003,-47.226,42.353,-30.642,899.297,-7384.574,-42.127,346.505,-1507.389,1030.238,-8798.992,87.711,-23.707,271.674,-45.240
2.400,-14.000,1.510,8.000,nan,-17.472,86.463,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-4.949,70.669,-307.296,-47.226,42.353,-30.571,897.619,-7365.347,-48.014,346.505,-1507.389,1030.238,-8798.992,85.742,-23.707,271.674,-46.309
2.400,-14.000,1.510,9.000,nan,-17.697,89.051,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-5.032,70.418,-304.416,-47.226,42.353,-30.499,895.443,-7340.414,-53.811,346.505,-1507.389,1030.238,-8798.992,83.934,-23.707,271.674,-47.365
2.400,-14.000,1.510,10.000,nan,-17.916,91.556,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-5.110,70.153,-301.381,-47.226,42.353,-30.427,892.774,-7309.828,-59.499,346.505,-1507.389,1030.238,-8798.992,82.102,-23.707,271.674,-48.427
2.400,-14.000,1.510,11.000,nan,-18.127,93.976,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-5.184,69.885,-298.310,-47.226,42.353,-30.357,889.628,-7273.772,-65.060,346.505,-1507.389,1030.238,-8798.992,80.290,-23.707,271.674,-49.511
2.400,-14.000,1.510,12.000,nan,-18.331,96.311,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-5.254,69.616,-295.231,-47.226,42.353,-30.287,886.022,-7232.454,-70.479,346.505,-1507.389,1030.238,-8798.992,78.466,-23.707,271.674,-50.625
2.400,-14.000,1.510,13.000,nan,-18.527,98.552,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-5.319,69.319,-291.821,-47.226,42.353,-30.212,881.949,-7185.775,-75.735,346.505,-1507.389,1030.238,-8798.992,76.640,-23.707,271.674,-51.763
2.400,-14.000,1.510,14.000,nan,-18.713,100.688,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-5.381,68.971,-287.829,-47.226,42.353,-30.131,877.379,-7133.406,-80.802,346.505,-1507.389,1030.238,-8798.992,74.818,-23.707,271.674,-52.918
2.400,-14.000,1.510,15.000,nan,-18.890,102.711,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-5.437,68.592,-283.486,-47.226,42.353,-30.050,872.303,-7075.243,-85.657,346.505,-1507.389,1030.238,-8798.992,73.002,-23.707,271.674,-54.086
2.400,-14.000,1.510,16.000,nan,-19.056,104.622,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-5.490,68.216,-279.187,-47.226,42.353,-29.973,866.747,-7011.568,-90.284,346.505,-1507.389,1030.238,-8798.992,71.186,-23.707,271.674,-55.254
2.400,-14.000,1.510,17.000,nan,-19.213,106.420,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-5.539,67.849,-274.970,-47.226,42.353,-29.899,860.733,-6942.651,-94.667,346.505,-1507.389,1030.238,-8798.992,69.364,-23.707,271.674,-56.402
2.400,-14.000,1.510,18.000,nan,-19.360,108.107,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-5.584,67.488,-270.837,-47.226,42.353,-29.828,854.282,-6868.728,-98.790,346.505,-1507.389,1030.238,-8798.992,67.534,-23.707,271.674,-57.527
2.400,-14.000,1.510,19.000,nan,-19.498,109.683,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-5.625,67.133,-266.767,-47.226,42.354,-29.759,847.423,-6790.132,-102.642,346.505,-1507.389,1030.238,-8798.992,65.711,-23.707,271.674,-58.640
2.400,-14.000,1.510,20.000,nan,-19.626,111.145,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-5.663,66.765,-262.547,-47.226,42.354,-29.688,840.190,-6707.239,-106.214,346.505,-1507.389,1030.238,-8798.992,63.917,-23.707,271.674,-59.752
2.400,-14.000,2.010,-25.000,nan,-9.110,-2.114,1.956,0.000,0.000,0.000,-8.367,4.102,-2.040,0.232,68.075,-280.098,-55.633,92.299,-18.526,746.004,-5813.833,88.866,396.586,-1663.247,986.049,-8279.229,-40.076,27.879,-319.628,-45.867
2.400,-14.000,2.010,-24.000,nan,-9.294,-0.005,1.828,0.000,0.000,0.000,-8.576,4.022,-2.132,0.001,67.720,-276.029,-55.633,92.299,-18.528,752.618,-5889.671,87.493,396.586,-1663.247,986.049,-8279.229,-39.132,27.879,-319.628,-45.662
2.400,-14.000,2.010,-23.000,nan,-9.478,2.097,1.707,0.000,0.000,0.000,-8.783,3.949,-2.224,-0.221,67.571,-274.320,-55.633,92.299,-18.527,758.819,-5960.761,85.777,396.586,-1663.247,986.049,-8279.229,-38.744,27.879,-319.628,-45.735
2.400,-14.000,2.010,-22.000,nan,-9.663,4.223,1.593,0.000,0.000,0.000,-8.991,3.883,-2.315,-0.437,67.567,-274.281,-55.633,92.299,-18.552,764.867,-6030.099,83.838,396.586,-1663.247,986.049,-8279.229,-38.756,27.879,-319.628,-45.718
2.400,-14.000,2.010,-21.000,nan,-9.850,6.364,1.486,0.000,0.000,0.000,-9.198,3.825,-2.405,-0.646,67.531,-273.862,-55.633,92.299,-18.546,770.859,-6098.805,81.720,396.586,-1663.247,986.049,-8279.229,-38.795,27.879,-319.628,-45.718
2.400,-14.000,2.010,-20.000,nan,-10.037,8.510,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,-0.848,67.450,-272.939,-55.633,92.299,-18.541,776.858,-6167.580,79.445,396.586,-1663.247,986.049,-8279.229,-38.786,27.879,-319.628,-45.715
2.400,-14.000,2.010,-19.000,nan,-10.225,10.660,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,-1.043,67.379,-272.122,-55.633,92.299,-18.534,782.828,-6236.021,77.003,396.586,-1663.247,986.049,-8279.229,-38.976,27.879,-319.628,-45.818
2.400,-14.000,2.010,-18.000,nan,-10.413,12.818,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,-1.231,67.332,-271.578,-55.633,92.299,-18.534,788.692,-6303.260,74.373,396.586,-1663.247,986.049,-8279.229,-39.182,27.879,-319.628,-46.030
2.400,-14.000,2.010,-17.000,nan,-10.602,14.985,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,-1.413,67.295,-271.156,-55.633,92.299,-18.529,794.362,-6368.270,71.537,396.586,-1663.247,986.049,-8279.229,-39.588,27.879,-319.628,-46.269
2.400,-14.000,2.010,-16.000,nan,-10.792,17.160,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,-1.590,67.260,-270.762,-55.633,92.299,-18.465,799.739,-6429.912,68.479,396.586,-1663.247,986.049,-8279.229,-39.825,27.879,-319.628,-46.546
2.400,-14.000,2.010,-15.000,nan,-10.982,19.344,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,-1.761,67.233,-270.450,-55.633,92.299,-18.480,804.763,-6487.514,65.199,396.586,-1663.247,986.049,-8279.229,-39.912,27.879,-319.628,-46.854
