XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,8.000,1.010,-16.000,nan,17.341,-123.555,2.949,0.000,0.000,0.000,16.762,5.333,3.143,-7.125,83.596,-350.712,-55.590,169.247,12.789,743.660,-3973.909,50.456,260.141,-1026.154,947.079,-7648.780,-64.860,19.120,-218.470,7.439
2.400,8.000,1.010,-15.000,nan,17.050,-120.231,2.753,0.000,0.000,0.000,16.501,5.099,3.236,-7.052,84.508,-361.128,-55.590,169.247,13.002,755.170,-4105.424,49.665,260.141,-1026.154,947.079,-7648.780,-68.034,19.120,-218.470,13.872
2.400,8.000,1.010,-14.000,nan,16.733,-116.600,2.561,0.000,0.000,0.000,16.213,4.865,3.333,-6.968,85.396,-371.281,-55.590,169.247,13.206,767.055,-4241.229,48.631,260.141,-1026.154,947.079,-7648.780,-70.731,19.120,-218.470,20.586
2.400,8.000,1.010,-13.000,nan,16.388,-112.659,2.375,0.000,0.000,0.000,15.898,4.633,3.432,-6.875,86.293,-381.540,-55.590,169.247,13.398,779.400,-4382.283,47.356,260.141,-1026.154,947.079,-7648.780,-73.079,19.120,-218.470,27.331
2.400,8.000,1.010,-12.000,nan,16.017,-108.419,2.196,0.000,0.000,0.000,15.555,4.404,3.532,-6.769,87.152,-391.350,-55.590,169.247,13.561,792.300,-4529.671,45.836,260.141,-1026.154,947.079,-7648.780,-75.154,19.120,-218.470,33.446
2.400,8.000,1.010,-11.000,nan,15.621,-103.898,2.025,0.000,0.000,0.000,15.187,4.179,3.634,-6.651,87.945,-400.420,-55.590,169.247,13.693,805.845,-4684.438,44.065,260.141,-1026.154,947.079,-7648.780,-76.935,19.120,-218.470,38.501
2.400,8.000,1.010,-10.000,nan,15.202,-99.112,1.862,0.000,0.000,0.000,14.795,3.960,3.736,-6.520,88.690,-408.942,-55.590,169.247,13.803,820.144,-4847.823,42.029,260.141,-1026.154,947.079,-7648.781,-78.405,19.120,-218.470,42.538
2.400,8.000,1.010,-9.000,nan,14.761,-94.073,1.710,0.000,0.000,0.000,14.379,3.748,3.837,-6.373,89.409,-417.157,-55.590,169.247,13.894,835.337,-5021.418,39.716,260.141,-1026.154,947.079,-7648.781,-79.589,19.120,-218.470,44.940
2.400,8.000,1.010,-8.000,nan,14.298,-88.788,1.569,0.000,0.000,0.000,13.941,3.543,3.934,-6.210,90.101,-425.075,-55.590,169.247,13.965,851.573,-5206.928,37.103,260.141,-1026.154,947.079,-7648.781,-80.488,19.120,-218.470,44.505
2.400,8.000,1.010,-7.000,nan,13.815,-83.267,1.439,0.000,0.000,0.000,13.481,3.348,4.027,-6.027,90.769,-432.717,-55.590,169.247,14.018,869.019,-5406.271,34.163,260.141,-1026.154,947.079,-7648.781,-81.036,19.120,-218.470,43.959
2.400,8.000,1.010,-6.000,nan,13.313,-77.523,1.322,0.000,0.000,0.000,12.999,3.162,4.111,-5.823,91.400,-439.929,-55.590,169.247,14.042,887.836,-5621.273,30.857,260.141,-1026.154,947.079,-7648.781,-81.087,19.120,-218.470,45.080
2.400,8.000,1.010,-5.000,nan,12.794,-71.592,1.218,0.000,0.000,0.000,12.499,2.987,4.185,-5.596,91.896,-445.601,-55.590,169.247,14.017,908.077,-5852.548,27.130,260.141,-1026.154,947.079,-7648.781,-79.689,19.120,-218.470,46.694
2.400,8.000,1.010,-4.000,nan,12.262,-65.523,1.129,0.000,0.000,0.000,11.986,2.825,4.243,-5.343,92.231,-449.435,-55.590,169.247,13.951,929.714,-6099.769,22.918,260.141,-1026.154,947.079,-7648.781,-76.106,19.120,-218.470,50.051
2.400,8.000,1.010,-3.000,nan,11.722,-59.344,1.055,0.000,0.000,0.000,11.461,2.676,4.283,-5.063,92.499,-452.508,-55.590,169.247,13.726,952.350,-6358.404,18.144,260.141,-1026.154,947.079,-7648.781,-73.488,19.120,-218.470,53.114
2.400,8.000,1.010,-2.000,nan,11.172,-53.059,0.996,0.000,0.000,0.000,10.924,2.541,4.300,-4.749,92.769,-455.602,-55.590,169.247,12.761,975.304,-6620.680,12.744,260.141,-1026.154,947.079,-7648.781,-72.913,19.120,-218.470,53.767
2.400,8.000,1.010,-1.000,nan,10.613,-46.672,0.952,0.000,0.000,0.000,10.377,2.420,4.288,-4.398,93.038,-458.676,-55.590,169.247,13.071,997.883,-6878.674,6.692,260.141,-1026.154,947.079,-7648.781,-73.495,19.120,-218.470,53.249
2.400,8.000,1.010,0.000,nan,10.045,-40.188,0.924,0.000,0.000,0.000,9.819,2.313,4.244,-4.001,93.298,-461.657,-55.590,169.247,13.795,1019.385,-7124.354,0.000,260.141,-1026.154,947.079,-7648.781,-77.607,19.120,-218.470,50.362
2.400,8.000,1.010,1.000,nan,9.470,-33.619,0.913,0.000,0.000,0.000,9.251,2.222,4.163,-3.550,93.527,-464.281,-55.590,169.247,14.052,1039.288,-7351.760,-7.281,260.141,-1026.154,947.079,-7648.781,-83.098,19.120,-218.470,46.888
2.400,8.000,1.010,2.000,nan,8.891,-27.000,0.918,0.000,0.000,0.000,8.677,2.147,4.042,-3.037,93.633,-465.500,-55.590,169.247,15.014,1057.745,-7562.656,-15.093,260.141,-1026.154,947.079,-7648.781,-85.624,19.120,-218.470,45.723
2.400,8.000,1.010,3.000,nan,8.311,-20.374,0.940,0.000,0.000,0.000,8.099,2.087,3.880,-2.451,93.600,-465.136,-55.590,169.247,14.747,1075.067,-7760.577,-23.391,260.141,-1026.154,947.079,-7648.781,-85.187,19.120,-218.470,46.076
2.400,8.000,1.010,4.000,nan,7.734,-13.784,0.978,0.000,0.000,0.000,7.523,2.045,3.679,-1.782,93.430,-463.197,-55.590,169.247,13.924,1091.563,-7949.065,-32.152,260.141,-1026.154,947.079,-7648.781,-81.452,19.120,-218.470,49.043
2.400,8.000,1.010,5.000,nan,7.164,-7.275,1.032,0.000,0.000,0.000,6.951,2.019,3.443,-1.015,93.124,-459.706,-55.590,169.247,13.635,1107.525,-8131.437,-41.366,260.141,-1026.154,947.079,-7648.781,-75.525,19.120,-218.470,52.295
2.400,8.000,1.010,6.000,nan,6.604,-0.873,1.101,0.000,0.000,0.000,6.387,2.010,3.178,-0.132,92.745,-455.392,-55.590,169.247,12.594,1122.687,-8304.686,-50.994,260.141,-1026.154,947.079,-7648.781,-72.745,19.120,-218.470,52.893
2.400,8.000,1.010,7.000,nan,6.054,5.413,1.186,0.000,0.000,0.000,5.830,2.017,2.891,0.894,92.359,-450.991,-55.590,169.247,12.857,1136.195,-8459.029,-60.926,260.141,-1026.154,947.079,-7648.781,-72.537,19.120,-218.470,52.259
2.400,8.000,1.010,8.000,nan,5.515,11.577,1.285,0.000,0.000,0.000,5.282,2.040,2.589,2.099,91.971,-446.554,-55.590,169.247,13.693,1147.490,-8588.081,-71.031,260.141,-1026.154,947.079,-7648.781,-73.435,19.120,-218.470,49.541
2.400,8.000,1.010,9.000,nan,4.986,17.618,1.399,0.000,0.000,0.000,4.743,2.080,2.280,3.534,91.586,-442.166,-55.590,169.247,13.921,1156.775,-8694.179,-81.250,260.141,-1026.154,947.079,-7648.781,-76.733,19.120,-218.470,45.641
2.400,8.000,1.010,10.000,nan,4.469,23.529,1.528,0.000,0.000,0.000,4.212,2.135,1.973,5.265,91.187,-437.613,-55.590,169.247,13.971,1164.313,-8780.299,-91.538,260.141,-1026.154,947.079,-7648.781,-79.853,19.120,-218.470,43.663
2.400,8.000,1.010,11.000,nan,3.966,29.274,1.669,0.000,0.000,0.000,3.695,2.205,1.676,7.382,90.657,-431.569,-55.590,169.247,13.977,1170.027,-8845.588,-101.816,260.141,-1026.154,947.079,-7648.781,-80.362,19.120,-218.470,42.154
2.400,8.000,1.010,12.000,nan,3.482,34.806,1.822,0.000,0.000,0.000,3.194,2.289,1.395,9.997,89.974,-423.771,-55.590,169.247,13.935,1173.726,-8887.852,-111.979,260.141,-1026.154,947.079,-7648.781,-80.010,19.120,-218.470,42.032
2.400,8.000,1.010,13.000,nan,3.019,40.096,1.987,0.000,0.000,0.000,2.713,2.387,1.136,13.283,89.222,-415.178,-55.590,169.247,13.871,1175.357,-8906.493,-121.933,260.141,-1026.154,947.079,-7648.781,-79.272,19.120,-218.470,42.543
2.400,8.000,1.010,14.000,nan,2.578,45.136,2.161,0.000,0.000,0.000,2.252,2.499,0.901,17.512,88.450,-406.372,-55.590,169.247,13.789,1174.990,-8902.303,-131.608,260.141,-1026.154,947.079,-7648.781,-78.210,19.120,-218.470,40.538
2.400,8.000,1.010,15.000,nan,2.159,49.918,2.345,0.000,0.000,0.000,1.812,2.622,0.691,23.120,87.660,-397.349,-55.590,169.247,13.688,1172.681,-8875.911,-140.932,260.141,-1026.154,947.079,-7648.781,-76.878,19.120,-218.470,36.601
2.400,8.000,1.010,16.000,nan,1.764,54.432,2.537,0.000,0.000,0.000,1.394,2.757,0.505,30.857,86.850,-388.096,-55.590,169.247,13.568,1168.454,-8827.622,-149.830,260.141,-1026.154,947.079,-7648.781,-75.261,19.120,-218.470,31.615
2.400,8.000,1.010,17.000,nan,1.393,58.669,2.736,0.000,0.000,0.000,0.999,2.903,0.344,42.112,86.012,-378.531,-55.590,169.247,13.424,1162.330,-8757.649,-158.222,260.141,-1026.154,947.079,-7648.781,-73.344,19.120,-218.470,25.593
2.400,8.000,1.010,18.000,nan,1.048,62.612,2.940,0.000,0.000,0.000,0.629,3.058,0.206,59.744,85.121,-368.350,-55.590,169.247,13.251,1154.295,-8665.832,-166.023,260.141,-1026.154,947.079,-7648.781,-71.152,19.120,-218.470,18.845
2.400,8.000,1.010,19.000,nan,0.730,66.246,3.150,0.000,0.000,0.000,0.285,3.221,0.088,90.746,84.179,-357.592,-55.590,169.247,13.052,1144.346,-8552.153,-173.145,260.141,-1026.154,947.079,-7648.781,-68.693,19.120,-218.470,12.027
2.400,8.000,1.010,20.000,nan,0.440,69.565,3.363,0.000,0.000,0.000,-0.033,3.391,-0.010,158.271,83.238,-346.845,-55.590,169.247,12.845,1132.640,-8418.408,-179.546,260.141,-1026.154,947.079,-7648.781,-65.865,19.120,-218.470,5.512
2.400,8.000,1.510,-25.000,nan,13.418,-91.677,3.445,0.000,0.000,0.000,12.808,5.279,2.426,-6.832,63.050,-234.302,-49.725,161.548,8.612,523.533,-3124.411,36.880,286.094,-1319.387,648.052,-4978.840,-18.956,7.219,-82.724,-62.742
2.400,8.000,1.510,-24.000,nan,13.305,-90.382,3.284,0.000,0.000,0.000,12.718,5.103,2.492,-6.793,63.364,-237.908,-49.725,161.548,8.649,530.770,-3207.351,38.028,286.094,-1319.387,648.052,-4978.840,-19.606,7.219,-82.724,-61.117
2.400,8.000,1.510,-23.000,nan,13.182,-88.971,3.125,0.000,0.000,0.000,12.619,4.929,2.560,-6.750,63.663,-241.327,-49.725,161.548,8.686,538.585,-3296.905,39.153,286.094,-1319.387,648.052,-4978.840,-20.261,7.219,-82.724,-59.475
2.400,8.000,1.510,-22.000,nan,13.049,-87.446,2.968,0.000,0.000,0.000,12.509,4.755,2.630,-6.702,63.959,-244.724,-49.725,161.548,8.724,546.999,-3393.329,40.237,286.094,-1319.387,648.052,-4978.840,-20.930,7.219,-82.724,-57.817
2.400,8.000,1.510,-21.000,nan,12.906,-85.807,2.815,0.000,0.000,0.000,12.388,4.583,2.703,-6.649,64.262,-248.196,-49.725,161.548,8.763,556.046,-3497.009,41.263,286.094,-1319.387,648.052,-4978.840,-21.623,7.219,-82.724,-56.155
2.400,8.000,1.510,-20.000,nan,12.752,-84.052,2.664,0.000,0.000,0.000,12.258,4.413,2.778,-6.591,64.571,-251.740,-49.725,161.548,8.805,565.760,-3608.324,42.213,286.094,-1319.387,648.052,-4978.840,-22.343,7.219,-82.724,-54.496
2.400,8.000,1.510,-19.000,nan,12.589,-82.180,2.517,0.000,0.000,0.000,12.116,4.245,2.854,-6.528,64.887,-255.357,-49.725,161.548,8.848,576.119,-3727.036,43.051,286.094,-1319.387,648.052,-4978.840,-23.071,7.219,-82.724,-52.836
2.400,8.000,1.510,-18.000,nan,12.416,-80.192,2.374,0.000,0.000,0.000,11.964,4.079,2.933,-6.459,65.198,-258.926,-49.725,161.548,8.891,586.959,-3851.263,43.701,286.094,-1319.387,648.052,-4978.840,-23.790,7.219,-82.724,-51.171
2.400,8.000,1.510,-17.000,nan,12.233,-78.097,2.235,0.000,0.000,0.000,11.803,3.916,3.014,-6.384,65.473,-262.078,-49.725,161.548,8.930,598.058,-3978.455,44.085,286.094,-1319.387,648.052,-4978.840,-24.489,7.219,-82.724,-49.511
2.400,8.000,1.510,-16.000,nan,12.042,-75.906,2.102,0.000,0.000,0.000,11.632,3.757,3.096,-6.304,65.710,-264.799,-49.725,161.548,8.968,609.183,-4105.941,44.134,286.094,-1319.387,648.052,-4978.840,-25.168,7.219,-82.724,-47.866
2.400,8.000,1.510,-15.000,nan,11.842,-73.624,1.973,0.000,0.000,0.000,11.453,3.602,3.180,-6.217,65.939,-267.415,-49.725,161.548,9.006,620.131,-4231.405,43.803,286.094,-1319.387,648.052,-4978.840,-25.840,7.219,-82.724,-46.245
2.400,8.000,1.510,-14.000,nan,11.635,-71.251,1.850,0.000,0.000,0.000,11.265,3.451,3.264,-6.124,66.168,-270.040,-49.725,161.548,9.045,630.798,-4353.647,43.083,286.094,-1319.387,648.052,-4978.840,-26.515,7.219,-82.724,-44.655
2.400,8.000,1.510,-13.000,nan,11.421,-68.790,1.732,0.000,0.000,0.000,11.068,3.305,3.349,-6.023,66.391,-272.594,-49.725,161.548,9.084,641.136,-4472.113,41.978,286.094,-1319.387,648.052,-4978.840,-27.194,7.219,-82.724,-43.040
2.400,8.000,1.510,-12.000,nan,11.198,-66.244,1.621,0.000,0.000,0.000,10.864,3.164,3.434,-5.915,66.601,-275.011,-49.725,161.548,9.123,651.089,-4586.183,40.497,286.094,-1319.387,648.052,-4978.840,-27.872,7.219,-82.724,-41.402
2.400,8.000,1.510,-11.000,nan,10.969,-63.618,1.516,0.000,0.000,0.000,10.652,3.028,3.517,-5.800,66.801,-277.301,-49.725,161.548,9.162,660.606,-4695.246,38.650,286.094,-1319.387,648.052,-4978.840,-28.576,7.219,-82.724,-39.623
2.400,8.000,1.510,-10.000,nan,10.734,-60.916,1.418,0.000,0.000,0.000,10.432,2.898,3.600,-5.675,66.992,-279.486,-49.725,161.548,9.200,669.657,-4798.967,36.454,286.094,-1319.387,648.052,-4978.840,-29.291,7.219,-82.724,-37.863
2.400,8.000,1.510,-9.000,nan,10.491,-58.142,1.327,0.000,0.000,0.000,10.205,2.774,3.679,-5.542,67.173,-281.563,-49.725,161.548,9.250,678.286,-4897.844,33.939,286.094,-1319.387,648.052,-4978.840,-30.161,7.219,-82.724,-36.130
2.400,8.000,1.510,-8.000,nan,10.243,-55.299,1.242,0.000,0.000,0.000,9.971,2.656,3.754,-5.399,67.343,-283.514,-49.725,161.548,9.286,686.549,-4992.543,31.130,286.094,-1319.387,648.052,-4978.840,-31.027,7.219,-82.724,-34.640
2.400,8.000,1.510,-7.000,nan,9.990,-52.393,1.166,0.000,0.000,0.000,9.730,2.544,3.824,-5.245,67.502,-285.332,-49.725,161.548,9.364,694.508,-5083.743,28.050,286.094,-1319.387,648.052,-4978.840,-31.879,7.219,-82.724,-33.276
2.400,8.000,1.510,-6.000,nan,9.731,-49.427,1.096,0.000,0.000,0.000,9.484,2.440,3.887,-5.079,67.647,-287.001,-49.725,161.548,9.411,702.217,-5172.094,24.719,286.094,-1319.387,648.052,-4978.840,-32.553,7.219,-82.724,-32.272
2.400,8.000,1.510,-5.000,nan,9.468,-46.408,1.035,0.000,0.000,0.000,9.231,2.342,3.942,-4.902,67.779,-288.512,-49.725,161.548,9.433,709.689,-5257.724,21.147,286.094,-1319.387,648.052,-4978.840,-32.896,7.219,-82.724,-31.337
2.400,8.000,1.510,-4.000,nan,9.200,-43.340,0.981,0.000,0.000,0.000,8.974,2.252,3.985,-4.711,67.898,-289.877,-49.725,161.548,9.405,716.891,-5340.258,17.342,286.094,-1319.387,648.052,-4978.840,-32.936,7.219,-82.724,-30.419
2.400,8.000,1.510,-3.000,nan,8.928,-40.228,0.935,0.000,0.000,0.000,8.711,2.169,4.017,-4.506,68.006,-291.112,-49.725,161.548,9.437,723.791,-5419.322,13.313,286.094,-1319.387,648.052,-4978.840,-32.906,7.219,-82.724,-29.442
2.400,8.000,1.510,-2.000,nan,8.653,-37.077,0.898,0.000,0.000,0.000,8.444,2.093,4.034,-4.285,68.101,-292.207,-49.725,161.548,9.393,730.354,-5494.542,9.071,286.094,-1319.387,648.052,-4978.840,-32.925,7.219,-82.724,-28.245
2.400,8.000,1.510,-1.000,nan,8.375,-33.892,0.869,0.000,0.000,0.000,8.173,2.026,4.034,-4.047,68.182,-293.136,-49.725,161.548,9.386,736.553,-5565.579,4.629,286.094,-1319.387,648.052,-4978.840,-33.328,7.219,-82.724,-26.890
2.400,8.000,1.510,0.000,nan,8.095,-30.679,0.848,0.000,0.000,0.000,7.898,1.967,4.016,-3.790,68.249,-293.907,-49.725,161.548,9.469,742.385,-5632.408,0.000,286.094,-1319.387,648.052,-4978.840,-34.249,7.219,-82.724,-25.476
2.400,8.000,1.510,1.000,nan,7.813,-27.441,0.836,0.000,0.000,0.000,7.620,1.915,3.978,-3.512,68.308,-294.583,-49.725,161.548,9.557,747.861,-5695.159,-4.801,286.094,-1319.387,648.052,-4978.840,-35.487,7.219,-82.724,-24.175
2.400,8.000,1.510,2.000,nan,7.528,-24.183,0.833,0.000,0.000,0.000,7.339,1.872,3.919,-3.212,68.360,-295.174,-49.725,161.548,9.642,752.995,-5753.991,-9.762,286.094,-1319.387,648.052,-4978.840,-36.827,7.219,-82.724,-23.204
2.400,8.000,1.510,3.000,nan,7.243,-20.913,0.838,0.000,0.000,0.000,7.056,1.838,3.839,-2.887,68.386,-295.474,-49.725,161.548,9.722,757.783,-5808.868,-14.870,286.094,-1319.387,648.052,-4978.840,-37.719,7.219,-82.724,-22.752
2.400,8.000,1.510,4.000,nan,6.957,-17.641,0.852,0.000,0.000,0.000,6.771,1.812,3.736,-2.536,68.375,-295.345,-49.725,161.548,9.735,762.196,-5859.439,-20.110,286.094,-1319.387,648.052,-4978.840,-37.917,7.219,-82.724,-22.734
2.400,8.000,1.510,5.000,nan,6.673,-14.380,0.875,0.000,0.000,0.000,6.486,1.795,3.613,-2.155,68.326,-294.786,-49.725,161.548,9.701,766.186,-5905.167,-25.465,286.094,-1319.387,648.052,-4978.840,-37.251,7.219,-82.724,-23.245
2.400,8.000,1.510,6.000,nan,6.390,-11.140,0.906,0.000,0.000,0.000,6.202,1.787,3.471,-1.743,68.240,-293.800,-49.725,161.548,9.592,769.707,-5945.514,-30.916,286.094,-1319.387,648.052,-4978.840,-36.039,7.219,-82.724,-24.304
2.400,8.000,1.510,7.000,nan,6.110,-7.932,0.946,0.000,0.000,0.000,5.919,1.787,3.312,-1.298,68.123,-292.457,-49.725,161.548,9.502,772.717,-5980.010,-36.439,286.094,-1319.387,648.052,-4978.840,-34.644,7.219,-82.724,-25.630
2.400,8.000,1.510,8.000,nan,5.833,-4.762,0.994,0.000,0.000,0.000,5.638,1.796,3.139,-0.816,67.996,-291.006,-49.725,161.548,9.412,775.205,-6008.519,-42.014,286.094,-1319.387,648.052,-4978.840,-33.458,7.219,-82.724,-27.190
2.400,8.000,1.510,9.000,nan,5.560,-1.631,1.050,0.000,0.000,0.000,5.360,1.814,2.955,-0.293,67.863,-289.482,-49.725,161.548,9.404,777.199,-6031.372,-47.624,286.094,-1319.387,648.052,-4978.840,-32.784,7.219,-82.724,-28.680
2.400,8.000,1.510,10.000,nan,5.291,1.454,1.114,0.000,0.000,0.000,5.084,1.840,2.763,0.275,67.718,-287.827,-49.725,161.548,9.344,778.737,-6048.989,-53.256,286.094,-1319.387,648.052,-4978.840,-32.470,7.219,-82.724,-30.064
2.400,8.000,1.510,11.000,nan,5.026,4.489,1.186,0.000,0.000,0.000,4.812,1.874,2.567,0.893,67.560,-286.019,-49.725,161.548,9.397,779.826,-6061.468,-58.894,286.094,-1319.387,648.052,-4978.840,-32.492,7.219,-82.724,-31.177
2.400,8.000,1.510,12.000,nan,4.766,7.468,1.266,0.000,0.000,0.000,4.544,1.917,2.370,1.567,67.391,-284.076,-49.725,161.548,9.411,780.455,-6068.680,-64.518,286.094,-1319.387,648.052,-4978.840,-32.476,7.219,-82.724,-32.261
2.400,8.000,1.510,13.000,nan,4.511,10.388,1.353,0.000,0.000,0.000,4.279,1.968,2.174,2.303,67.211,-282.018,-49.725,161.548,9.391,780.620,-6070.575,-70.109,286.094,-1319.387,648.052,-4978.840,-32.200,7.219,-82.724,-33.262
2.400,8.000,1.510,14.000,nan,4.262,13.244,1.448,0.000,0.000,0.000,4.019,2.027,1.983,3.107,67.021,-279.841,-49.725,161.548,9.344,780.326,-6067.199,-75.651,286.094,-1319.387,648.052,-4978.840,-31.681,7.219,-82.724,-34.396
2.400,8.000,1.510,15.000,nan,4.019,16.030,1.550,0.000,0.000,0.000,3.764,2.094,1.798,3.989,66.819,-277.526,-49.725,161.548,9.314,779.574,-6058.588,-81.125,286.094,-1319.387,648.052,-4978.840,-30.845,7.219,-82.724,-35.755
2.400,8.000,1.510,16.000,nan,3.782,18.743,1.658,0.000,0.000,0.000,3.515,2.168,1.621,4.955,66.605,-275.078,-49.725,161.548,9.231,778.367,-6044.751,-86.514,286.094,-1319.387,648.052,-4978.840,-29.937,7.219,-82.724,-37.270
2.400,8.000,1.510,17.000,nan,3.552,21.378,1.773,0.000,0.000,0.000,3.271,2.250,1.454,6.018,66.382,-272.516,-49.725,161.548,9.192,776.706,-6025.721,-91.798,286.094,-1319.387,648.052,-4978.840,-29.029,7.219,-82.724,-39.059
2.400,8.000,1.510,18.000,nan,3.330,23.932,1.894,0.000,0.000,0.000,3.034,2.339,1.297,7.188,66.149,-269.849,-49.725,161.548,9.141,774.597,-6001.554,-96.961,286.094,-1319.387,648.052,-4978.840,-28.223,7.219,-82.724,-40.892
2.400,8.000,1.510,19.000,nan,3.114,26.400,2.021,0.000,0.000,0.000,2.803,2.435,1.151,8.477,65.909,-267.093,-49.725,161.548,9.100,772.048,-5972.339,-101.986,286.094,-1319.387,648.052,-4978.840,-27.476,7.219,-82.724,-42.719
2.400,8.000,1.510,20.000,nan,2.907,28.779,2.154,0.000,0.000,0.000,2.579,2.537,1.016,9.901,65.661,-264.258,-49.725,161.548,9.060,769.068,-5938.190,-106.856,286.094,-1319.387,648.052,-4978.840,-26.771,7.219,-82.724,-44.460
2.400,8.000,2.010,-25.000,nan,11.748,-77.674,2.985,0.000,0.000,0.000,11.219,4.591,2.444,-6.612,58.352,-212.605,-46.117,151.466,4.527,546.493,-3692.002,57.194,299.717,-1361.783,558.496,-4218.512,-17.170,4.568,-52.371,-99.966
2.400,8.000,2.010,-24.000,nan,11.649,-76.539,2.844,0.000,0.000,0.000,11.140,4.438,2.510,-6.570,58.591,-215.344,-46.117,151.466,4.549,551.474,-3749.107,56.610,299.717,-1361.783,558.496,-4218.512,-17.655,4.568,-52.371,-98.902
2.400,8.000,2.010,-23.000,nan,11.542,-75.310,2.705,0.000,0.000,0.000,11.053,4.285,2.579,-6.525,58.838,-218.172,-46.117,151.466,4.572,556.456,-3806.226,55.880,299.717,-1361.783,558.496,-4218.512,-18.162,4.568,-52.371,-97.792
2.400,8.000,2.010,-22.000,nan,11.427,-73.987,2.569,0.000,0.000,0.000,10.958,4.134,2.650,-6.475,59.092,-221.090,-46.117,151.466,4.596,561.445,-3863.423,55.007,299.717,-1361.783,558.496,-4218.512,-18.692,4.568,-52.371,-96.633
2.400,8.000,2.010,-21.000,nan,11.303,-72.567,2.436,0.000,0.000,0.000,10.854,3.985,2.724,-6.420,59.356,-224.110,-46.117,151.466,4.621,566.483,-3921.187,54.007,299.717,-1361.783,558.496,-4218.512,-19.247,4.568,-52.371,-95.429
2.400,8.000,2.010,-20.000,nan,11.170,-71.050,2.305,0.000,0.000,0.000,10.741,3.837,2.799,-6.361,59.628,-227.234,-46.117,151.466,4.647,571.617,-3980.044,52.895,299.717,-1361.783,558.496,-4218.512,-19.828,4.568,-52.371,-94.248
2.400,8.000,2.010,-19.000,nan,11.029,-69.433,2.177,0.000,0.000,0.000,10.619,3.691,2.877,-6.295,59.910,-230.462,-46.117,151.466,4.675,576.893,-4040.534,51.680,299.717,-1361.783,558.496,-4218.512,-20.417,4.568,-52.371,-93.169
2.400,8.000,2.010,-18.000,nan,10.880,-67.715,2.053,0.000,0.000,0.000,10.488,3.547,2.957,-6.224,60.199,-233.777,-46.117,151.466,4.702,582.345,-4103.049,50.366,299.717,-1361.783,558.496,-4218.512,-20.944,4.568,-52.371,-92.072
2.400,8.000,2.010,-17.000,nan,10.722,-65.909,1.932,0.000,0.000,0.000,10.349,3.406,3.038,-6.147,60.425,-236.369,-46.117,151.466,4.722,587.874,-4166.438,48.917,299.717,-1361.783,558.496,-4218.512,-21.361,4.568,-52.371,-90.647
2.400,8.000,2.010,-16.000,nan,10.560,-64.053,1.817,0.000,0.000,0.000,10.204,3.269,3.121,-6.065,60.501,-237.243,-46.117,151.466,4.729,593.253,-4228.112,47.271,299.717,-1361.783,558.496,-4218.512,-21.853,4.568,-52.371,-88.815
2.400,8.000,2.010,-15.000,nan,10.394,-62.150,1.707,0.000,0.000,0.000,10.055,3.137,3.205,-5.979,60.596,-238.325,-46.117,151.466,4.756,598.398,-4287.096,45.417,299.717,-1361.783,558.496,-4218.512,-22.723,4.568,-52.371,-86.933
2.400,8.000,2.010,-14.000,nan,10.214,-60.088,1.600,0.000,0.000,0.000,9.892,3.006,3.291,-5.883,61.186,-245.099,-46.117,151.466,4.830,603.731,-4348.243,43.460,299.717,-1361.783,558.496,-4218.512,-23.981,4.568,-52.371,-85.388
2.400,8.000,2.010,-13.000,nan,10.011,-57.755,1.495,0.000,0.000,0.000,9.705,2.874,3.378,-5.769,62.208,-256.815,-46.117,151.466,4.917,609.749,-4417.238,41.497,299.717,-1361.783,558.496,-4218.512,-25.227,4.568,-52.371,-83.992
2.400,8.000,2.010,-12.000,nan,9.792,-55.244,1.394,0.000,0.000,0.000,9.503,2.743,3.464,-5.642,62.759,-263.126,-46.117,151.466,4.952,616.174,-4490.896,39.438,299.717,-1361.783,558.496,-4218.512,-25.973,4.568,-52.371,-82.690
2.400,8.000,2.010,-11.000,nan,9.573,-52.739,1.300,0.000,0.000,0.000,9.299,2.620,3.549,-5.509,62.566,-260.916,-46.117,151.466,4.926,622.336,-4561.549,37.146,299.717,-1361.783,558.496,-4218.512,-26.141,4.568,-52.371,-81.588
2.400,8.000,2.010,-10.000,nan,9.361,-50.310,1.215,0.000,0.000,0.000,9.101,2.506,3.631,-5.374,62.173,-256.408,-46.117,151.466,4.924,628.073,-4627.317,34.609,299.717,-1361.783,558.496,-4218.512,-26.010,4.568,-52.371,-81.130
2.400,8.000,2.010,-9.000,nan,9.152,-47.909,1.138,0.000,0.000,0.000,8.905,2.401,3.709,-5.235,61.988,-254.288,-46.117,151.466,4.921,633.704,-4691.888,31.892,299.717,-1361.783,558.496,-4218.512,-25.977,4.568,-52.371,-81.266
2.400,8.000,2.010,-8.000,nan,8.943,-45.507,1.068,0.000,0.000,0.000,8.707,2.302,3.783,-5.089,61.923,-253.543,-46.117,151.466,4.932,639.345,-4756.552,29.015,299.717,-1361.783,558.496,-4218.512,-25.957,4.568,-52.371,-81.595
