XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-2.000,1.010,-18.000,nan,6.246,-87.848,3.100,0.000,0.000,0.000,6.351,2.880,2.205,-14.064,62.272,-229.747,-66.931,297.754,-0.020,625.676,-3951.010,63.196,219.589,-1035.162,969.025,-7620.309,14.672,-3.789,43.293,41.763
2.400,-2.000,1.010,-17.000,nan,5.941,-84.355,2.895,0.000,0.000,0.000,6.038,2.686,2.248,-14.199,62.736,-235.049,-66.931,297.754,-0.059,639.434,-4108.222,62.918,219.589,-1035.162,969.025,-7620.309,15.233,-3.789,43.293,48.172
2.400,-2.000,1.010,-16.000,nan,5.608,-80.552,2.695,0.000,0.000,0.000,5.699,2.498,2.282,-14.364,63.205,-240.398,-66.931,297.754,-0.096,653.508,-4269.054,62.326,219.589,-1035.162,969.025,-7620.309,15.754,-3.789,43.293,54.422
2.400,-2.000,1.010,-15.000,nan,5.249,-76.448,2.500,0.000,0.000,0.000,5.333,2.316,2.303,-14.565,63.649,-245.474,-66.931,297.754,-0.127,667.919,-4433.723,61.411,219.589,-1035.162,969.025,-7620.309,16.198,-3.789,43.293,59.932
2.400,-2.000,1.010,-14.000,nan,4.865,-72.062,2.313,0.000,0.000,0.000,4.943,2.141,2.308,-14.812,64.065,-250.225,-66.931,297.754,-0.153,682.652,-4602.081,60.160,219.589,-1035.162,969.025,-7620.309,16.563,-3.789,43.293,64.615
2.400,-2.000,1.010,-13.000,nan,4.458,-67.408,2.133,0.000,0.000,0.000,4.529,1.976,2.292,-15.122,64.465,-254.790,-66.931,297.754,-0.174,697.756,-4774.676,58.570,219.589,-1035.162,969.025,-7620.309,16.869,-3.789,43.293,68.571
2.400,-2.000,1.010,-12.000,nan,4.028,-62.495,1.963,0.000,0.000,0.000,4.094,1.821,2.248,-15.516,64.854,-259.236,-66.931,297.754,-0.192,713.361,-4953.004,56.649,219.589,-1035.162,969.025,-7620.309,17.122,-3.789,43.293,71.797
2.400,-2.000,1.010,-11.000,nan,3.576,-57.331,1.802,0.000,0.000,0.000,3.637,1.676,2.169,-16.033,65.233,-263.568,-66.931,297.754,-0.206,729.608,-5138.655,54.398,219.589,-1035.162,969.025,-7620.309,17.324,-3.789,43.293,73.846
2.400,-2.000,1.010,-10.000,nan,3.103,-51.926,1.653,0.000,0.000,0.000,3.159,1.543,2.047,-16.735,65.603,-267.789,-66.931,297.754,-0.217,746.638,-5333.262,51.812,219.589,-1035.162,969.025,-7620.309,17.474,-3.789,43.293,72.867
2.400,-2.000,1.010,-9.000,nan,2.610,-46.292,1.515,0.000,0.000,0.000,2.661,1.423,1.870,-17.737,65.947,-271.716,-66.931,297.754,-0.222,764.581,-5538.303,48.874,219.589,-1035.162,969.025,-7620.309,17.537,-3.789,43.293,71.256
2.400,-2.000,1.010,-8.000,nan,2.100,-40.468,1.390,0.000,0.000,0.000,2.147,1.316,1.632,-19.269,66.216,-274.789,-66.931,297.754,-0.217,783.472,-5754.169,45.548,219.589,-1035.162,969.025,-7620.309,17.469,-3.789,43.293,71.662
2.400,-2.000,1.010,-7.000,nan,1.578,-34.501,1.279,0.000,0.000,0.000,1.622,1.223,1.326,-21.864,66.413,-277.032,-66.931,297.754,-0.204,803.312,-5980.892,41.794,219.589,-1035.162,969.025,-7620.309,17.147,-3.789,43.293,72.714
2.400,-2.000,1.010,-6.000,nan,1.045,-28.414,1.183,0.000,0.000,0.000,1.086,1.146,0.948,-27.182,66.596,-279.124,-66.931,297.754,-0.163,824.212,-6219.714,37.580,219.589,-1035.162,969.025,-7620.309,15.642,-3.789,43.293,75.348
2.400,-2.000,1.010,-5.000,nan,0.503,-22.211,1.101,0.000,0.000,0.000,0.541,1.083,0.499,-44.200,66.782,-281.240,-66.931,297.754,0.120,846.365,-6472.867,32.873,219.589,-1035.162,969.025,-7620.309,13.663,-3.789,43.293,78.493
2.400,-2.000,1.010,-4.000,nan,-0.050,-15.895,1.035,0.000,0.000,0.000,-0.014,1.036,-0.014,316.810,66.966,-283.344,-66.931,297.754,-0.087,869.672,-6739.194,27.613,219.589,-1035.162,969.025,-7620.309,15.120,-3.789,43.293,79.167
2.400,-2.000,1.010,-3.000,nan,-0.612,-9.473,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,15.473,67.147,-285.410,-66.931,297.754,-0.191,893.493,-7011.402,21.720,219.589,-1035.162,969.025,-7620.309,17.090,-3.789,43.293,78.820
2.400,-2.000,1.010,-2.000,nan,-1.183,-2.956,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,2.500,67.302,-287.174,-66.931,297.754,-0.251,917.103,-7281.198,15.150,219.589,-1035.162,969.025,-7620.309,18.056,-3.789,43.293,76.520
2.400,-2.000,1.010,-1.000,nan,-1.758,3.619,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-2.059,67.390,-288.174,-66.931,297.754,-0.440,939.666,-7539.031,7.896,219.589,-1035.162,969.025,-7620.309,20.446,-3.789,43.293,73.356
2.400,-2.000,1.010,0.000,nan,-2.334,10.208,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-4.373,67.409,-288.396,-66.931,297.754,-0.344,960.394,-7775.895,0.000,219.589,-1035.162,969.025,-7620.309,19.343,-3.789,43.293,73.617
2.400,-2.000,1.010,1.000,nan,-2.909,16.768,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-5.765,67.361,-287.836,-66.931,297.754,-0.244,979.200,-7990.793,-8.463,219.589,-1035.162,969.025,-7620.309,17.498,-3.789,43.293,76.979
2.400,-2.000,1.010,2.000,nan,-3.476,23.257,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-6.690,67.247,-286.527,-66.931,297.754,-0.141,996.388,-8187.207,-17.424,219.589,-1035.162,969.025,-7620.309,16.410,-3.789,43.293,79.055
2.400,-2.000,1.010,3.000,nan,-4.036,29.648,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-7.346,67.112,-284.978,-66.931,297.754,0.064,1012.342,-8369.521,-26.836,219.589,-1035.162,969.025,-7620.309,13.718,-3.789,43.293,79.308
2.400,-2.000,1.010,4.000,nan,-4.586,35.936,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-7.836,66.972,-283.383,-66.931,297.754,0.004,1027.528,-8543.051,-36.678,219.589,-1035.162,969.025,-7620.309,14.405,-3.789,43.293,78.540
2.400,-2.000,1.010,5.000,nan,-5.127,42.114,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-8.215,66.832,-281.772,-66.931,297.754,-0.168,1042.061,-8709.125,-46.934,219.589,-1035.162,969.025,-7620.309,16.869,-3.789,43.293,75.258
2.400,-2.000,1.010,6.000,nan,-5.657,48.180,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-8.516,66.692,-280.177,-66.931,297.755,-0.214,1055.201,-8859.279,-57.519,219.589,-1035.162,969.025,-7620.309,17.429,-3.789,43.293,72.900
2.400,-2.000,1.010,7.000,nan,-6.178,54.125,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-8.761,66.532,-278.343,-66.931,297.755,-0.224,1066.197,-8984.933,-68.303,219.589,-1035.162,969.025,-7620.309,17.566,-3.789,43.293,71.952
2.400,-2.000,1.010,8.000,nan,-6.684,59.911,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-8.963,66.295,-275.626,-66.931,297.755,-0.225,1074.935,-9084.778,-79.189,219.589,-1035.162,969.025,-7620.309,17.578,-3.789,43.293,71.700
2.400,-2.000,1.010,9.000,nan,-7.172,65.489,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-9.131,65.984,-272.073,-66.931,297.755,-0.217,1081.517,-9160.000,-90.100,219.589,-1035.162,969.025,-7620.309,17.471,-3.789,43.293,73.627
2.400,-2.000,1.010,10.000,nan,-7.640,70.835,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-9.272,65.651,-268.265,-66.931,297.755,-0.205,1085.975,-9210.939,-100.952,219.589,-1035.162,969.025,-7620.309,17.302,-3.789,43.293,74.247
2.400,-2.000,1.010,11.000,nan,-8.087,75.939,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-9.391,65.307,-264.326,-66.931,297.755,-0.190,1088.282,-9237.304,-111.656,219.589,-1035.162,969.025,-7620.309,17.081,-3.789,43.293,72.091
2.400,-2.000,1.010,12.000,nan,-8.511,80.792,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-9.492,64.950,-260.249,-66.931,297.755,-0.170,1088.449,-9239.208,-122.126,219.589,-1035.162,969.025,-7620.309,16.808,-3.789,43.293,68.826
2.400,-2.000,1.010,13.000,nan,-8.913,85.385,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-9.580,64.581,-256.029,-66.931,297.755,-0.147,1086.540,-9217.393,-132.286,219.589,-1035.162,969.025,-7620.309,16.481,-3.789,43.293,64.832
2.400,-2.000,1.010,14.000,nan,-9.292,89.708,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-9.655,64.192,-251.579,-66.931,297.755,-0.119,1082.607,-9172.448,-142.057,219.589,-1035.162,969.025,-7620.309,16.084,-3.789,43.293,60.097
2.400,-2.000,1.010,15.000,nan,-9.645,93.742,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-9.720,63.771,-246.771,-66.931,297.755,-0.086,1076.638,-9104.239,-151.354,219.589,-1035.162,969.025,-7620.309,15.603,-3.789,43.293,54.518
2.400,-2.000,1.010,16.000,nan,-9.971,97.470,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-9.776,63.327,-241.695,-66.931,297.755,-0.047,1068.619,-9012.605,-160.082,219.589,-1035.162,969.025,-7620.309,15.060,-3.789,43.293,48.234
2.400,-2.000,1.010,17.000,nan,-10.270,100.889,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-9.824,62.887,-236.662,-66.931,297.755,-0.007,1058.595,-8898.060,-168.164,219.589,-1035.162,969.025,-7620.309,14.490,-3.789,43.293,41.852
2.400,-2.000,1.010,18.000,nan,-10.542,104.001,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-9.865,62.446,-231.622,-66.931,297.755,0.036,1046.635,-8761.396,-175.528,219.589,-1035.162,969.025,-7620.309,13.866,-3.789,43.293,35.839
2.400,-2.000,1.010,19.000,nan,-10.785,106.775,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-9.900,61.920,-225.606,-66.931,297.755,0.094,1032.745,-8602.671,-182.084,219.589,-1035.162,969.025,-7620.309,13.053,-3.789,43.293,30.032
2.400,-2.000,1.010,20.000,nan,-10.993,109.149,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-9.929,61.286,-218.359,-66.931,297.755,0.165,1016.872,-8421.285,-187.727,219.589,-1035.162,969.025,-7620.309,12.071,-3.789,43.293,24.155
2.400,-2.000,1.510,-25.000,nan,3.919,-59.208,3.126,0.000,0.000,0.000,4.026,2.987,1.348,-15.106,51.901,-179.203,-54.556,216.054,0.189,452.529,-2711.969,52.152,230.279,-1145.684,687.678,-5301.275,4.686,-1.532,17.560,-86.375
2.400,-2.000,1.510,-24.000,nan,3.774,-57.540,2.967,0.000,0.000,0.000,3.875,2.834,1.368,-15.247,52.114,-181.636,-54.556,216.054,0.178,461.975,-2820.225,53.491,230.279,-1145.684,687.678,-5301.275,4.847,-1.532,17.560,-84.796
2.400,-2.000,1.510,-23.000,nan,3.618,-55.753,2.811,0.000,0.000,0.000,3.714,2.683,1.384,-15.410,52.326,-184.074,-54.556,216.054,0.168,472.087,-2936.112,54.771,230.279,-1145.684,687.678,-5301.275,5.009,-1.532,17.560,-83.210
2.400,-2.000,1.510,-22.000,nan,3.452,-53.853,2.659,0.000,0.000,0.000,3.543,2.537,1.397,-15.600,52.519,-186.280,-54.556,216.054,0.158,482.848,-3059.434,55.954,230.279,-1145.684,687.678,-5301.275,5.162,-1.532,17.560,-81.621
2.400,-2.000,1.510,-21.000,nan,3.278,-51.851,2.511,0.000,0.000,0.000,3.363,2.395,1.404,-15.820,52.689,-188.224,-54.556,216.054,0.148,494.102,-3188.401,56.959,230.279,-1145.684,687.678,-5301.275,5.306,-1.532,17.560,-80.039
2.400,-2.000,1.510,-20.000,nan,3.094,-49.752,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-16.078,52.853,-190.106,-54.556,216.054,0.139,505.648,-3320.719,57.701,230.279,-1145.684,687.678,-5301.275,5.452,-1.532,17.560,-78.474
2.400,-2.000,1.510,-19.000,nan,2.903,-47.557,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-16.383,53.019,-192.007,-54.556,216.054,0.129,517.302,-3454.275,58.114,230.279,-1145.684,687.678,-5301.275,5.602,-1.532,17.560,-76.935
2.400,-2.000,1.510,-18.000,nan,2.703,-45.267,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-16.747,53.182,-193.881,-54.556,216.054,0.119,528.872,-3586.868,58.143,230.279,-1145.684,687.678,-5301.275,5.753,-1.532,17.560,-75.402
2.400,-2.000,1.510,-17.000,nan,2.495,-42.887,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-17.187,53.339,-195.682,-54.556,216.054,0.109,540.198,-3716.665,57.753,230.279,-1145.684,687.678,-5301.275,5.903,-1.532,17.560,-73.840
2.400,-2.000,1.510,-16.000,nan,2.280,-40.419,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-17.728,53.491,-197.415,-54.556,216.054,0.099,551.214,-3842.901,56.943,230.279,-1145.684,687.678,-5301.275,6.052,-1.532,17.560,-72.190
2.400,-2.000,1.510,-15.000,nan,2.057,-37.868,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-18.406,53.637,-199.093,-54.556,216.054,0.090,561.866,-3964.982,55.719,230.279,-1145.684,687.678,-5301.276,6.202,-1.532,17.560,-70.474
2.400,-2.000,1.510,-14.000,nan,1.828,-35.237,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-19.279,53.779,-200.715,-54.556,216.054,0.077,572.105,-4082.319,54.091,230.279,-1145.684,687.678,-5301.276,6.391,-1.532,17.560,-68.751
2.400,-2.000,1.510,-13.000,nan,1.592,-32.530,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-20.439,53.914,-202.269,-54.556,216.054,0.068,581.882,-4194.365,52.070,230.279,-1145.684,687.678,-5301.276,6.545,-1.532,17.560,-67.093
2.400,-2.000,1.510,-12.000,nan,1.349,-29.750,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-22.053,54.044,-203.750,-54.556,216.054,0.048,591.210,-4301.267,49.683,230.279,-1145.684,687.678,-5301.276,6.840,-1.532,17.560,-65.704
2.400,-2.000,1.510,-11.000,nan,1.101,-26.903,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-24.445,54.166,-205.149,-54.556,216.054,0.041,600.143,-4403.631,46.961,230.279,-1145.684,687.678,-5301.276,6.976,-1.532,17.560,-64.495
2.400,-2.000,1.510,-10.000,nan,0.847,-23.994,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-28.339,54.280,-206.456,-54.556,216.054,0.029,608.733,-4502.078,43.931,230.279,-1145.684,687.678,-5301.276,7.118,-1.532,17.560,-63.500
2.400,-2.000,1.510,-9.000,nan,0.588,-21.026,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-35.776,54.387,-207.679,-54.556,216.054,0.036,617.038,-4597.256,40.617,230.279,-1145.684,687.678,-5301.276,7.072,-1.532,17.560,-62.645
2.400,-2.000,1.510,-8.000,nan,0.324,-18.004,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-55.558,54.487,-208.828,-54.556,216.054,0.028,625.097,-4689.605,37.036,230.279,-1145.684,687.678,-5301.276,7.140,-1.532,17.560,-61.777
2.400,-2.000,1.510,-7.000,nan,0.056,-14.934,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-265.903,54.580,-209.897,-54.556,216.054,0.040,632.886,-4778.871,33.198,230.279,-1145.684,687.678,-5301.276,6.961,-1.532,17.560,-60.757
2.400,-2.000,1.510,-6.000,nan,-0.216,-11.820,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,54.837,54.665,-210.868,-54.556,216.054,0.025,640.370,-4864.644,29.109,230.279,-1145.684,687.678,-5301.276,7.102,-1.532,17.560,-59.500
2.400,-2.000,1.510,-5.000,nan,-0.491,-8.668,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,17.667,54.741,-211.742,-54.556,216.054,0.021,647.514,-4946.506,24.780,230.279,-1145.684,687.678,-5301.276,7.240,-1.532,17.560,-58.077
2.400,-2.000,1.510,-4.000,nan,-0.769,-5.482,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,7.131,54.813,-212.559,-54.556,216.054,-0.001,654.286,-5024.118,20.222,230.279,-1145.684,687.678,-5301.276,7.578,-1.532,17.560,-56.556
2.400,-2.000,1.510,-3.000,nan,-1.049,-2.265,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,2.158,54.880,-213.331,-54.556,216.054,-0.022,660.681,-5097.407,15.450,230.279,-1145.684,687.678,-5301.276,7.919,-1.532,17.560,-55.216
2.400,-2.000,1.510,-2.000,nan,-1.332,0.976,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,-0.733,54.933,-213.937,-54.556,216.054,-0.046,666.700,-5166.375,10.480,230.279,-1145.684,687.678,-5301.276,8.263,-1.532,17.560,-54.346
2.400,-2.000,1.510,-1.000,nan,-1.616,4.231,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-2.618,54.962,-214.274,-54.556,216.054,-0.053,672.322,-5230.804,5.324,230.279,-1145.684,687.678,-5301.276,8.356,-1.532,17.560,-53.935
2.400,-2.000,1.510,0.000,nan,-1.900,7.487,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-3.940,54.968,-214.341,-54.556,216.054,-0.046,677.527,-5290.463,0.000,230.279,-1145.684,687.678,-5301.276,8.262,-1.532,17.560,-54.234
2.400,-2.000,1.510,1.000,nan,-2.184,10.733,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-4.915,54.950,-214.137,-54.556,216.054,-0.022,682.292,-5345.069,-5.477,230.279,-1145.684,687.678,-5301.276,7.906,-1.532,17.560,-54.962
2.400,-2.000,1.510,2.000,nan,-2.465,13.959,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-5.663,54.912,-213.692,-54.556,216.054,-0.001,686.575,-5394.151,-11.090,230.279,-1145.684,687.678,-5301.276,7.575,-1.532,17.560,-56.234
2.400,-2.000,1.510,3.000,nan,-2.744,17.158,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-6.252,54.866,-213.170,-54.556,216.054,0.021,690.351,-5437.427,-16.817,230.279,-1145.684,687.678,-5301.276,7.241,-1.532,17.560,-57.677
2.400,-2.000,1.510,4.000,nan,-3.021,20.327,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-6.729,54.816,-212.600,-54.556,216.054,0.024,693.608,-5474.746,-22.639,230.279,-1145.684,687.678,-5301.276,7.121,-1.532,17.560,-59.109
2.400,-2.000,1.510,5.000,nan,-3.294,23.461,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-7.122,54.759,-211.943,-54.556,216.054,0.039,696.329,-5505.933,-28.534,230.279,-1145.684,687.678,-5301.276,6.972,-1.532,17.560,-60.371
2.400,-2.000,1.510,6.000,nan,-3.564,26.555,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-7.450,54.693,-211.183,-54.556,216.054,0.027,698.520,-5531.033,-34.481,230.279,-1145.684,687.678,-5301.276,7.159,-1.532,17.560,-61.401
2.400,-2.000,1.510,7.000,nan,-3.830,29.603,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-7.729,54.618,-210.329,-54.556,216.054,0.035,700.212,-5550.429,-40.464,230.279,-1145.684,687.678,-5301.276,7.104,-1.532,17.560,-62.243
2.400,-2.000,1.510,8.000,nan,-4.092,32.602,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-7.968,54.537,-209.396,-54.556,216.054,0.028,701.432,-5564.406,-46.466,230.279,-1145.684,687.678,-5301.276,7.146,-1.532,17.560,-63.051
2.400,-2.000,1.510,9.000,nan,-4.349,35.546,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-8.174,54.448,-208.380,-54.556,216.054,0.039,702.172,-5572.895,-52.469,230.279,-1145.684,687.678,-5301.275,7.002,-1.532,17.560,-64.024
2.400,-2.000,1.510,10.000,nan,-4.600,38.430,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-8.354,54.351,-207.268,-54.556,216.054,0.046,702.423,-5575.771,-58.452,230.279,-1145.684,687.678,-5301.275,6.872,-1.532,17.560,-65.144
2.400,-2.000,1.510,11.000,nan,-4.846,41.250,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-8.511,54.246,-206.062,-54.556,216.054,0.066,702.184,-5573.023,-64.396,230.279,-1145.684,687.678,-5301.275,6.568,-1.532,17.560,-66.505
2.400,-2.000,1.510,12.000,nan,-5.086,44.001,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-8.651,54.134,-204.773,-54.556,216.054,0.075,701.457,-5564.693,-70.281,230.279,-1145.684,687.678,-5301.275,6.422,-1.532,17.560,-68.095
2.400,-2.000,1.510,13.000,nan,-5.320,46.678,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-8.774,54.014,-203.406,-54.556,216.054,0.087,700.246,-5550.819,-76.090,230.279,-1145.684,687.678,-5301.275,6.237,-1.532,17.560,-69.804
2.400,-2.000,1.510,14.000,nan,-5.547,49.279,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-8.884,53.889,-201.971,-54.556,216.054,0.097,698.555,-5531.440,-81.804,230.279,-1145.684,687.678,-5301.275,6.089,-1.532,17.560,-71.496
2.400,-2.000,1.510,15.000,nan,-5.767,51.798,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-8.982,53.759,-200.474,-54.556,216.054,0.107,696.389,-5506.622,-87.403,230.279,-1145.684,687.678,-5301.275,5.941,-1.532,17.560,-73.161
2.400,-2.000,1.510,16.000,nan,-5.979,54.233,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-9.070,53.622,-198.908,-54.556,216.054,0.116,693.756,-5476.444,-92.871,230.279,-1145.684,687.678,-5301.275,5.792,-1.532,17.560,-74.708
2.400,-2.000,1.510,17.000,nan,-6.184,56.580,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-9.149,53.478,-197.261,-54.556,216.054,0.126,690.661,-5440.973,-98.188,230.279,-1145.684,687.678,-5301.275,5.643,-1.532,17.560,-76.236
2.400,-2.000,1.510,18.000,nan,-6.381,58.834,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-9.220,53.329,-195.547,-54.556,216.054,0.136,687.112,-5400.304,-103.337,230.279,-1145.684,687.678,-5301.275,5.494,-1.532,17.560,-77.761
2.400,-2.000,1.510,19.000,nan,-6.569,60.995,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-9.285,53.179,-193.834,-54.556,216.054,0.145,683.128,-5354.641,-108.303,230.279,-1145.684,687.678,-5301.275,5.349,-1.532,17.560,-79.313
2.400,-2.000,1.510,20.000,nan,-6.750,63.061,2.506,0.000,0.000,0.000,-6.658,2.740,-2.430,-9.343,53.030,-192.117,-54.556,216.054,0.155,678.726,-5304.202,-113.074,230.279,-1145.684,687.678,-5301.275,5.206,-1.532,17.560,-80.887
2.400,-2.000,2.010,-25.000,nan,2.995,-47.362,2.634,0.000,0.000,0.000,3.086,2.528,1.221,-15.811,47.823,-169.571,-48.747,185.286,0.098,464.044,-3101.378,70.125,234.228,-1157.975,601.446,-4585.070,4.243,-0.971,11.132,-101.859
2.400,-2.000,2.010,-24.000,nan,2.864,-45.853,2.496,0.000,0.000,0.000,2.949,2.394,1.232,-16.011,48.043,-172.097,-48.747,185.286,0.090,469.842,-3167.856,69.296,234.228,-1157.975,601.446,-4585.070,4.378,-0.971,11.132,-100.844
2.400,-2.000,2.010,-23.000,nan,2.723,-44.243,2.361,0.000,0.000,0.000,2.804,2.264,1.238,-16.245,48.243,-174.387,-48.747,185.286,0.083,475.760,-3235.704,68.343,234.228,-1157.975,601.446,-4585.070,4.491,-0.971,11.132,-99.729
2.400,-2.000,2.010,-22.000,nan,2.577,-42.564,2.230,0.000,0.000,0.000,2.653,2.139,1.241,-16.517,48.344,-175.547,-48.747,185.286,0.079,481.705,-3303.868,67.228,234.228,-1157.975,601.446,-4585.070,4.551,-0.971,11.132,-98.224
2.400,-2.000,2.010,-21.000,nan,2.427,-40.842,2.104,0.000,0.000,0.000,2.499,2.018,1.238,-16.830,48.387,-176.032,-48.747,185.286,0.075,487.559,-3370.977,65.910,234.228,-1157.975,601.446,-4585.070,4.626,-0.971,11.132,-96.398
2.400,-2.000,2.010,-20.000,nan,2.267,-39.006,1.982,0.000,0.000,0.000,2.334,1.902,1.228,-17.209,48.725,-179.914,-48.747,185.286,0.059,493.575,-3439.958,64.480,234.228,-1157.975,601.446,-4585.070,4.893,-0.971,11.132,-94.646
2.400,-2.000,2.010,-19.000,nan,2.085,-36.927,1.859,0.000,0.000,0.000,2.149,1.785,1.204,-17.708,49.441,-188.115,-48.747,185.286,0.032,500.250,-3516.490,63.084,234.228,-1157.975,601.446,-4585.070,5.325,-0.971,11.132,-93.178
2.400,-2.000,2.010,-18.000,nan,1.883,-34.610,1.738,0.000,0.000,0.000,1.943,1.671,1.163,-18.378,49.987,-194.379,-48.747,185.286,0.015,507.495,-3599.554,61.662,234.228,-1157.975,601.446,-4585.070,5.589,-0.971,11.132,-91.804
2.400,-2.000,2.010,-17.000,nan,1.675,-32.228,1.622,0.000,0.000,0.000,1.731,1.563,1.108,-19.236,49.996,-194.484,-48.747,185.286,0.018,514.504,-3679.913,59.963,234.228,-1157.975,601.446,-4585.070,5.563,-0.971,11.132,-90.566
2.400,-2.000,2.010,-16.000,nan,1.473,-29.908,1.516,0.000,0.000,0.000,1.525,1.464,1.042,-20.303,49.721,-191.331,-48.747,185.286,0.020,520.792,-3752.009,57.874,234.228,-1157.975,601.446,-4585.070,5.514,-0.971,11.132,-89.759
2.400,-2.000,2.010,-15.000,nan,1.274,-27.625,1.418,0.000,0.000,0.000,1.323,1.372,0.964,-21.684,49.579,-189.704,-48.747,185.286,0.022,526.598,-3818.567,55.491,234.228,-1157.975,601.446,-4585.070,5.499,-0.971,11.132,-89.626
2.400,-2.000,2.010,-14.000,nan,1.074,-25.337,1.327,0.000,0.000,0.000,1.120,1.288,0.869,-23.583,49.556,-189.435,-48.747,185.286,0.018,532.241,-3883.268,52.910,234.228,-1157.975,601.446,-4585.070,5.548,-0.971,11.132,-89.846
2.400,-2.000,2.010,-13.000,nan,0.874,-23.042,1.243,0.000,0.000,0.000,0.917,1.211,0.757,-26.357,49.517,-188.989,-48.747,185.286,0.019,537.866,-3947.758,50.170,234.228,-1157.975,601.446,-4585.070,5.544,-0.971,11.132,-89.998
2.400,-2.000,2.010,-12.000,nan,0.675,-20.753,1.166,0.000,0.000,0.000,0.715,1.141,0.626,-30.766,49.445,-188.171,-48.747,185.286,0.021,543.486,-4012.194,47.274,234.228,-1157.975,601.446,-4585.070,5.514,-0.971,11.132,-90.115
2.400,-2.000,2.010,-11.000,nan,0.476,-18.473,1.096,0.000,0.000,0.000,0.514,1.078,0.476,-38.833,49.377,-187.386,-48.747,185.286,0.023,549.011,-4075.534,44.205,234.228,-1157.975,601.446,-4585.070,5.484,-0.971,11.132,-90.244
